timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-14 22:06,387,2.6,4.6,,,,,,,,5.2,45.0,,,,,,,,,,
2021-11-14 22:07,3981,2.7,1.3,0.0,0.24,4.0,1999.0,1.68,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-14 22:05,1122,1.9,1.4,0.0,0.0,3.6,2000.0,0.89,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1522,2.1,0.9,,,3.2,,0.62,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-14 22:07,409,0.2,2.5,0.0,0.0,2.7,2000.0,-0.2,0.0,,3.1,45.0,0.82,,,,,,,,,
2021-11-14 22:06,3941,2.2,1.1,0.0,0.0,3.6,2000.0,0.61,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-14 22:07,408,1.2,0.9,0.0,0.0,3.4,2000.0,-0.1,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1123,0.7,2.9,0.0,0.0,2.1,2000.0,0.28,0.0,,4.9,90.0,0.82,3.79,4.44,5.48,6.68,7.68,,8.65,9.5,10.11
2021-11-14 22:06,395,1.0,3.1,0.0,0.0,3.1,2000.0,-1.0,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-11-14 22:06,394,1.0,3.2,0.0,0.0,3.5,2000.0,-0.2,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1138,1.4,5.4,0.0,0.0,2.7,2000.0,0.54,0.0,,8.3,45.0,0.82,4.14,5.02,5.9,6.81,7.37,,8.6,9.44,9.88
2021-11-14 22:06,391,2.9,3.4,0.0,0.0,3.7,2000.0,1.8,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-11-14 22:06,392,3.0,0.0,0.0,0.0,4.0,2000.0,1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 22:05,1140,3.1,1.5,0.0,0.0,6.8,2000.0,1.93,0.0,,3.3,45.0,0.82,4.46,4.83,5.78,6.77,8.01,,9.17,9.93,10.31
2021-11-14 22:09,987,2.9,2.6,0.0,0.0,4.4,2000.0,1.42,0.0,,5.4,45.0,0.82,,,,,,,,,
2021-11-14 22:09,989,3.0,2.5,0.0,0.0,4.0,2000.0,1.52,0.0,,6.0,45.0,0.82,5.34,6.17,7.13,8.27,9.13,,9.91,10.63,11.12
2021-11-14 22:09,984,2.9,4.1,0.0,0.0,5.6,2000.0,0.95,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-11-14 22:06,314,1.1,2.9,,,2.9,,0.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-11-14 22:06,2581,2.5,3.1,0.0,0.0,3.5,2000.0,0.32,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-11-14 22:04,961,2.4,4.6,0.0,0.0,,2000.0,0.62,0.0,,5.0,45.0,0.8,,,,,,,,,
2021-11-14 22:09,941,0.9,1.9,0.0,0.0,3.2,2000.0,0.42,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-11-14 22:06,320,1.6,4.0,0.0,0.0,3.1,2000.0,1.1,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 21:51,3962,,3.5,0.0,0.0,2.7,2000.0,2.0,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1223,0.1,1.2,0.0,0.0,0.5,2000.0,-0.25,0.0,,1.2,0.0,0.82,,,,,,,,,
2021-11-14 22:06,3481,1.5,0.5,0.0,0.0,2.9,2000.0,1.5,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-11-14 22:05,128,1.5,0.4,0.0,0.0,2.5,2000.0,0.34,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-14 22:05,1481,2.2,3.2,0.0,0.0,5.3,2000.0,0.26,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-11-14 22:06,388,0.9,3.7,,,2.3,,1.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1382,1.5,0.5,0.0,0.0,3.6,2000.0,0.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-11-14 22:06,389,2.2,2.9,,,3.9,,0.7,0.0,,3.5,45.0,0.82,,,,,,,,,
2021-11-14 22:06,229,4.1,0.8,0.0,0.0,5.0,2000.0,2.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-11-14 22:05,1082,1.8,2.3,0.0,0.0,1.8,2000.0,0.49,0.0,,4.6,45.0,0.82,,,,,,,,,
2021-11-14 22:07,404,,3.5,0.0,0.0,4.2,2000.0,1.9,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-11-14 22:06,381,2.5,2.4,0.0,0.0,4.4,2000.0,-1.5,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-11-14 22:06,3961,1.9,,,,,,0.22,0.0,,,,0.82,,,,,,,,,
2021-11-14 22:06,312,2.7,5.2,0.0,0.0,3.5,2000.0,0.7,0.0,,6.6,90.0,0.82,,,,,,,,,
2021-11-14 22:07,405,2.7,4.8,0.0,0.0,3.2,2000.0,1.4,1.0,,6.0,45.0,0.8,,,,,,,,,
2021-11-14 22:06,393,3.1,1.6,0.0,0.0,3.8,2000.0,1.7,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-11-14 22:19,1222,0.7,3.6,,,,425.0,0.7,,,6.4,45.0,,,,,,,,,,
2021-11-14 22:08,310,,2.8,0.0,0.0,4.6,2000.0,0.3,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-11-14 22:08,1206,3.0,3.1,0.0,0.0,4.3,2000.0,1.21,0.0,,5.9,45.0,0.82,4.61,6.31,7.44,8.5,9.35,,10.32,11.16,11.79
2021-11-14 22:08,1262,3.3,,,,4.4,,1.06,0.0,,,,0.82,,,,,,,,,
2021-11-14 22:08,1071,3.5,4.1,,,4.6,,2.17,0.0,,8.6,0.0,0.82,5.34,5.93,7.09,8.03,8.85,,9.98,10.79,11.38
2021-11-14 22:08,1004,2.7,1.6,,,4.2,,-9.9,0.0,,4.1,45.0,0.82,4.38,5.05,6.63,7.73,8.49,,9.4,10.14,10.98
2021-11-14 22:08,1143,2.6,2.1,,,4.1,,1.28,0.0,,4.6,0.0,0.82,5.08,5.81,6.83,7.86,8.74,,10.08,10.89,11.46
2021-11-14 22:05,1001,1.4,4.5,0.0,0.0,3.0,2000.0,1.12,0.0,,6.1,45.0,0.82,,,,,,,,,
2021-11-14 22:07,402,1.9,2.2,0.0,0.0,3.3,2000.0,-0.3,0.0,,2.8,45.0,0.82,4.25,4.91,6.44,7.48,8.44,,9.23,10.59,11.02
2021-11-14 21:50,1901,,4.1,0.0,0.0,2.9,2000.0,0.5,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-11-14 22:05,1003,1.4,3.2,0.0,0.0,3.1,2000.0,-0.06,2.0,,6.1,0.0,0.68,,,,,,,,,
2021-11-14 22:08,1222,0.6,3.2,,,,464.0,0.6,,,5.5,45.0,,,,,,,,,,
2021-11-14 21:50,1166,2.4,,,,2.8,,1.97,0.0,,,,0.82,3.86,4.18,5.62,6.4,7.47,,8.74,9.4,9.98
2021-11-14 21:50,1164,2.8,1.2,0.0,0.0,4.4,2000.0,1.78,0.0,,3.4,45.0,0.82,,33.75,,-2.19,0.34,,2.33,1.95,
2021-11-14 21:51,308,,1.3,0.0,0.0,4.2,2000.0,1.4,0.0,,1.8,45.0,0.82,4.62,4.97,6.7,7.78,8.62,,9.75,10.74,11.31
2021-11-14 21:50,1208,2.7,0.7,0.0,0.0,,2000.0,1.3,0.0,,2.0,180.0,0.82,4.99,5.62,6.78,7.19,8.01,,8.75,9.69,10.35
2021-11-14 21:50,1181,2.9,3.0,0.0,0.0,3.8,2000.0,2.33,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-11-14 22:00,310,,3.2,0.0,0.0,4.6,2000.0,0.3,0.0,,4.3,45.0,0.82,,,,,,,,,
2021-11-14 22:00,1206,3.0,2.8,0.0,0.0,4.3,2000.0,1.37,0.0,,5.9,45.0,0.82,4.61,6.31,7.47,8.47,9.35,,10.29,11.16,11.79
2021-11-14 21:50,1183,2.5,2.3,0.0,0.0,3.9,2000.0,1.03,0.0,,6.0,0.0,0.82,5.35,6.16,6.69,7.51,8.04,,7.96,9.5,10.41
2021-11-14 21:51,363,2.1,5.2,0.0,0.0,3.7,2000.0,0.6,0.0,,6.8,0.0,0.82,4.64,5.04,6.34,7.14,8.79,,9.77,10.02,10.73
2021-11-14 21:51,361,2.2,2.1,0.0,0.0,4.0,2000.0,0.4,0.0,,3.7,45.0,0.82,4.55,5.41,6.38,7.44,8.27,,8.99,9.88,10.48
2021-11-14 21:51,362,2.2,2.5,0.0,0.0,3.2,2000.0,-0.6,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1209,1.3,3.5,0.0,0.0,2.7,2000.0,1.16,0.0,,5.5,45.0,0.82,4.23,5.22,6.54,7.56,8.35,,9.22,9.91,10.49
2021-11-14 21:50,1201,1.5,4.0,0.0,0.0,3.0,2000.0,1.36,1.0,,6.8,90.0,0.81,4.32,5.4,6.74,7.52,8.71,,9.42,10.09,10.68
2021-11-14 21:51,367,1.8,3.0,,,3.6,,1.1,,,4.1,45.0,,5.19,6.12,7.45,8.08,9.12,,9.8,10.26,10.93
2021-11-14 21:50,1204,3.1,0.9,0.0,0.0,4.5,2000.0,1.47,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-11-14 21:50,1101,2.0,2.3,0.0,0.0,3.3,2000.0,1.43,0.0,,5.0,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1132,2.6,3.8,0.0,0.0,3.5,2000.0,1.88,0.0,,5.7,45.0,0.82,4.42,5.34,6.95,8.22,9.29,,10.11,10.72,11.28
2021-11-14 21:50,1134,2.2,2.3,0.0,0.0,3.6,2000.0,2.2,1.0,,3.8,45.0,0.81,4.52,4.6,6.22,7.36,8.47,,9.29,9.9,10.31
2021-11-14 21:50,1135,2.7,1.6,0.0,0.0,3.7,2000.0,0.6,0.0,,3.3,315.0,0.82,4.77,5.34,6.53,7.07,8.08,,9.74,10.3,10.86
2021-11-14 21:51,306,1.8,1.8,0.0,0.0,3.6,2000.0,-1.3,0.0,,2.5,45.0,0.82,4.17,5.06,6.13,6.97,8.74,,9.36,10.29,10.78
2021-11-14 21:51,3821,1.7,3.3,0.0,,3.6,2000.0,1.42,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 21:50,1168,1.7,,0.0,0.0,3.0,2000.0,0.84,0.0,,,,0.82,4.41,5.02,6.01,7.05,7.88,,8.96,9.64,10.72
2021-11-14 21:50,1211,1.4,2.0,,,2.1,972.0,1.12,1.0,,4.8,45.0,0.81,,,,,,,,,
2021-11-14 21:51,4001,2.7,1.0,0.0,0.0,3.9,2000.0,1.94,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1042,2.8,2.1,0.0,0.0,,2000.0,1.93,0.0,,4.7,45.0,0.82,4.37,4.76,5.63,6.42,7.39,,8.38,9.07,9.41
2021-11-14 21:50,1063,3.9,1.3,0.0,0.0,4.1,2000.0,3.9,0.0,,3.4,45.0,0.82,,,5.01,,6.84,,8.75,9.8,
2021-11-14 22:00,1262,3.2,,,,4.4,,0.96,0.0,,,,0.82,,,,,,,,,
2021-11-14 21:56,413,3.0,4.5,0.0,0.0,4.8,2000.0,1.6,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-11-14 21:56,412,3.3,3.1,0.0,0.0,4.3,2000.0,2.1,0.0,,3.9,45.0,0.82,,,,,,,,,
2021-11-14 22:00,1071,3.6,3.5,,,4.6,,2.11,0.0,,8.6,45.0,0.82,5.34,5.9,7.09,8.03,8.88,,9.98,10.79,11.38
2021-11-14 22:00,1004,2.7,1.1,,,4.1,,-9.8,0.0,,2.9,45.0,0.82,4.39,5.07,6.65,7.72,8.52,,9.41,10.18,10.99
2021-11-14 21:50,1241,2.5,3.3,0.0,0.0,4.2,2000.0,1.04,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 21:51,406,2.1,1.9,,,3.6,,0.2,0.0,,2.6,0.0,0.82,4.11,4.63,5.52,6.35,7.47,,8.85,9.55,9.8
2021-11-14 21:50,1125,0.7,3.2,0.0,0.0,2.3,2000.0,0.28,0.0,,5.0,45.0,0.82,3.87,4.86,5.65,6.69,7.95,,8.82,9.63,10.25
2021-11-14 21:50,1061,3.7,3.4,0.0,0.0,4.4,2000.0,2.52,0.0,,6.0,0.0,0.82,,,,,,,,,
2021-11-14 21:56,411,2.4,3.4,0.0,0.0,4.1,2000.0,0.3,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-11-14 22:00,1143,2.6,2.3,,,4.0,,1.13,0.0,,4.4,45.0,0.82,5.1,5.81,6.83,7.86,8.77,,10.11,10.9,11.46
2021-11-14 21:51,410,,2.0,,,4.7,,2.0,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-11-14 21:51,401,1.6,3.6,0.0,0.0,3.2,2000.0,0.4,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-11-14 21:50,1001,1.4,4.4,0.0,0.0,3.1,2000.0,1.26,0.0,,6.4,45.0,0.82,,,,,,,,,
2021-11-14 21:50,125,0.6,3.7,,,2.4,,0.56,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 21:56,402,1.9,2.0,0.0,0.0,3.3,2000.0,-0.4,0.0,,3.1,45.0,0.82,4.27,4.93,6.44,7.49,8.43,,9.24,10.59,10.99
2021-11-14 21:50,1129,0.2,1.4,0.0,0.0,,2000.0,-0.22,0.0,,2.0,0.0,0.82,3.52,4.62,6.39,7.64,8.55,,9.55,10.8,11.04
2021-11-14 21:50,1006,0.9,2.4,0.0,0.0,2.6,2000.0,0.62,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-11-14 21:51,2902,,5.1,0.0,0.0,3.4,2000.0,0.9,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-11-14 21:51,414,2.6,0.8,0.0,0.0,,2000.0,,0.0,,1.7,90.0,0.82,3.74,4.31,5.04,5.82,6.73,,7.77,8.58,9.39
2021-11-14 21:50,1066,1.1,3.5,0.0,0.0,3.2,2000.0,0.53,0.0,,6.2,45.0,0.82,4.06,4.98,,7.52,9.09,,10.27,11.16,11.8
2021-11-14 21:51,415,1.7,3.3,0.0,0.0,3.2,2000.0,0.6,0.0,,3.8,90.0,0.82,4.27,5.52,6.52,7.62,8.66,,9.27,10.22,10.44
2021-11-14 21:51,383,2.7,1.1,0.0,0.0,4.7,2000.0,0.2,0.0,,1.5,45.0,0.82,5.82,6.66,7.87,8.59,9.73,,10.49,10.9,11.7
2021-11-14 21:50,1008,0.2,1.1,0.0,0.0,0.5,2000.0,0.2,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1214,1.2,2.3,0.0,0.0,1.4,2000.0,0.63,0.0,,3.8,315.0,0.82,4.01,3.52,5.57,6.05,6.56,,20.64,7.2,8.02
2021-11-14 21:51,316,1.8,2.1,2.0,0.06,3.5,2000.0,0.7,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1012,0.8,1.7,0.0,0.0,3.7,1992.0,0.8,0.0,,3.8,90.0,0.82,-3.05,12.15,2.97,3.04,,,-14.26,8.41,
2021-11-14 21:51,318,0.3,0.9,0.0,0.0,2.4,580.0,-0.2,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-14 21:50,1189,1.3,3.4,,,,2000.0,1.3,0.0,,5.5,45.0,0.82,,,,,,,,,
2021-11-14 21:51,390,2.7,2.3,,,2.7,,0.8,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1015,3.2,2.8,0.0,0.0,4.0,2000.0,2.18,0.0,,6.0,45.0,0.82,4.99,5.59,6.59,7.53,9.03,,10.01,11.07,11.79
2021-11-14 21:51,382,2.8,3.7,0.0,0.0,4.2,2000.0,1.4,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-11-14 21:52,981,3.0,1.0,0.0,0.0,3.3,2000.0,1.21,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-14 21:51,384,,3.1,0.0,0.0,3.7,2000.0,0.6,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-11-14 21:50,2582,1.8,,,,,,0.95,0.0,,,,0.82,,,,,,,,,
2021-11-14 21:50,1074,2.2,1.7,0.0,0.0,3.5,2000.0,0.89,0.0,,3.5,0.0,0.82,4.23,4.86,6.3,7.19,8.17,,8.88,9.76,10.29
2021-11-14 21:51,386,2.4,4.1,0.0,0.0,3.2,2000.0,1.2,1.0,,5.5,0.0,0.82,,,,,,,,,
2021-11-14 21:50,2501,3.1,2.4,0.0,0.0,4.1,2000.0,1.78,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1163,2.6,2.5,0.0,0.0,3.4,2000.0,2.03,0.0,,5.6,0.0,0.82,4.0,4.4,5.3,5.9,6.6,,7.5,8.3,9.0
2021-11-14 21:51,403,3.3,3.6,0.0,0.0,3.9,2000.0,1.5,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-11-14 21:52,5210,1.5,3.5,0.0,0.0,2.8,2000.0,0.64,0.0,,5.1,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1104,2.7,1.2,0.0,0.0,2.3,2000.0,0.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1401,2.4,2.0,0.0,0.0,2.9,2000.0,0.54,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-11-14 21:51,407,1.0,1.1,0.0,0.0,3.1,2000.0,-0.7,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-11-14 21:51,385,2.3,1.8,0.0,0.0,3.5,2000.0,1.2,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1068,2.5,2.0,0.0,0.0,3.3,2000.0,1.78,0.0,,5.1,90.0,0.82,,,,,,,,,
2021-11-14 21:51,387,2.8,3.6,,,,,,,,4.4,90.0,,,,,,,,,,
2021-11-14 21:51,3981,2.7,1.0,0.0,0.24,4.0,1999.0,1.82,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1122,2.0,1.0,0.0,0.0,3.7,2000.0,0.99,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1522,2.2,0.9,,,3.2,,0.79,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-14 21:51,409,0.1,3.5,0.0,0.0,2.7,2000.0,-0.2,0.0,,4.2,45.0,0.82,,,,,,,,,
2021-11-14 21:51,3941,2.4,0.5,0.0,0.0,3.7,2000.0,0.9,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-11-14 21:51,408,1.3,1.2,0.0,0.0,3.4,2000.0,0.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1123,0.7,3.8,0.0,0.0,2.1,2000.0,0.28,0.0,,6.8,90.0,0.82,3.83,4.45,5.48,6.68,7.68,,8.66,9.51,10.11
2021-11-14 21:51,395,1.0,4.1,0.0,0.0,3.0,2000.0,-0.8,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-11-14 21:51,394,1.3,1.7,0.0,0.0,3.6,2000.0,0.2,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1138,1.3,4.1,0.0,0.0,2.8,2000.0,0.73,0.0,,6.5,90.0,0.82,4.14,5.08,5.9,6.78,7.41,,8.6,9.44,9.88
2021-11-14 21:51,391,2.9,4.2,0.0,0.0,3.7,2000.0,1.8,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-11-14 21:51,392,3.2,0.0,0.0,0.0,4.0,2000.0,1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1140,3.2,1.7,0.0,0.0,6.9,2000.0,1.87,0.0,,4.9,45.0,0.82,4.47,4.84,5.77,6.76,8.0,,9.17,9.93,10.33
2021-11-14 21:52,987,2.8,2.8,0.0,0.0,4.4,2000.0,1.48,0.0,,5.6,45.0,0.82,,,,,,,,,
2021-11-14 21:52,989,2.7,2.8,0.0,0.0,3.9,2000.0,1.83,0.0,,6.7,45.0,0.82,5.39,6.17,7.13,8.27,9.13,,9.91,10.63,11.11
2021-11-14 21:52,984,2.9,3.5,0.0,0.0,5.7,2000.0,1.27,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-11-14 21:51,314,1.3,3.0,,,3.0,,0.7,0.0,,4.9,0.0,0.82,,,,,,,,,
2021-11-14 21:50,2581,2.5,3.5,0.0,0.0,3.5,2000.0,0.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2021-11-14 21:56,961,2.5,3.3,0.0,0.0,,2000.0,0.86,0.0,,3.8,45.0,0.81,,,,,,,,,
2021-11-14 21:52,941,1.0,3.5,0.0,0.0,3.2,2000.0,0.52,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-11-14 21:51,320,1.5,3.6,0.0,0.0,3.2,2000.0,1.1,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1223,0.2,0.7,0.0,0.0,0.6,2000.0,-0.26,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-11-14 21:51,3481,1.6,0.2,0.0,0.0,2.9,2000.0,1.6,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-11-14 21:50,128,1.8,0.6,0.0,0.0,3.1,2000.0,0.44,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-11-14 21:50,1003,1.3,2.9,0.0,0.0,3.1,2000.0,-0.16,2.0,,4.6,0.0,0.68,,,,,,,,,
2021-11-14 21:50,1481,2.3,1.7,0.0,0.0,5.3,2000.0,0.36,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 21:51,388,1.1,1.8,,,2.4,,2.4,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1382,1.4,0.4,0.0,0.0,3.5,2000.0,0.59,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-11-14 21:51,389,2.2,1.9,,,3.9,,0.8,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-11-14 21:50,229,4.2,0.6,0.0,0.0,5.0,2000.0,2.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1082,2.0,3.1,0.0,0.0,2.3,2000.0,0.53,0.0,,5.8,90.0,0.82,,,,,,,,,
2021-11-14 21:51,404,,5.0,0.0,0.0,4.2,2000.0,1.9,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-11-14 21:51,381,2.6,2.4,0.0,0.0,4.4,2000.0,-1.4,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-14 21:51,3961,1.9,,,,,,0.19,0.0,,,,0.82,,,,,,,,,
2021-11-14 21:51,312,2.9,2.7,0.0,0.0,3.6,2000.0,1.2,0.0,,4.3,90.0,0.82,,,,,,,,,
2021-11-14 21:51,405,2.8,3.5,0.0,0.0,3.4,2000.0,1.5,1.0,,4.5,90.0,0.8,,,,,,,,,
2021-11-14 21:51,393,3.0,2.7,0.0,0.0,3.8,2000.0,1.6,0.0,,3.6,45.0,0.82,,,,,,,,,
2021-11-14 22:00,1222,0.6,3.6,,,,433.0,0.6,,,6.0,45.0,,,,,,,,,,
2021-11-14 21:51,310,,1.9,0.0,0.0,4.5,2000.0,0.4,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-11-14 21:50,1206,3.1,3.4,0.0,0.0,4.3,2000.0,1.47,0.0,,5.4,45.0,0.82,4.65,6.31,7.47,8.47,9.35,,10.32,11.16,11.79
2021-11-14 21:50,1262,3.3,,,,4.7,,1.07,0.0,,,,0.82,,,,,,,,,
2021-11-14 21:48,413,3.1,3.9,0.0,0.0,4.9,2000.0,1.6,0.0,,5.3,45.0,0.82,,,,,,,,,
2021-11-14 21:48,412,3.3,3.7,0.0,0.0,4.3,2000.0,2.0,0.0,,4.7,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1071,3.7,3.6,,,4.7,,2.21,0.0,,6.2,0.0,0.82,5.37,5.93,7.09,8.03,8.85,,9.98,10.79,11.38
2021-11-14 21:50,1004,2.8,0.8,,,4.6,,-9.9,0.0,,2.6,45.0,0.82,4.41,5.07,6.64,7.73,8.5,,9.41,10.16,11.0
2021-11-14 21:36,406,2.3,1.1,,,3.7,,0.3,0.0,,1.7,45.0,0.82,4.13,4.64,5.52,6.35,7.47,,8.86,9.55,9.8
2021-11-14 21:48,411,2.4,3.2,0.0,0.0,4.1,2000.0,0.4,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-11-14 21:50,1143,2.7,2.8,,,4.2,,1.23,0.0,,5.3,0.0,0.82,5.12,5.82,6.84,7.86,8.76,,10.09,10.89,11.46
2021-11-14 21:36,410,,2.9,,,4.4,,2.2,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 21:48,402,1.8,3.1,0.0,0.0,3.3,2000.0,-0.3,0.0,,4.0,45.0,0.82,4.27,4.93,6.44,7.48,8.43,,9.23,10.58,11.0
2021-11-14 21:36,414,2.6,1.0,0.0,0.0,,2000.0,,0.0,,2.1,45.0,0.82,3.77,4.32,5.04,5.82,6.74,,7.77,8.58,9.39
2021-11-14 21:36,415,1.8,3.7,0.0,0.0,3.3,2000.0,0.5,0.0,,4.4,45.0,0.82,4.31,5.54,6.52,7.62,8.66,,9.27,10.22,10.44
2021-11-14 21:35,1901,,2.3,0.0,0.0,3.0,2000.0,0.6,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-11-14 21:37,981,2.9,1.5,0.0,0.0,3.2,2000.0,1.27,0.0,,4.0,45.0,0.82,,,,,,,,,
2021-11-14 21:37,5210,1.6,3.4,0.0,0.0,2.9,2000.0,0.74,0.0,,5.1,0.0,0.82,,,,,,,,,
2021-11-14 21:36,407,0.9,2.5,0.0,0.0,3.0,2000.0,-0.8,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-11-14 21:36,409,0.2,2.7,0.0,0.0,2.8,2000.0,-0.1,0.0,,3.1,45.0,0.82,,,,,,,,,
2021-11-14 21:36,408,1.4,0.9,0.0,0.0,3.5,2000.0,-0.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-11-14 21:37,987,2.8,2.6,0.0,0.0,4.3,2000.0,1.78,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-11-14 21:37,989,2.8,3.2,0.0,0.0,3.9,2000.0,1.93,0.0,,6.6,45.0,0.82,5.44,6.21,7.13,8.28,9.13,,9.91,10.63,11.12
2021-11-14 21:37,984,2.9,3.9,0.0,0.0,5.8,2000.0,1.11,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-11-14 21:48,961,2.5,2.7,0.0,0.0,,2000.0,1.12,0.0,,2.8,45.0,0.81,,,,,,,,,
2021-11-14 21:37,941,1.1,2.8,0.0,0.0,3.4,2000.0,0.61,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-11-14 21:36,405,2.8,4.0,0.0,0.0,3.3,2000.0,1.6,1.0,,5.1,90.0,0.8,,,,,,,,,
2021-11-14 21:50,1222,0.6,4.0,,,,387.0,0.6,,,6.5,45.0,,,,,,,,,,
2021-11-14 21:35,1166,2.5,,,,2.9,,1.93,0.0,,,,0.82,3.89,4.23,5.63,6.43,7.48,,8.76,9.42,10.03
