timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-11 21:05,1262,-8.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 21:05,1071,-8.4,1.0,,,,,,0.0,,2.9,0.0,0.82,-3.52,-1.26,0.25,1.13,1.95,,3.11,4.11,4.9
2022-01-11 20:36,1004,-8.2,0.5,,,-6.0,,-10.2,0.0,,1.9,270.0,0.82,-3.58,-2.0,-0.07,1.0,1.83,,2.84,3.69,4.67
2022-01-11 21:06,411,-9.7,0.8,0.0,0.0,-6.8,2000.0,-11.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-01-11 21:05,1143,-10.2,0.6,,,-7.8,,-12.6,0.0,,1.5,45.0,0.82,-4.71,-2.32,-0.12,1.0,1.83,,3.27,4.27,5.09
2022-01-11 21:06,402,-10.8,18.7,0.0,0.0,-8.3,2000.0,-12.4,0.0,,20.5,45.0,0.82,-5.23,-2.78,-0.16,0.68,1.57,,2.41,3.97,4.61
2022-01-11 20:50,1901,,0.4,0.0,0.0,-7.7,2000.0,-12.7,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-01-11 21:04,961,-9.6,0.2,0.0,0.0,-7.9,2000.0,-11.0,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-01-11 21:05,1222,-13.6,0.6,,,-9.0,2000.0,-15.1,1.0,,1.1,135.0,0.77,-4.6,-2.3,-0.8,0.0,0.7,,1.5,2.3,3.1
2022-01-11 20:50,1166,-10.6,,,,-11.1,,-12.5,1.0,,,,0.81,-7.86,-7.83,-6.35,-5.24,-3.76,,-1.2,0.16,2.01
2022-01-11 20:50,1164,-11.0,0.3,0.0,0.0,-8.0,2000.0,-12.6,0.0,,1.8,135.0,0.82,,,,-27.51,-23.93,,-20.63,-18.8,
2022-01-11 20:50,308,,0.3,0.0,0.0,-8.8,2000.0,-14.9,0.0,,0.6,270.0,0.82,-5.48,-3.16,-0.35,0.73,1.6,,2.84,4.07,5.07
2022-01-11 20:50,1208,-10.6,0.6,0.0,0.0,,2000.0,-11.9,0.0,,2.3,45.0,0.82,-4.05,-2.01,-0.13,0.09,0.8,,1.51,2.51,3.39
2022-01-11 20:50,1181,-10.0,0.5,0.0,0.0,-8.7,2000.0,-12.3,1.0,,1.3,315.0,0.81,-4.1,-1.4,-0.1,0.7,1.4,,2.4,3.4,4.5
2022-01-11 20:56,310,,0.6,0.0,0.0,-6.9,2000.0,-11.6,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-01-11 20:56,1206,-9.5,0.9,0.0,0.0,-7.9,2000.0,-11.6,0.0,,1.8,90.0,0.82,-5.25,-0.6,0.41,1.07,2.07,,3.05,4.08,4.93
2022-01-11 20:50,1183,-9.4,0.4,,,-7.9,,-10.9,0.0,,1.2,315.0,0.82,-3.37,-0.93,-0.03,0.82,1.52,,1.43,2.73,4.17
2022-01-11 20:50,363,-8.7,1.3,0.0,0.0,-7.3,2000.0,-10.0,1.0,,1.6,90.0,0.82,-3.77,-1.97,-0.24,0.73,2.55,,3.59,3.92,4.82
2022-01-11 20:50,361,-8.7,0.6,0.0,0.0,,2000.0,-10.5,1.0,,0.8,45.0,0.82,-4.39,-2.22,-0.52,0.59,1.43,,2.22,3.2,4.01
2022-01-11 20:50,362,-9.9,0.0,0.0,0.0,-9.8,2000.0,-12.0,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-01-11 20:50,1185,,0.5,0.0,0.0,-8.0,2000.0,-10.5,0.0,,0.8,0.0,0.82,-4.2,-2.1,-0.8,0.0,0.8,,1.6,2.3,3.4
2022-01-11 20:50,1209,-8.2,2.0,0.0,0.0,-7.5,2000.0,-10.0,1.0,,2.9,90.0,0.81,-4.89,-2.68,-0.68,0.46,1.31,,2.24,3.09,3.86
2022-01-11 20:50,1201,-12.2,1.3,0.0,0.0,-9.3,2000.0,,0.0,,2.9,90.0,0.82,-5.32,-2.56,-0.36,0.56,1.85,,2.66,3.55,4.45
2022-01-11 20:50,367,-10.7,1.0,,,-9.0,,-11.7,0.0,,1.2,180.0,0.82,-3.82,-1.97,-0.2,0.6,1.84,,2.76,3.52,4.61
2022-01-11 20:50,1204,-6.7,1.7,0.0,0.0,-5.3,2000.0,-8.3,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-01-11 20:50,1187,-5.5,1.9,0.0,0.0,,2000.0,-6.9,0.0,,4.5,180.0,0.78,-1.2,-0.5,1.0,2.3,3.5,,4.3,5.1,6.1
2022-01-11 20:50,1101,-10.5,1.0,0.0,0.0,-9.5,2000.0,-12.5,1.0,,1.8,90.0,0.81,,,,,,,,,
2022-01-11 20:50,1132,-10.4,0.9,0.0,0.0,-9.2,2000.0,-13.0,0.0,,2.2,45.0,0.82,-5.76,-2.68,-0.03,1.28,2.35,,3.28,4.03,4.8
2022-01-11 20:50,1134,-11.7,0.4,0.0,0.0,-9.2,2000.0,-13.6,0.0,,1.0,225.0,0.82,-5.01,-2.79,-0.25,0.72,1.65,,2.47,3.16,3.73
2022-01-11 20:50,1135,-11.5,0.5,0.0,0.0,-9.2,2000.0,-13.7,0.0,,1.4,45.0,0.82,-5.64,-3.06,-0.73,-0.42,0.36,,1.92,2.51,3.07
2022-01-11 20:50,306,-11.8,0.0,0.0,0.0,,2000.0,-14.1,0.0,,0.2,0.0,0.82,-5.45,-2.61,-0.59,0.12,1.64,,2.21,3.2,3.85
2022-01-11 20:51,3821,-11.8,0.4,0.0,,-8.0,2000.0,-12.9,0.0,,,270.0,0.82,,,,,,,,,
2022-01-11 20:35,1168,-10.5,,0.0,0.0,-7.1,2000.0,,0.0,,,,0.82,-4.82,-2.54,-1.0,-0.35,0.22,,1.09,1.86,3.08
2022-01-11 20:50,1211,-11.9,1.0,,,-11.0,2000.0,-14.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-01-11 20:50,2481,-10.6,0.3,0.0,0.0,-8.7,2000.0,-13.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-01-11 20:51,4001,-12.7,0.7,0.0,0.0,-9.1,2000.0,-14.0,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-01-11 20:50,1042,-13.0,0.3,0.0,0.0,,2000.0,,0.0,,0.6,135.0,0.82,-5.27,-3.17,-1.4,-0.49,0.52,,1.49,2.18,2.69
2022-01-11 20:50,1063,-11.9,0.2,0.0,0.0,-7.4,2000.0,-14.5,0.0,,0.6,270.0,0.82,,,-1.23,,0.36,,3.16,4.38,
2022-01-11 20:56,1262,-7.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:56,413,-8.1,0.4,0.0,0.0,-5.7,2000.0,-10.3,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-01-11 20:56,1071,-7.9,0.8,,,,,,0.0,,3.4,45.0,0.82,-3.45,-1.26,0.25,1.13,1.98,,3.08,4.11,4.9
2022-01-11 20:50,1241,-10.5,0.8,0.0,0.0,-7.5,2000.0,-11.8,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-01-11 20:51,406,-13.0,0.6,,,-8.2,,-14.5,0.0,,0.7,270.0,0.82,-6.03,-3.48,-1.51,-0.62,0.42,,1.88,2.75,3.34
2022-01-11 20:50,1125,-13.4,,0.0,0.0,-10.3,2000.0,-15.6,0.0,,,,0.82,-6.24,-3.4,-1.53,-0.65,0.55,,1.53,2.56,3.47
2022-01-11 20:50,1061,-7.7,0.7,0.0,0.0,-5.6,2000.0,-9.0,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-01-11 20:56,411,-9.6,0.7,0.0,0.0,-6.6,2000.0,-11.2,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-01-11 20:56,1143,-10.0,0.6,,,-7.7,,-12.5,0.0,,1.3,0.0,0.82,-4.65,-2.27,-0.11,1.01,1.83,,3.29,4.28,5.09
2022-01-11 20:51,410,,0.6,,,-7.0,,-11.5,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-01-11 20:51,401,-9.9,1.8,0.0,0.0,-7.9,2000.0,-11.3,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-01-11 20:50,1001,-9.9,1.2,0.0,0.0,-8.2,2000.0,-10.6,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-01-11 20:50,125,-10.9,0.2,,,-8.7,,-12.1,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-01-11 20:56,402,-10.5,18.5,0.0,0.0,-8.2,2000.0,-12.1,0.0,,20.0,0.0,0.82,-5.17,-2.74,-0.16,0.68,1.57,,2.41,3.97,4.62
2022-01-11 20:50,1129,-10.8,1.9,0.0,0.0,,2000.0,,1.0,,2.9,135.0,0.81,-6.52,-4.31,-0.88,0.43,1.2,,2.22,3.72,4.39
2022-01-11 20:50,1006,-12.3,0.5,0.0,0.0,-9.5,2000.0,-14.1,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-01-11 20:50,2561,-12.7,0.6,0.0,0.0,-6.9,2000.0,-15.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-01-11 20:50,2902,-12.5,1.2,0.0,0.0,-8.5,2000.0,-14.8,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-01-11 20:51,414,-9.5,0.2,0.0,0.0,-9.5,2000.0,-13.9,0.0,,0.2,180.0,0.82,-6.08,-3.52,-1.32,-0.67,0.08,,1.05,1.93,2.92
2022-01-11 20:50,1066,-10.6,0.4,0.0,0.0,-8.2,2000.0,-12.2,0.0,,0.7,225.0,0.82,-5.46,-2.84,,0.29,1.75,,3.23,4.63,5.84
2022-01-11 20:51,415,-12.0,1.0,0.0,0.0,-9.6,2000.0,-13.2,0.0,,1.3,45.0,0.82,-5.5,-2.23,-0.71,0.42,1.63,,2.46,3.71,4.28
2022-01-11 20:51,383,-8.7,0.0,0.0,0.0,-5.5,2000.0,-10.6,0.0,,0.0,225.0,0.82,-3.38,-1.93,-0.16,0.96,2.35,,3.31,3.95,5.01
2022-01-11 20:50,1008,-11.9,0.3,0.0,0.0,-8.8,2000.0,-13.1,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-01-11 20:50,1214,-10.7,1.4,0.0,0.0,-8.2,2000.0,-12.0,0.0,,2.3,135.0,0.82,-3.72,-4.15,-2.34,-2.99,-2.98,,-13.79,-0.36,1.08
2022-01-11 20:50,316,-12.8,0.3,10.0,0.02,-7.1,2000.0,-14.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-01-11 20:50,1012,-12.9,0.5,0.0,0.0,-7.8,2000.0,-15.8,0.0,,1.0,135.0,0.82,2.75,,5.02,,6.83,,-23.48,1.04,
2022-01-11 20:50,318,-10.4,0.0,0.0,0.0,-7.5,2000.0,-11.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-01-11 20:50,1189,-12.0,0.4,,,,2000.0,,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-01-11 20:51,390,-11.6,0.1,,,,,-5.2,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-01-11 20:50,1015,-8.7,1.6,0.0,0.0,-6.7,2000.0,-9.7,1.0,,2.3,90.0,0.81,-3.55,-1.51,-0.28,0.72,2.39,,3.55,4.71,5.52
2022-01-11 20:51,382,-4.7,2.4,0.0,0.0,-3.9,2000.0,-7.1,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-01-11 20:52,981,-4.6,1.1,0.0,0.0,-4.5,2000.0,-7.2,1.0,,2.3,135.0,0.81,,,,,,,,,
2022-01-11 20:51,5690,-10.8,,,,-8.7,,-12.6,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:51,384,,1.1,0.0,0.0,-8.9,2000.0,-13.1,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-01-11 20:50,2582,-12.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:50,1074,-13.6,0.4,0.0,0.0,-8.7,2000.0,-16.1,0.0,,0.9,45.0,0.82,-5.84,-3.03,-0.63,0.05,0.94,,1.72,2.81,3.66
2022-01-11 20:50,2903,-13.7,0.7,0.0,0.0,-8.6,2000.0,-16.5,0.0,,0.8,45.0,0.82,-5.97,-3.7,-1.88,-0.69,0.31,,1.33,2.14,3.54
2022-01-11 20:51,386,-10.7,1.0,0.0,0.0,-9.4,2000.0,-12.4,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-01-11 20:50,2501,-11.3,0.3,0.0,0.0,-8.3,2000.0,-13.0,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-01-11 20:50,1163,-10.5,1.0,0.0,0.0,-7.8,2000.0,-12.3,0.0,,1.7,45.0,0.82,-5.8,-3.6,-1.2,-0.4,0.2,,1.3,2.3,3.2
2022-01-11 20:51,403,-8.9,0.6,0.0,0.0,-7.4,2000.0,-10.7,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-01-11 20:51,5210,-10.5,0.3,0.0,0.0,-8.8,2000.0,-12.1,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-01-11 20:51,4021,-11.0,0.5,,,-9.8,,-13.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-01-11 20:50,1104,-15.2,0.2,0.0,0.0,-10.9,2000.0,-17.7,0.0,,0.5,45.0,0.82,-8.0,-5.1,-1.9,-0.9,-0.1,,0.8,1.8,2.8
2022-01-11 20:35,1401,-14.5,0.8,0.0,0.0,-9.5,2000.0,-17.0,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-01-11 20:51,407,-13.2,0.6,0.0,0.0,-9.4,2000.0,-14.8,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-01-11 20:51,385,-13.4,0.4,0.0,0.0,-8.4,2000.0,-15.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-01-11 20:50,1068,-12.2,0.5,0.0,0.0,-8.6,2000.0,-13.6,0.0,,1.0,90.0,0.82,-6.1,-3.4,-1.0,-0.1,0.6,,1.4,2.3,3.2
2022-01-11 20:51,387,-9.4,1.4,,,,,,,,1.6,90.0,,,,,,,,,,
2022-01-11 20:50,1122,-14.7,0.2,0.0,0.0,-9.5,2000.0,-17.2,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-01-11 20:50,1522,-12.8,0.1,,,-9.6,,-14.9,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-01-11 20:51,409,-13.3,0.3,0.0,0.0,-9.5,2000.0,-14.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-01-11 20:51,5650,-12.3,,,,-9.8,,-14.4,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:51,3941,-12.8,,0.0,0.24,-7.4,1999.0,-14.9,0.0,,,0.0,0.82,,,,,,,,,
2022-01-11 20:51,408,-12.2,0.2,0.0,0.0,-7.4,2000.0,-13.8,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-01-11 20:50,1123,-12.7,1.4,0.0,0.0,-10.3,2000.0,-14.8,0.0,,2.0,90.0,0.82,-5.98,-3.76,-1.5,-0.5,0.4,,1.44,2.5,3.39
2022-01-11 20:51,395,-11.2,0.4,0.0,0.0,-8.6,2000.0,-13.2,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-01-11 20:51,394,-11.7,1.0,0.0,0.0,-7.6,2000.0,-13.6,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-01-11 20:50,1138,-12.6,1.3,0.0,0.0,-9.4,2000.0,-13.7,0.0,,1.6,45.0,0.82,-5.12,-2.8,-0.91,-0.06,0.56,,1.73,2.83,3.48
2022-01-11 20:51,391,-9.9,1.1,0.0,0.0,-8.2,2000.0,-11.3,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-01-11 20:51,392,-9.6,0.0,0.0,0.0,-7.2,2000.0,-11.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-11 20:50,1140,-9.2,0.3,0.0,0.0,-3.9,2000.0,-11.3,0.0,,1.0,90.0,0.82,-4.67,-2.9,-0.86,0.39,1.75,,2.91,3.74,4.08
2022-01-11 20:53,987,-8.0,1.1,0.0,0.0,-6.4,2000.0,-9.5,1.0,,2.2,45.0,0.81,,,,,,,,,
2022-01-11 20:53,989,-8.3,0.4,0.0,0.0,-7.1,2000.0,-10.1,0.0,,0.9,45.0,0.82,-3.9,-1.51,-0.09,1.06,1.89,,2.68,3.43,4.04
2022-01-11 20:53,984,-6.8,2.1,0.0,0.0,-4.7,2000.0,-8.4,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-11 20:50,314,-10.6,0.3,,,-7.2,,-11.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-01-11 20:50,2581,-9.5,1.6,0.0,0.0,-8.6,2000.0,-11.3,1.0,,1.7,45.0,0.81,,,,,,,,,
2022-01-11 20:56,961,-9.4,0.4,0.0,0.0,-7.8,2000.0,-11.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-01-11 20:52,941,-10.5,0.4,0.0,0.0,-7.1,2000.0,-11.9,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-01-11 20:50,320,-10.3,0.7,0.0,0.0,-8.6,2000.0,-11.3,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-01-11 20:51,3962,-10.5,1.4,0.0,0.0,-8.6,2000.0,-11.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-01-11 20:50,1223,-11.6,0.3,0.0,0.0,-10.0,2000.0,-13.3,,,0.4,225.0,,,,,,,,,,
2022-01-11 20:50,3481,-12.7,0.5,0.0,0.0,-8.7,2000.0,-15.7,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-01-11 20:50,128,-13.4,0.6,0.0,0.0,-6.7,2000.0,-14.6,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-01-11 20:50,1003,-13.0,0.5,0.0,0.0,-8.7,2000.0,-14.7,,,2.3,135.0,,,,,,,,,,
2022-01-11 20:50,1481,-12.9,1.0,0.0,0.0,-5.8,2000.0,-15.4,0.0,,1.3,90.0,0.81,,,,,,,,,
2022-01-11 20:51,388,-13.7,0.4,,,-10.8,,-14.3,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-01-11 20:51,389,-12.3,1.2,,,-7.3,,-13.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-01-11 20:50,229,-3.8,0.2,0.0,0.0,-2.1,2000.0,-6.4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-01-11 20:50,1082,-10.3,0.9,0.0,0.0,-7.8,2000.0,-11.7,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-01-11 20:51,404,,0.1,0.0,0.0,-6.4,2000.0,-9.1,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-01-11 20:50,381,-8.9,1.7,0.0,0.0,-6.6,2000.0,-11.6,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-01-11 20:51,3961,-11.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:50,312,-9.3,0.5,0.0,0.0,-7.9,2000.0,-11.3,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-01-11 20:51,405,-10.0,0.4,0.0,0.0,-6.4,2000.0,-12.1,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-01-11 20:51,393,-9.5,0.1,0.0,0.0,-8.6,2000.0,-11.3,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-01-11 20:56,1222,-13.6,0.6,,,-8.8,2000.0,-15.0,1.0,,1.0,270.0,0.77,-4.5,-2.3,-0.8,0.0,0.7,,1.5,2.2,3.1
2022-01-11 20:35,1166,-10.4,,,,-10.8,,-12.0,1.0,,,,0.81,-7.84,-7.85,-6.44,-5.37,-3.88,,-1.33,0.05,1.95
2022-01-11 20:35,1164,-10.9,0.6,0.0,0.0,-8.1,2000.0,-12.5,0.0,,2.2,225.0,0.82,,54.75,,-28.53,-24.79,,-21.41,-19.43,
2022-01-11 20:35,308,,0.5,0.0,0.0,-8.5,2000.0,-14.4,0.0,,1.1,270.0,0.82,-5.3,-3.07,-0.34,0.73,1.6,,2.84,4.07,5.07
2022-01-11 20:35,1208,-10.4,0.7,0.0,0.0,,2000.0,-11.7,0.0,,1.8,45.0,0.82,-3.96,-1.95,-0.13,0.09,0.83,,1.51,2.51,3.39
2022-01-11 20:35,1181,-9.6,0.6,0.0,0.0,-8.5,2000.0,-11.8,1.0,,1.9,45.0,0.81,-4.0,-1.4,-0.1,0.7,1.4,,2.5,3.4,4.5
2022-01-11 20:44,310,,1.5,0.0,0.0,-6.8,2000.0,-11.5,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-01-11 20:44,1206,-9.4,0.9,0.0,0.0,-7.9,2000.0,-11.5,0.0,,1.6,45.0,0.82,-5.15,-0.6,0.41,1.07,2.07,,3.05,4.08,4.93
2022-01-11 20:35,1183,-9.0,0.6,,,-7.9,,-10.6,0.0,,2.5,45.0,0.82,-3.22,-0.87,0.23,0.62,1.53,,1.49,2.92,3.78
2022-01-11 20:35,363,-8.5,2.3,0.0,0.0,-7.2,2000.0,-9.9,1.0,,2.8,90.0,0.82,-3.68,-1.93,-0.23,0.73,2.55,,3.59,3.92,4.82
2022-01-11 20:35,361,-8.8,0.6,0.0,0.0,,2000.0,-10.5,1.0,,1.0,90.0,0.82,-4.29,-2.17,-0.52,0.59,1.43,,2.22,3.2,4.01
2022-01-11 20:35,362,-9.5,0.0,0.0,0.0,-9.5,2000.0,-11.6,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-01-11 20:35,1185,,0.6,0.0,0.0,-8.1,2000.0,-10.7,0.0,,1.4,315.0,0.82,-4.1,-2.1,-0.7,0.0,0.8,,1.6,2.4,3.4
2022-01-11 20:35,1209,-8.1,1.6,0.0,0.0,-7.5,2000.0,-10.1,1.0,,2.6,90.0,0.81,-4.81,-2.63,-0.7,0.43,1.28,,2.19,3.06,3.83
2022-01-11 20:35,1201,-11.4,0.9,0.0,0.0,-9.1,2000.0,,0.0,,3.5,45.0,0.82,-5.14,-2.47,-0.36,0.53,1.83,,2.66,3.56,4.46
2022-01-11 20:36,367,-9.0,1.9,,,-7.6,,-10.5,0.0,,2.4,135.0,0.82,-3.69,-1.91,-0.2,0.6,1.85,,2.76,3.52,4.61
2022-01-11 20:35,1204,-6.8,1.2,,,-5.2,2000.0,-8.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-01-11 20:35,1187,-5.3,2.2,0.0,0.0,,2000.0,-6.9,0.0,,4.5,180.0,0.78,-1.1,-0.5,0.9,2.3,3.5,,4.3,5.1,6.1
2022-01-11 20:35,1101,-10.5,1.1,0.0,0.0,-9.5,2000.0,-12.5,1.0,,2.2,90.0,0.81,,,,,,,,,
2022-01-11 20:35,1132,-10.4,1.6,0.0,0.0,-9.2,2000.0,-12.8,0.0,,2.6,45.0,0.82,-5.61,-2.6,-0.01,1.3,2.35,,3.28,4.02,4.79
2022-01-11 20:35,1134,-11.8,0.4,0.0,0.0,-9.3,2000.0,-13.5,0.0,,1.1,270.0,0.82,-4.88,-2.72,-0.24,0.75,1.66,,2.47,3.16,3.75
2022-01-11 20:35,1135,-11.4,0.5,0.0,0.0,-9.1,2000.0,-13.7,0.0,,1.5,45.0,0.81,-5.52,-3.0,-0.74,-0.42,0.35,,1.89,2.47,3.08
2022-01-11 20:35,306,-12.0,0.6,0.0,0.0,,2000.0,-14.1,0.0,,0.9,45.0,0.82,-5.32,-2.55,-0.58,0.12,1.64,,2.21,3.2,3.86
2022-01-11 20:36,3821,-11.8,0.3,0.0,,-7.9,2000.0,-12.9,0.0,,,315.0,0.82,,,,,,,,,
2022-01-11 20:35,1211,-12.1,0.9,,,-10.7,2000.0,-14.4,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-01-11 20:35,2481,-11.2,0.1,0.0,0.0,-8.8,2000.0,-13.3,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-01-11 20:36,4001,-12.5,1.1,0.0,0.0,-9.1,2000.0,-13.6,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-01-11 20:35,1042,-12.8,0.1,0.0,0.0,,2000.0,,0.0,,0.4,90.0,0.82,-5.14,-3.11,-1.41,-0.48,0.51,,1.48,2.18,2.67
2022-01-11 20:35,1063,-11.6,0.3,0.0,0.0,-7.2,2000.0,-14.4,0.0,,0.6,270.0,0.82,,,-1.16,,0.43,,3.29,4.51,
2022-01-11 20:44,1262,-7.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-11 20:44,413,-8.0,0.5,0.0,0.0,-5.7,2000.0,-10.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-01-11 20:17,412,-7.4,1.2,0.0,0.0,-6.3,2000.0,-10.4,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-01-11 20:44,1071,-7.7,1.5,,,,,,0.0,,4.1,0.0,0.82,-3.33,-1.2,0.28,1.13,1.91,,3.11,4.11,4.9
2022-01-11 20:35,1241,-10.2,0.3,0.0,0.0,-7.4,2000.0,-11.7,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-01-11 20:36,406,-12.9,0.1,,,-8.1,,-14.8,0.0,,0.2,315.0,0.82,-5.93,-3.44,-1.5,-0.62,0.42,,1.88,2.75,3.34
2022-01-11 20:35,1125,-13.5,,0.0,0.0,-10.8,2000.0,-15.6,0.0,,,,0.82,-6.14,-3.36,-1.52,-0.65,0.58,,1.55,2.56,3.47
2022-01-11 20:35,1061,-7.7,0.8,0.0,0.0,-5.5,2000.0,-9.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-01-11 20:44,411,-9.5,0.7,0.0,0.0,-6.6,2000.0,-11.2,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-01-11 20:44,1143,-9.8,0.7,,,-7.6,,-12.2,0.0,,2.1,0.0,0.82,-4.55,-2.22,-0.1,1.01,1.83,,3.27,4.27,5.09
2022-01-11 20:36,410,,1.3,,,-6.6,,-11.3,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-01-11 20:36,401,-10.1,1.8,0.0,0.0,-7.9,2000.0,-11.5,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-01-11 20:35,1001,-9.7,1.3,0.0,0.0,-7.9,2000.0,-10.5,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-01-11 20:35,125,-11.2,0.1,,,-8.4,,-12.6,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-01-11 20:44,402,-10.2,18.5,0.0,0.0,-8.1,2000.0,-12.0,1.0,,20.1,90.0,0.82,-5.1,-2.69,-0.16,0.68,1.57,,2.41,3.97,4.61
2022-01-11 20:35,1129,-10.8,1.1,0.0,0.0,,2000.0,,1.0,,2.4,135.0,0.81,-6.43,-4.23,-0.87,0.44,1.2,,2.24,3.72,4.38
2022-01-11 20:35,1006,-12.0,0.6,0.0,0.0,-9.4,2000.0,-13.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-01-11 20:35,2561,-12.6,0.5,0.0,0.0,-6.7,2000.0,-14.9,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-01-11 20:35,2902,-12.7,0.4,0.0,0.0,-8.2,2000.0,-15.0,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-01-11 20:36,414,-9.7,0.3,0.0,0.0,-9.3,2000.0,-13.9,0.0,,0.4,225.0,0.82,-5.99,-3.47,-1.32,-0.67,0.08,,1.05,1.93,2.93
