timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-14 22:07,3481,1.4,2.9,4,0.0,0.3,1997.0,1.4,2.0,,2.9,270.0,0.78,,,,,,,,,
2021-12-14 22:07,389,1.6,2.8,,,-0.1,,-0.3,2.0,,3.0,270.0,0.77,,,,,,,,,
2021-12-14 22:06,229,4.1,0.5,0,0.0,-1.3,2000.0,3.4,2.0,,0.8,225.0,0.78,,,,,,,,,
2021-12-14 22:09,5250,0.3,,,,,,-0.38,,,,0.0,,,,,,,,,,
2021-12-14 22:06,2601,0.2,,,,,,-0.48,,,,0.0,,,,,,,,,,
2021-12-14 22:07,404,,2.1,0,0.25,0.1,2000.0,1.7,2.0,,3.8,225.0,0.75,,,,,,,,,
2021-12-14 22:07,381,1.9,1.4,0,0.0,0.2,150.0,1.7,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-12-14 22:07,3961,2.5,,,,,,2.14,1.0,,,,0.8,,,,,,,,,
2021-12-14 22:06,312,2.0,3.2,0,0.0,0.7,1780.0,1.9,2.0,,3.7,270.0,0.76,,,,,,,,,
2021-12-14 22:07,405,0.7,3.4,0,0.0,-0.5,2000.0,-0.2,5.0,,4.1,225.0,0.72,,,,,,,,,
2021-12-14 22:07,393,-1.0,2.2,2,0.03,-0.8,2000.0,-1.6,5.0,,2.8,135.0,0.68,,,,,,,,,
2021-12-14 22:05,1166,-1.9,,,,-2.3,,-2.7,2.0,,,,0.72,-3.4,-3.89,-2.89,-2.03,-0.68,,1.22,2.67,4.5
2021-12-14 22:05,1164,-1.5,904.5,0,0.0,-0.8,2000.0,-2.3,1.0,,6.0,270.0,0.8,,,,,,,,,
2021-12-14 22:05,1208,-0.5,0.8,0,0.0,,2000.0,-2.0,1.0,,2.8,270.0,0.81,-0.63,-0.53,0.38,0.88,1.93,,3.14,4.68,5.81
2021-12-14 22:05,1181,-0.3,3.0,1,0.0,-0.4,2000.0,-1.3,1.0,,6.5,225.0,0.81,-0.4,-0.3,0.3,1.6,2.6,,4.1,5.5,7.0
2021-12-14 22:05,1183,0.9,2.7,1,0.0,0.6,2000.0,0.62,1.0,,4.5,180.0,0.81,0.01,-0.42,-0.21,0.95,2.06,,2.65,4.81,6.16
2021-12-14 22:05,1185,,2.5,3,0.0,0.5,781.0,-9.6,1.0,,4.4,225.0,0.8,-0.8,-1.0,-0.6,0.4,1.7,,3.0,4.1,5.5
2021-12-14 22:05,1209,1.2,3.1,3,0.0,0.7,304.0,1.2,,,4.4,225.0,,-0.08,-0.56,-0.42,0.82,2.15,,3.6,4.95,6.1
2021-12-14 22:05,1201,1.4,1.7,3,0.0,0.8,304.0,1.4,0.0,,2.1,225.0,0.79,-0.65,-0.91,-0.27,1.1,2.9,,4.12,5.46,6.74
2021-12-14 22:05,1204,1.3,0.6,3,0.0,1.3,343.0,1.3,1.0,,2.1,135.0,0.8,,,,,,,,,
2021-12-14 22:05,1187,4.7,2.5,0,0.0,,2000.0,4.7,1.0,,4.1,315.0,0.81,1.2,1.0,1.5,2.7,4.0,,5.1,6.5,8.0
2021-12-14 22:05,1101,-2.2,3.8,0,0.0,-1.6,2000.0,-2.7,5.0,,6.8,180.0,0.74,,,,,,,,,
2021-12-14 22:05,1132,-1.4,3.1,0,0.0,-1.2,2000.0,-2.6,2.0,,7.0,180.0,0.77,-0.51,0.19,1.5,2.84,4.05,,5.24,6.22,7.21
2021-12-14 22:05,1134,-0.9,2.7,10,0.0,-0.7,2000.0,-1.7,2.0,,5.5,225.0,0.74,-0.55,-1.0,0.39,1.71,,,4.3,5.28,6.06
2021-12-14 22:05,1135,0.0,2.2,5,0.18,-0.2,2000.0,-1.1,2.0,,6.2,180.0,0.75,-0.26,-0.34,0.26,0.79,2.0,,4.03,4.9,5.83
2021-12-14 22:05,1168,0.5,,5,0.0,0.3,2000.0,-0.06,2.0,,,,0.72,-0.59,-0.94,-0.63,0.29,1.22,,2.66,3.94,5.63
2021-12-14 22:05,1211,-2.6,3.1,,,-2.6,2000.0,-3.1,2.0,,8.8,225.0,0.77,,,,,,,,,
2021-12-14 22:05,1042,-1.5,2.0,0,0.0,,2000.0,,2.0,,4.1,180.0,0.69,-1.23,-0.96,-0.04,0.91,2.12,,3.38,4.34,5.05
2021-12-14 22:05,1063,-1.0,0.7,0,0.0,-1.2,2000.0,-2.1,2.0,,3.0,180.0,0.75,,,-0.17,,1.25,,4.7,6.24,
2021-12-14 22:05,1241,-0.4,1.9,5,1.14,0.0,2000.0,-0.6,2.0,,2.3,225.0,0.74,,,,,,,,,
2021-12-14 22:05,1125,-0.5,,11,0.0,-0.7,2000.0,-1.3,2.0,,,,0.78,-1.14,-0.81,-0.72,0.3,1.86,,3.23,4.6,5.77
2021-12-14 22:05,1061,2.1,5.1,0,0.0,0.5,2000.0,1.38,1.0,,7.3,180.0,0.8,,,,,,,,,
2021-12-14 22:05,1001,1.4,5.3,0,0.0,0.2,1995.0,1.12,2.0,,6.9,270.0,0.74,,,,,,,,,
2021-12-14 22:05,125,1.2,1.5,,,0.4,,1.06,2.0,,1.7,180.0,0.78,,,,,,,,,
2021-12-14 22:04,402,0.9,2.1,0,0.0,0.8,2000.0,-1.0,2.0,,3.2,225.0,0.79,-0.36,-0.63,0.13,1.04,2.22,,3.65,5.91,6.97
2021-12-14 22:05,1129,1.3,2.9,0,0.0,,2000.0,0.88,2.0,,4.7,225.0,0.75,0.12,-0.08,0.52,1.41,2.29,,3.7,5.78,6.71
2021-12-14 22:05,1006,1.7,1.3,0,0.0,0.6,2000.0,1.42,2.0,,3.5,315.0,0.77,,,,,,,,,
2021-12-14 22:05,1066,2.0,2.0,0,0.0,0.6,2000.0,1.57,2.0,,3.4,270.0,0.79,-0.49,-1.03,-1.88,0.43,3.03,,5.31,7.09,8.47
2021-12-14 22:05,1008,1.7,3.0,0,0.0,0.1,2000.0,1.7,1.0,,4.7,270.0,0.8,,,,,,,,,
2021-12-14 22:05,1214,1.7,4.8,0,0.0,0.2,2000.0,1.7,2.0,,6.6,180.0,0.77,-1.6,-4.91,-4.62,-5.22,-5.09,,-34.37,-0.54,2.91
2021-12-14 22:05,1012,1.8,0.8,0,0.0,1.5,2000.0,1.8,2.0,,2.3,270.0,0.77,,,-1.23,-3.0,7.06,,-16.01,3.4,
2021-12-14 22:05,1189,1.3,2.4,,0.0,,2000.0,1.3,2.0,,3.8,270.0,0.75,,,,,,,,,
2021-12-14 22:05,1015,2.5,2.4,1,0.0,1.7,1504.0,2.36,2.0,,4.7,270.0,0.78,0.72,0.44,0.69,1.57,3.36,,4.87,6.53,7.69
2021-12-14 22:05,1074,-1.0,3.4,11,0.0,-0.7,2000.0,-2.1,2.0,,6.0,180.0,0.73,-0.68,-0.53,0.39,1.31,2.49,,3.63,4.98,6.04
2021-12-14 22:05,1163,-1.0,1.9,1,0.0,-1.3,1924.0,-1.4,2.0,,3.9,135.0,0.79,-1.2,-1.0,-0.3,0.4,1.4,,2.8,4.2,5.3
2021-12-14 22:05,1104,-1.4,1.9,1,0.42,-2.0,2000.0,-2.7,5.0,,4.6,225.0,0.76,-1.3,-1.0,-0.6,0.0,1.0,,2.2,3.4,4.5
2021-12-14 22:05,1401,-1.4,0.3,0,0.0,-1.5,2000.0,-2.6,1.0,,0.3,90.0,0.8,,,,,,,,,
2021-12-14 22:05,1068,-2.2,4.2,0,0.0,-1.6,2000.0,-2.9,1.0,,5.9,180.0,0.8,-1.3,-0.7,0.3,1.3,2.3,,3.4,4.5,5.6
2021-12-14 22:05,1122,-1.2,2.1,0,0.0,-1.5,2000.0,-3.0,1.0,,4.4,225.0,0.76,,,,,,,,,
2021-12-14 22:05,1522,-0.7,2.4,,,-0.8,,-0.9,2.0,,2.4,225.0,0.65,,,,,,,,,
2021-12-14 22:05,1123,-0.3,999.0,10,0.42,-0.5,2000.0,-1.4,3.0,,0.0,270.0,0.21,-0.78,-0.97,-0.76,0.22,1.49,,2.98,4.49,5.68
2021-12-14 22:05,1138,0.3,5.7,10,0.06,-0.2,2000.0,0.02,2.0,,8.2,225.0,0.61,-0.53,-0.57,-0.38,0.53,1.41,,3.2,4.74,5.68
2021-12-14 22:05,1140,-0.8,4.4,0,0.0,2.7,2000.0,-1.0,5.0,,6.8,225.0,0.74,-0.73,-0.59,0.41,1.52,3.09,,4.57,5.73,6.36
2021-12-14 22:05,1223,1.4,2.3,0,0.0,0.0,2000.0,1.32,5.0,,2.4,225.0,0.71,,,,,,,,,
2021-12-14 22:05,128,1.6,1.5,3,0.0,0.0,793.0,1.57,2.0,,1.7,135.0,0.78,,,,,,,,,
2021-12-14 22:05,1003,1.9,12.6,0,0.0,0.4,2000.0,1.47,2.0,,4.8,180.0,0.78,,,,,,,,,
2021-12-14 22:05,1481,2.0,1.6,0,0.0,2.3,2000.0,1.72,0.0,,2.6,225.0,0.8,,,,,,,,,
2021-12-14 22:05,1382,1.0,1.4,0,0.0,0.1,1195.0,1.0,2.0,,1.4,180.0,0.78,,,,,,,,,
2021-12-14 22:05,1082,1.9,3.1,0,0.0,0.5,2000.0,1.62,2.0,,4.0,225.0,0.78,,,,,,,,,
2021-12-14 21:50,1166,-1.9,,,,-2.2,,-2.6,2.0,,,,0.71,-3.39,-3.85,-2.87,-2.02,-0.67,,1.26,2.72,4.8
2021-12-14 21:50,1164,-1.5,646.0,0,0.0,-0.9,2000.0,-2.3,1.0,,7.1,225.0,0.8,,,,,,,,,
2021-12-14 21:50,308,,0.0,0,0.0,-0.5,2000.0,-2.7,2.0,,0.0,180.0,0.81,-0.75,-0.64,0.87,2.03,3.05,,4.6,6.24,7.59
2021-12-14 21:50,1208,-0.5,0.8,0,0.0,,2000.0,-2.0,1.0,,3.8,270.0,0.81,-0.63,-0.53,0.38,0.88,1.93,,3.14,4.64,5.81
2021-12-14 21:50,1181,-0.4,3.6,0,0.0,-0.5,2000.0,-1.5,1.0,,7.2,225.0,0.81,-0.4,-0.3,0.3,1.6,2.6,,4.1,5.5,7.0
2021-12-14 21:56,310,,1.7,2,0.05,0.6,2000.0,-0.7,2.0,,2.0,180.0,0.74,,,,,,,,,
2021-12-14 22:00,1206,0.7,2.9,1,0.0,0.8,2000.0,0.28,1.0,,5.4,180.0,0.8,-0.12,-0.88,0.97,2.23,3.52,,4.99,6.5,7.66
2021-12-14 21:50,1183,0.8,3.3,0,0.0,0.6,2000.0,0.52,1.0,,6.6,180.0,0.81,0.03,-0.38,-0.14,1.0,2.14,,2.64,4.87,6.19
2021-12-14 21:51,363,1.0,4.3,5,0.93,0.6,1240.0,0.7,2.0,,5.4,180.0,0.76,-0.54,-1.21,-0.28,0.94,3.3,,4.87,5.58,6.82
2021-12-14 21:50,361,1.1,2.4,0,0.0,,1140.0,0.4,2.0,,2.7,225.0,0.78,-0.44,-0.51,-0.19,1.15,2.32,,3.58,5.08,6.27
2021-12-14 21:51,362,1.4,1.3,0,0.0,0.6,660.0,0.2,2.0,,1.9,270.0,0.78,,,,,,,,,
2021-12-14 21:50,1185,,2.6,3,0.0,0.5,810.0,-9.1,1.0,,4.5,225.0,0.8,-0.8,-1.0,-0.5,0.4,1.6,,3.0,4.1,5.5
2021-12-14 21:50,1209,1.0,3.0,3,0.0,0.6,304.0,1.0,,,4.3,270.0,,-0.1,-0.57,-0.43,0.85,2.17,,3.65,4.92,6.1
2021-12-14 21:50,1201,1.6,1.5,3,0.0,0.9,370.0,1.6,0.0,,2.2,225.0,0.79,-0.65,-0.92,-0.25,1.13,2.9,,4.14,5.49,6.76
2021-12-14 21:50,1204,1.4,0.3,3,0.0,1.3,332.0,1.26,1.0,,0.7,180.0,0.8,,,,,,,,,
2021-12-14 20:20,1187,4.3,1.5,,0.0,3.5,2000.0,4.3,1.0,,1.9,0.0,0.8,,,,2.7,4.0,,5.1,6.5,8.1
2021-12-14 21:50,1101,-2.3,4.3,0,0.0,-1.5,2000.0,-2.7,5.0,,7.9,180.0,0.73,,,,,,,,,
2021-12-14 21:50,1132,-1.5,2.8,0,0.0,-1.3,2000.0,-2.7,2.0,,5.8,180.0,0.77,-0.51,0.17,1.48,2.83,4.04,,5.24,6.21,7.2
2021-12-14 21:50,1134,-1.0,2.7,0,0.0,-0.8,2000.0,-1.7,2.0,,5.8,180.0,0.76,-0.55,-1.0,0.38,1.69,,,4.3,5.28,6.06
2021-12-14 21:50,1135,-0.1,2.5,5,0.24,-0.1,2000.0,-1.2,2.0,,5.9,180.0,0.78,-0.24,-0.29,0.29,0.82,2.04,,4.07,4.96,5.87
2021-12-14 21:50,306,0.1,4.9,5,1.93,-0.1,2000.0,-1.3,2.0,,5.7,180.0,0.72,-0.67,-0.54,-0.11,0.88,3.03,,4.03,5.36,6.3
2021-12-14 21:51,3821,0.0,4.6,5,0.1,0.1,2000.0,0.0,2.0,,,225.0,0.73,,,,,,,,,
2021-12-14 21:50,1168,0.5,,5,0.0,0.4,2000.0,-0.06,2.0,,,,0.69,-0.6,-0.97,-0.65,0.28,1.2,,2.66,3.93,5.61
2021-12-14 21:50,1211,-2.7,3.4,,,-2.5,2000.0,-3.2,2.0,,7.4,180.0,0.78,,,,,,,,,
2021-12-14 21:50,2481,-2.0,3.9,0,0.0,-1.4,2000.0,-2.4,2.0,,4.0,180.0,0.73,,,,,,,,,
2021-12-14 21:51,4001,-1.8,2.7,0,0.0,-1.3,2000.0,-1.8,2.0,,3.2,180.0,0.76,,,,,,,,,
2021-12-14 21:50,1042,-1.6,2.2,0,0.0,,2000.0,,2.0,,5.3,180.0,0.72,-1.24,-0.95,-0.03,0.92,2.13,,3.41,4.36,5.06
2021-12-14 21:50,1063,-1.0,0.7,1,0.0,-0.6,2000.0,-2.2,2.0,,2.0,180.0,0.7,,,-0.18,,1.46,,4.69,6.29,
2021-12-14 22:00,1262,0.4,,,,0.4,,-1.2,2.0,,,,0.77,,,,,,,,,
2021-12-14 21:56,413,-0.1,2.5,0,0.01,0.1,2000.0,-1.1,1.0,,3.6,225.0,0.81,,,,,,,,,
2021-12-14 21:56,412,0.0,3.4,2,0.07,0.1,2000.0,-0.9,2.0,,3.8,180.0,0.8,,,,,,,,,
2021-12-14 22:00,1071,0.6,3.0,,,1.0,,-0.4,2.0,,6.4,180.0,0.79,0.19,0.12,0.88,2.01,3.17,,4.77,6.34,7.37
2021-12-14 22:00,1004,-0.6,999.0,,,0.0,,-10.2,1.0,,0.0,270.0,0.8,-0.92,-0.71,0.6,2.0,3.13,,4.41,5.54,6.79
2021-12-14 21:50,1241,-0.4,2.6,5,0.78,0.0,2000.0,-0.6,2.0,,2.8,225.0,0.75,,,,,,,,,
2021-12-14 21:51,406,-0.1,1.1,,,-0.3,,-0.9,2.0,,1.8,225.0,0.75,-0.36,-0.24,0.0,0.6,1.89,,3.72,4.88,5.7
2021-12-14 21:50,1125,-0.6,,11,0.0,-0.5,2000.0,-1.4,2.0,,,,0.77,-1.16,-0.82,-0.72,0.31,1.86,,3.25,4.61,5.77
2021-12-14 21:50,1061,2.1,4.9,0,0.0,0.4,2000.0,1.38,1.0,,7.6,180.0,0.79,,,,,,,,,
2021-12-14 21:56,411,0.3,2.7,5,0.34,0.5,2000.0,-0.8,2.0,,4.6,225.0,0.76,,,,,,,,,
2021-12-14 22:00,1143,0.2,999.0,,,0.5,,0.2,2.0,,0.0,270.0,0.72,0.21,0.24,0.74,1.72,2.76,,4.82,6.28,7.38
2021-12-14 21:51,410,,5.4,,,0.7,,-0.2,2.0,,6.0,180.0,0.79,,,,,,,,,
2021-12-14 21:51,401,1.3,3.6,0,0.0,0.1,2000.0,0.2,2.0,,4.4,270.0,0.75,,,,,,,,,
2021-12-14 21:50,1001,1.4,5.9,0,0.0,0.2,1995.0,1.12,2.0,,7.9,270.0,0.74,,,,,,,,,
2021-12-14 21:50,125,1.2,2.0,,,0.2,,1.06,2.0,,2.2,225.0,0.77,,,,,,,,,
2021-12-14 21:56,402,0.9,1.6,0,0.02,0.7,2000.0,-1.0,2.0,,2.3,180.0,0.79,-0.35,-0.63,0.13,1.04,2.22,,3.65,5.91,6.98
2021-12-14 21:50,1129,1.2,2.6,0,0.0,,2000.0,0.78,2.0,,4.3,225.0,0.75,0.09,-0.12,0.5,1.4,2.29,,3.7,5.78,6.7
2021-12-14 21:50,1006,1.7,1.3,0,0.0,0.6,2000.0,1.56,2.0,,3.4,270.0,0.77,,,,,,,,,
2021-12-14 21:50,2902,1.5,2.4,0,0.0,0.6,2000.0,1.16,2.0,,2.5,270.0,0.71,,,,,,,,,
2021-12-14 21:51,414,3.3,0.1,0,0.0,,2000.0,,,,0.3,90.0,,-0.58,-1.03,-1.02,-0.15,1.15,,2.61,3.9,5.19
2021-12-14 21:50,1066,1.8,1.8,0,0.0,0.9,2000.0,1.52,2.0,,3.4,270.0,0.79,-0.5,-1.08,-1.91,0.41,3.0,,5.29,7.1,8.47
2021-12-14 21:51,415,1.7,0.6,0,0.0,0.8,160.0,1.5,0.0,,0.8,225.0,0.8,-0.22,-0.24,-0.93,0.78,2.62,,4.0,5.68,6.54
2021-12-14 21:51,383,1.4,0.5,0,0.0,1.0,470.0,-4.1,2.0,,0.8,225.0,0.79,1.09,0.85,0.96,1.72,3.25,,4.55,5.65,7.16
2021-12-14 21:50,1008,1.8,3.2,0,0.0,0.1,2000.0,1.8,1.0,,5.9,270.0,0.8,,,,,,,,,
2021-12-14 21:50,1214,1.6,4.8,0,0.0,0.2,2000.0,1.6,2.0,,7.8,180.0,0.77,-2.74,-6.06,-5.74,-6.43,-5.97,,-34.49,-1.32,2.45
2021-12-14 21:50,316,1.3,2.4,0,0.01,0.2,2000.0,0.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-14 21:50,1012,1.6,1.0,0,0.0,1.5,2000.0,1.6,2.0,,2.4,225.0,0.77,-37.91,,-2.98,-7.27,-27.41,,-23.15,1.95,
2021-12-14 21:50,318,0.8,0.1,0,0.0,-0.1,2000.0,0.3,2.0,,0.2,315.0,0.77,,,,,,,,,
2021-12-14 21:50,1189,1.3,2.8,,,,2000.0,1.3,2.0,,4.2,225.0,0.74,,,,,,,,,
2021-12-14 21:51,390,1.7,1.2,,,,,-4.0,2.0,,1.8,225.0,0.74,,,,,,,,,
2021-12-14 21:50,1015,2.5,2.3,4,0.0,1.8,1857.0,2.36,2.0,,4.9,270.0,0.78,0.72,0.44,0.66,1.57,3.33,,4.87,6.56,7.69
2021-12-14 21:51,382,5.3,3.2,0,0.0,3.8,2000.0,4.7,2.0,,4.2,270.0,0.76,,,,,,,,,
2021-12-14 21:52,981,4.3,1.1,0,0.0,2.0,2000.0,4.16,2.0,,4.0,270.0,0.79,,,,,,,,,
2021-12-14 21:52,5690,0.4,,,,0.9,,-0.13,2.0,,,,0.7,,,,,,,,,
2021-12-14 21:51,384,,3.0,1,0.13,-1.0,2000.0,-2.6,2.0,,4.2,225.0,0.78,,,,,,,,,
2021-12-14 21:50,2582,-1.8,,,,,,,2.0,,,,0.76,,,,,,,,,
2021-12-14 21:50,1074,-1.0,4.1,0,0.0,-0.7,2000.0,-2.2,2.0,,7.8,180.0,0.78,-0.64,-0.51,0.42,1.32,2.52,,3.64,5.0,6.05
2021-12-14 21:50,2903,-2.1,1.2,11,0.9,-1.8,2000.0,-2.8,2.0,,1.3,180.0,0.75,-1.33,-0.98,-0.27,0.73,1.67,,2.73,3.99,5.24
2021-12-14 21:51,386,-2.3,2.6,1,0.06,-1.2,2000.0,-3.1,4.0,,4.1,90.0,0.51,,,,,,,,,
2021-12-14 21:50,2501,-1.4,2.0,0,0.0,-1.0,2000.0,-1.6,2.0,,2.0,225.0,0.78,,,,,,,,,
2021-12-14 21:50,1163,-1.2,1.7,1,0.0,-1.5,2000.0,-1.6,2.0,,3.7,135.0,0.79,-1.2,-1.0,-0.3,0.4,1.3,,2.8,4.2,5.3
2021-12-14 21:51,403,-0.3,3.2,2,0.07,-0.7,2000.0,-1.3,2.0,,3.7,225.0,0.77,,,,,,,,,
2021-12-14 21:51,5210,0.6,4.0,1,0.12,0.5,2000.0,0.18,2.0,,6.0,225.0,0.74,,,,,,,,,
2021-12-14 21:51,4021,-1.9,4.2,,,-1.8,,-2.4,2.0,,4.6,180.0,0.79,,,,,,,,,
2021-12-14 21:50,1104,-1.4,1.7,1,0.42,-2.2,2000.0,-2.8,2.0,,3.4,180.0,0.78,-1.3,-1.0,-0.6,0.0,1.0,,2.1,3.3,4.6
2021-12-14 21:50,1401,-1.5,0.3,0,0.0,-1.4,2000.0,-2.8,1.0,,0.5,225.0,0.81,,,,,,,,,
2021-12-14 21:51,407,-1.0,4.1,2,0.09,-1.0,2000.0,-2.3,2.0,,4.5,225.0,0.78,,,,,,,,,
2021-12-14 21:51,385,-1.8,4.0,1,0.01,-1.4,2000.0,-2.9,1.0,,5.0,180.0,0.8,,,,,,,,,
2021-12-14 21:50,1068,-2.2,2.9,0,0.0,-1.6,2000.0,-2.9,2.0,,4.6,180.0,0.79,-1.3,-0.7,0.4,1.3,2.3,,3.4,4.5,5.6
2021-12-14 21:51,387,-1.8,0.0,,,,,,,,0.0,315.0,,,,,,,,,,
2021-12-14 21:36,3981,-1.5,1.7,0,0.24,-1.2,1999.0,-2.5,2.0,,1.9,225.0,0.77,,,,,,,,,
2021-12-14 21:50,1122,-1.3,2.5,0,0.0,-1.6,2000.0,-3.0,1.0,,5.3,225.0,0.8,,,,,,,,,
2021-12-14 21:50,1522,-0.8,1.3,,,-0.9,,-0.9,2.0,,1.4,180.0,0.77,,,,,,,,,
2021-12-14 21:51,409,-0.4,3.5,5,0.37,-0.4,2000.0,-0.6,4.0,,5.2,225.0,0.39,,,,,,,,,
2021-12-14 21:52,5650,-0.6,,,,-0.7,,-2.8,2.0,,,,0.73,,,,,,,,,
2021-12-14 21:51,3941,0.0,,5,3.3,-0.1,2000.0,-0.4,2.0,,,0.0,0.75,,,,,,,,,
2021-12-14 21:51,408,-0.2,3.3,5,1.46,-0.2,2000.0,-1.1,2.0,,4.7,225.0,0.66,,,,,,,,,
2021-12-14 21:50,1123,-0.3,999.0,10,0.6,-0.5,2000.0,-1.5,3.0,,0.0,270.0,0.21,-0.75,-0.95,-0.75,0.23,1.51,,2.99,4.51,5.7
2021-12-14 21:51,395,0.2,4.8,5,1.07,-0.1,2000.0,-1.3,5.0,,5.5,225.0,0.66,,,,,,,,,
2021-12-14 21:51,394,0.4,2.1,5,0.81,0.0,2000.0,-0.3,2.0,,3.7,180.0,0.69,,,,,,,,,
2021-12-14 21:50,1138,0.4,5.9,10,0.06,-0.2,2000.0,0.12,2.0,,7.9,225.0,0.57,-0.53,-0.6,-0.38,0.53,1.45,,3.2,4.77,5.68
2021-12-14 21:51,391,-1.7,3.5,0,0.0,-0.9,2000.0,-1.8,5.0,,3.8,180.0,0.74,,,,,,,,,
2021-12-14 21:51,392,-1.0,0.0,0,0.0,-0.8,2000.0,-2.1,5.0,,0.0,0.0,0.76,,,,,,,,,
2021-12-14 21:50,1140,-0.8,4.4,0,0.0,2.7,2000.0,-1.1,5.0,,7.4,225.0,0.74,-0.73,-0.56,0.39,1.56,3.11,,4.61,5.74,6.41
2021-12-14 21:52,987,1.2,3.0,5,0.0,0.0,2000.0,1.06,,,4.7,225.0,,,,,,,,,,
2021-12-14 21:52,989,1.9,2.4,0,0.0,0.5,2000.0,1.76,2.0,,3.6,225.0,0.74,-0.22,-0.45,0.17,1.93,3.2,,4.43,5.64,6.6
2021-12-14 21:52,984,1.8,2.0,3,0.0,2.1,361.0,1.8,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-14 21:50,314,1.3,1.7,,,0.1,,0.8,2.0,,2.5,90.0,0.73,,,,,,,,,
2021-12-14 21:50,2581,-0.1,6.5,5,3.84,-0.1,2000.0,-0.5,2.0,,6.8,180.0,0.63,,,,,,,,,
2021-12-14 21:56,961,1.4,2.1,4,0.0,0.2,1644.0,1.27,2.0,,2.3,225.0,0.75,,,,,,,,,
2021-12-14 21:52,941,0.9,3.6,0,0.0,-0.2,2000.0,0.51,2.0,,3.7,225.0,0.76,,,,,,,,,
2021-12-14 21:50,320,1.4,3.5,0,0.0,0.1,2000.0,1.0,2.0,,4.3,225.0,0.76,,,,,,,,,
2021-12-14 21:51,3962,1.2,2.4,0,0.0,-0.4,2000.0,0.86,2.0,,2.5,225.0,0.77,,,,,,,,,
2021-12-14 21:50,1223,1.4,0.8,0,0.0,0.1,2000.0,1.3,5.0,,0.8,225.0,0.71,,,,,,,,,
2021-12-14 21:50,3481,1.6,3.8,0,0.0,0.4,2000.0,1.6,2.0,,3.9,270.0,0.78,,,,,,,,,
2021-12-14 21:50,128,1.6,1.0,3,0.0,-0.4,1039.0,1.54,2.0,,1.0,135.0,0.78,,,,,,,,,
2021-12-14 21:50,1003,1.9,2.1,0,0.0,0.3,2000.0,1.47,2.0,,4.4,180.0,0.78,,,,,,,,,
2021-12-14 21:50,1481,2.0,1.7,0,0.0,2.4,2000.0,1.57,0.0,,2.8,225.0,0.79,,,,,,,,,
2021-12-14 21:50,1382,0.8,0.8,3,0.0,0.1,550.0,0.8,1.0,,0.8,180.0,0.8,,,,,,,,,
2021-12-14 21:51,389,1.6,1.5,,,0.0,,-0.4,2.0,,2.0,270.0,0.77,,,,,,,,,
2021-12-14 21:50,229,4.1,0.4,0,0.0,-1.2,2000.0,3.4,2.0,,0.8,135.0,0.78,,,,,,,,,
2021-12-14 21:50,1082,1.6,3.0,3,0.0,0.4,663.0,1.32,1.0,,3.8,225.0,0.81,,,,,,,,,
2021-12-14 21:51,5250,0.2,,,,,,-0.42,,,,0.0,,,,,,,,,,
2021-12-14 21:50,2601,0.2,,,,,,-0.42,,,,0.0,,,,,,,,,,
2021-12-14 21:51,404,,2.4,1,0.11,0.2,1710.0,1.7,2.0,,3.5,225.0,0.75,,,,,,,,,
2021-12-14 21:51,381,2.3,0.4,0,0.0,0.6,180.0,1.8,1.0,,0.7,180.0,0.8,,,,,,,,,
2021-12-14 21:51,3961,2.0,,,,,,1.65,1.0,,,,0.8,,,,,,,,,
2021-12-14 21:50,312,2.2,2.9,0,0.07,0.8,2000.0,1.9,2.0,,3.5,270.0,0.75,,,,,,,,,
2021-12-14 21:51,405,0.7,4.6,0,0.0,-0.6,2000.0,-0.3,5.0,,5.9,225.0,0.72,,,,,,,,,
2021-12-14 21:51,393,-1.1,2.7,1,0.02,-1.0,2000.0,-1.7,5.0,,3.3,135.0,0.69,,,,,,,,,
2021-12-14 22:00,1222,1.8,2.3,,,0.2,2000.0,1.66,1.0,,3.8,225.0,0.79,-0.8,-1.0,-0.5,0.5,1.8,,3.0,4.1,5.3
2021-12-14 21:52,310,,3.2,1,0.02,0.6,2000.0,-0.8,2.0,,4.1,180.0,0.77,,,,,,,,,
2021-12-14 21:52,1206,0.6,3.0,5,0.0,0.7,2000.0,0.18,2.0,,6.3,180.0,0.79,-0.19,-0.91,0.97,2.23,3.52,,4.99,6.5,7.66
2021-12-14 21:52,1262,0.4,,,,0.3,,-1.2,2.0,,,,0.77,,,,,,,,,
2021-12-14 21:51,413,-0.1,3.1,1,0.01,0.1,2000.0,-1.1,1.0,,4.1,225.0,0.81,,,,,,,,,
2021-12-14 21:51,412,0.0,2.7,2,0.05,0.1,2000.0,-0.9,2.0,,3.8,180.0,0.8,,,,,,,,,
