timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-25 17:20,1140,4.6,4.8,0.0,0.0,7.1,2000.0,-4.15,0.0,,8.0,270.0,0.82,4.12,3.16,2.2,2.51,2.92,,3.31,3.66,3.5
2022-02-25 17:21,314,2.4,5.5,,,2.8,,0.2,2.0,,7.6,0.0,0.78,,,,,,,,,
2022-02-25 17:21,2581,3.5,6.0,0.0,0.48,2.7,2000.0,-0.64,1.0,,6.1,225.0,0.79,,,,,,,,,
2022-02-25 17:25,961,3.3,4.1,1.0,0.54,3.5,2000.0,0.61,2.0,,4.2,225.0,0.79,,,,,,,,,
2022-02-25 17:21,320,2.7,5.2,0.0,0.0,3.5,2000.0,0.9,2.0,,6.5,225.0,0.75,,,,,,,,,
2022-02-25 17:21,3962,,4.6,0.0,0.12,2.7,2000.0,0.6,2.0,,5.6,180.0,0.79,,,,,,,,,
2022-02-25 17:20,1223,1.9,2.5,,,1.0,,0.63,,,2.8,225.0,,,,,,,,,,
2022-02-25 17:21,3481,0.8,6.0,11.0,0.12,0.2,2000.0,0.8,2.0,,7.0,315.0,0.68,,,,,,,,,
2022-02-25 17:20,128,2.3,1.1,0.0,0.0,2.4,2000.0,1.24,2.0,,1.2,225.0,0.76,,,,,,,,,
2022-02-25 17:20,1003,0.8,989.1,10.0,0.6,0.3,2000.0,-0.05,2.0,,4.6,270.0,0.61,,,,,,,,,
2022-02-25 17:20,1481,2.2,5.6,0.0,0.0,4.1,2000.0,0.42,2.0,,9.5,225.0,0.78,,,,,,,,,
2022-02-25 17:21,388,2.1,7.0,,,2.4,,1.4,2.0,,9.2,225.0,0.74,,,,,,,,,
2022-02-25 17:20,1382,1.2,1.8,0.0,0.66,2.5,2000.0,0.65,2.0,,2.0,225.0,0.74,,,,,,,,,
2022-02-25 17:21,389,2.0,5.8,,,2.5,,0.9,2.0,,7.1,225.0,0.76,,,,,,,,,
2022-02-25 17:05,229,3.8,1.9,0.0,0.0,3.9,2000.0,1.8,2.0,,3.9,225.0,0.78,,,,,,,,,
2022-02-25 17:20,1082,3.0,8.3,0.0,0.0,2.2,2000.0,0.4,2.0,,11.9,225.0,0.78,,,,,,,,,
2022-02-25 17:22,404,,7.8,6.0,2.12,2.9,2000.0,1.0,2.0,,9.8,270.0,0.74,,,,,,,,,
2022-02-25 17:21,381,3.4,9.0,5.0,0.16,3.7,2000.0,-0.6,2.0,,11.6,225.0,0.77,,,,,,,,,
2022-02-25 17:06,3961,2.2,,,,,,0.26,1.0,,,,0.8,,,,,,,,,
2022-02-25 17:21,312,3.2,9.1,5.0,0.83,3.1,2000.0,1.0,2.0,,11.8,270.0,0.76,,,,,,,,,
2022-02-25 17:22,405,3.8,3.8,0.0,0.0,4.0,2000.0,-2.8,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-02-25 17:21,393,3.3,1.0,0.0,0.0,1.5,2000.0,-1.6,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-02-25 17:24,1222,2.0,5.4,,,2.4,2000.0,0.99,2.0,,11.2,225.0,0.78,3.0,2.8,2.0,1.8,1.9,,2.2,2.5,3.0
2022-02-25 17:05,1166,2.7,,,,2.1,,-1.1,,,,,,2.66,-0.52,-2.84,-3.11,-3.17,,-2.2,-0.98,1.15
2022-02-25 17:05,1164,2.7,2.4,5.0,0.06,3.2,2000.0,-1.65,1.0,,5.4,225.0,0.8,,,,,,,,,
2022-02-25 17:06,308,,2.1,0.0,0.03,2.9,2000.0,-1.2,2.0,,2.7,270.0,0.79,3.87,2.82,2.15,2.67,3.03,,3.5,3.97,4.26
2022-02-25 17:07,6551,2.9,3.9,9.0,0.0,2.5,2000.0,-0.55,2.0,,,225.0,0.77,,,,,,,,,
2022-02-25 17:05,1208,3.4,2.3,0.0,0.0,3.8,2000.0,-0.98,0.0,,4.0,0.0,0.82,3.08,2.42,2.32,2.26,2.52,,2.64,3.01,3.36
2022-02-25 17:05,1181,4.2,3.9,0.0,0.0,,2000.0,-1.38,0.0,,6.8,225.0,0.82,4.3,3.8,2.5,2.7,2.9,,3.3,3.7,4.2
2022-02-25 17:17,310,,3.8,0.0,0.0,5.6,2000.0,-2.9,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-02-25 17:16,1206,2.4,4.3,1.0,0.36,3.1,2000.0,0.62,1.0,,8.3,225.0,0.81,3.08,3.67,2.95,3.05,3.2,,3.58,3.99,4.33
2022-02-25 17:05,1183,3.5,5.7,,,4.2,,0.21,0.0,,10.0,225.0,0.82,4.36,3.47,2.14,2.03,1.91,,1.23,2.6,3.52
2022-02-25 17:06,363,2.7,7.0,0.0,0.0,2.8,2000.0,0.3,1.0,,8.4,225.0,0.82,4.02,3.07,2.73,2.78,3.5,,3.89,3.85,4.41
2022-02-25 17:06,361,,7.0,0.0,0.0,,2000.0,0.0,1.0,,9.3,225.0,0.8,3.89,3.41,2.51,2.65,2.81,,2.96,3.39,3.78
2022-02-25 17:06,362,2.8,4.7,5.0,0.77,3.1,2000.0,-0.2,2.0,,7.5,225.0,0.79,,,,,,,,,
2022-02-25 17:05,1185,,5.2,5.0,0.0,2.7,2000.0,1.4,2.0,,11.7,225.0,0.78,3.1,3.1,2.3,2.2,2.4,,2.7,3.1,3.6
2022-02-25 17:05,1209,1.5,7.9,5.0,0.42,2.1,2000.0,0.93,2.0,,11.6,270.0,0.74,3.27,3.0,2.24,2.35,2.53,,2.86,3.26,3.65
2022-02-25 17:05,1201,2.3,7.4,5.0,0.0,2.8,2000.0,1.73,1.0,,11.8,225.0,0.8,3.44,3.31,2.41,2.21,2.78,,3.12,3.58,4.04
2022-02-25 17:06,367,2.8,5.4,,,3.3,,1.8,2.0,,7.9,225.0,0.73,3.83,3.42,2.65,2.38,2.86,,3.23,3.5,4.1
2022-02-25 17:05,1204,2.5,6.7,,,3.6,2000.0,0.07,1.0,,12.2,270.0,0.8,,,,,,,,,
2022-02-25 17:05,1187,3.8,6.4,0.0,0.0,,2000.0,3.37,2.0,,13.3,315.0,0.78,4.0,3.6,3.4,3.6,4.0,,4.4,4.9,5.5
2022-02-25 17:05,1101,2.4,3.1,0.0,0.0,1.2,2000.0,-1.39,2.0,,5.7,225.0,0.75,,,,,,,,,
2022-02-25 17:05,1132,3.3,3.3,0.0,0.0,,2000.0,-1.07,1.0,,6.2,225.0,0.81,3.55,2.82,2.17,2.73,3.13,,3.48,3.82,4.22
2022-02-25 17:05,1134,2.5,3.2,0.0,0.0,2.3,2000.0,-0.09,1.0,,7.4,270.0,0.8,3.12,1.68,1.84,2.32,2.8,,3.16,3.45,3.67
2022-02-25 17:05,1135,4.0,2.5,0.0,0.0,2.8,2000.0,-0.59,1.0,,6.9,180.0,0.81,3.81,2.94,1.9,1.66,1.86,,2.77,2.93,3.12
2022-02-25 17:06,306,4.1,6.9,0.0,0.0,4.2,2000.0,-4.2,0.0,,8.5,225.0,0.82,4.21,3.33,2.07,2.08,2.84,,2.87,3.43,3.66
2022-02-25 17:06,3821,3.5,4.9,0.0,0.0,5.1,2000.0,0.21,0.0,,,270.0,0.82,,,,,,,,,
2022-02-25 17:05,1168,3.9,,0.0,0.0,,2000.0,-0.49,0.0,,,,0.82,4.73,3.55,2.17,2.25,2.4,,2.69,2.79,3.42
2022-02-25 17:05,1211,3.0,2.0,,,0.3,2000.0,-4.91,1.0,,6.5,270.0,0.81,,,,,,,,,
2022-02-25 17:06,2481,4.0,5.6,0.0,0.0,3.8,2000.0,-2.62,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-02-25 17:06,4001,3.9,2.1,0.0,0.0,3.0,2000.0,-2.26,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-02-25 17:05,1042,3.9,1.9,0.0,0.0,,2000.0,-2.5,0.0,,5.3,270.0,0.82,3.85,2.66,1.66,2.01,2.36,,2.65,2.87,3.0
2022-02-25 17:05,1063,5.2,2.3,0.0,0.0,3.1,2000.0,-4.11,0.0,,6.7,225.0,0.82,,,2.42,,2.12,,3.79,-5.94,
2022-02-25 17:17,413,4.5,5.6,0.0,0.0,3.3,2000.0,-1.7,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-02-25 17:16,1071,4.2,6.9,,,,,-0.2,0.0,,13.1,225.0,0.82,6.34,5.02,3.39,3.39,3.61,,4.08,4.4,4.77
2022-02-25 17:16,1004,3.8,2.7,,,4.9,,-3.93,0.0,,5.4,225.0,0.82,4.31,3.64,2.87,3.04,3.08,,3.4,3.74,4.29
2022-02-25 17:05,1241,3.6,4.3,0.0,0.0,4.5,2000.0,-1.07,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-02-25 17:06,406,3.5,2.0,,,3.3,,-0.5,2.0,,3.3,225.0,0.79,3.24,2.46,1.57,1.76,2.09,,2.78,3.06,3.06
2022-02-25 17:05,1125,2.4,4.5,0.0,0.0,2.5,2000.0,-0.87,1.0,,6.8,225.0,0.81,2.43,1.86,0.59,0.97,1.65,,1.99,2.41,2.8
2022-02-25 17:05,1061,3.2,5.0,0.0,0.0,4.5,2000.0,0.76,1.0,,7.7,180.0,0.79,,,,,,,,,
2022-02-25 17:17,411,3.8,5.8,0.0,0.0,4.8,2000.0,-0.6,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-02-25 17:16,1143,3.7,5.8,,,4.0,,0.05,0.0,,9.7,225.0,0.82,4.15,3.59,3.07,3.31,3.49,,4.0,4.41,4.82
2022-02-25 17:06,410,2.1,5.8,,,1.8,,-0.2,2.0,,6.7,270.0,0.79,,,,,,,,,
2022-02-25 17:06,401,3.2,8.4,0.0,0.0,3.6,2000.0,-0.4,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-02-25 17:05,1001,2.7,9.0,0.0,0.0,2.7,2000.0,0.27,2.0,,14.5,270.0,0.79,,,,,,,,,
2022-02-25 17:05,125,2.9,3.6,,,3.3,,0.27,1.0,,3.9,270.0,0.82,,,,,,,,,
2022-02-25 17:17,402,3.5,26.2,0.0,0.0,4.3,2000.0,0.0,0.0,,27.4,225.0,0.82,4.39,3.7,2.74,2.85,3.18,,3.26,4.05,4.18
2022-02-25 17:05,1129,4.0,5.7,0.0,0.0,,2000.0,0.16,1.0,,11.1,270.0,0.81,4.99,3.7,2.55,2.73,2.75,,3.15,3.95,4.0
2022-02-25 17:05,1006,2.3,2.5,0.0,0.0,3.8,2000.0,0.83,2.0,,6.4,270.0,0.75,,,,,,,,,
2022-02-25 17:06,2902,2.4,4.8,0.0,0.0,4.0,2000.0,0.88,2.0,,5.0,315.0,0.75,,,,,,,,,
2022-02-25 17:06,414,4.2,2.0,2.0,0.02,2.7,2000.0,0.7,2.0,,3.3,225.0,0.72,2.29,1.3,0.1,0.1,0.41,,0.92,1.43,2.06
2022-02-25 17:05,1066,2.2,5.6,5.0,0.12,2.7,2000.0,0.89,2.0,,12.6,270.0,0.77,2.97,2.59,,1.76,2.53,,3.3,3.98,4.66
2022-02-25 17:06,415,2.6,8.1,0.0,0.0,2.8,2000.0,0.9,2.0,,11.4,270.0,0.76,2.86,2.72,1.82,2.0,2.5,,2.83,3.61,3.74
2022-02-25 17:06,383,3.7,3.7,2.0,0.03,4.5,2000.0,0.9,2.0,,6.9,225.0,0.79,4.28,3.81,2.96,2.77,3.31,,3.72,3.91,4.56
2022-02-25 17:05,1008,0.9,5.1,0.0,0.24,2.0,2000.0,0.9,2.0,,9.5,270.0,0.77,,,,,,,,,
2022-02-25 17:05,1214,1.7,9.4,5.0,0.78,1.7,2000.0,-0.39,2.0,,14.0,225.0,0.71,2.12,-1.12,-1.82,-3.96,-4.02,,-34.51,-1.85,0.11
2022-02-25 17:06,316,2.3,4.6,2.0,0.08,3.1,2000.0,0.7,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-02-25 17:05,1012,2.7,4.3,5.0,0.0,4.2,2000.0,0.91,2.0,,10.0,225.0,0.79,,-12.39,8.18,4.58,4.45,,8.75,-4.84,-26.99
2022-02-25 17:06,318,2.1,1.2,5.0,0.0,3.3,2000.0,0.6,1.0,,2.1,180.0,0.81,,,,,,,,,
2022-02-25 17:05,1901,2.3,5.0,5.0,0.0,3.2,2000.0,0.82,2.0,,5.4,225.0,0.75,,,,,,,,,
2022-02-25 17:05,1189,1.9,5.0,,,,2000.0,1.18,2.0,,9.4,225.0,0.73,,,,,,,,,
2022-02-25 17:06,390,3.1,2.9,,,3.0,,1.2,2.0,,3.8,225.0,0.74,,,,,,,,,
2022-02-25 17:05,1015,3.5,5.0,0.0,0.0,4.4,2000.0,1.22,2.0,,10.1,225.0,0.79,5.49,4.58,2.95,2.89,3.39,,3.86,4.46,4.96
2022-02-25 17:06,382,3.5,6.7,5.0,1.13,3.8,2000.0,2.1,2.0,,8.5,270.0,0.77,,,,,,,,,
2022-02-25 17:07,981,3.7,3.6,5.0,0.06,4.3,2000.0,2.37,2.0,,10.5,270.0,0.78,,,,,,,,,
2022-02-25 17:07,5690,4.0,,,,4.8,,-0.4,0.0,,,,0.82,,,,,,,,,
2022-02-25 17:06,384,,2.4,0.0,0.0,2.0,2000.0,-1.7,0.0,,3.0,270.0,0.81,,,,,,,,,
2022-02-25 17:06,2582,1.6,,,,,,-0.36,2.0,,,,0.78,,,,,,,,,
2022-02-25 17:06,2903,3.5,1.7,0.0,0.0,2.8,2000.0,-3.68,0.0,,1.9,270.0,0.82,3.01,2.08,1.41,2.0,2.45,,2.85,3.26,3.74
2022-02-25 17:06,386,4.2,2.0,0.0,0.0,2.6,2000.0,-3.7,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-25 17:06,2501,3.7,2.2,0.0,0.06,2.0,2000.0,-2.77,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-02-25 17:05,1163,3.5,4.2,0.0,0.0,1.1,2000.0,-1.45,1.0,,8.6,180.0,0.81,2.3,1.8,1.1,1.3,1.5,,2.0,2.3,2.8
2022-02-25 17:06,403,4.7,6.4,0.0,0.0,4.8,2000.0,-2.7,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-02-25 17:07,5210,3.8,6.3,0.0,0.0,3.9,2000.0,-0.22,1.0,,11.9,225.0,0.81,,,,,,,,,
2022-02-25 17:06,4021,3.2,0.9,,,2.8,,-1.72,0.0,,1.0,225.0,0.81,,,,,,,,,
2022-02-25 17:05,1104,1.0,0.8,0.0,0.0,-0.6,2000.0,0.43,2.0,,2.1,225.0,0.79,1.2,0.7,0.0,0.3,0.6,,1.1,1.6,2.4
2022-02-25 17:05,1401,0.2,0.3,0.0,0.0,0.2,2000.0,-0.78,2.0,,0.3,180.0,0.77,,,,,,,,,
2022-02-25 17:06,407,2.1,4.4,0.0,0.0,1.4,2000.0,-1.1,1.0,,5.4,225.0,0.82,,,,,,,,,
2022-02-25 17:06,385,1.3,2.8,10.0,0.73,0.2,2000.0,-1.1,2.0,,3.8,270.0,0.63,,,,,,,,,
2022-02-25 17:05,1068,4.1,2.3,0.0,0.0,1.7,2000.0,-4.37,0.0,,6.1,270.0,0.82,2.6,2.1,1.1,1.3,1.6,,1.9,2.2,2.6
2022-02-25 17:06,387,4.5,4.5,,,,,,,,6.3,270.0,,,,,,,,,,
2022-02-25 17:06,3981,2.6,1.5,0.0,0.66,1.7,1999.0,-0.97,2.0,,1.7,270.0,0.76,,,,,,,,,
2022-02-25 17:05,1122,2.5,2.7,0.0,0.0,,2000.0,-1.3,2.0,,8.5,225.0,0.79,,,,,,,,,
2022-02-25 17:05,1522,3.2,1.8,,,2.1,,-1.15,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-02-25 17:06,409,2.7,3.2,,0.0,1.4,2000.0,-0.2,1.0,,4.9,270.0,0.81,,,,,,,,,
2022-02-25 17:07,5650,2.6,,,,1.8,,-1.71,0.0,,,,0.81,,,,,,,,,
2022-02-25 17:06,3941,3.7,2.5,0.0,0.42,2.5,1999.0,-0.59,1.0,,2.7,45.0,0.8,3.07,0.98,-0.13,-0.07,0.48,,0.21,1.57,2.0
2022-02-25 17:06,408,2.8,3.2,0.0,0.0,1.7,2000.0,-0.7,1.0,,3.9,225.0,0.81,,,,,,,,,
2022-02-25 17:05,1123,2.2,7.8,0.0,0.0,0.8,2000.0,-1.06,2.0,,13.7,225.0,0.77,2.18,1.49,0.8,1.25,1.63,,2.05,2.46,2.89
2022-02-25 17:06,395,2.5,5.2,0.0,0.0,1.7,2000.0,-0.4,1.0,,6.7,225.0,0.8,,,,,,,,,
2022-02-25 17:06,394,3.7,2.5,0.0,0.0,3.8,2000.0,-0.8,2.0,,4.7,270.0,0.77,,,,,,,,,
2022-02-25 17:05,1138,3.7,7.4,0.0,0.0,3.6,2000.0,-1.07,0.0,,10.6,225.0,0.82,3.77,2.29,1.26,1.6,1.76,,2.2,2.7,2.98
2022-02-25 17:06,391,4.1,4.8,0.0,0.0,,2000.0,-2.1,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-02-25 17:06,392,4.9,0.0,0.0,0.0,4.1,2000.0,-2.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-25 17:05,1140,5.2,5.0,0.0,0.0,8.1,2000.0,-3.85,0.0,,8.3,225.0,0.82,4.1,3.11,2.18,2.52,2.92,,3.3,3.65,3.51
2022-02-25 17:07,987,2.8,5.8,0.0,0.0,2.9,2000.0,1.17,2.0,,8.8,225.0,0.73,,,,,,,,,
2022-02-25 17:07,989,3.3,4.9,0.0,0.0,3.2,2000.0,1.18,2.0,,7.3,225.0,0.77,4.23,4.0,2.99,2.98,3.11,,3.34,3.66,3.91
2022-02-25 17:07,984,3.8,9.0,0.0,0.0,5.2,2000.0,2.0,1.0,,13.9,270.0,0.81,,,,,,,,,
2022-02-25 17:06,314,2.5,4.0,,,3.0,,0.2,2.0,,6.7,0.0,0.78,,,,,,,,,
2022-02-25 17:06,2581,3.7,7.6,0.0,0.0,2.9,2000.0,-1.24,2.0,,7.8,180.0,0.79,,,,,,,,,
2022-02-25 17:12,961,3.3,6.2,1.0,0.84,3.6,2000.0,0.73,2.0,,6.4,225.0,0.78,,,,,,,,,
2022-02-25 17:07,941,2.1,5.1,0.0,0.0,2.7,2000.0,0.1,1.0,,5.3,225.0,0.8,,,,,,,,,
2022-02-25 17:06,320,3.0,5.5,5.0,0.38,3.9,2000.0,0.9,2.0,,7.2,225.0,0.74,,,,,,,,,
2022-02-25 17:06,3962,,9.2,1.0,1.32,3.5,2000.0,0.4,1.0,,9.8,225.0,0.81,,,,,,,,,
2022-02-25 17:05,1223,1.6,2.4,,,1.0,,0.87,,,2.8,225.0,,,,,,,,,,
2022-02-25 17:06,3481,2.3,5.0,0.0,0.0,2.5,2000.0,2.3,2.0,,5.2,270.0,0.75,,,,,,,,,
2022-02-25 17:05,128,2.2,1.9,0.0,0.0,2.7,2000.0,1.16,2.0,,2.0,225.0,0.75,,,,,,,,,
2022-02-25 17:05,1003,0.8,974.2,11.0,0.9,0.4,2000.0,-0.05,2.0,,6.2,270.0,0.69,,,,,,,,,
2022-02-25 17:05,1481,2.3,6.1,0.0,0.0,4.7,2000.0,0.68,2.0,,10.0,270.0,0.79,,,,,,,,,
2022-02-25 17:06,388,1.9,5.0,,,2.3,,1.2,2.0,,7.7,225.0,0.73,,,,,,,,,
2022-02-25 17:05,1382,1.1,2.1,11.0,6.3,2.6,2000.0,0.62,2.0,,2.4,180.0,0.73,,,,,,,,,
2022-02-25 17:06,389,2.7,9.9,,,2.9,,1.0,2.0,,11.6,225.0,0.77,,,,,,,,,
2022-02-25 17:05,1082,3.1,8.8,0.0,0.0,2.4,2000.0,0.33,2.0,,12.9,225.0,0.78,,,,,,,,,
2022-02-25 17:06,404,,4.7,5.0,1.42,3.0,2000.0,1.1,2.0,,6.6,225.0,0.76,,,,,,,,,
2022-02-25 17:06,381,3.1,5.5,5.0,1.96,3.7,2000.0,-0.4,2.0,,8.3,225.0,0.74,,,,,,,,,
2022-02-25 17:06,312,3.4,8.4,2.0,0.4,3.3,2000.0,0.9,2.0,,10.1,270.0,0.77,,,,,,,,,
2022-02-25 17:06,405,3.7,4.0,0.0,0.0,4.2,2000.0,-2.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-02-25 17:06,393,3.2,2.0,0.0,0.0,1.5,2000.0,-1.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-25 17:16,1222,1.9,4.6,,,2.4,2000.0,1.04,2.0,,8.3,225.0,0.78,3.1,2.9,1.9,1.8,1.9,,2.2,2.5,3.0
2022-02-25 17:06,310,,4.6,0.0,0.0,5.5,2000.0,-2.9,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-02-25 17:05,1206,2.2,4.0,0.0,0.0,3.0,2000.0,0.73,1.0,,7.2,225.0,0.81,3.17,3.64,2.95,3.05,3.2,,3.61,3.99,4.33
2022-02-25 17:04,413,4.7,5.9,0.0,0.0,3.2,2000.0,-1.7,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-02-25 17:05,1071,4.7,7.3,,,,,-0.7,0.0,,11.9,225.0,0.82,6.47,5.02,3.33,3.39,3.61,,4.08,4.36,4.77
2022-02-25 17:05,1004,4.3,2.4,,,5.0,,-3.94,0.0,,4.6,270.0,0.82,4.4,3.64,2.87,3.05,3.07,,3.39,3.73,4.29
2022-02-25 17:04,411,4.4,6.6,0.0,0.0,5.4,2000.0,-0.6,0.0,,10.5,270.0,0.82,,,,,,,,,
2022-02-25 17:05,1143,3.5,5.2,,,4.1,,0.55,0.0,,8.6,225.0,0.82,4.23,3.59,3.06,3.32,3.5,,4.0,4.41,4.8
2022-02-25 17:04,402,4.3,26.3,0.0,0.0,4.8,2000.0,-0.5,0.0,,28.1,225.0,0.82,4.43,3.68,2.74,2.85,3.18,,3.26,4.05,4.18
2022-02-25 16:50,1901,2.3,5.2,1.0,3.18,3.3,2000.0,0.64,2.0,,6.1,225.0,0.76,,,,,,,,,
2022-02-25 17:05,961,3.2,3.8,0.0,0.0,3.6,2000.0,0.71,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-25 17:05,1222,1.6,5.1,,,2.0,2000.0,0.59,2.0,,8.5,225.0,0.77,3.1,2.8,1.9,1.8,1.9,,2.2,2.5,3.0
2022-02-25 16:50,1166,2.8,,,,2.4,,-1.19,,,,,,2.73,-0.66,-2.98,-3.24,-3.32,,-2.3,-1.15,1.01
2022-02-25 16:50,1164,2.2,1.5,0.0,0.0,2.8,2000.0,-1.41,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-02-25 16:51,308,,3.6,2.0,0.03,3.8,2000.0,-1.3,2.0,,5.3,270.0,0.77,4.08,2.79,2.14,2.67,3.03,,3.49,3.98,4.27
2022-02-25 16:52,6551,2.5,6.6,5.0,0.0,2.8,2000.0,-0.43,2.0,,,225.0,0.75,,,,,,,,,
2022-02-25 16:50,1208,3.4,2.4,0.0,0.0,3.9,2000.0,-0.61,0.0,,6.3,315.0,0.82,3.14,2.39,2.32,2.26,2.52,,2.67,3.01,3.39
2022-02-25 16:50,1181,4.4,4.3,0.0,0.0,,2000.0,-1.6,0.0,,8.2,225.0,0.82,4.4,3.8,2.5,2.7,2.9,,3.3,3.7,4.2
2022-02-25 16:56,310,,3.6,0.0,0.0,5.8,2000.0,-2.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-02-25 16:56,1206,2.2,5.6,0.0,0.42,3.0,2000.0,0.73,1.0,,10.8,225.0,0.81,3.3,3.61,2.95,3.08,3.2,,3.61,3.99,4.33
2022-02-25 16:50,1183,3.5,7.3,,,3.7,,-0.15,0.0,,13.2,225.0,0.82,4.5,3.49,2.16,2.06,1.99,,1.33,2.66,3.53
2022-02-25 16:51,363,3.0,8.6,0.0,0.18,4.0,2000.0,0.1,1.0,,10.9,225.0,0.81,4.1,3.03,2.72,2.78,3.5,,3.89,3.85,4.41
2022-02-25 16:51,361,,5.6,0.0,0.0,,2000.0,0.3,2.0,,6.9,225.0,0.79,3.99,3.4,2.5,2.65,2.81,,2.97,3.39,3.78
2022-02-25 16:51,362,3.2,5.7,1.0,0.02,3.5,2000.0,-0.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-02-25 16:50,1185,,5.1,11.0,0.9,2.6,2000.0,1.1,2.0,,9.4,225.0,0.78,3.1,3.1,2.3,2.3,2.4,,2.7,3.1,3.6
2022-02-25 16:50,1209,1.6,7.7,5.0,0.48,2.3,2000.0,1.03,2.0,,13.5,270.0,0.74,3.39,3.01,2.21,2.3,2.51,,2.87,3.25,3.65
2022-02-25 16:50,1201,2.3,8.0,5.0,0.12,2.8,2000.0,1.73,1.0,,14.2,225.0,0.8,3.52,3.33,2.4,2.21,2.77,,3.11,3.57,4.04
2022-02-25 16:51,367,2.8,5.0,,,3.3,,1.7,2.0,,6.5,225.0,0.73,3.92,3.42,2.64,2.38,2.86,,3.23,3.51,4.1
2022-02-25 16:50,1204,3.3,6.5,,,3.7,2000.0,0.86,1.0,,11.3,225.0,0.8,,,,,,,,,
2022-02-25 16:50,1187,2.4,5.2,5.0,0.0,,2000.0,1.53,2.0,,10.3,315.0,0.77,4.0,3.6,3.3,3.6,4.0,,4.4,4.9,5.5
2022-02-25 16:50,1101,2.5,2.9,0.0,0.0,1.5,2000.0,-2.03,2.0,,6.2,270.0,0.73,,,,,,,,,
2022-02-25 16:50,1132,3.2,3.2,5.0,0.0,,2000.0,-0.62,1.0,,5.6,225.0,0.81,3.62,2.79,2.16,2.73,3.12,,3.47,3.82,4.22
2022-02-25 16:50,1134,2.6,3.5,0.0,0.0,2.4,2000.0,-0.16,1.0,,7.0,225.0,0.8,3.19,1.63,1.81,2.31,2.79,,3.15,3.47,3.68
2022-02-25 16:50,1135,4.2,1.6,0.0,0.0,3.5,2000.0,-0.02,1.0,,4.2,180.0,0.81,3.9,2.88,1.87,1.62,1.84,,2.75,2.91,3.1
2022-02-25 16:50,306,4.1,6.4,0.0,0.0,3.9,2000.0,-3.9,1.0,,8.2,225.0,0.82,4.33,3.28,2.05,2.08,2.84,,2.87,3.43,3.66
2022-02-25 16:51,3821,3.5,6.6,0.0,0.0,5.4,2000.0,0.21,0.0,,,270.0,0.82,,,,,,,,,
2022-02-25 16:50,1168,4.0,,0.0,0.0,,2000.0,-0.59,0.0,,,,0.82,4.85,3.53,2.16,2.25,2.41,,2.69,2.82,3.44
2022-02-25 16:50,1211,3.3,2.5,,,0.6,2000.0,-4.87,1.0,,7.2,225.0,0.81,,,,,,,,,
2022-02-25 16:50,2481,4.2,4.9,0.0,0.0,4.2,2000.0,-2.8,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-02-25 16:51,4001,4.5,1.4,0.0,0.0,3.2,2000.0,-2.56,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-02-25 16:50,1042,4.0,2.0,0.0,0.0,,2000.0,-2.62,0.0,,6.2,270.0,0.82,3.91,2.58,1.65,2.02,2.33,,2.62,2.86,3.0
2022-02-25 16:50,1063,5.3,1.9,0.0,0.0,4.0,2000.0,-3.5,0.0,,4.4,270.0,0.82,,,2.26,,1.85,,3.78,-5.65,
2022-02-25 16:56,413,4.9,7.1,0.0,0.0,3.5,2000.0,-1.5,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-02-25 16:56,1071,5.6,5.0,,,,,-2.01,,,11.8,225.0,,6.59,4.99,3.33,3.39,3.61,,4.08,4.36,4.8
