timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-20 20:36,318,-6.8,0.1,10.0,0.0,-4.9,2000.0,-9.5,1.0,,0.4,45.0,0.82,,,,,,,,,
2021-12-20 20:35,1901,-6.3,2.8,10.0,0.0,-4.3,2000.0,-9.2,0.0,,3.2,0.0,0.8,,,,,,,,,
2021-12-20 20:35,1189,-6.3,4.7,,,,2000.0,,5.0,,8.9,0.0,0.68,,,,,,,,,
2021-12-20 20:36,390,-5.2,5.4,,,,,-7.3,0.0,,6.7,0.0,0.82,,,,,,,,,
2021-12-20 20:35,1015,-4.8,2.5,0.0,0.0,-5.5,2000.0,-9.6,1.0,,4.2,315.0,0.81,-2.86,-0.5,2.01,2.89,4.14,,5.12,6.31,7.22
2021-12-20 20:36,382,-5.3,2.4,0.0,0.0,-6.1,2000.0,-8.0,0.0,,2.6,0.0,0.82,,,,,,,,,
2021-12-20 20:38,981,-4.8,2.0,0.0,0.0,-6.7,2000.0,-9.9,1.0,,4.9,0.0,0.81,,,,,,,,,
2021-12-20 20:37,5690,-6.8,,,,-4.8,,-14.8,0.0,,,,0.82,,,,,,,,,
2021-12-20 20:36,384,,6.5,0.0,0.0,-6.0,2000.0,-14.6,0.0,,8.8,0.0,0.82,,,,,,,,,
2021-12-20 20:35,2582,-9.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 20:35,1074,-8.9,4.1,0.0,0.0,-6.7,2000.0,-14.9,0.0,,7.6,0.0,0.81,-3.06,-0.94,1.75,2.56,3.25,,3.84,4.8,5.59
2021-12-20 20:35,2903,-6.9,3.9,10.0,0.0,-4.9,2000.0,-13.3,1.0,,4.2,0.0,0.81,-2.31,-0.75,1.13,2.23,2.81,,3.41,4.21,5.11
2021-12-20 20:36,386,-6.8,4.0,0.0,0.04,-5.4,2000.0,-11.5,3.0,,5.2,180.0,0.14,,,,,,,,,
2021-12-20 20:35,2501,-6.7,2.4,10.0,0.06,-4.5,2000.0,-12.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-12-20 20:35,1163,-7.0,5.5,0.0,0.0,-4.9,2000.0,-13.0,1.0,,11.4,315.0,0.81,-2.2,-0.8,0.8,1.6,2.2,,3.1,4.0,4.8
2021-12-20 20:36,403,-5.1,5.6,10.0,0.58,-4.3,2000.0,-9.6,1.0,,6.9,0.0,0.82,,,,,,,,,
2021-12-20 20:37,5210,-6.7,4.5,0.0,0.0,-5.0,2000.0,-13.0,0.0,,7.3,0.0,0.82,,,,,,,,,
2021-12-20 20:36,4021,-6.7,4.2,,,-5.2,,-13.7,0.0,,4.4,0.0,0.82,,,,,,,,,
2021-12-20 20:35,1104,-7.9,2.7,10.0,0.0,-7.2,2000.0,-15.0,1.0,,6.9,0.0,0.8,-3.8,-1.4,0.3,1.0,1.5,,2.3,3.2,4.1
2021-12-20 20:35,1401,-8.9,1.8,0.0,0.0,-5.5,2000.0,-16.5,2.0,,1.8,315.0,0.78,,,,,,,,,
2021-12-20 20:36,407,-10.4,3.6,0.0,0.0,-9.1,2000.0,-15.6,1.0,,5.0,0.0,0.77,,,,,,,,,
2021-12-20 20:36,385,-8.3,6.8,0.0,0.0,-6.3,2000.0,-14.1,1.0,,9.0,315.0,0.81,,,,,,,,,
2021-12-20 20:35,1068,-6.7,5.0,10.0,0.6,-6.2,2000.0,-9.3,3.0,,7.9,315.0,0.16,-2.8,-1.1,1.3,2.4,3.1,,3.7,4.4,5.2
2021-12-20 20:36,387,-6.2,5.5,,,,,,,,7.4,0.0,,,,,,,,,,
2021-12-20 20:36,3981,-6.9,4.1,0.0,0.24,-4.9,1999.0,-11.8,5.0,,4.4,0.0,0.71,,,,,,,,,
2021-12-20 20:35,1122,-9.3,3.0,0.0,0.0,-8.5,2000.0,-16.3,2.0,,9.9,0.0,0.79,,,,,,,,,
2021-12-20 20:35,1522,-8.2,1.5,,,-5.7,,-13.8,1.0,,1.6,45.0,0.81,,,,,,,,,
2021-12-20 20:36,409,-9.0,6.2,10.0,0.01,-6.6,2000.0,-13.7,0.0,,8.4,0.0,0.82,,,,,,,,,
2021-12-20 20:37,5650,-8.4,,,,-6.7,,-14.3,0.0,,,,0.82,,,,,,,,,
2021-12-20 20:36,3941,-7.1,3.2,0.0,0.24,-4.5,1999.0,-13.4,1.0,,4.2,270.0,0.81,-1.94,-1.24,0.6,1.32,1.73,,1.39,2.91,3.67
2021-12-20 20:36,408,-8.0,3.0,10.0,0.05,-3.9,2000.0,-13.3,0.0,,5.7,0.0,0.81,,,,,,,,,
2021-12-20 20:35,1123,-8.9,4.4,10.0,0.0,-7.0,2000.0,-12.8,0.0,,7.0,0.0,0.82,-2.74,-0.82,0.65,1.77,2.51,,3.33,4.3,5.2
2021-12-20 20:36,395,-7.6,2.8,0.0,0.0,-4.9,2000.0,-14.0,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-20 20:36,394,-7.2,4.0,10.0,0.07,-3.9,2000.0,-10.3,1.0,,5.7,315.0,0.82,,,,,,,,,
2021-12-20 20:35,1138,-7.5,5.3,10.0,0.0,-4.2,2000.0,-12.3,0.0,,7.0,0.0,0.82,-0.97,0.12,1.19,1.98,2.42,,3.42,4.46,5.15
2021-12-20 20:21,391,-6.4,6.7,2.0,0.1,-6.0,2000.0,-11.6,0.0,,8.1,0.0,0.82,,,,,,,,,
2021-12-20 20:36,392,-5.5,0.0,2.0,0.23,-4.9,2000.0,-10.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-20 20:35,1140,-5.4,3.1,0.0,0.0,-0.7,2000.0,-10.8,0.0,,6.7,0.0,0.82,-1.3,0.03,1.92,3.07,4.0,,4.86,5.6,5.98
2021-12-20 20:38,987,-5.0,2.2,10.0,0.0,-3.8,2000.0,-9.6,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-20 20:38,989,-4.3,3.7,10.0,0.0,-3.7,2000.0,-9.2,0.0,,8.3,0.0,0.82,-1.47,0.15,1.95,3.25,4.0,,4.68,5.42,6.07
2021-12-20 20:38,984,-5.1,3.4,0.0,0.0,-4.6,2000.0,-9.6,0.0,,5.7,45.0,0.82,,,,,,,,,
2021-12-20 20:36,314,-7.2,2.2,,,-5.2,,-11.6,0.0,,3.0,0.0,0.81,,,,,,,,,
2021-12-20 20:35,2581,-7.5,7.8,0.0,0.0,-6.1,2000.0,-14.5,0.0,,7.9,0.0,0.82,,,,,,,,,
2021-12-20 20:38,961,-5.4,4.8,0.0,0.0,-4.6,2000.0,-9.9,0.0,,4.8,0.0,0.82,,,,,,,,,
2021-12-20 20:38,941,-6.4,3.9,0.0,0.0,-4.8,2000.0,-9.5,1.0,,4.2,315.0,0.8,,,,,,,,,
2021-12-20 20:36,320,-6.7,6.9,10.0,0.15,-4.5,2000.0,-10.4,0.0,,8.8,0.0,0.82,,,,,,,,,
2021-12-20 20:36,3962,-7.1,3.1,0.0,0.0,-5.5,2000.0,-13.3,0.0,,3.7,315.0,0.82,,,,,,,,,
2021-12-20 20:35,1223,-7.0,2.6,,85.0,-5.4,2000.0,-11.1,4.0,,2.8,0.0,0.6,,,,,,,,,
2021-12-20 20:36,3481,-7.0,0.9,0.0,0.0,-5.5,2000.0,-9.3,3.0,,1.0,45.0,0.62,,,,,,,,,
2021-12-20 20:35,128,-7.0,0.8,0.0,0.0,-5.0,2000.0,-10.0,3.0,,0.8,315.0,0.25,,,,,,,,,
2021-12-20 20:35,1003,-6.8,5.0,10.0,0.0,-6.1,2000.0,-9.2,2.0,,7.4,315.0,0.3,,,,,,,,,
2021-12-20 20:35,1481,-6.7,3.0,0.0,0.0,-4.5,2000.0,-10.3,0.0,,5.4,0.0,0.81,,,,,,,,,
2021-12-20 20:36,388,-6.9,2.6,,,-7.3,,-9.4,5.0,,3.9,0.0,0.77,,,,,,,,,
2021-12-20 20:35,1382,-7.1,0.4,0.0,0.0,-5.9,2000.0,-9.8,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-12-20 20:36,389,-5.5,4.6,,,-4.6,,-9.8,0.0,,5.3,0.0,0.82,,,,,,,,,
2021-12-20 20:35,229,-3.4,1.4,0.0,0.0,-2.7,2000.0,-9.9,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-20 20:35,1082,-6.3,4.7,0.0,0.0,-6.4,2000.0,-9.7,5.0,,9.3,0.0,0.71,,,,,,,,,
2021-12-20 20:36,404,,3.2,0.0,0.0,-4.8,2000.0,-8.6,5.0,,5.7,0.0,0.68,,,,,,,,,
2021-12-20 20:36,381,-5.3,4.6,0.0,0.0,-5.8,2000.0,-12.0,0.0,,5.8,0.0,0.82,,,,,,,,,
2021-12-20 20:36,3961,-6.2,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 20:36,312,-5.5,5.5,0.0,0.0,-6.2,2000.0,-9.5,1.0,,6.7,45.0,0.8,,,,,,,,,
2021-12-20 20:36,405,-5.9,2.8,0.0,0.0,-4.3,2000.0,-9.8,2.0,,3.8,315.0,0.79,,,,,,,,,
2021-12-20 20:36,393,-6.0,5.4,10.0,0.03,-4.1,2000.0,-11.3,0.0,,8.3,315.0,0.82,,,,,,,,,
2021-12-20 20:40,1222,-6.7,4.4,,,-6.1,2000.0,-10.0,1.0,,9.3,0.0,0.81,-2.5,-0.7,0.5,1.3,2.1,,2.8,3.7,4.7
2021-12-20 20:20,1166,-6.5,,,,-5.8,,-13.5,1.0,,,,0.81,-3.78,-3.01,-0.91,-0.08,0.66,,1.78,2.72,4.37
2021-12-20 20:20,1164,-6.3,4.6,0,0.0,-3.9,2000.0,-12.2,0.0,,9.7,0.0,0.82,,,,,,,,,
2021-12-20 20:21,308,,1.0,2,0.16,-3.9,2000.0,-9.9,2.0,,2.7,45.0,0.81,-2.35,-1.01,2.4,3.47,4.07,,4.96,6.05,7.04
2021-12-20 20:20,1208,-6.9,1.5,0,0.0,,2000.0,-12.5,0.0,,4.7,0.0,0.76,-0.72,0.28,1.95,2.29,2.84,,3.39,4.39,5.24
2021-12-20 20:20,1181,-6.0,4.8,0,0.0,-4.7,2000.0,-12.6,0.0,,7.7,0.0,0.82,-1.6,0.0,1.9,3.1,3.7,,4.5,5.3,6.5
2021-12-20 20:28,310,,3.9,0,0.0,-4.3,2000.0,-12.2,0.0,,4.9,0.0,0.82,,,,,,,,,
2021-12-20 20:28,1206,-6.3,5.5,0,0.0,-6.4,2000.0,-12.0,0.0,,8.2,0.0,0.82,-2.32,0.6,2.64,3.67,4.33,,5.18,6.12,7.03
2021-12-20 20:20,1183,-6.0,4.7,0,0.0,-5.2,2000.0,-10.9,0.0,,8.4,0.0,0.82,-1.19,0.46,2.06,3.09,3.59,,3.5,5.23,6.16
2021-12-20 20:21,363,-5.9,4.6,0,0.0,-5.4,2000.0,-10.2,1.0,,5.7,315.0,0.82,-1.85,-0.56,1.99,3.08,4.52,,5.35,5.6,6.49
2021-12-20 20:21,361,-5.4,3.7,0,0.04,,2000.0,-8.9,1.0,,5.4,0.0,0.82,-2.3,-0.67,1.4,2.75,3.47,,4.1,5.03,5.85
2021-12-20 20:21,362,-5.4,2.7,0,0.0,-5.0,2000.0,-10.3,1.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1185,,4.4,0,0.0,-5.7,2000.0,-9.4,1.0,,7.9,0.0,0.81,-2.3,-0.8,0.8,1.7,2.3,,3.0,3.8,4.9
2021-12-20 20:20,1209,-6.6,2.5,0,0.0,-6.2,2000.0,-10.7,0.0,,5.4,0.0,0.82,-3.36,-1.15,1.25,2.44,3.12,,3.89,4.72,5.55
2021-12-20 20:20,1201,-6.1,5.2,0,0.0,-5.7,2000.0,-69.5,0.0,,10.8,0.0,0.78,-2.54,-0.62,1.67,2.58,3.63,,4.31,5.19,6.17
2021-12-20 20:21,367,-5.6,4.1,,,-5.7,,-9.6,0.0,,4.7,0.0,0.82,-2.14,-0.2,2.3,3.01,3.89,,4.51,5.14,6.25
2021-12-20 20:20,1204,-4.5,3.8,,,-4.6,2000.0,-9.5,0.0,,6.8,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1187,-4.7,3.4,0,0.0,,2000.0,-8.7,0.0,,6.7,90.0,0.73,0.3,1.5,3.3,4.4,5.1,,5.7,6.5,7.6
2021-12-20 20:20,1101,-7.8,5.4,0,0.0,-5.8,2000.0,-12.6,0.0,,9.9,0.0,0.79,,,,,,,,,
2021-12-20 20:20,1132,-7.2,5.9,10,0.0,-4.8,2000.0,-13.1,0.0,,10.3,0.0,0.73,-2.54,-0.42,2.66,3.99,4.75,,5.46,6.1,6.82
2021-12-20 20:20,1134,-7.5,4.2,0,0.0,-5.5,2000.0,-12.9,0.0,,7.9,0.0,0.82,-1.56,-0.55,2.04,3.11,,,4.48,5.09,5.63
2021-12-20 20:20,1135,-7.3,3.9,0,0.0,-6.1,2000.0,-13.8,0.0,,7.3,315.0,0.65,-2.46,-0.66,1.97,2.47,3.08,,4.41,4.84,5.41
2021-12-20 20:21,306,-7.4,3.4,0,0.0,-4.3,2000.0,-15.9,0.0,,4.7,315.0,0.82,-2.76,-0.71,1.6,2.61,3.98,,4.38,5.29,5.9
2021-12-20 20:21,3821,-7.0,3.7,10,0.01,-3.9,2000.0,-12.0,0.0,,,45.0,0.82,,,,,,,,,
2021-12-20 20:20,1168,-6.7,,10,0.0,-4.7,2000.0,,0.0,,,,0.82,-2.23,-0.72,0.96,1.86,2.37,,3.11,3.83,5.1
2021-12-20 20:20,1211,-7.8,2.7,,,-6.7,1940.0,-10.8,3.0,,6.6,315.0,0.19,,,,,,,,,
2021-12-20 20:21,2481,-6.5,8.5,11,0.3,-5.3,2000.0,-12.3,1.0,,9.4,0.0,0.81,,,,,,,,,
2021-12-20 20:21,4001,-6.3,3.4,10,0.24,-4.8,2000.0,-10.9,1.0,,3.6,315.0,0.81,,,,,,,,,
2021-12-20 20:20,1042,-6.1,2.8,10,0.0,,2000.0,,3.0,,6.0,315.0,0.61,-2.13,-0.64,1.56,2.48,3.09,,3.7,4.18,4.64
2021-12-20 20:20,1063,-4.8,2.2,0,0.0,-3.5,2000.0,-10.8,0.0,,5.6,315.0,0.81,,,1.65,,2.5,,5.1,6.21,
2021-12-20 20:29,1262,-5.6,,,,-6.5,,-11.7,0.0,,,,0.82,,,,,,,,,
2021-12-20 20:28,413,-5.6,8.2,0,0.0,-3.8,2000.0,-11.2,0.0,,10.1,0.0,0.82,,,,,,,,,
2021-12-20 20:06,412,-4.8,6.0,10,0.02,-3.8,2000.0,-10.6,0.0,,7.8,0.0,0.82,,,,,,,,,
2021-12-20 20:28,1071,-4.2,5.3,,,-2.8,,-9.2,0.0,,9.7,315.0,0.82,-1.16,0.41,2.7,3.64,4.27,,5.18,6.06,6.84
2021-12-20 20:28,1004,-5.1,1.9,,,-3.0,,-6.2,0.0,,5.6,315.0,0.82,-1.47,-0.01,2.48,3.61,4.08,,4.79,5.5,6.43
2021-12-20 20:20,1241,-7.1,4.7,0,0.0,-4.9,2000.0,-12.1,0.0,,4.9,45.0,0.82,,,,,,,,,
2021-12-20 20:21,406,-7.9,1.5,,,-5.3,,-11.1,1.0,,2.6,45.0,0.82,-2.78,-1.12,1.22,2.28,3.04,,4.13,4.78,5.25
2021-12-20 20:20,1125,-9.4,4.0,0,0.0,-6.7,2000.0,-14.7,0.0,,8.9,0.0,0.82,-3.65,-1.2,0.59,1.88,2.99,,3.72,4.52,5.34
2021-12-20 20:20,1061,-5.1,2.0,0,0.0,-3.0,2000.0,-9.1,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-12-20 20:28,411,-6.5,4.7,0,0.23,-3.7,2000.0,-11.9,0.0,,5.8,0.0,0.82,,,,,,,,,
2021-12-20 20:28,1143,-6.8,2.2,,,-5.2,,-13.5,0.0,,6.8,0.0,0.82,-2.09,-0.04,2.16,3.37,4.08,,5.26,6.16,6.95
2021-12-20 20:21,410,,6.3,,,-5.0,,-11.6,0.0,,7.9,0.0,0.82,,,,,,,,,
2021-12-20 20:21,401,-7.0,4.6,0,0.0,-5.4,2000.0,-12.4,0.0,,5.4,45.0,0.82,,,,,,,,,
2021-12-20 20:20,1001,-7.1,5.7,0,0.0,-5.0,2000.0,-12.0,0.0,,9.0,45.0,0.82,,,,,,,,,
2021-12-20 20:20,125,-6.9,2.1,,,-5.2,,-9.6,1.0,,2.2,0.0,0.82,,,,,,,,,
2021-12-20 20:28,402,-6.8,18.3,0,0.0,-4.5,2000.0,-13.6,0.0,,19.7,0.0,0.82,-2.04,-0.55,1.98,3.0,3.75,,4.37,5.87,6.52
2021-12-20 20:20,1129,-6.8,5.8,0,0.0,,2000.0,,0.0,,8.9,0.0,0.82,-2.17,-0.93,1.7,2.93,3.47,,4.28,5.65,6.22
2021-12-20 20:20,1006,-6.7,4.3,0,0.0,-6.6,2000.0,-9.4,1.0,,7.2,45.0,0.79,,,,,,,,,
2021-12-20 20:21,2902,-7.0,6.0,0,0.0,-7.1,2000.0,-9.5,1.0,,6.1,45.0,0.81,,,,,,,,,
2021-12-20 20:22,414,-5.0,0.5,0,0.0,-6.8,2000.0,-10.3,5.0,,1.7,180.0,0.76,-3.5,-1.77,-0.53,0.05,1.01,,2.22,3.32,4.51
2021-12-20 20:20,1066,-6.3,3.5,0,0.0,-5.0,2000.0,-9.8,1.0,,7.2,0.0,0.81,-2.58,-0.49,,2.04,3.3,,4.9,6.39,7.72
2021-12-20 20:22,415,-6.3,4.2,0,0.0,-6.8,2000.0,-9.6,1.0,,5.6,0.0,0.81,-3.77,-0.99,0.74,2.1,3.17,,3.94,5.24,5.91
2021-12-20 20:21,383,-4.9,1.5,0,0.0,-5.4,2000.0,-9.1,0.0,,2.3,0.0,0.82,-2.56,-0.52,2.01,3.05,4.2,,5.0,5.59,6.7
2021-12-20 20:20,1008,-6.9,3.3,0,0.0,-5.5,2000.0,-10.2,0.0,,6.4,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1214,-6.9,4.0,11,0.18,-4.9,2000.0,-9.9,1.0,,6.4,315.0,0.81,-1.57,-2.77,-1.53,-2.29,-2.47,,-19.34,0.28,3.31
2021-12-20 20:21,316,-6.8,4.7,0,0.09,-5.2,2000.0,-9.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1012,-6.6,2.9,0,0.0,-4.9,2000.0,-10.9,2.0,,6.2,315.0,0.79,,,-0.26,,,,-8.43,4.14,
2021-12-20 20:21,318,-6.6,0.6,0,0.0,-4.8,2000.0,-9.9,1.0,,1.0,315.0,0.82,,,,,,,,,
2021-12-20 20:20,1901,-5.9,3.5,10,0.0,-4.3,2000.0,-10.1,0.0,,3.8,0.0,0.81,,,,,,,,,
2021-12-20 20:20,1189,-6.0,4.9,,,,2000.0,,5.0,,8.6,0.0,0.67,,,,,,,,,
2021-12-20 20:21,390,-5.0,3.7,,,,,-7.3,0.0,,4.2,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1015,-5.1,2.3,0,0.0,-5.8,2000.0,-9.4,1.0,,4.2,315.0,0.81,-2.8,-0.44,2.01,2.92,4.14,,5.12,6.31,7.22
2021-12-20 20:21,382,-4.5,3.2,0,0.0,-4.7,2000.0,-8.4,0.0,,3.7,0.0,0.82,,,,,,,,,
2021-12-20 20:23,981,-4.6,1.9,0,0.0,-6.6,2000.0,-9.7,1.0,,4.2,0.0,0.81,,,,,,,,,
2021-12-20 20:22,5690,-6.8,,,,-4.8,,-15.0,0.0,,,,0.82,,,,,,,,,
2021-12-20 20:21,384,,4.0,0,0.0,-5.7,2000.0,-14.2,0.0,,5.5,0.0,0.82,,,,,,,,,
2021-12-20 20:21,2582,-9.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 20:20,1074,-8.8,3.7,0,0.0,-6.5,2000.0,-14.9,0.0,,6.5,0.0,0.82,-2.91,-0.89,1.77,2.57,3.25,,3.84,4.8,5.6
2021-12-20 20:21,2903,-6.8,0.6,0,0.0,-4.8,2000.0,-13.4,1.0,,0.7,0.0,0.81,-2.23,-0.72,1.14,2.23,2.81,,3.41,4.21,5.11
2021-12-20 20:21,386,-6.7,6.3,10,0.01,-5.4,2000.0,-11.5,3.0,,7.7,180.0,0.14,,,,,,,,,
2021-12-20 20:21,2501,-6.7,1.3,0,0.0,-4.6,2000.0,-12.2,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-12-20 20:20,1163,-6.6,5.1,10,0.0,-4.3,2000.0,-12.1,1.0,,11.1,315.0,0.81,-2.1,-0.8,0.8,1.6,2.3,,3.1,4.0,4.8
2021-12-20 20:21,403,-5.0,4.2,0,0.0,-4.4,2000.0,-10.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2021-12-20 20:22,5210,-6.6,4.9,0,0.0,-5.1,2000.0,-13.9,0.0,,7.3,0.0,0.82,,,,,,,,,
2021-12-20 20:21,4021,-6.5,5.8,,,-5.1,,-12.9,0.0,,6.2,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1104,-7.8,2.6,10,0.0,-6.8,2000.0,-14.6,1.0,,7.9,45.0,0.8,-3.7,-1.3,0.3,1.0,1.5,,2.3,3.1,4.1
2021-12-20 20:20,1401,-8.2,1.1,10,0.48,-4.7,2000.0,-13.3,2.0,,1.5,0.0,0.78,,,,,,,,,
2021-12-20 20:21,407,-10.3,5.2,0,0.0,-9.0,2000.0,-15.6,1.0,,7.2,0.0,0.77,,,,,,,,,
2021-12-20 20:21,385,-7.8,8.2,0,0.06,-5.7,2000.0,-14.3,1.0,,10.2,315.0,0.81,,,,,,,,,
2021-12-20 20:20,1068,-6.6,4.5,10,1.08,-5.8,2000.0,-8.7,3.0,,7.9,315.0,0.19,-2.7,-1.0,1.3,2.4,3.1,,3.7,4.4,5.2
2021-12-20 20:21,387,-6.1,6.3,,,,,,,,8.4,0.0,,,,,,,,,,
2021-12-20 20:21,3981,-6.7,5.8,10,0.24,-4.6,1999.0,-11.2,5.0,,6.0,0.0,0.72,,,,,,,,,
2021-12-20 20:20,1122,-9.1,2.8,0,0.0,-8.2,2000.0,-16.6,2.0,,7.2,0.0,0.79,,,,,,,,,
2021-12-20 20:20,1522,-7.9,1.1,,,-5.3,,-11.6,1.0,,1.2,0.0,0.81,,,,,,,,,
2021-12-20 20:21,409,-9.0,5.1,10,0.0,-6.7,2000.0,-13.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2021-12-20 20:22,5650,-8.3,,,,-6.9,,-14.5,0.0,,,,0.82,,,,,,,,,
2021-12-20 20:21,3941,-7.2,3.1,0,0.24,-4.6,1999.0,-13.1,1.0,,3.1,270.0,0.81,-1.88,-1.22,0.61,1.32,1.73,,1.4,2.91,3.67
2021-12-20 20:21,408,-8.0,1.5,0,0.0,-4.0,2000.0,-13.6,0.0,,2.6,0.0,0.81,,,,,,,,,
2021-12-20 20:20,1123,-8.8,4.5,10,0.0,-7.1,2000.0,-13.0,0.0,,6.9,0.0,0.82,-2.72,-0.8,0.66,1.77,2.53,,3.34,4.29,5.21
2021-12-20 20:21,395,-7.7,3.7,0,0.0,-5.4,2000.0,-14.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-20 20:21,394,-7.1,4.5,10,0.58,-4.0,2000.0,-11.2,0.0,,5.5,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1138,-7.4,5.4,0,0.0,-4.3,2000.0,-12.7,0.0,,9.2,45.0,0.82,-0.88,0.12,1.19,1.98,2.42,,3.42,4.46,5.15
2021-12-20 20:21,391,-6.4,6.7,2,0.1,-6.0,2000.0,-11.6,0.0,,8.1,0.0,0.82,,,,,,,,,
2021-12-20 20:21,392,-5.2,0.0,2,0.02,-4.3,2000.0,-11.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1140,-5.2,3.1,10,0.0,-0.2,2000.0,-9.3,0.0,,6.3,0.0,0.82,-1.26,0.05,1.95,3.07,4.0,,4.85,5.62,5.97
2021-12-20 20:23,987,-4.8,2.4,0,0.0,-3.4,2000.0,-10.0,0.0,,6.2,0.0,0.82,,,,,,,,,
2021-12-20 20:23,989,-4.2,3.9,10,0.0,-3.7,2000.0,-8.4,0.0,,8.4,0.0,0.82,-1.43,0.16,1.96,3.27,3.97,,4.67,5.41,6.06
2021-12-20 20:23,984,-4.7,4.0,0,0.0,-4.2,2000.0,-9.6,0.0,,5.9,45.0,0.82,,,,,,,,,
2021-12-20 20:21,314,-7.2,2.6,,,-5.2,,-11.4,1.0,,3.2,0.0,0.81,,,,,,,,,
2021-12-20 20:21,2581,-7.0,6.7,0,0.0,-5.3,2000.0,-13.1,0.0,,6.9,0.0,0.82,,,,,,,,,
2021-12-20 20:28,961,-5.1,5.7,0,0.0,-4.2,2000.0,-9.0,0.0,,5.8,0.0,0.82,,,,,,,,,
2021-12-20 20:23,941,-6.3,2.8,10,0.0,-4.6,2000.0,-9.8,2.0,,2.9,315.0,0.8,,,,,,,,,
2021-12-20 20:21,320,-6.7,3.6,0,0.01,-4.7,2000.0,-10.3,0.0,,4.8,0.0,0.82,,,,,,,,,
2021-12-20 20:21,3962,-7.1,7.4,0,0.0,-5.4,2000.0,-13.2,0.0,,7.7,0.0,0.82,,,,,,,,,
2021-12-20 20:05,1223,-7.6,0.8,0,85.0,-6.2,2000.0,-10.1,4.0,,0.9,315.0,0.51,,,,,,,,,
2021-12-20 20:21,3481,-7.0,1.4,10,0.0,-5.7,2000.0,-9.5,3.0,,1.7,0.0,0.6,,,,,,,,,
2021-12-20 20:20,128,-7.0,1.1,0,0.0,-5.1,2000.0,-10.2,3.0,,1.3,315.0,0.25,,,,,,,,,
2021-12-20 20:20,1003,-6.7,5.6,10,0.0,-6.1,2000.0,-9.4,2.0,,8.7,315.0,0.29,,,,,,,,,
2021-12-20 20:20,1481,-6.7,2.6,0,0.0,-4.5,2000.0,-10.3,0.0,,5.1,0.0,0.81,,,,,,,,,
2021-12-20 20:21,388,-6.7,4.2,,,-7.1,,-9.4,5.0,,5.6,0.0,0.77,,,,,,,,,
2021-12-20 20:20,1382,-7.2,1.2,0,0.0,-5.8,2000.0,-9.4,1.0,,1.4,0.0,0.81,,,,,,,,,
2021-12-20 20:21,389,-5.3,3.3,,,-4.4,,-9.7,0.0,,3.9,0.0,0.82,,,,,,,,,
2021-12-20 20:21,229,-3.2,1.8,0,0.0,-2.6,2000.0,-10.2,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-20 20:20,1082,-6.2,4.8,0,0.0,-6.3,2000.0,-9.8,5.0,,7.3,0.0,0.71,,,,,,,,,
2021-12-20 20:06,404,,4.3,0,0.0,-3.9,2000.0,-7.4,5.0,,6.3,0.0,0.69,,,,,,,,,
2021-12-20 20:21,381,-5.0,4.3,0,0.0,-5.3,2000.0,-12.0,0.0,,6.3,0.0,0.82,,,,,,,,,
2021-12-20 20:21,3961,-6.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-20 20:21,312,-5.2,7.4,0,0.0,-6.1,2000.0,-9.8,1.0,,8.9,0.0,0.8,,,,,,,,,
2021-12-20 20:21,405,-6.3,3.3,0,0.0,-4.4,2000.0,-10.1,2.0,,4.0,0.0,0.79,,,,,,,,,
2021-12-20 20:21,393,-5.8,4.8,0,0.0,-3.8,2000.0,-10.6,0.0,,6.7,315.0,0.82,,,,,,,,,
