timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-21 14:08,987,1.1,4.6,0,0.0,-0.2,2000.0,-4.74,2.0,,11.6,270.0,0.76,,,,,,,,,
2022-01-21 14:08,989,1.1,5.7,0,0.0,0.4,2000.0,-4.34,2.0,,12.1,315.0,0.78,0.21,-0.01,0.46,1.31,1.9,,2.5,3.14,3.66
2022-01-21 14:08,984,1.8,8.9,0,0.0,2.4,2000.0,-3.08,2.0,,17.5,0.0,0.78,,,,,,,,,
2022-01-21 14:06,314,0.1,6.3,,,-1.0,,-5.2,2.0,,10.3,225.0,0.71,,,,,,,,,
2022-01-21 14:05,2581,-0.5,10.6,10,0.54,-0.4,2000.0,-4.5,1.0,,11.1,270.0,0.79,,,,,,,,,
2022-01-21 14:07,961,0.8,4.2,0,0.0,-1.0,2000.0,-5.33,2.0,,4.5,315.0,0.74,,,,,,,,,
2022-01-21 14:07,941,-0.2,5.3,0,0.0,-0.2,2000.0,-5.0,1.0,,5.4,315.0,0.8,,,,,,,,,
2022-01-21 13:21,320,-0.1,11.9,0,0.0,-1.3,2000.0,-4.9,4.0,,15.0,315.0,0.69,,,,,,,,,
2022-01-21 14:06,3962,,,,,-1.5,,-4.6,3.0,,,0.0,0.22,,,,,,,,,
2022-01-21 14:05,1223,0.4,2.5,0,0.0,-0.7,2000.0,-5.16,,,2.9,315.0,,,,,,,,,,
2022-01-21 14:06,3481,0.3,3.7,0,0.0,-0.5,2000.0,-5.5,2.0,,4.3,315.0,0.7,,,,,,,,,
2022-01-21 14:05,128,0.6,3.9,0,0.0,-1.0,2000.0,-5.29,2.0,,4.4,315.0,0.77,,,,,,,,,
2022-01-21 14:05,1003,0.2,10.1,0,0.0,-2.6,2000.0,-5.8,,,16.8,270.0,,,,,,,,,,
2022-01-21 14:05,1481,0.5,7.4,0,0.0,0.5,2000.0,-5.51,2.0,,11.8,315.0,0.77,,,,,,,,,
2022-01-21 14:06,388,0.0,9.0,,,-2.7,,-4.0,3.0,,11.3,315.0,0.35,,,,,,,,,
2022-01-21 14:05,1382,-0.9,5.1,5,0.06,-0.3,2000.0,-3.9,2.0,,5.3,315.0,0.76,,,,,,,,,
2022-01-21 14:06,389,0.5,6.7,,,-2.9,,-3.3,3.0,,8.8,315.0,0.59,,,,,,,,,
2022-01-21 14:05,229,2.0,1.9,0,0.0,0.2,2000.0,-2.6,2.0,,3.1,45.0,0.79,,,,,,,,,
2022-01-21 14:05,1082,0.5,10.1,0,0.0,-3.0,2000.0,-5.31,3.0,,16.4,315.0,0.34,,,,,,,,,
2022-01-21 14:07,5250,-1.2,9.0,,,,,,,,9.7,315.0,,,,,,,,,,
2022-01-21 14:05,2601,-1.2,6.9,,,,,,,,7.3,315.0,,,,,,,,,,
2022-01-21 14:06,404,,8.8,0,0.0,-0.5,2000.0,-3.8,2.0,,10.8,315.0,0.78,,,,,,,,,
2022-01-21 14:06,381,1.5,6.9,0,0.0,-1.8,2000.0,-7.1,3.0,,8.4,0.0,0.29,,,,,,,,,
2022-01-21 14:06,3961,0.6,,,,,,-5.58,3.0,,,,0.31,,,,,,,,,
2022-01-21 14:06,312,0.9,9.3,0,0.0,-1.0,2000.0,-5.1,5.0,,11.2,0.0,0.69,,,,,,,,,
2022-01-21 14:06,405,-0.1,5.8,0,0.0,-1.7,2000.0,-4.7,3.0,,9.1,315.0,0.52,,,,,,,,,
2022-01-21 14:06,393,-1.1,9.2,10,0.71,,2000.0,-2.5,5.0,,12.4,270.0,0.72,,,,,,,,,
2022-01-21 14:17,1222,0.1,4.9,,,-1.2,2000.0,-5.29,5.0,,9.9,315.0,0.66,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 14:06,310,,7.4,0,0.0,0.5,2000.0,-6.0,1.0,,9.1,315.0,0.8,,,,,,,,,
2022-01-21 14:05,1206,0.6,7.1,0,0.0,0.0,2000.0,-4.23,1.0,,9.7,315.0,0.81,-0.91,-0.16,0.66,1.38,2.07,,2.92,3.77,4.52
2022-01-21 14:05,1262,0.7,,,,,,-5.55,2.0,,,,0.78,,,,,,,,,
2022-01-21 14:05,1071,0.8,7.7,,,,,-2.94,,,12.2,270.0,,0.06,-0.06,0.75,1.45,2.1,,3.01,3.83,4.55
2022-01-21 14:05,1004,-0.4,4.2,,,0.9,,-4.2,2.0,,8.4,270.0,0.77,-0.64,-0.81,0.36,1.3,1.85,,2.61,3.32,4.2
2022-01-21 14:05,1143,-0.1,3.6,,,0.6,,-4.7,1.0,,6.2,270.0,0.81,0.32,-0.05,0.47,1.33,1.94,,3.12,4.0,4.74
2022-01-21 13:50,1901,,10.7,0,0.0,-1.8,2000.0,-5.9,3.0,,11.7,315.0,0.68,,,,,,,,,
2022-01-21 14:04,961,0.8,7.3,0,0.0,-1.1,2000.0,-5.39,2.0,,8.1,315.0,0.73,,,,,,,,,
2022-01-21 14:05,1222,0.1,5.0,,,-1.3,2000.0,-5.49,3.0,,11.9,315.0,0.57,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 13:50,1164,-0.8,6.7,11,0.48,-0.5,2000.0,-2.6,2.0,,12.1,315.0,0.78,,,,,,,,,
2022-01-21 13:51,308,,4.1,10,1.75,0.0,2000.0,-3.0,2.0,,7.9,270.0,0.8,-0.84,-1.14,0.16,0.97,1.6,,2.58,3.66,4.57
2022-01-21 13:52,6551,,10.8,10,,,2000.0,,5.0,,,315.0,0.74,,,,,,,,,
2022-01-21 13:50,1208,-0.1,4.4,5,0.18,0.6,2000.0,-2.9,1.0,,10.7,315.0,0.8,-0.91,-1.0,-0.19,0.03,0.64,,1.29,2.2,3.05
2022-01-21 13:50,1181,-0.7,6.8,10,0.0,-0.8,2000.0,-2.8,1.0,,10.4,315.0,0.8,-0.1,-0.3,0.0,0.7,1.4,,2.2,3.0,4.1
2022-01-21 13:56,310,,7.1,0,0.0,0.6,2000.0,-5.7,1.0,,8.2,315.0,0.8,,,,,,,,,
2022-01-21 13:56,1206,0.7,8.3,0,0.0,0.0,2000.0,-4.72,1.0,,11.5,315.0,0.81,-0.94,-0.16,0.63,1.38,2.07,,2.92,3.77,4.52
2022-01-21 13:50,1183,0.5,6.0,,,0.7,,-4.52,1.0,,14.2,315.0,0.81,-0.51,-1.08,-1.09,-0.86,-0.38,,-0.42,1.14,2.75
2022-01-21 13:51,361,,7.7,0,0.0,,2000.0,-5.5,1.0,,11.0,315.0,0.81,-0.48,-0.37,0.25,1.11,1.68,,2.21,3.02,3.72
2022-01-21 13:51,362,0.8,3.3,0,0.0,0.0,2000.0,-6.5,1.0,,5.8,315.0,0.81,,,,,,,,,
2022-01-21 13:50,1185,,5.9,0,0.0,1.2,2000.0,-5.0,1.0,,13.2,315.0,0.81,-0.2,-0.5,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 13:50,1209,0.0,5.3,0,0.0,0.4,2000.0,-5.3,2.0,,13.9,315.0,0.79,-0.45,-0.69,0.03,0.96,1.51,,2.19,2.86,3.53
2022-01-21 13:50,1201,0.3,8.7,0,0.0,0.6,2000.0,-3.78,1.0,,13.2,315.0,0.81,-0.53,-0.5,0.47,1.03,1.97,,2.58,3.33,4.12
2022-01-21 13:51,367,0.4,8.0,,,0.4,,-4.6,1.0,,9.6,315.0,0.8,0.03,-0.15,0.89,1.43,2.27,,2.84,3.34,4.26
2022-01-21 13:50,1204,2.0,8.1,,,1.9,2000.0,-4.51,1.0,,15.5,0.0,0.81,,,,,,,,,
2022-01-21 13:50,1187,1.7,8.7,5,0.06,,2000.0,-1.89,0.0,,17.4,0.0,0.81,0.5,1.0,2.4,3.3,3.8,,4.3,5.0,5.8
2022-01-21 13:50,1101,-1.4,8.0,,,-0.9,2000.0,-3.2,5.0,,14.5,315.0,0.7,,,,,,,,,
2022-01-21 13:50,1132,-0.9,6.6,10,0.3,-1.8,2000.0,-3.5,2.0,,13.2,315.0,0.7,-0.94,-0.73,0.41,1.33,2.11,,2.89,3.55,4.32
2022-01-21 13:50,1134,-1.0,5.9,0,0.0,-0.6,2000.0,-2.8,2.0,,12.1,315.0,0.77,-1.34,-1.69,-0.19,0.66,1.5,,2.28,2.93,3.47
2022-01-21 13:50,1135,-0.6,2.7,10,0.0,-0.4,2000.0,-3.3,2.0,,8.6,270.0,0.79,-1.05,-1.14,-0.42,-0.32,0.28,,1.69,2.2,2.72
2022-01-21 13:51,306,-1.2,8.0,10,1.21,,2000.0,-5.7,2.0,,9.9,270.0,0.79,-1.2,-0.97,-0.34,0.17,1.54,,2.01,2.93,3.51
2022-01-21 13:51,3821,-0.9,5.5,10,0.06,-0.5,2000.0,-3.4,5.0,,,0.0,0.71,,,,,,,,,
2022-01-21 13:50,1168,-0.9,,10,0.0,,2000.0,,2.0,,,,0.77,-1.29,-1.2,-0.74,-0.22,0.32,,1.06,1.72,2.82
2022-01-21 13:50,1211,-2.1,4.7,,,-3.0,1975.0,-3.5,3.0,,12.2,270.0,0.46,,,,,,,,,
2022-01-21 13:51,2481,-1.0,7.6,10,0.66,-1.2,2000.0,-3.1,5.0,,8.3,270.0,0.74,,,,,,,,,
2022-01-21 13:51,4001,-0.6,5.5,10,0.06,-0.3,2000.0,-3.1,2.0,,5.8,315.0,0.77,,,,,,,,,
2022-01-21 13:50,1042,-0.2,4.3,1,0.06,,2000.0,,2.0,,14.0,270.0,0.77,-1.09,-1.52,-0.9,-0.32,0.36,,1.16,1.78,2.28
2022-01-21 13:50,1063,-0.7,3.4,10,1.02,-1.0,761.0,-2.5,3.0,,8.4,315.0,0.57,,,-0.98,,-0.06,,2.65,3.87,
2022-01-21 13:56,1262,0.7,,,,,,-5.32,2.0,,,,0.78,,,,,,,,,
2022-01-21 13:56,413,0.4,6.1,0,0.0,0.5,2000.0,-4.0,1.0,,10.1,0.0,0.81,,,,,,,,,
2022-01-21 13:56,1071,0.8,8.0,,,,,-2.59,,,12.7,270.0,,0.0,-0.06,0.75,1.45,2.1,,2.98,3.86,4.55
2022-01-21 13:56,1004,-0.4,4.0,,,0.7,,-3.8,2.0,,8.6,315.0,0.76,-0.68,-0.84,0.35,1.28,1.85,,2.6,3.31,4.2
2022-01-21 13:35,1241,-0.4,8.8,0,0.9,-0.1,2000.0,-4.1,2.0,,9.2,315.0,0.76,,,,,,,,,
2022-01-21 13:51,406,-1.0,5.0,,,-1.0,,-2.1,3.0,,6.6,315.0,0.53,-1.92,-1.86,-0.97,-0.43,0.38,,1.67,2.44,2.93
2022-01-21 13:50,1125,-1.6,,10,0.0,-1.7,2000.0,-4.4,2.0,,,,0.76,-2.14,-1.55,-1.33,-0.64,0.48,,1.36,2.28,3.09
2022-01-21 13:50,1061,1.2,5.7,0,0.0,0.8,2000.0,-3.85,1.0,,12.8,270.0,0.79,,,,,,,,,
2022-01-21 13:22,411,-0.1,9.0,0,0.0,-1.7,2000.0,-4.4,2.0,,10.5,315.0,0.79,,,,,,,,,
2022-01-21 13:56,1143,-0.1,3.9,,,0.5,,-4.5,1.0,,7.3,315.0,0.81,0.33,-0.05,0.49,1.35,1.97,,3.14,4.03,4.76
2022-01-21 13:51,410,,6.8,,,0.3,,-4.7,1.0,,7.6,315.0,0.81,,,,,,,,,
2022-01-21 13:51,401,-0.3,12.3,2,0.12,-1.5,2000.0,-4.7,3.0,,14.1,45.0,0.37,,,,,,,,,
2022-01-21 13:50,1001,-0.1,9.8,0,0.0,-0.6,2000.0,-5.1,2.0,,15.9,0.0,0.77,,,,,,,,,
2022-01-21 13:50,125,-0.2,3.6,,,-0.4,,-4.9,2.0,,3.7,315.0,0.78,,,,,,,,,
2022-01-21 13:52,402,-0.8,18.3,0,0.0,-0.7,410.0,-3.8,5.0,,19.6,315.0,0.79,-0.87,-0.88,0.19,0.89,1.64,,2.32,3.73,4.26
2022-01-21 13:50,1129,-0.5,8.0,10,0.0,,2000.0,,2.0,,12.8,315.0,0.78,-0.94,-0.87,0.26,0.96,1.36,,2.17,3.49,4.03
2022-01-21 13:50,1006,0.3,7.1,0,0.0,-0.3,2000.0,-5.91,1.0,,13.7,0.0,0.8,,,,,,,,,
2022-01-21 13:51,2902,-0.4,10.4,0,0.0,-3.5,2000.0,-4.4,3.0,,10.8,0.0,0.24,,,,,,,,,
2022-01-21 13:51,414,1.9,1.9,0,0.0,-1.7,2000.0,-6.0,2.0,,3.1,180.0,0.72,-1.46,-1.33,-1.05,-0.68,0.01,,0.91,1.69,2.6
2022-01-21 13:51,415,0.2,10.2,0,0.02,-2.1,2000.0,-5.0,2.0,,13.0,315.0,0.69,-1.33,-0.71,-0.21,0.7,1.67,,2.33,3.46,3.94
2022-01-21 13:51,383,0.7,1.2,0,0.02,0.8,2000.0,-3.6,2.0,,4.1,315.0,0.79,-0.59,-0.31,1.1,1.79,2.71,,3.32,3.74,4.67
2022-01-21 13:50,1008,-0.1,6.5,0,0.0,-1.5,2000.0,-4.1,5.0,,13.3,315.0,0.67,,,,,,,,,
2022-01-21 13:50,1214,-0.1,11.7,0,0.0,-1.0,2000.0,-5.2,2.0,,18.0,270.0,0.78,-0.56,-3.63,-2.8,-4.25,-4.52,,-27.34,-2.06,0.27
2022-01-21 13:51,316,0.1,11.4,2,0.08,-1.3,2000.0,-5.3,0.0,,14.1,315.0,0.82,,,,,,,,,
2022-01-21 13:50,1012,0.2,6.4,0,0.0,0.8,2000.0,-5.2,2.0,,12.4,315.0,0.78,,,,,,,45.99,10.62,
2022-01-21 13:51,318,-0.6,0.6,0,0.0,0.0,2000.0,-4.2,1.0,,1.0,270.0,0.8,,,,,,,,,
2022-01-21 13:50,1189,0.1,8.1,,,,2000.0,-4.9,3.0,,13.4,315.0,0.52,,,,,,,,,
2022-01-21 13:51,390,1.1,5.8,,,1.0,,-4.4,2.0,,11.0,315.0,0.76,,,,,,,,,
2022-01-21 13:50,1015,1.2,6.8,0,0.0,1.1,2000.0,-4.04,2.0,,15.6,315.0,0.79,0.1,-0.19,0.75,1.38,2.45,,3.3,4.33,5.08
2022-01-21 13:51,382,1.3,9.3,0,0.0,2.6,2000.0,-1.8,2.0,,13.1,315.0,0.75,,,,,,,,,
2022-01-21 13:53,981,1.5,4.0,5,0.24,1.0,2000.0,-1.57,2.0,,16.7,315.0,0.79,,,,,,,,,
2022-01-21 13:52,5690,-0.5,,,,-0.2,,-4.2,2.0,,,,0.59,,,,,,,,,
2022-01-21 13:51,384,,8.1,10,0.06,-1.3,2000.0,-3.6,3.0,,11.2,315.0,0.66,,,,,,,,,
2022-01-21 13:51,2582,-1.4,,,,,,,5.0,,,,0.76,,,,,,,,,
2022-01-21 13:51,2903,-1.5,0.4,10,1.62,-1.1,832.0,-2.9,5.0,,0.6,90.0,0.68,-1.32,-1.47,-0.99,-0.27,0.4,,1.19,2.15,3.17
2022-01-21 13:51,386,-1.4,4.7,10,0.05,-0.4,2000.0,-3.2,4.0,,6.9,135.0,0.58,,,,,,,,,
2022-01-21 13:51,2501,-1.2,0.7,1,1.98,0.0,2000.0,-3.3,2.0,,0.8,90.0,0.77,,,,,,,,,
2022-01-21 13:50,1163,-0.6,5.1,10,0.0,-0.8,2000.0,-3.6,2.0,,11.3,270.0,0.78,-1.5,-1.5,-1.0,-0.5,0.1,,1.1,2.1,2.8
2022-01-21 13:51,403,0.1,6.9,2,0.03,-0.1,2000.0,-2.8,2.0,,9.6,0.0,0.76,,,,,,,,,
2022-01-21 13:52,5210,-0.6,9.9,0,0.0,-0.7,2000.0,-3.4,2.0,,15.4,315.0,0.73,,,,,,,,,
2022-01-21 13:51,4021,-1.2,3.5,,,-0.8,,-2.5,5.0,,3.8,315.0,0.71,,,,,,,,,
2022-01-21 13:50,1401,-1.4,1.7,0,0.06,-1.4,2000.0,-4.5,2.0,,1.8,225.0,0.76,,,,,,,,,
2022-01-21 13:51,407,-1.9,3.8,2,0.28,-2.4,2000.0,-4.4,3.0,,5.2,315.0,0.52,,,,,,,,,
2022-01-21 13:51,385,-1.5,8.0,10,0.27,-2.6,2000.0,-3.0,3.0,,9.5,315.0,0.18,,,,,,,,,
2022-01-21 13:50,1068,-1.5,3.4,12,2.16,-1.7,1136.0,-2.8,3.0,,8.3,270.0,0.38,-1.6,-1.4,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-21 13:51,387,-0.4,7.4,,,,,,,,9.1,315.0,,,,,,,,,,
2022-01-21 13:51,3981,-0.6,4.3,10,1.8,-1.7,1996.0,-3.2,3.0,,4.6,315.0,0.32,,,,,,,,,
2022-01-21 13:50,1122,-1.3,3.1,10,0.0,-3.1,2000.0,-5.0,3.0,,7.2,315.0,0.43,,,,,,,,,
2022-01-21 13:51,409,-1.5,5.3,10,0.09,-1.8,2000.0,-3.2,5.0,,6.7,315.0,0.75,,,,,,,,,
2022-01-21 13:51,3941,-0.7,6.3,5,2.58,-0.6,1890.0,-2.7,2.0,,6.3,225.0,0.76,,,,,,,,,
2022-01-21 13:51,408,-1.0,4.1,10,0.57,-0.5,2000.0,-3.6,2.0,,6.4,315.0,0.78,,,,,,,,,
2022-01-21 13:50,1123,-1.4,5.6,10,0.0,-1.9,2000.0,-4.4,2.0,,11.5,315.0,0.67,-1.57,-1.51,-1.21,-0.48,0.34,,1.26,2.23,3.04
2022-01-21 13:51,395,-1.5,7.8,12,7.31,-1.9,710.0,-3.1,3.0,,9.2,315.0,0.5,,,,,,,,,
2022-01-21 13:51,394,-0.8,4.8,10,1.23,-0.5,2000.0,-3.2,2.0,,7.5,315.0,0.75,,,,,,,,,
2022-01-21 13:50,1138,-1.0,6.7,10,0.0,-2.2,2000.0,-3.6,3.0,,11.7,315.0,0.33,-1.19,-0.88,-0.66,-0.03,0.47,,1.51,2.51,3.14
2022-01-21 13:51,391,-0.7,10.2,10,0.42,-2.0,2000.0,-2.7,3.0,,12.3,315.0,0.65,,,,,,,,,
2022-01-21 13:51,392,-0.5,0.0,10,0.66,-0.6,2000.0,-1.5,2.0,,0.0,0.0,0.73,,,,,,,,,
2022-01-21 13:50,1140,-0.8,4.3,11,0.18,1.3,2000.0,-2.3,2.0,,11.3,315.0,0.76,-0.9,-0.9,-0.17,0.63,1.58,,2.53,3.3,3.6
2022-01-21 13:53,987,1.2,6.0,0,0.0,-0.3,2000.0,-4.85,2.0,,12.9,315.0,0.75,,,,,,,,,
2022-01-21 13:53,989,1.0,6.4,0,0.0,0.3,2000.0,-4.63,2.0,,11.9,315.0,0.77,0.17,-0.03,0.46,1.34,1.9,,2.5,3.15,3.66
2022-01-21 13:53,984,2.1,8.5,0,0.0,3.4,2000.0,-3.58,2.0,,16.8,0.0,0.78,,,,,,,,,
2022-01-21 13:51,314,0.1,8.0,,,-1.0,,-5.1,2.0,,10.4,225.0,0.68,,,,,,,,,
2022-01-21 13:51,2581,-0.5,8.0,11,0.6,-0.4,2000.0,-4.2,2.0,,8.4,270.0,0.79,,,,,,,,,
2022-01-21 13:54,961,0.9,5.1,0,0.0,-1.1,2000.0,-5.21,2.0,,5.6,315.0,0.72,,,,,,,,,
2022-01-21 13:53,941,-0.2,7.6,0,0.0,-0.1,2000.0,-5.3,1.0,,8.6,315.0,0.8,,,,,,,,,
2022-01-21 13:51,3962,,,,,-1.6,,-4.6,3.0,,,0.0,0.21,,,,,,,,,
2022-01-21 13:50,1223,0.3,0.8,0,0.0,-0.7,2000.0,-4.9,,,1.1,315.0,,,,,,,,,,
2022-01-21 13:51,3481,0.2,6.3,0,0.0,-0.6,2000.0,-5.49,2.0,,7.6,315.0,0.69,,,,,,,,,
2022-01-21 13:50,128,0.7,3.6,0,0.0,-0.7,2000.0,-5.24,2.0,,4.2,0.0,0.77,,,,,,,,,
2022-01-21 13:50,1003,0.3,10.3,0,0.0,-2.1,2000.0,-5.91,,,16.2,270.0,,,,,,,,,,
2022-01-21 13:50,1481,0.6,7.9,0,0.0,0.3,2000.0,-5.62,1.0,,14.3,315.0,0.79,,,,,,,,,
2022-01-21 13:51,388,-0.1,9.3,,,-2.7,,-3.9,3.0,,13.9,315.0,0.23,,,,,,,,,
2022-01-21 13:50,1382,-0.5,2.5,0,0.0,0.4,2000.0,-3.8,2.0,,2.8,315.0,0.76,,,,,,,,,
2022-01-21 13:51,389,0.6,8.3,,,-2.4,,-3.5,3.0,,9.9,315.0,0.26,,,,,,,,,
2022-01-21 13:50,229,2.1,1.7,0,0.0,0.0,2000.0,-2.2,2.0,,2.9,45.0,0.79,,,,,,,,,
2022-01-21 13:50,1082,0.6,9.3,0,0.0,-2.9,2000.0,-5.21,3.0,,15.2,315.0,0.37,,,,,,,,,
2022-01-21 13:52,5250,-1.0,7.7,,,,,,,,7.8,315.0,,,,,,,,,,
2022-01-21 13:51,2601,-1.0,8.7,,,,,,,,9.5,315.0,,,,,,,,,,
2022-01-21 13:51,404,,9.6,0,0.0,-0.6,2000.0,-3.9,2.0,,12.6,315.0,0.78,,,,,,,,,
2022-01-21 13:51,381,1.4,9.8,0,0.0,-1.9,2000.0,-7.3,3.0,,11.4,315.0,0.27,,,,,,,,,
2022-01-21 13:51,3961,0.4,,,,,,-5.59,3.0,,,,0.34,,,,,,,,,
2022-01-21 13:51,312,0.9,10.8,0,0.0,-1.0,2000.0,-5.4,2.0,,12.1,0.0,0.73,,,,,,,,,
2022-01-21 13:51,405,-0.1,7.2,0,0.0,-1.5,2000.0,-4.6,5.0,,10.7,315.0,0.66,,,,,,,,,
2022-01-21 13:51,393,-0.6,6.5,2,0.01,,2000.0,-3.3,5.0,,8.6,270.0,0.73,,,,,,,,,
2022-01-21 13:56,1222,0.1,4.1,,,-1.4,2000.0,-5.29,5.0,,10.0,315.0,0.65,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 13:35,1164,-0.7,6.2,11,0.0,-0.4,2000.0,-2.7,2.0,,12.3,315.0,0.79,,,,,,,,,
2022-01-21 13:36,308,,3.9,2,1.74,-0.3,1490.0,-2.8,2.0,,6.9,270.0,0.8,-0.88,-1.17,0.16,0.97,1.59,,2.58,3.67,4.57
2022-01-21 13:37,6551,,9.5,10,,,2000.0,,2.0,,,270.0,0.69,,,,,,,,,
2022-01-21 13:35,1208,0.1,3.8,5,0.06,0.9,2000.0,-3.45,1.0,,8.8,315.0,0.8,-1.0,-1.0,-0.19,0.03,0.64,,1.32,2.23,3.01
2022-01-21 13:35,1181,-0.1,7.9,10,0.0,0.1,2000.0,-3.6,1.0,,12.2,315.0,0.81,-0.1,-0.4,0.0,0.7,1.4,,2.3,3.0,4.1
2022-01-21 13:48,310,,7.6,0,0.0,0.6,2000.0,-5.1,1.0,,10.8,315.0,0.8,,,,,,,,,
2022-01-21 13:48,1206,0.6,8.3,0,0.0,0.2,2000.0,-4.23,1.0,,11.5,315.0,0.81,-1.0,-0.16,0.63,1.38,2.07,,2.89,3.77,4.52
2022-01-21 13:35,1183,0.3,4.9,,,0.4,,-4.33,1.0,,8.6,315.0,0.81,-0.55,-1.1,-1.07,-0.85,-0.39,,-0.47,1.11,2.71
2022-01-21 13:36,363,0.2,9.5,0,0.0,0.1,2000.0,-4.8,1.0,,12.5,270.0,0.82,-0.19,-0.51,0.57,1.31,2.72,,3.52,3.72,4.54
2022-01-21 13:36,361,,9.0,0,0.0,,2000.0,-5.3,1.0,,12.0,315.0,0.81,-0.55,-0.4,0.26,1.11,1.68,,2.21,3.02,3.72
2022-01-21 13:36,362,0.7,5.7,0,0.0,0.0,2000.0,-6.8,1.0,,7.3,315.0,0.81,,,,,,,,,
2022-01-21 13:35,1185,,6.6,0,0.0,1.0,2000.0,-5.1,1.0,,15.9,315.0,0.81,-0.3,-0.6,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 13:35,1209,0.0,6.2,0,0.0,0.3,2000.0,-5.3,2.0,,14.1,315.0,0.79,-0.5,-0.71,0.08,0.95,1.53,,2.2,2.84,3.51
2022-01-21 13:35,1201,0.2,8.8,0,0.0,0.6,2000.0,-4.06,1.0,,14.6,315.0,0.81,-0.66,-0.55,0.47,1.03,1.97,,2.57,3.32,4.11
2022-01-21 13:36,367,0.4,7.5,,,0.5,,-4.7,1.0,,9.4,315.0,0.8,-0.04,-0.2,0.9,1.43,2.27,,2.84,3.34,4.25
2022-01-21 13:35,1204,1.9,7.5,,,1.8,2000.0,-4.39,1.0,,13.9,0.0,0.81,,,,,,,,,
2022-01-21 13:35,1187,1.8,9.0,0,0.0,,2000.0,-2.52,0.0,,16.3,0.0,0.81,0.5,1.0,2.3,3.2,3.8,,4.3,5.0,5.8
2022-01-21 13:35,1101,-1.7,7.1,,,-0.9,2000.0,-3.0,5.0,,12.6,315.0,0.71,,,,,,,,,
2022-01-21 13:35,1132,-0.8,7.2,10,0.0,-1.9,2000.0,-3.6,2.0,,13.0,315.0,0.68,-1.0,-0.76,0.37,1.33,2.09,,2.89,3.54,4.3
2022-01-21 13:35,1134,-1.1,6.0,11,0.3,-0.8,2000.0,-2.5,2.0,,10.5,315.0,0.77,-1.38,-1.7,-0.2,0.65,1.49,,2.26,2.93,3.45
2022-01-21 13:35,1135,-0.6,2.3,10,0.0,-0.4,2000.0,-2.9,2.0,,10.2,270.0,0.77,-1.07,-1.12,-0.37,-0.3,0.31,,1.73,2.22,2.75
2022-01-21 13:36,306,-1.0,6.9,2,0.09,,2000.0,-5.7,2.0,,9.7,270.0,0.77,-1.25,-0.99,-0.34,0.17,1.54,,2.01,2.93,3.51
2022-01-21 13:36,3821,-0.9,4.7,10,0.07,-0.6,2000.0,-3.2,2.0,,,0.0,0.63,,,,,,,,,
2022-01-21 13:35,1168,-0.9,,10,0.0,,2000.0,,2.0,,,,0.77,-1.3,-1.21,-0.76,-0.22,0.32,,1.09,1.69,2.82
2022-01-21 13:35,1211,-2.3,4.7,,,-3.1,1502.0,-3.5,3.0,,9.9,270.0,0.31,,,,,,,,,
2022-01-21 13:35,2481,-1.0,11.0,11,0.12,-1.1,2000.0,-3.1,2.0,,11.1,270.0,0.73,,,,,,,,,
2022-01-21 13:36,4001,-0.6,5.9,10,0.06,-0.3,2000.0,-3.2,2.0,,6.7,270.0,0.75,,,,,,,,,
2022-01-21 13:35,1042,-0.2,4.8,1,0.0,,2000.0,,2.0,,10.8,270.0,0.78,-1.23,-1.55,-0.85,-0.33,0.38,,1.16,1.78,2.25
2022-01-21 13:35,1063,-0.1,3.1,10,0.36,-0.2,1950.0,-2.5,2.0,,5.9,270.0,0.76,,,-0.66,,0.12,,2.76,4.0,
2022-01-21 13:40,1262,0.6,,,,,,-4.48,2.0,,,,0.78,,,,,,,,,
2022-01-21 12:36,413,0.7,2.9,0,0.0,0.8,2000.0,-3.3,1.0,,5.8,0.0,0.81,,,,,,,,,
2022-01-21 13:48,1071,0.8,8.1,,,,,-2.42,,,14.6,270.0,,-0.03,-0.06,0.75,1.45,2.1,,3.01,3.86,4.52
2022-01-21 13:48,1004,-0.3,4.0,,,0.6,,-3.6,2.0,,8.6,315.0,0.76,-0.72,-0.87,0.36,1.29,1.85,,2.6,3.31,4.21
2022-01-21 13:36,406,-1.0,7.0,,,-1.1,,-2.0,5.0,,9.5,270.0,0.78,-2.01,-1.89,-0.97,-0.43,0.38,,1.67,2.44,2.93
2022-01-21 13:35,1125,-1.6,,10,0.0,-2.0,2000.0,-4.3,2.0,,,,0.79,-2.16,-1.58,-1.34,-0.68,0.46,,1.36,2.28,3.08
