timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-19 20:05,308,,0.4,0.0,0.0,8.3,2000.0,1.4,0.0,,0.6,180.0,0.82,8.48,8.51,9.43,10.75,11.53,,12.35,13.06,13.38
2021-10-19 20:05,1208,6.7,0.7,0.0,0.0,,2000.0,1.3,0.0,,2.1,180.0,0.82,8.31,8.41,9.5,10.32,11.21,,11.82,12.61,13.11
2021-10-19 20:05,1181,6.4,1.6,1.0,0.24,7.0,2000.0,2.29,1.0,,2.3,90.0,0.81,,,,,,,,,
2021-10-19 20:17,310,,1.8,0.0,0.0,8.5,2000.0,0.2,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-19 20:17,1206,6.9,1.7,1.0,0.0,7.9,2000.0,2.4,1.0,,3.4,135.0,0.81,7.94,9.38,9.91,11.45,12.35,,13.2,13.86,14.33
2021-10-19 20:05,1183,6.7,2.8,0.0,0.0,7.4,2000.0,2.4,1.0,,4.3,135.0,0.81,9.43,9.62,9.47,10.25,10.9,,10.6,11.93,12.76
2021-10-19 20:06,363,6.1,3.5,0.0,0.01,6.8,2000.0,2.6,1.0,,4.2,90.0,0.81,8.63,8.5,8.84,10.01,11.68,,12.47,12.55,13.09
2021-10-19 20:06,361,6.3,4.5,0.0,0.0,6.8,2000.0,2.1,1.0,,6.1,135.0,0.82,8.04,8.47,8.69,10.28,11.29,,11.88,12.63,13.04
2021-10-19 20:06,362,6.5,2.8,0.0,0.0,6.4,2000.0,0.9,1.0,,3.3,135.0,0.81,,,,,,,,,
2021-10-19 20:05,1185,,3.3,0.0,0.0,7.1,2000.0,2.4,0.0,,6.6,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1209,6.4,2.9,0.0,0.0,7.5,2000.0,2.29,0.0,,6.3,180.0,0.82,8.38,8.82,9.2,10.55,11.43,,12.21,12.78,13.17
2021-10-19 20:06,367,7.1,3.3,,,,,,0.0,,4.6,135.0,0.82,8.95,9.06,9.83,11.05,12.2,,12.77,13.03,13.45
2021-10-19 20:05,1204,7.7,2.5,0.0,0.0,8.1,2000.0,1.96,0.0,,5.2,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1187,7.6,3.8,0.0,0.0,8.4,2000.0,3.64,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1101,6.3,2.0,0.0,0.0,7.8,2000.0,0.83,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1132,6.1,1.1,0.0,0.0,8.7,2000.0,1.43,0.0,,2.5,135.0,0.82,9.4,9.79,9.95,11.3,12.3,,12.86,13.27,13.66
2021-10-19 20:05,1134,6.0,1.4,0.0,0.0,7.7,2000.0,1.14,0.0,,3.1,180.0,0.82,9.24,8.69,9.3,10.53,11.46,,12.04,12.46,12.71
2021-10-19 20:05,1135,6.2,1.4,0.0,0.0,7.8,2000.0,1.14,0.0,,2.8,90.0,0.82,8.9,9.15,9.62,10.48,11.46,,13.0,13.43,13.84
2021-10-19 20:05,306,5.9,1.3,0.0,0.0,7.9,2000.0,-1.0,0.0,,1.7,90.0,0.82,8.5,8.95,9.12,10.07,11.77,,12.24,13.01,13.36
2021-10-19 20:06,3821,6.4,1.6,0.0,,8.0,2000.0,1.33,0.0,,,225.0,0.82,,,,,,,,,
2021-10-19 20:05,1168,6.4,,0.0,0.0,7.7,2000.0,1.13,0.0,,,,0.82,8.97,9.14,9.22,10.56,11.5,,12.37,12.93,13.78
2021-10-19 20:05,1211,4.8,1.2,,,7.4,2000.0,-0.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-19 20:05,2481,6.0,1.3,0.0,0.0,7.8,2000.0,0.99,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-19 20:06,4001,6.0,2.3,0.0,0.0,8.0,2000.0,1.3,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1042,5.6,1.1,0.0,0.0,,2000.0,1.15,0.0,,1.9,135.0,0.82,8.42,8.67,8.67,9.72,10.69,,11.39,11.81,11.98
2021-10-19 20:05,1063,7.2,1.3,0.0,0.0,7.2,2000.0,1.28,0.0,,2.6,180.0,0.82,,,7.8,,9.91,,11.34,12.21,
2021-10-19 20:17,1262,7.7,,,,8.6,,1.56,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:17,413,7.2,1.9,0.0,0.0,8.6,2000.0,1.6,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-19 20:17,412,7.3,1.6,0.0,0.0,8.4,2000.0,0.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-19 20:16,1071,8.0,2.2,,,9.3,,0.94,0.0,,4.7,90.0,0.82,9.57,9.63,9.82,11.04,11.95,,12.89,13.48,13.89
2021-10-19 20:05,1241,6.0,2.3,0.0,0.0,8.7,2000.0,1.4,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-19 20:06,406,4.2,0.3,,,6.0,,2.2,0.0,,2.8,315.0,0.82,6.41,6.79,7.55,9.04,10.27,,11.48,12.03,12.17
2021-10-19 20:05,1125,3.8,0.9,0.0,0.0,5.3,2000.0,-0.59,0.0,,1.5,180.0,0.82,7.3,8.21,8.17,9.37,10.86,,11.74,12.4,12.88
2021-10-19 20:05,1061,8.0,3.1,0.0,0.0,8.5,2000.0,3.65,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-19 20:17,411,6.6,2.4,0.0,0.0,8.1,2000.0,1.6,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-19 20:17,1143,6.7,2.4,,,8.2,,2.58,0.0,,3.4,90.0,0.82,9.22,9.51,9.81,11.03,11.93,,12.88,13.45,13.82
2021-10-19 20:06,410,,3.0,,,7.9,,1.3,1.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-19 20:06,401,6.4,4.2,0.0,0.0,,2000.0,,0.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-19 20:05,1001,6.5,3.8,0.0,0.0,7.9,2000.0,1.23,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-10-19 20:05,125,6.4,3.5,,,7.7,,1.45,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-19 20:17,402,6.4,2.0,0.0,0.0,8.0,2000.0,2.4,0.0,,2.6,135.0,0.82,8.24,8.57,9.35,10.63,11.55,,12.08,13.11,13.32
2021-10-19 20:05,1129,6.7,2.9,0.0,0.0,,2000.0,2.21,0.0,,4.8,180.0,0.81,8.54,8.71,9.47,11.0,11.9,,12.68,13.67,13.65
2021-10-19 20:05,1006,6.7,3.4,0.0,0.0,7.6,2000.0,0.37,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-10-19 11:21,2561,6.0,0.5,0.0,0.0,4.9,2000.0,0.91,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-19 20:05,2902,6.2,3.9,0.0,0.0,8.7,2000.0,1.36,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-19 20:06,414,7.9,1.8,0.0,0.0,,2000.0,,0.0,,2.5,45.0,0.82,6.45,6.26,6.85,8.53,9.88,,11.01,11.79,12.51
2021-10-19 20:05,1066,6.4,2.8,0.0,0.0,8.2,2000.0,1.72,0.0,,7.5,135.0,0.82,8.59,8.94,,10.84,12.4,,13.33,13.93,14.17
2021-10-19 20:06,415,6.4,3.2,0.0,0.0,7.2,2000.0,2.1,0.0,,4.8,135.0,0.82,7.49,8.03,8.49,10.3,11.55,,12.15,12.89,12.92
2021-10-19 20:06,383,7.8,2.1,2.0,0.89,8.3,2000.0,2.0,0.0,,3.0,180.0,0.82,8.95,9.15,10.12,11.48,12.87,,13.57,13.86,14.49
2021-10-19 20:05,1008,6.4,2.7,0.0,0.0,7.7,2000.0,2.29,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1214,6.4,2.8,0.0,0.0,7.8,2000.0,1.53,,,4.6,90.0,,8.59,7.2,8.25,8.98,9.66,,17.0,10.3,11.33
2021-10-19 20:06,316,6.4,3.5,2.0,0.14,7.5,2000.0,2.0,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1012,6.4,2.0,0.0,0.0,8.6,2000.0,1.72,0.0,,4.5,135.0,0.82,,-11.49,5.31,6.65,7.63,,9.35,10.94,
2021-10-19 20:06,318,5.9,1.7,0.0,0.0,7.3,2000.0,1.4,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1189,5.9,1.7,0.0,0.0,,2000.0,3.06,2.0,,4.9,135.0,0.78,,,,,,,,,
2021-10-19 20:06,390,7.2,1.4,,,7.1,,2.9,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-19 20:05,1015,7.3,3.4,0.0,0.0,7.9,2000.0,4.26,0.0,,5.7,135.0,0.82,8.88,9.07,9.82,11.2,12.7,,13.45,14.23,14.77
2021-10-19 20:06,382,7.8,5.9,0.0,0.0,7.9,2000.0,3.3,0.0,,8.6,135.0,0.82,,,,,,,,,
2021-10-19 20:07,981,7.9,2.9,0.0,0.0,7.6,2000.0,2.57,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-19 20:05,2582,5.2,,,,,,0.04,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:05,2903,5.2,0.6,0.0,0.0,7.0,2000.0,1.04,0.0,,0.6,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,15.9,
2021-10-19 20:06,386,5.7,1.5,0.0,0.0,8.2,2000.0,0.9,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-19 20:05,2501,5.9,0.2,0.0,0.0,7.3,2000.0,1.09,0.0,,0.2,0.0,0.82,,,,,,,,,
2021-10-19 20:05,1163,6.2,1.3,1.0,0.06,5.6,2000.0,0.94,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-10-19 20:06,403,7.3,3.5,0.0,0.0,8.5,2000.0,1.1,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-19 20:07,5210,7.0,3.9,0.0,0.0,7.8,2000.0,1.09,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-10-19 20:06,4021,6.2,0.9,,,7.1,,0.94,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-19 20:05,1104,3.5,0.2,0.0,0.0,2.8,2000.0,1.0,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-19 20:05,1401,3.4,0.3,0.0,0.0,5.4,2000.0,0.77,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-19 20:06,407,3.3,0.1,0.0,0.0,5.8,2000.0,0.0,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-10-19 20:06,385,4.3,1.4,0.0,0.0,7.9,2000.0,1.1,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1068,3.9,0.6,0.0,0.0,6.2,2000.0,1.28,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-19 20:06,387,6.2,2.5,,,,,,,,3.1,180.0,,,,,,,,,,
2021-10-19 20:05,1122,3.3,0.4,0.0,0.0,7.0,2000.0,1.5,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-19 20:05,1522,5.4,0.3,,,5.3,,0.41,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-10-19 20:06,409,3.7,1.2,5.0,0.09,6.8,2000.0,0.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-19 20:07,5650,5.2,,,,7.3,,-0.84,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:06,3941,4.9,0.6,0.0,0.0,6.3,2000.0,2.81,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-19 20:06,408,5.1,1.0,0.0,0.0,5.9,2000.0,0.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1123,4.4,1.5,0.0,0.0,5.4,2000.0,0.54,0.0,,2.1,180.0,0.82,7.46,7.84,8.02,9.54,10.68,,11.53,12.19,12.63
2021-10-19 20:06,395,5.5,2.0,0.0,0.0,7.0,2000.0,1.0,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-19 20:06,394,5.4,1.0,2.0,0.23,7.3,680.0,1.4,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-10-19 20:05,1138,5.8,2.8,0.0,0.0,6.9,2000.0,1.15,,,3.8,135.0,,8.63,8.91,8.88,9.85,10.29,,11.32,11.98,12.26
2021-10-19 20:06,391,6.4,2.5,0.0,0.0,8.1,2000.0,1.1,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-10-19 20:06,392,7.1,0.0,0.0,0.0,8.5,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-19 20:05,1140,6.9,0.8,0.0,0.0,10.6,2000.0,0.56,0.0,,2.8,135.0,0.82,8.79,8.78,8.89,10.09,11.22,,12.01,12.58,12.81
2021-10-19 20:07,987,6.8,2.3,0.0,0.0,8.1,2000.0,3.59,1.0,,3.1,90.0,0.81,,,,,,,,,
2021-10-19 20:07,989,7.8,3.3,0.0,0.0,8.0,2000.0,2.87,0.0,,4.4,135.0,0.82,9.05,9.28,9.56,11.37,12.51,,13.26,13.86,14.23
2021-10-19 20:07,984,7.6,4.0,0.0,0.0,9.2,2000.0,3.83,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-10-19 20:06,314,6.4,1.4,,,7.8,,1.7,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-10-19 20:05,2581,6.0,2.8,0.0,0.0,7.6,2000.0,1.53,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-10-19 20:12,961,6.7,3.2,0.0,0.0,,2000.0,2.51,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-10-19 20:07,941,6.1,4.8,0.0,0.0,7.2,2000.0,1.14,1.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-19 20:06,320,6.5,3.0,0.0,0.0,7.3,2000.0,2.0,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-19 20:06,3962,6.2,1.5,0.0,0.0,6.9,2000.0,2.32,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-19 19:50,1223,6.3,0.4,0.0,0.0,7.0,2000.0,2.35,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-19 20:06,3481,6.7,2.7,0.0,0.0,7.4,2000.0,0.95,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-19 20:05,128,6.6,3.1,0.0,0.0,6.9,2000.0,1.94,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-19 20:05,1003,6.6,5.8,0.0,0.0,7.3,2000.0,0.91,0.0,,8.2,90.0,0.82,,,,,,,,,
2021-10-19 20:05,1481,7.0,3.9,0.0,0.0,9.8,2000.0,1.5,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-10-19 20:06,388,6.2,4.5,,,6.0,,2.7,,,5.3,135.0,,,,,,,,,,
2021-10-19 20:05,1382,5.8,1.3,0.0,0.0,7.6,2000.0,2.17,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-19 20:06,389,7.1,2.8,,,7.8,,2.3,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-19 20:05,229,8.3,0.4,0.0,0.0,7.7,2000.0,6.2,1.0,,0.9,90.0,0.81,,,,,,,,,
2021-10-19 20:05,1082,6.7,5.1,0.0,0.0,7.5,2000.0,2.01,0.0,,7.2,135.0,0.82,,,,,,,,,
2021-10-19 20:06,404,,2.7,0.0,0.0,8.4,2000.0,2.2,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-19 20:06,381,7.4,4.8,0.0,0.0,7.9,2000.0,0.5,0.0,,5.9,135.0,0.82,,,,,,,,,
2021-10-19 20:06,3961,6.9,,,,,,1.73,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:06,312,7.6,1.4,0.0,0.0,8.1,2000.0,2.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-19 20:06,405,7.3,6.8,0.0,0.0,7.6,2000.0,3.4,0.0,,8.0,180.0,0.82,,,,,,,,,
2021-10-19 20:06,393,6.7,3.2,0.0,0.0,7.8,2000.0,1.0,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-10-19 20:17,1222,6.1,3.7,,,,2000.0,2.55,0.0,,6.9,135.0,0.82,9.83,10.22,10.32,11.6,,,,,12.46
2021-10-19 20:12,310,,2.8,0.0,0.0,8.5,2000.0,0.2,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-10-19 20:12,1206,6.9,1.9,5.0,0.0,7.8,2000.0,2.78,1.0,,3.8,90.0,0.81,7.97,9.38,9.91,11.45,12.35,,13.2,13.86,14.33
2021-10-19 20:12,1262,7.7,,,,8.8,,1.24,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:12,413,7.2,1.6,0.0,0.0,8.6,2000.0,1.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-19 20:12,412,7.3,1.9,0.0,0.0,8.3,2000.0,0.5,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-19 20:12,1071,8.0,2.1,,,9.3,,0.94,0.0,,4.7,135.0,0.82,9.57,9.63,9.79,11.04,11.92,,12.89,13.48,13.89
2021-10-19 20:12,411,6.5,2.3,0.0,0.0,8.3,2000.0,1.5,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-19 20:12,1143,6.7,2.4,,,8.1,,2.77,0.0,,3.9,90.0,0.82,9.26,9.54,9.81,11.03,11.92,,12.89,13.46,13.84
2021-10-19 20:12,402,6.2,1.2,0.0,0.0,7.7,2000.0,2.4,0.0,,2.1,135.0,0.82,8.27,8.57,9.35,10.63,11.55,,12.08,13.11,13.3
2021-10-19 20:12,1123,4.4,1.5,0.0,0.0,5.4,2000.0,0.54,0.0,,2.1,180.0,0.82,7.46,7.84,8.02,9.54,10.68,,11.53,12.19,12.63
2021-10-19 20:09,961,6.8,3.4,0.0,0.0,,2000.0,2.44,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-19 20:12,1222,6.1,3.2,,,,2000.0,2.73,0.0,,6.0,135.0,0.82,9.95,10.31,10.38,11.68,,,,,12.27
2021-10-19 20:08,310,,1.3,0.0,0.0,8.5,2000.0,0.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-19 20:08,1206,6.8,1.7,0.0,0.0,7.9,2000.0,2.87,1.0,,3.8,135.0,0.81,8.03,9.38,9.91,11.45,12.35,,13.2,13.86,14.33
2021-10-19 20:08,1262,7.7,,,,8.8,,1.15,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:08,413,7.2,1.4,0.0,0.0,8.4,2000.0,1.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-19 20:08,412,7.2,2.4,0.0,0.0,8.3,2000.0,0.3,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-19 20:08,1071,8.1,2.1,,,9.3,,1.03,0.0,,4.5,135.0,0.82,9.6,9.6,9.79,11.01,11.92,,12.89,13.48,13.89
2021-10-19 20:08,411,6.6,2.7,0.0,0.0,8.2,2000.0,1.6,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-19 20:08,1143,6.8,2.6,,,8.2,,2.68,0.0,,3.9,90.0,0.82,9.29,9.54,9.81,11.04,11.94,,12.9,13.47,13.85
2021-10-19 20:08,402,6.2,1.8,0.0,0.0,7.8,2000.0,2.4,0.0,,2.4,135.0,0.82,8.29,8.57,9.34,10.63,11.55,,12.08,13.11,13.3
2021-10-19 19:50,1901,5.8,2.6,0.0,0.0,6.9,2000.0,2.78,1.0,,2.9,90.0,0.81,,,,,,,,,
2021-10-19 20:07,961,6.8,3.6,0.0,0.0,,2000.0,2.51,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-19 20:08,1222,6.1,3.1,,,,2000.0,2.73,0.0,,6.3,135.0,0.82,9.88,10.24,10.27,11.57,,,,,12.26
2021-10-19 19:50,1166,6.1,,,,7.2,,1.04,0.0,,,,0.82,8.46,8.47,9.01,10.06,11.11,,11.97,12.3,12.71
2021-10-19 19:50,1164,6.8,1.5,0.0,0.0,8.4,2000.0,0.68,0.0,,3.9,135.0,0.82,,,,3.2,5.13,,6.86,5.93,
2021-10-19 19:50,308,,0.7,0.0,0.0,8.3,2000.0,1.7,0.0,,1.3,315.0,0.82,8.55,8.53,9.42,10.76,11.53,,12.36,13.06,13.38
2021-10-19 19:50,1208,6.7,0.6,0.0,0.0,,2000.0,1.2,0.0,,2.1,180.0,0.82,8.35,8.38,9.5,10.32,11.21,,11.82,12.61,13.11
2021-10-19 19:50,1181,6.9,1.5,1.0,0.0,7.5,2000.0,2.01,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-10-19 20:04,310,,1.9,0.0,0.0,8.4,2000.0,0.5,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-10-19 20:04,1206,6.9,1.6,0.0,0.0,7.9,2000.0,2.78,1.0,,3.8,90.0,0.81,8.0,9.38,9.91,11.45,12.32,,13.2,13.86,14.33
2021-10-19 19:50,1183,6.5,2.8,1.0,0.0,7.4,2000.0,2.76,1.0,,4.5,90.0,0.81,9.64,9.66,9.51,10.31,10.9,,10.62,11.91,12.75
2021-10-19 19:51,363,6.2,3.9,2.0,0.14,7.1,2000.0,2.3,1.0,,4.8,90.0,0.8,8.77,8.53,8.82,10.02,11.68,,12.48,12.55,13.09
2021-10-19 19:51,361,6.5,3.0,0.0,0.02,7.0,2000.0,2.4,1.0,,3.6,135.0,0.82,8.16,8.5,8.67,10.29,11.29,,11.88,12.63,13.04
2021-10-19 19:51,362,6.6,2.7,0.0,0.0,6.5,2000.0,1.1,1.0,,3.7,135.0,0.81,,,,,,,,,
2021-10-19 19:50,1185,,3.0,0.0,0.0,7.0,2000.0,2.6,1.0,,5.6,135.0,0.81,,,,,,,,,
2021-10-19 19:50,1209,6.5,3.3,0.0,0.0,7.6,2000.0,2.2,0.0,,7.0,180.0,0.82,8.41,8.83,9.2,10.56,11.44,,12.19,12.77,13.17
2021-10-19 19:51,367,7.1,3.9,,,,,,0.0,,4.8,135.0,0.82,9.01,9.07,9.82,11.06,12.2,,12.77,13.03,13.45
2021-10-19 19:50,1204,7.8,3.3,0.0,0.0,8.4,2000.0,1.85,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-19 19:50,1187,7.7,3.9,0.0,0.0,8.5,2000.0,3.36,0.0,,7.3,180.0,0.82,,,,,,,,,
2021-10-19 19:50,1101,6.3,1.7,0.0,0.0,8.0,2000.0,0.83,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-19 19:50,1132,6.2,1.2,0.0,0.0,8.7,2000.0,1.53,0.0,,2.8,180.0,0.82,9.51,9.84,9.95,11.32,12.31,,12.89,13.27,13.68
2021-10-19 19:50,1134,6.1,1.1,0.0,0.0,7.7,2000.0,1.04,0.0,,2.8,180.0,0.82,9.33,8.7,9.27,10.5,11.45,,12.04,12.46,12.7
2021-10-19 19:50,1135,6.0,0.7,0.0,0.0,7.5,2000.0,1.72,0.0,,1.8,90.0,0.82,9.01,9.19,9.61,10.49,11.49,,13.03,13.45,13.87
2021-10-19 19:50,306,6.1,2.0,0.0,0.0,8.0,2000.0,-1.0,0.0,,2.6,135.0,0.82,8.6,8.97,9.1,10.08,11.77,,12.24,13.01,13.36
2021-10-19 19:51,3821,6.4,1.7,0.0,,8.0,2000.0,1.33,0.0,,,180.0,0.82,,,,,,,,,
2021-10-19 19:50,1168,6.3,,0.0,0.0,7.6,2000.0,1.43,0.0,,,,0.82,9.06,9.15,9.2,10.56,11.47,,12.39,12.92,13.79
2021-10-19 19:50,1211,4.6,1.0,,,7.6,2000.0,-0.59,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-19 19:50,2481,6.0,2.0,0.0,0.0,7.8,2000.0,1.09,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-19 19:51,4001,5.9,2.7,0.0,0.0,7.9,2000.0,1.59,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-19 19:50,1042,5.4,1.1,0.0,0.0,,2000.0,1.33,0.0,,1.9,135.0,0.82,8.5,8.69,8.65,9.72,10.7,,11.39,11.82,11.97
2021-10-19 19:50,1063,7.1,1.3,0.0,0.0,7.0,2000.0,1.18,0.0,,2.1,135.0,0.82,,,7.72,,9.66,,11.33,12.06,
2021-10-19 20:04,1262,7.8,,,,8.8,,1.35,0.0,,,,0.82,,,,,,,,,
2021-10-19 20:04,413,7.3,1.3,0.0,0.0,8.5,2000.0,1.5,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-19 20:04,412,7.3,2.1,0.0,0.0,8.3,2000.0,0.4,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-19 20:04,1071,8.1,2.0,,,9.3,,1.03,0.0,,4.4,135.0,0.82,9.63,9.63,9.79,11.04,11.92,,12.86,13.48,13.89
2021-10-19 19:50,1241,6.2,0.7,0.0,0.0,9.0,2000.0,1.3,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-19 19:51,406,4.5,0.4,,,5.9,,2.2,0.0,,0.5,135.0,0.82,6.47,6.8,7.54,9.05,10.27,,11.48,12.03,12.17
2021-10-19 19:50,1125,3.8,0.8,0.0,0.0,5.9,2000.0,-0.59,0.0,,2.1,180.0,0.82,7.41,8.27,8.15,9.37,10.89,,11.74,12.42,12.91
2021-10-19 19:50,1061,8.0,2.8,0.0,0.0,8.7,2000.0,3.26,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-10-19 20:04,411,6.5,1.7,0.0,0.0,8.3,2000.0,1.7,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-19 20:04,1143,6.7,2.5,,,8.2,,2.77,0.0,,3.7,90.0,0.82,9.31,9.53,9.8,11.04,11.94,,12.89,13.46,13.84
2021-10-19 19:51,410,,1.8,,,7.3,,1.5,1.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-19 19:51,401,6.3,3.3,0.0,0.0,,2000.0,,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-19 19:50,1001,6.4,4.1,0.0,0.0,7.9,2000.0,1.53,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-19 19:50,125,6.5,3.2,,,7.8,,1.51,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-19 20:04,402,6.1,1.5,0.0,0.0,7.8,2000.0,2.4,0.0,,2.2,135.0,0.82,8.3,8.57,9.34,10.63,11.55,,12.08,13.11,13.31
2021-10-19 19:50,1129,6.6,2.9,0.0,0.0,,2000.0,2.11,0.0,,4.8,180.0,0.81,8.63,8.73,9.45,11.02,11.9,,12.7,13.67,13.65
2021-10-19 19:50,1006,6.6,2.8,0.0,0.0,7.7,2000.0,0.71,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-19 19:50,2902,6.2,3.6,0.0,0.0,8.8,2000.0,1.41,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-19 19:51,414,8.0,1.1,0.0,0.0,,2000.0,,0.0,,1.8,90.0,0.82,6.48,6.25,6.84,8.54,9.89,,11.01,11.79,12.51
2021-10-19 19:50,1066,6.3,2.4,0.0,0.0,8.2,2000.0,2.01,0.0,,4.5,135.0,0.82,8.66,8.96,,10.84,12.42,,13.35,13.93,14.18
2021-10-19 19:51,415,6.4,2.0,0.0,0.0,7.2,2000.0,2.2,0.0,,3.5,135.0,0.82,7.54,8.05,8.48,10.3,11.55,,12.15,12.89,12.91
