timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-08 15:21,390,18.0,1.7,,,19.2,,15.3,0.0,,2.3,180.0,0.81,,,,,,,,,
2022-06-08 15:20,1015,18.4,1.8,0.0,0.0,24.0,2000.0,15.46,0.0,,3.1,225.0,0.82,25.01,23.49,22.64,20.24,,,17.17,15.2,13.73
2022-06-08 15:21,382,17.3,2.9,0.0,0.0,23.3,2000.0,13.1,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-06-08 15:21,981,18.4,2.4,0.0,0.0,27.4,2000.0,13.47,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-06-08 15:21,384,,2.0,0.0,0.0,,2000.0,,,,2.6,270.0,,,,,,,,,,
2022-06-08 15:20,2582,19.9,,,,,,16.5,1.0,,,,0.8,,,,,,,,,
2022-06-08 15:20,1074,21.5,0.7,0.0,0.0,26.0,2000.0,15.79,0.0,,2.6,0.0,0.82,29.31,25.61,19.87,17.27,15.24,,13.41,12.5,11.44
2022-06-08 15:20,2903,25.1,1.4,0.0,0.0,32.4,2000.0,13.11,0.0,,1.8,135.0,0.82,26.7,23.1,18.9,16.8,14.9,,13.3,11.8,10.7
2022-06-08 15:21,386,24.7,1.8,0.0,0.0,36.5,2000.0,13.9,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-08 15:20,2501,21.1,0.8,0.0,0.0,26.3,2000.0,15.39,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-08 15:20,1163,21.9,0.7,0.0,0.0,23.6,2000.0,18.09,1.0,,2.3,135.0,0.8,22.0,21.4,19.5,17.8,16.0,,14.0,12.2,11.1
2022-06-08 15:21,403,21.1,3.2,0.0,0.0,32.9,2000.0,15.5,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-08 15:21,5210,21.2,1.6,0.0,0.0,26.2,2000.0,16.38,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-08 15:21,4021,23.3,2.0,,,28.3,,14.46,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-08 15:20,1104,24.8,2.2,0.0,0.0,29.0,2000.0,13.66,0.0,,7.3,225.0,0.82,27.5,24.3,19.3,17.0,14.8,,13.0,11.5,10.3
2022-06-08 15:20,1401,25.4,0.5,0.0,0.0,32.2,2000.0,13.13,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-08 15:21,407,24.3,4.4,0.0,0.0,33.4,2000.0,11.2,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-06-08 15:21,385,23.9,3.5,0.0,0.0,33.5,2000.0,14.5,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-06-08 15:20,1068,24.7,1.8,0.0,0.0,30.8,2000.0,15.04,0.0,,3.6,180.0,0.82,31.8,28.8,22.5,20.0,17.4,,15.3,13.6,12.2
2022-06-08 15:21,387,25.8,4.4,,,,,,,,5.8,225.0,,,,,,,,,,
2022-06-08 15:21,3981,19.3,0.7,5.0,0.84,23.2,1999.0,16.82,2.0,,0.9,0.0,0.74,,,,,,,,,
2022-06-08 15:20,1122,23.2,2.3,5.0,0.12,,2000.0,13.65,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-08 15:20,1522,19.4,1.1,,,22.3,,16.45,1.0,,1.3,225.0,0.8,,,,,,,,,
2022-06-08 15:21,409,21.1,1.0,5.0,0.33,25.4,2000.0,17.3,2.0,,1.4,225.0,0.79,,,,,,,,,
2022-06-08 15:21,3941,21.0,1.4,0.0,0.24,25.0,1999.0,14.77,0.0,,1.8,90.0,0.82,25.5,22.7,19.8,17.6,15.4,,12.8,12.3,11.2
2022-06-08 15:21,408,19.0,0.2,5.0,8.8,23.4,2000.0,15.9,2.0,,0.4,225.0,0.77,,,,,,,,,
2022-06-08 15:20,1123,22.6,3.4,0.0,0.0,29.4,2000.0,17.07,0.0,,5.4,225.0,0.82,30.4,25.79,21.06,18.56,16.34,,13.98,12.74,11.73
2022-06-08 15:21,395,21.0,1.0,0.0,0.0,25.2,2000.0,17.8,1.0,,1.6,270.0,0.81,,,,,,,,,
2022-06-08 15:21,394,19.5,0.5,0.0,0.03,22.7,2000.0,16.3,2.0,,1.0,180.0,0.77,,,,,,,,,
2022-06-08 15:20,1138,20.6,0.9,1.0,0.12,24.7,2000.0,17.02,0.0,,1.8,225.0,0.82,27.17,23.7,19.67,18.11,,,16.11,13.95,12.42
2022-06-08 15:21,391,22.6,0.5,0.0,0.0,28.2,2000.0,15.6,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-08 15:21,392,22.1,0.0,0.0,0.0,28.9,2000.0,17.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-08 15:20,1140,21.3,1.7,0.0,0.0,27.6,2000.0,16.89,0.0,,3.6,270.0,0.82,22.0,20.52,19.61,18.05,15.69,,13.81,12.62,11.15
2022-06-08 15:21,987,20.2,1.9,0.0,0.0,27.0,2000.0,16.44,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-08 15:21,989,18.6,1.0,0.0,0.0,22.0,2000.0,15.84,0.0,,2.0,225.0,0.82,23.04,21.82,21.29,19.16,17.0,,15.33,14.07,13.13
2022-06-08 15:21,984,18.1,2.2,0.0,0.0,25.0,2000.0,15.54,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-08 15:20,314,18.7,1.4,,,23.3,,15.4,0.0,,2.0,0.0,0.81,,,,,,,,,
2022-06-08 15:20,2581,20.9,2.6,0.0,0.0,28.7,2000.0,16.67,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-08 15:32,961,18.6,0.3,0.0,0.0,22.5,2000.0,15.88,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-08 15:21,941,17.5,1.0,0.0,0.0,24.7,2000.0,14.67,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-08 15:20,320,17.4,0.5,0.0,0.0,23.5,2000.0,15.2,1.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-08 15:21,3962,,2.2,0.0,0.0,20.3,2000.0,14.8,1.0,,2.2,270.0,0.81,,,,,,,,,
2022-06-08 15:20,1223,16.3,0.9,,,17.7,,14.78,,,1.0,135.0,,,,,,,,,,
2022-06-08 15:20,3481,19.9,1.9,0.0,0.0,23.7,1943.0,19.9,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-06-08 15:20,128,15.2,0.1,5.0,0.36,17.5,2000.0,14.85,2.0,,0.1,270.0,0.76,,,,,,,,,
2022-06-08 15:20,1003,16.3,1.3,0.0,0.0,19.9,2000.0,14.31,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-08 15:20,1481,15.5,1.0,1.0,0.42,20.9,2000.0,14.2,2.0,,1.7,270.0,0.78,,,,,,,,,
2022-06-08 15:20,1382,15.9,1.3,0.0,0.0,19.0,2000.0,14.07,2.0,,1.3,180.0,0.79,,,,,,,,,
2022-06-08 15:21,389,16.8,0.8,,,21.5,,14.7,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-08 15:20,229,18.4,0.3,0.0,0.0,22.0,2000.0,14.5,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-08 15:20,1082,16.0,1.3,0.0,0.0,21.2,2000.0,13.66,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-08 15:21,5250,21.5,1.3,,,,,17.72,,,1.3,270.0,,,,,,,,,,
2022-06-08 15:20,2601,21.5,1.3,,,,,17.72,,,1.3,270.0,,,,,,,,,,
2022-06-08 15:21,404,,0.7,0.0,0.0,22.8,2000.0,15.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-06-08 15:21,381,17.3,2.1,0.0,0.0,25.4,2000.0,11.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-08 15:21,3961,15.9,,,,,,14.1,1.0,,,,0.8,,,,,,,,,
2022-06-08 15:20,312,18.5,1.1,0.0,0.0,22.5,2000.0,15.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-06-08 15:21,405,19.5,2.2,0.0,0.0,29.2,2000.0,14.9,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-06-08 15:21,393,21.6,0.8,0.0,0.0,26.8,2000.0,17.7,1.0,,1.2,135.0,0.79,,,,,,,,,
2022-06-08 15:32,1222,17.0,1.9,,,21.1,2000.0,15.17,0.0,,3.0,270.0,0.82,22.0,21.2,20.5,18.6,16.3,,14.7,13.3,12.3
2022-06-08 15:20,310,,1.5,0.0,0.0,28.2,2000.0,14.0,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-06-08 15:20,1206,20.8,2.5,0.0,0.0,24.4,2000.0,16.82,0.0,,5.3,225.0,0.82,23.49,21.08,19.02,17.17,,,15.14,13.89,12.61
2022-06-08 15:20,1262,21.6,,,,,,15.55,,,,,,,,,,,,,,
2022-06-08 15:21,413,21.0,3.8,0.0,0.0,26.6,2000.0,15.8,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-06-08 15:21,412,21.2,3.2,0.0,0.0,25.7,2000.0,14.9,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-08 15:20,1071,22.4,1.6,,,,,15.96,0.0,,2.8,270.0,0.82,25.39,21.58,19.58,17.71,,,16.05,14.48,12.98
2022-06-08 15:20,1004,21.5,0.8,,,25.2,,16.45,0.0,,2.6,315.0,0.82,21.92,19.93,18.7,16.99,14.91,,13.51,12.57,12.05
2022-06-08 15:21,411,21.4,2.6,0.0,0.0,29.5,2000.0,16.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-08 15:20,1143,21.0,1.9,,,25.9,,18.0,0.0,,3.9,225.0,0.82,23.97,21.51,19.78,18.22,16.33,,13.93,12.71,11.85
2022-06-08 15:21,402,20.1,1.6,0.0,0.0,25.4,2000.0,15.7,0.0,,2.0,270.0,0.82,22.96,21.47,19.25,17.31,15.76,,13.77,12.59,11.45
2022-06-08 15:21,961,18.2,0.7,0.0,0.0,21.7,2000.0,15.3,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-08 15:20,1222,17.0,1.7,,,20.8,2000.0,14.82,0.0,,2.8,225.0,0.82,22.0,21.1,20.5,18.6,16.4,,14.7,13.3,12.3
2022-06-08 15:05,1166,24.0,,,,30.4,,15.48,,,,,,27.15,21.99,17.25,14.37,11.87,,9.66,8.93,9.71
2022-06-08 15:05,1164,22.0,1.5,0.0,0.0,25.4,2000.0,16.93,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-08 15:05,308,,0.9,5.0,0.76,20.4,2000.0,16.9,2.0,,1.3,315.0,0.76,24.74,22.81,18.66,16.74,15.08,,13.21,11.83,10.47
2022-06-08 15:06,6551,19.4,0.9,5.0,0.04,19.8,2000.0,16.81,2.0,,,90.0,0.72,,,,,,,,,
2022-06-08 15:05,1208,20.2,0.7,0.0,0.0,24.9,2000.0,19.54,0.0,,2.6,225.0,0.82,21.42,20.83,19.39,17.83,,,16.44,14.73,13.45
2022-06-08 15:05,1181,21.1,2.0,0.0,0.0,,2000.0,15.85,0.0,,4.1,225.0,0.82,22.6,21.1,19.0,17.3,15.6,,14.0,12.6,11.6
2022-06-08 15:12,310,,3.7,0.0,0.0,29.4,2000.0,13.5,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-08 15:12,1206,21.0,2.0,0.0,0.0,24.3,2000.0,16.6,0.0,,3.5,270.0,0.82,23.49,21.02,19.02,17.17,,,15.14,13.89,12.61
2022-06-08 15:05,1183,20.5,1.0,,,24.7,,16.32,0.0,,3.0,270.0,0.82,44.05,40.68,31.25,18.89,14.89,,12.45,10.97,-13.42
2022-06-08 15:05,363,19.2,1.9,0.0,0.0,23.8,2000.0,14.8,0.0,,2.2,225.0,0.82,23.58,21.25,20.91,18.55,15.68,,13.76,12.23,11.58
2022-06-08 15:05,361,18.5,1.3,0.0,0.0,21.9,2000.0,15.1,0.0,,2.0,225.0,0.82,20.06,19.51,19.49,17.86,15.89,,13.88,12.49,11.59
2022-06-08 15:05,362,17.5,1.4,0.0,0.02,18.9,2000.0,13.8,1.0,,1.9,225.0,0.81,,,,,,,,,
2022-06-08 15:05,1185,,2.1,0.0,0.0,19.8,2000.0,14.1,1.0,,3.9,180.0,0.8,20.9,21.0,21.2,19.3,16.8,,14.9,13.6,12.5
2022-06-08 15:05,1209,16.9,2.1,0.0,0.0,21.5,2000.0,15.59,0.0,,3.9,225.0,0.82,20.45,19.91,19.65,17.86,15.83,,14.06,12.86,11.95
2022-06-08 15:05,1201,17.0,2.2,0.0,0.0,19.6,2000.0,15.86,0.0,,3.5,225.0,0.82,19.7,19.29,18.88,16.33,14.44,,12.81,11.98,11.06
2022-06-08 15:05,367,16.9,1.6,,,20.0,,14.6,0.0,,3.0,90.0,0.82,20.03,19.48,19.12,16.89,15.31,,13.85,12.4,11.4
2022-06-08 15:05,1204,17.0,1.5,0.0,0.0,20.5,2000.0,14.27,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-08 15:05,1187,18.4,1.2,0.0,0.0,23.1,2000.0,14.69,0.0,,4.5,315.0,0.82,19.3,19.3,18.4,16.5,14.8,,13.7,12.7,11.9
2022-06-08 15:05,1101,22.1,1.0,0.0,0.0,27.1,2000.0,14.72,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-06-08 15:05,1132,20.0,1.5,0.0,0.0,,2000.0,16.44,0.0,,2.8,315.0,0.82,27.85,25.23,19.47,16.98,14.67,,13.12,12.23,11.65
2022-06-08 15:05,1134,19.0,1.4,5.0,0.0,20.7,2000.0,16.78,2.0,,3.0,225.0,0.79,25.64,22.65,20.09,17.64,15.44,,13.88,12.88,12.08
2022-06-08 15:05,1135,21.5,1.6,0.0,0.0,26.2,2000.0,15.11,0.0,,4.3,180.0,0.82,26.43,24.42,20.52,17.81,15.72,,14.76,13.85,13.08
2022-06-08 15:05,306,20.3,0.9,0.0,0.0,26.1,2000.0,14.8,0.0,,1.4,180.0,0.82,25.3,23.87,20.75,18.56,16.04,,14.01,13.18,12.23
2022-06-08 15:05,3821,20.4,1.2,9.0,0.0,24.8,2000.0,18.16,0.0,,,225.0,0.82,,,,,,,,,
2022-06-08 15:05,1168,20.7,,0.0,0.0,,2000.0,16.1,0.0,,,,0.81,24.97,23.52,21.46,19.55,17.99,,16.14,14.41,13.47
2022-06-08 15:05,1211,24.0,0.7,,,30.2,2000.0,14.11,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-08 15:05,2481,23.1,1.9,0.0,0.0,27.5,2000.0,15.19,0.0,,2.0,225.0,0.81,,,,,,,,,
2022-06-08 15:05,4001,23.7,1.5,0.0,0.0,29.5,2000.0,15.2,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-08 15:05,1042,24.3,2.6,0.0,0.0,,2000.0,14.95,0.0,,5.4,135.0,0.82,26.84,24.21,20.6,18.72,16.31,,14.29,12.96,11.82
2022-06-08 15:05,1063,23.5,1.2,0.0,0.0,28.6,2000.0,17.93,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-08 15:12,1262,21.6,,,,,,15.2,,,,,,,,,,,,,,
2022-06-08 15:12,413,21.3,3.8,0.0,0.0,26.4,2000.0,15.4,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-06-08 15:12,412,20.6,3.4,0.0,0.0,25.9,2000.0,14.6,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-08 15:08,1071,22.8,1.7,,,,,15.38,0.0,,3.8,270.0,0.82,25.14,21.52,19.58,17.74,,,16.05,14.48,12.98
2022-06-08 15:12,1004,21.3,0.8,,,24.4,,16.26,0.0,,2.7,315.0,0.82,21.82,19.84,18.69,17.0,14.91,,13.5,12.57,12.05
2022-06-08 15:05,406,19.8,0.3,,,23.2,,17.3,2.0,,0.5,135.0,0.79,,,,,,,,,
2022-06-08 15:05,1125,20.6,2.6,5.0,2.64,18.4,2000.0,16.01,2.0,,5.4,135.0,0.74,28.82,25.58,21.16,18.98,16.95,,14.96,13.49,12.35
2022-06-08 15:05,1061,19.0,1.7,1.0,0.48,23.1,2000.0,16.78,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-08 15:12,411,21.2,2.9,0.0,0.0,30.6,2000.0,16.1,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-08 15:12,1143,20.8,1.9,,,25.9,,18.74,0.0,,3.6,225.0,0.82,23.88,21.45,19.78,18.23,16.34,,13.93,12.72,12.0
2022-06-08 15:05,410,21.1,1.9,,,31.2,,16.0,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-06-08 15:05,401,19.4,0.7,0.0,0.0,26.8,2000.0,14.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-06-08 15:05,1001,17.1,1.5,0.0,0.0,21.8,2000.0,14.74,0.0,,2.7,315.0,0.81,,,,,,,,,
2022-06-08 15:05,125,17.1,0.9,,,20.6,,15.13,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-08 15:12,402,19.9,0.6,0.0,0.0,24.4,2000.0,16.0,0.0,,1.3,225.0,0.82,22.87,21.44,19.26,17.3,15.76,,13.77,12.59,11.44
2022-06-08 15:05,1129,19.6,1.9,0.0,0.0,,2000.0,15.85,0.0,,3.8,0.0,0.82,22.17,21.65,20.85,18.94,16.34,,14.57,13.33,11.7
2022-06-08 15:05,1006,16.9,1.0,0.0,0.0,,2000.0,14.36,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-08 15:05,2902,16.1,1.1,0.0,0.24,18.6,2000.0,14.18,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-06-08 15:05,414,17.7,0.9,,0.0,18.0,2000.0,14.8,2.0,,1.1,225.0,0.78,19.98,20.26,20.66,19.32,17.12,,15.18,13.75,12.62
2022-06-08 15:05,1066,15.9,0.5,0.0,0.0,18.3,2000.0,15.1,2.0,,1.5,180.0,0.79,19.13,19.59,-23.79,18.02,15.11,,13.17,11.93,11.0
2022-06-08 15:05,415,16.3,0.7,0.0,0.0,20.2,2000.0,14.0,0.0,,1.2,180.0,0.82,20.53,20.18,19.62,17.64,15.34,,13.39,12.39,11.09
2022-06-08 15:05,383,17.3,1.4,0.0,0.11,22.3,2000.0,13.1,0.0,,2.0,180.0,0.82,20.84,20.18,19.7,18.04,16.53,,15.12,13.68,12.92
2022-06-08 15:05,1008,16.4,0.7,0.0,0.0,18.6,2000.0,14.93,1.0,,2.8,90.0,0.8,,,,,,,,,
2022-06-08 15:05,1214,16.5,0.7,0.0,0.0,20.5,2000.0,15.36,2.0,,1.4,0.0,0.79,18.81,15.18,14.48,11.36,8.77,,6.37,6.3,8.49
2022-06-08 15:05,316,17.2,0.4,0.0,0.0,19.9,2000.0,14.5,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-08 15:05,1012,17.2,0.5,0.0,0.0,20.1,2000.0,15.89,0.0,,1.5,315.0,0.82,10.2,21.25,21.69,20.11,0.27,,,0.54,8.18
2022-06-08 15:05,318,16.1,0.5,1.0,0.0,18.2,2000.0,14.2,1.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-08 15:05,1901,14.1,1.2,0.0,0.0,14.8,2000.0,12.79,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-08 15:05,1189,16.8,1.5,,,,2000.0,16.32,2.0,,3.0,180.0,0.77,,,,,,,,,
2022-06-08 15:05,390,17.3,1.7,,,18.2,,15.2,1.0,,2.2,180.0,0.8,,,,,,,,,
2022-06-08 15:05,1015,18.5,1.2,0.0,0.0,24.3,2000.0,15.93,0.0,,2.4,225.0,0.82,24.83,23.42,22.64,20.24,,,17.17,15.23,13.76
2022-06-08 15:05,382,17.4,2.8,0.0,0.0,24.8,2000.0,13.1,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-06-08 15:06,981,18.0,1.2,0.0,0.0,25.4,2000.0,13.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-08 15:05,384,,0.6,0.0,0.0,,2000.0,,,,0.8,270.0,,,,,,,,,,
2022-06-08 15:05,2582,20.1,,,,,,16.79,2.0,,,,0.79,,,,,,,,,
2022-06-08 15:05,1074,21.8,1.1,5.0,0.12,25.2,2000.0,16.3,0.0,,3.0,315.0,0.82,29.41,25.45,19.85,17.26,15.22,,13.39,12.48,11.44
2022-06-08 15:07,2903,24.1,1.9,0.0,0.0,29.0,2000.0,12.52,0.0,,2.2,180.0,0.82,26.7,23.1,18.8,16.8,14.9,,13.3,11.8,10.7
2022-06-08 15:05,386,24.0,2.4,0.0,0.0,33.8,2000.0,14.9,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-06-08 15:05,2501,21.1,1.1,0.0,0.0,26.5,2000.0,15.05,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-08 15:05,1163,20.0,0.6,0.0,0.0,22.7,2000.0,17.77,2.0,,1.8,45.0,0.78,21.8,21.5,19.5,17.8,16.0,,14.0,12.2,11.1
2022-06-08 15:05,403,20.9,2.2,0.0,0.0,30.8,2000.0,15.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 15:06,5210,20.3,1.5,0.0,0.0,24.6,2000.0,16.13,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-08 15:05,4021,23.4,1.4,,,28.1,,14.41,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-08 15:05,1104,25.0,2.3,0.0,0.0,29.3,2000.0,13.53,0.0,,5.0,225.0,0.82,27.6,24.1,19.2,17.0,14.8,,13.0,11.5,10.3
2022-06-08 15:05,1401,25.4,0.7,0.0,0.0,31.6,2000.0,12.01,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-08 15:05,407,24.9,4.1,0.0,0.0,36.4,2000.0,10.9,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-08 15:05,385,23.6,2.8,0.0,0.0,32.8,2000.0,14.5,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-08 15:05,1068,24.6,1.0,0.0,0.0,30.8,2000.0,14.66,0.0,,2.0,180.0,0.82,31.8,28.8,22.4,20.0,17.4,,15.3,13.6,12.2
2022-06-08 15:05,387,25.2,4.1,,,,,,,,4.5,180.0,,,,,,,,,,
2022-06-08 15:05,3981,19.8,1.5,1.0,1.02,24.0,1999.0,16.32,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-06-08 15:05,1122,24.7,2.7,0.0,0.0,,2000.0,12.29,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-06-08 15:05,1522,19.4,0.4,,,22.7,,16.68,2.0,,0.6,270.0,0.79,,,,,,,,,
2022-06-08 15:05,409,22.4,3.6,,0.62,25.6,2000.0,15.6,1.0,,4.4,270.0,0.8,,,,,,,,,
2022-06-08 15:05,3941,20.9,1.6,0.0,0.24,24.5,1999.0,15.94,0.0,,3.1,90.0,0.82,25.5,22.6,19.7,17.5,15.4,,12.8,12.3,11.2
2022-06-08 15:05,408,21.2,3.0,6.0,0.72,24.6,2000.0,15.6,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-06-08 15:05,1123,22.6,4.0,0.0,0.0,29.0,2000.0,16.84,0.0,,6.5,270.0,0.82,30.47,25.61,21.03,18.57,16.35,,14.0,12.74,11.72
2022-06-08 15:05,395,20.4,1.4,0.0,0.07,25.2,2000.0,16.9,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-06-08 15:05,394,19.1,0.5,5.0,0.66,22.1,2000.0,16.7,2.0,,0.8,225.0,0.77,,,,,,,,,
2022-06-08 15:05,1138,20.8,1.1,1.0,0.18,26.0,2000.0,17.22,0.0,,1.9,315.0,0.82,27.26,23.58,19.67,18.11,,,16.14,13.95,12.42
2022-06-08 15:05,391,22.2,0.6,0.0,0.0,27.2,2000.0,15.7,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-08 15:05,392,21.4,0.0,0.0,0.0,25.3,2000.0,17.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-08 15:05,1140,20.8,2.0,0.0,0.0,26.4,2000.0,17.61,0.0,,3.4,225.0,0.82,21.66,20.45,19.61,18.06,15.7,,13.81,12.62,11.15
2022-06-08 15:06,987,20.4,1.5,0.0,0.0,28.6,2000.0,16.63,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-08 15:06,989,18.4,0.9,0.0,0.0,21.6,2000.0,15.64,0.0,,1.5,270.0,0.82,22.94,21.76,21.35,19.19,17.02,,15.33,14.08,13.14
2022-06-08 15:06,984,17.6,2.3,0.0,0.0,23.6,2000.0,15.41,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-06-08 15:05,314,18.3,0.5,,,23.3,,15.8,0.0,,0.7,0.0,0.81,,,,,,,,,
2022-06-08 15:05,2581,20.2,3.0,0.0,0.0,26.2,2000.0,15.56,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-06-08 15:08,961,17.9,0.4,0.0,0.0,21.4,2000.0,15.23,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-08 15:06,941,16.8,0.9,0.0,0.0,23.7,2000.0,14.57,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-08 15:05,320,17.2,1.3,0.0,0.0,21.7,2000.0,14.7,1.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-08 15:05,3962,,1.8,0.0,0.0,19.7,2000.0,14.4,1.0,,1.8,270.0,0.8,,,,,,,,,
2022-06-08 15:05,1223,16.3,0.2,,,18.3,,14.43,,,0.2,45.0,,,,,,,,,,
2022-06-08 15:05,3481,19.9,1.9,0.0,0.0,23.7,1943.0,19.9,1.0,,2.1,270.0,0.8,,,,,,,,,
2022-06-08 14:50,128,15.1,0.3,0.0,2.4,17.2,2000.0,14.67,2.0,,0.4,45.0,0.77,,,,,,,,,
2022-06-08 15:05,1003,16.3,1.3,0.0,0.0,19.6,2000.0,14.31,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-08 15:05,1481,15.4,1.2,0.0,0.24,20.4,2000.0,14.44,2.0,,2.0,270.0,0.78,,,,,,,,,
2022-06-08 15:05,1382,15.8,1.8,0.0,0.0,19.0,2000.0,13.97,2.0,,1.9,180.0,0.78,,,,,,,,,
2022-06-08 15:05,389,16.8,1.9,,,21.9,,14.8,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-08 15:05,229,18.1,0.2,0.0,0.0,23.2,2000.0,15.4,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-06-08 15:05,1082,15.6,1.5,0.0,0.0,20.3,2000.0,13.62,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-08 15:06,5250,20.9,0.8,,,,,16.79,,,0.8,0.0,,,,,,,,,,
2022-06-08 15:05,2601,21.1,1.4,,,,,17.53,,,1.5,315.0,,,,,,,,,,
2022-06-08 15:05,404,,0.6,0.0,0.0,23.3,2000.0,15.6,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-06-08 15:05,381,17.8,1.7,0.0,0.0,28.3,2000.0,11.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-08 15:05,3961,16.1,,,,,,14.41,1.0,,,,0.79,,,,,,,,,
2022-06-08 15:05,312,18.1,2.2,0.0,0.0,24.1,2000.0,14.9,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-06-08 15:05,405,19.0,1.9,0.0,0.0,27.9,2000.0,15.1,0.0,,2.5,0.0,0.82,,,,,,,,,
