timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-07 22:06,367,6.8,2.0,,,,,,0.0,,2.7,135.0,0.82,13.38,14.91,14.47,14.19,14.59,,14.66,14.51,14.61
2021-10-07 22:06,306,4.9,0.5,0.0,0.0,7.5,2000.0,-2.6,0.0,,0.9,45.0,0.82,11.12,13.26,13.65,13.57,14.35,,14.3,14.77,14.85
2021-10-07 22:06,3821,3.5,0.5,0.0,,8.1,2000.0,0.72,0.0,,,90.0,0.82,,,,,,,,,
2021-10-07 22:06,2481,4.3,1.8,0.0,0.0,5.8,2000.0,0.02,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-07 22:06,4001,1.6,0.2,0.0,0.0,6.8,2000.0,-1.32,0.0,,0.2,135.0,0.82,,,,,,,,,
2021-10-07 22:18,412,5.3,1.5,0.0,0.0,6.8,2000.0,-1.1,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-07 22:20,1071,5.5,2.2,,,7.1,,-0.14,0.0,,4.9,45.0,0.82,11.26,13.64,14.3,14.42,,,14.61,14.92,15.05
2021-10-07 22:17,1004,4.7,0.3,,,8.3,,-0.3,0.0,,1.2,90.0,0.82,10.6,12.28,13.45,13.83,13.93,,14.15,14.4,14.79
2021-10-07 22:06,406,0.0,0.4,,,6.2,,-1.1,0.0,,0.6,135.0,0.82,9.54,11.61,12.19,12.51,13.02,,13.74,13.97,13.83
2021-10-07 22:20,1143,6.1,1.9,,,8.5,,0.23,0.0,,2.5,90.0,0.82,12.78,14.84,14.84,14.63,14.63,,14.69,14.84,14.96
2021-10-07 22:07,410,,1.2,,,7.8,,-0.8,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-07 22:06,401,6.4,2.8,0.0,0.0,6.2,2000.0,-1.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-07 22:18,402,4.6,1.7,0.0,0.0,7.5,2000.0,0.3,0.0,,1.8,90.0,0.82,11.66,13.6,13.78,13.9,14.16,,14.11,14.63,14.5
2021-10-07 22:06,2902,6.6,2.8,0.0,0.0,9.2,2000.0,0.64,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-07 22:07,414,7.1,0.3,0.0,0.0,,2000.0,,0.0,,0.4,135.0,0.82,9.8,11.29,12.21,12.8,13.26,,13.72,14.06,14.43
2021-10-07 22:07,415,7.3,0.9,0.0,0.0,9.0,2000.0,1.0,0.0,,1.5,135.0,0.82,11.53,13.56,13.45,13.74,14.1,,14.18,14.47,14.19
2021-10-07 22:06,383,8.2,0.6,2.0,1.29,10.8,2000.0,1.6,0.0,,1.1,90.0,0.82,13.61,15.07,15.04,14.98,15.53,,15.72,15.59,15.9
2021-10-07 22:06,316,6.3,1.3,2.0,0.31,7.6,2000.0,0.7,0.0,,1.5,180.0,0.69,,,,,,,,,
2021-10-07 22:06,318,5.2,0.1,0.0,0.0,8.9,2000.0,0.8,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-10-07 22:06,1901,4.3,0.2,0.0,0.0,8.3,2000.0,0.9,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-07 22:06,390,4.2,1.1,,,4.4,,1.3,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-10-07 22:06,382,9.1,3.6,0.0,0.0,9.8,2000.0,2.3,0.0,,5.1,135.0,0.82,,,,,,,,,
2021-10-07 22:07,981,8.1,1.6,0.0,0.0,9.8,2000.0,2.96,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-10-07 22:06,2582,5.5,,,,,,-1.37,0.0,,,,0.82,,,,,,,,,
2021-10-07 22:06,2903,0.7,0.3,0.0,0.0,6.7,2000.0,-1.42,0.0,,0.3,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.3,
2021-10-07 22:06,386,5.5,2.3,0.0,0.0,7.4,2000.0,-1.6,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-10-07 22:06,2501,4.9,0.5,0.0,0.0,8.0,2000.0,-1.21,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-07 22:06,403,6.8,2.1,0.0,0.0,8.8,2000.0,-1.2,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-10-07 22:07,5210,6.3,1.7,0.0,0.0,7.8,2000.0,-0.44,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-07 22:06,4021,3.7,1.1,,,6.3,,-1.18,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-07 22:05,1401,1.6,0.2,0.0,0.0,6.3,2000.0,-1.34,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-07 22:06,407,6.0,2.5,0.0,0.0,5.8,2000.0,-0.9,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-07 22:06,385,2.7,0.5,0.0,0.0,7.4,2000.0,-1.7,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-07 22:06,387,6.7,2.5,,,,,,,,3.0,135.0,,,,,,,,,,
2021-10-07 22:06,3981,3.4,0.5,0.0,0.24,7.6,1999.0,0.26,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1522,5.0,0.4,,,6.2,,-1.32,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-07 22:07,409,4.3,1.2,0.0,0.0,7.0,2000.0,0.7,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-10-07 22:06,3941,2.0,0.2,0.0,0.0,7.2,2000.0,0.21,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-07 22:06,408,3.9,0.1,0.0,0.0,4.4,2000.0,-1.0,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-07 22:06,395,3.6,1.0,0.0,0.0,7.6,2000.0,-0.1,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-07 22:06,394,2.3,0.5,0.0,0.0,7.4,2000.0,0.1,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-07 22:06,391,6.4,1.9,0.0,0.0,7.4,2000.0,-1.1,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-07 22:06,392,5.8,0.0,0.0,0.0,8.0,2000.0,-0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-07 22:08,987,5.1,0.7,0.0,0.0,8.9,2000.0,1.76,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-07 22:08,989,5.8,1.7,0.0,0.0,,2000.0,1.53,0.0,,2.7,90.0,0.82,12.05,14.04,14.54,14.98,15.35,,15.59,15.79,15.87
2021-10-07 22:07,984,7.3,2.7,0.0,0.0,9.6,2000.0,1.79,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-10-07 22:06,314,6.3,1.7,,,8.3,,-0.3,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-10-07 22:06,2581,5.9,1.8,0.0,0.0,7.6,2000.0,-1.15,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-07 22:07,961,6.2,0.6,0.0,0.0,,2000.0,0.68,,,0.7,90.0,,,,,,,,,,
2021-10-07 22:07,941,7.1,2.3,0.0,0.0,8.7,2000.0,-0.37,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-10-07 22:06,320,7.7,2.3,0.0,0.0,7.4,2000.0,0.4,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-07 22:06,3962,5.9,1.2,0.0,0.0,7.6,2000.0,0.35,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-07 22:06,3481,6.1,0.8,0.0,0.0,8.3,2000.0,1.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1481,6.3,0.5,0.0,0.0,11.6,2000.0,1.43,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-07 22:06,388,5.1,1.1,,,6.1,,1.7,,,1.5,135.0,,,,,,,,,,
2021-10-07 22:06,229,9.4,0.0,0.0,0.0,11.1,2000.0,4.9,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-07 22:07,5250,2.4,0.9,,,,,-0.35,,,0.9,90.0,,,,,,,,,,
2021-10-07 22:06,2601,2.4,0.8,,,,,-0.35,,,0.8,90.0,,,,,,,,,,
2021-10-07 22:06,404,,2.1,1.0,0.03,8.8,1920.0,1.9,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-10-07 22:06,381,6.7,2.8,0.0,0.0,9.1,2000.0,-0.9,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-10-07 22:06,3961,6.8,,,,,,1.71,0.0,,,,0.82,,,,,,,,,
2021-10-07 22:06,312,6.4,1.3,0.0,0.0,,2000.0,,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-07 22:06,405,8.0,2.4,0.0,0.0,8.5,2000.0,-1.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-07 22:06,393,6.6,3.0,0.0,0.0,7.3,2000.0,-0.7,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-10-07 22:20,1222,3.0,0.3,,,,2000.0,1.83,0.0,,0.6,90.0,0.82,15.06,16.76,17.01,17.2,,,,,13.79
2021-10-07 22:05,1166,4.3,,,,8.3,,-0.68,0.0,,,,0.82,10.78,12.63,13.43,13.46,13.79,,14.06,14.01,14.14
2021-10-07 22:05,1164,4.9,0.8,0.0,0.0,8.5,2000.0,-0.11,0.0,,1.9,90.0,0.82,,,,7.04,8.33,,9.52,9.41,
2021-10-07 22:05,1208,6.7,0.9,0.0,0.0,,2000.0,-1.0,0.0,,2.2,180.0,0.82,12.51,13.58,13.83,13.76,,,14.09,14.14,14.45
2021-10-07 22:05,1181,4.4,1.4,0.0,0.0,6.6,2000.0,-1.19,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-07 22:12,310,,3.6,0.0,0.0,9.5,2000.0,-3.1,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-10-07 22:12,1206,5.9,1.7,0.0,0.0,8.5,2000.0,0.04,0.0,,3.3,135.0,0.82,9.51,14.17,14.36,14.73,14.89,,15.2,15.42,15.61
2021-10-07 22:05,1183,6.7,1.8,0.0,0.0,8.2,2000.0,0.59,0.0,,3.4,90.0,0.82,12.48,14.59,14.2,13.64,13.4,,12.57,13.58,14.08
2021-10-07 22:05,1209,7.1,1.5,0.0,0.0,8.6,2000.0,1.18,0.0,,3.2,90.0,0.82,11.79,13.52,13.66,13.87,14.05,,14.22,14.38,14.51
2021-10-07 22:05,1201,7.7,2.8,0.0,0.0,8.8,2000.0,0.66,,,3.8,135.0,,12.0,13.76,13.64,13.49,13.96,,14.07,14.2,14.27
2021-10-07 22:05,1204,8.6,2.2,0.0,0.0,9.6,2000.0,1.04,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1187,8.0,2.6,0.0,0.0,9.3,2000.0,2.25,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1101,5.8,1.7,0.0,0.0,7.1,2000.0,-1.14,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1132,4.1,1.4,0.0,0.0,7.6,2000.0,-0.68,0.0,,2.0,90.0,0.82,11.22,13.56,13.85,14.12,14.43,,14.56,14.7,14.88
2021-10-07 22:05,1134,2.0,0.4,0.0,0.0,7.0,2000.0,-0.42,0.0,,0.9,90.0,0.82,11.63,12.81,13.26,13.48,,,13.94,14.05,14.09
2021-10-07 22:05,1135,5.0,1.1,0.0,0.0,7.4,2000.0,-0.41,0.0,,2.7,90.0,0.82,11.68,13.58,13.86,13.65,13.96,,14.97,15.13,15.33
2021-10-07 22:05,1168,5.6,,0.0,0.0,7.8,2000.0,-0.04,0.0,,,,0.82,12.6,14.35,14.35,14.39,14.61,,14.86,14.97,15.43
2021-10-07 22:05,1211,4.0,1.0,0.0,0.0,7.0,2000.0,-2.83,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1042,0.7,0.4,0.0,0.0,,2000.0,-1.69,0.0,,0.7,135.0,0.82,11.06,13.0,13.09,13.21,13.53,,13.71,13.8,13.71
2021-10-07 22:05,1063,3.6,0.3,0.0,0.0,7.2,2000.0,0.3,0.0,,1.7,0.0,0.82,,,11.67,,12.21,,13.27,13.86,
2021-10-07 22:12,1262,8.0,,,,9.0,,-1.52,0.0,,,,0.82,,,,,,,,,
2021-10-07 22:07,412,5.1,1.5,0.0,0.0,6.8,2000.0,-1.3,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-10-07 22:12,1071,5.8,2.4,,,7.6,,-0.06,0.0,,4.9,90.0,0.82,11.35,13.67,14.33,14.42,,,14.61,14.92,15.05
2021-10-07 22:12,1004,4.7,0.3,,,7.2,,0.0,0.0,,1.2,135.0,0.82,10.66,12.31,13.43,13.83,13.93,,14.14,14.38,14.79
2021-10-07 22:05,1241,5.7,0.8,0.0,0.0,8.6,2000.0,-0.77,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1125,4.4,1.5,0.0,0.0,5.4,2000.0,-1.6,0.0,,2.6,135.0,0.82,10.63,12.63,12.7,12.91,13.68,,13.97,14.2,14.35
2021-10-07 22:05,1061,5.6,1.3,0.0,0.0,9.9,2000.0,1.33,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-10-07 22:12,1143,6.2,1.5,,,8.7,,0.32,0.0,,2.1,90.0,0.82,12.88,14.9,14.84,14.64,14.62,,14.74,14.85,14.98
2021-10-07 22:05,1001,6.3,2.2,0.0,0.0,6.1,2000.0,-0.89,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-07 22:05,125,6.3,1.7,,,8.1,,0.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-07 22:04,402,4.5,1.3,0.0,0.0,7.4,2000.0,0.5,0.0,,1.8,90.0,0.82,11.86,13.71,13.76,13.9,14.16,,14.11,14.64,14.5
2021-10-07 22:05,1129,7.1,2.0,0.0,0.0,6.7,2000.0,0.32,0.0,,2.8,180.0,0.82,12.07,13.81,14.22,14.39,14.39,,14.63,15.17,14.82
2021-10-07 22:05,1006,5.6,0.6,0.0,0.0,8.6,2000.0,0.56,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1066,6.4,0.7,0.0,0.0,10.0,2000.0,1.53,0.0,,1.3,180.0,0.82,12.68,14.52,,14.0,14.53,,14.83,15.07,15.09
2021-10-07 22:05,1008,6.6,1.0,0.0,0.0,9.2,2000.0,0.91,,,2.2,225.0,,,,,,,,,,
2021-10-07 22:05,1214,6.8,2.2,0.0,0.0,8.7,2000.0,0.03,,,3.2,135.0,,12.25,11.88,12.39,11.71,11.44,,-3.82,11.36,12.17
2021-10-07 22:05,1012,3.1,0.5,0.0,0.0,9.0,2000.0,2.38,0.0,,1.1,135.0,0.82,8.63,-30.27,10.33,10.01,10.54,,11.45,12.68,
2021-10-07 22:05,1189,5.5,0.5,0.0,0.0,,2000.0,1.05,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1015,6.7,2.1,0.0,0.0,8.7,2000.0,1.82,0.0,,3.7,135.0,0.82,13.64,15.7,15.02,15.05,,,15.42,15.58,15.86
2021-10-07 22:05,1074,4.7,1.0,0.0,0.0,7.0,2000.0,-0.7,0.0,,2.7,135.0,0.82,10.87,12.57,13.1,13.24,13.61,,13.72,14.11,14.22
2021-10-07 22:05,1163,6.1,1.4,0.0,0.0,5.5,2000.0,-1.54,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-10-07 22:05,1104,0.9,0.9,0.0,0.0,2.6,2000.0,-1.3,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-10-07 22:05,1068,1.8,0.7,0.0,0.0,5.2,2000.0,-1.11,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1122,1.2,0.5,0.0,0.0,7.5,2000.0,-0.56,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-10-07 22:05,1123,3.9,0.6,0.0,0.0,6.1,2000.0,-0.49,,,1.6,90.0,,11.47,12.83,12.77,13.0,13.4,,13.66,13.85,14.0
2021-10-07 22:05,1138,5.5,4.0,0.0,0.0,6.6,2000.0,0.47,,,4.7,135.0,,11.79,13.29,12.64,12.98,,,13.01,13.36,13.58
2021-10-07 22:05,1140,5.6,0.7,0.0,0.0,10.7,2000.0,-0.88,0.0,,1.4,135.0,0.82,12.14,13.56,13.33,13.42,13.69,,13.95,14.14,14.14
2021-10-07 22:05,1223,6.3,0.7,0.0,0.0,7.9,2000.0,1.8,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-07 22:05,128,4.3,0.1,0.0,0.0,8.4,2000.0,1.89,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-10-07 22:05,1003,7.8,7.7,0.0,0.0,8.4,2000.0,0.29,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-10-07 22:05,1382,5.0,0.2,0.0,0.0,9.0,2000.0,2.12,0.0,,0.2,0.0,0.82,,,,,,,,,
2021-10-07 22:05,1082,6.8,2.3,0.0,0.0,8.4,2000.0,2.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-10-07 22:12,1222,3.0,0.5,,,,2000.0,1.68,0.0,,0.6,315.0,0.82,15.09,16.76,16.93,17.12,,,,,13.63
2021-10-07 22:08,310,,3.9,0.0,0.0,9.6,2000.0,-3.1,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-07 22:08,1206,5.5,1.5,0.0,0.0,8.2,2000.0,0.07,0.0,,2.9,135.0,0.82,9.47,14.2,14.36,14.77,14.89,,15.2,15.42,15.61
2021-10-07 22:08,1262,8.1,,,,9.2,,-1.29,0.0,,,,0.82,,,,,,,,,
2021-10-07 22:08,1071,5.8,2.3,,,7.5,,-0.27,0.0,,4.3,90.0,0.82,11.39,13.7,14.3,14.42,,,14.61,14.92,15.05
2021-10-07 22:08,1004,4.8,0.2,,,7.9,,-0.4,0.0,,1.0,135.0,0.82,10.69,12.31,13.43,13.83,13.92,,14.14,14.38,14.78
2021-10-07 22:08,1143,6.2,1.6,,,8.7,,0.32,0.0,,2.2,90.0,0.82,12.92,14.93,14.83,14.63,14.63,,14.71,14.84,14.97
2021-10-07 22:08,1222,3.1,0.5,,,,2000.0,1.78,0.0,,0.7,315.0,0.82,15.19,16.81,16.95,17.13,,,,,14.22
2021-10-07 21:50,308,,0.1,0.0,0.0,6.6,2000.0,-0.8,0.0,,0.6,225.0,0.82,11.77,13.42,13.64,13.87,14.04,,14.23,14.48,14.45
2021-10-07 22:04,310,,3.2,0.0,0.0,9.8,2000.0,-3.1,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-10-07 22:05,1206,5.3,1.1,0.0,0.0,8.1,2000.0,0.08,0.0,,2.8,135.0,0.82,9.51,14.2,14.36,14.73,14.86,,15.2,15.42,15.58
2021-10-07 21:50,363,6.8,1.2,0.0,0.0,8.1,2000.0,0.2,0.0,,1.6,90.0,0.82,12.26,13.38,13.78,13.69,14.24,,14.38,14.07,14.32
2021-10-07 21:50,361,7.2,2.2,0.0,0.0,8.6,2000.0,0.2,3.0,,3.2,90.0,0.82,11.02,12.6,13.25,13.85,14.13,,14.1,14.36,14.42
2021-10-07 21:50,362,7.1,1.0,0.0,0.0,,2000.0,,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-07 21:50,367,7.0,1.8,,,,,,0.0,,3.1,135.0,0.82,13.64,15.04,14.45,14.19,14.59,,14.66,14.52,14.6
2021-10-07 21:50,306,4.4,0.8,0.0,0.0,6.8,2000.0,-2.5,0.0,,1.1,90.0,0.82,11.35,13.39,13.64,13.57,14.35,,14.3,14.76,14.86
2021-10-07 21:51,3821,3.7,0.8,0.0,,7.9,2000.0,0.75,0.0,,,90.0,0.82,,,,,,,,,
2021-10-07 21:50,2481,4.2,1.5,0.0,0.0,6.3,2000.0,0.31,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-07 21:51,4001,2.0,0.3,0.0,0.0,6.9,2000.0,-1.08,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-10-07 22:05,1262,8.1,,,,9.1,,-1.37,0.0,,,,0.82,,,,,,,,,
2021-10-07 22:04,412,5.1,1.4,0.0,0.0,6.7,2000.0,-1.4,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-07 22:05,1071,5.9,2.3,,,7.8,,-0.17,0.0,,4.3,90.0,0.82,11.42,13.7,14.3,14.42,,,14.64,14.92,15.05
2021-10-07 22:05,1004,4.9,0.2,,,7.8,,-0.3,0.0,,1.0,225.0,0.82,10.72,12.35,13.43,13.83,13.92,,14.14,14.4,14.78
2021-10-07 21:51,406,0.6,0.3,,,6.6,,-0.8,0.0,,0.4,135.0,0.82,9.76,11.74,12.18,12.51,13.02,,13.74,13.97,13.83
2021-10-07 22:05,1143,6.3,1.7,,,8.8,,0.21,0.0,,2.3,90.0,0.82,12.97,14.95,14.84,14.63,14.63,,14.73,14.83,14.97
2021-10-07 21:51,410,,1.5,,,8.9,,-0.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-07 21:51,401,6.6,2.5,0.0,0.0,6.5,2000.0,-1.5,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-07 21:50,2902,6.7,1.6,0.0,0.0,9.4,2000.0,0.9,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-07 21:51,414,7.0,0.0,0.0,0.0,,2000.0,,0.0,,0.1,135.0,0.82,9.95,11.37,12.21,12.8,13.26,,13.72,14.06,14.43
2021-10-07 21:51,415,7.4,0.8,0.0,0.0,9.0,2000.0,1.3,0.0,,1.2,135.0,0.82,11.75,13.67,13.44,13.74,14.09,,14.18,14.48,14.19
2021-10-07 21:51,383,8.5,1.3,1.0,1.3,11.0,2000.0,1.8,0.0,,2.2,135.0,0.82,13.82,15.17,15.02,14.98,15.53,,15.71,15.59,15.9
2021-10-07 21:50,316,5.7,1.7,2.0,0.33,6.6,2000.0,0.9,0.0,,1.8,135.0,0.67,,,,,,,,,
2021-10-07 21:50,318,5.7,0.1,0.0,0.0,9.4,2000.0,0.7,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-07 21:50,1901,4.7,1.0,0.0,0.0,8.7,2000.0,1.23,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-07 21:51,390,4.4,0.7,,,4.4,,1.2,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-07 21:51,382,8.8,3.4,0.0,0.0,9.7,2000.0,2.4,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-10-07 21:52,981,8.4,1.7,0.0,0.0,10.0,2000.0,3.04,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-10-07 21:50,2582,5.6,,,,,,-1.32,0.0,,,,0.82,,,,,,,,,
2021-10-07 21:50,2903,1.1,0.2,0.0,0.0,7.1,2000.0,-1.38,0.0,,0.2,0.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.7,
2021-10-07 21:51,386,4.8,2.1,0.0,0.0,7.2,2000.0,-1.3,0.0,,2.5,45.0,0.82,,,,,,,,,
2021-10-07 21:50,2501,4.0,1.0,0.0,0.0,7.6,2000.0,-1.67,0.0,,1.1,0.0,0.82,,,,,,,,,
2021-10-07 21:51,403,7.0,2.3,0.0,0.0,9.0,2000.0,-1.1,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-07 21:51,5210,6.6,2.1,0.0,0.0,8.2,2000.0,-0.16,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-07 21:51,4021,3.6,1.3,,,6.0,,-0.97,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-10-07 21:51,407,6.3,2.5,0.0,0.0,5.9,2000.0,-0.8,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-07 21:51,385,3.8,1.2,0.0,0.0,8.2,2000.0,-1.1,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-07 21:51,387,6.8,2.9,,,,,,,,3.8,135.0,,,,,,,,,,
2021-10-07 21:51,3981,3.7,0.6,0.0,0.24,7.9,1999.0,0.15,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-07 21:51,409,4.3,1.2,0.0,0.0,6.9,2000.0,0.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-07 21:51,3941,2.2,0.3,0.0,0.0,7.2,2000.0,-0.12,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-10-07 21:51,408,4.2,0.7,0.0,0.0,5.0,2000.0,-0.8,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-07 21:51,395,3.1,0.2,0.0,0.0,7.8,2000.0,0.1,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-10-07 21:51,394,2.2,0.9,0.0,0.0,7.5,2000.0,0.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-07 21:51,391,6.6,2.6,0.0,0.0,7.5,2000.0,-1.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-10-07 21:51,392,5.9,0.0,0.0,0.0,8.0,2000.0,-0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-07 21:52,987,4.5,0.5,0.0,0.0,8.3,2000.0,1.35,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-07 21:52,989,7.8,2.5,0.0,0.0,,2000.0,0.98,0.0,,3.9,90.0,0.82,12.25,14.16,14.53,14.98,15.35,,15.57,15.78,15.87
2021-10-07 21:52,984,7.9,2.7,0.0,0.0,10.1,2000.0,1.94,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-10-07 21:50,314,6.3,1.1,,,8.4,,-0.1,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-10-07 21:50,2581,6.3,1.7,0.0,0.0,7.9,2000.0,-1.19,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-10-07 22:05,961,6.4,1.3,0.0,0.0,,2000.0,0.78,,,1.3,135.0,,,,,,,,,,
2021-10-07 21:52,941,7.3,3.8,0.0,0.0,8.8,2000.0,-0.3,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-10-07 21:50,320,7.9,2.9,0.0,0.0,7.6,2000.0,0.3,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-07 21:51,3962,5.2,0.4,0.0,0.0,7.6,2000.0,0.28,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-07 21:50,3481,6.2,1.6,0.0,0.0,8.4,2000.0,1.18,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-07 21:51,388,6.3,1.0,,,6.5,,1.7,,,1.3,90.0,,,,,,,,,,
2021-10-07 21:50,229,9.6,0.0,0.0,0.0,11.0,2000.0,5.1,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-07 21:51,5250,1.4,1.2,,,,,-0.57,,,1.2,135.0,,,,,,,,,,
2021-10-07 21:50,2601,1.4,1.2,,,,,-0.59,,,1.2,135.0,,,,,,,,,,
2021-10-07 21:51,404,,2.2,2.0,0.08,8.1,2000.0,1.9,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-10-07 21:51,381,6.7,2.7,0.0,0.0,9.4,2000.0,-1.0,0.0,,3.7,90.0,0.82,,,,,,,,,
2021-10-07 21:51,3961,6.9,,,,,,1.87,0.0,,,,0.82,,,,,,,,,
2021-10-07 21:50,312,6.7,0.8,0.0,0.0,,2000.0,,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-07 21:51,405,8.2,2.1,0.0,0.0,8.7,2000.0,-0.8,0.0,,3.4,180.0,0.82,,,,,,,,,
