timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-25 13:21,367,21.6,3.0,,,31.7,,13.7,0.0,,3.6,225.0,0.82,28.48,24.42,22.9,21.79,20.76,,19.43,17.76,16.39
2022-07-25 13:20,1204,21.6,2.7,0.0,0.0,31.4,2000.0,13.75,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-07-25 13:20,1101,20.0,2.8,0.0,0.0,34.0,2000.0,10.95,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1132,20.9,3.4,0.0,0.0,,2000.0,10.38,0.0,,6.6,315.0,0.82,28.61,24.1,23.17,22.24,20.56,,19.04,18.0,17.17
2022-07-25 13:20,1134,21.6,2.7,0.0,0.0,36.1,2000.0,11.89,0.0,,5.5,315.0,0.82,28.58,23.76,23.85,22.96,21.35,,19.9,18.78,17.76
2022-07-25 13:20,1135,22.0,1.1,0.0,0.0,33.5,2000.0,12.81,0.0,,3.6,225.0,0.82,30.34,26.16,25.46,24.27,22.75,,21.38,20.42,19.53
2022-07-25 13:21,306,21.6,3.2,0.0,0.0,34.4,2000.0,7.2,0.0,,5.2,225.0,0.82,29.54,25.85,24.32,23.61,21.91,,20.11,19.25,18.14
2022-07-25 13:21,3821,22.2,1.4,0.0,0.0,34.4,2000.0,13.27,0.0,,,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1168,21.9,,0.0,0.0,,2000.0,11.3,0.0,,,,0.82,30.58,,25.82,25.48,24.52,,23.05,21.34,20.3
2022-07-25 13:20,1211,19.7,2.7,,,39.0,2000.0,8.68,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-07-25 13:20,2481,20.2,4.5,0.0,0.0,35.0,2000.0,10.2,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-25 13:21,4001,21.1,1.5,0.0,0.0,40.9,2000.0,10.14,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1042,20.9,1.9,0.0,0.0,,2000.0,10.96,0.0,,5.4,0.0,0.82,27.92,24.58,24.72,24.26,22.57,,20.64,19.17,17.72
2022-07-25 13:20,1063,20.9,0.9,0.0,0.0,30.6,2000.0,13.59,0.0,,2.1,225.0,0.82,,,25.38,24.96,,,20.08,18.1,
2022-07-25 13:28,1262,22.4,,,,,,11.52,,,,,,,,,,,,,,
2022-07-25 13:28,413,21.5,1.6,0.0,0.0,26.6,2000.0,12.9,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-25 13:28,1071,23.5,1.8,,,,,12.47,0.0,,5.1,180.0,0.82,29.94,24.89,23.86,23.2,,,21.99,20.42,18.71
2022-07-25 13:28,1004,21.3,1.2,,,30.8,,12.69,0.0,,3.6,270.0,0.82,24.49,22.42,22.58,21.98,20.33,,19.01,17.97,17.26
2022-07-25 13:20,1241,20.7,2.4,0.0,0.0,34.0,2000.0,11.98,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-25 13:21,406,21.5,3.0,,,40.9,,11.6,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1125,20.7,4.3,0.0,0.0,32.6,2000.0,12.13,0.0,,7.2,315.0,0.82,27.74,24.97,23.72,23.55,22.56,,20.99,19.53,18.26
2022-07-25 13:20,1061,21.5,2.1,0.0,0.0,35.9,2000.0,13.91,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-07-25 13:28,411,21.7,2.1,0.0,0.0,33.2,2000.0,12.9,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-25 13:28,1143,22.0,2.1,,,32.7,,14.63,0.0,,4.8,225.0,0.82,26.87,23.1,23.12,23.13,21.85,,19.48,18.03,16.9
2022-07-25 13:21,410,20.8,1.1,,,30.6,,11.1,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-25 13:21,401,22.7,1.7,0.0,0.0,38.7,2000.0,10.5,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1001,22.0,1.7,0.0,0.0,42.0,2000.0,10.79,0.0,,3.3,270.0,0.78,,,,,,,,,
2022-07-25 13:20,125,21.8,0.9,,,38.4,,11.96,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-25 13:28,402,22.8,2.2,0.0,0.0,36.0,2000.0,11.7,0.0,,3.2,315.0,0.82,27.23,24.11,23.43,22.68,21.67,,19.72,18.3,16.88
2022-07-25 13:20,1129,22.6,2.2,0.0,0.0,,2000.0,11.34,0.0,,3.7,225.0,0.82,28.47,24.73,24.62,24.14,22.34,,20.76,19.44,17.48
2022-07-25 13:20,1006,22.5,1.9,0.0,0.0,,2000.0,9.97,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-07-25 13:20,2561,22.5,3.7,0.0,0.0,40.2,2000.0,11.37,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-25 13:21,2902,22.3,2.2,0.0,0.0,37.2,2000.0,11.93,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1066,21.9,2.4,0.0,0.0,36.6,2000.0,13.26,0.0,,5.5,270.0,0.82,30.69,26.17,,23.56,21.13,,18.83,17.1,15.77
2022-07-25 13:21,415,21.9,1.4,0.0,0.0,30.9,2000.0,14.3,0.0,,2.4,225.0,0.82,30.07,25.15,23.43,22.89,21.28,,19.32,18.02,16.29
2022-07-25 13:21,383,22.9,1.1,0.0,0.07,37.1,2000.0,13.3,0.0,,1.2,180.0,0.82,28.54,25.24,24.42,23.54,22.44,,21.1,19.47,18.42
2022-07-25 13:20,1008,23.4,2.7,0.0,0.0,41.2,2000.0,11.76,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1214,23.2,1.9,0.0,0.0,39.7,2000.0,10.26,0.0,,3.8,135.0,0.82,30.53,21.71,20.21,18.49,16.25,,,,13.4
2022-07-25 13:21,316,22.7,1.0,0.0,0.0,38.5,2000.0,10.6,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1012,22.1,1.8,0.0,0.0,35.9,2000.0,12.9,0.0,,5.2,315.0,0.82,,-8.91,10.25,,,,-7.05,3.67,
2022-07-25 13:21,318,22.9,0.6,0.0,0.0,36.2,2000.0,11.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-07-25 13:20,1901,21.4,4.9,0.0,0.0,34.9,2000.0,12.6,,,4.9,270.0,,,,,,,,,,
2022-07-25 13:20,1189,21.8,2.2,,,,2000.0,13.42,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-07-25 13:21,390,22.6,1.8,,,27.4,,13.0,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-25 13:20,1015,21.2,2.6,0.0,0.0,33.6,2000.0,15.05,0.0,,4.8,270.0,0.82,31.06,24.67,24.8,24.11,,,22.3,20.52,18.96
2022-07-25 13:21,382,20.0,4.7,0.0,0.0,28.4,2000.0,15.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-25 13:22,981,20.7,1.8,0.0,0.0,31.8,2000.0,15.68,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-07-25 13:21,384,,3.4,0.0,0.0,36.4,2000.0,10.9,0.0,,4.8,270.0,0.8,,,,,,,,,
2022-07-25 13:20,2582,20.5,,,,,,10.64,0.0,,,,0.82,,,,,,,,,
2022-07-25 13:21,2903,21.7,3.0,0.0,0.0,37.7,2000.0,8.74,0.0,,3.5,0.0,0.82,27.4,23.2,22.5,21.8,20.4,,18.7,17.0,15.7
2022-07-25 13:21,386,21.0,3.6,0.0,0.0,44.3,2000.0,9.3,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-07-25 13:20,2501,21.0,0.9,0.0,0.0,36.4,2000.0,11.08,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-07-25 13:20,1163,20.3,2.2,0.0,0.0,26.8,2000.0,12.28,0.0,,4.3,180.0,0.82,24.8,23.0,22.4,22.4,21.4,,19.9,18.0,16.8
2022-07-25 13:21,403,21.7,1.4,0.0,0.0,35.9,2000.0,11.8,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-25 13:21,5210,22.8,1.7,0.0,0.0,31.5,2000.0,11.21,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-07-25 13:21,4021,20.3,4.1,,,34.0,,9.17,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-25 13:20,1104,22.0,1.3,0.0,0.0,37.2,2000.0,11.39,0.0,,4.9,270.0,0.82,27.1,23.2,22.7,22.3,20.8,,19.1,17.4,16.0
2022-07-25 13:20,1401,20.3,1.0,0.0,0.0,32.7,2000.0,10.98,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-25 13:21,407,20.6,2.9,0.0,0.0,39.3,2000.0,12.2,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-07-25 13:21,385,20.8,2.7,0.0,0.0,41.3,2000.0,8.9,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1068,21.1,3.2,0.0,0.0,38.4,2000.0,9.65,0.0,,5.9,315.0,0.82,34.8,28.0,25.1,24.8,23.3,,21.6,19.9,18.3
2022-07-25 13:21,3981,20.6,2.3,0.0,0.24,39.0,1999.0,11.43,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1122,21.2,2.3,0.0,0.0,,2000.0,10.95,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-25 13:20,1522,21.6,1.8,,,36.7,,10.11,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-25 13:21,409,21.5,3.8,,0.0,37.6,2000.0,11.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-25 13:21,3941,21.7,0.4,0.0,0.24,33.4,1999.0,12.31,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-25 13:21,408,21.3,3.0,0.0,0.0,38.9,2000.0,9.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1123,21.7,3.2,0.0,0.0,35.7,2000.0,11.7,0.0,,6.7,270.0,0.82,27.95,24.82,24.14,23.8,22.54,,,19.22,17.98
2022-07-25 13:21,395,21.4,3.9,0.0,0.0,34.4,2000.0,9.9,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-25 13:21,394,21.6,3.1,0.0,0.0,,2000.0,10.9,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1138,21.2,3.9,0.0,0.0,34.7,2000.0,10.65,0.0,,7.3,315.0,0.82,27.98,24.27,23.77,23.58,,,22.2,20.33,18.64
2022-07-25 13:21,391,21.0,3.6,0.0,0.0,38.9,2000.0,10.7,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-07-25 13:21,392,20.6,0.0,0.0,0.0,35.9,2000.0,13.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-25 13:20,1140,21.3,1.2,0.0,0.0,33.8,2000.0,11.89,0.0,,2.7,0.0,0.82,26.03,23.57,23.65,23.18,21.3,,19.5,18.16,16.46
2022-07-25 13:22,987,21.6,2.8,0.0,0.0,39.4,2000.0,12.16,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-07-25 13:22,989,21.9,2.3,0.0,0.0,35.6,2000.0,12.99,0.0,,4.1,270.0,0.82,29.23,25.06,24.18,24.08,23.01,,21.77,20.47,19.38
2022-07-25 13:22,984,21.6,3.2,0.0,0.0,42.5,2000.0,15.66,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-07-25 13:21,314,22.2,1.4,,,39.0,,13.5,0.0,,2.4,0.0,0.81,,,,,,,,,
2022-07-25 13:20,2581,21.2,2.4,0.0,0.0,35.0,2000.0,11.93,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-25 13:28,961,22.2,3.9,0.0,0.0,33.6,2000.0,13.62,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-07-25 13:22,941,21.7,4.0,0.0,0.0,40.0,2000.0,13.23,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-25 13:21,320,22.3,1.9,0.0,0.0,38.7,2000.0,11.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-25 13:21,3962,,2.6,0.0,0.0,39.0,2000.0,11.5,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-25 13:20,1223,23.8,1.1,,,33.6,,13.22,,,1.2,315.0,,,,,,,,,,
2022-07-25 13:21,3481,,1.0,0.0,0.0,36.4,2000.0,10.9,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-25 13:20,128,23.6,1.1,0.0,0.0,31.5,2000.0,13.51,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-25 13:20,1003,22.7,2.6,0.0,0.0,38.7,2000.0,11.73,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-07-25 13:05,1481,22.4,1.2,0.0,0.0,38.7,2000.0,13.18,0.0,,1.4,,0.82,,,,,,,,,
2022-07-25 13:20,1382,21.9,1.8,0.0,0.0,31.9,2000.0,14.58,1.0,,2.0,180.0,0.81,,,,,,,,,
2022-07-25 13:20,229,24.4,0.0,0.0,0.0,27.9,2000.0,14.2,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-25 13:20,1082,22.0,3.5,0.0,0.0,35.2,2000.0,14.63,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-07-25 13:21,5250,21.9,2.1,,,,,11.0,,,2.3,270.0,,,,,,,,,,
2022-07-25 13:20,2601,20.6,2.0,,,,,10.42,,,2.1,315.0,,,,,,,,,,
2022-07-25 13:21,404,,2.3,0.0,0.0,36.2,2000.0,13.8,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-25 13:21,381,21.7,3.6,0.0,0.0,40.0,2000.0,10.4,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-25 13:21,3961,22.4,,,,,,13.24,0.0,,,,0.82,,,,,,,,,
2022-07-25 13:21,312,22.4,1.4,0.0,0.0,39.1,2000.0,11.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-25 13:21,405,20.5,1.5,0.0,0.0,37.5,2000.0,11.9,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-25 13:21,393,21.0,3.5,0.0,0.0,40.5,2000.0,12.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-25 13:28,1222,21.6,2.7,,,37.2,2000.0,13.24,0.0,,4.8,225.0,0.82,31.0,26.5,23.8,23.4,22.0,,20.6,19.1,18.0
2022-07-25 13:05,1166,21.0,,,,39.3,,10.76,,,,,,28.89,23.78,23.11,21.74,19.78,,17.45,16.07,16.24
2022-07-25 13:05,1164,20.7,2.9,0.0,0.0,34.0,2000.0,10.19,0.0,,6.3,315.0,0.82,,,,2.19,-0.07,,,,
2022-07-25 13:06,308,,1.6,0.0,0.0,36.8,2000.0,10.9,0.0,,3.1,270.0,0.82,26.88,23.09,23.36,22.54,21.19,,19.28,17.58,15.8
2022-07-25 13:07,6551,23.1,3.4,0.0,0.0,31.7,2000.0,10.84,0.0,,,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1208,21.5,1.6,0.0,0.0,33.9,2000.0,11.79,0.0,,6.6,0.0,0.82,25.2,23.45,24.33,23.64,,,22.69,21.02,19.58
2022-07-25 13:05,1181,21.4,2.4,0.0,0.0,,2000.0,11.98,0.0,,5.6,270.0,0.82,28.8,25.0,23.6,23.0,21.8,,20.1,18.5,17.1
2022-07-25 13:16,310,,0.7,0.0,0.0,29.3,2000.0,10.1,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-25 13:16,1206,21.8,1.3,0.0,0.0,29.5,2000.0,14.19,0.0,,3.0,225.0,0.82,25.64,22.89,23.02,22.58,,,21.02,19.83,18.49
2022-07-25 13:05,1183,21.8,2.2,,,33.0,,12.63,0.0,,5.6,180.0,0.82,41.05,39.47,25.97,12.5,,,9.36,13.58,
2022-07-25 13:06,363,21.3,3.6,0.0,0.0,31.1,2000.0,12.5,0.0,,5.6,180.0,0.82,27.2,23.54,23.48,22.64,20.76,,19.11,17.53,16.69
2022-07-25 13:06,361,22.3,1.9,5.0,0.05,33.8,1400.0,12.0,0.0,,3.4,270.0,0.82,25.62,23.18,22.91,22.5,21.2,,19.48,18.07,16.98
2022-07-25 13:06,362,22.4,1.4,,,,,,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1185,,1.8,0.0,0.0,34.7,2000.0,11.4,0.0,,4.8,225.0,0.82,29.2,24.6,23.2,23.0,21.8,,20.3,19.1,17.8
2022-07-25 13:05,1209,21.1,2.6,0.0,0.0,33.3,2000.0,12.51,0.0,,4.6,270.0,0.82,27.16,23.14,22.35,22.17,21.1,,19.7,18.65,17.53
2022-07-25 13:05,1201,21.2,2.5,0.0,0.0,29.9,2000.0,14.11,0.0,,6.3,270.0,0.82,27.24,22.95,21.9,20.96,19.76,,18.2,17.19,15.96
2022-07-25 13:06,367,21.6,1.4,,,31.5,,14.2,0.0,,2.5,225.0,0.82,28.18,24.19,22.9,21.8,20.76,,19.44,17.78,16.4
2022-07-25 13:05,1204,21.2,2.8,0.0,0.0,29.6,2000.0,14.11,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-07-25 13:05,1101,20.6,2.5,0.0,0.0,36.1,2000.0,11.78,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1132,20.7,2.5,0.0,0.0,,2000.0,12.13,0.0,,4.8,270.0,0.82,28.03,23.78,23.18,22.23,20.53,,19.02,18.01,17.16
2022-07-25 13:05,1134,21.1,2.0,0.0,0.0,33.6,2000.0,11.7,0.0,,5.6,315.0,0.82,28.15,23.57,23.87,22.98,21.35,,19.9,18.79,17.76
2022-07-25 13:05,1135,22.4,1.0,0.0,0.0,35.3,2000.0,11.76,0.0,,2.8,315.0,0.82,29.97,25.88,25.45,24.26,22.71,,21.4,20.45,19.58
2022-07-25 13:06,306,21.0,2.3,0.0,0.0,32.1,2000.0,6.9,0.0,,2.8,270.0,0.82,29.23,25.6,24.33,23.62,21.91,,20.1,19.25,18.13
2022-07-25 13:06,3821,22.2,1.4,0.0,0.0,34.6,2000.0,12.16,0.0,,,315.0,0.82,,,,,,,,,
2022-07-25 13:05,1168,21.9,,0.0,0.0,,2000.0,11.0,0.0,,,,0.82,30.26,,25.86,25.52,24.54,,23.06,21.37,20.32
2022-07-25 13:05,1211,20.1,3.1,,,40.5,2000.0,7.79,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-07-25 13:06,2481,20.7,2.1,0.0,0.0,38.4,2000.0,9.96,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-25 13:06,4001,21.2,3.0,0.0,0.0,41.1,2000.0,11.37,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-07-25 13:05,1042,20.0,1.9,0.0,0.0,,2000.0,9.25,0.0,,3.9,315.0,0.82,27.39,24.33,24.75,24.27,22.59,,20.65,19.18,17.72
2022-07-25 13:05,1063,21.0,0.9,0.0,0.0,30.9,2000.0,13.43,0.0,,4.0,225.0,0.82,,,25.13,24.78,,,19.94,18.08,
2022-07-25 13:16,1262,22.2,,,,,,12.67,,,,,,,,,,,,,,
2022-07-25 13:16,413,21.5,2.0,0.0,0.0,26.6,2000.0,12.5,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-25 13:16,1071,24.5,2.2,,,,,12.44,0.0,,5.3,180.0,0.82,29.63,24.74,23.86,23.2,,,21.96,20.46,18.67
2022-07-25 13:16,1004,20.7,1.4,,,26.8,,12.39,0.0,,4.0,180.0,0.82,24.22,22.29,22.59,21.98,20.33,,19.0,17.96,17.26
2022-07-25 13:05,1241,21.6,1.4,0.0,0.0,34.8,2000.0,11.34,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-25 13:06,406,21.6,2.1,,,41.6,,11.5,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1125,20.2,3.9,0.0,0.0,30.4,2000.0,11.67,0.0,,6.7,315.0,0.82,27.47,24.75,23.77,23.59,22.58,,21.01,19.55,18.3
2022-07-25 13:05,1061,21.2,2.7,0.0,0.0,35.3,2000.0,13.62,0.0,,8.8,180.0,0.82,,,,,,,,,
2022-07-25 13:16,411,21.6,1.9,0.0,0.0,35.3,2000.0,11.1,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-25 13:16,1143,22.2,1.8,,,33.4,,15.06,0.0,,5.3,270.0,0.82,26.37,22.83,23.06,23.07,21.78,,19.38,17.92,16.85
2022-07-25 13:06,410,21.1,1.1,,,33.2,,11.5,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-25 13:06,401,22.2,1.9,0.0,0.0,37.3,2000.0,10.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-07-25 13:05,1001,21.7,2.6,0.0,0.0,41.6,2000.0,12.26,0.0,,4.9,270.0,0.79,,,,,,,,,
2022-07-25 13:05,125,22.0,1.7,,,37.7,,11.09,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-25 13:16,402,22.2,3.3,0.0,0.0,33.9,2000.0,11.1,0.0,,3.7,225.0,0.82,27.01,23.94,23.44,22.68,21.67,,19.71,18.29,16.88
2022-07-25 13:05,1129,22.4,2.4,0.0,0.0,,2000.0,12.05,0.0,,4.9,315.0,0.82,27.96,24.53,24.68,24.15,22.37,,20.8,19.43,17.49
2022-07-25 13:05,1006,22.5,1.8,0.0,0.0,,2000.0,10.29,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-25 13:06,2561,22.5,2.3,0.0,0.0,39.4,2000.0,11.18,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-25 13:06,2902,21.5,0.8,0.0,0.0,37.0,2000.0,11.31,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-25 13:05,1066,22.5,2.2,0.0,0.0,39.2,2000.0,14.34,0.0,,4.7,270.0,0.82,30.12,25.84,,23.56,21.1,,18.83,17.1,15.69
2022-07-25 13:06,415,21.8,2.2,0.0,0.0,30.5,2000.0,14.1,0.0,,3.0,270.0,0.82,29.78,24.91,23.44,22.88,21.27,,19.3,18.05,16.29
2022-07-25 13:06,383,23.1,1.4,0.0,0.0,37.7,2000.0,14.0,0.0,,2.6,225.0,0.82,28.2,25.03,24.43,23.54,22.44,,21.1,19.47,18.41
2022-07-25 13:05,1008,23.0,1.7,0.0,0.0,38.7,2000.0,12.01,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-25 13:05,1214,22.6,2.5,0.0,0.0,38.2,2000.0,10.06,0.0,,5.3,270.0,0.82,29.99,21.48,20.29,18.58,16.38,,,,13.54
2022-07-25 13:06,316,23.0,1.0,0.0,0.0,38.5,2000.0,10.9,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-25 13:05,1012,21.9,1.3,0.0,0.0,35.3,2000.0,12.72,0.0,,4.0,270.0,0.82,,13.14,31.27,,,,56.69,-26.27,
2022-07-25 13:06,318,22.3,0.6,0.0,0.0,34.7,2000.0,12.2,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-25 13:05,1901,21.4,2.6,0.0,0.0,34.6,2000.0,12.47,,,2.9,225.0,,,,,,,,,,
2022-07-25 13:05,1189,21.4,2.2,,,,2000.0,13.05,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-07-25 13:06,390,22.0,2.3,,,26.3,,12.8,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1015,22.5,1.3,0.0,0.0,37.5,2000.0,14.6,0.0,,3.4,180.0,0.82,30.28,24.36,24.83,24.11,,,22.3,20.52,18.92
2022-07-25 13:06,382,19.7,3.5,0.0,0.0,28.9,2000.0,15.6,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-07-25 13:07,981,20.7,1.7,0.0,0.0,31.9,2000.0,15.68,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-25 13:06,384,,2.1,0.0,0.0,32.0,2000.0,11.2,0.0,,4.3,270.0,0.8,,,,,,,,,
2022-07-25 13:06,2582,19.9,,,,,,10.88,0.0,,,,0.82,,,,,,,,,
2022-07-25 13:05,1074,21.0,1.2,0.0,0.0,33.3,2000.0,11.05,0.0,,3.3,315.0,0.82,28.4,25.02,24.25,23.14,21.26,,19.53,18.51,17.27
2022-07-25 13:06,2903,22.0,1.8,0.0,0.0,36.6,2000.0,9.51,0.0,,2.0,0.0,0.82,26.7,23.0,22.5,21.8,20.4,,18.7,17.0,15.7
2022-07-25 13:06,386,20.4,3.4,0.0,0.0,42.7,2000.0,9.9,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-07-25 13:06,2501,20.8,1.6,0.0,0.0,35.7,2000.0,10.63,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-25 13:05,1163,19.9,1.9,0.0,0.0,27.5,2000.0,11.64,0.0,,5.2,180.0,0.82,24.6,22.9,22.4,22.4,21.4,,19.9,18.0,16.8
2022-07-25 13:06,403,20.7,1.8,0.0,0.0,32.0,2000.0,12.3,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-25 13:07,5210,21.5,2.2,0.0,0.0,28.3,2000.0,11.51,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-25 13:06,4021,21.3,1.7,,,37.0,,9.52,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-25 13:05,1104,21.2,1.4,0.0,0.0,35.4,2000.0,11.23,0.0,,5.3,45.0,0.82,26.4,22.8,22.7,22.3,20.8,,19.1,17.5,16.0
2022-07-25 13:05,1401,20.6,1.7,0.0,0.0,33.4,2000.0,10.45,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-25 13:06,407,20.1,1.8,0.0,0.0,37.7,2000.0,12.1,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-07-25 13:06,385,20.1,2.6,0.0,0.0,38.9,2000.0,10.5,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-25 13:05,1068,21.1,2.9,0.0,0.0,38.1,2000.0,9.65,0.0,,6.5,315.0,0.82,34.2,27.5,25.1,24.8,23.3,,21.6,19.8,18.3
2022-07-25 13:06,3981,20.7,3.1,0.0,0.24,39.9,1999.0,11.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1122,20.4,2.3,0.0,0.0,,2000.0,11.32,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1522,21.6,1.8,,,35.3,,10.48,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-25 13:06,409,20.8,4.0,,0.0,35.4,2000.0,12.3,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-07-25 13:06,3941,22.7,2.6,0.0,0.24,39.1,1999.0,13.16,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-07-25 13:06,408,21.8,2.6,0.0,0.0,36.4,2000.0,10.1,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1123,21.6,3.5,0.0,0.0,35.0,2000.0,12.44,0.0,,8.4,315.0,0.82,27.55,24.62,24.16,23.84,22.56,,,19.22,17.99
2022-07-25 13:06,395,21.6,4.3,0.0,0.0,37.6,2000.0,10.8,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-07-25 13:06,394,22.4,2.0,0.0,0.0,,2000.0,9.7,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-25 13:05,1138,21.7,3.3,0.0,0.0,36.4,2000.0,11.7,0.0,,6.8,315.0,0.82,27.54,24.08,23.77,23.58,,,22.17,20.3,18.64
