timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-24 11:05,1185,,1.9,0.0,0.0,7.0,2000.0,1.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1209,3.8,3.1,0.0,0.0,5.8,2000.0,2.47,0.0,,4.5,225.0,0.82,3.55,4.81,8.29,10.04,10.96,,11.73,12.28,12.66
2021-10-24 11:05,1201,3.8,2.0,0.0,0.0,5.8,2000.0,2.77,,,2.9,225.0,,2.82,4.34,8.41,9.89,11.11,,11.72,12.21,12.6
2021-10-24 11:06,367,4.1,2.3,,,,,,0.0,,2.7,180.0,0.82,3.65,5.21,9.04,10.41,11.57,,12.2,12.47,12.92
2021-10-24 11:05,1204,4.9,1.1,0.0,0.0,5.3,2000.0,4.61,1.0,,2.2,180.0,0.81,,,,,,,,,
2021-10-24 11:05,1187,7.3,0.9,0.0,0.0,6.7,2000.0,3.72,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-10-24 11:05,1101,2.1,2.3,0.0,0.0,4.9,2000.0,1.09,0.0,,3.9,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1132,2.8,2.6,0.0,0.0,6.0,2000.0,2.08,0.0,,4.7,315.0,0.82,4.28,5.92,9.47,10.97,11.88,,12.44,12.84,13.21
2021-10-24 11:05,1134,3.8,3.0,0.0,0.0,6.8,2000.0,1.18,1.0,,5.4,0.0,0.76,4.55,5.6,8.9,10.23,11.1,,11.64,12.02,12.26
2021-10-24 11:05,1135,3.7,0.8,0.0,0.0,6.2,2000.0,1.58,0.0,,2.4,225.0,0.82,4.29,5.67,9.36,10.21,11.05,,12.52,12.89,13.27
2021-10-24 11:06,306,3.1,3.1,0.0,0.0,7.0,2000.0,-0.6,0.0,,4.0,225.0,0.82,4.36,5.7,8.66,9.94,11.44,,11.83,12.55,12.86
2021-10-24 11:06,3821,4.6,1.4,0.0,,7.2,2000.0,1.1,0.0,,,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1168,4.4,,0.0,0.0,6.6,2000.0,1.43,0.0,,,,0.82,4.51,5.49,8.58,10.21,11.02,,11.84,12.33,13.17
2021-10-24 11:05,1211,2.6,2.5,,,7.7,2000.0,0.17,1.0,,5.9,270.0,0.81,,,,,,,,,
2021-10-24 11:05,2481,3.1,2.4,0.0,0.0,6.6,2000.0,0.94,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-24 11:06,4001,3.2,2.7,0.0,0.0,6.2,2000.0,1.14,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1042,3.4,1.4,0.0,0.0,,2000.0,1.44,0.0,,3.0,270.0,0.82,4.94,6.06,8.73,9.7,10.4,,10.98,11.33,11.46
2021-10-24 11:05,1063,5.6,1.8,0.0,0.0,6.4,2000.0,4.4,0.0,,4.3,315.0,0.82,,,8.19,,9.79,,11.18,11.83,
2021-10-24 11:17,413,4.9,1.0,0.0,0.0,5.5,2000.0,2.5,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-24 11:16,1071,9.2,3.5,,,10.2,,2.75,0.0,,6.2,270.0,0.82,6.75,6.87,9.69,10.98,11.64,,12.48,12.98,13.39
2021-10-24 11:16,1004,6.0,1.2,,,8.7,,2.8,0.0,,2.6,270.0,0.82,5.37,6.32,9.04,10.53,11.2,,11.87,12.38,13.0
2021-10-24 11:05,1241,3.7,2.7,0.0,0.0,5.6,2000.0,1.2,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-10-24 11:06,406,2.9,2.0,,,6.9,,1.3,0.0,,2.9,270.0,0.82,4.88,5.66,8.1,9.2,10.02,,11.06,11.54,11.64
2021-10-24 11:05,1125,2.8,3.8,0.0,0.0,5.9,2000.0,-1.19,0.0,,5.4,315.0,0.82,4.56,5.88,7.99,9.43,10.64,,11.32,11.9,12.33
2021-10-24 11:05,1061,5.8,2.7,0.0,0.0,7.6,2000.0,3.64,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-24 11:17,411,5.2,3.3,0.0,0.0,8.9,2000.0,1.8,0.0,,4.9,315.0,0.82,,,,,,,,,
2021-10-24 11:17,1143,5.2,2.3,,,7.9,,2.03,0.0,,5.3,270.0,0.82,5.04,6.06,9.0,10.63,11.47,,12.43,12.98,13.36
2021-10-24 11:06,410,,3.6,,,8.0,,1.3,0.0,,4.4,270.0,0.82,,,,,,,,,
2021-10-24 11:06,401,4.8,3.9,0.0,0.0,6.3,2000.0,1.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2021-10-24 11:05,1001,4.6,2.7,0.0,0.0,6.1,2000.0,1.28,0.0,,5.1,315.0,0.82,,,,,,,,,
2021-10-24 11:05,125,5.3,1.2,,,7.3,,1.89,0.0,,1.6,315.0,0.82,,,,,,,,,
2021-10-24 11:17,402,5.0,3.2,0.0,0.0,7.6,2000.0,1.3,0.0,,4.6,270.0,0.82,4.43,5.38,9.06,10.42,11.2,,11.66,12.64,12.84
2021-10-24 11:05,1006,5.0,2.9,0.0,0.0,4.8,2000.0,0.94,0.0,,5.2,315.0,0.82,,,,,,,,,
2021-10-24 11:05,2902,5.1,2.5,0.0,0.0,6.4,2000.0,0.28,0.0,,2.7,0.0,0.82,,,,,,,,,
2021-10-24 11:06,414,6.3,1.3,0.0,0.0,,2000.0,,1.0,,2.5,225.0,0.81,2.61,4.0,6.77,8.43,9.51,,10.45,11.12,11.82
2021-10-24 11:05,1066,4.5,2.2,0.0,0.0,6.4,2000.0,0.82,0.0,,3.4,270.0,0.82,3.82,4.78,,10.19,11.81,,12.75,13.38,13.7
2021-10-24 11:06,415,3.2,1.1,0.0,0.0,4.4,2000.0,1.7,0.0,,1.4,180.0,0.82,3.12,4.83,7.92,9.85,11.02,,11.61,12.35,12.4
2021-10-24 11:06,383,5.5,0.9,0.0,0.0,6.9,2000.0,2.1,1.0,,1.4,180.0,0.82,4.69,6.16,9.61,10.98,12.26,,12.96,13.26,13.91
2021-10-24 11:05,1008,4.3,2.3,0.0,0.0,4.6,2000.0,2.17,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1214,4.6,4.2,0.0,0.0,6.4,2000.0,2.62,0.0,,5.7,225.0,0.82,4.31,3.81,7.63,8.77,9.46,,23.57,9.92,10.73
2021-10-24 11:06,316,4.5,2.6,0.0,0.0,5.3,2000.0,1.7,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1012,4.5,1.1,0.0,0.0,6.0,2000.0,1.87,0.0,,2.5,180.0,0.82,2.19,38.96,6.26,7.26,8.82,,10.14,10.85,
2021-10-24 11:06,318,4.3,0.3,0.0,0.0,6.0,2000.0,2.4,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1189,4.7,2.1,,,,2000.0,1.72,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-24 11:06,390,4.5,1.7,,,,,-1.4,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-10-24 11:05,1015,7.2,1.4,0.0,0.0,7.9,2000.0,3.26,1.0,,2.8,270.0,0.81,5.46,6.47,9.47,10.82,12.17,,12.89,13.58,14.14
2021-10-24 11:06,382,8.4,2.2,0.0,0.0,8.6,2000.0,1.8,1.0,,3.2,270.0,0.8,,,,,,,,,
2021-10-24 11:07,981,6.5,0.7,0.0,0.0,4.7,2000.0,5.29,1.0,,1.6,90.0,0.81,,,,,,,,,
2021-10-24 11:05,2582,2.4,,,,,,0.88,1.0,,,,0.81,,,,,,,,,
2021-10-24 11:05,1074,3.3,1.6,0.0,0.0,6.3,2000.0,1.18,0.0,,3.8,315.0,0.82,5.39,6.53,9.22,10.15,10.89,,11.31,11.97,12.3
2021-10-24 11:05,2903,3.1,0.3,0.0,0.0,6.0,2000.0,0.76,0.0,,0.4,270.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,14.3,
2021-10-24 11:06,386,3.1,1.7,0.0,0.0,9.5,2000.0,0.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-24 11:05,2501,4.0,0.4,0.0,0.0,3.2,2000.0,1.61,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1163,3.1,2.4,0.0,0.0,1.7,2000.0,1.47,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-24 11:06,403,5.7,1.6,0.0,0.0,7.7,2000.0,2.2,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-10-24 11:07,5210,4.7,3.8,0.0,0.0,5.8,2000.0,1.02,0.0,,6.3,270.0,0.82,,,,,,,,,
2021-10-24 11:06,4021,3.2,0.1,,,5.8,,0.99,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1104,3.5,1.4,0.0,0.0,3.3,2000.0,0.0,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-10-24 11:05,1401,3.3,0.8,0.0,0.0,2.7,2000.0,0.25,1.0,,0.9,270.0,0.8,,,,,,,,,
2021-10-24 11:06,407,2.8,2.7,0.0,0.0,7.2,2000.0,-1.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-10-24 11:06,385,2.6,2.8,0.0,0.0,7.3,2000.0,0.5,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1068,3.3,2.4,0.0,0.0,6.2,2000.0,0.86,0.0,,4.6,315.0,0.82,,,,,,,,,
2021-10-24 11:06,387,3.1,2.9,,,,,,,,3.7,315.0,,,,,,,,,,
2021-10-24 11:05,1122,3.6,1.9,0.0,0.0,7.9,2000.0,-0.6,1.0,,5.0,315.0,0.81,,,,,,,,,
2021-10-24 11:05,1522,2.9,1.0,,,3.9,,1.16,0.0,,1.1,315.0,0.82,,,,,,,,,
2021-10-24 11:06,409,2.5,2.9,0.0,0.0,6.3,2000.0,-0.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-24 11:07,5650,3.6,,,,6.3,,-0.14,0.0,,,,0.82,,,,,,,,,
2021-10-24 11:06,3941,3.0,0.9,0.0,0.0,5.1,2000.0,1.65,0.0,,1.3,45.0,0.82,,,,,,,,,
2021-10-24 11:06,408,3.1,3.0,0.0,0.0,6.5,2000.0,1.0,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1123,2.8,2.4,0.0,0.0,4.5,2000.0,0.37,0.0,,5.0,270.0,0.82,4.09,5.24,7.82,9.57,10.41,,11.1,11.66,12.07
2021-10-24 11:06,394,4.3,1.9,0.0,0.0,7.3,2000.0,1.3,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1138,3.0,1.9,0.0,0.0,5.3,2000.0,1.83,,,3.6,270.0,,5.4,6.75,8.47,9.51,9.98,,10.91,11.54,11.82
2021-10-24 11:06,391,3.6,3.7,0.0,0.0,7.3,2000.0,1.8,0.0,,4.4,315.0,0.82,,,,,,,,,
2021-10-24 11:06,392,5.1,0.0,0.0,0.0,7.9,2000.0,2.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-24 11:05,1140,5.7,2.0,0.0,0.0,6.3,2000.0,2.52,0.0,,5.6,315.0,0.82,4.47,5.77,8.71,10.05,10.98,,11.68,12.15,12.33
2021-10-24 11:07,987,4.4,3.5,0.0,0.0,5.7,2000.0,2.27,1.0,,4.8,270.0,0.81,,,,,,,,,
2021-10-24 11:07,989,5.3,2.5,0.0,0.0,6.4,2000.0,3.31,0.0,,3.6,270.0,0.82,4.03,5.48,8.79,11.02,12.04,,12.74,13.3,13.64
2021-10-24 11:07,984,7.1,2.1,0.0,0.0,6.5,2000.0,3.34,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-10-24 11:06,314,4.3,3.1,,,5.5,,1.9,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-24 11:05,2581,3.8,2.9,0.0,0.0,5.3,2000.0,1.43,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-24 11:12,961,4.2,2.0,0.0,0.0,,2000.0,1.95,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-24 11:07,941,4.0,2.4,0.0,0.0,4.5,2000.0,1.23,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-24 11:06,320,3.9,2.5,0.0,0.0,5.4,2000.0,2.0,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-24 11:06,3962,4.8,6.3,0.0,0.0,3.7,2000.0,1.92,0.0,,6.4,270.0,0.82,,,,,,,,,
2021-10-24 11:05,1223,3.9,2.2,0.0,0.0,4.8,2000.0,2.1,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-10-24 11:06,3481,4.3,2.8,0.0,0.0,5.7,2000.0,4.3,0.0,,2.9,270.0,0.82,,,,,,,,,
2021-10-24 11:05,128,5.4,0.6,0.0,0.0,5.1,2000.0,1.84,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-10-24 11:05,1003,5.0,2.3,0.0,0.0,4.4,2000.0,0.76,1.0,,4.3,225.0,0.81,,,,,,,,,
2021-10-24 11:05,1481,5.1,1.7,0.0,0.0,7.5,2000.0,1.04,0.0,,3.2,270.0,0.82,,,,,,,,,
2021-10-24 11:06,388,5.2,1.9,,,3.9,,2.8,,,2.4,270.0,,,,,,,,,,
2021-10-24 11:05,1382,2.7,1.0,0.0,0.0,4.6,2000.0,1.92,2.0,,1.1,180.0,0.79,,,,,,,,,
2021-10-24 11:06,389,5.0,1.7,,,7.3,,2.4,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-24 11:05,229,8.5,0.2,0.0,0.0,6.4,2000.0,1.5,1.0,,0.6,135.0,0.81,,,,,,,,,
2021-10-24 11:05,1082,3.8,1.9,0.0,0.0,5.6,2000.0,1.51,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-10-24 11:07,5250,3.4,3.4,,,,,1.01,,,3.4,270.0,,,,,,,,,,
2021-10-24 11:05,2601,3.5,3.0,,,,,1.25,,,3.1,315.0,,,,,,,,,,
2021-10-24 11:06,404,,3.3,0.0,0.0,4.1,2000.0,2.8,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-24 11:06,381,5.6,1.3,0.0,0.0,6.8,2000.0,0.4,1.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-24 11:06,3961,5.4,,,,,,1.14,0.0,,,,0.82,,,,,,,,,
2021-10-24 11:06,312,4.1,3.1,0.0,0.0,6.2,2000.0,2.6,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-24 11:06,405,5.6,2.4,0.0,0.0,5.1,2000.0,2.0,0.0,,2.9,270.0,0.82,,,,,,,,,
2021-10-24 11:06,393,3.6,3.9,0.0,0.0,5.1,2000.0,2.0,1.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-24 11:17,1222,5.2,2.5,,,,2000.0,1.5,,,4.0,270.0,,,,,,,,,,
2021-10-24 11:12,310,,3.1,2.0,0.27,7.2,2000.0,0.5,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-24 11:12,1206,4.7,3.6,0.0,0.0,7.4,2000.0,2.23,0.0,,5.2,270.0,0.82,4.71,6.56,9.66,11.2,11.95,,12.7,13.36,13.83
2021-10-24 11:12,413,4.7,1.3,0.0,0.0,5.7,2000.0,2.7,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-24 11:12,1071,9.3,3.1,,,10.2,,2.84,0.0,,6.2,270.0,0.82,6.59,6.84,9.72,10.98,11.64,,12.48,12.98,13.39
2021-10-24 11:12,1004,5.9,1.2,,,6.4,,2.7,0.0,,2.5,270.0,0.82,5.32,6.31,9.05,10.53,11.19,,11.86,12.38,12.99
2021-10-24 11:12,411,5.3,3.0,0.0,0.0,9.3,2000.0,2.0,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-10-24 11:12,1143,4.9,2.2,,,7.3,,2.43,0.0,,4.6,270.0,0.82,4.92,6.06,9.03,10.66,11.47,,12.44,12.99,13.38
2021-10-24 11:12,402,4.8,2.8,0.0,0.0,7.8,2000.0,1.5,0.0,,4.4,270.0,0.82,4.37,5.38,9.05,10.43,11.19,,11.66,12.65,12.85
2021-10-24 11:12,1222,4.9,2.7,,,,2000.0,1.03,,,4.5,270.0,,,,,,,,,,
2021-10-24 10:56,310,,3.0,0.0,1.79,6.6,2000.0,0.7,0.0,,3.7,270.0,0.82,,,,,,,,,
2021-10-24 11:08,1206,4.5,3.6,0.0,0.0,7.0,2000.0,1.87,0.0,,5.0,270.0,0.82,4.65,6.56,9.69,11.2,11.95,,12.73,13.36,13.83
2021-10-24 11:08,413,4.7,1.4,0.0,0.0,5.5,2000.0,2.4,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-24 11:08,1071,9.6,3.1,,,9.8,,2.9,0.0,,5.8,270.0,0.82,6.53,6.84,9.72,10.98,11.67,,12.48,12.98,13.39
2021-10-24 11:08,1004,6.2,1.2,,,7.9,,3.0,0.0,,2.5,270.0,0.82,5.29,6.31,9.05,10.54,11.2,,11.88,12.38,12.99
2021-10-24 11:08,411,4.9,3.4,0.0,0.0,8.5,2000.0,1.5,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-24 11:08,1143,4.7,2.2,,,6.7,,2.23,0.0,,4.6,270.0,0.82,4.83,6.05,9.03,10.65,11.48,,12.43,12.99,13.38
2021-10-24 11:08,402,4.4,2.3,0.0,0.0,6.7,2000.0,1.4,0.0,,3.5,270.0,0.82,4.32,5.37,9.06,10.43,11.2,,11.66,12.64,12.85
2021-10-24 10:50,1901,3.6,2.1,0.0,0.0,-0.4,2000.0,0.95,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-24 11:07,961,4.2,2.7,0.0,0.0,,2000.0,1.97,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-24 11:08,1222,5.0,2.4,,,,2000.0,1.31,,,4.5,270.0,,,,,,,,,,
2021-10-24 10:50,1166,2.7,,,,5.7,,1.23,0.0,,,,0.82,4.68,5.72,8.64,9.8,10.71,,11.56,11.87,12.23
2021-10-24 10:50,1164,2.9,2.9,0.0,0.0,5.9,2000.0,0.95,0.0,,4.3,315.0,0.82,,,,-17.47,-14.32,,-12.21,-11.16,
2021-10-24 10:50,308,,1.2,0.0,0.0,4.7,2000.0,0.7,0.0,,2.2,270.0,0.82,4.14,5.09,9.13,10.46,11.17,,11.96,12.62,12.95
2021-10-24 10:50,1208,3.6,2.2,0.0,0.0,,2000.0,0.6,0.0,,4.5,315.0,0.82,3.86,6.18,9.32,10.07,10.83,,11.35,12.07,12.54
2021-10-24 10:50,1181,4.9,2.0,0.0,0.0,6.1,2000.0,1.92,0.0,,4.4,270.0,0.82,,,,,,,,,
2021-10-24 11:04,1206,4.5,3.8,0.0,0.0,7.1,2000.0,1.87,0.0,,5.6,270.0,0.82,4.55,6.56,9.69,11.2,11.92,,12.76,13.36,13.8
2021-10-24 10:50,1183,3.7,2.9,0.0,0.0,6.1,2000.0,1.58,0.0,,4.4,270.0,0.82,4.0,5.71,8.89,10.05,10.63,,10.37,11.67,12.42
2021-10-24 10:51,363,3.9,1.3,0.0,0.0,3.7,2000.0,2.1,0.0,,2.1,270.0,0.82,3.37,4.52,8.16,9.7,11.29,,12.05,12.1,12.63
2021-10-24 10:51,361,3.0,2.2,0.0,0.0,6.3,2000.0,1.4,0.0,,2.6,225.0,0.82,3.09,4.81,8.11,10.0,10.88,,11.44,12.14,12.54
2021-10-24 10:51,362,2.8,1.4,0.0,0.0,4.4,2000.0,0.4,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-24 10:50,1185,,1.2,0.0,0.0,6.4,2000.0,2.0,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 10:50,1209,3.3,2.1,0.0,0.0,4.2,2000.0,1.5,0.0,,2.8,225.0,0.82,3.29,4.79,8.29,10.05,10.95,,11.73,12.28,12.67
2021-10-24 10:50,1201,3.1,2.4,0.0,0.0,4.8,2000.0,2.38,,,3.3,225.0,,2.52,4.32,8.45,9.9,11.11,,11.72,12.23,12.61
2021-10-24 10:51,367,3.6,2.3,,,,,,0.0,,2.8,180.0,0.82,3.41,5.2,9.06,10.42,11.58,,12.2,12.48,12.93
2021-10-24 10:50,1204,4.1,0.9,0.0,0.0,4.9,2000.0,3.81,1.0,,1.7,225.0,0.81,,,,,,,,,
2021-10-24 10:50,1187,6.4,0.9,0.0,0.0,6.2,2000.0,3.9,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-10-24 10:50,1101,1.9,2.9,0.0,0.0,4.8,2000.0,1.04,0.0,,4.8,315.0,0.82,,,,,,,,,
2021-10-24 10:50,1132,2.2,2.4,0.0,0.0,5.6,2000.0,1.63,0.0,,5.0,315.0,0.82,4.1,5.89,9.48,10.96,11.88,,12.44,12.84,13.21
2021-10-24 10:50,1134,3.3,2.9,0.0,0.0,5.7,2000.0,1.5,1.0,,4.4,315.0,0.75,4.4,5.61,8.91,10.24,11.1,,11.65,12.03,12.24
2021-10-24 10:50,1135,3.2,0.5,0.0,0.0,4.9,2000.0,1.56,0.0,,1.9,270.0,0.82,4.08,5.62,9.35,10.21,11.03,,12.47,12.86,13.24
2021-10-24 10:50,306,2.8,3.3,0.0,0.0,6.5,2000.0,-0.6,0.0,,3.9,225.0,0.82,4.13,5.67,8.68,9.94,11.44,,11.83,12.55,12.87
2021-10-24 10:51,3821,4.3,1.2,0.0,,6.4,2000.0,1.16,0.0,,,315.0,0.82,,,,,,,,,
2021-10-24 10:50,1168,4.0,,0.0,0.0,5.8,2000.0,1.04,0.0,,,,0.82,4.3,5.48,8.58,10.21,11.02,,11.85,12.32,13.17
2021-10-24 10:50,1211,2.3,2.8,,,7.0,2000.0,0.2,1.0,,6.2,270.0,0.81,,,,,,,,,
2021-10-24 10:50,2481,2.9,2.5,0.0,0.0,5.6,2000.0,1.25,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-24 10:51,4001,3.0,0.7,0.0,0.0,6.3,2000.0,1.29,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-24 10:50,1042,3.1,1.4,0.0,0.0,,2000.0,1.47,0.0,,3.8,270.0,0.82,4.84,6.06,8.75,9.71,10.39,,10.97,11.33,11.45
2021-10-24 10:50,1063,5.4,1.7,0.0,0.0,6.0,2000.0,5.4,0.0,,4.8,270.0,0.82,,,8.08,,9.69,,11.06,11.81,
2021-10-24 11:04,413,4.4,1.3,0.0,0.0,5.1,2000.0,2.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-10-24 10:32,412,3.5,1.5,0.0,0.0,4.5,2000.0,1.4,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-24 11:04,1071,8.9,3.0,,,9.5,,2.68,0.0,,5.1,270.0,0.82,6.4,6.81,9.69,10.98,11.67,,12.48,12.98,13.42
2021-10-24 11:04,1004,6.0,1.4,,,7.3,,2.8,0.0,,2.5,270.0,0.82,5.27,6.3,9.06,10.53,11.21,,11.88,12.37,13.0
2021-10-24 10:50,1241,3.4,5.2,0.0,0.0,4.3,2000.0,1.14,0.0,,5.3,315.0,0.82,,,,,,,,,
2021-10-24 10:51,406,2.6,2.1,,,6.7,,1.2,0.0,,2.5,270.0,0.82,4.74,5.63,8.13,9.21,10.02,,11.07,11.54,11.64
2021-10-24 10:50,1125,2.5,3.4,0.0,0.0,5.2,2000.0,-0.6,0.0,,5.5,315.0,0.82,4.42,5.88,7.99,9.43,10.65,,11.3,11.9,12.32
2021-10-24 10:50,1061,5.7,2.3,0.0,0.0,6.4,2000.0,3.38,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-24 11:04,411,4.8,2.3,0.0,0.0,7.7,2000.0,1.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-24 11:04,1143,4.8,2.5,,,7.1,,2.33,0.0,,5.2,270.0,0.82,4.74,6.03,9.03,10.66,11.48,,12.43,12.99,13.36
2021-10-24 10:51,410,,3.6,,,7.0,,1.3,0.0,,4.1,315.0,0.82,,,,,,,,,
2021-10-24 10:51,401,4.0,4.5,0.0,0.0,5.2,2000.0,1.2,0.0,,5.4,0.0,0.82,,,,,,,,,
2021-10-24 10:50,1001,4.5,3.0,0.0,0.0,6.1,2000.0,1.0,0.0,,5.0,315.0,0.82,,,,,,,,,
2021-10-24 10:50,125,4.3,0.7,,,5.8,,1.7,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-10-24 11:04,402,4.1,2.1,0.0,0.0,5.5,2000.0,1.2,0.0,,2.6,270.0,0.82,4.27,5.37,9.07,10.42,11.19,,11.65,12.65,12.86
2021-10-24 10:50,1006,4.7,1.6,0.0,0.0,4.8,2000.0,1.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-24 10:50,2902,4.7,1.1,0.0,0.0,5.3,2000.0,1.05,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-10-24 10:51,414,6.0,1.5,0.0,0.0,,2000.0,,1.0,,1.9,225.0,0.81,2.53,4.0,6.78,8.43,9.52,,10.45,11.13,11.82
2021-10-24 10:50,1066,4.2,2.3,0.0,0.0,5.2,2000.0,0.71,0.0,,3.6,225.0,0.82,3.54,4.73,,10.18,11.81,,12.75,13.36,13.7
2021-10-24 10:51,415,2.6,1.1,0.0,0.0,4.2,2000.0,1.6,1.0,,1.2,180.0,0.82,2.86,4.81,7.94,9.85,11.02,,11.61,12.36,12.39
2021-10-24 10:51,383,4.5,0.6,0.0,0.0,6.5,2000.0,1.0,1.0,,0.9,180.0,0.82,4.53,6.15,9.64,10.99,12.26,,12.97,13.26,13.91
2021-10-24 10:50,1008,4.0,2.5,0.0,0.0,4.6,2000.0,1.71,0.0,,4.1,270.0,0.82,,,,,,,,,
2021-10-24 10:50,1214,4.6,4.8,0.0,0.0,6.4,2000.0,2.13,0.0,,6.9,225.0,0.82,4.08,3.77,7.62,8.74,9.46,,24.44,9.97,10.76
2021-10-24 10:51,316,4.1,2.4,0.0,0.0,5.0,2000.0,1.8,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-24 10:50,1012,4.2,1.1,0.0,0.0,5.9,2000.0,2.07,0.0,,3.2,225.0,0.82,2.05,30.96,6.59,7.74,9.72,,10.09,11.15,
2021-10-24 10:51,318,4.0,0.1,0.0,0.0,5.6,2000.0,3.0,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-24 10:50,1189,4.2,2.0,,,,2000.0,1.57,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-10-24 10:51,390,4.3,0.5,,,,,-1.4,1.0,,0.8,225.0,0.81,,,,,,,,,
2021-10-24 10:50,1015,6.7,1.0,0.0,0.0,6.4,2000.0,4.02,1.0,,1.5,225.0,0.81,5.21,6.47,9.51,10.82,12.17,,12.89,13.61,14.17
2021-10-24 10:51,382,8.3,2.5,0.0,0.0,8.5,2000.0,2.3,2.0,,2.8,270.0,0.8,,,,,,,,,
2021-10-24 10:52,981,5.0,0.5,0.0,0.0,3.6,2000.0,4.42,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-10-24 10:50,2582,2.4,,,,,,0.84,1.0,,,,0.81,,,,,,,,,
2021-10-24 10:20,1074,2.4,1.7,0.0,0.0,5.3,2000.0,1.23,0.0,,4.2,315.0,0.82,5.1,6.56,9.25,10.16,10.89,,11.3,11.95,12.29
2021-10-24 10:50,2903,2.9,0.7,0.0,0.0,5.7,2000.0,0.68,0.0,,0.9,315.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.9,
