timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-27 15:05,128,7.8,1.3,0.0,0.0,23.6,2000.0,-4.85,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-27 15:05,1481,7.3,4.0,0.0,0.0,20.6,2000.0,-5.4,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-27 15:06,388,7.6,3.3,,,23.5,,-3.3,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-27 15:05,1382,9.6,2.7,0.0,0.0,24.2,2000.0,-3.92,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-27 15:06,389,9.2,4.6,,,30.6,,-4.3,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-27 15:06,229,7.5,1.5,0.0,0.0,27.3,2000.0,1.5,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-27 15:07,5250,8.2,3.9,,,,,-3.73,,,4.0,315.0,,,,,,,,,,
2022-04-27 15:06,2601,8.4,3.3,,,,,-2.46,,,3.5,315.0,,,,,,,,,,
2022-04-27 15:06,404,,4.1,0.0,0.0,27.8,2000.0,-5.8,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-27 15:06,381,9.6,1.8,0.0,0.0,34.2,2000.0,-9.2,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-27 15:06,3961,7.9,,,,,,-4.8,0.0,,,,0.82,,,,,,,,,
2022-04-27 15:06,312,8.8,3.7,0.0,0.0,23.1,2000.0,-4.9,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-27 15:06,405,10.5,4.8,0.0,0.0,27.7,2000.0,-5.5,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-04-27 15:06,393,9.8,5.7,0.0,0.0,27.6,2000.0,-4.4,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-04-27 15:20,1222,8.1,3.2,,,23.5,2000.0,-4.36,0.0,,5.8,0.0,0.82,18.1,14.5,10.8,10.0,9.1,,8.6,8.0,7.5
2022-04-27 15:05,1166,9.3,,,,32.1,,-6.55,,,,,,20.27,11.19,5.49,2.54,0.95,,0.77,1.81,4.04
2022-04-27 15:05,1164,8.8,4.6,0.0,0.0,29.8,2000.0,-6.59,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-27 15:05,1208,9.5,2.7,0.0,0.0,27.9,2000.0,-5.58,0.0,,7.8,0.0,0.82,16.49,12.26,10.66,9.76,9.14,,8.38,7.88,7.53
2022-04-27 15:05,1181,9.7,3.7,0.0,0.0,,2000.0,-3.93,0.0,,8.0,315.0,0.82,19.0,14.2,10.6,9.7,8.9,,8.2,7.6,7.3
2022-04-27 15:08,310,,1.3,0.0,0.0,21.6,2000.0,-6.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-04-27 15:08,1206,9.0,4.2,0.0,0.0,20.5,2000.0,-2.3,0.0,,6.9,315.0,0.82,16.61,13.26,10.91,10.07,8.97,,8.47,7.84,7.44
2022-04-27 15:05,1183,8.7,2.9,,,21.6,,-1.98,0.0,,6.6,315.0,0.82,27.83,28.2,23.37,23.76,22.54,,40.25,31.58,37.02
2022-04-27 15:05,1185,,2.9,0.0,0.0,22.8,2000.0,-4.3,0.0,,6.0,0.0,0.82,19.3,15.3,11.6,10.7,9.7,,9.0,8.5,8.0
2022-04-27 15:05,1209,8.0,2.0,0.0,0.0,19.2,2000.0,-4.13,0.0,,5.7,45.0,0.82,17.55,13.97,10.83,10.09,9.24,,8.55,8.01,7.52
2022-04-27 15:05,1201,9.0,3.8,0.0,0.0,22.2,2000.0,-4.56,0.0,,8.1,315.0,0.82,17.24,13.48,10.4,9.37,8.77,,8.11,7.58,7.02
2022-04-27 15:05,1204,9.7,2.6,0.0,0.0,20.5,2000.0,-4.65,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-27 15:05,1101,7.9,6.1,0.0,0.0,27.1,2000.0,-5.2,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-04-27 15:05,1132,8.5,5.3,0.0,0.0,,2000.0,-3.68,0.0,,8.6,315.0,0.82,20.33,14.89,10.9,9.59,8.42,,7.81,7.52,7.34
2022-04-27 15:05,1134,8.0,4.3,0.0,0.0,23.0,2000.0,-3.51,0.0,,7.9,315.0,0.82,19.05,13.4,11.27,10.04,8.99,,8.35,7.95,7.55
2022-04-27 15:05,1135,8.6,2.2,0.0,0.0,19.3,2000.0,-2.36,0.0,,5.6,225.0,0.82,18.94,15.01,11.54,9.89,8.72,,8.55,8.07,7.62
2022-04-27 15:05,1168,7.8,,0.0,0.0,,2000.0,-0.67,0.0,,,,0.82,16.68,13.55,11.51,11.03,10.39,,9.61,8.65,8.28
2022-04-27 15:05,1211,9.0,3.7,,,28.7,2000.0,-7.64,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-04-27 15:05,1042,10.9,3.0,0.0,0.0,,2000.0,-6.89,0.0,,7.2,315.0,0.82,19.13,14.2,10.16,9.23,8.32,,7.73,7.34,6.9
2022-04-27 15:05,1063,11.7,3.4,0.0,0.0,33.7,2000.0,-3.64,0.0,,8.9,315.0,0.82,,,9.79,,8.27,,7.81,7.57,
2022-04-27 15:08,1262,9.6,,,,,,-4.88,,,,,,,,,,,,,,
2022-04-27 15:04,413,9.5,3.6,0.0,0.0,26.2,2000.0,-5.2,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-27 14:33,412,10.1,4.1,0.0,0.0,24.7,2000.0,-7.7,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-27 15:08,1071,13.1,3.7,,,,,-3.22,0.0,,8.5,315.0,0.82,22.49,15.64,11.54,10.29,9.38,,8.78,8.19,8.0
2022-04-27 15:08,1004,12.0,2.5,,,28.5,,-3.38,0.0,,5.8,270.0,0.82,16.11,12.0,9.98,9.31,8.31,,7.79,7.51,7.5
2022-04-27 15:05,1241,8.0,4.8,0.0,0.0,24.7,2000.0,-2.09,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-27 15:05,1125,7.8,,0.0,0.0,22.1,2000.0,-4.0,0.0,,,,0.82,16.29,13.45,10.71,10.17,9.5,,8.64,7.98,7.41
2022-04-27 15:05,1061,11.6,4.9,0.0,0.0,29.3,2000.0,-5.39,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-04-27 15:04,411,8.6,4.8,0.0,0.0,27.8,2000.0,-3.4,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-27 15:08,1143,9.3,2.2,,,21.5,,-0.86,0.0,,4.8,315.0,0.82,17.29,14.18,11.93,11.34,10.35,,9.19,8.56,8.18
2022-04-27 15:05,1001,8.6,6.6,0.0,0.0,25.3,2000.0,-2.07,0.0,,12.4,0.0,0.82,,,,,,,,,
2022-04-27 15:04,402,8.9,4.1,0.0,0.0,,2000.0,1.3,0.0,,6.4,315.0,0.82,14.04,12.2,10.61,10.04,9.46,,8.48,8.03,7.29
2022-04-27 15:05,1129,8.7,6.1,0.0,0.0,,2000.0,-1.7,0.0,,10.0,0.0,0.82,15.06,12.43,11.28,10.86,9.65,,8.91,8.42,7.35
2022-04-27 15:05,1006,7.7,3.4,0.0,0.0,,2000.0,-4.72,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-27 15:05,1066,7.8,3.3,0.0,0.0,23.1,2000.0,-4.31,0.0,,6.6,45.0,0.82,15.65,13.07,,10.64,9.44,,8.36,7.54,7.0
2022-04-27 15:05,1008,7.2,5.7,0.0,0.0,25.8,2000.0,-4.85,0.0,,10.2,0.0,0.82,,,,,,,,,
2022-04-27 15:05,1214,7.9,7.2,0.0,0.0,24.5,2000.0,-5.89,0.0,,11.0,315.0,0.82,13.34,5.72,3.75,0.69,-0.17,,,1.08,4.19
2022-04-27 15:05,1012,8.4,3.0,0.0,0.0,23.6,2000.0,-4.09,0.0,,6.3,0.0,0.82,,31.25,23.38,-15.51,12.97,,10.56,6.58,7.02
2022-04-27 15:05,1189,8.6,3.5,,,,2000.0,-2.66,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-27 15:05,1015,10.8,3.1,0.0,0.0,30.4,2000.0,-6.08,0.0,,8.8,0.0,0.82,23.7,16.8,13.36,12.07,,,10.66,9.69,8.88
2022-04-27 15:05,1074,7.5,2.8,0.0,0.0,21.7,2000.0,-4.9,0.0,,5.7,0.0,0.82,18.12,14.15,10.76,9.47,8.5,,7.63,7.34,6.8
2022-04-27 15:05,1163,10.3,4.2,0.0,0.0,23.6,2000.0,-6.09,0.0,,8.5,315.0,0.82,14.6,11.8,9.7,8.6,7.7,,7.0,6.3,5.9
2022-04-27 15:05,1104,9.5,1.3,0.0,0.0,28.8,2000.0,-5.2,0.0,,4.1,270.0,0.82,17.8,12.8,9.5,8.6,7.5,,6.6,6.0,5.5
2022-04-27 15:05,1068,11.1,4.7,0.0,0.0,25.5,2000.0,-3.78,0.0,,8.2,315.0,0.82,22.5,15.6,9.4,8.3,7.5,,7.0,6.6,6.3
2022-04-27 15:05,1122,8.4,2.7,0.0,0.0,55.5,2000.0,-5.44,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-27 15:05,1123,6.9,3.9,0.0,0.0,14.4,2000.0,-1.27,0.0,,6.8,0.0,0.82,15.84,13.13,11.16,10.39,9.35,,8.3,7.47,6.91
2022-04-27 15:05,1138,8.4,4.9,0.0,0.0,21.5,2000.0,-0.11,0.0,,7.6,0.0,0.82,14.92,12.26,10.7,10.29,9.35,,8.28,7.53,6.93
2022-04-27 15:05,1140,10.7,4.0,0.0,0.0,29.7,2000.0,-3.04,0.0,,7.9,315.0,0.82,18.41,13.9,10.56,9.72,8.6,,7.84,7.41,6.58
2022-04-27 15:08,961,8.9,2.2,0.0,0.0,21.0,2000.0,-3.03,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-27 15:05,1223,6.9,6.2,,,19.4,,-5.18,,,6.5,0.0,,,,,,,,,,
2022-04-27 15:05,1003,7.1,5.0,0.0,0.0,20.9,2000.0,-6.25,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-04-27 15:05,1082,8.0,3.5,0.0,0.0,24.8,2000.0,-6.52,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-27 15:08,1222,7.7,4.4,,,20.8,2000.0,-3.48,0.0,,7.7,0.0,0.82,17.9,14.3,10.7,10.0,9.1,,8.5,8.0,7.5
2022-04-27 14:50,1166,9.8,,,,32.5,,-6.52,,,,,,19.85,10.82,5.31,2.4,0.86,,0.71,1.78,3.96
2022-04-27 14:50,1164,9.0,4.0,0.0,0.0,29.4,2000.0,-5.64,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-04-27 14:50,308,,3.4,0.0,0.0,29.9,2000.0,-5.3,0.0,,4.7,315.0,0.82,18.78,13.53,10.17,9.18,8.39,,7.69,7.2,6.53
2022-04-27 14:52,6551,9.7,6.2,0.0,0.0,21.4,2000.0,-4.29,0.0,,,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1208,10.0,2.4,0.0,0.0,28.8,2000.0,-5.53,0.0,,8.0,0.0,0.82,16.2,12.14,10.66,9.73,9.14,,8.38,7.88,7.53
2022-04-27 14:50,1181,9.7,4.6,0.0,0.0,,2000.0,-4.65,0.0,,7.8,315.0,0.82,18.8,14.0,10.5,9.6,8.9,,8.2,7.6,7.3
2022-04-27 14:56,310,,4.5,0.0,0.0,22.3,2000.0,-6.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-04-27 15:00,1206,9.1,4.2,0.0,0.0,22.0,2000.0,-3.13,0.0,,6.3,315.0,0.82,16.99,13.2,10.91,10.04,8.97,,8.44,7.84,7.44
2022-04-27 14:50,1183,8.8,3.4,,,21.6,,-2.78,0.0,,6.9,0.0,0.82,25.99,19.84,10.7,19.78,-2.6,,4.26,0.4,
2022-04-27 14:51,363,8.6,5.8,0.0,0.0,26.2,2000.0,-3.4,0.0,,7.0,0.0,0.82,18.67,14.05,11.34,10.25,9.29,,8.61,7.79,7.61
2022-04-27 14:51,361,7.5,2.1,0.0,0.0,25.2,2000.0,-2.1,0.0,,3.1,0.0,0.82,17.32,13.94,11.28,10.44,9.46,,8.45,7.8,7.33
2022-04-27 14:51,362,9.3,1.2,0.0,0.0,20.7,2000.0,-5.2,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-27 14:50,1185,,2.7,0.0,0.0,24.6,2000.0,-4.9,0.0,,5.2,0.0,0.82,19.1,15.1,11.5,10.7,9.7,,9.0,8.5,8.0
2022-04-27 14:50,1209,8.1,2.1,0.0,0.0,22.9,2000.0,-6.07,0.0,,5.8,315.0,0.82,17.36,13.8,10.8,10.08,9.21,,8.54,7.99,7.5
2022-04-27 14:50,1201,8.7,3.3,0.0,0.0,21.3,2000.0,-4.14,0.0,,6.6,0.0,0.82,17.0,13.23,10.39,9.36,8.75,,8.08,7.57,7.02
2022-04-27 14:51,367,8.2,2.2,,,20.8,,-5.1,0.0,,4.8,315.0,0.82,18.92,14.17,11.22,10.14,9.57,,8.87,7.95,7.32
2022-04-27 14:50,1204,9.3,3.4,0.0,0.0,20.2,2000.0,-5.37,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1101,8.3,5.1,0.0,0.0,27.3,2000.0,-4.84,0.0,,11.1,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1132,8.8,3.6,0.0,0.0,,2000.0,-4.05,0.0,,7.3,315.0,0.82,20.01,14.64,10.89,9.58,8.41,,7.78,7.53,7.34
2022-04-27 14:50,1134,7.7,4.5,0.0,0.0,24.9,2000.0,-4.72,0.0,,8.2,0.0,0.82,18.86,13.25,11.27,10.04,8.98,,8.37,7.95,7.57
2022-04-27 14:50,1135,8.8,1.5,0.0,0.0,19.2,2000.0,-2.78,0.0,,4.6,315.0,0.82,18.83,14.77,11.49,9.83,8.66,,8.5,8.03,7.59
2022-04-27 14:50,306,8.3,5.6,0.0,0.0,21.7,2000.0,-6.9,0.0,,6.8,315.0,0.82,16.61,13.81,11.39,10.44,9.45,,8.39,8.18,7.65
2022-04-27 14:51,3821,7.9,3.3,0.0,0.0,19.3,2000.0,-2.15,0.0,,,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1168,8.0,,0.0,0.0,,2000.0,-2.06,0.0,,,,0.82,16.52,13.38,11.47,11.01,10.39,,9.62,8.67,8.28
2022-04-27 14:50,1211,9.0,3.6,,,28.9,2000.0,-8.99,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-04-27 14:50,2481,9.3,6.8,0.0,0.0,29.7,2000.0,-8.41,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-04-27 14:51,4001,9.6,2.6,0.0,0.0,33.3,2000.0,-6.45,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1042,10.7,3.3,0.0,0.0,,2000.0,-5.74,0.0,,6.9,315.0,0.82,18.83,13.96,10.14,9.23,8.33,,7.72,7.34,6.89
2022-04-27 14:50,1063,11.7,3.7,0.0,0.0,33.1,2000.0,-4.04,0.0,,8.5,315.0,0.82,,,9.97,,8.61,,7.87,7.54,
2022-04-27 15:00,1262,9.9,,,,,,-5.74,,,,,,,,,,,,,,
2022-04-27 14:56,413,9.1,4.4,0.0,0.0,26.0,2000.0,-5.8,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-04-27 15:00,1071,12.8,5.3,,,,,-3.48,0.0,,8.9,270.0,0.82,22.36,15.52,11.54,10.23,9.38,,8.81,8.19,8.0
2022-04-27 15:00,1004,11.8,2.7,,,28.5,,-3.16,0.0,,5.9,315.0,0.82,15.96,11.89,9.99,9.33,8.31,,7.8,7.52,7.52
2022-04-27 14:50,1241,7.9,4.5,0.0,0.0,25.2,2000.0,-1.96,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-27 14:51,406,8.0,5.4,,,21.4,,-3.9,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1125,7.3,,0.0,0.0,19.0,2000.0,-3.55,0.0,,,,0.82,16.13,13.27,10.7,10.18,9.5,,8.65,7.99,7.41
2022-04-27 14:50,1061,11.6,4.0,0.0,0.0,28.5,2000.0,-4.95,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-04-27 14:56,411,8.4,5.3,0.0,0.0,28.3,2000.0,-2.3,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-27 15:00,1143,9.4,2.3,,,20.9,,0.82,0.0,,5.5,315.0,0.82,17.29,14.11,11.94,11.35,10.35,,9.19,8.57,8.19
2022-04-27 14:51,410,8.6,3.7,,,24.8,,-4.5,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-27 14:51,401,7.9,6.2,0.0,0.0,18.9,2000.0,-1.0,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-27 14:50,1001,8.9,6.0,0.0,0.0,27.7,2000.0,-1.23,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-04-27 14:50,125,7.5,4.6,,,21.8,,-3.49,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-27 14:56,402,8.5,2.6,0.0,0.0,,2000.0,1.3,0.0,,4.3,0.0,0.82,14.03,12.13,10.6,10.05,9.45,,8.47,8.04,7.31
2022-04-27 14:50,1129,8.1,5.7,0.0,0.0,,2000.0,-2.53,0.0,,8.5,0.0,0.82,14.85,12.32,11.28,10.85,9.65,,8.9,8.43,7.34
2022-04-27 14:50,1006,7.0,3.9,0.0,0.0,,2000.0,-5.03,0.0,,7.9,90.0,0.82,,,,,,,,,
2022-04-27 14:50,2902,7.0,1.9,0.0,0.0,20.9,2000.0,-4.87,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-27 14:51,414,10.5,1.2,0.0,0.0,23.1,2000.0,-4.8,0.0,,1.8,90.0,0.82,16.71,13.26,11.22,10.8,9.82,,8.9,8.0,7.16
2022-04-27 14:50,1066,7.5,2.4,0.0,0.0,21.3,2000.0,-6.24,0.0,,6.2,0.0,0.82,15.43,12.92,,10.64,9.43,,8.36,7.5,6.99
2022-04-27 14:51,415,8.2,2.3,0.0,0.0,22.1,2000.0,-5.9,0.0,,3.0,0.0,0.82,16.48,13.04,10.81,10.24,9.34,,8.31,7.86,6.88
2022-04-27 14:51,383,10.2,1.1,0.0,0.0,28.0,2000.0,-4.5,0.0,,1.6,0.0,0.82,18.03,14.53,12.38,11.38,10.64,,9.83,8.79,8.35
2022-04-27 14:50,1008,7.3,5.4,0.0,0.0,25.4,2000.0,-5.4,0.0,,12.1,45.0,0.82,,,,,,,,,
2022-04-27 14:50,1214,7.5,7.7,0.0,0.0,24.6,2000.0,-6.97,0.0,,11.1,315.0,0.82,12.84,5.36,3.62,0.58,-0.29,,,0.89,4.16
2022-04-27 14:51,316,7.6,7.6,0.0,0.0,21.6,2000.0,-4.6,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1012,7.1,4.4,0.0,0.0,20.7,2000.0,-4.03,0.0,,9.1,0.0,0.82,,27.02,20.1,-22.6,10.56,,8.96,5.47,7.04
2022-04-27 14:51,318,7.4,0.8,0.0,0.0,19.0,2000.0,-4.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1901,7.8,4.5,0.0,0.0,21.8,2000.0,-2.05,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1189,7.7,4.3,,,,2000.0,-1.8,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-27 14:51,390,9.5,2.2,,,13.7,,-2.7,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1015,10.7,2.6,0.0,0.0,29.9,2000.0,-5.32,0.0,,6.9,315.0,0.82,23.36,16.55,13.36,12.07,,,10.66,9.69,8.88
2022-04-27 14:51,382,6.9,7.9,0.0,0.0,21.3,2000.0,-1.1,0.0,,9.5,315.0,0.82,,,,,,,,,
2022-04-27 14:53,981,8.1,3.2,0.0,0.0,22.2,2000.0,-2.25,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-04-27 14:51,384,,4.6,0.0,0.0,29.7,2000.0,-5.3,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-27 14:50,2582,7.2,,,,,,-4.88,0.0,,,,0.82,,,,,,,,,
2022-04-27 14:50,1074,8.0,2.9,0.0,0.0,23.6,2000.0,-4.45,0.0,,6.8,0.0,0.82,17.85,13.9,10.76,9.45,8.49,,7.62,7.34,6.79
2022-04-27 14:50,2903,10.3,2.2,0.0,0.0,30.8,2000.0,-7.5,0.0,,2.6,0.0,0.82,18.2,12.7,9.76,8.83,7.93,,7.32,6.87,6.5
2022-04-27 14:51,386,10.5,5.5,0.0,0.0,32.6,2000.0,-8.6,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-27 14:50,2501,10.0,1.5,0.0,0.0,31.7,2000.0,-7.04,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-04-27 14:50,1163,10.5,3.8,0.0,0.0,22.3,2000.0,-6.78,0.0,,7.5,315.0,0.82,14.0,11.7,9.7,8.6,7.6,,7.0,6.3,5.9
2022-04-27 14:51,403,10.2,4.9,0.0,0.0,27.9,2000.0,-4.8,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-27 14:51,5210,7.6,3.3,0.0,0.0,13.6,2000.0,-1.11,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-27 14:51,4021,9.4,5.5,,,28.4,,-5.98,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1104,9.4,1.6,0.0,0.0,28.4,2000.0,-5.67,0.0,,4.7,315.0,0.82,17.4,12.5,9.5,8.6,7.5,,6.6,6.0,5.5
2022-04-27 14:50,1401,9.5,0.8,0.0,0.0,30.5,2000.0,-5.66,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-27 14:51,407,7.9,4.5,0.0,0.0,25.2,2000.0,-4.2,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-27 14:51,385,8.3,4.9,0.0,0.0,32.7,2000.0,-7.3,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1068,10.9,5.5,0.0,0.0,25.6,2000.0,-4.74,0.0,,12.2,315.0,0.82,22.1,15.3,9.3,8.3,7.5,,7.0,6.6,6.3
2022-04-27 14:51,387,10.9,6.3,,,,,,,,7.0,315.0,,,,,,,,,,
2022-04-27 14:51,3981,8.5,4.1,0.0,0.24,30.2,1999.0,-3.18,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1122,8.4,2.4,0.0,0.0,59.2,2000.0,-5.09,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1522,8.5,1.4,,,21.8,,-3.68,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-27 14:51,409,8.2,3.7,0.0,0.0,21.3,2000.0,-3.9,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-27 14:51,3941,8.7,1.5,0.0,0.24,24.1,1999.0,-4.41,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-04-27 14:51,408,8.4,2.5,0.0,0.0,25.9,2000.0,-3.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1123,7.0,4.8,0.0,0.0,15.4,2000.0,-0.93,0.0,,7.5,0.0,0.82,15.88,13.0,11.17,10.42,9.35,,8.31,7.49,6.92
2022-04-27 14:51,395,7.6,5.4,0.0,0.0,19.0,2000.0,-1.4,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-27 14:51,394,8.0,4.3,0.0,0.0,21.4,2000.0,-2.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1138,7.4,4.8,0.0,0.0,18.1,2000.0,-0.56,0.0,,7.4,315.0,0.82,14.86,12.17,10.7,10.29,9.35,,8.31,7.53,6.93
2022-04-27 14:51,391,10.1,4.9,0.0,0.0,,2000.0,-4.3,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-27 14:51,392,10.8,0.0,0.0,0.0,26.4,2000.0,-3.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-27 14:50,1140,10.2,3.9,0.0,0.0,29.7,2000.0,-4.2,0.0,,8.9,315.0,0.82,18.1,13.64,10.55,9.73,8.6,,7.83,7.41,6.57
2022-04-27 14:53,987,9.4,3.2,0.0,0.0,28.1,2000.0,-3.52,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-27 14:53,989,10.2,3.7,0.0,0.0,27.1,2000.0,-3.48,0.0,,6.4,0.0,0.82,19.39,15.14,12.13,10.91,9.9,,9.21,8.69,8.2
2022-04-27 14:53,984,10.0,3.7,0.0,0.0,31.6,2000.0,-4.02,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-27 14:51,314,7.7,3.2,,,19.8,,-1.2,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-27 14:50,2581,7.4,4.4,0.0,0.0,21.0,2000.0,-3.29,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-04-27 14:56,961,8.6,3.6,0.0,0.0,20.6,2000.0,-2.02,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-27 14:53,941,7.6,6.1,0.0,0.0,23.8,2000.0,-3.36,0.0,,6.3,315.0,0.81,,,,,,,,,
2022-04-27 14:51,320,7.3,6.2,0.0,0.0,21.1,2000.0,-1.4,1.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-27 14:51,3962,,3.9,0.0,0.0,19.9,2000.0,-2.3,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1223,7.2,4.8,,,19.3,,-3.94,,,4.9,315.0,,,,,,,,,,
2022-04-27 14:51,3481,8.8,1.1,0.0,0.0,19.5,2000.0,-3.86,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-27 14:50,128,7.0,4.0,0.0,0.0,20.6,2000.0,-5.61,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-27 14:50,1003,7.3,5.1,0.0,0.0,21.2,2000.0,-4.45,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1481,7.3,4.5,0.0,0.0,20.7,2000.0,-5.08,0.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-27 14:51,388,8.0,2.9,,,25.8,,-5.2,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-27 14:50,1382,7.5,0.3,0.0,0.0,19.9,2000.0,-4.58,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-04-27 14:51,389,8.7,3.0,,,29.7,,-2.4,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-04-27 14:50,229,8.1,0.9,0.0,0.0,28.6,2000.0,0.9,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-27 14:50,1082,7.8,3.5,0.0,0.0,25.0,2000.0,-5.98,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-27 14:51,5250,8.4,3.7,,,,,-2.61,,,3.9,315.0,,,,,,,,,,
2022-04-27 14:50,2601,8.3,2.6,,,,,-2.67,,,2.7,315.0,,,,,,,,,,
2022-04-27 14:51,404,,3.8,0.0,0.0,27.0,2000.0,-4.6,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-27 14:51,381,9.6,3.0,0.0,0.0,33.7,2000.0,-8.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-27 14:51,3961,8.4,,,,,,-5.3,0.0,,,,0.82,,,,,,,,,
