timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-29 17:37,1214,24.0,3.8,0.0,0.0,33.4,2000.0,17.49,0.0,,6.0,315.0,0.82,,29.52,23.37,18.23,14.31,,,,9.97
2022-06-29 17:38,316,25.2,3.8,0.0,0.0,31.0,2000.0,21.6,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-29 17:37,1012,25.7,2.6,0.0,0.0,35.2,2000.0,20.49,0.0,,5.7,45.0,0.82,,,,,-37.56,,,-39.97,
2022-06-29 17:38,318,25.1,0.8,0.0,0.0,30.1,2000.0,20.2,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-29 17:37,1901,25.3,2.9,0.0,0.0,30.8,2000.0,20.63,,,3.1,45.0,,,,,,,,,,
2022-06-29 17:37,1189,26.5,2.6,,,,2000.0,20.8,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-29 17:38,390,26.5,1.3,,,30.1,,19.3,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-29 17:37,1015,22.7,3.5,0.0,0.0,33.0,2000.0,19.66,0.0,,4.8,315.0,0.82,34.68,31.84,29.01,26.29,,,22.55,19.83,17.61
2022-06-29 17:38,382,22.6,1.5,0.0,0.0,30.2,2000.0,18.2,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-29 17:39,981,22.6,1.9,0.0,0.0,34.3,2000.0,18.97,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-29 17:38,384,,1.7,0.0,0.0,35.4,2000.0,18.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-29 17:38,2582,27.0,,,,,,19.37,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:37,1074,27.7,2.3,0.0,0.0,36.4,2000.0,16.94,0.0,,4.7,0.0,0.82,36.5,31.57,26.26,23.91,20.92,,18.3,16.69,15.02
2022-06-29 17:38,2903,28.7,0.9,0.0,0.0,34.2,2000.0,18.25,0.0,,0.9,315.0,0.82,35.4,30.8,24.8,22.4,20.0,,17.6,15.4,13.7
2022-06-29 17:38,386,28.0,0.5,0.0,0.0,40.2,2000.0,17.5,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-29 17:38,2501,29.3,0.4,0.0,0.0,38.4,2000.0,17.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-29 17:38,403,27.3,1.5,0.0,0.0,40.7,2000.0,20.9,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-06-29 17:39,5210,27.0,3.2,0.0,0.0,33.4,2000.0,20.09,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-29 17:38,4021,29.0,0.3,,,35.8,,17.57,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-06-29 17:37,1104,27.1,1.0,0.0,0.0,35.4,2000.0,19.18,0.0,,2.9,225.0,0.82,37.6,32.4,25.6,23.4,20.9,,18.3,16.0,14.1
2022-06-29 17:37,1401,27.7,1.3,0.0,0.0,36.4,2000.0,19.69,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-29 17:38,407,27.4,0.7,0.0,0.0,41.9,2000.0,17.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-29 17:38,385,23.6,3.1,0.0,0.3,41.2,2000.0,17.6,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-06-29 17:37,1068,28.8,1.0,0.0,0.0,32.5,2000.0,19.7,0.0,,2.3,90.0,0.82,38.4,33.3,27.8,26.0,23.2,,20.7,18.3,16.3
2022-06-29 17:38,387,30.0,1.2,,,,,,,,1.7,45.0,,,,,,,,,,
2022-06-29 17:21,3981,29.2,1.2,0.0,0.24,41.7,1999.0,18.22,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-29 17:37,1122,26.3,1.8,0.0,0.0,,2000.0,18.43,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-29 17:37,1522,27.4,0.4,,,37.8,,18.8,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-29 17:38,409,24.9,4.5,0.0,0.0,39.5,2000.0,18.7,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-06-29 17:38,408,27.7,1.9,0.0,0.0,44.9,2000.0,14.5,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-29 17:37,1123,24.2,5.8,0.0,0.0,39.4,2000.0,18.6,0.0,,9.7,45.0,0.82,39.49,34.34,28.94,25.76,22.69,,19.42,17.07,15.34
2022-06-29 17:38,395,28.1,2.0,0.0,0.0,42.7,2000.0,15.2,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-29 17:38,394,28.3,1.4,0.0,0.0,41.2,2000.0,17.8,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-29 17:37,1138,25.3,5.9,0.0,0.0,39.3,2000.0,19.19,0.0,,9.2,45.0,0.82,39.56,33.99,27.67,25.14,,,22.33,19.05,16.55
2022-06-29 17:38,391,28.6,1.7,0.0,0.0,41.0,2000.0,17.6,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-29 17:38,392,27.7,0.0,0.0,0.0,34.7,2000.0,18.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-29 17:37,1140,27.7,0.7,0.0,0.0,36.6,2000.0,20.0,0.0,,1.6,270.0,0.82,38.08,33.1,26.74,23.86,20.51,,17.94,16.17,14.21
2022-06-29 17:39,987,27.4,3.4,0.0,0.0,38.5,2000.0,20.96,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-29 17:39,989,26.8,2.8,0.0,0.0,37.4,2000.0,20.39,0.0,,4.4,270.0,0.82,39.11,35.07,29.54,25.79,22.86,,20.46,18.53,17.01
2022-06-29 17:39,984,22.5,1.7,0.0,0.0,34.9,2000.0,19.66,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-06-29 17:38,314,27.2,2.4,,,36.8,,20.0,0.0,,2.7,0.0,0.81,,,,,,,,,
2022-06-29 17:38,2581,28.7,2.7,0.0,0.0,42.3,2000.0,18.4,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-29 17:40,961,26.6,1.7,0.0,0.0,36.0,2000.0,20.24,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-29 17:39,941,25.0,3.8,0.0,0.0,34.6,2000.0,19.75,0.0,,4.0,0.0,0.81,,,,,,,,,
2022-06-29 17:38,320,25.1,3.1,0.0,0.0,36.8,2000.0,21.7,1.0,,3.4,0.0,0.82,,,,,,,,,
2022-06-29 17:38,3962,,2.4,0.0,0.0,32.5,2000.0,19.2,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-29 17:37,1223,24.4,3.0,,,29.7,,20.7,,,3.3,45.0,,,,,,,,,,
2022-06-29 17:38,3481,,1.6,0.0,0.0,36.6,2000.0,20.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-29 17:37,128,25.2,0.5,0.0,0.0,29.1,2000.0,21.08,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-29 17:37,1003,24.5,3.1,0.0,0.0,36.1,2000.0,19.33,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-06-29 17:37,1481,24.4,,0.0,0.0,33.4,2000.0,19.89,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:38,388,24.6,2.3,,,35.2,,20.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-29 17:37,1382,22.6,0.3,0.0,0.0,23.5,2000.0,19.81,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-29 17:38,229,24.0,0.0,0.0,0.0,24.9,2000.0,17.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-29 17:37,1082,23.9,1.1,0.0,0.0,30.0,2000.0,19.19,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-29 17:39,5250,28.5,1.2,,,,,18.88,,,1.3,45.0,,,,,,,,,,
2022-06-29 17:38,2601,28.3,0.7,,,,,18.58,,,0.8,45.0,,,,,,,,,,
2022-06-29 17:38,404,,2.7,0.0,0.0,36.9,2000.0,19.7,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-29 17:38,381,23.1,2.2,0.0,0.0,37.5,2000.0,15.7,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-06-29 17:38,3961,25.1,,,,,,19.12,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:38,312,26.0,3.8,0.0,0.0,39.1,2000.0,19.6,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-29 17:38,405,22.7,3.2,0.0,0.0,39.0,2000.0,17.9,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-29 17:38,393,27.9,1.1,0.0,0.0,37.3,2000.0,19.1,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-29 17:40,1222,23.7,1.2,,,31.8,2000.0,20.83,0.0,,2.5,225.0,0.82,36.8,34.0,28.1,25.1,22.1,,19.7,17.6,16.0
2022-06-29 17:20,1166,28.3,,,,34.9,,19.51,,,,,,39.47,31.03,24.48,21.61,18.17,,14.57,11.64,12.55
2022-06-29 17:20,1164,29.7,1.0,0.0,0.0,37.9,2000.0,18.15,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-29 17:20,308,,1.3,0.0,0.0,37.7,2000.0,17.2,0.0,,1.6,225.0,0.82,37.04,30.97,24.77,22.69,20.58,,17.8,15.47,13.32
2022-06-29 17:21,6551,32.9,1.0,0.0,0.0,33.4,2000.0,18.64,0.0,,,225.0,0.82,,,,,,,,,
2022-06-29 17:20,1208,30.1,1.3,0.0,0.0,38.0,2000.0,17.53,0.0,,3.0,315.0,0.82,34.43,28.91,25.61,24.14,,,22.44,19.99,17.83
2022-06-29 17:20,1181,29.4,0.9,0.0,0.0,,2000.0,18.5,0.0,,2.4,315.0,0.82,36.6,31.1,24.5,22.7,20.9,,18.6,16.5,14.8
2022-06-29 17:32,310,,3.2,0.0,0.0,33.5,2000.0,17.3,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-29 17:32,1206,28.1,1.8,0.0,0.0,34.6,2000.0,20.12,0.0,,3.0,270.0,0.82,36.14,31.31,25.67,23.05,,,20.21,18.27,16.27
2022-06-29 17:20,1183,27.9,1.8,,,34.4,,20.95,0.0,,3.5,225.0,0.82,45.22,38.8,26.95,24.34,19.64,,16.5,14.41,
2022-06-29 17:20,363,27.3,2.8,0.0,0.0,36.5,2000.0,19.7,0.0,,3.1,270.0,0.82,37.69,32.73,27.75,24.34,20.5,,17.85,15.8,14.66
2022-06-29 17:20,361,27.7,1.9,0.0,0.0,35.7,2000.0,19.0,0.0,,2.5,315.0,0.82,34.51,31.1,26.94,23.9,21.14,,18.36,16.29,14.85
2022-06-29 17:20,1185,,1.6,0.0,0.0,38.0,2000.0,18.6,0.0,,3.5,270.0,0.82,37.1,33.2,27.8,25.0,22.0,,19.5,17.6,16.0
2022-06-29 17:20,1209,25.2,3.2,0.0,0.0,34.9,2000.0,20.01,0.0,,5.4,270.0,0.82,33.09,29.44,25.63,23.57,20.87,,18.71,16.98,15.5
2022-06-29 17:20,1201,24.0,3.2,0.0,0.0,28.7,2000.0,20.93,0.0,,5.0,270.0,0.82,31.54,28.35,24.66,21.8,19.31,,17.04,15.56,14.02
2022-06-29 17:20,367,23.0,1.1,,,29.0,,19.0,0.0,,2.2,270.0,0.82,30.88,28.65,25.66,22.59,20.25,,18.12,15.99,14.33
2022-06-29 17:20,1204,23.3,2.5,0.0,0.0,31.0,2000.0,17.74,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-29 17:20,1187,22.6,1.5,0.0,0.0,29.2,2000.0,19.75,0.0,,2.8,0.0,0.82,27.4,26.6,25.0,22.2,19.6,,17.8,16.2,14.6
2022-06-29 17:20,1101,28.4,2.4,0.0,0.0,38.3,2000.0,18.47,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-29 17:20,1132,27.2,2.6,6.0,0.9,,2000.0,20.77,0.0,,5.0,0.0,0.82,39.36,32.59,25.67,22.95,20.0,,17.64,16.16,15.04
2022-06-29 17:20,1134,28.4,1.8,0.0,0.0,38.7,2000.0,18.47,0.0,,3.6,0.0,0.82,38.33,30.42,25.66,23.31,20.76,,18.6,17.05,15.73
2022-06-29 17:20,1135,29.6,1.6,0.0,0.0,41.4,2000.0,18.99,0.0,,4.3,315.0,0.82,41.27,34.1,27.29,24.72,22.26,,19.73,18.33,17.02
2022-06-29 17:20,306,27.9,1.6,0.0,0.0,38.3,2000.0,13.9,0.0,,2.2,0.0,0.82,39.99,34.21,27.54,24.75,21.51,,18.83,17.42,15.88
2022-06-29 17:21,3821,28.0,0.6,0.0,0.0,35.3,2000.0,21.53,0.0,,,135.0,0.82,,,,,,,,,
2022-06-29 17:20,1168,11.2,,0.0,0.0,,2000.0,2.49,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-29 17:20,1211,28.1,1.5,,,42.9,2000.0,16.04,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-29 17:20,2481,29.9,1.3,0.0,0.0,43.1,2000.0,16.41,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-29 17:21,4001,29.7,1.6,0.0,0.0,42.6,2000.0,18.65,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-29 17:20,1042,28.6,1.1,0.0,0.0,,2000.0,16.82,0.0,,3.2,90.0,0.82,38.33,32.96,27.14,24.92,22.0,,19.25,17.35,15.62
2022-06-29 17:20,1063,29.7,0.8,0.0,0.0,39.5,2000.0,18.15,0.0,,3.2,315.0,0.82,,,32.13,27.27,,,18.87,14.37,-33.97
2022-06-29 17:32,1262,28.4,,,,,,18.9,,,,,,,,,,,,,,
2022-06-29 17:32,413,28.5,2.1,0.0,0.0,33.7,2000.0,19.0,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-29 17:32,1071,28.9,2.8,,,,,21.39,0.0,,5.2,270.0,0.82,37.91,32.03,26.67,23.92,,,21.55,19.05,16.67
2022-06-29 17:32,1004,27.8,0.9,,,29.3,,20.6,0.0,,3.6,0.0,0.82,32.82,28.42,24.4,22.13,19.51,,17.56,16.14,15.2
2022-06-29 17:20,1241,26.2,2.1,0.0,0.0,37.7,2000.0,18.97,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-29 17:21,406,28.3,0.9,,,44.8,,17.6,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-29 17:20,1125,27.4,2.0,0.0,0.0,39.9,2000.0,17.55,0.0,,3.9,45.0,0.82,36.69,32.15,27.29,25.29,22.84,,20.15,17.89,16.11
2022-06-29 17:20,1061,24.5,3.0,0.0,0.0,37.7,2000.0,19.77,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-06-29 17:32,411,29.0,2.2,0.0,0.0,41.6,2000.0,17.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-29 17:32,1143,28.4,1.2,,,33.8,,22.15,0.0,,2.3,0.0,0.82,36.27,31.17,25.77,23.66,21.21,,17.75,15.85,14.7
2022-06-29 17:21,410,27.3,2.4,,,37.8,,19.6,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-29 17:21,401,25.2,2.6,0.0,0.0,35.0,2000.0,19.5,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1001,26.0,3.2,0.0,0.0,36.3,2000.0,19.63,0.0,,5.0,0.0,0.81,,,,,,,,,
2022-06-29 17:20,125,25.4,4.6,,,35.3,,20.94,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-06-29 17:32,402,27.7,1.1,0.0,0.0,34.1,2000.0,20.1,0.0,,2.2,315.0,0.82,38.12,33.55,26.6,23.6,21.18,,18.19,16.08,14.36
2022-06-29 17:20,1129,22.5,7.2,0.0,0.0,,2000.0,18.47,0.0,,12.0,45.0,0.82,37.92,34.33,28.44,25.34,21.95,,19.34,17.24,14.91
2022-06-29 17:20,1006,25.1,2.3,0.0,0.0,,2000.0,19.46,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-06-29 17:20,2561,24.4,3.2,0.0,0.0,39.5,2000.0,20.31,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-06-29 17:20,2902,24.0,4.1,0.0,0.0,36.5,2000.0,19.16,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-06-29 17:21,414,26.5,0.6,,0.0,34.4,2000.0,20.0,0.0,,1.0,45.0,0.82,33.93,30.55,28.33,26.49,23.33,,20.45,18.28,16.43
2022-06-29 17:20,1066,23.8,2.3,0.0,0.0,31.7,2000.0,19.09,0.0,,4.0,45.0,0.82,31.26,29.45,,24.68,20.42,,17.15,14.94,13.36
2022-06-29 17:21,415,23.1,3.7,0.0,0.0,29.0,2000.0,19.2,0.0,,4.2,270.0,0.82,31.8,29.31,26.26,23.92,20.83,,18.0,16.2,14.19
2022-06-29 17:21,383,23.9,1.0,0.0,0.2,29.9,2000.0,18.6,0.0,,1.4,270.0,0.82,30.81,29.49,26.94,24.25,21.75,,19.59,17.48,16.14
2022-06-29 17:20,1008,22.5,2.8,0.0,0.0,34.2,2000.0,18.05,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1214,25.1,4.2,0.0,0.0,34.5,2000.0,20.35,0.0,,8.9,315.0,0.82,,29.49,23.35,18.27,14.35,,,,9.9
2022-06-29 17:20,316,24.8,3.3,0.0,0.0,30.5,2000.0,21.4,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-06-29 17:20,1012,25.6,2.4,0.0,0.0,35.1,2000.0,20.83,0.0,,4.9,0.0,0.82,,,,,-33.82,,,-37.31,
2022-06-29 17:20,318,24.8,0.8,0.0,0.0,30.6,2000.0,19.7,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-29 17:20,1901,26.3,1.5,0.0,0.0,33.9,2000.0,20.17,,,1.6,45.0,,,,,,,,,,
2022-06-29 17:20,1189,26.0,2.6,,,,2000.0,20.09,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-06-29 17:21,390,26.1,2.0,,,29.6,,19.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-29 17:20,1015,22.7,3.7,0.0,0.0,33.2,2000.0,19.66,0.0,,5.4,315.0,0.82,34.68,31.72,29.07,26.29,,,22.55,19.83,17.58
2022-06-29 17:21,382,22.6,2.5,0.0,0.0,32.5,2000.0,17.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-06-29 17:22,981,23.3,2.0,0.0,0.0,36.7,2000.0,19.45,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-29 17:21,384,,1.7,0.0,0.0,36.2,2000.0,17.8,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-29 17:20,2582,27.3,,,,,,19.5,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:20,1074,27.6,2.2,0.0,0.0,35.6,2000.0,18.02,0.0,,4.6,90.0,0.82,36.23,31.24,26.21,23.88,20.9,,18.28,16.67,14.99
2022-06-29 17:20,2903,28.8,0.7,0.0,0.0,34.1,2000.0,19.05,0.0,,0.8,180.0,0.82,35.6,30.6,24.8,22.4,20.0,,17.6,15.4,13.7
2022-06-29 17:21,386,27.5,1.5,0.0,0.0,39.2,2000.0,17.3,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-29 17:20,2501,28.7,1.6,0.0,0.0,40.5,2000.0,16.95,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-29 17:21,403,27.1,1.5,0.0,0.0,40.8,2000.0,21.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-29 17:21,5210,27.8,1.4,0.0,0.0,33.8,2000.0,18.77,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-29 17:21,4021,29.4,0.7,,,36.2,,17.97,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-29 17:20,1104,27.9,1.5,0.0,0.0,38.3,2000.0,18.58,0.0,,4.2,45.0,0.82,37.9,32.1,25.5,23.4,20.8,,18.3,16.0,14.1
2022-06-29 17:20,1401,26.9,1.2,0.0,0.0,35.7,2000.0,19.22,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-29 17:21,407,26.9,1.7,0.0,0.0,43.6,2000.0,16.7,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-29 17:21,385,23.5,2.5,7.0,57.08,42.6,80.0,18.3,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1068,29.9,0.6,0.0,0.0,34.9,2000.0,19.86,0.0,,1.5,45.0,0.82,38.1,33.0,27.8,26.0,23.2,,20.7,18.3,16.3
2022-06-29 17:21,387,30.2,0.9,,,,,,,,1.2,180.0,,,,,,,,,,
2022-06-29 17:20,1122,26.2,1.6,0.0,0.0,,2000.0,18.84,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1522,27.2,0.2,,,38.3,,18.29,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-29 17:21,409,26.5,3.6,0.0,0.0,39.3,2000.0,19.2,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-06-29 17:21,408,27.7,1.2,0.0,0.0,45.4,2000.0,14.7,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-29 17:20,1123,24.5,5.7,0.0,0.0,41.2,2000.0,18.43,0.0,,9.8,45.0,0.82,39.47,34.1,28.9,25.77,22.68,,19.41,17.06,15.35
2022-06-29 17:21,395,28.4,3.6,0.0,0.0,43.2,2000.0,16.1,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-06-29 17:21,394,28.0,1.7,0.0,0.0,41.0,2000.0,17.7,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-29 17:20,1138,25.6,6.1,0.0,0.0,40.7,2000.0,19.71,0.0,,10.0,45.0,0.81,39.62,33.81,27.64,25.14,,,22.3,19.05,16.55
2022-06-29 17:21,391,28.6,2.3,0.0,0.0,40.6,2000.0,18.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-29 17:21,392,29.1,0.0,0.0,0.0,37.7,2000.0,18.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-29 17:20,1140,27.7,1.2,4.0,0.0,37.5,1564.0,19.74,0.0,,2.7,0.0,0.82,38.15,32.88,26.71,23.87,20.51,,17.93,16.17,14.22
2022-06-29 17:22,987,27.8,3.3,0.0,0.0,40.0,2000.0,21.1,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-29 17:22,989,26.9,3.3,0.0,0.0,38.1,2000.0,20.24,0.0,,4.8,270.0,0.82,39.09,34.85,29.48,25.75,22.8,,20.4,18.49,16.98
2022-06-29 17:22,984,22.5,1.8,0.0,0.0,34.4,2000.0,19.46,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-29 17:20,314,27.4,1.6,,,37.0,,20.8,0.0,,2.0,0.0,0.81,,,,,,,,,
2022-06-29 17:20,2581,28.6,1.8,0.0,0.0,39.7,2000.0,18.66,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-29 17:32,961,26.7,3.0,0.0,0.0,35.8,2000.0,20.43,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-29 17:22,941,25.5,3.2,0.0,0.0,34.7,2000.0,19.89,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-29 17:20,320,24.4,3.6,0.0,0.0,35.1,2000.0,21.4,1.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-29 17:21,3962,,2.6,0.0,0.0,32.9,2000.0,20.5,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-29 17:20,1223,24.2,1.2,,,29.1,,20.65,,,1.3,45.0,,,,,,,,,,
2022-06-29 17:20,3481,,1.4,0.0,0.0,36.1,2000.0,20.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-29 17:20,128,25.8,0.9,0.0,0.0,32.9,2000.0,20.72,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1003,24.3,2.5,0.0,0.0,36.3,2000.0,19.58,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-29 17:20,1481,25.3,,0.0,0.0,34.0,2000.0,19.42,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:21,388,25.0,2.6,,,35.8,,20.1,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-29 17:20,1382,23.0,0.3,0.0,0.0,23.0,2000.0,19.78,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-29 17:21,229,24.5,0.0,0.0,0.0,25.2,2000.0,16.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-29 17:20,1082,24.1,1.2,0.0,0.0,31.1,2000.0,18.95,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-06-29 17:21,5250,28.4,1.2,,,,,17.3,,,1.3,135.0,,,,,,,,,,
2022-06-29 17:20,2601,28.1,1.0,,,,,16.62,,,1.0,90.0,,,,,,,,,,
2022-06-29 17:21,404,,4.0,0.0,0.0,38.2,2000.0,20.1,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-06-29 17:21,381,22.9,3.4,0.0,0.0,37.2,2000.0,15.3,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-29 17:21,3961,25.2,,,,,,18.96,0.0,,,,0.82,,,,,,,,,
2022-06-29 17:20,312,26.1,2.7,0.0,0.0,39.6,2000.0,20.4,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-29 17:21,405,23.5,3.6,0.0,0.0,40.7,2000.0,17.9,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-06-29 17:21,393,28.4,0.6,0.0,0.0,39.1,2000.0,19.6,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-29 17:32,1222,24.0,0.9,,,32.3,2000.0,20.53,0.0,,2.5,315.0,0.82,37.0,33.9,28.1,25.1,22.1,,19.7,17.6,16.0
2022-06-29 17:20,310,,3.2,0.0,0.0,34.9,2000.0,17.8,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-29 17:20,1206,28.1,1.6,0.0,0.0,34.4,2000.0,20.64,0.0,,2.6,270.0,0.82,36.33,31.25,25.61,23.05,,,20.17,18.24,16.3
2022-06-29 17:20,1262,28.1,,,,,,19.48,,,,,,,,,,,,,,
2022-06-29 17:21,413,28.6,1.5,0.0,0.0,33.6,2000.0,18.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-06-29 17:20,1071,28.8,3.0,,,,,21.04,0.0,,5.7,270.0,0.82,37.97,31.88,26.64,23.92,,,21.55,19.11,16.67
2022-06-29 17:20,1004,28.5,0.9,,,32.0,,20.5,0.0,,3.0,0.0,0.82,32.84,28.3,24.41,22.13,19.51,,17.57,16.16,15.21
2022-06-29 17:21,411,29.6,2.5,0.0,0.0,44.7,2000.0,18.1,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-06-29 17:20,1143,27.9,1.0,,,32.6,,22.37,0.0,,2.7,0.0,0.82,36.48,31.04,25.74,23.67,21.22,,17.75,15.86,14.69
2022-06-29 17:21,402,28.2,1.2,0.0,0.0,34.6,2000.0,18.9,0.0,,1.6,315.0,0.82,38.15,33.43,26.58,23.6,21.18,,18.19,16.08,14.36
2022-06-29 17:22,961,27.1,0.4,0.0,0.0,36.5,2000.0,21.26,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-29 17:20,1222,24.2,2.4,,,33.5,2000.0,20.52,0.0,,5.3,45.0,0.82,37.3,33.8,28.1,25.1,22.1,,19.7,17.6,16.0
