timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-22 21:06,306,-11.1,1.1,0,0.0,-8.5,2000.0,-13.9,1.0,,1.4,180.0,0.81,-6.71,-3.91,-0.31,1.21,3.4,,4.2,5.24,5.88
2021-12-22 21:05,1168,-10.1,,0,0.0,-9.1,2000.0,,1.0,,,,0.81,-5.93,-3.72,-0.4,1.01,1.92,,3.04,3.86,5.11
2021-12-22 21:05,1211,-10.4,1.0,,,-8.1,2000.0,-12.4,2.0,,2.0,225.0,0.76,,,,,,,,,
2021-12-22 21:05,2481,-12.5,1.8,10,0.06,-10.2,2000.0,-14.3,1.0,,1.8,225.0,0.81,,,,,,,,,
2021-12-22 21:05,1042,-15.0,0.6,0,0.0,,2000.0,,1.0,,1.1,180.0,0.81,-8.44,-5.4,-0.77,0.79,2.26,,3.46,4.17,4.62
2021-12-22 21:05,1063,-17.9,0.3,0,0.0,-10.9,2000.0,-20.9,1.0,,0.5,135.0,0.81,,,-1.06,,1.94,,4.94,6.12,
2021-12-22 21:08,1262,-10.8,,,,-10.6,,-12.5,1.0,,,,0.81,,,,,,,,,
2021-12-22 21:08,413,-12.3,0.9,0,0.0,-9.6,2000.0,-13.7,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-12-22 21:08,412,-14.2,0.5,0,0.0,-12.6,2000.0,-15.5,1.0,,0.6,90.0,0.82,,,,,,,,,
2021-12-22 21:08,1071,-17.7,0.9,,,-13.4,,-19.8,0.0,,3.0,45.0,0.82,-9.05,-5.06,-0.06,2.14,3.61,,4.99,6.03,6.81
2021-12-22 21:08,1004,-10.3,0.6,,,-8.3,,-11.6,1.0,,2.2,225.0,0.81,-7.75,-5.49,-1.24,1.48,3.15,,4.47,5.42,6.4
2021-12-22 21:05,1241,-11.3,0.8,0,0.0,-8.3,2000.0,-12.9,1.0,,0.8,270.0,0.81,,,,,,,,,
2021-12-22 21:05,1125,-10.3,,0,0.0,-8.7,2000.0,-11.4,1.0,,,,0.81,-6.21,-4.39,-1.43,0.53,2.27,,3.45,4.43,5.29
2021-12-22 21:05,1061,-7.1,1.0,0,0.0,-7.3,2000.0,-9.4,0.0,,1.6,180.0,0.81,,,,,,,,,
2021-12-22 21:08,411,-9.9,1.7,0,0.0,-6.7,2000.0,-11.6,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-12-22 21:08,1143,-10.6,1.9,,,-8.8,,-13.0,1.0,,3.6,225.0,0.81,-5.97,-3.66,-0.6,1.66,3.22,,5.1,6.14,6.9
2021-12-22 21:05,1001,-12.3,1.0,0,0.0,-9.6,2000.0,-13.1,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-12-22 21:05,125,-11.7,0.8,,,-10.2,,-12.9,1.0,,1.0,225.0,0.82,,,,,,,,,
2021-12-22 21:08,402,-10.9,18.3,0,0.0,-8.2,2000.0,-12.5,1.0,,20.1,135.0,0.82,-7.61,-5.4,-0.3,1.74,3.2,,4.27,5.87,6.48
2021-12-22 21:05,1129,-9.3,1.2,10,0.0,,2000.0,,1.0,,2.4,225.0,0.81,-8.1,-6.62,-1.87,0.89,2.67,,4.08,5.65,6.16
2021-12-22 21:05,1006,-13.1,0.9,0,0.0,-11.9,2000.0,-14.8,1.0,,1.9,270.0,0.81,,,,,,,,,
2021-12-22 21:05,2902,-11.1,2.6,0,0.0,-11.3,2000.0,-13.0,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-12-22 21:05,1066,-11.0,0.5,0,0.0,-11.6,2000.0,-12.4,1.0,,1.3,180.0,0.81,-8.41,-5.87,,1.21,3.21,,4.82,6.25,7.48
2021-12-22 21:05,1008,-12.6,2.6,0,0.0,-11.9,2000.0,-13.2,2.0,,3.2,270.0,0.78,,,,,,,,,
2021-12-22 21:05,1214,-10.7,3.4,0,0.0,-10.3,2000.0,-12.5,2.0,,4.4,225.0,0.78,-5.63,-5.22,-2.07,-1.55,-0.77,,-7.14,2.01,3.89
2021-12-22 21:06,316,-12.7,2.1,0,0.0,-10.1,2000.0,-13.7,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-12-22 21:05,1012,-16.1,0.4,0,0.0,-11.2,2000.0,-19.4,1.0,,0.8,135.0,0.81,,,1.29,,,,-18.69,3.46,
2021-12-22 21:06,318,-12.1,0.1,0,0.0,-10.9,2000.0,-13.4,1.0,,0.2,315.0,0.82,,,,,,,,,
2021-12-22 21:05,1189,-15.7,0.5,,,,2000.0,,5.0,,1.3,90.0,0.72,,,,,,,,,
2021-12-22 21:05,1015,-6.9,1.6,0,0.0,-7.1,2000.0,-8.2,1.0,,3.0,90.0,0.76,-5.94,-4.84,-1.45,0.97,3.58,,4.93,6.24,7.12
2021-12-22 21:05,2582,-10.4,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 21:05,1074,-9.3,1.1,0,0.0,-7.1,2000.0,-10.9,1.0,,2.2,315.0,0.81,-5.82,-3.9,0.16,1.63,2.84,,3.7,4.76,5.53
2021-12-22 21:05,2903,-11.9,0.5,10,0.0,-8.1,2000.0,-14.2,1.0,,0.7,180.0,0.81,-7.39,-5.29,-1.93,0.38,1.93,,3.11,4.17,5.12
2021-12-22 21:05,2501,-12.0,0.3,10,0.0,-8.6,2000.0,-13.3,1.0,,0.3,270.0,0.81,,,,,,,,,
2021-12-22 21:05,1163,-12.5,1.5,0,0.0,-9.1,2000.0,-14.2,1.0,,2.4,225.0,0.81,-7.6,-5.3,-0.8,0.6,1.7,,3.0,4.0,4.8
2021-12-22 21:05,1104,-9.8,1.0,0,0.0,-9.0,2000.0,-11.6,1.0,,2.2,225.0,0.81,-6.9,-5.3,-1.3,0.3,1.3,,2.3,3.2,4.1
2021-12-22 21:05,1401,-9.9,0.4,0,0.0,-7.9,2000.0,-11.5,1.0,,0.5,180.0,0.79,,,,,,,,,
2021-12-22 21:05,1068,-10.2,1.0,0,0.0,-7.4,2000.0,-11.6,2.0,,1.8,270.0,0.79,-6.9,-5.1,-1.2,0.8,2.3,,3.4,4.3,5.2
2021-12-22 21:05,1122,-9.3,1.0,0,0.0,-7.8,2000.0,-11.8,1.0,,3.0,315.0,0.73,,,,,,,,,
2021-12-22 21:05,1522,-10.0,0.5,,,-8.3,,-11.2,1.0,,0.5,180.0,0.81,,,,,,,,,
2021-12-22 21:05,1123,-10.7,1.7,0,0.0,-9.2,2000.0,-12.1,2.0,,2.9,270.0,0.77,-6.95,-5.06,-1.34,0.81,2.08,,3.26,4.31,5.16
2021-12-22 21:05,1138,-9.7,1.8,0,0.0,-7.8,2000.0,-11.0,1.0,,2.4,225.0,0.81,-5.75,-3.27,-0.38,1.0,1.91,,3.36,4.46,5.12
2021-12-22 21:05,1140,-14.4,0.7,0,0.0,-8.4,2000.0,-15.6,1.0,,1.1,180.0,0.73,-8.91,-6.43,-1.56,1.14,3.23,,4.67,5.54,5.91
2021-12-22 21:06,314,-10.6,0.4,,,-9.1,,-12.4,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-22 21:05,2581,-12.2,2.3,0,0.0,-10.3,2000.0,-13.1,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-12-22 21:08,961,-14.0,0.5,0,0.0,-11.4,2000.0,-16.5,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-12-22 21:06,320,-11.3,1.3,0,0.0,-9.6,2000.0,-12.8,1.0,,1.5,225.0,0.81,,,,,,,,,
2021-12-22 21:06,3481,-12.5,0.6,0,0.0,-10.5,2000.0,-14.9,5.0,,0.6,270.0,0.74,,,,,,,,,
2021-12-22 21:05,128,-11.9,0.5,0,0.0,-9.2,2000.0,-11.4,1.0,,0.5,180.0,0.81,,,,,,,,,
2021-12-22 21:05,1003,-12.1,1.8,0,0.0,-11.9,2000.0,-13.7,1.0,,2.8,135.0,0.14,,,,,,,,,
2021-12-22 21:05,1481,-14.2,0.2,0,0.0,-8.1,2000.0,-16.9,3.0,,0.4,270.0,0.66,,,,,,,,,
2021-12-22 21:05,1382,-12.1,0.6,0,0.0,-9.6,2000.0,-13.8,4.0,,0.6,180.0,0.6,,,,,,,,,
2021-12-22 21:05,229,-4.9,0.3,0,0.0,-4.3,2000.0,-7.5,3.0,,0.7,180.0,0.26,,,,,,,,,
2021-12-22 21:05,1082,-11.7,1.6,0,0.0,-11.6,2000.0,-13.0,3.0,,2.0,225.0,0.54,,,,,,,,,
2021-12-22 21:05,2601,-12.7,1.6,,,,,,,,1.6,225.0,,,,,,,,,,
2021-12-22 21:06,312,-13.3,0.9,0,0.0,-11.0,2000.0,-15.3,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-12-22 21:08,1222,-14.7,1.5,,,-11.6,2000.0,-15.7,1.0,,1.9,180.0,0.81,-8.0,-5.5,-0.5,0.8,1.9,,2.8,3.6,4.6
2021-12-22 20:50,1166,-11.6,,,,-9.7,,-13.2,1.0,,,,0.81,-8.22,-6.16,-1.99,-0.36,1.09,,2.61,3.3,4.5
2021-12-22 20:50,1164,-10.7,0.7,10,0.0,-8.0,2000.0,-12.1,1.0,,1.9,270.0,0.81,,,,,,,,,
2021-12-22 20:50,308,,0.3,0,0.01,-9.0,2000.0,-12.2,2.0,,0.7,270.0,0.82,-8.0,-6.16,-0.68,1.83,3.33,,4.82,6.04,6.97
2021-12-22 20:50,1208,-10.4,1.9,10,0.0,,2000.0,-11.4,1.0,,3.6,315.0,0.81,-5.75,-3.11,0.34,1.26,2.37,,3.3,4.39,5.21
2021-12-22 20:50,1181,-10.9,1.5,0,0.0,-10.2,2000.0,-13.0,1.0,,3.0,225.0,0.81,-6.2,-3.3,-0.2,1.6,3.0,,4.3,5.2,6.4
2021-12-22 21:01,310,,0.3,0,0.0,-9.5,2000.0,-14.0,1.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-22 21:00,1206,-11.0,0.8,0,0.0,-10.2,2000.0,-13.1,1.0,,2.0,225.0,0.81,-7.61,-2.61,0.69,2.48,3.77,,4.99,6.09,6.93
2021-12-22 20:50,1183,-12.0,1.0,0,0.0,-10.3,2000.0,-13.5,1.0,,2.3,180.0,0.81,-6.58,-3.08,0.5,2.25,3.4,,3.62,5.44,6.19
2021-12-22 20:51,363,-12.0,1.8,0,0.0,-11.3,2000.0,-13.1,1.0,,2.1,225.0,0.82,-8.06,-5.77,-1.35,1.09,3.83,,5.18,5.57,6.47
2021-12-22 20:51,361,,0.9,0,0.0,,2000.0,-15.0,1.0,,1.0,90.0,0.82,-8.57,-5.76,-1.51,1.14,2.73,,3.85,4.97,5.8
2021-12-22 20:51,362,-14.3,0.4,0,0.0,-12.9,2000.0,-16.1,1.0,,0.5,45.0,0.82,,,,,,,,,
2021-12-22 20:50,1185,,0.6,0,0.0,-9.3,2000.0,-11.3,1.0,,1.6,225.0,0.81,-7.5,-5.3,-0.8,0.8,2.0,,3.0,3.8,4.9
2021-12-22 20:50,1209,-9.4,1.1,3,0.0,-9.3,357.0,-10.5,1.0,,1.5,225.0,0.81,-7.41,-5.26,-1.11,1.17,2.5,,3.71,4.68,5.5
2021-12-22 20:50,1201,-10.3,1.2,0,0.0,-8.8,2000.0,-44.8,1.0,,2.5,180.0,0.81,-7.64,-5.06,-0.25,1.55,3.24,,4.22,5.17,6.1
2021-12-22 20:51,367,-8.3,2.2,,,-7.4,,-9.2,1.0,,2.7,135.0,0.81,-6.07,-4.52,-0.51,1.54,3.3,,4.36,5.12,6.2
2021-12-22 20:50,1204,-6.1,1.7,,,-5.7,2000.0,-7.7,1.0,,3.4,135.0,0.81,,,,,,,,,
2021-12-22 20:50,1187,-7.3,2.0,0,0.0,,2000.0,-8.4,0.0,,3.7,180.0,0.82,-3.6,-2.1,0.9,3.1,4.6,,5.5,6.5,7.5
2021-12-22 20:50,1101,-10.7,2.0,10,0.0,-8.9,2000.0,-12.2,1.0,,4.6,270.0,0.81,,,,,,,,,
2021-12-22 20:50,1132,-9.8,2.0,10,0.0,-8.0,2000.0,-11.8,1.0,,3.5,270.0,0.81,-7.16,-4.57,0.14,2.56,4.17,,5.28,6.05,6.77
2021-12-22 20:50,1134,-11.4,0.6,0,0.0,-9.8,2000.0,-12.9,1.0,,1.7,180.0,0.81,-6.16,-4.03,0.07,1.95,,,4.32,5.05,5.6
2021-12-22 20:50,1135,-10.6,0.8,0,0.0,-9.2,2000.0,-12.4,0.0,,1.7,180.0,0.81,-6.95,-4.65,-0.48,0.95,2.39,,4.2,4.84,5.45
2021-12-22 20:50,306,-11.2,1.0,0,0.0,-8.6,2000.0,-13.8,1.0,,1.1,180.0,0.81,-6.67,-3.87,-0.29,1.22,3.41,,4.2,5.24,5.86
2021-12-22 20:51,3821,-11.8,1.6,0,,-9.6,2000.0,-12.7,2.0,,,270.0,0.8,,,,,,,,,
2021-12-22 20:50,1168,-10.2,,0,0.0,-9.2,2000.0,,1.0,,,,0.81,-5.86,-3.7,-0.4,1.01,1.93,,3.06,3.86,5.1
2021-12-22 20:50,1211,-10.3,0.7,,,-8.0,2000.0,-12.2,2.0,,1.4,225.0,0.77,,,,,,,,,
2021-12-22 20:50,2481,-12.8,1.3,10,0.0,-10.1,2000.0,-14.6,1.0,,1.4,225.0,0.81,,,,,,,,,
2021-12-22 20:51,4001,-14.8,0.9,0,0.0,-11.0,2000.0,-16.6,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-22 20:50,1042,-15.0,0.8,0,0.0,,2000.0,,1.0,,1.8,180.0,0.81,-8.43,-5.36,-0.73,0.78,2.25,,3.44,4.17,4.61
2021-12-22 20:50,1063,-17.3,0.4,0,0.0,-10.7,2000.0,-20.2,1.0,,0.6,135.0,0.81,,,-1.08,,2.03,,5.0,6.21,
2021-12-22 21:00,1262,-10.7,,,,-10.4,,-12.4,1.0,,,,0.81,,,,,,,,,
2021-12-22 21:01,413,-12.1,1.3,0,0.0,-9.6,2000.0,-13.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-12-22 21:01,412,-14.5,0.7,0,0.0,-12.7,2000.0,-15.7,1.0,,0.9,90.0,0.82,,,,,,,,,
2021-12-22 21:00,1071,-16.4,0.9,,,-13.1,,-18.7,0.0,,5.2,45.0,0.82,-9.05,-5.03,-0.06,2.14,3.58,,4.99,6.03,6.78
2021-12-22 21:00,1004,-9.9,0.6,,,-7.9,,-11.5,1.0,,1.8,225.0,0.81,-7.74,-5.47,-1.25,1.49,3.16,,4.49,5.42,6.4
2021-12-22 20:50,1241,-11.1,0.8,0,0.0,-8.1,2000.0,-12.6,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-12-22 20:51,406,-14.3,0.2,,,-9.5,,-16.2,1.0,,0.7,180.0,0.81,-8.32,-5.96,-2.07,0.33,2.23,,3.93,4.76,5.22
2021-12-22 20:50,1125,-10.0,,0,0.0,-7.6,2000.0,-11.3,1.0,,,,0.81,-6.22,-4.39,-1.45,0.5,2.25,,3.45,4.45,5.29
2021-12-22 20:50,1061,-7.1,1.3,0,0.0,-7.3,2000.0,-9.5,0.0,,1.9,180.0,0.81,,,,,,,,,
2021-12-22 21:01,411,-9.8,1.8,0,0.0,-7.6,2000.0,-11.5,1.0,,2.1,225.0,0.81,,,,,,,,,
2021-12-22 21:00,1143,-10.5,1.6,,,-8.7,,-13.0,1.0,,3.0,225.0,0.81,-5.92,-3.64,-0.59,1.66,3.23,,5.12,6.13,6.91
2021-12-22 20:51,410,,1.4,,,-9.3,,-12.6,1.0,,1.5,270.0,0.82,,,,,,,,,
2021-12-22 20:51,401,-11.8,3.2,0,0.0,-10.0,2000.0,-13.2,1.0,,3.5,315.0,0.82,,,,,,,,,
2021-12-22 20:50,1001,-12.2,0.7,0,0.0,-9.3,2000.0,-13.0,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-12-22 20:50,125,-11.2,0.6,,,-10.0,,-12.7,1.0,,0.6,180.0,0.82,,,,,,,,,
2021-12-22 21:01,402,-11.3,28.8,0,0.0,-8.6,2000.0,-12.7,1.0,,123.3,180.0,0.82,-7.61,-5.38,-0.3,1.74,3.2,,4.27,5.88,6.47
2021-12-22 20:50,1129,-9.5,1.2,10,0.0,,2000.0,,1.0,,1.9,225.0,0.81,-8.12,-6.61,-1.84,0.92,2.69,,4.1,5.66,6.19
2021-12-22 20:50,1006,-12.7,0.7,0,0.0,-11.5,2000.0,-14.4,1.0,,1.5,270.0,0.81,,,,,,,,,
2021-12-22 20:50,2902,-11.4,2.5,0,0.0,-11.5,2000.0,-13.1,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-12-22 20:51,414,-10.8,0.3,0,0.0,-11.6,2000.0,-15.0,3.0,,0.5,180.0,0.69,-8.79,-6.1,-1.49,-0.02,0.97,,2.15,3.2,4.35
2021-12-22 20:50,1066,-9.3,1.2,0,0.0,-10.8,2000.0,-11.4,1.0,,2.2,225.0,0.81,-8.33,-5.79,,1.24,3.24,,4.85,6.27,7.52
2021-12-22 20:51,415,-11.3,1.2,0,0.0,-10.5,2000.0,-12.7,1.0,,1.6,90.0,0.82,-7.45,-4.01,-0.42,1.33,2.9,,3.88,5.2,5.81
2021-12-22 20:51,383,-8.4,0.4,0,0.0,-7.0,2000.0,-9.9,1.0,,0.6,0.0,0.81,-5.66,-4.07,-0.49,1.66,3.57,,4.75,5.5,6.63
2021-12-22 20:50,1008,-13.2,2.2,0,0.0,-10.9,2000.0,-13.7,2.0,,2.6,270.0,0.78,,,,,,,,,
2021-12-22 20:50,1214,-10.6,3.5,0,0.0,-10.2,2000.0,-12.4,2.0,,4.6,225.0,0.78,-5.82,-5.49,-2.37,-1.86,-0.99,,-7.26,1.78,3.4
2021-12-22 20:51,316,-12.5,1.0,0,0.0,-9.4,2000.0,-14.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2021-12-22 20:50,1012,-15.7,0.6,0,0.0,-11.0,2000.0,-18.9,1.0,,1.0,180.0,0.81,,,0.24,,,,-21.06,3.4,
2021-12-22 20:51,318,-12.0,0.2,0,0.0,-10.8,2000.0,-13.1,1.0,,0.3,315.0,0.82,,,,,,,,,
2021-12-22 20:50,1901,,2.1,0,0.0,-11.8,2000.0,-14.2,0.0,,2.1,225.0,0.79,,,,,,,,,
2021-12-22 20:50,1189,-15.2,0.4,,,,2000.0,,5.0,,1.2,135.0,0.72,,,,,,,,,
2021-12-22 20:51,390,-12.1,0.0,,,,,-9.7,1.0,,0.1,90.0,0.82,,,,,,,,,
2021-12-22 20:50,1015,-7.0,1.7,0,0.0,-7.3,2000.0,-8.1,4.0,,2.6,90.0,0.6,-5.88,-4.84,-1.45,1.0,3.58,,4.93,6.24,7.12
2021-12-22 20:51,382,-6.1,2.0,0,0.0,-5.4,2000.0,-7.6,1.0,,2.5,135.0,0.81,,,,,,,,,
2021-12-22 20:53,981,-5.9,1.5,10,0.0,-6.6,2000.0,-7.6,1.0,,3.2,90.0,0.8,,,,,,,,,
2021-12-22 20:52,5690,-11.1,,,,-9.2,,-12.7,0.0,,,,0.82,,,,,,,,,
2021-12-22 20:51,384,,2.1,0,0.0,-7.8,2000.0,-11.6,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-12-22 20:50,2582,-10.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 20:20,1074,-9.7,1.0,0,0.0,-7.1,2000.0,-11.3,1.0,,2.0,315.0,0.81,-5.84,-3.88,0.21,1.65,2.87,,3.74,4.77,5.54
2021-12-22 20:50,2903,-12.2,0.5,10,0.0,-8.1,2000.0,-14.4,1.0,,0.6,135.0,0.81,-7.37,-5.25,-1.91,0.39,1.94,,3.11,4.18,5.12
2021-12-22 20:51,386,-13.3,0.7,0,0.0,-9.4,2000.0,-15.0,1.0,,0.8,135.0,0.81,,,,,,,,,
2021-12-22 20:50,2501,-12.2,0.7,0,0.0,-8.8,2000.0,-13.7,1.0,,0.8,315.0,0.81,,,,,,,,,
2021-12-22 20:50,1163,-12.4,1.7,0,0.0,-9.1,2000.0,-14.1,1.0,,2.7,225.0,0.81,-7.6,-5.2,-0.7,0.6,1.7,,3.0,4.0,4.8
2021-12-22 20:51,403,-15.1,0.6,0,0.0,-12.1,2000.0,-17.3,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-12-22 20:51,5210,-12.0,1.2,0,0.0,-9.8,2000.0,-12.7,1.0,,2.9,45.0,0.81,,,,,,,,,
2021-12-22 20:51,4021,-11.7,0.4,,,-10.0,,-13.4,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-12-22 20:50,1104,-9.7,1.0,10,0.0,-9.2,2000.0,-11.5,1.0,,2.2,180.0,0.81,-6.9,-5.3,-1.3,0.3,1.3,,2.3,3.2,4.1
2021-12-22 20:50,1401,-10.4,0.8,10,0.0,-8.2,2000.0,-12.0,1.0,,0.9,225.0,0.8,,,,,,,,,
2021-12-22 20:51,407,-9.8,0.5,0,0.0,-7.3,2000.0,-11.5,3.0,,0.6,270.0,0.5,,,,,,,,,
2021-12-22 20:51,385,-9.6,1.3,10,0.61,-7.0,2000.0,-11.1,2.0,,1.5,270.0,0.79,,,,,,,,,
2021-12-22 20:50,1068,-10.3,1.6,0,0.0,-7.5,2000.0,-11.6,2.0,,2.8,315.0,0.79,-7.0,-5.1,-1.2,0.8,2.3,,3.5,4.3,5.1
2021-12-22 20:51,387,-12.6,0.1,,,,,,,,0.2,90.0,,,,,,,,,,
2021-12-22 20:50,1122,-9.2,1.1,0,0.0,-7.9,2000.0,-11.8,1.0,,2.5,270.0,0.73,,,,,,,,,
2021-12-22 20:50,1522,-10.1,0.9,,,-8.4,,-11.3,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-22 20:51,409,-9.8,2.9,0,0.0,-6.6,2000.0,-10.4,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-12-22 20:52,5650,-9.4,,,,-7.4,,-11.0,0.0,,,,0.8,,,,,,,,,
2021-12-22 20:51,3941,-12.3,1.1,0,0.24,-7.4,2000.0,-14.0,1.0,,1.3,45.0,0.81,-4.98,-3.26,-0.26,0.68,1.44,,1.3,2.82,3.47
2021-12-22 20:51,408,-10.1,1.0,0,0.0,-6.9,2000.0,-11.3,1.0,,1.1,270.0,0.82,,,,,,,,,
2021-12-22 20:50,1123,-10.7,2.2,0,0.0,-9.3,2000.0,-12.1,2.0,,3.3,270.0,0.77,-6.98,-5.02,-1.32,0.83,2.11,,3.28,4.3,5.17
2021-12-22 20:51,395,-10.3,0.9,0,0.0,-7.2,2000.0,-12.0,1.0,,1.2,270.0,0.82,,,,,,,,,
2021-12-22 20:51,394,-10.8,0.9,0,0.0,-7.4,2000.0,-12.1,1.0,,1.1,225.0,0.82,,,,,,,,,
2021-12-22 20:50,1138,-9.8,1.5,0,0.0,-7.8,2000.0,-11.2,1.0,,2.2,225.0,0.81,-5.78,-3.24,-0.38,0.97,1.95,,3.36,4.46,5.12
2021-12-22 20:51,392,-14.7,0.0,0,0.0,-10.6,2000.0,-16.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-22 20:50,1140,-13.9,0.8,0,0.0,-8.3,2000.0,-15.1,3.0,,1.0,180.0,0.71,-8.83,-6.39,-1.56,1.14,3.24,,4.66,5.53,5.91
2021-12-22 20:53,987,-12.4,0.4,0,0.0,-10.4,2000.0,-14.3,2.0,,1.2,90.0,0.79,,,,,,,,,
2021-12-22 20:53,989,-12.9,1.0,0,0.0,-11.7,2000.0,-14.0,5.0,,1.9,90.0,0.78,-8.48,-5.24,-0.35,2.01,3.43,,4.46,5.32,5.96
2021-12-22 20:53,984,-7.5,2.7,0,0.0,-6.0,2000.0,-8.9,1.0,,3.9,135.0,0.81,,,,,,,,,
2021-12-22 20:50,314,-10.7,1.9,,,-8.9,,-12.2,1.0,,2.4,90.0,0.81,,,,,,,,,
2021-12-22 20:50,2581,-11.2,2.8,0,0.0,-10.1,2000.0,-12.4,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-12-22 20:57,961,-14.0,0.4,0,0.0,-11.4,2000.0,-16.7,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-12-22 20:53,941,-13.7,1.1,0,0.0,-10.3,2000.0,-15.4,1.0,,1.1,180.0,0.82,,,,,,,,,
2021-12-22 20:51,320,-11.7,0.5,0,0.0,-9.9,2000.0,-13.0,1.0,,0.7,225.0,0.81,,,,,,,,,
2021-12-22 20:51,3962,-11.4,0.8,0,0.0,-8.8,2000.0,-13.0,5.0,,0.8,270.0,0.69,,,,,,,,,
2021-12-22 20:51,3481,-11.9,1.0,0,0.0,-10.2,2000.0,-13.9,5.0,,1.0,270.0,0.73,,,,,,,,,
2021-12-22 20:50,128,-11.9,1.0,0,0.0,-9.0,2000.0,-11.5,1.0,,1.0,135.0,0.81,,,,,,,,,
2021-12-22 20:50,1003,-12.2,1.5,0,0.0,-11.8,2000.0,-13.8,1.0,,3.3,135.0,0.14,,,,,,,,,
2021-12-22 20:50,1481,-14.0,0.3,0,0.0,-8.2,2000.0,-16.5,3.0,,0.7,225.0,0.65,,,,,,,,,
2021-12-22 20:51,388,-14.4,1.2,,,-12.8,,-15.0,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-22 20:50,1382,-12.0,0.7,0,0.0,-9.5,2000.0,-13.9,4.0,,0.7,135.0,0.6,,,,,,,,,
2021-12-22 20:51,389,-9.5,0.7,,,-6.6,,-10.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-12-22 20:50,229,-5.0,0.5,0,0.0,-4.2,2000.0,-7.6,3.0,,1.1,90.0,0.25,,,,,,,,,
2021-12-22 20:50,1082,-12.2,1.4,0,0.0,-11.4,2000.0,-13.6,3.0,,2.0,225.0,0.55,,,,,,,,,
2021-12-22 20:51,5250,-12.9,0.1,,,,,,,,0.1,90.0,,,,,,,,,,
2021-12-22 20:50,2601,-12.9,0.4,,,,,,,,0.4,45.0,,,,,,,,,,
2021-12-22 20:51,404,,0.1,0,0.0,-7.6,2000.0,-11.6,4.0,,0.2,135.0,0.62,,,,,,,,,
2021-12-22 20:51,381,-8.0,2.9,0,0.0,-9.1,2000.0,-10.8,4.0,,3.2,135.0,0.61,,,,,,,,,
2021-12-22 20:51,3961,-14.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-22 20:50,312,-13.5,0.2,0,0.0,-10.6,2000.0,-15.7,1.0,,0.3,0.0,0.81,,,,,,,,,
2021-12-22 20:51,405,-8.3,1.4,0,0.0,-8.2,2000.0,-10.7,3.0,,1.6,225.0,0.47,,,,,,,,,
2021-12-22 20:51,393,-11.0,1.0,0,0.0,-10.8,2000.0,-12.6,1.0,,1.2,270.0,0.79,,,,,,,,,
2021-12-22 21:00,1222,-14.9,1.4,,,-11.6,2000.0,-15.9,1.0,,2.0,180.0,0.81,-8.0,-5.4,-0.6,0.8,2.0,,2.8,3.7,4.6
2021-12-22 20:50,310,,0.4,0,0.0,-9.4,2000.0,-14.0,1.0,,0.6,225.0,0.82,,,,,,,,,
2021-12-22 20:50,1206,-11.1,0.5,0,0.0,-10.0,2000.0,-13.3,1.0,,2.0,135.0,0.81,-7.58,-2.58,0.69,2.48,3.77,,4.99,6.09,6.93
2021-12-22 20:50,1262,-10.6,,,,-10.4,,-12.4,1.0,,,,0.81,,,,,,,,,
2021-12-22 20:48,413,-11.4,1.9,0,0.0,-9.3,2000.0,-12.8,0.0,,2.2,225.0,0.82,,,,,,,,,
