timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-12 11:12,1214,1.6,3.0,0.0,0.0,8.5,2000.0,1.03,0.0,,4.4,270.0,0.82,6.47,3.94,5.48,2.49,1.73,,-15.06,2.73,3.74
2022-04-12 11:06,1012,3.3,2.1,0.0,0.0,13.0,2000.0,0.01,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-12 11:11,1189,4.2,2.5,,,,2000.0,0.35,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-12 11:10,1163,5.4,2.7,0.0,0.0,11.3,2000.0,-1.29,0.0,,4.7,270.0,0.82,4.8,3.7,4.9,5.1,4.8,,4.5,4.2,4.1
2022-04-12 11:13,1401,5.7,0.2,0.0,0.0,11.6,2000.0,1.39,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-04-12 10:51,1068,4.2,3.2,0.0,0.0,9.9,2000.0,-0.78,0.0,,5.4,315.0,0.82,6.1,4.8,6.2,6.3,5.8,,5.5,5.1,5.0
2022-04-12 10:59,1522,3.8,1.9,,,8.7,,1.25,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-04-12 10:54,1123,2.2,2.0,0.0,0.0,8.2,2000.0,1.48,0.0,,3.6,270.0,0.82,6.22,6.03,6.27,5.7,5.25,,5.03,4.93,4.9
2022-04-12 10:20,1223,0.9,2.3,,,4.6,,0.76,,,2.5,270.0,,,,,,,,,,
2022-04-12 11:13,128,3.6,0.9,0.0,0.0,9.8,2000.0,1.0,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-12 10:35,1003,0.6,2.0,0.0,0.0,7.1,2000.0,0.18,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-04-12 11:14,1481,3.3,1.5,0.0,0.0,13.3,2000.0,0.36,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-12 11:13,1382,4.8,0.6,0.0,0.0,12.4,2000.0,-0.26,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-04-12 10:57,1208,5.5,1.5,0.0,0.0,13.6,2000.0,-0.55,0.0,,7.0,0.0,0.82,5.12,5.68,7.31,6.81,6.63,,6.15,5.93,5.81
2022-04-12 10:57,1206,5.6,1.9,0.0,0.0,12.0,2000.0,-1.55,0.0,,4.6,315.0,0.82,6.84,5.24,6.62,6.65,6.18,,6.12,5.93,5.87
2022-04-12 10:20,1201,1.6,1.6,0.0,0.0,5.6,1970.0,1.6,0.0,,2.5,315.0,0.82,2.3,2.68,4.98,4.92,5.25,,5.33,5.45,5.51
2022-04-12 10:20,1211,2.2,3.1,,,7.1,2000.0,-1.59,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-04-12 07:08,1262,-1.0,,,,,,,,,,,,,,,,,,,,
2022-04-12 10:20,1214,0.9,2.5,0.0,0.0,6.3,2000.0,0.9,0.0,,4.1,270.0,0.82,5.52,3.86,5.75,2.85,2.1,,-13.77,2.96,3.72
2022-04-12 10:48,1189,3.4,2.8,,,,2000.0,0.79,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-12 10:55,1163,5.0,3.4,0.0,0.0,10.5,2000.0,-1.67,0.0,,5.9,270.0,0.82,4.6,3.6,4.9,5.1,4.8,,4.5,4.2,4.1
2022-04-12 10:59,1401,5.4,2.0,0.0,0.0,11.7,2000.0,1.57,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-04-12 10:20,128,2.3,1.0,0.0,0.0,7.0,2000.0,1.0,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-04-12 10:20,1481,1.6,1.7,0.0,0.0,8.9,2000.0,0.89,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-12 10:20,1382,2.8,1.4,0.0,0.0,7.4,2000.0,0.82,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-04-12 10:16,1206,4.3,1.9,0.0,0.0,8.1,2000.0,-0.68,0.0,,3.5,315.0,0.82,5.24,5.12,6.68,6.65,6.18,,6.12,5.9,5.84
2022-04-12 10:50,1042,4.8,2.6,0.0,0.0,,2000.0,-2.53,0.0,,5.1,0.0,0.82,5.13,4.75,6.86,6.87,6.43,,6.13,5.89,5.59
2022-04-12 10:20,1063,5.6,2.3,5.0,0.0,15.4,2000.0,-0.88,0.0,,4.9,315.0,0.82,,,7.57,,6.97,,6.75,6.55,
2022-04-12 10:20,1004,5.0,1.4,,,6.4,,-0.21,0.0,,3.5,0.0,0.82,3.35,4.38,6.8,6.86,6.34,,6.17,6.08,6.22
2022-04-12 10:20,1125,2.4,3.8,0.0,0.0,7.3,2000.0,1.23,0.0,,5.4,315.0,0.82,5.59,5.95,6.24,6.08,5.95,,5.67,5.51,5.36
2022-04-12 10:20,1129,4.2,1.8,0.0,0.0,,2000.0,0.35,0.0,,4.0,315.0,0.82,5.64,5.5,7.17,6.77,6.04,,5.92,6.15,5.71
2022-04-12 10:51,1066,3.9,2.2,0.0,0.0,13.3,2000.0,-0.12,0.0,,4.7,270.0,0.82,5.53,5.02,,5.99,5.73,,5.8,5.9,6.01
2022-04-12 10:50,1008,1.3,1.6,0.0,0.0,7.5,2000.0,1.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-12 10:20,1012,1.7,2.4,0.0,0.0,8.9,2000.0,0.69,0.0,,4.2,315.0,0.82,,,,,,,,3.47,5.58
2022-04-12 10:20,1074,3.4,2.0,0.0,0.0,9.0,2000.0,0.62,0.0,,4.4,315.0,0.82,6.4,6.56,7.0,6.05,5.62,,5.21,5.26,5.06
2022-04-12 10:20,1104,3.5,0.9,0.0,0.0,6.0,2000.0,0.38,0.0,,2.5,180.0,0.82,3.1,3.0,4.5,4.3,4.0,,3.8,3.5,3.5
2022-04-12 10:20,1401,2.7,1.1,0.0,0.0,6.8,2000.0,1.16,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-12 10:20,1208,4.3,2.5,0.0,0.0,9.6,2000.0,-0.49,0.0,,5.9,315.0,0.82,4.46,5.65,7.34,6.81,6.57,,6.12,5.9,5.81
2022-04-12 10:20,1183,4.8,1.7,,,10.9,,-0.6,0.0,,3.7,315.0,0.82,5.71,5.47,6.78,6.51,6.0,,5.25,4.87,5.24
2022-04-12 10:20,1209,2.4,2.7,0.0,0.0,6.6,2000.0,2.26,0.0,,4.7,270.0,0.82,3.44,3.32,5.14,5.52,5.5,,5.59,5.67,5.69
2022-04-12 10:20,1132,3.8,2.9,0.0,0.0,,2000.0,0.14,0.0,,5.8,315.0,0.82,4.25,4.95,7.2,6.86,6.37,,6.09,5.99,5.99
2022-04-12 10:36,1042,4.6,3.3,0.0,0.0,,2000.0,-2.49,0.0,,6.9,315.0,0.82,4.78,4.68,6.91,6.91,6.47,,6.14,5.91,5.63
2022-04-12 10:20,1071,8.2,2.6,,,,,-0.81,0.0,,4.6,315.0,0.82,6.78,5.84,7.88,7.53,7.12,,6.97,6.65,6.65
2022-04-12 10:20,1001,4.1,1.3,0.0,0.0,11.8,2000.0,1.14,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-12 10:35,1006,1.5,2.5,0.0,0.0,6.3,2000.0,-0.43,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-12 10:06,2902,0.3,2.9,0.0,0.0,7.0,2000.0,-0.05,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-12 10:20,1066,2.8,1.8,0.0,0.0,10.5,2000.0,0.69,0.0,,3.6,315.0,0.82,4.77,4.84,,5.96,5.73,,5.8,5.9,6.01
2022-04-12 10:35,1008,1.0,2.1,0.0,0.0,6.8,2000.0,1.0,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-12 10:20,1015,4.8,1.2,0.0,0.0,10.7,2000.0,0.37,0.0,,2.2,270.0,0.82,5.27,5.65,7.84,7.44,7.03,,6.84,6.75,6.84
2022-04-12 10:06,2903,3.1,0.5,0.0,0.0,5.7,2000.0,-1.51,0.0,,0.6,45.0,0.82,3.02,3.78,5.76,5.94,5.77,,5.63,5.49,5.37
2022-04-12 10:47,1163,4.6,3.5,0.0,0.0,9.8,2000.0,-0.79,0.0,,6.6,270.0,0.82,4.5,3.5,5.0,5.1,4.8,,4.5,4.2,4.1
2022-04-12 10:20,1068,3.4,3.6,0.0,0.0,7.1,2000.0,-0.61,0.0,,5.9,0.0,0.82,5.3,4.4,6.3,6.3,5.8,,5.4,5.1,5.0
2022-04-12 10:45,1122,3.9,2.4,0.0,0.0,23.9,2000.0,1.77,0.0,,5.6,315.0,0.81,,,,,,,,,
2022-04-12 10:20,1522,2.6,0.8,,,6.9,,0.91,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-12 10:20,1123,1.5,2.3,0.0,0.0,6.7,2000.0,1.22,0.0,,4.3,315.0,0.82,5.94,6.0,6.29,5.7,5.25,,5.04,4.93,4.91
2022-04-12 10:20,1140,4.2,2.6,0.0,0.0,11.6,2000.0,-2.0,0.0,,5.5,0.0,0.82,3.7,4.45,6.67,6.64,6.26,,6.09,6.01,5.34
2022-04-12 10:20,1222,1.5,1.3,,,8.4,2000.0,1.08,0.0,,2.7,270.0,0.82,4.7,4.0,5.4,5.5,5.3,,5.2,5.1,5.2
2022-04-12 10:20,1164,3.3,2.7,0.0,0.0,8.9,2000.0,-1.07,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-12 10:20,1181,4.5,3.5,0.0,0.0,,2000.0,-0.89,0.0,,8.2,315.0,0.82,5.9,5.4,6.8,6.8,6.4,,6.1,6.0,5.9
2022-04-12 10:20,1187,4.7,2.9,0.0,0.0,,2000.0,1.55,0.0,,4.4,270.0,0.82,4.7,5.7,6.8,6.8,6.6,,6.5,6.5,6.6
2022-04-12 10:20,1134,3.0,1.9,0.0,0.0,7.9,2000.0,0.4,0.0,,3.9,270.0,0.82,4.56,4.75,7.04,6.7,6.3,,6.12,6.02,5.85
2022-04-12 10:20,1135,3.6,1.1,0.0,0.0,9.0,2000.0,2.42,0.0,,3.2,270.0,0.82,4.58,4.73,6.8,6.1,5.6,,5.94,5.73,5.57
2022-04-12 10:20,1143,3.5,1.3,,,8.3,,1.54,0.0,,4.0,315.0,0.82,5.01,5.33,7.17,7.41,7.06,,6.77,6.64,6.62
2022-04-12 10:22,1901,1.7,2.2,0.0,0.0,6.9,2000.0,0.18,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-12 10:20,1189,2.7,2.4,,,,2000.0,1.38,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-12 10:20,1163,3.7,3.7,0.0,0.0,8.1,2000.0,-0.5,0.0,,6.8,315.0,0.82,3.6,3.3,5.0,5.1,4.8,,4.5,4.2,4.1
2022-04-12 10:20,1122,3.5,1.3,0.0,0.0,22.8,2000.0,2.02,0.0,,3.2,270.0,0.81,,,,,,,,,
2022-04-12 10:20,1042,4.2,3.5,0.0,0.0,,2000.0,-2.21,0.0,,6.0,315.0,0.82,4.32,4.58,6.94,6.89,6.44,,6.13,5.86,5.58
2022-04-12 10:20,1006,1.2,2.0,0.0,0.0,6.1,2000.0,-0.1,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-12 10:20,1008,1.1,2.6,0.0,0.0,6.0,2000.0,1.1,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-12 10:20,1003,0.5,2.2,0.0,0.0,6.7,2000.0,0.08,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-12 10:05,229,5.2,0.7,0.0,0.0,5.5,2000.0,1.4,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-04-12 10:05,1208,3.7,1.8,0.0,0.0,9.8,2000.0,-0.5,0.0,,5.0,0.0,0.82,4.27,5.68,7.34,6.81,6.57,,6.12,5.93,5.81
2022-04-12 10:05,1134,2.6,2.1,0.0,0.0,7.1,2000.0,0.17,0.0,,3.4,315.0,0.82,4.37,4.76,7.09,6.72,6.34,,6.15,6.05,5.88
2022-04-12 10:05,1241,2.8,2.3,0.0,0.0,8.8,2000.0,-0.17,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-12 10:05,125,2.3,2.2,,,9.1,,-0.34,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-12 10:05,1901,1.3,2.5,0.0,0.0,5.7,2000.0,0.04,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-04-12 09:35,1074,2.4,1.9,0.0,0.0,6.8,2000.0,0.46,0.0,,4.1,315.0,0.82,6.04,6.57,7.05,6.04,5.63,,5.22,5.26,5.08
2022-04-12 09:50,1401,1.8,0.8,0.0,0.0,5.4,2000.0,0.89,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-04-12 10:05,1522,2.1,1.1,,,5.9,,0.1,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-12 10:05,128,1.8,1.5,0.0,0.0,6.4,2000.0,0.7,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-04-12 10:05,1481,1.3,2.5,0.0,0.0,8.2,2000.0,0.88,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-12 10:05,1382,2.3,2.4,0.0,0.0,7.3,2000.0,1.08,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-12 10:05,1166,3.1,,,,9.6,,-0.9,,,,,,2.97,2.26,3.38,2.3,1.06,,0.7,1.14,2.6
2022-04-12 09:35,1164,2.2,2.3,0.0,0.0,6.3,2000.0,-0.89,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-12 10:05,1181,4.1,2.5,0.0,0.0,,2000.0,-0.49,0.0,,4.5,315.0,0.82,5.4,5.3,6.8,6.8,6.4,,6.1,5.9,5.9
2022-04-12 10:08,310,,2.6,0.0,0.0,9.1,2000.0,-2.6,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-12 10:08,1206,4.4,1.6,0.0,0.0,7.7,2000.0,-0.59,0.0,,3.2,315.0,0.82,4.8,5.09,6.72,6.62,6.15,,6.09,5.93,5.87
2022-04-12 10:05,1183,4.5,1.5,,,10.0,,0.09,0.0,,3.4,0.0,0.82,4.39,4.59,6.41,6.61,6.15,,5.18,5.87,5.84
2022-04-12 10:05,1185,,2.5,0.0,0.0,10.2,2000.0,0.5,0.0,,4.9,270.0,0.82,4.5,4.0,5.9,6.1,6.0,,5.9,6.0,6.0
2022-04-12 10:05,1209,2.0,2.8,0.0,0.0,6.1,2000.0,2.0,0.0,,5.7,270.0,0.82,3.06,3.24,5.18,5.53,5.5,,5.58,5.66,5.69
2022-04-12 10:05,1201,1.5,1.0,3.0,0.0,4.9,746.0,1.5,0.0,,2.2,270.0,0.82,1.99,2.61,4.99,4.92,5.25,,5.33,5.45,5.52
2022-04-12 10:05,1204,4.6,2.1,0.0,0.0,7.9,2000.0,1.62,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-12 10:05,1187,4.9,2.6,0.0,0.0,,2000.0,1.74,0.0,,4.6,270.0,0.82,4.6,5.8,6.8,6.7,6.6,,6.5,6.5,6.6
2022-04-12 10:05,1132,2.8,2.5,0.0,0.0,,2000.0,0.37,0.0,,5.0,315.0,0.82,3.95,4.91,7.24,6.88,6.35,,6.1,5.99,5.99
2022-04-12 10:05,1135,2.9,0.8,0.0,0.0,7.8,2000.0,2.18,0.0,,2.8,270.0,0.82,4.25,4.72,6.86,6.11,5.61,,5.95,5.76,5.58
2022-04-12 10:05,1168,2.4,,0.0,0.0,,2000.0,0.46,0.0,,,,0.82,3.78,4.47,6.46,6.54,6.36,,6.15,5.79,5.95
2022-04-12 10:05,1211,2.1,2.7,,,6.6,2000.0,-1.51,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-04-12 09:50,1042,3.3,2.7,0.0,0.0,,2000.0,-1.64,0.0,,5.9,0.0,0.82,3.62,4.45,6.99,6.89,6.43,,6.11,5.89,5.61
2022-04-12 10:05,1063,5.0,2.1,5.0,0.0,13.3,2000.0,-1.03,0.0,,5.3,0.0,0.82,,,6.58,,6.28,,5.53,6.2,
2022-04-12 09:36,413,3.6,1.1,0.0,0.0,6.0,2000.0,0.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-12 10:08,412,4.3,2.8,0.0,0.0,9.4,2000.0,-2.1,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-12 10:08,1071,8.3,3.0,,,,,0.04,0.0,,5.7,270.0,0.82,6.28,5.74,7.88,7.53,7.16,,6.97,6.62,6.65
2022-04-12 10:08,1004,4.8,1.4,,,6.8,,-0.2,0.0,,5.2,315.0,0.82,3.19,4.36,6.8,6.86,6.33,,6.16,6.08,6.22
2022-04-12 10:05,1125,2.2,3.6,0.0,0.0,6.8,2000.0,1.19,0.0,,4.7,315.0,0.82,5.43,5.91,6.24,6.06,5.92,,5.64,5.49,5.35
2022-04-12 10:05,1061,4.9,1.3,0.0,0.0,10.4,2000.0,-0.91,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-12 10:08,1143,3.1,1.2,,,8.1,,1.31,0.0,,3.0,315.0,0.82,4.69,5.29,7.22,7.42,7.07,,6.79,6.65,6.63
2022-04-12 10:05,1001,3.3,1.6,0.0,0.0,9.0,2000.0,0.01,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-12 10:05,1129,4.2,1.7,0.0,0.0,,2000.0,0.17,0.0,,3.2,315.0,0.82,5.24,5.45,7.2,6.77,6.03,,5.9,6.15,5.69
2022-04-12 10:05,1006,0.7,2.4,0.0,0.0,5.3,2000.0,-0.6,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-12 10:05,1066,2.2,2.7,0.0,0.0,8.3,2000.0,0.26,0.0,,4.1,270.0,0.82,4.51,4.79,,5.98,5.72,,5.82,5.91,6.04
2022-04-12 10:05,1008,0.9,2.5,0.0,0.0,5.3,2000.0,0.9,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-04-12 10:05,1214,0.9,2.4,0.0,0.0,5.6,2000.0,0.9,0.0,,4.3,270.0,0.82,5.53,4.03,6.02,3.0,2.19,,-13.47,3.02,3.87
2022-04-12 10:05,1012,0.9,2.6,0.0,0.0,7.9,2000.0,-0.25,0.0,,4.4,270.0,0.82,,,,,,,,3.99,6.02
2022-04-12 10:05,1189,2.4,3.1,,,,2000.0,0.93,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-12 10:05,1015,4.3,1.3,0.0,0.0,9.4,2000.0,0.45,0.0,,2.9,270.0,0.82,4.68,5.65,7.88,7.41,7.03,,6.84,6.75,6.84
2022-04-12 10:05,1163,3.9,3.5,0.0,0.0,7.7,2000.0,-0.49,0.0,,6.4,270.0,0.82,3.3,3.2,5.0,5.1,4.8,,4.5,4.2,4.1
2022-04-12 10:05,1104,3.0,0.8,0.0,0.0,5.6,2000.0,0.4,0.0,,2.6,270.0,0.82,2.9,3.0,4.5,4.3,4.0,,3.8,3.6,3.5
2022-04-12 10:05,1068,3.3,3.8,0.0,0.0,6.3,2000.0,-0.7,0.0,,6.2,315.0,0.82,5.0,4.3,6.3,6.3,5.8,,5.5,5.1,5.0
2022-04-12 10:05,1122,3.5,1.8,0.0,0.0,23.5,2000.0,1.86,0.0,,3.6,315.0,0.81,,,,,,,,,
2022-04-12 10:05,1123,1.4,2.4,0.0,0.0,5.9,2000.0,1.12,0.0,,4.6,315.0,0.82,5.84,5.98,6.29,5.7,5.24,,5.03,4.92,4.9
2022-04-12 10:05,1138,1.6,1.6,0.0,0.0,5.9,2000.0,0.74,0.0,,2.8,270.0,0.82,4.52,5.24,5.68,5.52,5.15,,5.05,5.09,5.02
2022-04-12 10:05,1140,4.0,2.5,0.0,0.0,10.4,2000.0,-1.37,0.0,,4.8,315.0,0.82,3.38,4.45,6.72,6.65,6.27,,6.1,6.0,5.38
2022-04-12 10:07,961,3.5,4.9,0.0,0.0,7.4,2000.0,0.92,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-04-12 10:05,1223,0.4,3.0,,,4.1,,0.28,,,3.0,270.0,,,,,,,,,,
2022-04-12 10:05,1003,0.1,2.7,0.0,0.0,6.1,2000.0,-0.32,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-04-12 10:05,1082,3.1,2.2,0.0,0.0,9.7,2000.0,0.5,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-12 10:08,1222,1.1,1.6,,,8.7,2000.0,0.82,0.0,,3.1,270.0,0.82,4.3,4.0,5.4,5.5,5.2,,5.2,5.1,5.2
2022-04-12 09:50,1166,2.6,,,,8.2,,-0.67,,,,,,2.58,2.24,3.45,2.43,1.23,,0.88,1.19,2.64
2022-04-12 09:51,308,,2.2,0.0,0.0,7.8,2000.0,-1.2,0.0,,4.3,315.0,0.82,3.75,3.87,6.72,6.54,6.23,,5.97,5.78,5.43
2022-04-12 09:52,6551,3.0,3.5,0.0,0.0,7.0,2000.0,-1.36,0.0,,,315.0,0.82,,,,,,,,,
2022-04-12 09:50,1208,3.7,2.1,0.0,0.0,9.1,2000.0,0.05,0.0,,5.3,315.0,0.82,4.08,5.68,7.37,6.81,6.57,,6.18,5.93,5.81
2022-04-12 09:50,1181,3.3,2.7,0.0,0.0,,2000.0,0.01,0.0,,5.0,0.0,0.82,5.0,5.3,6.8,6.8,6.4,,6.1,6.0,5.9
2022-04-12 09:56,310,,3.1,0.0,0.0,8.6,2000.0,-2.2,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-12 10:00,1206,4.0,1.7,0.0,0.0,6.9,2000.0,-0.4,0.0,,3.5,315.0,0.82,4.52,5.05,6.72,6.68,6.21,,6.09,5.9,5.84
2022-04-12 09:50,1183,3.5,1.6,,,8.2,,0.03,0.0,,3.2,315.0,0.82,37.73,31.37,55.26,21.99,19.13,,10.19,5.97,5.64
2022-04-12 09:51,363,3.1,2.3,0.0,0.0,8.6,2000.0,-0.2,0.0,,2.8,270.0,0.82,4.51,4.8,7.16,6.79,6.54,,6.34,5.84,5.99
2022-04-12 09:51,361,,3.2,0.0,0.0,8.1,2000.0,0.0,0.0,,3.5,315.0,0.82,3.22,4.17,6.3,6.34,6.0,,5.64,5.56,5.53
2022-04-12 09:51,362,3.0,2.6,0.0,0.0,6.8,2000.0,0.0,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-12 09:50,1185,,2.4,0.0,0.0,9.1,2000.0,0.4,0.0,,4.9,315.0,0.82,4.0,3.8,6.0,6.1,6.0,,5.9,6.0,6.0
2022-04-12 09:50,1209,1.6,3.3,0.0,0.0,5.6,2000.0,1.6,0.0,,5.5,270.0,0.82,2.72,3.18,5.21,5.53,5.52,,5.6,5.67,5.7
2022-04-12 09:50,1201,1.0,0.8,3.0,0.0,3.6,262.0,1.0,,,2.5,315.0,,1.68,2.56,5.03,4.92,5.25,,5.34,5.45,5.5
2022-04-12 09:51,367,2.6,1.8,,,4.6,,1.0,0.0,,2.4,225.0,0.82,2.84,3.36,5.75,5.71,5.88,,5.85,5.64,5.74
2022-04-12 09:50,1204,3.6,2.1,0.0,0.0,6.5,2000.0,2.11,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-04-12 09:50,1187,5.2,2.1,0.0,0.0,,2000.0,2.03,0.0,,4.3,270.0,0.82,4.6,5.8,6.9,6.8,6.6,,6.5,6.5,6.6
2022-04-12 09:50,1132,2.0,2.8,0.0,0.0,,2000.0,-0.25,0.0,,5.1,315.0,0.82,3.68,4.88,7.29,6.87,6.39,,6.11,6.02,6.0
2022-04-12 09:50,1134,2.2,1.8,0.0,0.0,6.1,2000.0,0.26,0.0,,3.6,315.0,0.82,4.17,4.77,7.11,6.72,6.31,,6.15,6.05,5.88
2022-04-12 09:50,1135,2.6,1.0,0.0,0.0,7.6,2000.0,2.03,0.0,,3.0,225.0,0.82,3.98,4.67,6.86,6.09,5.59,,5.95,5.74,5.55
2022-04-12 09:51,306,2.1,4.0,0.0,0.0,9.1,2000.0,-1.8,0.0,,4.9,225.0,0.82,4.72,5.45,6.88,6.48,6.2,,5.65,5.81,5.64
2022-04-12 09:51,3821,2.3,0.9,0.0,0.0,6.8,2000.0,1.29,0.0,,,315.0,0.82,,,,,,,,,
2022-04-12 09:50,1168,1.9,,0.0,0.0,,2000.0,0.28,0.0,,,,0.82,3.52,4.45,6.49,6.55,6.36,,6.17,5.79,5.94
2022-04-12 09:35,1211,1.7,2.1,,,5.5,2000.0,-1.38,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-12 09:51,2481,2.6,4.6,0.0,0.0,6.9,2000.0,-1.09,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-12 09:51,4001,3.3,3.8,0.0,0.0,10.3,2000.0,-1.13,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-12 09:50,1063,4.5,2.4,0.0,0.0,12.1,2000.0,-0.89,0.0,,4.7,315.0,0.82,,,7.81,,7.3,,6.42,5.59,
2022-04-12 09:56,412,3.5,2.9,0.0,0.0,8.2,2000.0,-2.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-12 10:00,1071,8.3,2.7,,,,,0.04,0.0,,5.3,270.0,0.82,5.96,5.71,7.94,7.53,7.16,,6.97,6.65,6.62
2022-04-12 10:00,1004,4.0,1.3,,,5.1,,-0.97,0.0,,4.0,315.0,0.82,3.09,4.36,6.82,6.86,6.33,,6.16,6.08,6.23
2022-04-12 09:50,1241,2.5,1.7,0.0,0.0,8.2,2000.0,0.11,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-12 09:51,406,2.5,2.4,,,8.4,,0.8,0.0,,3.2,315.0,0.82,5.85,6.34,7.64,6.88,6.07,,5.89,5.55,4.97
2022-04-12 09:50,1125,2.1,3.3,0.0,0.0,6.7,2000.0,1.09,0.0,,4.0,315.0,0.82,5.31,5.89,6.28,6.09,5.92,,5.66,5.5,5.36
2022-04-12 09:50,1061,4.6,1.1,0.0,0.0,9.1,2000.0,-0.99,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-04-12 09:56,411,0.8,2.8,0.0,0.0,9.9,2000.0,-0.3,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-12 10:00,1143,2.8,1.1,,,7.2,,1.48,0.0,,2.6,315.0,0.82,4.5,5.27,7.22,7.41,7.07,,6.79,6.65,6.63
2022-04-12 09:51,410,2.5,1.8,,,10.3,,-0.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-12 09:51,401,0.5,3.3,0.0,0.0,5.3,2000.0,-0.6,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-12 09:50,1001,2.8,2.0,0.0,0.0,7.8,2000.0,0.69,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-12 09:50,125,2.3,1.3,,,8.1,,-0.39,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-12 09:56,402,2.8,2.5,0.0,0.0,7.9,2000.0,0.6,0.0,,3.2,270.0,0.82,3.71,4.15,6.34,6.24,6.15,,5.74,5.96,5.69
2022-04-12 09:50,1129,3.8,1.8,0.0,0.0,,2000.0,-0.04,0.0,,3.7,315.0,0.82,4.9,5.39,7.21,6.76,6.02,,5.89,6.16,5.7
2022-04-12 09:50,1006,0.4,2.8,0.0,0.0,4.6,2000.0,-0.9,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-12 09:51,2561,0.3,1.3,0.0,0.0,7.1,2000.0,-0.83,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-12 09:51,2902,0.3,0.7,0.0,0.0,6.4,2000.0,-0.02,0.0,,0.8,270.0,0.82,,,,,,,,,
