timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-11 19:20,1006,5.6,2.9,0.0,0.0,10.7,2000.0,-0.88,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-11 19:21,2561,4.9,2.3,0.0,0.0,11.8,2000.0,-1.79,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-04-11 19:21,2902,4.5,3.4,0.0,0.0,11.8,2000.0,-1.23,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-11 19:22,414,6.1,4.1,0.0,0.0,9.7,2000.0,-1.5,0.0,,5.5,225.0,0.82,11.17,9.22,5.71,5.06,4.74,,4.49,4.29,4.22
2022-04-11 19:20,1066,3.6,4.4,0.0,0.0,10.9,2000.0,-1.35,0.0,,8.1,270.0,0.82,10.77,9.78,,5.63,5.67,,5.79,5.87,6.0
2022-04-11 19:22,415,3.1,4.9,0.0,0.0,7.6,2000.0,-1.0,0.0,,6.0,270.0,0.82,9.39,8.15,5.11,5.0,5.26,,5.16,5.53,5.25
2022-04-11 19:21,383,3.8,1.4,2.0,0.15,9.9,2000.0,-0.5,0.0,,2.8,225.0,0.82,9.53,8.62,6.56,6.16,6.46,,6.47,6.21,6.41
2022-04-11 19:20,1008,4.8,2.5,1.0,0.42,7.9,2000.0,4.8,2.0,,5.9,315.0,0.77,,,,,,,,,
2022-04-11 19:20,1214,3.7,1.8,5.0,0.0,8.3,2000.0,3.41,2.0,,2.7,180.0,0.73,11.16,8.01,4.78,0.96,0.42,,-25.34,1.83,3.23
2022-04-11 19:21,316,3.8,1.1,2.0,0.22,7.6,2000.0,2.0,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-04-11 19:20,1012,5.6,2.4,0.0,0.0,11.0,2000.0,-0.88,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-11 19:21,318,4.5,0.2,0.0,0.0,8.5,2000.0,-0.9,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-04-11 19:20,1901,5.1,3.7,0.0,0.0,9.1,2000.0,-1.49,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-11 19:20,1189,5.4,5.4,,,,2000.0,-1.97,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-04-11 19:21,390,6.2,3.0,,,,,-1.8,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-11 19:20,1015,5.4,5.2,0.0,0.0,9.4,2000.0,-1.51,0.0,,8.3,270.0,0.82,13.7,11.26,7.41,7.12,7.03,,6.81,6.68,6.81
2022-04-11 19:21,382,4.0,3.2,0.0,0.0,8.0,2000.0,0.1,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-11 19:23,981,4.0,2.1,0.0,0.0,9.1,2000.0,-0.21,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-04-11 19:21,384,,2.8,0.0,0.0,,2000.0,,,,3.3,315.0,,,,,,,,,,
2022-04-11 19:21,2582,5.6,,,,,,-1.12,0.0,,,,0.82,,,,,,,,,
2022-04-11 19:20,1074,4.9,2.4,0.0,0.0,10.3,2000.0,1.03,0.0,,5.2,315.0,0.82,12.23,10.43,6.35,5.77,5.59,,5.17,5.22,5.02
2022-04-11 19:21,2903,7.6,1.3,0.0,0.0,9.8,2000.0,-5.1,0.0,,1.5,270.0,0.82,9.35,7.79,5.71,5.76,5.8,,5.64,5.47,5.35
2022-04-11 19:21,386,6.2,1.1,0.0,0.0,10.1,2000.0,-1.9,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-04-11 19:21,2501,7.5,0.3,0.0,0.0,11.4,2000.0,-5.16,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-04-11 19:20,1163,7.9,3.1,0.0,0.0,9.6,2000.0,-5.89,0.0,,7.3,225.0,0.82,8.8,7.7,5.2,4.9,4.7,,4.5,4.1,4.1
2022-04-11 19:22,403,7.4,3.5,0.0,0.0,11.6,2000.0,-4.0,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-11 19:22,5210,4.6,2.0,0.0,0.0,6.1,2000.0,2.79,2.0,,3.0,225.0,0.78,,,,,,,,,
2022-04-11 19:22,4021,8.0,4.4,,,11.5,,-4.61,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-04-11 19:20,1104,5.6,0.4,0.0,0.0,7.7,2000.0,0.16,0.0,,1.4,180.0,0.82,8.1,7.1,4.3,4.1,3.9,,3.7,3.5,3.5
2022-04-11 19:20,1401,6.5,1.7,0.0,0.0,9.4,2000.0,-1.62,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-04-11 19:22,407,4.4,1.1,0.0,0.0,8.9,2000.0,-0.4,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-04-11 19:21,385,6.0,1.0,0.0,0.0,9.3,2000.0,-1.4,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-11 19:20,1068,7.3,1.5,0.0,0.0,9.0,2000.0,-2.98,0.0,,2.8,270.0,0.82,11.5,10.8,6.7,5.9,5.6,,5.4,5.1,5.0
2022-04-11 19:21,387,7.1,1.8,,,,,,,,2.2,315.0,,,,,,,,,,
2022-04-11 19:09,3981,7.2,2.7,0.0,0.24,12.9,1999.0,-2.34,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-11 19:20,1122,3.4,2.3,5.0,0.06,25.2,2000.0,1.6,2.0,,4.3,180.0,0.76,,,,,,,,,
2022-04-11 19:20,1522,4.9,0.9,,,10.5,,0.53,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-04-11 19:22,409,4.7,2.4,0.0,0.0,7.7,2000.0,2.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-11 19:21,3941,4.4,1.6,0.0,2.76,9.4,2000.0,3.25,2.0,,2.5,0.0,0.78,12.3,9.41,5.93,5.54,5.3,,4.1,4.64,4.4
2022-04-11 19:22,408,5.0,2.4,0.0,0.0,10.2,2000.0,1.0,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-04-11 19:20,1123,5.6,4.1,0.0,0.0,9.5,2000.0,2.07,0.0,,6.8,225.0,0.82,11.1,9.22,5.73,5.2,5.14,,4.98,4.87,4.85
2022-04-11 19:21,395,4.9,4.3,0.0,0.01,8.6,2000.0,2.1,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-04-11 19:21,394,3.6,0.7,5.0,0.2,8.0,2000.0,2.2,2.0,,1.2,135.0,0.75,,,,,,,,,
2022-04-11 19:20,1138,4.7,3.2,0.0,0.0,8.0,2000.0,2.4,0.0,,4.1,225.0,0.82,9.44,7.69,5.15,5.21,5.12,,5.05,5.05,4.99
2022-04-11 19:21,391,7.4,3.4,0.0,0.0,,2000.0,-5.4,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-04-11 19:21,392,7.7,0.0,0.0,0.0,10.0,2000.0,-5.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-11 19:20,1140,8.1,2.3,0.0,0.0,14.7,2000.0,-6.07,0.0,,5.6,270.0,0.82,11.94,9.86,6.37,6.27,6.27,,6.11,5.96,5.34
2022-04-11 19:23,987,7.3,4.1,0.0,0.0,11.1,2000.0,-1.39,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-04-11 19:23,989,6.7,4.5,0.0,0.0,10.0,2000.0,-1.21,0.0,,7.7,315.0,0.82,11.32,9.95,7.06,6.68,6.6,,6.47,6.37,6.26
2022-04-11 19:23,984,4.3,3.5,0.0,0.0,11.2,2000.0,0.26,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-04-11 19:21,314,6.6,4.1,,,12.7,,-0.6,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-11 19:21,2581,4.3,1.8,0.0,0.06,7.0,2000.0,2.05,2.0,,1.9,315.0,0.74,,,,,,,,,
2022-04-11 19:17,961,6.3,3.1,0.0,0.0,9.3,2000.0,-1.78,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-11 19:23,941,5.4,4.0,0.0,0.0,10.7,2000.0,-1.97,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-11 19:21,320,4.3,2.6,2.0,0.15,6.4,2000.0,2.1,1.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-11 19:22,3962,,5.8,6.0,7.86,4.2,2000.0,2.1,2.0,,5.9,225.0,0.76,,,,,,,,,
2022-04-11 19:20,1223,5.2,1.8,,,7.6,,3.23,,,1.9,135.0,,,,,,,,,,
2022-04-11 19:21,3481,5.4,4.4,0.0,0.0,8.2,2000.0,-0.17,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-04-11 19:20,128,5.7,2.5,0.0,0.0,12.6,2000.0,0.48,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-11 19:20,1003,5.3,4.5,0.0,0.0,13.8,2000.0,-0.74,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-04-11 19:20,1481,5.5,5.2,0.0,0.0,13.3,2000.0,-0.14,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-04-11 19:21,388,4.2,4.0,,,8.6,,-0.6,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-04-11 19:20,1382,3.1,0.7,0.0,0.0,10.3,2000.0,-0.73,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-11 19:21,389,5.1,2.9,,,8.1,,-0.7,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-11 19:21,229,4.6,0.5,0.0,0.0,10.9,2000.0,1.2,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-04-11 19:20,1082,3.8,6.9,0.0,0.0,8.9,2000.0,0.14,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-11 19:22,5250,4.0,3.0,,,,,1.69,,,3.0,315.0,,,,,,,,,,
2022-04-11 19:21,2601,4.0,4.5,,,,,1.71,,,4.7,0.0,,,,,,,,,,
2022-04-11 19:22,404,,2.8,0.0,0.0,10.5,2000.0,-1.5,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-04-11 19:21,381,4.6,2.8,0.0,0.0,11.3,2000.0,-3.5,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-04-11 19:21,3961,4.8,,,,,,0.16,0.0,,,,0.82,,,,,,,,,
2022-04-11 19:21,312,6.2,5.3,0.0,0.0,9.5,2000.0,-2.7,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-04-11 19:22,405,6.3,1.7,0.0,0.0,10.3,2000.0,-4.5,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-11 19:21,393,7.9,2.7,0.0,0.0,9.8,2000.0,-4.8,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-11 19:28,1222,4.4,4.6,,,7.0,2000.0,-1.39,0.0,,8.1,270.0,0.82,10.2,9.1,5.8,5.1,5.2,,5.2,5.1,5.2
2022-04-11 19:08,308,,1.7,0.0,0.0,12.2,2000.0,-1.7,0.0,,2.8,315.0,0.82,11.92,9.79,6.44,6.35,6.21,,5.94,5.74,5.4
2022-04-11 19:10,6551,7.6,2.8,0.0,0.0,10.1,2000.0,-1.62,0.0,,,315.0,0.82,,,,,,,,,
2022-04-11 19:17,310,,3.4,0.0,0.0,10.2,2000.0,-4.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-04-11 19:16,1206,7.5,5.5,0.0,0.0,11.7,2000.0,-1.98,0.0,,7.9,270.0,0.82,9.94,8.94,6.4,6.53,6.15,,6.06,5.87,5.77
2022-04-11 19:08,363,6.6,7.2,0.0,0.0,12.1,2000.0,-2.4,0.0,,8.4,225.0,0.82,12.62,10.24,6.99,6.46,6.5,,6.3,5.79,5.95
2022-04-11 19:08,361,,4.1,0.0,0.0,11.2,2000.0,-1.7,0.0,,5.0,270.0,0.82,11.65,9.56,6.2,6.02,5.96,,5.62,5.52,5.49
2022-04-11 19:08,362,6.8,2.3,0.0,0.0,10.0,2000.0,-3.0,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-11 19:08,367,3.4,3.0,,,7.5,,-1.0,0.0,,4.1,270.0,0.82,9.31,8.0,6.0,5.59,5.86,,5.84,5.63,5.72
2022-04-11 19:08,306,3.9,2.8,0.0,0.0,7.9,2000.0,0.3,2.0,,3.9,315.0,0.78,11.07,10.42,6.87,6.11,6.15,,5.62,5.76,5.61
2022-04-11 19:08,3821,3.6,1.3,5.0,0.18,7.1,2000.0,3.17,2.0,,,270.0,0.72,,,,,,,,,
2022-04-11 19:08,2481,7.5,3.0,0.0,0.0,10.0,2000.0,-4.33,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-04-11 19:09,4001,7.6,2.4,0.0,0.0,11.3,2000.0,-4.3,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-11 19:17,413,8.0,2.7,0.0,0.0,11.9,2000.0,-2.9,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-04-11 19:20,1071,8.2,4.6,,,,1.0,-2.73,0.0,,7.6,270.0,0.82,13.55,11.89,7.62,7.16,7.09,,6.93,6.62,6.59
2022-04-11 19:20,1004,6.3,2.1,,,10.1,,-5.35,0.0,,4.3,270.0,0.82,10.59,9.27,6.66,6.6,6.33,,6.14,6.04,6.18
2022-04-11 18:50,1241,5.1,3.3,5.0,5.88,8.5,2000.0,0.81,2.0,,3.4,45.0,0.71,,,,,,,,,
2022-04-11 19:09,406,4.2,2.3,,,9.5,,2.4,2.0,,3.0,270.0,0.75,13.24,11.63,7.24,6.5,6.05,,5.84,5.48,4.91
2022-04-11 19:17,411,5.7,3.1,0.0,0.0,11.1,2000.0,1.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-11 19:20,1143,7.5,3.7,,,10.9,,0.69,0.0,,6.2,270.0,0.82,11.47,9.59,7.22,7.21,7.06,,6.73,6.6,6.6
2022-04-11 19:09,410,7.6,4.0,,,12.1,,-2.5,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-04-11 19:09,401,4.3,1.4,6.0,2.27,6.2,2000.0,2.1,2.0,,1.7,270.0,0.74,,,,,,,,,
2022-04-11 19:05,125,6.5,4.7,,,13.0,,-0.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-11 19:17,402,4.8,2.8,0.0,0.0,6.8,2000.0,2.3,1.0,,3.2,225.0,0.81,7.95,8.24,7.2,6.29,6.24,,5.76,5.94,5.66
2022-04-11 19:08,2561,5.2,3.5,0.0,0.0,11.9,2000.0,-1.39,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-11 19:08,2902,4.5,3.4,0.0,0.0,11.9,2000.0,-1.48,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-11 19:09,414,6.2,1.9,0.0,0.0,10.1,2000.0,-1.3,0.0,,3.6,225.0,0.82,11.33,9.22,5.67,5.06,4.74,,4.49,4.29,4.22
2022-04-11 19:09,415,3.4,2.6,0.0,0.0,8.1,2000.0,-0.5,0.0,,4.4,225.0,0.82,9.59,8.16,5.08,5.01,5.25,,5.15,5.54,5.26
2022-04-11 19:08,383,3.9,3.9,2.0,0.18,10.3,2000.0,-0.9,0.0,,6.0,225.0,0.82,9.63,8.63,6.53,6.16,6.46,,6.47,6.2,6.42
2022-04-11 19:08,316,3.9,2.0,2.0,0.29,7.9,2000.0,1.8,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-11 19:08,318,4.7,0.3,0.0,0.0,8.8,2000.0,-0.9,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-11 19:08,1901,5.7,5.3,0.0,0.0,10.5,2000.0,-1.5,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-11 19:08,390,6.3,2.1,,,,,-1.8,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-04-11 19:08,382,4.0,3.2,0.0,0.0,8.3,2000.0,0.2,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-11 19:11,981,3.9,2.6,0.0,0.0,9.2,2000.0,-0.31,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-04-11 19:08,384,,2.0,0.0,0.0,,2000.0,,,,3.0,315.0,,,,,,,,,,
2022-04-11 19:08,2582,5.5,,,,,,-1.0,0.0,,,,0.82,,,,,,,,,
2022-04-11 19:08,2903,7.9,2.1,0.0,0.0,10.3,2000.0,-4.8,0.0,,2.2,225.0,0.82,9.42,7.77,5.68,5.76,5.8,,5.64,5.46,5.34
2022-04-11 19:08,386,6.2,1.5,0.0,0.0,10.5,2000.0,-2.0,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-04-11 19:08,2501,8.1,1.5,0.0,0.0,12.7,2000.0,-5.43,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-11 19:09,403,7.8,3.7,0.0,0.0,12.3,2000.0,-4.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-11 19:10,5210,4.5,2.5,0.0,0.0,6.2,2000.0,2.69,2.0,,3.6,225.0,0.78,,,,,,,,,
2022-04-11 19:09,4021,8.0,5.2,,,11.9,,-4.58,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-04-11 18:50,1401,6.9,1.5,0.0,0.0,10.9,2000.0,-2.4,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-11 19:09,407,4.5,0.5,0.0,0.0,9.7,2000.0,-0.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-11 19:08,385,6.1,2.8,0.0,0.0,9.2,2000.0,-1.4,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-11 19:08,387,7.0,3.5,,,,,,,,4.5,315.0,,,,,,,,,,
2022-04-11 18:50,1522,6.4,2.6,,,11.7,,-0.82,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-11 19:09,409,5.0,3.6,,0.0,8.4,2000.0,2.4,1.0,,4.1,225.0,0.82,,,,,,,,,
2022-04-11 19:08,3941,4.2,1.3,5.0,3.36,9.6,2000.0,3.19,2.0,,2.7,315.0,0.77,,,,,,,,,
2022-04-11 19:09,408,4.9,2.2,0.0,0.0,10.7,2000.0,1.0,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-11 19:09,395,5.0,4.2,0.0,0.0,9.1,2000.0,2.1,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-04-11 19:08,394,3.6,0.6,1.0,0.39,8.1,2000.0,2.2,2.0,,1.0,225.0,0.75,,,,,,,,,
2022-04-11 19:08,391,7.8,3.6,0.0,0.0,,2000.0,-5.4,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-04-11 19:08,392,8.0,0.0,0.0,0.0,10.6,2000.0,-4.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-11 19:11,987,7.5,3.3,0.0,0.0,11.8,2000.0,-1.72,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-04-11 19:11,989,7.1,5.4,0.0,0.0,10.5,2000.0,-1.08,0.0,,9.5,315.0,0.82,11.43,9.92,7.04,6.67,6.61,,6.45,6.38,6.23
2022-04-11 19:11,984,4.9,3.0,0.0,0.0,12.6,2000.0,0.47,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-04-11 19:08,314,6.7,2.5,,,13.2,,-0.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-11 19:08,2581,4.2,3.6,5.0,3.0,6.6,2000.0,2.05,2.0,,3.7,0.0,0.72,,,,,,,,,
2022-04-11 19:11,941,5.4,4.9,0.0,0.0,10.4,2000.0,-1.69,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-11 19:08,320,4.5,2.0,0.0,0.0,6.7,2000.0,2.1,1.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-11 19:09,3962,,6.6,5.0,12.48,4.5,2000.0,1.5,2.0,,6.7,270.0,0.76,,,,,,,,,
2022-04-11 18:50,1223,5.6,1.1,,,8.4,,2.32,,,1.2,270.0,,,,,,,,,,
2022-04-11 19:08,3481,5.7,5.1,0.0,0.0,8.8,2000.0,-0.15,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-04-11 18:50,128,6.8,1.7,0.0,0.0,14.1,2000.0,1.06,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-04-11 18:50,1481,5.7,4.8,0.0,0.0,14.1,2000.0,-0.57,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-04-11 19:08,388,4.5,4.4,,,9.7,,-0.6,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-04-11 18:50,1382,3.5,1.3,0.0,0.0,11.2,2000.0,-0.56,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-04-11 19:08,389,5.2,4.5,,,8.0,,-1.2,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-04-11 19:08,229,4.9,0.5,0.0,0.0,11.2,2000.0,1.2,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-04-11 19:10,5250,3.9,2.7,,,,,1.59,,,2.8,315.0,,,,,,,,,,
2022-04-11 19:08,2601,4.0,3.1,,,,,1.61,,,3.2,0.0,,,,,,,,,,
2022-04-11 19:09,404,,5.1,0.0,0.0,10.8,2000.0,-1.6,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-04-11 19:08,381,4.4,3.0,0.0,0.0,11.5,2000.0,-3.4,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-11 19:09,3961,5.0,,,,,,0.26,0.0,,,,0.82,,,,,,,,,
2022-04-11 19:08,312,6.4,6.7,0.0,0.0,10.4,2000.0,-2.2,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-04-11 19:09,405,6.2,3.2,0.0,0.0,10.3,2000.0,-5.9,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-11 19:08,393,8.0,3.5,0.0,0.0,10.8,2000.0,-4.9,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-04-11 19:16,1222,4.8,4.3,,,8.1,2000.0,-1.01,0.0,,7.4,270.0,0.82,10.4,9.1,5.7,5.1,5.1,,5.2,5.1,5.2
2022-04-11 18:50,1166,8.0,,,,13.2,,-3.81,,,,,,11.23,6.91,1.84,0.19,-1.03,,-1.16,-0.3,1.86
2022-04-11 18:50,1164,8.2,2.0,0.0,0.0,14.5,2000.0,-3.95,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-04-11 18:52,6551,7.7,3.1,0.0,0.0,10.9,2000.0,-1.8,0.0,,,315.0,0.82,,,,,,,,,
2022-04-11 18:50,1208,7.9,0.8,0.0,0.0,12.7,2000.0,-2.43,0.0,,4.6,180.0,0.82,11.23,8.75,6.97,6.62,6.54,,6.12,5.87,5.74
2022-04-11 18:50,1181,8.6,3.4,0.0,0.0,,2000.0,-3.91,0.0,,6.7,270.0,0.82,12.5,10.5,6.8,6.5,6.3,,6.1,5.9,5.8
2022-04-11 19:00,310,,5.7,0.0,0.0,11.0,2000.0,-4.4,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-04-11 19:00,1206,7.9,6.2,0.0,0.0,12.5,2000.0,-2.15,0.0,,9.8,270.0,0.82,10.29,8.88,6.37,6.5,6.15,,6.06,5.9,5.81
2022-04-11 18:50,1183,7.2,5.3,,,11.0,,-1.99,0.0,,8.1,270.0,0.82,17.24,12.73,7.59,6.23,6.36,,5.41,4.11,
2022-04-11 18:50,1185,,4.2,0.0,0.0,11.3,2000.0,-2.5,0.0,,7.6,270.0,0.82,11.5,9.5,5.8,5.8,6.0,,6.0,5.9,6.0
2022-04-11 18:50,1209,5.2,5.7,0.0,0.0,9.5,2000.0,-2.15,0.0,,9.1,270.0,0.82,9.41,7.6,5.03,5.31,5.54,,5.62,5.65,5.67
2022-04-11 18:50,1201,4.7,5.0,0.0,0.0,9.1,2000.0,-0.1,0.0,,7.5,270.0,0.82,9.38,7.37,4.8,4.82,5.3,,5.36,5.46,5.49
2022-04-11 18:50,1204,4.0,4.1,0.0,0.0,7.7,2000.0,-1.17,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-04-11 18:50,1132,7.2,3.4,0.0,0.0,,2000.0,-1.23,0.0,,6.7,315.0,0.82,13.73,11.08,6.98,6.62,6.27,,6.01,5.91,5.93
2022-04-11 18:50,1134,6.5,3.0,0.0,0.0,11.2,2000.0,-0.7,0.0,,5.8,270.0,0.82,13.05,9.52,6.71,6.43,6.28,,6.11,5.98,5.83
2022-04-11 18:50,1135,4.5,1.9,5.0,0.24,7.2,2000.0,2.53,2.0,,4.8,270.0,0.79,11.98,10.46,6.74,5.93,5.61,,5.92,5.68,5.52
2022-04-11 18:50,1168,4.2,,5.0,0.66,,2000.0,2.86,2.0,,,,0.66,8.68,9.28,6.56,6.34,6.36,,6.17,5.76,5.91
2022-04-11 18:50,1211,6.5,2.2,,,10.5,2000.0,-4.87,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-11 18:50,1042,8.2,2.1,0.0,0.0,,2000.0,-5.98,0.0,,5.0,315.0,0.82,11.84,9.94,6.77,6.55,6.38,,6.07,5.86,5.58
2022-04-11 18:50,1063,7.3,1.2,0.0,0.0,12.4,2000.0,-2.7,0.0,,2.6,135.0,0.82,,,7.48,,7.19,,6.73,6.47,
2022-04-11 19:02,413,8.4,2.8,0.0,0.0,12.8,2000.0,-3.0,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-04-11 19:00,1071,8.7,4.7,,,,,-3.18,0.0,,8.1,270.0,0.82,14.14,11.92,7.53,7.16,7.12,,6.97,6.59,6.59
2022-04-11 19:00,1004,7.3,2.0,,,11.5,,-5.74,0.0,,4.1,270.0,0.82,10.9,9.28,6.61,6.6,6.33,,6.14,6.03,6.19
2022-04-11 18:50,1125,2.6,,5.0,3.36,-1.3,2000.0,-0.16,2.0,,,,0.72,10.07,9.4,6.23,5.7,5.85,,5.62,5.45,5.32
2022-04-11 18:50,1061,7.5,3.3,0.0,0.0,12.2,2000.0,-1.72,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-04-11 19:01,411,5.9,3.1,0.0,0.0,11.5,2000.0,1.4,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-11 19:00,1143,7.8,4.5,,,11.8,,0.98,0.0,,7.6,270.0,0.82,11.68,9.53,7.16,7.15,7.04,,6.74,6.59,6.6
2022-04-11 18:50,1001,6.6,4.5,0.0,0.0,9.9,2000.0,-0.84,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-04-11 19:01,402,5.0,2.8,0.0,0.0,6.9,2000.0,2.2,1.0,,3.3,225.0,0.81,7.93,8.28,7.23,6.32,6.25,,5.76,5.94,5.66
2022-04-11 18:50,1129,5.6,2.9,0.0,0.0,,2000.0,1.89,0.0,,5.3,270.0,0.82,12.11,10.13,6.69,6.34,5.95,,5.85,6.11,5.66
2022-04-11 18:50,1006,5.8,3.4,0.0,0.0,11.4,2000.0,-0.91,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-04-11 18:51,414,6.3,3.6,0.0,0.0,10.6,2000.0,-1.4,0.0,,5.2,225.0,0.82,11.53,9.21,5.63,5.06,4.74,,4.49,4.3,4.22
2022-04-11 18:50,1066,3.9,4.9,0.0,0.0,11.7,2000.0,-1.07,0.0,,9.7,270.0,0.82,11.23,9.86,,5.65,5.71,,5.8,5.93,6.01
2022-04-11 18:51,415,3.5,2.7,0.0,0.0,8.4,2000.0,-0.8,0.0,,4.2,225.0,0.82,9.83,8.18,5.05,5.01,5.26,,5.17,5.53,5.28
2022-04-11 18:50,1008,5.0,1.9,1.0,0.18,8.8,2000.0,4.42,2.0,,3.3,225.0,0.78,,,,,,,,,
