timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-07 14:05,1214,21.5,3.5,0.0,0.0,30.2,2000.0,13.4,0.0,,6.3,90.0,0.82,26.21,19.6,15.65,11.15,7.73,,10.57,3.54,6.87
2022-06-07 14:05,316,21.6,5.8,0.0,0.0,33.0,2000.0,14.5,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-06-07 14:05,1012,23.8,2.8,0.0,0.0,36.3,2000.0,13.05,0.0,,6.6,135.0,0.82,,33.93,33.59,32.98,8.48,,,9.76,11.03
2022-06-07 14:05,318,22.4,2.5,0.0,0.0,35.0,2000.0,12.6,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-07 14:05,1901,21.6,3.1,0.0,0.0,32.7,2000.0,14.52,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-07 14:05,1189,23.3,2.6,,,,2000.0,15.6,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-06-07 14:05,390,23.3,3.7,,,25.3,,15.0,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-07 14:05,1015,22.9,4.1,0.0,0.0,37.3,2000.0,16.44,0.0,,7.6,225.0,0.82,32.03,25.73,22.08,19.33,,,16.49,14.7,13.48
2022-06-07 14:05,382,17.9,5.8,0.0,0.0,21.9,2000.0,14.3,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-06-07 14:06,981,19.4,1.3,0.0,0.0,24.6,2000.0,15.06,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-06-07 14:05,384,,1.6,0.0,0.0,,2000.0,,,,2.9,180.0,,,,,,,,,,
2022-06-07 14:05,2582,23.9,,,,,,11.3,0.0,,,,0.82,,,,,,,,,
2022-06-07 14:05,1074,24.3,2.2,0.0,0.0,34.4,2000.0,10.91,0.0,,4.5,180.0,0.82,28.61,24.44,19.29,16.51,14.57,,12.98,12.24,11.31
2022-06-07 14:05,2903,24.4,1.5,0.0,0.0,31.4,2000.0,9.23,0.0,,1.6,180.0,0.82,26.5,21.4,17.9,16.0,14.2,,12.8,11.6,10.5
2022-06-07 14:05,386,24.5,2.9,0.0,0.0,44.3,2000.0,9.3,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-06-07 14:05,2501,23.2,0.2,0.0,0.18,28.0,2000.0,11.64,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-07 14:05,1163,23.4,0.6,0.0,0.0,26.3,2000.0,13.84,0.0,,1.6,90.0,0.82,25.0,22.6,19.3,17.3,15.3,,13.5,11.8,11.0
2022-06-07 14:05,403,22.2,2.3,0.0,0.0,27.2,2000.0,15.3,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-06-07 14:06,5210,21.8,3.3,0.0,0.0,26.6,2000.0,14.92,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-07 14:05,4021,24.0,1.6,,,28.9,,10.18,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-07 14:05,1104,25.4,1.5,0.0,0.0,37.4,2000.0,9.64,0.0,,4.4,180.0,0.82,28.4,22.3,18.0,16.0,14.0,,12.5,11.2,10.1
2022-06-07 14:05,1401,23.3,0.6,0.0,0.0,30.2,2000.0,10.66,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-07 14:05,407,23.2,3.8,0.0,0.0,39.8,2000.0,10.4,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-06-07 14:05,385,23.8,3.3,0.0,0.0,42.4,2000.0,8.7,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-06-07 14:05,1068,24.8,2.1,0.0,0.0,38.6,2000.0,9.89,0.0,,5.2,180.0,0.82,35.3,27.2,21.5,19.3,16.6,,14.7,13.2,11.9
2022-06-07 14:05,387,24.5,4.7,,,,,,,,6.4,180.0,,,,,,,,,,
2022-06-07 13:35,3981,23.5,0.7,0.0,0.24,32.2,1999.0,11.62,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-07 14:05,1122,24.4,2.1,0.0,0.0,,2000.0,9.54,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-07 14:05,1522,23.8,0.7,,,30.8,,11.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-06-07 14:05,409,23.6,1.3,0.0,0.0,34.3,2000.0,10.2,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-07 14:05,3941,23.6,1.7,0.0,0.24,27.5,1999.0,14.63,0.0,,1.9,45.0,0.82,26.7,22.2,19.7,17.1,14.8,,12.4,12.0,11.1
2022-06-07 14:05,408,23.1,0.2,0.0,0.0,28.9,2000.0,11.9,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-06-07 14:05,1123,22.8,1.2,0.0,0.0,30.7,2000.0,12.13,0.0,,3.4,180.0,0.82,30.73,25.63,20.82,17.92,15.65,,13.48,12.45,11.55
2022-06-07 14:05,395,22.2,2.4,0.0,0.0,30.1,2000.0,11.5,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-07 14:05,394,21.7,1.0,0.0,0.0,26.9,2000.0,13.9,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-07 14:05,1138,21.9,2.0,0.0,0.0,27.3,2000.0,12.99,0.0,,3.2,135.0,0.82,27.6,23.58,19.58,17.55,,,15.45,13.45,12.1
2022-06-07 14:05,391,22.4,1.6,5.0,0.02,26.7,2000.0,11.6,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-07 14:05,392,22.7,0.0,0.0,0.0,25.7,2000.0,13.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-07 14:05,1140,23.2,1.7,0.0,0.0,28.1,2000.0,13.65,0.0,,3.2,225.0,0.82,24.24,22.16,19.89,17.77,15.16,,13.37,12.32,10.97
2022-06-07 14:06,987,23.2,3.7,0.0,0.0,34.4,2000.0,15.51,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-06-07 14:06,989,23.1,4.1,0.0,0.0,35.5,2000.0,16.63,0.0,,6.7,180.0,0.82,28.63,24.19,21.78,18.85,16.51,,14.9,13.91,13.13
2022-06-07 14:06,984,20.5,4.8,0.0,0.0,35.8,2000.0,16.73,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-07 14:05,314,23.5,1.9,,,33.5,,15.5,0.0,,3.0,0.0,0.81,,,,,,,,,
2022-06-07 14:05,2581,20.8,3.4,0.0,0.0,26.0,2000.0,12.38,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-07 14:08,961,22.9,4.4,0.0,0.0,33.3,2000.0,15.94,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-07 14:06,941,22.8,3.4,0.0,0.0,41.5,2000.0,13.11,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-07 14:05,320,22.0,4.7,0.0,0.0,35.4,2000.0,15.1,1.0,,6.8,135.0,0.81,,,,,,,,,
2022-06-07 14:05,3962,,2.6,0.0,0.0,29.4,2000.0,14.4,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-07 14:05,1223,21.4,2.9,,,26.4,,16.5,,,3.0,90.0,,,,,,,,,,
2022-06-07 14:05,3481,22.4,5.6,0.0,0.0,30.5,2000.0,13.88,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-06-07 14:05,128,22.8,2.7,0.0,0.0,31.8,2000.0,14.67,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-07 14:05,1003,22.5,4.0,0.0,0.0,35.1,2000.0,14.08,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-06-07 14:05,1481,22.2,4.4,0.0,0.0,31.7,2000.0,13.8,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-06-07 14:05,388,21.2,4.1,,,31.6,,14.9,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-06-07 14:05,1382,20.0,1.5,0.0,0.0,23.7,2000.0,14.09,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-07 14:05,389,22.3,4.2,,,33.6,,14.5,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-06-07 13:50,229,18.3,1.0,0.0,0.0,23.7,2000.0,16.1,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-07 14:05,1082,20.2,2.9,0.0,0.0,24.4,2000.0,14.1,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-06-07 14:06,5250,22.7,3.4,,,,,13.33,,,3.7,180.0,,,,,,,,,,
2022-06-07 14:05,2601,23.0,2.6,,,,,13.32,,,3.1,180.0,,,,,,,,,,
2022-06-07 14:05,404,,1.6,0.0,0.0,32.3,2000.0,15.4,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-07 14:05,381,20.7,4.4,0.0,0.0,35.2,2000.0,12.3,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-06-07 14:05,3961,22.0,,,,,,14.15,0.0,,,,0.82,,,,,,,,,
2022-06-07 14:05,312,23.5,3.0,0.0,0.0,37.9,2000.0,16.3,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-07 14:05,405,22.3,4.9,0.0,0.0,37.7,2000.0,14.3,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-07 14:05,393,23.1,0.3,0.0,0.0,26.6,2000.0,16.7,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-06-07 14:08,1222,22.2,4.5,,,35.3,2000.0,14.57,0.0,,9.0,135.0,0.82,28.2,23.8,20.6,18.0,15.6,,14.1,12.9,12.0
2022-06-07 13:50,1166,24.5,,,,33.3,,10.74,,,,,,27.45,21.17,16.78,13.61,11.0,,8.97,8.33,9.56
2022-06-07 13:50,1164,23.4,2.4,0.0,0.0,29.7,2000.0,10.1,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-06-07 13:50,308,,1.7,0.0,0.0,29.1,2000.0,11.0,0.0,,2.4,180.0,0.82,27.75,22.88,18.34,16.12,14.42,,12.8,11.63,10.39
2022-06-07 13:51,6551,23.6,1.7,0.0,0.0,26.4,2000.0,13.74,0.0,,,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1208,22.6,0.8,0.0,0.0,26.0,2000.0,13.64,0.0,,3.5,270.0,0.82,23.77,20.92,18.89,17.14,,,15.75,14.27,13.2
2022-06-07 13:50,1181,21.7,2.0,0.0,0.0,,2000.0,14.83,0.0,,3.6,135.0,0.82,23.8,21.8,18.7,16.8,15.1,,13.5,12.4,11.5
2022-06-07 14:00,310,,4.5,0.0,0.0,27.5,2000.0,10.5,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-07 14:00,1206,23.4,1.3,0.0,0.0,28.9,2000.0,15.7,0.0,,5.1,135.0,0.82,23.99,20.64,18.89,16.77,,,14.64,13.51,12.42
2022-06-07 13:50,1183,21.7,3.3,,,30.7,,15.76,0.0,,6.3,180.0,0.82,37.07,30.95,25.91,-39.29,16.78,,15.82,13.98,
2022-06-07 13:50,363,21.4,5.0,0.0,0.0,32.7,2000.0,14.4,0.0,,6.7,135.0,0.82,24.48,21.85,20.72,17.89,15.02,,13.27,11.91,11.41
2022-06-07 13:50,361,22.1,5.8,0.0,0.0,35.1,2000.0,14.8,0.0,,7.8,180.0,0.82,24.7,21.55,19.87,17.4,15.2,,13.33,12.15,11.4
2022-06-07 13:50,362,23.4,3.7,0.0,0.0,33.0,2000.0,12.0,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1185,,4.3,0.0,0.0,37.9,2000.0,14.2,0.0,,7.5,135.0,0.82,29.5,24.2,21.0,18.5,16.0,,14.3,13.2,12.3
2022-06-07 13:50,1209,21.0,3.6,0.0,0.0,29.8,2000.0,15.09,0.0,,7.6,180.0,0.82,27.58,22.79,19.49,17.15,15.2,,13.57,12.53,11.81
2022-06-07 13:50,1201,21.5,5.5,0.0,0.0,30.3,2000.0,14.87,0.0,,8.8,180.0,0.82,26.82,22.27,18.37,15.47,13.78,,12.37,11.73,10.94
2022-06-07 13:50,367,19.6,3.9,,,26.0,,15.6,0.0,,4.9,225.0,0.82,24.48,22.06,19.38,16.45,14.74,,13.41,12.14,11.27
2022-06-07 13:50,1204,19.4,4.6,0.0,0.0,24.5,2000.0,14.43,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-06-07 13:50,1187,19.0,3.1,0.0,0.0,23.1,2000.0,15.66,0.0,,6.2,270.0,0.82,21.3,20.6,18.5,16.0,14.3,,13.3,12.5,11.8
2022-06-07 13:50,1101,23.7,2.6,0.0,0.0,33.2,2000.0,11.05,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1132,23.6,2.1,0.0,0.0,,2000.0,12.56,0.0,,4.0,180.0,0.82,31.51,24.73,18.99,16.33,14.06,,12.67,11.95,11.44
2022-06-07 13:50,1134,23.6,1.5,0.0,0.0,30.8,2000.0,12.86,0.0,,3.5,180.0,0.82,28.15,22.55,19.65,16.96,14.78,,13.43,12.61,11.91
2022-06-07 13:50,1135,24.0,2.5,0.0,0.0,30.5,2000.0,12.62,0.0,,6.9,180.0,0.82,28.51,23.74,20.14,17.17,15.13,,14.37,13.61,12.89
2022-06-07 13:50,306,22.6,3.2,0.0,0.0,28.8,2000.0,9.0,0.0,,3.9,180.0,0.82,25.93,23.49,20.7,18.11,15.42,,13.53,12.87,12.03
2022-06-07 13:50,3821,22.0,1.4,0.0,0.0,26.0,2000.0,16.04,0.0,,,225.0,0.82,,,,,,,,,
2022-06-07 13:50,1168,21.9,,0.0,0.0,,2000.0,14.28,0.0,,,,0.82,26.14,24.17,21.47,18.97,17.2,,15.47,13.97,13.22
2022-06-07 13:50,1211,25.0,1.9,,,39.9,2000.0,8.88,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-07 13:50,2481,23.0,2.5,0.0,0.0,28.8,2000.0,10.75,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-07 13:50,4001,23.1,1.3,0.0,0.0,29.6,2000.0,12.07,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1042,23.2,2.0,0.0,0.0,,2000.0,10.93,0.0,,3.8,180.0,0.82,28.61,23.87,20.1,18.03,15.58,,13.77,12.65,11.63
2022-06-07 13:50,1063,22.9,0.3,0.0,0.0,26.2,2000.0,13.09,0.0,,1.3,135.0,0.82,,0.19,26.69,,19.81,,17.07,13.85,
2022-06-07 14:00,1262,23.0,,,,,,13.91,,,,,,,,,,,,,,
2022-06-07 14:00,413,22.1,1.7,0.0,0.0,25.3,2000.0,15.8,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-07 14:00,412,22.4,2.9,0.0,0.0,25.8,2000.0,13.0,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-07 14:00,1071,24.9,2.5,,,,,15.51,0.0,,5.8,135.0,0.82,23.36,21.08,19.58,17.27,,,15.48,14.05,12.73
2022-06-07 14:00,1004,22.2,3.6,,,28.1,,13.54,0.0,,7.1,135.0,0.82,22.04,19.8,18.16,16.32,14.32,,13.08,12.28,11.89
2022-06-07 13:50,1241,22.0,0.8,0.0,0.0,28.0,2000.0,12.28,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-06-07 13:50,406,23.9,1.6,,,33.1,,11.3,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1125,23.4,1.3,0.0,0.0,30.8,2000.0,10.44,0.0,,3.5,180.0,0.82,29.37,25.13,20.42,18.17,16.15,,14.41,13.15,12.16
2022-06-07 13:50,1061,23.9,2.6,0.0,0.0,34.0,2000.0,15.12,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-07 14:00,411,21.2,3.3,0.0,0.05,26.4,2000.0,14.5,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-07 14:00,1143,21.0,2.4,,,24.3,,16.18,0.0,,6.6,135.0,0.82,23.5,21.49,19.46,17.72,15.73,,13.54,12.49,11.83
2022-06-07 13:50,410,21.7,2.5,,,27.6,,15.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-07 13:50,401,20.8,3.8,0.0,0.0,27.3,2000.0,14.1,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1001,20.8,4.1,0.0,0.0,29.9,2000.0,13.97,0.0,,6.5,180.0,0.81,,,,,,,,,
2022-06-07 13:50,125,22.1,5.4,,,31.0,,13.52,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-07 14:00,402,21.9,1.3,0.0,0.0,26.1,2000.0,15.0,0.0,,2.0,90.0,0.82,24.5,22.57,19.02,16.76,15.18,,13.35,12.36,11.31
2022-06-07 13:50,1129,21.7,2.1,0.0,0.0,,2000.0,14.34,0.0,,3.1,135.0,0.82,27.16,24.43,21.08,18.48,15.71,,14.1,13.08,11.58
2022-06-07 13:50,1006,23.5,3.4,0.0,0.0,,2000.0,13.65,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-06-07 13:50,2561,22.6,1.1,0.0,0.0,33.1,2000.0,14.79,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-07 13:50,2902,22.4,2.0,0.0,0.0,33.3,2000.0,14.83,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-07 13:50,414,24.1,1.8,0.0,0.0,29.7,2000.0,13.7,0.0,,2.7,90.0,0.82,25.21,22.84,20.94,18.7,16.33,,14.61,13.41,12.45
2022-06-07 13:50,1066,21.5,2.7,0.0,0.0,29.5,2000.0,13.4,0.0,,5.4,135.0,0.82,25.4,22.8,,17.33,14.49,,12.87,11.83,10.94
2022-06-07 13:50,415,20.5,2.1,0.0,0.0,24.8,2000.0,14.1,0.0,,3.8,225.0,0.82,23.98,22.23,19.81,17.02,14.68,,12.94,12.15,10.94
2022-06-07 13:50,383,19.9,2.6,0.0,0.0,22.4,2000.0,14.5,1.0,,3.8,180.0,0.81,21.95,21.72,20.31,17.78,16.0,,14.67,13.4,12.75
2022-06-07 13:50,1008,20.6,3.0,0.0,0.0,26.7,2000.0,16.62,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1214,21.4,3.1,0.0,0.0,29.4,2000.0,13.56,0.0,,6.1,90.0,0.82,26.07,19.61,15.71,11.22,7.83,,10.49,3.69,6.98
2022-06-07 13:50,316,20.9,3.9,0.0,0.0,29.6,2000.0,15.2,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1012,23.2,2.8,0.0,0.0,34.9,2000.0,13.37,0.0,,7.2,135.0,0.82,,33.9,35.31,34.18,8.87,,,10.09,11.51
2022-06-07 13:50,318,22.3,1.9,0.0,0.0,33.4,2000.0,13.4,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1901,21.7,3.2,0.0,0.0,33.8,2000.0,14.19,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-07 13:50,1189,23.5,3.0,,,,2000.0,15.28,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-06-07 13:50,390,24.1,2.7,,,27.4,,14.4,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-07 13:50,1015,22.7,4.7,0.0,0.0,36.5,2000.0,16.01,0.0,,8.2,225.0,0.82,31.44,25.55,22.11,19.33,,,16.42,14.7,13.48
2022-06-07 13:50,382,18.8,4.6,0.0,0.0,24.9,2000.0,14.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-07 13:51,981,19.0,1.6,0.0,0.0,23.8,2000.0,14.87,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-06-07 13:50,384,,2.4,0.0,0.0,,2000.0,,,,2.9,270.0,,,,,,,,,,
2022-06-07 13:50,2582,23.7,,,,,,11.35,0.0,,,,0.82,,,,,,,,,
2022-06-07 13:50,1074,23.7,2.7,0.0,0.0,33.4,2000.0,12.03,0.0,,4.8,180.0,0.82,28.5,24.24,19.27,16.5,14.57,,12.98,12.23,11.31
2022-06-07 13:50,2903,23.8,1.9,0.0,0.0,30.2,2000.0,9.15,0.0,,2.1,180.0,0.82,26.4,21.1,17.9,16.0,14.2,,12.8,11.6,10.5
2022-06-07 13:50,386,24.1,2.0,0.0,0.0,41.3,2000.0,10.6,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-07 13:50,2501,23.2,0.2,0.0,0.0,27.8,2000.0,12.19,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-06-07 13:50,1163,23.4,0.5,0.0,0.0,26.1,2000.0,14.11,0.0,,1.4,90.0,0.82,24.9,22.5,19.3,17.3,15.2,,13.5,11.8,11.0
2022-06-07 13:50,403,22.2,2.4,0.0,0.0,27.0,2000.0,14.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-06-07 13:51,5210,21.6,3.4,0.0,0.0,25.6,2000.0,14.0,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-06-07 13:50,4021,24.6,1.1,,,30.6,,11.04,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-07 13:50,1104,25.1,1.3,0.0,0.0,35.1,2000.0,9.77,0.0,,3.2,225.0,0.82,28.1,22.0,18.0,16.0,14.0,,12.5,11.2,10.2
2022-06-07 13:50,1401,23.7,0.7,0.0,0.0,31.7,2000.0,9.62,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-07 13:50,407,23.1,2.3,0.0,0.0,39.4,2000.0,10.0,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-07 13:50,385,23.6,4.3,0.0,0.0,43.0,2000.0,9.1,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1068,24.5,2.4,0.0,0.0,34.8,2000.0,10.74,0.0,,6.0,180.0,0.82,34.9,26.7,21.6,19.3,16.6,,14.7,13.1,12.0
2022-06-07 13:50,387,24.8,3.1,,,,,,,,3.7,180.0,,,,,,,,,,
2022-06-07 13:50,1122,24.0,1.9,0.0,0.0,,2000.0,9.18,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1522,24.8,1.1,,,33.3,,13.38,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-07 13:50,409,23.9,1.1,0.0,0.0,35.2,2000.0,9.6,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-07 13:50,3941,23.8,1.1,0.0,0.24,27.2,1999.0,14.73,0.0,,1.5,90.0,0.82,26.4,22.1,19.7,17.1,14.8,,12.3,12.0,11.1
2022-06-07 13:50,408,23.1,0.3,0.0,0.0,29.6,2000.0,11.7,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1123,22.9,1.7,0.0,0.0,31.8,2000.0,11.92,0.0,,3.2,135.0,0.82,30.74,25.41,20.8,17.92,15.64,,13.49,12.45,11.56
2022-06-07 13:50,395,22.6,1.4,0.0,0.0,30.6,2000.0,12.7,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-07 13:50,394,21.7,0.9,0.0,0.0,27.7,2000.0,13.6,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1138,21.9,2.4,0.0,0.0,28.1,2000.0,13.26,0.0,,4.0,180.0,0.82,27.6,23.39,19.58,17.55,,,15.45,13.42,12.1
2022-06-07 13:50,391,22.4,1.5,0.0,0.0,26.0,2000.0,12.7,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-07 13:50,392,23.2,0.0,0.0,0.0,27.3,2000.0,12.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-07 13:50,1140,22.9,2.2,0.0,0.0,26.9,2000.0,13.09,0.0,,4.2,225.0,0.82,24.1,22.02,19.89,17.76,15.15,,13.36,12.29,10.96
2022-06-07 13:51,987,22.9,3.2,0.0,0.0,32.8,2000.0,14.97,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-07 13:51,989,22.8,3.7,0.0,0.0,35.1,2000.0,16.58,0.0,,6.1,135.0,0.82,27.81,23.74,21.72,18.64,16.33,,14.76,13.74,12.94
2022-06-07 13:51,984,20.1,5.1,0.0,0.0,34.0,2000.0,16.34,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-07 13:50,314,21.5,2.0,,,29.4,,14.6,0.0,,3.4,0.0,0.81,,,,,,,,,
2022-06-07 13:50,2581,20.9,4.2,0.0,0.0,26.1,2000.0,12.61,0.0,,4.3,135.0,0.82,,,,,,,,,
2022-06-07 14:01,961,22.7,3.8,0.0,0.0,33.5,2000.0,15.82,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-06-07 13:51,941,22.9,4.1,0.0,0.0,41.4,2000.0,13.34,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-06-07 13:50,320,21.2,4.0,0.0,0.0,32.0,2000.0,14.5,1.0,,4.8,135.0,0.81,,,,,,,,,
2022-06-07 13:50,3962,,5.5,0.0,0.0,29.7,2000.0,14.3,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1223,20.5,1.8,,,24.4,,16.43,,,1.9,90.0,,,,,,,,,,
2022-06-07 13:50,3481,21.7,3.5,0.0,0.0,29.5,2000.0,14.27,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-06-07 13:50,128,22.5,2.0,0.0,0.0,31.1,2000.0,15.75,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1003,22.2,3.7,0.0,0.0,35.5,2000.0,13.0,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-06-07 13:50,1481,21.9,5.0,0.0,0.0,32.3,2000.0,14.03,0.0,,8.1,90.0,0.82,,,,,,,,,
2022-06-07 13:50,388,21.5,4.1,,,34.0,,15.2,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-06-07 13:50,1382,20.2,2.6,0.0,0.0,24.1,2000.0,13.99,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-07 13:50,389,22.6,5.7,,,34.8,,13.9,0.0,,6.9,135.0,0.82,,,,,,,,,
2022-06-07 13:50,1082,20.2,3.9,0.0,0.0,25.0,2000.0,13.87,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-06-07 13:51,5250,23.4,2.6,,,,,13.58,,,2.9,180.0,,,,,,,,,,
2022-06-07 13:50,2601,22.9,4.1,,,,,12.6,,,4.3,180.0,,,,,,,,,,
2022-06-07 13:50,404,,1.1,0.0,0.0,33.5,2000.0,16.6,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-07 13:50,381,20.4,4.4,0.0,0.0,33.1,2000.0,12.8,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-07 13:50,3961,21.8,,,,,,14.36,0.0,,,,0.82,,,,,,,,,
2022-06-07 13:50,312,23.1,3.2,0.0,0.0,37.5,2000.0,15.4,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-06-07 13:50,405,22.0,5.6,0.0,0.0,36.2,2000.0,14.0,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-06-07 13:50,393,22.6,0.9,0.0,0.0,26.2,2000.0,15.0,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-07 13:56,1222,22.1,4.1,,,34.9,2000.0,14.22,0.0,,7.9,180.0,0.82,27.7,23.5,20.6,18.0,15.6,,14.1,12.9,12.0
2022-06-07 13:52,310,,3.0,0.0,0.0,26.6,2000.0,10.9,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-07 13:52,1206,22.8,1.4,0.0,0.0,26.8,2000.0,16.11,0.0,,3.7,180.0,0.82,23.42,20.64,18.92,16.74,,,14.64,13.51,12.39
2022-06-07 13:52,1262,22.9,,,,,,14.14,,,,,,,,,,,,,,
