timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-05 16:05,1006,1.5,3.4,1.0,0.12,1.4,2000.0,0.04,1.0,,7.1,315.0,0.79,,,,,,,,,
2022-02-05 15:50,2561,1.1,3.0,5.0,0.72,1.8,2000.0,-0.48,2.0,,3.6,225.0,0.76,,,,,,,,,
2022-02-05 16:05,2902,0.9,2.6,5.0,2.4,1.4,2000.0,-0.03,2.0,,3.0,315.0,0.59,,,,,,,,,
2022-02-05 16:06,414,3.2,2.5,,0.0,1.2,2000.0,0.0,2.0,,3.1,225.0,0.69,0.74,-0.34,-1.01,-0.57,0.0,,0.77,1.47,2.26
2022-02-05 16:05,1066,1.9,5.0,0.0,0.0,1.2,2000.0,-0.19,2.0,,8.9,270.0,0.79,0.99,0.0,,0.08,1.56,,2.84,3.9,4.84
2022-02-05 16:06,415,2.1,7.9,1.0,0.01,1.6,2000.0,0.0,2.0,,9.3,270.0,0.79,0.79,0.12,-0.3,0.55,1.57,,2.22,3.27,3.63
2022-02-05 16:06,383,3.3,3.9,0.0,0.0,3.2,2000.0,0.1,0.0,,7.7,225.0,0.82,2.51,1.82,1.31,1.46,2.34,,3.05,3.51,4.41
2022-02-05 16:05,1008,2.1,4.6,0.0,0.0,1.4,2000.0,0.48,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-02-05 16:05,1214,2.4,6.7,0.0,0.0,1.4,2000.0,-0.52,1.0,,9.6,225.0,0.8,0.57,-3.69,-3.84,-5.2,-4.85,,-30.17,-1.83,0.18
2022-02-05 15:50,316,2.3,4.6,1.0,0.01,1.8,2000.0,-0.1,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-02-05 16:05,1012,1.6,2.4,5.0,0.0,2.9,2000.0,0.44,2.0,,5.8,270.0,0.78,,,,,,,,,
2022-02-05 16:06,318,0.7,0.3,0.0,0.0,1.0,2000.0,0.1,1.0,,0.5,0.0,0.8,,,,,,,,,
2022-02-05 16:05,1901,2.0,5.6,0.0,0.0,1.7,2000.0,-0.43,1.0,,5.9,270.0,0.79,,,,,,,,,
2022-02-05 16:05,1189,2.2,5.8,,,,2000.0,0.26,2.0,,9.1,270.0,0.76,,,,,,,,,
2022-02-05 16:06,390,2.9,2.8,,,2.8,,0.4,2.0,,4.5,225.0,0.79,,,,,,,,,
2022-02-05 16:05,1015,2.2,6.0,0.0,0.0,2.7,2000.0,1.34,2.0,,10.9,270.0,0.78,2.51,1.88,1.22,1.45,2.39,,3.17,4.08,4.8
2022-02-05 16:06,382,3.3,6.9,0.0,0.0,3.9,2000.0,1.0,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-02-05 16:07,981,3.6,4.7,0.0,0.0,3.0,2000.0,0.82,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-02-05 16:07,5690,2.7,,,,2.4,,-0.8,1.0,,,,0.81,,,,,,,,,
2022-02-05 16:06,384,,6.3,0.0,0.0,0.3,2000.0,-0.9,5.0,,7.9,270.0,0.61,,,,,,,,,
2022-02-05 16:05,2582,0.7,,,,,,-0.18,2.0,,,,0.77,,,,,,,,,
2022-02-05 15:35,1074,1.1,2.2,0.0,0.0,0.4,2000.0,-0.05,2.0,,5.5,270.0,0.77,-1.01,-1.29,-0.75,-0.17,0.57,,1.17,2.11,2.76
2022-02-05 16:05,2903,1.0,1.0,0.0,0.12,0.6,2000.0,0.06,2.0,,1.1,270.0,0.76,-0.6,-1.3,-1.17,-0.38,0.36,,1.16,1.95,2.96
2022-02-05 16:06,386,1.4,3.9,0.0,0.0,0.7,2000.0,-0.3,2.0,,4.6,135.0,0.78,,,,,,,,,
2022-02-05 16:05,2501,1.0,0.7,5.0,0.48,-0.1,2000.0,-0.06,2.0,,0.7,180.0,0.66,,,,,,,,,
2022-02-05 16:05,1163,2.0,4.0,0.0,0.0,1.1,2000.0,-0.25,1.0,,8.2,225.0,0.8,-0.6,-1.3,-1.0,-0.5,0.1,,1.0,1.8,2.5
2022-02-05 16:06,403,2.3,6.0,0.0,0.17,0.1,2000.0,-0.7,2.0,,8.3,315.0,0.71,,,,,,,,,
2022-02-05 16:06,5210,2.6,5.4,0.0,0.0,2.0,2000.0,-0.84,1.0,,9.4,270.0,0.8,,,,,,,,,
2022-02-05 16:05,1104,0.9,2.3,0.0,0.0,-1.3,2000.0,0.05,2.0,,5.4,225.0,0.75,-1.3,-1.7,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-05 16:05,1401,0.5,2.3,0.0,0.0,-0.6,2000.0,-0.41,2.0,,2.6,180.0,0.76,,,,,,,,,
2022-02-05 16:06,407,0.3,3.9,10.0,0.3,-1.7,2000.0,-1.3,2.0,,5.6,270.0,0.74,,,,,,,,,
2022-02-05 16:06,385,1.2,4.1,0.0,0.0,-0.4,2000.0,-1.0,2.0,,5.3,270.0,0.72,,,,,,,,,
2022-02-05 16:05,1068,1.4,3.2,0.0,0.0,0.5,2000.0,-0.21,2.0,,6.8,270.0,0.77,-0.6,-1.3,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-05 16:06,387,2.1,6.1,,,,,,,,7.8,270.0,,,,,,,,,,
2022-02-05 15:51,3981,1.6,2.3,0.0,0.36,0.8,1999.0,-0.06,2.0,,2.7,270.0,0.76,,,,,,,,,
2022-02-05 16:05,1122,0.8,2.7,0.0,0.0,-1.5,2000.0,-0.2,2.0,,6.6,270.0,0.67,,,,,,,,,
2022-02-05 16:05,1522,1.2,3.2,,,0.5,,-0.38,2.0,,3.4,225.0,0.64,,,,,,,,,
2022-02-05 16:06,409,0.5,6.2,0.0,0.0,-0.3,2000.0,0.1,2.0,,7.9,270.0,0.76,,,,,,,,,
2022-02-05 16:07,5650,1.4,,,,0.4,,-1.2,2.0,,,,0.72,,,,,,,,,
2022-02-05 16:06,3941,2.0,3.9,0.0,0.36,1.4,1999.0,0.0,2.0,,4.2,90.0,0.79,,,,,,,,,
2022-02-05 16:06,408,0.9,5.7,0.0,0.0,-0.3,2000.0,-0.6,2.0,,7.1,270.0,0.8,,,,,,,,,
2022-02-05 16:05,1123,1.0,6.4,0.0,0.0,-0.3,2000.0,0.14,2.0,,10.1,270.0,0.7,-1.46,-1.83,-1.33,-0.34,0.42,,1.21,2.05,2.73
2022-02-05 16:06,395,1.3,4.2,0.0,0.0,0.4,2000.0,-0.9,2.0,,6.4,270.0,0.79,,,,,,,,,
2022-02-05 16:06,394,1.9,1.6,0.0,0.0,0.8,2000.0,-0.5,2.0,,3.0,225.0,0.76,,,,,,,,,
2022-02-05 16:05,1138,1.2,3.7,0.0,0.0,-0.1,2000.0,0.05,2.0,,6.0,270.0,0.68,-1.51,-1.48,-0.69,0.0,0.5,,1.44,2.32,2.86
2022-02-05 16:06,391,2.3,7.9,0.0,0.0,2.5,2000.0,-0.3,1.0,,9.1,270.0,0.79,,,,,,,,,
2022-02-05 16:06,392,2.2,0.0,0.0,0.0,0.9,2000.0,0.2,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-05 16:05,1140,3.2,5.3,0.0,0.0,4.8,2000.0,-1.55,0.0,,9.8,270.0,0.8,0.32,-0.66,-0.25,0.51,1.52,,2.41,3.07,3.23
2022-02-05 16:07,987,3.0,6.7,0.0,0.0,2.7,2000.0,0.4,1.0,,11.0,270.0,0.8,,,,,,,,,
2022-02-05 16:07,989,2.2,8.1,5.0,0.06,1.7,2000.0,0.73,2.0,,12.2,270.0,0.79,2.23,1.47,0.72,1.19,1.77,,2.41,3.01,3.48
2022-02-05 16:07,984,3.4,7.9,0.0,0.0,6.1,2000.0,0.79,0.0,,11.8,315.0,0.82,,,,,,,,,
2022-02-05 16:05,2581,2.1,7.5,0.0,0.0,1.4,2000.0,-0.9,1.0,,7.8,225.0,0.79,,,,,,,,,
2022-02-05 16:08,961,2.9,2.8,0.0,0.0,1.8,2000.0,-0.07,2.0,,3.0,270.0,0.79,,,,,,,,,
2022-02-05 16:07,941,1.5,5.3,0.0,0.0,1.8,2000.0,-0.39,2.0,,5.4,225.0,0.8,,,,,,,,,
2022-02-05 16:06,320,1.7,5.0,0.0,0.02,-0.2,2000.0,-0.4,2.0,,7.1,270.0,0.78,,,,,,,,,
2022-02-05 16:06,3962,,6.3,0.0,0.0,0.8,2000.0,-0.6,1.0,,6.4,225.0,0.79,,,,,,,,,
2022-02-05 16:05,1223,1.9,4.1,,,-0.1,,0.08,,,4.3,270.0,,,,,,,,,,
2022-02-05 16:06,3481,1.9,5.0,0.0,0.0,1.1,2000.0,1.9,1.0,,5.2,270.0,0.8,,,,,,,,,
2022-02-05 16:05,128,1.8,0.9,0.0,0.0,1.4,2000.0,0.67,2.0,,1.2,45.0,0.76,,,,,,,,,
2022-02-05 16:05,1003,2.0,4.8,0.0,0.0,2.0,2000.0,-0.09,,,8.0,225.0,,,,,,,,,,
2022-02-05 16:05,1481,2.0,4.9,0.0,0.06,3.9,2000.0,0.38,2.0,,8.6,270.0,0.78,,,,,,,,,
2022-02-05 16:06,388,2.0,6.8,,,1.0,,0.1,2.0,,10.0,270.0,0.76,,,,,,,,,
2022-02-05 16:05,1382,1.4,1.3,0.0,0.06,1.7,2000.0,0.15,2.0,,1.8,225.0,0.76,,,,,,,,,
2022-02-05 16:06,389,2.7,5.0,,,1.7,,-0.2,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-02-05 16:05,229,3.7,2.3,0.0,0.0,3.4,2000.0,0.7,1.0,,4.7,270.0,0.79,,,,,,,,,
2022-02-05 16:05,1082,2.3,6.7,0.0,0.0,1.5,2000.0,0.2,2.0,,8.9,270.0,0.79,,,,,,,,,
2022-02-05 16:06,5250,1.7,4.6,,,,,-0.86,,,4.7,270.0,,,,,,,,,,
2022-02-05 16:05,2601,1.7,5.5,,,,,-0.81,,,5.6,270.0,,,,,,,,,,
2022-02-05 16:06,404,,6.6,5.0,0.29,0.6,2000.0,0.7,2.0,,8.1,270.0,0.78,,,,,,,,,
2022-02-05 16:06,381,3.0,6.0,0.0,0.0,3.1,2000.0,-2.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-02-05 16:06,3961,2.3,,,,,,0.12,0.0,,,,0.8,,,,,,,,,
2022-02-05 16:06,312,2.9,9.1,0.0,0.0,2.1,2000.0,-0.2,2.0,,10.7,270.0,0.79,,,,,,,,,
2022-02-05 16:06,405,1.9,4.2,2.0,0.5,0.9,2000.0,-0.5,2.0,,5.2,270.0,0.77,,,,,,,,,
2022-02-05 16:06,393,0.8,6.0,10.0,4.07,,2000.0,-0.3,2.0,,7.8,270.0,0.71,,,,,,,,,
2022-02-05 16:08,1222,1.9,5.8,,,0.8,2000.0,-0.03,2.0,,9.6,270.0,0.79,-0.5,-0.8,-0.5,0.1,0.7,,1.3,1.9,2.6
2022-02-05 15:50,1166,1.2,,,,-0.1,,0.2,2.0,,,,0.77,-2.49,-6.79,-8.05,-8.14,-6.88,,-4.4,-2.13,0.67
2022-02-05 15:50,1164,1.9,3.2,0.0,0.0,1.7,2000.0,-0.51,1.0,,8.0,270.0,0.8,,,,,,,,,
2022-02-05 15:50,308,,3.6,0.0,0.0,2.0,2000.0,-0.6,2.0,,4.8,270.0,0.78,0.42,-0.54,-0.33,0.48,1.24,,2.3,3.33,4.1
2022-02-05 15:51,6551,,6.9,0.0,,,2000.0,,2.0,,,225.0,0.68,,,,,,,,,
2022-02-05 15:50,1208,1.7,4.2,0.0,0.0,1.9,2000.0,0.69,1.0,,9.0,0.0,0.81,0.22,-0.41,-0.25,-0.03,0.61,,1.19,2.01,2.73
2022-02-05 15:50,1181,2.7,4.9,0.0,0.0,,2000.0,-0.4,1.0,,9.2,270.0,0.81,1.5,0.6,-0.1,0.4,1.1,,2.0,2.9,3.8
2022-02-05 16:00,310,,4.9,0.0,0.0,1.9,2000.0,-1.6,0.0,,6.4,225.0,0.8,,,,,,,,,
2022-02-05 16:00,1206,1.6,3.3,0.0,0.0,1.4,2000.0,-0.01,1.0,,6.1,270.0,0.81,1.38,0.85,0.53,1.0,1.88,,2.7,3.48,4.14
2022-02-05 15:50,1183,1.9,4.5,,,1.8,,0.13,,,8.7,225.0,,1.67,0.6,-0.44,-0.21,0.15,,-0.03,1.67,2.9
2022-02-05 15:51,363,2.2,7.9,0.0,0.0,1.6,2000.0,-0.2,1.0,,9.0,225.0,0.81,1.2,0.41,0.22,0.64,2.25,,3.19,3.43,4.23
2022-02-05 15:50,361,,6.1,0.0,0.0,,2000.0,-0.5,1.0,,7.6,225.0,0.8,1.01,0.74,0.27,0.76,1.39,,2.03,2.83,3.49
2022-02-05 15:51,362,2.6,5.2,0.0,0.02,2.3,2000.0,-1.7,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-02-05 15:50,1185,,6.9,0.0,0.0,2.3,2000.0,-0.4,1.0,,13.3,270.0,0.81,1.8,1.0,0.0,0.3,1.0,,1.7,2.4,3.2
2022-02-05 15:50,1209,2.0,8.0,0.0,0.0,2.0,2000.0,-0.25,1.0,,13.0,270.0,0.81,1.72,0.99,0.33,0.75,1.4,,2.08,2.78,3.37
2022-02-05 15:50,1201,2.2,7.2,0.0,0.0,1.5,2000.0,-0.06,1.0,,11.9,270.0,0.81,1.21,0.81,0.29,0.71,1.8,,2.46,3.18,3.89
2022-02-05 15:51,367,2.5,5.1,,,2.9,,0.0,0.0,,5.9,225.0,0.82,2.17,1.4,1.07,1.13,1.95,,2.6,3.14,4.01
2022-02-05 15:50,1204,3.5,6.7,,,3.9,2000.0,0.03,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-02-05 15:50,1187,3.5,7.6,0.0,0.0,,2000.0,1.38,0.0,,12.6,315.0,0.82,2.1,1.9,1.9,2.5,3.3,,3.9,4.6,5.5
2022-02-05 15:50,1101,0.9,4.2,0.0,0.0,0.7,2000.0,-0.25,2.0,,7.3,270.0,0.76,,,,,,,,,
2022-02-05 15:50,1132,1.4,3.8,0.0,0.0,0.5,2000.0,-0.21,2.0,,7.8,270.0,0.74,0.71,0.12,0.11,0.96,1.8,,2.59,3.21,3.9
2022-02-05 15:50,1134,1.6,3.9,0.0,0.0,1.5,2000.0,0.14,2.0,,8.4,270.0,0.74,0.35,-0.95,-0.5,0.55,1.48,,2.14,2.73,3.18
2022-02-05 15:50,1135,1.6,1.9,0.0,0.0,1.5,2000.0,0.29,1.0,,5.3,225.0,0.8,0.75,-0.21,-0.66,-0.61,0.09,,1.52,1.98,2.43
2022-02-05 15:50,306,1.7,3.6,0.0,0.0,1.1,2000.0,-2.5,1.0,,4.4,225.0,0.8,-0.11,-0.58,-0.58,-0.02,1.39,,1.86,2.72,3.22
2022-02-05 15:51,3821,2.2,3.9,0.0,,2.0,2000.0,-0.22,2.0,,,270.0,0.81,,,,,,,,,
2022-02-05 15:50,1168,2.2,,0.0,0.0,,2000.0,-0.72,2.0,,,,0.78,0.23,-0.78,-0.82,-0.1,0.41,,1.13,1.67,2.66
2022-02-05 15:50,1211,0.3,3.2,,,-1.3,2000.0,-0.55,2.0,,7.0,270.0,0.66,,,,,,,,,
2022-02-05 15:50,2481,1.0,5.1,0.0,0.48,1.2,2000.0,-0.08,2.0,,5.1,225.0,0.76,,,,,,,,,
2022-02-05 15:51,4001,1.5,3.0,0.0,0.0,2.4,2000.0,0.57,2.0,,3.8,270.0,0.77,,,,,,,,,
2022-02-05 15:50,1042,2.1,3.1,0.0,0.0,,2000.0,0.48,2.0,,6.1,270.0,0.77,-0.08,-0.93,-1.18,-0.48,0.31,,1.09,1.67,2.09
2022-02-05 15:50,1063,3.3,3.2,0.0,0.0,1.2,2000.0,1.35,1.0,,6.6,270.0,0.8,,,-0.24,,0.26,,2.76,3.76,
2022-02-05 16:01,1262,2.6,,,,,,-1.04,2.0,,,,0.79,,,,,,,,,
2022-02-05 16:01,413,2.0,6.7,0.0,0.07,1.4,2000.0,-0.3,1.0,,8.4,270.0,0.8,,,,,,,,,
2022-02-05 15:52,412,3.1,7.0,0.0,0.0,3.1,2000.0,-0.9,1.0,,8.3,270.0,0.82,,,,,,,,,
2022-02-05 16:00,1071,2.4,6.6,,,,,0.14,2.0,,12.0,225.0,0.78,2.14,1.69,1.25,1.51,2.04,,2.98,3.74,4.36
2022-02-05 16:00,1004,1.2,2.4,,,0.7,,-1.04,2.0,,4.5,270.0,0.73,1.55,1.04,0.86,1.19,1.58,,2.31,3.0,3.84
2022-02-05 15:50,1241,1.9,3.8,0.0,0.0,1.5,2000.0,0.51,2.0,,4.2,270.0,0.74,,,,,,,,,
2022-02-05 15:51,406,1.5,2.8,,,1.2,,-0.3,2.0,,5.3,270.0,0.77,0.29,-0.57,-1.13,-0.69,0.23,,1.52,2.22,2.59
2022-02-05 15:50,1125,0.7,7.8,5.0,0.0,0.6,2000.0,-0.45,2.0,,11.4,270.0,0.78,-1.34,-1.5,-1.48,-0.56,0.45,,1.2,2.01,2.71
2022-02-05 15:50,1061,3.3,4.9,5.0,0.0,3.3,2000.0,1.02,2.0,,15.1,225.0,0.77,,,,,,,,,
2022-02-05 16:01,411,2.5,6.8,0.0,0.0,2.3,2000.0,-1.5,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-02-05 16:00,1143,2.2,5.0,,,2.9,,1.19,1.0,,7.4,270.0,0.81,1.68,0.73,0.27,0.82,1.57,,2.93,3.81,4.47
2022-02-05 15:51,410,1.4,4.4,,,2.7,,-0.2,1.0,,5.3,270.0,0.81,,,,,,,,,
2022-02-05 15:51,401,2.3,6.5,0.0,0.0,0.7,2000.0,-0.9,2.0,,7.5,315.0,0.8,,,,,,,,,
2022-02-05 15:50,1001,1.8,7.0,0.0,0.0,1.1,2000.0,-0.78,1.0,,10.5,270.0,0.81,,,,,,,,,
2022-02-05 15:50,125,2.0,3.8,,,1.5,,-0.53,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-02-05 16:01,402,2.2,17.4,0.0,0.0,1.2,2000.0,-0.8,1.0,,18.6,225.0,0.82,0.3,-0.39,-0.28,0.53,1.46,,2.19,3.52,3.97
2022-02-05 15:50,1129,2.4,3.9,0.0,0.0,,2000.0,-0.19,1.0,,8.0,270.0,0.8,0.55,-0.21,-0.24,0.5,1.1,,2.04,3.34,3.77
2022-02-05 15:50,1006,2.1,3.7,0.0,0.0,1.8,2000.0,-0.65,1.0,,8.3,315.0,0.8,,,,,,,,,
2022-02-05 15:50,2902,0.9,2.8,11.0,1.74,1.0,2000.0,-0.13,2.0,,3.0,315.0,0.58,,,,,,,,,
2022-02-05 15:51,414,2.8,3.1,2.0,0.04,1.0,2000.0,-0.1,2.0,,4.4,225.0,0.66,0.79,-0.39,-1.03,-0.56,-0.01,,0.74,1.43,2.34
2022-02-05 15:50,1066,1.8,5.6,0.0,0.0,1.4,2000.0,-0.13,2.0,,8.4,270.0,0.79,1.03,-0.04,,0.1,1.6,,2.85,3.9,4.85
2022-02-05 15:51,415,2.2,8.3,0.0,0.0,1.8,2000.0,-0.1,2.0,,10.2,270.0,0.78,0.8,0.1,-0.31,0.55,1.58,,2.22,3.26,3.64
2022-02-05 15:51,383,3.4,3.5,0.0,0.0,3.3,2000.0,0.0,1.0,,6.5,225.0,0.82,2.52,1.78,1.3,1.45,2.34,,3.05,3.52,4.41
2022-02-05 15:50,1008,2.3,6.1,0.0,0.0,1.9,2000.0,0.04,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-02-05 15:50,1214,2.5,6.1,0.0,0.0,2.1,2000.0,0.07,1.0,,10.1,225.0,0.8,0.53,-3.73,-3.92,-5.25,-4.93,,-30.22,-1.97,0.11
2022-02-05 15:50,1012,1.6,2.6,0.0,0.0,2.8,2000.0,0.14,2.0,,9.4,270.0,0.77,,,,,,,,,
2022-02-05 15:50,318,0.7,0.4,0.0,0.0,1.0,2000.0,-0.1,1.0,,0.5,270.0,0.8,,,,,,,,,
2022-02-05 15:50,1901,1.9,5.5,0.0,0.0,1.8,2000.0,-0.25,2.0,,6.1,225.0,0.77,,,,,,,,,
2022-02-05 15:50,1189,1.9,6.7,,,,2000.0,0.59,2.0,,9.7,270.0,0.74,,,,,,,,,
2022-02-05 15:51,390,2.9,3.6,,,2.8,,0.0,1.0,,4.8,270.0,0.79,,,,,,,,,
2022-02-05 15:50,1015,1.9,8.6,0.0,0.12,2.7,2000.0,0.89,2.0,,15.1,270.0,0.78,2.55,1.88,1.26,1.45,2.36,,3.17,4.11,4.8
2022-02-05 15:51,382,3.2,9.3,0.0,0.0,3.5,2000.0,0.9,0.0,,12.4,270.0,0.82,,,,,,,,,
2022-02-05 15:52,981,3.6,4.6,0.0,0.0,3.1,2000.0,0.82,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-02-05 15:51,5690,2.8,,,,2.8,,-0.63,1.0,,,,0.81,,,,,,,,,
2022-02-05 15:51,384,,7.7,0.0,0.0,0.4,2000.0,-1.0,5.0,,9.2,270.0,0.61,,,,,,,,,
2022-02-05 15:50,2582,0.6,,,,,,0.12,2.0,,,,0.75,,,,,,,,,
2022-02-05 15:50,2903,1.0,0.4,5.0,0.12,0.6,2000.0,-0.03,2.0,,0.4,270.0,0.78,-0.62,-1.33,-1.17,-0.38,0.36,,1.16,1.96,2.96
2022-02-05 15:51,386,1.2,3.9,0.0,0.0,1.2,2000.0,-0.2,2.0,,6.4,135.0,0.77,,,,,,,,,
2022-02-05 15:50,2501,1.1,1.0,11.0,3.6,-0.2,2000.0,-0.1,2.0,,1.1,180.0,0.75,,,,,,,,,
2022-02-05 15:50,1163,1.9,4.5,0.0,0.0,0.9,2000.0,-0.19,2.0,,8.6,225.0,0.79,-0.6,-1.3,-1.0,-0.5,0.1,,1.0,1.8,2.5
2022-02-05 15:51,403,2.0,5.6,0.0,0.7,0.1,2000.0,-0.4,2.0,,7.3,315.0,0.67,,,,,,,,,
2022-02-05 15:51,5210,2.5,5.2,0.0,0.0,2.3,2000.0,-0.77,2.0,,8.0,270.0,0.79,,,,,,,,,
2022-02-05 15:50,1104,0.9,2.5,0.0,0.0,-1.1,2000.0,0.19,2.0,,6.7,225.0,0.73,-1.3,-1.7,-1.6,-0.9,-0.3,,0.5,1.3,2.2
2022-02-05 15:50,1401,0.4,1.4,0.0,0.0,-0.7,2000.0,-0.31,2.0,,1.6,180.0,0.72,,,,,,,,,
2022-02-05 15:51,407,0.3,6.6,2.0,0.4,-0.8,2000.0,-1.4,5.0,,9.6,270.0,0.68,,,,,,,,,
2022-02-05 15:51,385,1.2,5.4,0.0,0.0,-0.3,2000.0,-0.9,2.0,,7.0,270.0,0.67,,,,,,,,,
2022-02-05 15:50,1068,1.3,3.5,11.0,0.0,0.4,2000.0,-0.16,2.0,,9.0,270.0,0.76,-0.7,-1.4,-0.9,-0.3,0.3,,0.9,1.6,2.4
2022-02-05 15:51,387,2.2,6.5,,,,,,,,7.6,270.0,,,,,,,,,,
2022-02-05 15:50,1122,0.7,3.3,5.0,0.12,-1.3,2000.0,-0.01,2.0,,9.1,270.0,0.67,,,,,,,,,
2022-02-05 15:50,1522,1.2,3.9,,,0.4,,-0.24,2.0,,4.2,225.0,0.61,,,,,,,,,
2022-02-05 15:51,409,0.5,5.1,2.0,0.08,-0.4,2000.0,0.2,2.0,,7.1,270.0,0.71,,,,,,,,,
2022-02-05 15:51,5650,1.4,,,,0.4,,-1.18,2.0,,,,0.71,,,,,,,,,
2022-02-05 15:51,3941,1.7,2.8,0.0,0.54,0.9,1999.0,-0.1,2.0,,3.2,90.0,0.78,,,,,,,,,
2022-02-05 15:51,408,0.9,6.0,0.0,0.0,-0.4,2000.0,-0.7,2.0,,7.3,270.0,0.79,,,,,,,,,
2022-02-05 15:50,1123,1.0,6.8,0.0,0.0,-0.2,2000.0,0.58,2.0,,11.4,270.0,0.68,-1.46,-1.85,-1.32,-0.35,0.41,,1.22,2.04,2.73
2022-02-05 15:51,395,1.1,4.2,0.0,0.0,0.6,2000.0,-0.8,2.0,,6.0,270.0,0.78,,,,,,,,,
2022-02-05 15:51,394,1.9,3.0,0.0,0.0,1.1,2000.0,-0.5,2.0,,4.3,270.0,0.76,,,,,,,,,
2022-02-05 15:50,1138,1.2,4.6,0.0,0.3,-0.1,2000.0,0.05,2.0,,9.4,270.0,0.67,-1.48,-1.48,-0.72,0.0,0.5,,1.41,2.29,2.86
2022-02-05 15:51,391,2.2,7.0,0.0,0.0,1.8,2000.0,-0.3,1.0,,8.2,270.0,0.79,,,,,,,,,
2022-02-05 15:51,392,2.3,0.0,0.0,0.0,1.0,2000.0,0.2,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-02-05 15:50,1140,2.7,4.5,0.0,0.0,5.2,2000.0,-0.75,0.0,,7.6,270.0,0.8,0.35,-0.71,-0.26,0.51,1.49,,2.4,3.08,3.21
2022-02-05 15:52,987,3.2,7.2,0.0,0.0,2.9,2000.0,0.26,1.0,,10.3,270.0,0.8,,,,,,,,,
2022-02-05 15:52,989,3.0,8.0,0.0,0.0,2.2,2000.0,0.73,1.0,,12.2,270.0,0.81,2.28,1.43,0.7,1.19,1.76,,2.41,3.02,3.47
2022-02-05 15:52,984,3.4,7.7,0.0,0.0,6.5,2000.0,0.79,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-02-05 15:50,2581,2.0,6.9,0.0,0.0,1.1,2000.0,-0.98,2.0,,7.0,225.0,0.79,,,,,,,,,
2022-02-05 15:53,961,3.0,4.8,0.0,0.0,1.5,2000.0,-0.23,2.0,,5.1,270.0,0.79,,,,,,,,,
2022-02-05 15:52,941,1.3,3.2,0.0,0.0,2.0,2000.0,-0.4,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-02-05 15:50,320,2.1,4.6,0.0,0.0,-0.5,2000.0,-0.5,2.0,,5.7,270.0,0.8,,,,,,,,,
2022-02-05 15:51,3962,,7.5,0.0,0.0,0.9,2000.0,-0.6,2.0,,7.8,225.0,0.79,,,,,,,,,
2022-02-05 15:50,1223,2.1,4.2,,,0.4,,0.07,,,4.6,270.0,,,,,,,,,,
2022-02-05 15:50,3481,1.9,5.7,0.0,0.0,1.4,2000.0,1.9,1.0,,5.9,270.0,0.8,,,,,,,,,
2022-02-05 15:50,128,2.0,2.6,5.0,0.72,1.5,2000.0,0.6,2.0,,2.9,225.0,0.75,,,,,,,,,
2022-02-05 15:50,1003,2.3,5.3,0.0,0.0,2.3,2000.0,-0.29,,,9.6,225.0,,,,,,,,,,
2022-02-05 15:50,1481,2.3,6.1,1.0,0.06,3.8,2000.0,0.04,1.0,,11.2,270.0,0.79,,,,,,,,,
2022-02-05 15:51,388,2.0,6.2,,,1.3,,0.2,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-02-05 15:50,1382,1.4,2.4,0.0,0.0,1.7,2000.0,0.21,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-02-05 15:51,389,2.8,5.3,,,2.0,,0.0,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-02-05 15:50,229,3.7,0.8,0.0,0.0,3.5,2000.0,0.9,1.0,,1.3,180.0,0.79,,,,,,,,,
2022-02-05 15:50,1082,2.2,7.6,0.0,0.0,1.5,2000.0,0.1,2.0,,10.2,270.0,0.79,,,,,,,,,
2022-02-05 15:51,5250,1.6,7.6,,,,,-0.92,,,7.7,270.0,,,,,,,,,,
2022-02-05 15:50,2601,1.7,7.0,,,,,-0.77,,,7.0,270.0,,,,,,,,,,
