timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-15 19:05,381,16.4,3.9,0.0,0.0,27.7,2000.0,6.8,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-07-15 19:05,3961,17.0,,,,,,9.37,0.0,,,,0.82,,,,,,,,,
2022-07-15 19:05,312,15.6,4.9,0.0,0.0,19.9,2000.0,11.4,1.0,,7.0,270.0,0.8,,,,,,,,,
2022-07-15 19:05,405,15.0,2.3,0.0,0.0,22.0,2000.0,10.5,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-07-15 19:05,393,16.7,5.2,0.0,0.0,27.9,2000.0,9.5,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-07-15 19:16,1222,16.6,5.4,,,25.6,2000.0,7.25,0.0,,10.1,270.0,0.82,26.9,25.1,21.7,20.6,20.1,,19.5,18.7,17.9
2022-07-15 19:05,310,,6.0,0.0,0.0,22.6,2000.0,8.9,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-07-15 19:05,1206,15.8,4.8,0.0,0.0,20.5,2000.0,11.17,0.0,,10.3,270.0,0.82,20.11,22.77,21.67,21.24,,,20.14,19.39,18.3
2022-07-15 19:05,1262,17.3,,,,,,10.02,,,,,,,,,,,,,,
2022-07-15 19:05,1071,17.3,2.9,,,,,11.33,0.0,,5.3,270.0,0.82,26.48,25.02,21.74,21.11,,,20.42,19.67,18.42
2022-07-15 19:05,1004,16.2,1.0,,,19.0,,9.61,0.0,,3.9,225.0,0.82,21.89,21.36,19.98,19.53,18.68,,18.07,17.51,17.06
2022-07-15 19:05,411,14.0,1.6,0.0,1.63,21.7,2000.0,10.7,2.0,,2.3,270.0,0.75,,,,,,,,,
2022-07-15 19:05,1143,16.9,3.8,,,22.9,,13.04,0.0,,9.6,270.0,0.82,26.69,24.96,21.94,21.11,20.14,,18.58,17.54,16.71
2022-07-15 19:05,402,16.7,2.7,0.0,0.0,21.5,2000.0,10.3,0.0,,4.5,270.0,0.82,23.74,23.69,22.29,21.49,20.94,,19.41,18.37,16.7
2022-07-15 19:06,961,15.1,2.1,1.0,1.32,19.8,2000.0,12.51,1.0,,2.6,270.0,0.81,,,,,,,,,
2022-07-15 19:05,1222,16.7,5.8,,,26.1,2000.0,7.61,0.0,,10.7,270.0,0.82,27.0,25.1,21.7,20.6,20.1,,19.5,18.7,17.9
2022-07-15 18:50,1166,13.8,,,,21.6,,12.19,,,,,,25.19,22.46,20.79,19.79,18.76,,17.58,17.02,16.74
2022-07-15 18:50,1164,16.5,2.7,0.0,0.0,24.5,2000.0,10.35,0.0,,5.4,315.0,0.82,,,,-26.97,-21.05,,,,
2022-07-15 18:50,308,,4.5,0.0,0.0,24.3,2000.0,10.0,2.0,,6.3,270.0,0.81,24.8,23.27,21.25,20.62,19.79,,18.62,17.34,15.59
2022-07-15 18:51,6551,17.6,6.3,0.0,0.0,22.0,2000.0,9.24,0.0,,,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1208,18.5,2.7,0.0,0.0,28.9,2000.0,9.82,0.0,,5.6,315.0,0.82,26.51,24.08,22.58,22.05,,,21.53,20.49,19.52
2022-07-15 18:50,1181,17.6,3.2,0.0,0.0,,2000.0,9.24,0.0,,8.2,225.0,0.82,26.5,24.6,21.8,21.2,20.5,,19.4,18.3,17.0
2022-07-15 18:56,310,,4.7,0.0,0.0,23.7,2000.0,8.8,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-15 18:56,1206,15.9,5.3,0.0,0.0,20.5,2000.0,12.07,0.0,,9.6,225.0,0.82,20.02,22.77,21.67,21.24,,,20.14,19.39,18.3
2022-07-15 18:50,1183,16.2,4.1,,,22.7,,10.93,0.0,,8.0,225.0,0.82,28.92,26.87,20.71,19.84,,,17.2,17.08,16.69
2022-07-15 18:50,363,15.2,5.4,0.0,0.01,22.3,2000.0,11.6,0.0,,6.7,225.0,0.82,24.94,23.23,21.26,20.08,19.02,,18.09,16.99,16.42
2022-07-15 18:50,361,15.4,3.9,0.0,0.0,19.7,2000.0,12.5,1.0,,4.8,270.0,0.81,24.44,23.5,20.7,20.13,19.44,,18.4,17.57,16.75
2022-07-15 18:50,1185,,4.9,0.0,0.0,23.6,2000.0,10.5,0.0,,8.7,225.0,0.82,23.8,23.4,21.1,20.6,20.1,,19.3,18.7,17.8
2022-07-15 18:50,1209,15.3,5.6,0.0,0.0,20.0,2000.0,11.09,0.0,,9.4,270.0,0.82,20.77,20.55,19.81,19.8,19.33,,18.63,17.96,17.07
2022-07-15 18:50,1201,15.7,4.7,0.0,0.0,19.2,2000.0,11.28,0.0,,7.9,270.0,0.82,22.12,21.64,19.58,18.71,18.19,,17.26,16.77,15.8
2022-07-15 18:50,367,16.0,5.4,,,23.3,,7.3,0.0,,7.3,270.0,0.82,25.02,22.78,20.69,19.74,19.3,,18.52,17.34,16.2
2022-07-15 18:50,1204,17.5,5.5,0.0,0.0,24.0,2000.0,8.62,0.0,,10.3,315.0,0.82,,,,,,,,,
2022-07-15 18:50,1101,14.9,3.6,0.0,0.0,20.4,2000.0,10.9,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-07-15 18:50,1132,17.9,3.6,0.0,0.0,,2000.0,8.73,0.0,,8.4,225.0,0.82,26.26,24.32,21.41,20.45,19.38,,18.42,17.69,16.96
2022-07-15 18:50,1134,17.2,3.5,0.0,0.0,24.7,2000.0,9.36,0.0,,7.9,270.0,0.82,26.77,23.66,22.25,21.22,20.11,,19.19,18.45,17.58
2022-07-15 18:50,1135,16.4,1.3,0.0,0.12,20.0,2000.0,11.95,1.0,,6.1,225.0,0.81,29.01,26.7,23.66,22.36,21.42,,20.69,20.05,19.35
2022-07-15 18:50,306,13.5,3.2,0.0,0.83,17.9,2000.0,8.0,2.0,,4.4,270.0,0.76,25.96,25.54,23.18,21.89,20.79,,19.47,18.92,17.95
2022-07-15 18:50,3821,13.8,3.2,5.0,0.04,20.6,2000.0,12.36,2.0,,,270.0,0.78,,,,,,,,,
2022-07-15 18:50,1168,11.2,,5.0,0.24,,2000.0,9.12,2.0,,,,0.77,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-15 18:50,1211,16.4,1.4,,,27.2,2000.0,7.86,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-07-15 18:50,2481,15.7,4.4,0.0,0.0,22.1,2000.0,11.2,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-07-15 18:50,4001,18.7,1.7,0.0,0.0,28.4,2000.0,9.28,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1042,18.0,2.7,0.0,0.0,,2000.0,7.99,0.0,,6.1,225.0,0.82,25.69,24.49,22.67,21.88,20.82,,19.85,18.93,17.69
2022-07-15 18:50,1063,17.4,1.6,0.0,0.0,26.9,2000.0,10.04,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-07-15 18:56,1262,17.7,,,,,,9.91,,,,,,,,,,,,,,
2022-07-15 18:56,1071,16.7,2.7,,,,,11.62,0.0,,5.2,270.0,0.82,26.76,25.02,21.74,21.11,,,20.42,19.67,18.46
2022-07-15 18:56,1004,16.7,0.9,,,20.5,,10.54,0.0,,3.3,315.0,0.82,21.99,21.34,19.97,19.53,18.69,,18.08,17.51,17.05
2022-07-15 18:50,1241,15.3,3.8,0.0,0.0,25.8,2000.0,8.83,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-07-15 18:50,406,13.7,1.4,,,21.4,,11.2,2.0,,2.0,270.0,0.76,,,,,,,,,
2022-07-15 18:50,1125,16.5,4.9,0.0,0.0,23.4,2000.0,10.35,0.0,,8.1,270.0,0.82,24.19,24.16,22.05,21.85,21.63,,20.62,19.51,18.31
2022-07-15 18:50,1061,16.6,3.5,0.0,0.0,23.2,2000.0,11.53,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-07-15 18:56,411,13.3,2.3,5.0,5.27,21.3,2000.0,10.2,2.0,,3.0,270.0,0.7,,,,,,,,,
2022-07-15 18:56,1143,17.5,4.2,,,23.7,,12.81,0.0,,9.6,270.0,0.82,26.85,24.94,21.91,21.11,20.13,,18.59,17.54,16.71
2022-07-15 18:50,410,16.6,4.4,,,23.5,,10.4,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-07-15 18:50,401,16.2,4.7,0.0,0.0,19.8,2000.0,11.5,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-15 18:50,1001,15.6,4.3,0.0,0.0,21.7,2000.0,12.9,0.0,,6.7,270.0,0.81,,,,,,,,,
2022-07-15 18:50,125,17.2,1.6,,,23.4,,11.26,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-15 18:56,402,16.8,3.0,0.0,0.0,22.7,2000.0,10.7,0.0,,5.0,270.0,0.81,23.83,23.73,22.37,21.5,20.95,,19.41,18.38,16.71
2022-07-15 18:50,1129,14.7,3.1,5.0,0.0,,2000.0,11.66,1.0,,6.0,270.0,0.81,24.26,23.93,23.2,22.81,21.63,,20.55,19.45,17.45
2022-07-15 18:50,1006,16.5,2.1,0.0,0.0,,2000.0,11.64,2.0,,3.9,315.0,0.78,,,,,,,,,
2022-07-15 18:50,2561,16.9,4.6,0.0,0.0,27.3,2000.0,7.23,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-07-15 18:50,2902,16.5,4.0,0.0,0.0,26.2,2000.0,7.98,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-15 18:50,414,17.7,1.1,,0.0,22.8,2000.0,8.9,0.0,,3.6,225.0,0.82,22.85,22.05,21.82,21.82,21.34,,20.68,19.78,18.66
2022-07-15 18:50,1066,16.2,5.4,0.0,0.0,23.3,2000.0,8.18,0.0,,9.6,315.0,0.82,20.86,20.72,20.96,20.67,19.95,,18.73,17.21,15.64
2022-07-15 18:50,415,15.8,6.6,0.0,0.0,23.9,2000.0,8.1,0.0,,7.8,270.0,0.82,25.82,23.54,20.97,20.3,19.5,,18.37,17.66,16.17
2022-07-15 18:50,383,17.2,3.4,0.0,0.37,27.3,2000.0,8.4,0.0,,4.7,270.0,0.82,26.07,24.25,22.23,21.3,20.7,,19.88,18.74,17.99
2022-07-15 18:50,1008,14.4,3.4,0.0,0.0,19.0,2000.0,12.44,1.0,,6.6,270.0,0.8,,,,,,,,,
2022-07-15 18:50,1214,15.8,5.0,0.0,0.0,22.9,2000.0,9.9,0.0,,9.8,270.0,0.82,,20.9,19.45,17.42,16.1,,,,14.67
2022-07-15 18:50,316,16.0,2.5,0.0,0.0,19.2,2000.0,11.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1012,16.6,1.8,0.0,0.0,23.6,2000.0,12.35,0.0,,4.8,270.0,0.82,,,,,,,,-38.68,
2022-07-15 18:50,1901,16.4,5.9,0.0,0.0,23.3,2000.0,9.62,,,6.3,270.0,,,,,,,,,,
2022-07-15 18:50,1189,15.1,4.4,,,,2000.0,12.05,1.0,,8.0,270.0,0.81,,,,,,,,,
2022-07-15 18:50,390,16.2,1.9,,,17.4,,12.5,0.0,,2.8,225.0,0.8,,,,,,,,,
2022-07-15 18:50,1015,14.5,5.1,0.0,0.0,19.2,2000.0,12.53,2.0,,8.5,270.0,0.78,23.45,23.36,21.92,21.55,,,20.8,19.83,18.89
2022-07-15 18:50,382,16.8,5.6,0.0,0.0,24.3,2000.0,9.7,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-07-15 18:51,981,16.7,2.1,0.0,0.0,28.3,2000.0,9.85,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-07-15 18:50,384,,4.5,0.0,0.0,25.5,2000.0,8.9,0.0,,6.3,270.0,0.8,,,,,,,,,
2022-07-15 18:50,2582,16.5,,,,,,10.01,0.0,,,,0.82,,,,,,,,,
2022-07-15 18:50,1074,16.9,2.3,0.0,0.0,24.8,2000.0,9.08,0.0,,6.1,180.0,0.82,27.87,25.53,22.47,21.57,20.38,,19.14,18.37,17.17
2022-07-15 18:50,2903,13.5,0.7,6.0,3.36,17.3,2000.0,11.52,2.0,,0.8,0.0,0.73,24.7,23.3,20.8,19.9,18.8,,17.6,16.4,15.3
2022-07-15 18:50,386,17.2,1.0,0.0,0.0,21.0,2000.0,11.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-15 18:50,2501,16.3,1.2,0.0,0.0,26.0,2000.0,9.22,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-15 18:50,1163,17.1,4.2,0.0,0.0,27.7,2000.0,9.27,0.0,,9.0,180.0,0.82,26.1,23.8,21.2,20.8,20.1,,19.1,17.8,16.8
2022-07-15 18:50,403,13.6,5.0,5.0,1.76,20.4,2000.0,10.1,2.0,,6.1,315.0,0.75,,,,,,,,,
2022-07-15 18:51,5210,14.8,2.8,0.0,0.0,17.6,2000.0,12.66,2.0,,4.7,225.0,0.78,,,,,,,,,
2022-07-15 18:50,4021,15.3,4.2,,,19.2,,9.64,1.0,,4.7,315.0,0.81,,,,,,,,,
2022-07-15 18:50,1104,17.0,2.2,0.0,0.0,19.7,2000.0,9.9,0.0,,6.5,225.0,0.82,22.4,21.8,21.1,20.6,19.7,,18.5,17.3,16.0
2022-07-15 18:50,1401,16.4,0.4,0.0,0.0,20.5,2000.0,11.81,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-15 18:50,407,16.6,2.8,0.0,0.0,28.0,2000.0,9.2,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-07-15 18:50,385,17.0,3.2,0.0,0.0,28.1,2000.0,8.8,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1068,17.5,1.3,0.0,0.0,22.6,2000.0,9.89,0.0,,3.7,225.0,0.82,30.5,28.3,24.3,23.1,21.9,,20.8,19.6,18.3
2022-07-15 18:50,387,17.0,4.2,,,,,,,,5.2,270.0,,,,,,,,,,
2022-07-15 18:35,3981,17.5,5.0,0.0,0.24,30.4,1999.0,7.7,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1122,17.2,2.1,0.0,0.0,,2000.0,9.36,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-07-15 18:50,1522,17.0,4.2,,,20.4,,9.27,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-07-15 18:50,409,17.3,5.2,,0.0,25.3,2000.0,9.7,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-07-15 18:50,3941,17.5,5.3,0.0,1.26,24.8,2000.0,10.68,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-07-15 18:50,408,17.3,3.5,0.0,0.0,25.1,2000.0,9.9,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1123,17.1,4.4,0.0,0.0,26.4,2000.0,11.36,0.0,,8.8,225.0,0.82,27.82,26.06,23.33,22.68,21.93,,,19.28,18.02
2022-07-15 18:50,395,16.8,3.8,0.0,0.0,24.9,2000.0,10.8,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-07-15 18:50,394,14.6,2.6,0.0,0.72,21.3,2000.0,11.6,2.0,,3.4,270.0,0.79,,,,,,,,,
2022-07-15 18:50,1138,13.7,5.2,5.0,0.78,19.3,2000.0,11.92,2.0,,9.0,270.0,0.77,24.55,23.95,22.42,22.3,,,21.42,20.11,18.64
2022-07-15 18:50,391,16.1,5.8,0.0,0.0,24.0,2000.0,9.5,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-07-15 18:50,392,16.1,0.0,0.0,0.0,24.9,2000.0,9.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-15 18:50,1140,16.7,3.4,0.0,0.0,26.5,2000.0,10.09,0.0,,7.7,270.0,0.82,25.39,23.84,21.52,20.76,19.61,,18.58,17.68,16.22
2022-07-15 18:51,987,15.9,4.8,0.0,0.0,24.2,2000.0,11.27,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-07-15 18:51,989,14.6,4.3,0.0,0.0,18.4,2000.0,12.28,1.0,,7.1,270.0,0.81,22.92,23.3,22.3,22.14,21.63,,21.02,20.26,19.45
2022-07-15 18:51,984,16.1,2.5,0.0,0.0,23.7,2000.0,12.65,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-07-15 18:50,314,15.4,2.1,,,20.2,,12.5,2.0,,3.7,0.0,0.78,,,,,,,,,
2022-07-15 18:50,2581,17.0,5.4,0.0,0.0,26.3,2000.0,11.38,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-07-15 18:56,961,15.6,2.0,0.0,0.0,21.1,2000.0,12.05,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-15 18:51,941,15.9,4.4,0.0,0.0,25.5,2000.0,10.92,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-07-15 18:50,320,14.7,2.4,0.0,1.71,22.5,2000.0,11.9,2.0,,3.2,315.0,0.75,,,,,,,,,
2022-07-15 18:50,3962,,2.2,0.0,0.0,20.0,2000.0,11.0,1.0,,2.2,270.0,0.81,,,,,,,,,
2022-07-15 18:50,1223,15.7,2.6,,,18.2,,12.73,,,2.8,270.0,,,,,,,,,,
2022-07-15 18:50,3481,,3.9,0.0,0.0,22.3,2000.0,10.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-15 18:50,128,15.6,0.8,0.0,0.0,17.9,2000.0,11.91,1.0,,0.8,0.0,0.81,,,,,,,,,
2022-07-15 18:50,1003,16.4,4.5,0.0,0.0,24.1,2000.0,9.34,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-07-15 18:50,1481,16.4,4.3,0.0,0.0,23.2,2000.0,9.1,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-07-15 18:50,388,15.8,4.7,,,24.2,,8.4,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-15 18:50,1382,15.9,1.1,0.0,0.0,17.7,2000.0,8.41,1.0,,1.3,315.0,0.81,,,,,,,,,
2022-07-15 18:50,229,17.6,0.7,0.0,0.0,24.4,2000.0,11.4,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-15 18:50,1082,16.3,6.7,0.0,0.0,22.7,2000.0,9.47,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-07-15 18:51,5250,12.3,3.3,,,,,10.02,,,3.5,315.0,,,,,,,,,,
2022-07-15 18:50,2601,12.3,3.3,,,,,10.02,,,3.5,315.0,,,,,,,,,,
2022-07-15 18:50,404,,5.4,0.0,0.0,18.5,2000.0,11.7,2.0,,7.7,225.0,0.78,,,,,,,,,
2022-07-15 18:50,381,16.6,5.5,0.0,0.0,27.7,2000.0,7.2,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-15 18:50,3961,17.0,,,,,,9.45,0.0,,,,0.82,,,,,,,,,
2022-07-15 18:50,312,15.1,3.5,0.0,0.0,20.3,2000.0,12.3,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-07-15 18:50,405,15.9,3.9,0.0,0.0,23.5,2000.0,10.6,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-15 18:50,393,16.0,3.8,0.0,0.0,24.6,2000.0,9.7,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-07-15 18:56,1222,16.6,6.5,,,26.3,2000.0,6.98,0.0,,10.3,270.0,0.82,27.0,25.1,21.6,20.6,20.1,,19.5,18.8,17.9
2022-07-15 18:35,1166,13.3,,,,20.5,,12.03,,,,,,25.63,22.42,20.83,19.81,18.78,,17.55,16.99,16.7
2022-07-15 18:35,1164,16.6,2.4,0.0,0.0,23.8,2000.0,10.67,0.0,,5.9,315.0,0.82,,,,-27.21,-20.6,,,,
2022-07-15 18:35,308,,3.3,0.0,0.0,22.5,2000.0,10.7,2.0,,4.6,270.0,0.72,25.24,23.21,21.25,20.62,19.78,,18.62,17.34,15.59
2022-07-15 18:36,6551,18.0,5.5,0.0,0.0,22.8,2000.0,9.35,0.0,,,225.0,0.82,,,,,,,,,
2022-07-15 18:35,1208,17.1,2.9,0.0,0.0,25.4,2000.0,9.27,0.0,,6.1,315.0,0.82,26.54,24.02,22.58,22.05,,,21.56,20.49,19.52
2022-07-15 18:35,1181,17.7,3.5,0.0,0.0,,2000.0,9.58,0.0,,7.1,270.0,0.82,26.8,24.6,21.8,21.2,20.4,,19.4,18.3,17.0
2022-07-15 18:44,310,,4.3,0.0,0.0,24.0,2000.0,8.5,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-07-15 18:44,1206,16.4,4.7,0.0,0.0,20.3,2000.0,11.75,0.0,,9.9,225.0,0.82,20.11,22.77,21.67,21.24,,,20.14,19.39,18.3
2022-07-15 18:35,1183,16.9,5.7,,,24.5,,11.17,0.0,,10.7,225.0,0.82,29.14,26.96,20.79,19.94,,,17.27,17.11,13.93
2022-07-15 18:35,363,16.2,5.9,5.0,0.05,23.7,2000.0,11.3,0.0,,7.0,225.0,0.82,25.01,23.2,21.25,20.09,19.02,,18.08,16.99,16.42
2022-07-15 18:35,361,15.0,4.9,0.0,0.0,19.1,2000.0,12.0,1.0,,5.7,225.0,0.8,24.9,23.53,20.66,20.14,19.44,,18.4,17.57,16.75
2022-07-15 18:35,1185,,5.7,0.0,0.0,22.1,2000.0,10.7,0.0,,10.3,270.0,0.82,24.1,23.5,21.0,20.6,20.1,,19.3,18.7,17.8
2022-07-15 18:35,1209,15.2,5.4,0.0,0.0,19.5,2000.0,10.18,0.0,,9.1,270.0,0.82,21.1,20.67,19.9,19.92,19.31,,18.76,17.93,17.27
2022-07-15 18:35,1201,15.5,4.3,,0.0,18.8,2000.0,12.99,0.0,,6.9,270.0,0.82,22.29,21.65,19.57,18.71,18.17,,17.26,16.77,15.79
2022-07-15 18:35,367,16.9,5.9,,,25.3,,7.8,0.0,,7.4,270.0,0.82,24.83,22.72,20.68,19.75,19.3,,18.52,17.34,16.2
2022-07-15 18:35,1204,16.9,4.8,0.0,0.0,23.7,2000.0,8.06,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-07-15 18:35,1101,15.1,3.3,0.0,0.0,19.0,2000.0,10.5,2.0,,9.7,225.0,0.79,,,,,,,,,
2022-07-15 18:35,1132,17.7,4.6,0.0,0.0,,2000.0,9.33,0.0,,9.4,270.0,0.82,26.24,24.27,21.4,20.47,19.39,,18.43,17.71,16.98
2022-07-15 18:35,1134,17.5,4.2,0.0,0.0,26.0,2000.0,8.62,0.0,,9.4,225.0,0.82,26.76,23.6,22.24,21.23,20.09,,19.18,18.43,17.59
2022-07-15 18:35,1135,17.4,1.9,0.0,0.0,22.9,2000.0,10.04,0.0,,7.1,225.0,0.82,29.22,26.71,23.73,22.44,21.5,,20.72,20.04,19.38
2022-07-15 18:35,306,14.5,5.0,1.0,0.01,19.1,2000.0,7.3,2.0,,6.1,270.0,0.77,26.29,25.56,23.15,21.9,20.8,,19.47,18.92,17.95
2022-07-15 18:35,3821,13.8,3.0,5.0,0.09,21.1,2000.0,12.02,2.0,,,270.0,0.77,,,,,,,,,
2022-07-15 18:35,1168,11.2,,0.0,0.12,,2000.0,8.77,1.0,,,,0.8,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-15 18:35,1211,17.2,1.6,,,28.0,2000.0,7.81,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-07-15 18:35,2481,15.4,7.0,0.0,0.0,21.7,2000.0,10.64,2.0,,7.8,270.0,0.77,,,,,,,,,
2022-07-15 18:35,4001,19.3,2.1,0.0,0.0,29.1,2000.0,9.05,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-15 18:35,1042,18.7,2.7,0.0,0.0,,2000.0,9.2,0.0,,6.9,225.0,0.82,25.65,24.47,22.68,21.88,20.84,,19.84,18.93,17.7
2022-07-15 18:35,1063,17.2,2.1,0.0,0.0,24.9,2000.0,9.85,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-15 18:44,1262,17.6,,,,,,8.98,,,,,,,,,,,,,,
2022-07-15 18:44,1071,16.9,3.1,,,,,11.17,0.0,,5.8,270.0,0.82,27.14,25.02,21.71,21.11,,,20.42,19.67,18.46
2022-07-15 18:44,1004,17.0,0.8,,,21.3,,11.27,0.0,,2.5,315.0,0.82,22.11,21.34,19.96,19.56,18.7,,18.08,17.51,17.06
2022-07-15 18:35,1241,16.6,6.0,0.0,0.0,27.3,2000.0,9.48,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-07-15 18:35,406,12.8,0.9,,,19.6,,10.5,2.0,,1.4,315.0,0.71,,,,,,,,,
2022-07-15 18:35,1125,16.0,5.2,0.0,0.0,21.6,2000.0,10.53,0.0,,8.9,270.0,0.82,24.25,24.23,22.02,21.86,21.63,,20.65,19.5,18.3
2022-07-15 18:35,1061,17.0,4.7,0.0,0.0,23.8,2000.0,11.49,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-07-15 18:44,411,14.5,4.6,0.0,0.0,26.3,2000.0,9.6,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-15 18:44,1143,18.2,4.7,,,25.0,,12.63,0.0,,11.0,270.0,0.82,27.04,24.93,21.9,21.13,20.14,,18.59,17.56,16.72
2022-07-15 18:35,410,16.3,3.9,,,25.0,,10.6,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-07-15 18:35,401,16.0,3.8,0.0,0.0,21.0,2000.0,12.5,1.0,,5.5,315.0,0.8,,,,,,,,,
2022-07-15 18:35,1001,15.0,4.2,0.0,0.0,20.0,2000.0,12.68,0.0,,6.1,270.0,0.81,,,,,,,,,
2022-07-15 18:35,125,16.1,1.3,,,22.8,,10.26,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-15 18:44,402,16.6,3.2,0.0,0.0,19.2,2000.0,10.8,0.0,,5.7,270.0,0.81,23.96,23.81,22.5,21.54,20.97,,19.41,18.37,16.69
2022-07-15 18:35,1129,15.1,3.2,0.0,0.0,,2000.0,11.29,0.0,,6.7,270.0,0.82,24.53,23.93,23.2,22.82,21.63,,20.55,19.45,17.44
2022-07-15 18:35,1006,15.6,2.8,5.0,0.18,,2000.0,11.58,2.0,,6.1,315.0,0.78,,,,,,,,,
2022-07-15 18:35,2561,16.9,7.9,0.0,0.0,27.1,2000.0,7.42,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-07-15 18:35,2902,16.4,9.3,0.0,0.0,26.2,2000.0,7.28,0.0,,9.6,0.0,0.82,,,,,,,,,
2022-07-15 18:35,414,18.3,1.7,,0.0,25.0,2000.0,9.1,0.0,,4.4,270.0,0.82,22.65,22.01,21.82,21.83,21.34,,20.68,19.79,18.67
2022-07-15 18:35,1066,16.1,5.9,0.0,0.0,23.8,2000.0,7.83,0.0,,8.7,270.0,0.82,20.77,20.66,16.11,20.66,19.93,,18.7,17.21,15.62
2022-07-15 18:35,415,16.0,7.6,0.0,0.0,24.6,2000.0,7.8,0.0,,9.9,270.0,0.82,25.76,23.48,20.95,20.29,19.5,,18.37,17.66,16.14
2022-07-15 18:35,383,16.9,3.9,5.0,0.76,27.7,2000.0,7.6,0.0,,6.3,270.0,0.82,26.1,24.17,22.21,21.31,20.7,,19.88,18.74,17.99
2022-07-15 18:35,1008,14.3,3.1,0.0,0.0,19.3,2000.0,11.99,1.0,,5.3,270.0,0.8,,,,,,,,,
2022-07-15 18:35,1214,16.4,5.5,0.0,0.0,24.4,2000.0,10.03,0.0,,9.9,270.0,0.82,,20.86,19.45,17.42,16.06,,,,14.65
