timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-30 09:20,1068,8.5,1.4,0.0,0.0,12.6,2000.0,-3.36,0.0,,2.8,180.0,0.82,9.8,9.4,11.4,10.3,8.8,,7.8,7.1,6.6
2022-04-30 09:21,387,8.9,1.3,,,,,,,,1.6,225.0,,,,,,,,,,
2022-04-30 09:20,1122,5.8,1.6,0.0,0.0,37.1,2000.0,-3.55,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-30 09:20,1522,5.5,0.4,,,10.8,,-3.83,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-04-30 09:21,409,4.2,4.0,0.0,0.0,14.8,2000.0,-2.6,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-30 09:21,3941,4.8,2.4,0.0,0.24,4.2,1999.0,-1.41,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-30 09:21,408,4.7,2.6,0.0,0.0,13.9,2000.0,-1.0,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1123,4.3,3.3,0.0,0.0,13.9,2000.0,-3.23,0.0,,5.2,0.0,0.82,9.23,9.58,11.18,10.46,9.52,,8.62,7.85,7.28
2022-04-30 09:21,395,3.8,3.7,0.0,0.0,11.9,2000.0,-2.0,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-30 09:21,394,4.9,2.8,2.0,0.0,14.0,2000.0,-0.9,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-04-30 09:20,1138,4.2,3.4,0.0,0.0,13.6,2000.0,-1.38,0.0,,6.9,315.0,0.82,8.85,9.94,10.79,10.38,9.47,,8.6,7.84,7.28
2022-04-30 09:21,391,8.7,1.5,0.0,0.0,,2000.0,-0.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-30 09:21,392,9.2,0.0,0.0,0.0,14.6,2000.0,-1.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1140,7.9,1.9,0.0,0.0,12.1,2000.0,-0.83,0.0,,4.4,0.0,0.82,8.86,10.44,12.29,11.27,9.7,,8.52,7.87,6.87
2022-04-30 09:23,987,7.0,2.1,0.0,0.0,15.6,2000.0,-5.67,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-30 09:23,989,7.3,2.8,0.0,0.0,13.3,2000.0,-6.07,0.0,,5.2,90.0,0.82,9.05,10.19,12.46,11.83,10.76,,9.89,9.16,8.54
2022-04-30 09:23,984,7.2,4.7,0.0,0.0,15.6,2000.0,-4.54,0.0,,6.9,135.0,0.82,,,,,,,,,
2022-04-30 09:21,314,5.0,3.4,,,13.0,,-4.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-30 09:21,2581,4.6,4.7,0.0,0.0,11.6,2000.0,-4.79,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-30 09:23,961,6.1,1.7,0.0,0.0,11.1,2000.0,-4.17,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-30 09:23,941,4.7,2.6,0.0,0.0,12.7,2000.0,-4.83,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-30 09:21,320,4.4,3.7,0.0,0.0,13.8,2000.0,-2.4,1.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-30 09:21,3962,,1.2,0.0,0.0,8.7,2000.0,-2.2,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-04-30 09:20,1223,4.8,2.4,,,9.6,,-3.16,,,2.5,45.0,,,,,,,,,,
2022-04-30 09:21,3481,5.2,1.6,0.0,0.0,11.4,2000.0,-4.96,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-30 09:20,128,5.1,1.7,0.0,0.0,4.9,2000.0,-4.89,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-30 09:20,1003,5.0,2.7,0.0,0.0,10.9,2000.0,-6.23,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-30 09:20,1481,5.5,2.2,0.0,0.0,15.9,2000.0,-7.02,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-30 09:21,388,5.6,3.5,,,11.2,,-5.8,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1382,5.5,0.3,0.0,0.0,9.7,2000.0,-6.57,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-04-30 09:21,389,6.3,4.1,,,14.7,,-4.1,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-30 09:21,229,7.6,1.0,0.0,0.0,11.3,2000.0,-6.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-30 09:20,1082,4.8,2.1,0.0,0.0,11.7,2000.0,-6.12,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-04-30 09:22,5250,4.5,2.5,,,,,-1.97,,,2.9,0.0,,,,,,,,,,
2022-04-30 09:21,404,,2.9,0.0,0.0,13.9,2000.0,-3.8,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-30 09:21,381,6.3,2.0,0.0,0.0,15.8,2000.0,-7.8,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-04-30 09:21,3961,5.8,,,,,,-6.37,0.0,,,,0.82,,,,,,,,,
2022-04-30 09:21,312,6.9,4.7,0.0,0.0,13.1,2000.0,-6.3,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-04-30 09:21,405,7.5,3.9,0.0,0.0,14.0,2000.0,-5.2,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-04-30 09:21,393,8.4,1.6,0.0,0.0,15.7,2000.0,-1.0,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-30 09:28,1222,5.4,2.6,,,12.9,2000.0,-5.0,0.0,,5.6,45.0,0.82,10.3,10.5,12.1,11.0,9.8,,9.0,8.2,7.7
