timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-18 20:21,318,3.4,0.5,0.0,0.0,4.3,2000.0,-9.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-18 20:20,1189,1.7,1.1,,,,2000.0,-7.6,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-03-18 20:21,390,0.0,0.0,,,0.0,,-7.6,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-18 20:20,1015,2.5,1.0,0.0,0.0,4.0,2000.0,-3.41,0.0,,2.0,180.0,0.82,7.69,8.1,5.62,5.18,4.96,,4.8,4.96,5.27
2022-03-18 20:21,382,3.6,2.4,0.0,0.0,4.3,2000.0,1.8,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-18 20:23,5690,2.1,,,,4.2,,-7.21,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:21,384,,0.7,0.0,0.0,3.1,2000.0,-8.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-18 20:21,2582,0.1,,,,,,-10.05,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:21,2903,-2.3,0.3,0.0,0.0,2.2,2000.0,-11.8,0.0,,0.3,0.0,0.82,4.2,4.5,2.72,2.58,2.8,,2.96,3.22,3.59
2022-03-18 20:21,386,-1.4,0.3,0.0,0.0,3.1,2000.0,-10.2,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-18 20:21,2501,-1.8,0.3,0.0,0.0,3.6,2000.0,-7.8,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-18 20:20,1163,0.8,1.4,0.0,0.0,0.2,2000.0,-10.64,0.0,,1.8,45.0,0.82,0.3,0.8,0.1,0.2,0.6,,1.2,1.7,2.2
2022-03-18 20:22,403,1.0,0.7,0.0,0.0,4.1,2000.0,-8.0,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-18 20:22,5210,2.5,1.4,0.0,0.0,3.5,2000.0,-7.12,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-18 20:21,4021,0.3,0.6,,,2.4,,-13.11,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-18 20:20,1104,-3.3,0.2,0.0,0.0,-3.1,2000.0,-11.9,0.0,,1.0,45.0,0.82,-0.9,-1.1,-1.2,-0.5,0.0,,0.7,1.3,2.1
2022-03-18 20:20,1401,-2.1,0.4,0.0,0.0,1.8,2000.0,-10.5,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-18 20:22,407,-0.3,0.3,0.0,0.0,1.5,2000.0,-10.8,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-18 20:21,385,-2.9,0.0,0.0,0.0,4.4,2000.0,-7.7,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1068,-3.0,0.5,0.0,0.0,0.1,2000.0,-9.3,0.0,,1.1,45.0,0.82,2.9,4.5,3.0,2.3,2.3,,2.4,2.6,2.8
2022-03-18 20:21,387,0.5,0.0,,,,,,,,0.0,90.0,,,,,,,,,,
2022-03-18 20:21,3981,0.8,0.8,0.0,0.24,2.5,1999.0,-10.76,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-18 20:20,1122,-2.3,0.4,0.0,0.0,,2000.0,-9.3,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-18 20:20,1522,-1.6,0.6,,,2.2,,-7.5,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-18 20:22,409,0.4,1.0,,0.0,2.4,2000.0,-8.8,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-18 20:23,5650,1.3,,,,2.6,,-10.83,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:21,3941,-1.9,1.0,0.0,0.0,1.7,2000.0,-7.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-18 20:22,408,-1.1,0.5,0.0,0.0,0.9,2000.0,-8.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-18 20:20,1123,0.9,2.1,0.0,0.0,1.2,2000.0,-6.88,0.0,,2.5,180.0,0.79,5.94,5.97,3.74,3.0,2.89,,2.8,2.89,3.1
2022-03-18 20:06,395,1.0,0.5,0.0,0.0,3.0,2000.0,-6.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-18 20:21,394,0.5,0.6,0.0,0.0,2.9,2000.0,-8.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1138,0.9,0.4,0.0,0.0,2.5,2000.0,-5.76,0.0,,1.1,90.0,0.82,6.03,5.8,3.61,3.45,3.3,,3.23,3.39,3.48
2022-03-18 20:21,391,1.7,1.8,0.0,0.0,,2000.0,-12.5,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-18 20:21,392,0.0,0.0,0.0,0.0,3.3,2000.0,-9.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-18 20:20,1140,1.9,0.4,0.0,0.0,6.5,2000.0,-10.26,0.0,,1.3,180.0,0.82,6.15,6.41,4.23,3.85,3.81,,3.77,3.88,3.56
2022-03-18 20:21,314,2.0,1.8,,,3.1,,-6.7,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-18 20:21,2581,1.8,1.0,0.0,0.0,3.5,2000.0,-9.62,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-18 20:24,961,0.2,0.6,0.0,0.0,3.1,2000.0,-6.53,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 20:21,320,2.7,2.1,0.0,0.0,2.7,2000.0,-6.8,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-03-18 20:21,3962,2.5,2.1,0.0,0.0,1.3,2000.0,-6.23,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1223,4.2,0.8,,,3.8,,-7.29,,,0.8,180.0,,,,,,,,,,
2022-03-18 20:21,3481,3.9,1.4,0.0,0.0,3.8,2000.0,-9.8,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-03-18 20:20,128,5.1,1.1,0.0,0.0,5.6,2000.0,-6.47,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1003,3.5,12.3,0.0,0.0,4.7,2000.0,-7.31,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1481,4.8,1.2,0.0,0.0,8.7,2000.0,-7.33,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-18 20:21,388,1.2,0.9,,,2.3,,-5.7,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-18 20:20,1382,3.4,0.3,0.0,0.0,6.8,2000.0,-2.88,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-18 20:21,389,0.6,0.4,,,2.5,,-7.3,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-18 20:21,229,2.9,0.1,0.0,0.0,5.0,2000.0,-0.2,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-18 20:20,1082,4.0,2.7,0.0,0.0,5.9,2000.0,-2.19,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-03-18 20:22,404,,1.5,0.0,0.0,2.3,2000.0,-9.4,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-18 20:21,381,2.1,1.5,0.0,0.0,5.7,2000.0,-6.3,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-18 20:21,3961,5.1,,,,,,-4.95,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:21,312,2.9,0.9,0.0,0.0,4.2,2000.0,-9.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-18 20:22,405,-0.6,0.4,0.0,0.0,2.9,2000.0,-7.1,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-18 20:21,393,1.3,0.4,0.0,0.0,2.8,2000.0,-11.0,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-18 20:24,1222,2.2,1.7,,,3.3,2000.0,-8.78,0.0,,2.7,225.0,0.82,6.1,6.9,4.6,3.8,3.6,,3.5,3.5,3.6
2022-03-18 20:05,1166,-0.3,,,,3.3,,-12.6,,,,,,4.28,1.94,-2.4,-3.91,-4.29,,-3.18,-1.82,0.68
2022-03-18 20:05,1164,2.2,0.4,0.0,0.0,5.0,2000.0,-11.67,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-03-18 20:05,308,,0.5,0.0,0.0,3.2,2000.0,-9.4,0.0,,1.2,270.0,0.82,6.37,6.31,3.43,3.33,3.36,,3.43,3.74,3.98
2022-03-18 20:07,6551,2.0,1.3,0.0,0.0,2.9,2000.0,-10.49,0.0,,,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1208,-0.2,0.8,0.0,0.0,3.9,2000.0,-7.6,0.0,,1.6,90.0,0.82,6.53,5.43,3.64,3.23,3.18,,2.95,3.08,3.33
2022-03-18 20:05,1181,-0.2,0.5,0.0,0.0,,2000.0,,0.0,,1.6,0.0,0.82,6.2,6.4,4.0,3.5,3.5,,3.6,3.7,4.1
2022-03-18 20:17,310,,0.1,0.0,0.0,4.4,2000.0,-9.9,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-18 20:16,1206,2.3,1.2,0.0,0.0,3.8,2000.0,-7.31,0.0,,1.7,180.0,0.82,4.55,6.56,4.3,3.99,3.83,,3.92,4.08,4.33
2022-03-18 20:05,1183,0.2,0.8,,,2.4,,-6.0,0.0,,2.3,90.0,0.82,7.3,7.33,4.2,3.65,3.35,,2.19,2.97,3.8
2022-03-18 20:06,363,2.2,0.9,0.0,0.0,4.2,2000.0,-7.3,0.0,,1.1,135.0,0.82,7.47,7.31,5.19,4.49,4.64,,4.58,4.22,4.57
2022-03-18 20:05,361,,0.9,0.0,0.0,3.8,2000.0,-6.3,0.0,,1.2,180.0,0.82,6.44,6.65,4.45,4.02,3.97,,3.74,3.82,4.02
2022-03-18 20:06,362,1.3,0.1,0.0,0.0,2.5,2000.0,-10.2,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-18 20:05,1185,,1.6,0.0,0.0,4.1,2000.0,-8.9,0.0,,3.0,180.0,0.82,7.5,8.1,5.2,4.3,4.1,,3.9,3.9,4.1
2022-03-18 20:05,1209,3.9,2.9,0.0,0.0,4.1,2000.0,-10.52,0.0,,3.8,225.0,0.82,6.62,6.95,4.57,4.16,4.0,,3.87,3.87,4.01
2022-03-18 20:05,1201,2.3,1.1,0.0,0.0,4.4,2000.0,-5.11,0.0,,1.6,180.0,0.82,7.31,7.44,4.4,3.84,3.94,,3.86,3.97,4.2
2022-03-18 20:06,367,3.5,1.3,,,6.2,,-3.1,0.0,,2.2,180.0,0.82,9.18,8.47,5.12,4.26,4.33,,4.2,4.04,4.34
2022-03-18 20:05,1204,4.8,2.1,0.0,0.0,6.4,2000.0,-1.64,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-18 20:05,1187,4.6,2.6,0.0,0.0,,2000.0,1.1,0.0,,4.3,315.0,0.82,7.2,6.5,5.2,5.0,4.9,,4.9,5.1,5.5
2022-03-18 20:05,1101,1.8,1.0,0.0,0.0,3.3,2000.0,-11.67,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1132,2.3,0.5,0.0,0.0,,2000.0,-10.22,0.0,,1.6,180.0,0.82,7.74,7.6,4.32,3.98,3.93,,3.89,3.96,4.25
2022-03-18 20:05,1134,-0.3,0.4,0.0,0.0,3.2,2000.0,-8.8,0.0,,0.8,90.0,0.82,7.31,5.91,4.0,3.65,3.64,,3.61,3.68,3.79
2022-03-18 20:05,1135,1.2,0.5,0.0,0.0,3.7,2000.0,-9.69,0.0,,1.6,90.0,0.82,7.11,7.19,4.0,2.98,2.73,,3.25,3.23,3.24
2022-03-18 20:05,306,0.8,0.1,0.0,0.0,4.1,2000.0,-11.5,0.0,,0.7,45.0,0.82,6.56,6.95,4.6,3.79,3.94,,3.55,3.86,3.92
2022-03-18 20:06,3821,2.2,1.1,0.0,0.0,3.4,2000.0,-6.14,0.0,,,270.0,0.82,,,,,,,,,
2022-03-18 20:05,1168,3.4,,0.0,0.0,,2000.0,-7.12,0.0,,,,0.82,7.27,7.28,4.69,4.12,4.01,,3.83,3.56,3.95
2022-03-18 20:05,1211,-0.9,0.5,,,1.1,2000.0,-11.3,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-18 20:05,2481,0.4,0.5,0.0,0.0,3.2,2000.0,-10.71,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-18 20:06,4001,-1.4,0.7,0.0,0.0,3.3,2000.0,-9.3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-18 20:05,1042,-3.0,0.4,0.0,0.0,,2000.0,,0.0,,0.7,135.0,0.82,6.03,6.2,3.48,3.23,3.26,,3.21,3.25,3.27
2022-03-18 20:05,1063,-1.0,0.2,0.0,0.0,2.9,2000.0,-7.8,0.0,,0.7,135.0,0.82,,,3.13,,1.86,,3.48,-2.72,
2022-03-18 20:17,1262,2.9,,,,,,-6.68,,,,,,,,,,,,,,
2022-03-18 20:06,413,2.2,1.0,0.0,0.0,4.4,2000.0,-5.9,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-18 20:16,1071,1.5,0.8,,,,,-7.28,0.0,,3.0,0.0,0.82,6.72,7.18,4.93,4.4,4.36,,4.43,4.49,4.8
2022-03-18 20:16,1004,2.9,1.1,,,4.8,,-9.68,0.0,,2.5,225.0,0.82,5.76,6.05,4.47,4.19,3.89,,3.82,3.89,4.29
2022-03-18 20:05,1241,3.3,1.2,0.0,0.0,6.1,2000.0,-10.69,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-18 20:06,406,-1.9,0.6,,,3.0,,-6.1,0.0,,1.3,90.0,0.82,5.42,5.82,3.16,2.56,2.54,,2.9,3.03,2.96
2022-03-18 20:05,1125,1.1,,0.0,0.0,2.5,2000.0,-10.98,0.0,,,,0.82,5.73,6.25,3.71,3.0,3.15,,3.03,3.07,3.21
2022-03-18 20:05,1061,1.7,2.0,0.0,0.0,4.4,2000.0,-6.85,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-18 20:06,411,3.0,0.9,0.0,0.0,4.7,2000.0,-7.2,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-18 20:16,1143,2.8,1.1,,,4.6,,-5.1,0.0,,1.4,135.0,0.82,7.11,7.5,5.57,5.09,4.89,,4.74,4.82,5.03
2022-03-18 20:06,410,0.3,0.8,,,2.6,,-7.5,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-18 20:06,401,3.4,2.8,0.0,0.0,2.2,2000.0,-7.3,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-03-18 20:05,1001,1.2,3.1,0.0,0.0,2.5,2000.0,-6.37,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-03-18 20:06,402,3.3,16.4,0.0,0.0,4.8,2000.0,-6.7,0.0,,18.0,90.0,0.82,6.74,6.95,4.4,4.12,4.19,,3.91,4.39,4.38
2022-03-18 20:05,1129,2.7,1.0,0.0,0.0,,2000.0,-7.48,0.0,,2.0,180.0,0.82,6.56,6.71,4.67,4.37,4.02,,4.01,4.47,4.32
2022-03-18 20:05,1006,3.4,1.2,0.0,0.0,4.7,2000.0,-9.23,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-03-18 20:05,2902,4.0,1.4,0.0,0.0,5.9,2000.0,-9.37,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-18 20:06,414,3.4,0.0,0.0,0.0,2.5,2000.0,-8.0,0.0,,0.1,135.0,0.82,3.36,2.78,0.82,0.57,0.7,,1.01,1.38,1.93
2022-03-18 20:05,1066,4.3,3.3,0.0,0.0,6.9,2000.0,-5.2,0.0,,5.3,270.0,0.82,8.1,7.77,,4.14,3.92,,3.97,4.35,4.81
2022-03-18 20:06,415,3.8,1.4,0.0,0.0,6.9,2000.0,-2.6,0.0,,1.8,225.0,0.82,8.29,7.9,4.89,4.36,4.15,,3.79,4.11,3.97
2022-03-18 19:51,383,4.6,0.7,0.0,0.0,8.7,2000.0,-0.6,0.0,,1.0,225.0,0.82,8.72,8.09,5.54,4.81,4.86,,4.74,4.5,4.86
2022-03-18 20:05,1008,2.3,2.4,0.0,0.0,4.4,2000.0,-5.34,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-03-18 20:05,1214,2.4,2.4,0.0,0.0,4.4,2000.0,-7.75,0.0,,3.5,135.0,0.82,7.17,4.49,2.33,-0.77,-1.32,,-24.16,0.13,1.61
2022-03-18 20:05,316,1.9,2.6,2.0,0.3,1.4,2000.0,-6.6,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-18 20:05,1012,0.1,1.7,0.0,0.0,4.1,2000.0,-8.1,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-18 20:05,318,3.5,0.2,0.0,0.0,4.2,2000.0,-9.8,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-18 20:05,1901,1.1,0.4,0.0,0.0,4.2,2000.0,-8.57,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-18 20:05,1189,2.0,0.9,,,,2000.0,-7.85,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-18 20:06,390,-0.1,0.2,,,0.2,,-6.4,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-18 20:05,1015,1.7,1.0,0.0,0.0,3.5,2000.0,-3.18,0.0,,1.7,90.0,0.82,7.97,8.16,5.59,5.18,4.96,,4.8,4.99,5.27
2022-03-18 20:06,382,3.9,2.0,0.0,0.0,5.5,2000.0,1.8,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-03-18 20:07,981,3.5,1.0,0.0,0.0,5.5,2000.0,1.54,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-18 20:07,5690,2.4,,,,4.5,,-7.3,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:06,384,,0.2,0.0,0.0,3.7,2000.0,-11.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-18 20:05,2582,0.4,,,,,,-10.36,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:05,1074,-1.9,0.1,0.0,0.0,2.6,2000.0,-9.6,0.0,,0.7,225.0,0.82,5.73,5.83,3.17,2.61,2.59,,2.46,2.85,3.06
2022-03-18 20:05,2903,-2.1,0.1,0.0,0.0,2.4,2000.0,-11.9,0.0,,0.1,315.0,0.82,4.47,4.59,2.68,2.57,2.8,,2.96,3.22,3.59
2022-03-18 20:06,386,-0.9,0.3,0.0,0.0,3.7,2000.0,-9.7,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-18 20:05,2501,-1.3,0.3,0.0,0.0,4.1,2000.0,-8.9,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-18 20:05,1163,1.0,1.2,0.0,0.0,0.9,2000.0,-10.76,0.0,,1.8,45.0,0.82,0.5,0.8,0.0,0.2,0.6,,1.2,1.7,2.3
2022-03-18 20:06,403,1.8,0.7,0.0,0.0,4.5,2000.0,-8.7,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-18 20:07,5210,2.4,1.7,0.0,0.0,3.3,2000.0,-6.95,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-18 20:06,4021,0.6,0.7,,,2.6,,-12.91,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-18 20:05,1104,-3.1,0.2,0.0,0.0,-3.2,2000.0,-12.1,0.0,,0.9,225.0,0.82,-0.8,-1.1,-1.2,-0.5,0.0,,0.7,1.3,2.1
2022-03-18 20:05,1401,-1.6,0.5,0.0,0.0,2.2,2000.0,-11.0,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-18 20:06,407,0.7,0.1,0.0,0.0,1.9,2000.0,-10.6,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-18 20:06,385,-2.0,0.0,0.0,0.0,4.3,2000.0,-7.7,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-18 20:05,1068,-2.3,0.4,0.0,0.0,0.3,2000.0,-7.6,0.0,,0.9,180.0,0.82,3.1,4.6,2.9,2.2,2.3,,2.4,2.6,2.8
2022-03-18 20:06,387,2.0,1.7,,,,,,,,1.8,180.0,,,,,,,,,,
2022-03-18 20:06,3981,0.3,1.9,0.0,0.24,2.5,1999.0,-9.87,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-18 20:05,1122,-2.1,0.3,0.0,0.0,,2000.0,-10.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1522,-0.5,0.3,,,2.8,,-8.2,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-18 20:06,409,0.7,1.2,0.0,0.0,2.8,2000.0,-7.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-18 20:07,5650,1.5,,,,3.0,,-10.97,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:06,3941,-1.6,1.7,0.0,0.0,1.9,2000.0,-8.2,0.0,,2.5,0.0,0.82,5.46,4.58,2.34,2.05,2.1,,1.34,2.35,2.54
2022-03-18 20:06,408,-0.8,0.0,0.0,0.0,1.1,2000.0,-7.5,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-03-18 20:05,1123,2.5,2.0,0.0,0.0,1.9,2000.0,-8.51,0.0,,2.5,180.0,0.8,6.19,6.09,3.7,3.0,2.89,,2.8,2.88,3.1
2022-03-18 20:06,394,0.3,1.1,0.0,0.0,3.0,2000.0,-8.5,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1138,1.5,0.4,0.0,0.0,3.4,2000.0,-5.63,0.0,,1.1,135.0,0.82,6.21,5.84,3.58,3.45,3.27,,3.23,3.39,3.48
2022-03-18 20:06,391,2.0,1.6,0.0,0.0,,2000.0,-12.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-18 20:06,392,0.0,0.0,0.0,0.0,3.4,2000.0,-9.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-18 20:05,1140,2.0,0.4,0.0,0.0,6.8,2000.0,-10.49,0.0,,1.3,180.0,0.82,6.39,6.53,4.2,3.86,3.8,,3.76,3.86,3.57
2022-03-18 20:07,987,0.1,0.3,0.0,0.0,4.7,2000.0,-6.31,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-18 20:07,989,3.0,0.9,0.0,0.0,3.5,2000.0,-7.76,0.0,,1.4,90.0,0.82,6.95,7.55,5.27,4.58,4.45,,4.34,4.38,4.47
2022-03-18 20:07,984,1.8,0.8,0.0,0.0,6.2,2000.0,-2.15,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 20:05,314,2.3,1.9,,,3.6,,-6.8,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-18 20:05,2581,2.6,1.3,0.0,0.0,4.0,2000.0,-10.28,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-18 20:12,961,0.0,0.2,0.0,0.0,3.4,2000.0,-7.6,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-18 20:07,941,1.5,0.8,0.0,0.0,5.2,2000.0,-7.79,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-18 20:05,320,2.9,1.4,0.0,0.0,2.7,2000.0,-6.7,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-18 20:06,3962,1.9,1.0,0.0,0.0,0.9,2000.0,-5.97,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1223,4.5,0.5,,,4.2,,-7.42,,,0.6,225.0,,,,,,,,,,
2022-03-18 20:05,3481,4.0,2.9,0.0,0.0,4.1,2000.0,-9.75,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-18 20:05,128,5.2,2.1,0.0,0.0,5.8,2000.0,-6.47,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-03-18 20:05,1003,3.2,6.6,0.0,0.0,4.9,2000.0,-6.22,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1481,4.9,1.1,0.0,0.0,8.6,2000.0,-7.24,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-03-18 20:06,388,2.0,1.4,,,3.0,,-6.1,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-03-18 20:05,1382,3.5,0.3,0.0,0.0,6.9,2000.0,-3.13,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-18 20:06,389,1.1,0.6,,,2.7,,-7.3,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-18 20:05,229,3.5,0.0,0.0,0.0,4.9,2000.0,-0.1,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-03-18 20:05,1082,4.1,3.4,0.0,0.0,6.0,2000.0,-2.52,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-03-18 20:06,404,,1.5,0.0,0.0,2.7,2000.0,-9.1,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-18 20:06,381,2.9,1.4,0.0,0.0,6.6,2000.0,-6.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-18 20:06,3961,5.7,,,,,,-5.48,0.0,,,,0.82,,,,,,,,,
2022-03-18 20:05,312,3.2,1.4,0.0,0.0,4.6,2000.0,-9.5,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-03-18 20:06,405,0.2,0.2,0.0,0.0,3.5,2000.0,-5.9,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-18 20:06,393,1.1,0.5,0.0,0.0,2.4,2000.0,-10.7,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-18 20:16,1222,2.3,1.6,,,3.3,2000.0,-8.98,0.0,,2.4,225.0,0.82,6.3,7.0,4.6,3.8,3.6,,3.5,3.5,3.6
2022-03-18 20:05,310,,0.2,0.0,0.0,4.6,2000.0,-10.0,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-18 20:05,1206,1.0,0.9,0.0,0.0,4.1,2000.0,-7.02,0.0,,1.5,180.0,0.82,4.8,6.62,4.27,3.99,3.83,,3.92,4.08,4.3
2022-03-18 17:08,1262,8.3,,,,,,-10.98,,,,,,,,,,,,,,
2022-03-18 20:05,1071,3.1,1.2,,,,,-7.67,0.0,,5.1,0.0,0.82,6.94,7.25,4.9,4.4,4.36,,4.46,4.49,4.77
2022-03-18 20:05,1004,2.7,1.0,,,5.0,,-9.23,0.0,,4.1,180.0,0.82,5.97,6.12,4.46,4.22,3.91,,3.84,3.9,4.32
2022-03-18 20:05,1143,2.7,1.0,,,4.9,,-5.43,0.0,,1.5,135.0,0.82,7.32,7.57,5.54,5.07,4.89,,4.72,4.81,5.04
2022-03-18 19:50,1901,2.3,0.6,0.0,0.0,4.3,2000.0,-8.78,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-18 20:05,961,0.4,0.4,0.0,0.0,3.4,2000.0,-6.45,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-18 20:05,1222,2.5,1.5,,,3.5,2000.0,-9.1,0.0,,2.4,225.0,0.82,6.5,7.1,4.5,3.7,3.6,,3.5,3.5,3.6
2022-03-18 19:50,1166,-0.1,,,,3.6,,-12.2,,,,,,4.54,1.97,-2.56,-4.06,-4.48,,-3.34,-1.91,0.62
2022-03-18 19:50,1164,2.6,0.6,0.0,0.0,5.0,2000.0,-12.04,0.0,,1.5,225.0,0.82,,,,,,,,,
