timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-19 06:05,410,6.0,1.0,,,8.1,,-0.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-04-19 06:05,401,2.6,2.3,0.0,0.0,4.3,2000.0,-3.5,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-04-19 06:05,1001,1.9,2.5,0.0,0.0,4.3,2000.0,-2.99,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-19 00:20,125,2.5,2.4,,,5.9,,-1.48,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-19 06:05,402,2.7,1.9,0.0,0.0,4.2,2000.0,-2.8,0.0,,2.5,90.0,0.82,7.69,9.55,9.48,7.98,7.37,,6.64,6.58,6.15
2022-04-19 00:05,2561,2.8,1.9,0.0,0.0,5.9,2000.0,-2.75,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-19 06:05,2902,1.4,0.1,0.0,0.0,4.6,2000.0,-2.12,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-19 06:05,414,1.9,0.0,0.0,0.0,3.7,2000.0,-2.1,0.0,,0.0,45.0,0.82,7.24,9.44,9.88,8.19,6.94,,6.16,5.58,5.2
2022-04-19 06:05,1066,2.4,3.2,0.0,0.0,4.3,2000.0,-1.94,0.0,,4.7,45.0,0.82,6.35,8.85,,8.1,7.02,,6.54,6.33,6.26
2022-04-19 06:05,415,2.4,4.8,0.0,0.0,3.3,2000.0,-1.6,0.0,,6.0,45.0,0.82,6.0,8.77,9.27,7.67,6.83,,6.17,6.15,5.64
2022-04-19 06:05,383,1.1,0.3,0.0,0.0,5.2,2000.0,-2.0,0.0,,0.4,45.0,0.82,7.33,9.65,10.25,8.52,7.89,,7.44,6.86,6.86
2022-04-19 06:05,1214,1.3,2.5,0.0,0.0,3.6,2000.0,-3.75,0.0,,3.2,0.0,0.82,7.67,7.81,8.94,5.9,4.45,,-24.02,4.01,4.42
2022-04-19 06:05,316,0.3,0.5,2.0,0.42,2.3,2000.0,-2.8,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-19 06:05,318,3.3,0.4,0.0,0.0,4.5,2000.0,-3.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-04-19 06:05,1901,2.9,2.7,0.0,0.0,4.9,2000.0,-2.32,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-19 06:05,390,4.6,1.4,,,4.4,,-1.6,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-04-19 06:05,382,3.1,3.4,0.0,0.0,3.4,2000.0,-0.8,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-19 06:06,981,1.8,0.3,0.0,0.0,4.3,2000.0,-1.28,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-04-19 06:05,384,,0.9,1.0,0.03,,2000.0,,,,1.4,90.0,,,,,,,,,,
2022-04-19 06:05,2582,4.4,,,,,,-0.92,0.0,,,,0.82,,,,,,,,,
2022-04-19 06:05,1074,4.2,1.0,0.0,0.0,7.7,2000.0,-2.43,0.0,,1.2,0.0,0.82,9.88,10.51,9.17,7.45,6.84,,6.26,6.15,5.77
2022-04-19 06:05,2903,3.4,0.0,1.0,3.24,5.4,2000.0,2.54,2.0,,0.0,90.0,0.77,7.75,8.6,8.57,7.57,7.01,,6.64,6.27,5.94
2022-04-19 06:05,386,2.6,3.2,2.0,0.46,4.9,2000.0,1.0,2.0,,3.8,45.0,0.75,,,,,,,,,
2022-04-19 06:05,2501,3.6,0.0,1.0,5.76,7.2,2000.0,2.35,2.0,,0.1,90.0,0.76,,,,,,,,,
2022-04-19 06:05,403,4.1,1.2,1.0,0.03,7.1,2000.0,1.9,2.0,,1.7,90.0,0.77,,,,,,,,,
2022-04-19 06:05,4021,3.8,1.1,,,5.8,,2.76,2.0,,1.2,90.0,0.78,,,,,,,,,
2022-04-19 06:05,1104,3.7,0.3,1.0,0.42,5.2,2000.0,2.67,1.0,,1.3,225.0,0.8,6.8,7.7,7.5,6.1,5.5,,5.1,4.7,4.4
2022-04-19 06:05,407,5.1,2.1,0.0,0.0,6.3,2000.0,-4.9,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-04-19 06:05,385,3.5,1.1,1.0,0.32,5.9,2000.0,2.0,2.0,,1.7,45.0,0.71,,,,,,,,,
2022-04-19 06:05,1068,2.3,1.8,5.0,0.0,4.7,2000.0,1.43,2.0,,4.4,45.0,0.77,6.8,8.1,8.6,8.0,7.2,,6.7,6.2,5.7
2022-04-19 06:05,387,3.2,1.4,,,,,,,,1.7,90.0,,,,,,,,,,
2022-04-19 05:50,3981,3.9,0.8,0.0,2.4,7.3,2000.0,2.64,2.0,,1.0,45.0,0.75,,,,,,,,,
2022-04-19 06:05,409,3.4,3.2,,0.0,4.3,2000.0,-3.7,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-19 06:05,3941,5.0,2.6,0.0,0.24,7.4,1999.0,-1.3,0.0,,3.2,315.0,0.82,122.0,122.0,122.0,122.0,122.0,,122.0,122.0,122.0
2022-04-19 06:05,408,4.5,1.0,0.0,0.0,7.0,2000.0,-3.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-04-19 06:05,395,3.6,3.7,0.0,0.0,4.1,2000.0,-4.2,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-19 06:05,394,3.0,1.4,0.0,0.0,5.7,2000.0,-3.4,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-04-19 06:05,391,3.5,2.5,1.0,0.5,,2000.0,2.2,2.0,,3.1,45.0,0.78,,,,,,,,,
2022-04-19 06:05,392,4.0,0.0,0.0,0.0,7.4,2000.0,0.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-19 06:06,987,6.6,2.6,0.0,0.0,8.9,2000.0,-1.31,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-19 06:06,989,6.8,2.3,0.0,0.0,8.0,2000.0,-1.61,0.0,,6.5,90.0,0.82,9.42,10.71,10.86,9.11,8.16,,7.66,7.3,6.96
2022-04-19 06:06,984,4.5,2.1,0.0,0.0,7.5,2000.0,-0.89,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-04-19 06:05,314,4.0,3.0,,,6.2,,-2.2,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-04-19 06:05,2581,6.0,2.1,0.0,0.0,8.0,2000.0,-1.42,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-19 06:05,961,5.2,2.9,0.0,0.0,6.5,2000.0,-1.61,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-19 06:05,320,1.8,3.1,0.0,0.0,2.0,2000.0,-2.8,1.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-19 06:05,3962,,2.6,0.0,0.0,2.2,2000.0,-3.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-19 06:05,3481,0.7,0.6,0.0,0.0,3.2,2000.0,0.7,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-04-19 06:05,128,3.1,0.9,0.0,0.0,3.9,2000.0,-1.66,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-19 06:05,1003,2.6,3.1,0.0,0.0,2.4,2000.0,-2.9,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-19 06:05,388,2.6,1.1,,,4.1,,-1.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-19 06:05,389,4.2,3.9,,,5.5,,-1.7,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-19 06:05,229,5.7,0.4,0.0,0.0,7.3,2000.0,-0.3,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-04-19 05:20,2601,5.6,2.4,,,,,-3.07,,,2.5,90.0,,,,,,,,,,
2022-04-19 06:05,404,,1.4,0.0,0.0,8.0,2000.0,-0.3,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-19 06:05,381,4.5,3.3,0.0,0.0,7.1,2000.0,-4.3,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-19 06:05,3961,2.1,,,,,,-1.67,0.0,,,,0.82,,,,,,,,,
2022-04-19 06:05,312,4.6,1.3,0.0,0.0,6.0,2000.0,-1.6,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-19 06:05,405,4.7,1.6,0.0,0.0,7.1,2000.0,-0.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-04-19 06:05,393,3.5,1.3,2.0,0.23,6.3,2000.0,2.1,2.0,,2.1,45.0,0.79,,,,,,,,,
2022-04-19 06:06,1222,1.7,2.0,,,3.6,2000.0,-1.72,0.0,,3.0,0.0,0.82,6.9,8.5,9.4,8.0,7.0,,6.5,6.1,5.9
2022-04-19 05:50,1164,4.0,0.9,1.0,0.66,6.7,2000.0,2.97,2.0,,2.6,0.0,0.76,,,,,,,,,
2022-04-19 05:50,308,,1.8,1.0,0.05,6.4,2000.0,2.4,2.0,,2.2,45.0,0.66,9.01,9.92,9.31,8.01,7.39,,6.86,6.44,5.88
2022-04-19 05:50,1208,4.3,1.2,1.0,0.06,6.5,2000.0,3.12,2.0,,3.3,135.0,0.77,9.29,10.07,9.54,8.44,8.01,,7.37,6.9,6.59
2022-04-19 05:50,1181,4.7,3.8,1.0,0.06,,2000.0,2.23,1.0,,7.1,45.0,0.81,8.7,9.9,9.6,8.3,7.6,,7.2,6.8,6.5
2022-04-19 05:56,1206,6.2,2.2,0.0,0.0,7.8,2000.0,-0.54,0.0,,4.0,90.0,0.82,8.31,10.44,9.72,8.31,7.41,,7.09,6.68,6.43
2022-04-19 05:50,1183,6.1,1.5,,,7.3,,-2.02,0.0,,3.0,45.0,0.82,14.93,15.4,13.53,11.14,8.74,,7.08,6.6,
2022-04-19 05:50,363,5.5,4.4,0.0,0.0,7.3,2000.0,-2.6,0.0,,5.9,45.0,0.82,8.87,9.75,10.29,8.67,7.87,,7.37,6.67,6.63
2022-04-19 05:50,361,3.3,1.3,0.0,0.0,6.8,2000.0,-2.1,0.0,,1.4,45.0,0.82,7.91,9.26,9.63,8.32,7.49,,6.8,6.41,6.16
2022-04-19 05:50,362,4.4,2.5,0.0,0.0,5.1,2000.0,-3.6,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1185,,3.5,0.0,0.0,5.7,2000.0,-2.6,0.0,,6.4,45.0,0.82,8.1,9.9,10.5,8.8,7.7,,7.1,6.8,6.6
2022-04-19 05:50,1209,2.7,1.8,0.0,0.0,4.5,2000.0,-1.47,0.0,,4.1,45.0,0.82,7.18,8.86,9.27,7.94,7.14,,6.67,6.4,6.19
2022-04-19 05:50,1201,3.6,4.9,0.0,0.0,4.2,2000.0,-1.16,0.0,,6.6,45.0,0.82,6.43,8.27,8.72,7.01,6.56,,6.2,6.01,5.85
2022-04-19 05:50,367,3.7,4.1,,,5.1,,-1.3,0.0,,5.0,45.0,0.82,8.05,9.74,9.76,7.75,7.18,,6.75,6.24,6.11
2022-04-19 05:50,1204,4.5,1.2,0.0,0.0,5.6,2000.0,-1.71,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1187,4.1,2.4,0.0,0.0,,2000.0,-0.3,0.0,,4.4,90.0,0.82,9.3,10.0,9.0,8.0,7.5,,7.2,7.0,7.0
2022-04-19 05:50,1101,3.5,1.7,1.0,0.0,5.8,2000.0,3.07,2.0,,3.2,45.0,0.75,,,,,,,,,
2022-04-19 05:50,1132,4.2,2.5,1.0,0.0,,2000.0,2.39,2.0,,4.0,90.0,0.74,8.79,10.15,9.66,8.28,7.47,,7.01,6.79,6.64
2022-04-19 05:50,1134,4.8,0.8,0.0,0.0,7.6,2000.0,0.37,0.0,,1.6,45.0,0.82,9.84,9.97,9.76,8.21,7.5,,7.12,6.86,6.55
2022-04-19 05:50,1135,6.0,0.6,0.0,0.0,7.7,2000.0,-1.4,0.0,,1.2,45.0,0.82,9.51,10.1,9.3,7.48,6.74,,6.92,6.62,6.31
2022-04-19 05:50,306,5.6,1.7,0.0,0.0,8.0,2000.0,-6.3,0.0,,2.7,0.0,0.82,9.35,10.64,10.23,8.55,7.64,,6.78,6.73,6.38
2022-04-19 05:50,1168,5.0,,0.0,0.0,,2000.0,-3.53,0.0,,,,0.82,9.2,10.49,10.26,8.76,8.04,,7.48,6.83,6.72
2022-04-19 05:50,1211,2.6,1.4,,,4.6,2000.0,1.88,2.0,,3.3,45.0,0.74,,,,,,,,,
2022-04-19 05:50,1042,3.1,1.1,1.0,0.12,,2000.0,2.38,2.0,,2.5,45.0,0.77,8.52,9.62,9.69,8.74,7.95,,7.29,6.78,6.3
2022-04-19 05:50,1063,2.1,0.6,0.0,0.0,6.9,2000.0,1.96,0.0,,0.9,135.0,0.82,,,10.07,,8.04,,7.47,7.05,
2022-04-19 05:56,413,5.0,2.5,2.0,0.14,6.8,2000.0,2.1,1.0,,3.1,90.0,0.8,,,,,,,,,
2022-04-19 05:48,412,5.0,3.5,1.0,0.55,6.2,2000.0,2.0,2.0,,4.7,45.0,0.75,,,,,,,,,
2022-04-19 05:56,1071,4.8,2.1,,,,,3.3,2.0,,3.9,45.0,0.78,9.38,10.82,10.57,9.01,8.28,,7.91,7.34,7.22
2022-04-19 05:56,1004,4.0,1.0,,,7.7,,-0.97,0.0,,1.9,135.0,0.82,8.3,9.18,9.21,8.24,7.43,,7.06,6.8,6.81
2022-04-19 05:50,1241,5.7,1.2,0.0,0.0,8.4,2000.0,-0.26,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-04-19 05:50,406,5.7,0.4,,,7.9,,-2.0,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-04-19 05:50,1125,5.0,,0.0,0.0,6.2,2000.0,-5.09,0.0,,,,0.82,8.49,9.86,9.49,8.11,7.46,,6.93,6.53,6.15
2022-04-19 05:50,1061,6.0,4.6,1.0,0.0,8.0,2000.0,1.72,0.0,,9.2,45.0,0.82,,,,,,,,,
2022-04-19 05:56,411,5.6,2.4,0.0,0.0,8.4,2000.0,-2.0,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-19 05:56,1143,6.6,2.1,,,8.3,,0.49,0.0,,3.1,135.0,0.82,10.05,11.06,10.79,9.49,8.55,,7.76,7.37,7.18
2022-04-19 05:50,410,6.2,1.3,,,8.6,,-1.0,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-04-19 05:50,401,2.9,3.0,0.0,0.0,4.3,2000.0,-3.4,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-04-19 05:50,1001,1.8,2.2,0.0,0.0,4.4,2000.0,-2.89,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-19 05:56,402,3.0,1.5,0.0,0.0,4.7,2000.0,-2.9,0.0,,2.0,45.0,0.82,7.8,9.64,9.48,7.97,7.36,,6.64,6.59,6.16
2022-04-19 05:50,1129,3.5,3.5,0.0,0.0,,2000.0,-3.98,0.0,,5.4,45.0,0.82,7.22,9.35,10.08,8.6,7.41,,6.95,6.89,6.18
2022-04-19 05:50,1006,2.1,1.2,0.0,0.0,3.0,2000.0,-3.38,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-04-19 05:50,414,1.9,0.0,0.0,0.0,3.7,2000.0,-2.1,0.0,,0.0,45.0,0.82,7.38,9.56,9.9,8.18,6.94,,6.16,5.58,5.2
2022-04-19 05:50,1066,2.4,3.2,0.0,0.0,4.4,2000.0,-1.94,0.0,,5.0,45.0,0.82,6.46,8.95,,8.08,7.02,,6.54,6.32,6.25
2022-04-19 05:50,415,2.4,5.1,0.0,0.0,3.1,2000.0,-1.6,0.0,,5.9,45.0,0.82,6.1,8.88,9.29,7.66,6.83,,6.15,6.15,5.65
2022-04-19 05:50,383,1.4,0.0,0.0,0.01,5.3,2000.0,-1.9,0.0,,0.0,135.0,0.82,7.46,9.76,10.27,8.51,7.89,,7.43,6.86,6.86
2022-04-19 05:50,1008,2.2,2.1,0.0,0.0,2.5,2000.0,-2.51,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1214,1.5,2.5,0.0,0.0,3.7,2000.0,-3.76,0.0,,3.3,0.0,0.82,7.81,7.92,8.94,5.86,4.32,,-24.62,3.93,4.4
2022-04-19 05:50,316,0.7,1.2,2.0,0.3,2.7,2000.0,-2.5,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1012,2.7,1.7,0.0,0.0,5.2,2000.0,-2.61,0.0,,3.9,45.0,0.82,,,31.08,,,,,4.7,5.98
2022-04-19 05:50,318,3.6,1.7,0.0,0.0,4.7,2000.0,-3.3,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-04-19 05:50,1189,2.5,2.5,,,,2000.0,-1.84,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-04-19 05:50,390,4.4,1.8,,,4.5,,-1.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1015,4.8,2.5,0.0,0.0,7.0,2000.0,-0.6,0.0,,4.0,90.0,0.82,9.94,11.67,11.13,9.38,8.31,,7.75,7.41,7.34
2022-04-19 05:50,382,3.1,3.4,0.0,0.0,3.5,2000.0,-0.9,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-19 05:51,981,1.9,0.4,0.0,0.0,4.2,2000.0,-1.35,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-04-19 05:50,384,,1.0,1.0,0.04,,2000.0,,,,1.5,90.0,,,,,,,,,,
2022-04-19 05:50,1074,4.3,1.1,0.0,0.0,7.7,2000.0,-2.33,0.0,,1.8,0.0,0.82,9.98,10.58,9.16,7.43,6.83,,6.25,6.13,5.75
2022-04-19 05:50,386,2.7,2.7,1.0,0.39,5.1,2000.0,1.2,2.0,,3.0,45.0,0.75,,,,,,,,,
2022-04-19 05:50,1163,3.3,2.4,1.0,0.0,5.5,2000.0,2.13,2.0,,4.9,0.0,0.78,6.9,8.0,8.1,7.0,6.3,,5.8,5.3,5.0
2022-04-19 05:50,403,4.2,1.3,1.0,0.02,7.3,2000.0,1.8,2.0,,2.4,90.0,0.77,,,,,,,,,
2022-04-19 05:50,1104,3.8,0.5,0.0,0.0,5.2,2000.0,2.62,1.0,,1.1,90.0,0.8,7.0,7.8,7.5,6.1,5.5,,5.1,4.7,4.4
2022-04-19 05:50,1401,3.8,0.4,1.0,1.08,6.8,2000.0,1.18,1.0,,0.5,180.0,0.81,,,,,,,,,
2022-04-19 05:50,407,5.4,2.7,0.0,0.0,6.4,2000.0,-4.9,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-19 05:50,385,3.2,1.3,1.0,0.33,5.8,2000.0,1.9,2.0,,1.5,0.0,0.72,,,,,,,,,
2022-04-19 05:50,1068,2.4,1.2,5.0,0.0,4.9,2000.0,1.68,2.0,,3.4,45.0,0.77,6.9,8.1,8.6,8.0,7.3,,6.7,6.1,5.7
2022-04-19 05:50,387,3.3,2.0,,,,,,,,2.1,45.0,,,,,,,,,,
2022-04-19 05:50,1122,4.5,0.7,0.0,0.0,36.9,2000.0,-1.5,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-19 05:50,1522,5.1,0.7,,,7.9,,-1.69,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-04-19 05:50,409,3.4,3.2,0.0,0.0,4.3,2000.0,-3.8,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-19 05:50,408,4.5,1.6,0.0,0.0,6.9,2000.0,-3.9,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1123,2.7,3.1,0.0,0.0,2.6,2000.0,-4.06,0.0,,4.5,45.0,0.82,7.28,8.91,9.39,7.82,6.94,,6.36,5.9,5.62
2022-04-19 05:50,395,3.8,3.9,0.0,0.0,4.4,2000.0,-4.2,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-19 05:50,394,3.2,2.2,0.0,0.0,5.5,2000.0,-3.4,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1138,2.9,2.8,0.0,0.0,3.5,2000.0,-3.87,0.0,,4.4,45.0,0.82,8.1,9.88,9.0,7.75,6.84,,6.24,5.9,5.62
2022-04-19 05:50,391,3.6,1.9,1.0,0.15,,2000.0,1.1,1.0,,2.5,45.0,0.8,,,,,,,,,
2022-04-19 05:50,392,4.0,0.0,0.0,0.0,7.6,2000.0,0.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1140,4.0,0.7,0.0,0.0,9.6,2000.0,-0.4,0.0,,1.2,135.0,0.82,9.0,9.8,9.56,8.4,7.56,,7.07,6.77,5.97
2022-04-19 05:51,987,6.6,2.1,0.0,0.0,9.0,2000.0,-1.31,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-19 05:51,989,6.5,1.8,0.0,0.0,7.8,2000.0,-1.4,0.0,,3.4,90.0,0.82,9.45,10.75,10.86,9.1,8.14,,7.66,7.29,6.94
2022-04-19 05:51,984,4.6,2.5,0.0,0.0,7.5,2000.0,-0.79,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-19 05:50,314,4.0,3.1,,,6.2,,-2.4,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-19 05:56,961,5.2,2.5,0.0,0.0,6.4,2000.0,-1.55,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-19 05:51,941,3.5,1.6,0.0,0.0,5.9,2000.0,-3.35,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-04-19 05:50,320,1.8,2.7,0.0,0.0,2.1,2000.0,-2.8,1.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1223,1.7,1.3,,,2.2,,-2.02,,,1.4,45.0,,,,,,,,,,
2022-04-19 05:50,128,3.2,1.5,0.0,0.0,4.2,2000.0,-1.47,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1003,2.6,3.1,0.0,0.0,2.4,2000.0,-2.7,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-19 05:50,1481,2.6,1.2,0.0,0.0,6.7,2000.0,-1.56,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-19 05:50,388,2.6,2.1,,,4.1,,-1.1,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1382,0.7,1.0,0.0,0.0,3.8,2000.0,-1.71,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-04-19 05:50,389,4.4,4.2,,,5.6,,-1.8,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-19 05:50,229,5.8,1.1,0.0,0.0,7.5,2000.0,-0.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-04-19 05:50,1082,1.4,2.6,0.0,0.0,2.6,2000.0,-1.5,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-19 05:50,404,,0.6,0.0,0.0,7.7,2000.0,-0.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-19 05:50,381,4.5,4.5,0.0,0.0,7.2,2000.0,-4.4,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-19 05:50,312,4.7,1.1,0.0,0.0,6.1,2000.0,-1.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-04-19 05:50,405,5.0,2.5,0.0,0.0,7.1,2000.0,-1.1,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-04-19 05:50,393,3.6,1.8,1.0,0.05,6.3,2000.0,2.0,1.0,,2.5,45.0,0.79,,,,,,,,,
2022-04-19 05:56,1222,1.8,2.2,,,3.7,2000.0,-1.8,0.0,,3.6,0.0,0.82,7.0,8.5,9.5,8.0,7.0,,6.5,6.1,5.9
2022-04-19 05:35,1164,4.1,0.9,1.0,0.6,6.9,2000.0,3.07,2.0,,2.8,45.0,0.78,,,,,,,,,
2022-04-19 05:35,308,,1.5,1.0,0.1,6.5,2000.0,2.5,2.0,,2.5,45.0,0.66,9.15,10.02,9.31,8.0,7.39,,6.86,6.43,5.88
2022-04-19 05:35,6551,4.0,4.0,1.0,0.31,5.1,2000.0,2.82,2.0,,,45.0,0.66,,,,,,,,,
2022-04-19 05:35,1208,4.4,1.0,1.0,0.0,6.5,2000.0,2.91,2.0,,2.8,90.0,0.76,9.41,10.13,9.5,8.41,8.01,,7.37,6.9,6.62
2022-04-19 05:35,1181,5.0,4.2,1.0,0.0,,2000.0,1.84,1.0,,7.3,90.0,0.81,8.9,10.0,9.6,8.3,7.6,,7.2,6.8,6.5
2022-04-19 05:44,1206,6.2,2.0,0.0,0.0,8.0,2000.0,-0.76,0.0,,4.3,45.0,0.82,8.31,10.51,9.72,8.31,7.41,,7.09,6.65,6.4
2022-04-19 05:35,1183,6.3,1.3,,,7.6,,-2.32,0.0,,3.0,90.0,0.82,13.64,14.26,8.02,8.75,6.91,,5.05,6.35,
2022-04-19 05:35,363,5.6,4.2,0.0,0.0,7.4,2000.0,-2.7,0.0,,4.7,45.0,0.82,8.92,9.8,10.3,8.66,7.86,,7.37,6.67,6.63
2022-04-19 05:35,361,3.1,1.1,0.0,0.0,6.1,2000.0,-1.9,0.0,,1.1,45.0,0.82,7.99,9.32,9.64,8.31,7.49,,6.79,6.41,6.16
2022-04-19 05:35,362,4.6,2.8,0.0,0.0,5.3,2000.0,-3.7,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-19 05:35,1185,,3.1,0.0,0.0,5.6,2000.0,-2.3,0.0,,6.0,45.0,0.82,8.3,10.0,10.5,8.8,7.7,,7.1,6.8,6.6
2022-04-19 05:35,1209,2.8,2.0,,0.0,4.6,2000.0,-1.55,0.0,,3.8,45.0,0.82,7.26,8.93,9.32,7.96,7.15,,6.68,6.39,6.18
2022-04-19 05:35,1201,3.7,4.9,0.0,0.0,4.5,2000.0,-1.07,0.0,,6.9,45.0,0.82,6.52,8.36,8.75,7.01,6.58,,6.2,6.01,5.85
2022-04-19 05:35,367,3.8,4.3,,,5.2,,-1.3,0.0,,4.9,45.0,0.82,8.13,9.83,9.78,7.74,7.18,,6.75,6.24,6.11
2022-04-19 05:35,1204,4.5,1.7,0.0,0.0,5.6,2000.0,-1.71,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-19 05:35,1187,4.1,2.0,0.0,0.0,,2000.0,-0.11,0.0,,4.0,90.0,0.82,9.5,10.1,9.0,8.0,7.4,,7.2,7.1,7.0
2022-04-19 05:35,1101,3.5,2.0,1.0,0.0,5.9,2000.0,2.92,2.0,,4.4,45.0,0.75,,,,,,,,,
2022-04-19 05:35,1132,4.1,2.6,1.0,0.0,,2000.0,2.29,2.0,,3.9,90.0,0.76,8.9,10.23,9.65,8.25,7.46,,7.0,6.77,6.62
2022-04-19 05:35,1134,5.3,0.6,0.0,0.0,7.8,2000.0,0.08,0.0,,1.1,45.0,0.82,9.93,10.02,9.77,8.2,7.51,,7.12,6.85,6.55
2022-04-19 05:35,1135,6.1,0.7,0.0,0.0,7.7,2000.0,-1.78,0.0,,1.4,0.0,0.82,9.62,10.15,9.32,7.48,6.75,,6.95,6.63,6.32
2022-04-19 05:35,306,5.7,1.5,0.0,0.0,8.0,2000.0,-6.5,0.0,,1.9,45.0,0.82,9.42,10.71,10.23,8.53,7.64,,6.78,6.73,6.38
2022-04-19 05:35,3821,3.9,2.4,0.0,0.0,6.5,2000.0,-1.87,0.0,,,90.0,0.82,,,,,,,,,
