timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-03 20:50,1164,-0.5,2.5,0,0.0,-0.6,2000.0,-3.0,1.0,,6.2,270.0,0.81,,,,,,,,,
2021-12-03 20:50,308,,2.2,0,0.0,-0.1,2000.0,-3.3,2.0,,3.7,270.0,0.81,0.41,1.02,2.93,4.19,5.33,,6.95,8.38,9.34
2021-12-03 20:50,1208,-0.9,2.8,0,0.0,,2000.0,-3.0,1.0,,7.1,315.0,0.81,0.5,1.32,2.7,3.36,4.44,,5.62,7.0,7.94
2021-12-03 20:50,1181,-0.6,2.9,0,0.0,-0.3,2000.0,-3.0,1.0,,5.1,270.0,0.81,,,,,,,,,
2021-12-03 21:00,310,,3.0,0,0.0,0.1,2000.0,-3.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-12-03 21:00,1206,-1.1,3.1,0,0.0,-0.3,2000.0,-4.3,1.0,,5.7,225.0,0.81,-0.19,1.73,3.39,4.74,6.09,,7.5,8.75,9.63
2021-12-03 20:50,1183,-1.7,3.8,0,0.0,-0.6,2000.0,-2.9,1.0,,6.2,225.0,0.81,0.64,1.39,2.29,3.55,4.63,,4.95,6.96,8.09
2021-12-03 20:50,363,-2.0,4.5,0,0.0,-0.7,2000.0,-2.8,1.0,,5.1,225.0,0.82,0.11,0.42,1.82,3.17,5.66,,7.23,7.8,8.79
2021-12-03 20:50,361,,4.0,0,0.0,-0.3,2000.0,-3.1,1.0,,5.1,225.0,0.82,0.0,0.87,2.02,3.63,4.95,,6.18,7.49,8.39
2021-12-03 20:50,362,-1.6,2.4,0,0.0,-1.4,2000.0,-3.6,1.0,,3.2,225.0,0.82,,,,,,,,,
2021-12-03 20:50,1185,,3.3,0,0.0,-1.6,2000.0,-2.9,1.0,,6.0,225.0,0.81,,,,,,,,,
2021-12-03 20:50,1209,-2.7,3.7,3,0.0,-2.0,248.0,-3.2,1.0,,5.2,225.0,0.81,-0.57,0.34,2.08,3.64,4.93,,6.27,7.38,8.28
2021-12-03 20:50,1201,-3.4,2.6,3,0.0,-3.2,165.0,,0.0,,3.2,225.0,0.81,-1.02,0.33,2.47,3.92,5.63,,6.72,7.81,8.69
2021-12-03 20:50,367,-2.7,1.2,,,-3.6,,-3.0,2.0,,1.5,135.0,0.75,-1.12,0.5,3.01,4.26,5.8,,6.94,7.83,8.89
2021-12-03 20:50,1204,-2.7,1.0,0,0.0,-2.5,2000.0,-3.3,1.0,,2.0,135.0,0.79,,,,,,,,,
2021-12-03 20:50,1187,-2.1,2.1,0,0.0,-2.2,2000.0,-3.0,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-12-03 20:50,1101,-1.2,4.5,0,0.0,-0.7,2000.0,-3.5,2.0,,7.4,270.0,0.78,,,,,,,,,
2021-12-03 20:50,1132,-1.0,3.6,0,0.0,-0.3,2000.0,-3.9,1.0,,7.4,270.0,0.81,0.57,1.68,3.38,4.87,6.19,,7.39,8.25,9.06
2021-12-03 20:50,1134,-1.5,2.6,0,0.0,-0.7,2000.0,-3.5,1.0,,5.7,270.0,0.81,0.22,0.46,2.33,3.74,-39.45,,6.42,7.3,7.95
2021-12-03 20:50,1135,-1.3,1.6,0,0.0,-0.8,2000.0,-3.8,0.0,,4.3,225.0,0.82,0.19,1.01,2.49,3.19,4.54,,6.57,7.36,8.13
2021-12-03 20:50,306,-1.7,3.5,0,0.0,-1.0,2000.0,-5.0,0.0,,4.4,225.0,0.82,0.01,0.95,1.98,2.97,5.26,,6.31,7.56,8.33
2021-12-03 20:50,3821,-2.7,4.5,0,,-2.9,2000.0,-3.7,2.0,,,270.0,0.81,,,,,,,,,
2021-12-03 20:50,1168,-2.1,,0,0.0,-3.0,2000.0,,1.0,,,,0.81,-0.71,0.28,1.64,2.85,3.93,,5.42,6.58,8.0
2021-12-03 20:50,1211,-1.7,2.2,,,-2.5,2000.0,-3.7,2.0,,4.6,225.0,0.74,,,,,,,,,
2021-12-03 20:50,2481,-0.7,2.9,0,0.0,-1.0,2000.0,-2.7,1.0,,3.0,270.0,0.81,,,,,,,,,
2021-12-03 20:51,4001,-0.8,0.2,5,0.72,-0.4,2000.0,-1.5,2.0,,0.2,180.0,0.78,,,,,,,,,
2021-12-03 20:50,1042,-0.5,1.4,5,0.06,,2000.0,,5.0,,2.6,270.0,0.74,0.28,0.98,2.06,2.99,4.28,,5.6,6.49,7.06
2021-12-03 20:50,1063,0.1,2.0,0,0.0,-0.7,2000.0,0.1,2.0,,4.6,270.0,0.79,,,1.96,,4.46,,6.82,8.07,
2021-12-03 21:00,1262,-0.7,,,,-0.4,,-2.6,1.0,,,,0.81,,,,,,,,,
2021-12-03 21:01,413,-0.9,3.5,0,0.0,-0.4,2000.0,-2.6,1.0,,5.5,270.0,0.82,,,,,,,,,
2021-12-03 21:00,1071,-1.2,3.0,,,-0.8,,-2.5,1.0,,5.3,270.0,0.81,0.38,1.6,3.39,4.71,5.87,,7.34,8.57,9.38
2021-12-03 21:00,1004,-2.3,1.0,,,-2.0,,-4.0,1.0,,3.2,225.0,0.8,-0.06,0.89,2.86,4.32,5.46,,6.75,7.79,8.88
2021-12-03 20:50,1241,-1.6,2.0,0,0.0,-0.3,2000.0,-3.1,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-12-03 20:51,406,-1.4,2.2,,,-1.0,,-3.4,1.0,,2.9,270.0,0.81,-0.38,0.28,1.41,2.45,4.04,,5.97,7.03,7.6
2021-12-03 20:50,1125,-1.5,5.2,0,0.0,-1.6,2000.0,-3.9,1.0,,8.2,270.0,0.81,-0.73,0.13,0.94,2.34,4.08,,5.51,6.76,7.75
2021-12-03 20:50,1061,-0.9,4.0,0,0.0,-1.7,2000.0,-1.9,3.0,,5.8,180.0,0.47,,,,,,,,,
2021-12-03 21:01,411,-2.2,2.8,0,0.0,-3.1,2000.0,-4.0,1.0,,3.8,270.0,0.82,,,,,,,,,
2021-12-03 21:00,1143,-1.1,3.1,,,-0.5,,-3.6,1.0,,5.3,225.0,0.81,0.33,1.27,2.62,3.93,5.2,,7.3,8.52,9.37
2021-12-03 20:51,410,,4.4,,,-0.1,,-2.9,1.0,,5.3,270.0,0.82,,,,,,,,,
2021-12-03 20:51,401,-2.1,5.0,0,0.0,-3.4,2000.0,-3.8,1.0,,5.7,315.0,0.82,,,,,,,,,
2021-12-03 20:50,1001,-2.6,4.0,0,0.0,-2.6,2000.0,-3.1,1.0,,6.1,270.0,0.81,,,,,,,,,
2021-12-03 20:50,125,-1.9,1.8,,,-2.3,,-2.7,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-12-03 21:01,402,-2.6,2.6,0,0.0,-2.8,2000.0,-3.9,1.0,,3.2,270.0,0.82,-0.78,0.26,2.26,3.5,4.87,,6.17,8.13,8.92
2021-12-03 20:50,1129,-5.4,1.9,0,0.0,,2000.0,,1.0,,3.8,225.0,0.81,-1.46,-0.39,2.01,3.63,5.01,,6.53,8.44,8.86
2021-12-03 20:50,1006,-3.5,1.0,0,0.0,-3.8,2000.0,-4.5,1.0,,2.4,270.0,0.79,,,,,,,,,
2021-12-03 20:50,2561,-2.7,1.5,0,0.0,-2.1,2000.0,-3.4,1.0,,1.7,180.0,0.8,,,,,,,,,
2021-12-03 20:50,2902,,1.8,,0.0,-2.0,2000.0,-3.0,1.0,,1.9,0.0,0.81,,,,,,,,,
2021-12-03 20:51,414,-0.6,1.9,0,0.0,,2000.0,,2.0,,2.5,225.0,0.8,-1.34,-0.52,0.66,1.86,3.27,,4.8,6.0,7.11
2021-12-03 20:50,1066,-3.1,999.0,0,0.0,-2.9,2000.0,-4.0,1.0,,0.0,270.0,0.79,-0.95,-0.1,,3.3,5.7,,7.66,9.04,9.98
2021-12-03 20:51,415,-3.6,0.6,0,0.0,-3.9,2000.0,-4.4,3.0,,0.6,180.0,0.57,-1.94,-0.06,1.62,3.42,5.21,,6.45,7.89,8.45
2021-12-03 20:50,383,-2.8,0.0,2,0.53,-3.5,2000.0,-4.4,2.0,,0.0,315.0,0.59,-0.54,1.0,3.24,4.6,6.27,,7.49,8.33,9.47
2021-12-03 20:50,1008,-6.0,3.7,0,0.0,-7.2,2000.0,-6.1,1.0,,4.5,270.0,0.8,,,,,,,,,
2021-12-03 20:50,1214,-5.3,2.8,0,0.0,-6.1,2000.0,-6.1,5.0,,3.8,180.0,0.77,-1.38,-1.59,0.79,1.13,1.78,,-4.76,4.43,5.72
2021-12-03 20:50,316,-3.1,1.4,1,0.04,-3.5,2000.0,-3.8,1.0,,2.0,270.0,0.82,,,,,,,,,
2021-12-03 20:50,1012,-2.0,1.5,0,0.0,-0.4,2000.0,-2.7,1.0,,3.9,270.0,0.81,,,-3.06,-2.34,,,-9.86,5.33,
2021-12-03 20:50,318,-2.5,0.6,0,0.0,-1.3,2000.0,-3.1,1.0,,0.9,315.0,0.82,,,,,,,,,
2021-12-03 20:50,1901,-2.3,3.4,0,0.0,-2.6,2000.0,-3.5,0.0,,3.5,225.0,0.81,,,,,,,,,
2021-12-03 20:50,1189,-2.4,2.8,,,,2000.0,,2.0,,4.5,225.0,0.74,,,,,,,,,
2021-12-03 20:51,390,-1.0,1.5,,,,,-1.9,2.0,,2.1,225.0,0.77,,,,,,,,,
2021-12-03 20:50,1015,-2.0,1.3,0,0.0,-2.6,2000.0,-2.3,2.0,,2.5,225.0,0.79,-1.13,0.6,2.73,4.14,6.09,,7.5,8.88,9.72
2021-12-03 20:50,382,-1.1,1.8,0,0.0,-1.3,2000.0,-1.6,2.0,,2.1,135.0,0.73,,,,,,,,,
2021-12-03 20:52,981,-2.0,0.9,0,0.0,-2.9,2000.0,-3.4,4.0,,1.5,135.0,0.47,,,,,,,,,
2021-12-03 20:50,384,,4.0,0,0.0,-0.3,2000.0,-3.7,0.0,,5.1,270.0,0.82,,,,,,,,,
2021-12-03 20:50,2582,-1.9,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-03 20:20,1074,-1.5,1.7,0,0.0,-0.7,2000.0,-4.1,0.0,,4.4,225.0,0.82,0.04,0.81,2.33,3.38,4.72,,5.83,7.07,7.92
2021-12-03 20:50,2903,-1.5,0.9,0,0.0,-1.0,2000.0,-3.3,1.0,,0.9,180.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,9.0,
2021-12-03 20:50,2501,-0.7,1.3,0,0.0,-1.0,2000.0,-1.7,2.0,,1.4,225.0,0.79,,,,,,,,,
2021-12-03 20:50,1163,-1.2,2.4,0,0.0,-1.3,2000.0,-2.4,1.0,,4.4,225.0,0.8,-0.5,0.0,1.2,2.3,3.5,,5.0,6.2,7.1
2021-12-03 20:51,403,-1.2,2.5,0,0.0,-1.4,2000.0,-3.0,1.0,,3.6,315.0,0.77,,,,,,,,,
2021-12-03 20:51,5210,-2.2,3.1,0,0.0,-2.6,2000.0,-3.1,1.0,,4.9,270.0,0.81,,,,,,,,,
2021-12-03 20:51,4021,-0.9,3.1,,,-1.5,,-2.9,1.0,,3.5,315.0,0.81,,,,,,,,,
2021-12-03 20:50,1104,-0.9,2.0,0,0.0,-2.7,2000.0,-4.4,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-12-03 20:50,1401,-1.2,1.3,0,0.0,-1.2,2000.0,-4.6,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-12-03 20:51,407,-1.4,4.1,0,0.01,-1.7,2000.0,-3.9,1.0,,5.3,270.0,0.79,,,,,,,,,
2021-12-03 20:50,385,-1.0,3.1,0,0.0,-1.1,2000.0,-3.5,2.0,,4.3,225.0,0.79,,,,,,,,,
2021-12-03 20:50,1068,-0.4,2.8,10,0.18,-0.7,2000.0,-2.1,3.0,,5.5,270.0,0.46,,,,,,,,,
2021-12-03 20:51,387,-0.2,5.9,,,,,,,,6.7,270.0,,,,,,,,,,
2021-12-03 20:36,3981,-0.8,4.4,0,0.24,-0.5,1999.0,-3.4,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-12-03 20:50,1122,-1.2,2.3,0,0.0,-2.6,2000.0,-5.1,1.0,,5.3,225.0,0.8,,,,,,,,,
2021-12-03 20:50,1522,-1.8,2.2,,,-1.8,,-3.3,1.0,,2.4,270.0,0.81,,,,,,,,,
2021-12-03 20:51,409,-2.2,6.3,0,0.0,-3.2,2000.0,-4.0,4.0,,7.9,270.0,0.47,,,,,,,,,
2021-12-03 20:51,3941,-1.4,3.9,0,0.0,-1.2,2000.0,-3.2,0.0,,5.9,90.0,0.82,,,,,,,,,
2021-12-03 20:51,408,-1.3,4.7,0,0.0,-1.5,2000.0,-3.2,4.0,,5.4,270.0,0.7,,,,,,,,,
2021-12-03 20:50,1123,-4.1,5.0,0,0.0,-4.9,2000.0,-6.1,5.0,,7.1,270.0,0.67,-1.4,-0.6,0.62,2.43,3.99,,5.49,6.8,7.71
2021-12-03 20:51,395,-3.0,2.6,0,0.0,-4.4,2000.0,-5.1,4.0,,3.3,270.0,0.52,,,,,,,,,
2021-12-03 20:51,394,-1.5,3.2,2,0.01,-0.8,2000.0,-3.1,1.0,,4.0,270.0,0.81,,,,,,,,,
2021-12-03 20:50,1138,-4.7,3.8,0,0.0,-5.6,2000.0,-6.1,3.0,,5.2,225.0,0.47,-0.44,0.47,1.63,2.83,3.83,,5.59,6.9,7.59
2021-12-03 20:51,391,-0.2,4.3,1,0.01,-0.7,2000.0,-1.7,2.0,,4.9,270.0,0.75,,,,,,,,,
2021-12-03 20:51,392,0.1,0.0,0,0.0,-0.5,2000.0,-1.7,1.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-03 20:50,1140,-0.1,3.5,0,0.0,2.1,2000.0,-2.9,1.0,,6.7,270.0,0.78,-0.05,0.54,2.11,3.53,5.2,,6.73,7.77,8.28
2021-12-03 20:52,987,-0.9,2.7,,,,,,,,4.3,270.0,,,,,,,,,,
2021-12-03 20:52,989,-0.9,3.3,0,0.0,-0.7,2000.0,-2.0,1.0,,5.2,270.0,0.81,0.37,1.32,2.89,4.65,5.94,,7.1,8.14,8.84
2021-12-03 20:52,984,-2.6,2.0,0,0.0,-1.8,2000.0,-3.1,1.0,,2.5,90.0,0.8,,,,,,,,,
2021-12-03 20:50,314,-2.0,2.4,,,,,-2.5,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-12-03 20:50,2581,-1.4,4.7,0,0.0,-1.4,2000.0,-3.1,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-12-03 21:02,961,-1.8,2.0,0,0.0,-1.5,2000.0,-2.3,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-03 20:52,941,-1.9,3.7,0,0.0,-2.1,2000.0,-3.3,1.0,,3.8,225.0,0.82,,,,,,,,,
2021-12-03 20:50,320,-2.8,2.1,0,0.0,-4.4,2000.0,-3.7,5.0,,2.8,270.0,0.79,,,,,,,,,
2021-12-03 20:51,3962,-4.9,2.9,0,0.0,-5.9,2000.0,-5.5,4.0,,2.9,225.0,0.46,,,,,,,,,
2021-12-03 20:50,1223,-7.4,1.9,0,0.0,-6.5,2000.0,-8.8,4.0,,1.9,225.0,0.6,,,,,,,,,
2021-12-03 20:50,3481,-5.0,1.5,0,0.0,-3.8,1796.0,-6.0,5.0,,1.9,270.0,0.68,,,,,,,,,
2021-12-03 20:50,128,-7.6,1.3,3,0.0,-4.8,629.0,-8.7,4.0,,1.4,180.0,0.28,,,,,,,,,
2021-12-03 20:50,1003,-2.8,690.3,0,0.0,-3.2,2000.0,-3.3,3.0,,5.3,225.0,0.54,,,,,,,,,
2021-12-03 20:50,1481,-3.1,999.0,0,0.0,-1.6,2000.0,-4.1,5.0,,0.0,270.0,0.76,,,,,,,,,
2021-12-03 20:51,388,-4.2,0.9,,,-4.4,,-4.4,5.0,,1.2,225.0,0.72,,,,,,,,,
2021-12-03 20:50,1382,-3.9,0.4,0,0.0,-2.9,2000.0,-4.3,5.0,,0.5,90.0,0.63,,,,,,,,,
2021-12-03 20:50,229,2.1,0.8,0,0.0,-1.6,2000.0,-4.2,0.0,,1.7,225.0,0.59,,,,,,,,,
2021-12-03 20:50,1082,-2.8,2.7,0,0.0,-2.2,2000.0,-3.3,4.0,,4.0,225.0,0.44,,,,,,,,,
2021-12-03 20:51,5250,-1.7,3.2,,,,,,,,3.4,270.0,,,,,,,,,,
2021-12-03 20:50,2601,-1.6,3.6,,,,,,,,3.8,225.0,,,,,,,,,,
2021-12-03 20:51,404,,0.8,0,0.0,-1.3,2000.0,-1.9,1.0,,0.9,315.0,0.81,,,,,,,,,
2021-12-03 20:50,381,-2.3,2.2,10,1.16,-2.3,1340.0,-4.1,3.0,,2.4,90.0,0.35,,,,,,,,,
2021-12-03 20:51,3961,-2.7,,,,,,,4.0,,,,0.54,,,,,,,,,
2021-12-03 20:50,312,-1.3,3.6,0,0.0,-1.1,2000.0,-2.0,1.0,,4.2,270.0,0.82,,,,,,,,,
2021-12-03 20:51,405,-0.7,4.3,0,0.0,-1.8,2000.0,-2.3,3.0,,6.0,270.0,0.16,,,,,,,,,
2021-12-03 20:51,393,-0.2,3.7,0,0.0,-1.1,2000.0,-2.0,5.0,,4.6,225.0,0.7,,,,,,,,,
2021-12-03 21:00,1222,-3.1,3.1,,,-2.4,844.0,-3.7,3.0,,4.6,270.0,0.61,,,,,,,,,
2021-12-03 20:52,310,,2.2,0,0.0,0.1,2000.0,-3.8,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-12-03 20:52,1206,-1.0,3.4,0,0.0,-0.2,2000.0,-4.1,1.0,,6.8,225.0,0.81,-0.25,1.79,3.39,4.74,6.09,,7.5,8.78,9.63
2021-12-03 20:52,1262,-0.7,,,,-0.3,,-2.6,1.0,,,,0.81,,,,,,,,,
2021-12-03 20:51,413,-0.8,3.4,0,0.0,-0.4,2000.0,-2.5,1.0,,4.3,270.0,0.82,,,,,,,,,
2021-12-03 20:52,1071,-1.4,3.0,,,-1.0,,-2.4,1.0,,5.2,225.0,0.81,0.44,1.63,3.39,4.68,5.87,,7.34,8.6,9.38
2021-12-03 20:52,1004,-2.5,0.9,,,-2.4,,-4.1,1.0,,2.2,270.0,0.8,-0.04,0.89,2.86,4.31,5.45,,6.74,7.79,8.87
2021-12-03 20:51,411,-2.2,2.7,0,0.0,-3.1,2000.0,-4.0,1.0,,3.8,225.0,0.82,,,,,,,,,
2021-12-03 20:52,1143,-1.1,3.1,,,-0.3,,-3.6,1.0,,5.1,225.0,0.81,0.33,1.28,2.62,3.91,5.2,,7.28,8.52,9.36
2021-12-03 20:51,402,-2.4,4.0,0,0.0,-2.3,2000.0,-3.7,1.0,,4.9,270.0,0.82,-0.76,0.27,2.23,3.5,4.87,,6.19,8.14,8.87
2021-12-03 20:35,1901,-2.0,5.0,0,0.0,-2.0,2000.0,-3.1,0.0,,5.1,225.0,0.81,,,,,,,,,
2021-12-03 20:52,961,-1.7,2.1,0,0.0,-1.4,2000.0,-2.2,1.0,,2.2,270.0,0.81,,,,,,,,,
2021-12-03 20:52,1222,-3.1,3.3,,,-2.4,1078.0,-3.7,3.0,,5.4,270.0,0.63,,,,,,,,,
2021-12-03 20:35,1166,-1.5,,,,-3.0,,-3.1,2.0,,,,0.79,-1.08,-0.38,1.39,2.42,3.83,,5.66,6.69,7.56
2021-12-03 20:35,1164,-0.5,2.2,0,0.0,-1.0,2000.0,-3.0,1.0,,7.2,270.0,0.81,,,,,,,,,
2021-12-03 20:35,308,,3.7,0,0.0,-0.1,2000.0,-3.2,2.0,,5.0,270.0,0.81,0.43,1.04,2.92,4.19,5.33,,6.95,8.39,9.33
2021-12-03 20:35,1208,-0.9,2.9,0,0.0,,2000.0,-3.0,1.0,,6.6,0.0,0.81,0.54,1.32,2.7,3.36,4.44,,5.62,7.0,7.94
2021-12-03 20:35,1181,-0.5,3.8,0,0.0,-0.3,2000.0,-3.0,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-12-03 20:40,310,,2.4,0,0.0,0.2,2000.0,-3.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-12-03 20:40,1206,-1.1,4.3,0,0.0,-0.3,2000.0,-4.3,1.0,,7.3,270.0,0.81,-0.25,1.79,3.39,4.74,6.09,,7.5,8.75,9.63
2021-12-03 20:35,1183,-1.5,3.5,0,0.0,-0.4,2000.0,-2.7,1.0,,5.6,225.0,0.81,0.64,1.36,2.28,3.56,4.59,,4.96,6.96,8.01
2021-12-03 20:35,363,-2.0,5.0,0,0.0,-0.6,2000.0,-2.9,1.0,,6.0,225.0,0.82,0.14,0.43,1.81,3.16,5.66,,7.23,7.81,8.79
2021-12-03 20:35,361,,3.9,0,0.0,-0.4,2000.0,-3.1,1.0,,5.1,225.0,0.82,0.05,0.89,2.02,3.63,4.95,,6.18,7.49,8.39
2021-12-03 20:35,362,-1.5,2.6,0,0.0,-1.1,2000.0,-3.5,1.0,,3.9,270.0,0.82,,,,,,,,,
2021-12-03 20:35,1185,,3.3,0,0.0,-1.5,2000.0,-2.8,1.0,,5.9,225.0,0.81,,,,,,,,,
2021-12-03 20:35,1209,-2.6,3.7,3,0.0,-1.9,490.0,-3.1,1.0,,4.7,225.0,0.81,-0.52,0.32,2.08,3.61,4.93,,6.26,7.38,8.26
2021-12-03 20:35,1201,-3.1,3.0,3,0.0,-3.4,422.0,,0.0,,4.0,225.0,0.81,-0.96,0.37,2.51,3.94,5.67,,6.76,7.84,8.72
2021-12-03 20:35,367,-2.9,0.3,,,-3.6,,-3.1,5.0,,0.6,225.0,0.77,-1.05,0.55,3.01,4.26,5.81,,6.94,7.83,8.9
2021-12-03 20:35,1204,-2.4,0.7,0,0.0,-2.3,2000.0,-3.1,5.0,,1.5,180.0,0.78,,,,,,,,,
2021-12-03 20:35,1187,-2.2,1.7,0,0.0,-2.6,2000.0,-3.0,1.0,,2.5,180.0,0.81,,,,,,,,,
2021-12-03 20:35,1101,-1.3,3.2,0,0.0,-0.7,2000.0,-3.5,2.0,,6.1,270.0,0.79,,,,,,,,,
2021-12-03 20:35,1132,-0.9,3.9,0,0.0,-0.4,2000.0,-3.9,1.0,,7.9,270.0,0.81,0.57,1.68,3.37,4.85,6.18,,7.38,8.26,9.06
2021-12-03 20:35,1134,-1.5,3.2,0,0.0,-0.9,2000.0,-3.6,1.0,,7.5,270.0,0.81,0.23,0.47,2.33,3.73,-39.47,,6.43,7.33,7.95
2021-12-03 20:35,1135,-1.4,1.6,0,0.0,-0.8,2000.0,-3.8,0.0,,4.9,225.0,0.82,0.22,1.05,2.51,3.2,4.55,,6.59,7.37,8.13
2021-12-03 20:35,306,-1.7,3.8,0,0.0,-1.0,2000.0,-5.0,0.0,,4.4,225.0,0.82,0.07,0.96,1.97,2.97,5.26,,6.31,7.56,8.33
2021-12-03 20:35,3821,-2.2,3.3,0,,-2.5,2000.0,-3.3,2.0,,,270.0,0.81,,,,,,,,,
2021-12-03 20:35,1168,-1.8,,0,0.0,-2.7,2000.0,,1.0,,,,0.81,-0.64,0.32,1.64,2.84,3.92,,5.41,6.57,7.99
2021-12-03 20:35,1211,-1.5,2.4,,,-2.7,2000.0,-2.4,2.0,,5.1,225.0,0.73,,,,,,,,,
2021-12-03 20:35,2481,-0.9,3.2,0,0.0,-1.1,2000.0,-2.8,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-12-03 20:36,4001,-0.9,0.5,0,0.0,-0.4,2000.0,-1.6,2.0,,0.6,315.0,0.78,,,,,,,,,
2021-12-03 20:35,1042,-0.5,1.5,10,0.0,,2000.0,,3.0,,4.0,270.0,0.39,0.33,0.98,2.08,2.97,4.29,,5.62,6.51,7.07
2021-12-03 20:35,1063,0.1,2.2,0,0.0,-1.0,2000.0,0.1,2.0,,7.4,225.0,0.78,,,1.94,,4.44,,6.73,8.08,
2021-12-03 20:40,1262,-0.6,,,,-0.3,,-2.5,1.0,,,,0.81,,,,,,,,,
2021-12-03 20:40,413,-0.8,3.2,0,0.0,-0.3,2000.0,-2.5,1.0,,5.2,270.0,0.82,,,,,,,,,
2021-12-03 20:36,412,-0.8,5.0,0,0.0,-0.4,2000.0,-2.7,1.0,,5.9,270.0,0.82,,,,,,,,,
2021-12-03 20:40,1071,-1.2,3.3,,,-0.9,,-2.4,1.0,,6.1,225.0,0.81,0.5,1.63,3.39,4.71,5.87,,7.37,8.6,9.38
2021-12-03 20:40,1004,-2.3,1.1,,,-2.1,,-3.9,1.0,,2.6,270.0,0.8,-0.01,0.89,2.86,4.31,5.46,,6.74,7.78,8.86
2021-12-03 20:35,1241,-1.5,2.8,0,0.0,-0.3,2000.0,-3.1,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-12-03 20:36,406,-1.4,2.2,,,-1.0,,-3.4,1.0,,3.2,270.0,0.81,-0.38,0.3,1.41,2.45,4.04,,5.97,7.03,7.6
2021-12-03 20:35,1125,-1.5,5.3,0,0.0,-1.5,2000.0,-3.9,1.0,,8.2,270.0,0.81,-0.71,0.12,0.95,2.34,4.1,,5.51,6.77,7.75
2021-12-03 20:35,1061,-0.8,4.0,0,0.0,-1.4,2000.0,-1.8,3.0,,5.8,180.0,0.5,,,,,,,,,
2021-12-03 20:40,411,-2.0,1.7,0,0.0,-2.9,2000.0,-3.9,1.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-03 20:40,1143,-1.1,3.5,,,-0.4,,-3.5,1.0,,5.9,225.0,0.81,0.33,1.3,2.61,3.92,5.2,,7.29,8.53,9.36
2021-12-03 20:36,410,,2.8,,,-0.2,,-2.9,1.0,,3.5,270.0,0.82,,,,,,,,,
2021-12-03 20:36,401,-2.4,3.7,0,0.0,-3.3,2000.0,-3.9,1.0,,4.1,315.0,0.82,,,,,,,,,
2021-12-03 20:35,1001,-4.0,3.0,0,0.0,-3.2,2000.0,-4.2,1.0,,3.8,270.0,0.81,,,,,,,,,
2021-12-03 20:35,125,-1.9,2.0,,,-2.0,,-2.5,1.0,,2.3,225.0,0.8,,,,,,,,,
2021-12-03 20:40,402,-2.3,4.1,0,0.0,-2.2,2000.0,-3.6,1.0,,5.9,270.0,0.82,-0.74,0.31,2.23,3.5,4.87,,6.19,8.12,8.93
2021-12-03 20:35,1129,-5.1,1.8,0,0.0,,2000.0,,1.0,,3.1,270.0,0.81,-1.44,-0.35,2.01,3.63,4.99,,6.51,8.43,8.84
2021-12-03 20:35,1006,-3.2,1.0,0,0.0,-3.7,2000.0,-4.1,2.0,,2.4,315.0,0.79,,,,,,,,,
2021-12-03 20:35,2561,-2.6,1.7,0,0.0,-1.9,2000.0,-3.1,2.0,,1.9,270.0,0.79,,,,,,,,,
2021-12-03 20:35,2902,,3.1,0,0.0,-2.0,2000.0,-2.8,1.0,,3.5,0.0,0.81,,,,,,,,,
2021-12-03 20:36,414,-0.5,0.7,0,0.0,,2000.0,,1.0,,1.0,225.0,0.8,-1.32,-0.49,0.67,1.87,3.27,,4.8,6.01,7.11
2021-12-03 20:35,1066,-3.1,999.0,0,0.0,-2.3,2000.0,-3.9,1.0,,0.0,270.0,0.8,-0.94,-0.11,,3.3,5.7,,7.65,9.05,9.98
2021-12-03 20:36,415,-3.4,0.9,10,0.05,-3.3,2000.0,-4.0,3.0,,1.1,135.0,0.53,-1.89,-0.01,1.62,3.43,5.22,,6.45,7.89,8.45
