timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-17 17:50,1401,3.0,0.9,0.0,0.0,5.1,2000.0,-11.43,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-17 17:51,407,4.2,1.2,0.0,0.0,6.0,2000.0,-11.9,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-17 17:51,385,4.0,2.4,0.0,0.0,9.7,2000.0,-12.5,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-03-17 17:50,1068,3.8,2.2,0.0,0.0,3.8,2000.0,-11.77,0.0,,4.5,90.0,0.82,5.8,5.9,2.6,2.2,2.3,,2.3,2.5,2.8
2022-03-17 17:51,387,5.1,2.8,,,,,,,,3.5,135.0,,,,,,,,,,
2022-03-17 17:50,1122,4.1,1.3,0.0,0.0,,2000.0,-11.5,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-03-17 17:50,1522,4.9,0.8,,,8.0,,-12.25,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-17 17:51,409,3.5,3.3,0.0,0.0,5.8,2000.0,-10.6,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-03-17 17:51,3941,4.9,0.2,0.0,0.0,7.0,2000.0,-10.56,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-17 17:51,408,5.1,1.0,0.0,0.0,6.2,2000.0,-10.7,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-17 17:50,1123,4.9,1.7,0.0,0.0,6.4,2000.0,-9.64,0.0,,3.3,90.0,0.76,8.65,6.4,3.21,2.85,2.66,,2.58,2.74,3.02
2022-03-17 17:51,395,4.8,2.5,0.0,0.0,6.8,2000.0,-8.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-03-17 17:51,394,5.6,2.3,0.0,0.0,8.1,2000.0,-11.7,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-03-17 17:50,1138,4.6,3.4,0.0,0.0,6.4,2000.0,-7.51,0.0,,4.5,90.0,0.82,8.16,5.77,3.36,3.36,3.11,,3.05,3.27,3.36
2022-03-17 17:51,391,5.0,3.3,0.0,0.0,,2000.0,-11.2,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-03-17 17:51,392,5.6,0.0,0.0,0.0,7.6,2000.0,-12.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-17 17:50,1140,5.3,1.9,0.0,0.0,10.8,2000.0,-10.87,0.0,,3.0,135.0,0.82,9.15,7.09,3.92,3.75,3.57,,3.53,3.7,3.45
2022-03-17 17:53,987,6.1,3.1,0.0,0.0,8.7,2000.0,-11.04,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-03-17 17:53,989,6.9,3.8,0.0,0.0,8.4,2000.0,-9.9,0.0,,5.6,135.0,0.82,9.66,7.94,4.91,4.45,4.22,,4.15,4.25,4.38
2022-03-17 17:53,984,7.1,5.1,0.0,0.0,10.3,2000.0,-8.47,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-03-17 17:51,314,5.3,1.1,,,7.5,,-8.8,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-17 17:50,2581,5.4,2.6,0.0,0.0,8.6,2000.0,-9.01,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-03-17 17:54,961,6.0,2.2,0.0,0.0,7.0,2000.0,-9.01,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-03-17 17:53,941,5.8,2.6,0.0,0.0,10.9,2000.0,-12.36,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-17 17:51,320,5.5,3.3,0.0,0.0,7.1,2000.0,-9.8,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-03-17 17:51,3962,5.3,3.5,0.0,0.0,5.5,2000.0,-8.03,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-03-17 17:50,1223,5.4,1.9,,,5.1,,-6.67,,,2.0,180.0,,,,,,,,,,
2022-03-17 17:51,3481,5.5,5.3,0.0,0.0,7.0,2000.0,-8.24,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-03-17 17:50,128,5.7,1.1,0.0,0.0,6.3,2000.0,-7.51,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-17 17:50,1003,5.9,3.5,0.0,0.0,9.6,2000.0,-9.93,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-03-17 17:50,1481,6.0,4.5,0.0,0.0,9.6,2000.0,-9.84,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-03-17 17:50,1382,5.2,0.4,0.0,0.0,8.5,2000.0,-9.95,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-17 17:51,389,6.1,2.8,,,7.4,,-10.5,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-17 17:50,229,6.8,0.7,0.0,0.0,6.2,2000.0,-4.0,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-17 17:50,1082,6.0,5.2,0.0,0.0,8.0,2000.0,-9.05,0.0,,7.2,135.0,0.82,,,,,,,,,
2022-03-17 17:51,404,,2.8,5.0,0.48,8.2,2000.0,-10.5,0.0,,3.3,135.0,0.82,,,,,,,,,
2022-03-17 17:51,381,6.9,4.5,0.0,0.0,10.2,2000.0,-15.7,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-03-17 17:51,3961,6.1,,,,,,-8.73,0.0,,,,0.82,,,,,,,,,
2022-03-17 17:51,312,6.8,2.5,0.0,0.0,7.6,2000.0,-9.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-17 17:51,405,5.6,3.6,0.0,0.0,7.5,2000.0,-11.5,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-03-17 17:51,393,5.4,2.5,0.0,0.0,5.9,2000.0,-11.5,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-03-17 17:56,1222,5.3,2.9,,,6.8,2000.0,-10.05,0.0,,5.6,135.0,0.82,9.1,7.9,4.3,3.7,3.5,,3.3,3.3,3.5
2022-03-17 17:35,1166,5.0,,,,7.8,,-12.44,,,,,,7.58,2.16,-3.59,-5.07,-5.45,,-4.23,-2.44,0.44
2022-03-17 17:35,1164,5.9,1.4,0.0,0.0,8.2,2000.0,-11.66,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-17 17:36,308,,1.4,5.0,0.21,9.7,2000.0,-12.7,0.0,,1.9,135.0,0.82,9.5,6.57,3.2,3.24,3.17,,3.27,3.65,3.96
2022-03-17 17:37,6551,6.7,2.0,0.0,0.0,7.1,2000.0,-11.93,0.0,,,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1208,6.5,1.1,0.0,0.0,8.2,2000.0,-13.13,0.0,,3.5,225.0,0.82,8.03,5.12,3.45,3.05,2.87,,2.67,2.89,3.23
2022-03-17 17:35,1181,6.4,3.1,0.0,0.0,,2000.0,-11.23,0.0,,4.9,90.0,0.82,8.8,6.7,3.5,3.4,3.3,,3.4,3.6,4.1
2022-03-17 17:44,310,,3.1,0.0,0.0,8.6,2000.0,-15.8,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-03-17 17:44,1206,6.3,2.3,0.0,0.0,8.7,2000.0,-12.27,0.0,,4.8,135.0,0.82,8.25,6.62,4.05,3.83,3.64,,3.74,3.99,4.27
2022-03-17 17:35,1183,6.7,2.1,,,8.9,,-13.51,0.0,,5.5,90.0,0.82,10.45,7.31,3.47,3.43,2.77,,1.43,2.44,3.16
2022-03-17 17:36,363,6.0,3.7,0.0,0.0,10.1,2000.0,-11.0,0.0,,4.6,90.0,0.82,10.43,7.84,4.93,4.45,4.46,,4.38,4.08,4.48
2022-03-17 17:36,361,,3.9,0.0,0.0,8.8,2000.0,-9.9,0.0,,4.7,135.0,0.82,9.34,7.28,4.18,3.95,3.77,,3.53,3.69,3.94
2022-03-17 17:36,362,6.6,3.7,0.0,0.0,8.6,2000.0,-12.8,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1185,,4.8,0.0,0.0,10.2,2000.0,-11.2,0.0,,7.2,135.0,0.82,10.8,8.8,4.8,4.3,3.9,,3.6,3.7,4.0
2022-03-17 17:35,1209,5.8,3.3,0.0,0.0,9.8,2000.0,-10.43,0.0,,5.5,180.0,0.82,9.77,7.56,4.31,4.01,3.75,,3.6,3.68,3.88
2022-03-17 17:35,1201,6.0,5.7,0.0,0.0,8.9,1987.0,-11.12,0.0,,9.1,135.0,0.82,10.27,8.02,4.32,3.69,3.7,,3.64,3.84,4.15
2022-03-17 17:36,367,6.6,3.7,,,10.1,,-10.8,0.0,,5.1,135.0,0.82,12.01,8.78,4.82,4.13,4.1,,3.99,3.91,4.28
2022-03-17 17:35,1204,7.8,3.1,0.0,0.0,10.6,2000.0,-10.5,0.0,,7.1,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1187,7.8,4.1,0.0,0.0,,2000.0,-10.99,0.0,,7.5,180.0,0.82,7.8,6.3,5.0,4.8,4.6,,4.7,5.0,5.4
2022-03-17 17:35,1101,4.7,2.5,0.0,0.0,8.3,2000.0,-12.25,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1132,5.0,3.3,0.0,0.0,,2000.0,-13.88,0.0,,4.6,135.0,0.82,10.67,7.84,4.02,3.89,3.73,,3.72,3.81,4.17
2022-03-17 17:35,1134,5.8,1.7,0.0,0.0,9.7,2000.0,-13.2,0.0,,5.4,90.0,0.82,9.91,5.97,3.8,3.6,3.45,,3.44,3.58,3.73
2022-03-17 17:35,1135,6.3,1.8,0.0,0.0,8.4,2000.0,-14.41,0.0,,3.7,90.0,0.82,10.16,7.78,3.7,2.84,2.52,,3.04,3.09,3.18
2022-03-17 17:36,306,6.3,2.2,0.0,0.0,9.0,2000.0,-17.6,0.0,,2.8,90.0,0.82,9.46,7.47,4.28,3.72,3.75,,3.36,3.71,3.82
2022-03-17 17:36,3821,6.0,0.8,0.0,0.0,8.2,2000.0,-9.05,0.0,,,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1168,6.2,,0.0,0.0,,2000.0,-10.51,0.0,,,,0.82,10.11,7.74,4.41,4.03,3.79,,3.56,3.35,3.82
2022-03-17 17:35,1211,3.4,2.4,,,3.8,2000.0,-14.28,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-03-17 17:35,2481,4.7,4.8,0.0,0.0,8.9,2000.0,-11.64,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-03-17 17:36,4001,5.1,3.0,0.0,0.0,7.7,2000.0,-12.44,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1042,5.6,2.1,0.0,0.0,,2000.0,-12.39,0.0,,3.8,135.0,0.82,8.97,6.52,3.2,3.2,3.1,,3.03,3.12,3.19
2022-03-17 17:35,1063,5.8,3.2,0.0,0.0,7.4,2000.0,-13.2,0.0,,5.4,135.0,0.82,,,2.17,,1.04,,2.81,-3.11,
2022-03-17 17:44,1262,7.2,,,,,,-12.59,,,,,,,,,,,,,,
2022-03-17 17:44,413,6.2,2.9,0.0,0.0,9.4,2000.0,-11.8,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-03-17 17:06,412,6.7,4.2,0.0,0.0,11.0,2000.0,-11.8,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-03-17 17:44,1071,6.3,3.0,,,,,-11.32,0.0,,5.6,90.0,,9.73,8.12,4.74,4.3,4.14,,4.24,4.36,4.74
2022-03-17 17:44,1004,5.8,2.3,,,8.5,,-12.7,0.0,,5.1,135.0,0.82,8.28,6.61,4.33,4.17,3.7,,3.6,3.73,4.21
2022-03-17 17:35,1241,6.0,1.8,0.0,0.0,11.0,2000.0,-11.08,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-17 17:35,1125,4.5,,0.0,0.0,7.6,2000.0,-12.42,0.0,,,,0.82,8.31,6.69,3.23,2.88,2.96,,2.81,2.88,3.1
2022-03-17 17:35,1061,6.8,4.7,0.0,0.0,8.7,2000.0,-11.36,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-03-17 17:44,411,5.6,3.5,0.0,0.0,8.6,2000.0,-7.0,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-03-17 17:44,1143,6.0,3.5,,,9.0,,-6.9,0.0,,5.1,90.0,0.82,10.3,8.08,5.16,4.94,4.66,,4.52,4.68,4.97
2022-03-17 17:36,410,6.6,4.4,,,9.5,,-12.3,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-03-17 17:36,401,5.6,3.9,0.0,0.0,8.6,2000.0,-8.3,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-03-17 17:35,1001,5.7,3.4,0.0,0.0,10.6,2000.0,-10.94,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-03-17 17:35,125,5.5,3.3,,,8.3,,-7.52,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-03-17 17:44,402,5.7,24.7,0.0,0.0,6.8,2000.0,-7.4,0.0,,26.0,135.0,0.82,9.2,7.35,4.24,4.03,4.0,,3.72,4.28,4.35
2022-03-17 17:35,1129,5.9,3.7,0.0,0.0,,2000.0,-8.38,0.0,,5.7,135.0,0.82,9.27,7.09,4.47,4.32,3.83,,3.81,4.34,4.25
2022-03-17 17:35,1006,5.9,4.0,0.0,0.0,7.8,2000.0,-10.77,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-03-17 17:36,2902,6.0,5.2,0.0,0.0,11.7,2000.0,-11.76,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-03-17 17:36,414,7.4,1.2,0.0,0.0,5.4,2000.0,-10.6,0.0,,1.8,90.0,0.82,4.33,2.79,0.46,0.36,0.52,,0.91,1.34,1.92
2022-03-17 17:35,1066,5.7,3.4,0.0,0.0,9.6,2000.0,-10.52,0.0,,6.6,135.0,0.82,10.25,8.2,,3.95,3.65,,3.81,4.26,4.85
2022-03-17 17:36,415,6.0,3.6,0.0,0.0,11.0,2000.0,-11.8,0.0,,4.8,180.0,0.82,11.91,8.74,4.64,4.16,3.85,,3.55,3.97,3.89
2022-03-17 17:36,383,7.7,1.9,0.0,0.0,12.1,2000.0,-10.9,0.0,,3.5,135.0,0.82,10.84,8.39,5.15,4.59,4.59,,4.51,4.34,4.78
2022-03-17 17:35,1008,6.0,3.9,0.0,0.0,7.0,2000.0,-8.3,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-03-17 17:35,1214,5.9,2.8,0.0,0.0,9.6,2000.0,-8.38,0.0,,4.5,90.0,0.82,9.84,4.32,1.25,-1.32,-2.1,,-30.07,-0.73,1.09
2022-03-17 17:36,316,5.4,4.6,2.0,0.33,7.0,2000.0,-9.2,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1012,6.3,1.9,0.0,0.0,11.1,2000.0,-10.42,0.0,,6.0,135.0,0.82,,,,,,,,,
2022-03-17 17:36,318,5.4,1.6,0.0,0.0,7.5,2000.0,-11.5,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1901,5.6,2.7,0.0,0.0,8.6,2000.0,-9.83,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1189,5.9,1.8,,,,2000.0,-10.34,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-03-17 17:36,390,6.7,3.4,,,7.3,,-10.7,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1015,7.3,4.1,0.0,0.0,9.6,2000.0,-7.9,0.0,,7.2,135.0,0.82,12.36,9.16,5.59,5.09,4.64,,4.58,4.86,5.21
2022-03-17 17:36,382,7.7,6.2,0.0,0.0,9.6,2000.0,-11.2,0.0,,8.6,135.0,0.82,,,,,,,,,
2022-03-17 17:38,981,8.2,3.3,0.0,0.0,10.0,2000.0,-11.7,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-03-17 17:37,5690,6.7,,,,9.3,,-11.78,0.0,,,,0.82,,,,,,,,,
2022-03-17 17:36,384,,1.6,0.0,0.0,8.5,2000.0,-12.9,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-17 17:35,2582,4.5,,,,,,-12.51,0.0,,,,0.82,,,,,,,,,
2022-03-17 17:35,1074,5.1,1.2,0.0,0.0,7.1,2000.0,-13.3,0.0,,3.3,90.0,0.82,8.16,6.29,2.89,2.48,2.38,,2.28,2.72,3.0
2022-03-17 17:36,2903,4.2,1.0,0.0,0.0,6.0,2000.0,-12.37,0.0,,1.1,180.0,0.82,6.89,5.03,2.38,2.58,2.67,,2.79,3.1,3.53
2022-03-17 17:36,386,4.6,2.3,0.0,0.0,9.2,2000.0,-10.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-17 17:35,2501,5.8,1.3,0.0,0.0,7.5,2000.0,-13.72,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1163,5.9,1.9,0.0,0.0,0.8,2000.0,-12.62,0.0,,3.8,90.0,0.82,1.8,1.1,0.0,0.2,0.6,,1.1,1.7,2.2
2022-03-17 17:36,403,6.2,3.1,0.0,0.0,9.9,2000.0,-12.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-03-17 17:37,5210,5.9,3.6,0.0,0.0,8.0,2000.0,-10.34,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-03-17 17:36,4021,5.5,2.5,,,6.9,,-12.91,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1104,4.0,0.5,0.0,0.0,-0.1,2000.0,-12.42,0.0,,1.9,45.0,0.82,0.2,-1.3,-1.1,-0.5,0.0,,0.7,1.3,2.1
2022-03-17 17:35,1401,4.0,1.0,0.0,0.0,6.5,2000.0,-12.0,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-17 17:36,407,4.4,1.3,0.0,0.0,7.2,2000.0,-12.4,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-17 17:36,385,4.2,2.2,0.0,0.0,10.6,2000.0,-11.6,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1068,4.2,1.7,0.0,0.0,4.3,2000.0,-12.24,0.0,,4.0,90.0,0.82,6.1,6.0,2.6,2.2,2.3,,2.3,2.5,2.8
2022-03-17 17:36,387,5.4,3.0,,,,,,,,3.8,135.0,,,,,,,,,,
2022-03-17 17:36,3981,5.4,0.8,0.0,0.24,8.2,1999.0,-12.37,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1122,4.7,2.0,0.0,0.0,,2000.0,-12.25,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1522,5.2,1.0,,,8.8,,-13.76,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-03-17 17:36,409,3.9,3.1,,0.0,6.7,2000.0,-9.4,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-03-17 17:36,3941,5.9,0.3,0.0,0.0,7.7,2000.0,-10.64,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-17 17:36,408,5.7,1.2,0.0,0.0,7.7,2000.0,-11.2,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1123,5.4,1.9,0.0,0.0,7.4,2000.0,-10.78,0.0,,4.7,90.0,0.76,8.84,6.34,3.15,2.84,2.67,,2.58,2.74,3.01
2022-03-17 17:36,395,5.2,3.9,0.0,0.0,8.0,2000.0,-9.4,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-03-17 17:36,394,6.3,2.6,0.0,0.0,9.3,2000.0,-12.9,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1138,5.0,4.1,0.0,0.0,7.2,2000.0,-8.13,0.0,,5.5,90.0,0.82,8.28,5.68,3.33,3.33,3.08,,3.05,3.27,3.42
2022-03-17 17:36,391,5.1,4.0,0.0,0.0,,2000.0,-11.2,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-03-17 17:36,392,5.9,0.0,0.0,0.0,8.8,2000.0,-12.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-17 17:35,1140,5.7,2.8,0.0,0.0,11.9,2000.0,-12.3,0.0,,4.3,135.0,0.82,9.33,7.04,3.87,3.76,3.58,,3.53,3.7,3.47
2022-03-17 17:38,987,6.5,3.4,0.0,0.0,9.7,2000.0,-11.62,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-03-17 17:38,989,7.1,4.8,0.0,0.0,9.2,2000.0,-10.63,0.0,,6.6,135.0,0.82,9.86,7.9,4.87,4.45,4.21,,4.12,4.26,4.38
2022-03-17 17:38,984,7.4,5.8,0.0,0.0,11.1,2000.0,-9.47,0.0,,9.1,135.0,0.82,,,,,,,,,
2022-03-17 17:36,314,6.0,1.2,,,8.8,,-8.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-17 17:35,2581,5.9,3.3,0.0,0.0,9.5,2000.0,-9.97,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-17 17:44,961,6.2,2.3,0.0,0.0,7.5,2000.0,-8.87,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-17 17:38,941,6.1,1.9,0.0,0.0,12.1,2000.0,-12.44,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-17 17:36,320,5.8,4.3,0.0,0.0,8.3,2000.0,-10.6,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-03-17 17:36,3962,5.8,4.4,0.0,0.0,6.6,2000.0,-8.15,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1223,5.8,3.3,,,5.9,,-7.21,,,3.5,135.0,,,,,,,,,,
2022-03-17 17:36,3481,5.8,2.4,0.0,0.0,7.7,2000.0,-8.47,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-03-17 17:35,128,6.3,1.6,0.0,0.0,6.3,2000.0,-7.45,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-17 17:35,1003,6.1,3.6,0.0,0.0,10.6,2000.0,-10.17,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1481,6.4,5.0,0.0,0.0,10.6,2000.0,-10.78,0.0,,7.9,135.0,0.82,,,,,,,,,
2022-03-17 17:35,1382,5.6,0.5,0.0,0.0,8.7,2000.0,-9.17,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-17 17:36,389,6.3,4.7,,,8.4,,-10.7,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-03-17 17:35,229,7.1,0.5,0.0,0.0,6.8,2000.0,-4.9,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-17 17:35,1082,6.3,6.1,0.0,0.0,8.9,2000.0,-9.99,0.0,,8.4,135.0,0.82,,,,,,,,,
2022-03-17 17:36,404,,4.2,6.0,9.4,9.1,2000.0,-11.0,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-03-17 17:36,381,7.1,6.0,0.0,0.0,11.5,2000.0,-16.2,0.0,,7.2,135.0,0.82,,,,,,,,,
2022-03-17 17:36,3961,6.6,,,,,,-9.57,0.0,,,,0.82,,,,,,,,,
2022-03-17 17:36,312,7.1,2.6,0.0,0.0,8.6,2000.0,-10.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-17 17:36,405,6.0,2.2,0.0,0.0,7.9,2000.0,-11.7,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-17 17:36,393,5.6,2.7,0.0,0.0,6.9,2000.0,-11.5,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-17 17:44,1222,5.5,3.4,,,7.5,2000.0,-10.28,0.0,,6.7,135.0,0.82,9.3,7.9,4.2,3.7,3.5,,3.3,3.3,3.5
2022-03-17 17:37,310,,4.3,0.0,0.0,9.1,2000.0,-17.4,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-03-17 17:37,1206,6.4,2.3,0.0,0.0,9.2,2000.0,-12.69,0.0,,4.8,135.0,0.82,8.44,6.56,4.05,3.83,3.64,,3.74,3.99,4.27
2022-03-17 17:37,1262,7.3,,,,,,-12.78,,,,,,,,,,,,,,
2022-03-17 17:36,413,6.2,2.4,0.0,0.0,9.7,2000.0,-10.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-17 17:36,1071,6.6,3.2,,,,,-11.53,0.0,,6.2,90.0,0.82,9.91,8.12,4.71,4.3,4.11,,4.21,4.36,4.74
2022-03-17 17:36,1004,6.0,2.0,,,8.8,,-12.53,0.0,,4.7,135.0,0.82,8.4,6.59,4.32,4.17,3.69,,3.6,3.74,4.21
2022-03-17 17:36,411,5.9,4.4,0.0,0.0,9.0,2000.0,-8.6,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-03-17 17:37,1143,6.2,3.3,,,9.4,,-7.06,0.0,,5.3,90.0,0.82,10.43,8.06,5.15,4.94,4.66,,4.51,4.68,4.97
2022-03-17 17:36,402,6.0,24.8,0.0,0.0,6.6,2000.0,-8.3,0.0,,26.1,90.0,0.82,9.27,7.33,4.23,4.04,4.0,,3.72,4.29,4.35
2022-03-17 17:20,1901,5.9,4.1,0.0,0.0,9.9,2000.0,-9.85,0.0,,4.4,90.0,0.82,,,,,,,,,
2022-03-17 17:23,981,8.4,3.4,0.0,0.0,11.0,2000.0,-12.08,0.0,,8.1,135.0,0.82,,,,,,,,,
2022-03-17 17:23,987,6.9,4.4,0.0,0.0,10.6,2000.0,-12.27,0.0,,6.6,90.0,0.82,,,,,,,,,
2022-03-17 17:23,989,7.3,4.2,0.0,0.0,9.9,2000.0,-9.12,0.0,,6.0,135.0,0.82,10.03,7.84,4.84,4.44,4.21,,4.11,4.23,4.38
2022-03-17 17:23,984,7.6,5.5,0.0,0.0,12.1,2000.0,-9.29,0.0,,9.9,135.0,0.82,,,,,,,,,
2022-03-17 17:32,961,6.5,3.7,0.0,0.0,8.3,2000.0,-9.36,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-03-17 17:23,941,6.2,3.2,0.0,0.0,13.3,2000.0,-12.46,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-17 17:37,1222,5.6,3.7,,,8.0,2000.0,-10.6,0.0,,6.7,135.0,0.82,9.5,7.9,4.2,3.7,3.5,,3.3,3.3,3.5
2022-03-17 17:20,1166,5.1,,,,8.3,,-12.35,,,,,,7.96,2.06,-3.74,-5.26,-5.65,,-4.38,-2.57,0.35
2022-03-17 17:20,1164,5.9,1.6,0.0,0.0,9.6,2000.0,-12.13,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-03-17 17:21,308,,2.9,5.0,0.29,10.5,2000.0,-13.1,0.0,,4.5,135.0,0.82,9.66,6.47,3.18,3.24,3.17,,3.26,3.65,3.97
2022-03-17 17:22,6551,7.3,1.9,0.0,0.0,8.0,2000.0,-12.46,0.0,,,135.0,0.82,,,,,,,,,
2022-03-17 17:20,1208,6.6,1.4,0.0,0.0,9.1,2000.0,-13.05,0.0,,3.8,180.0,0.82,8.03,5.02,3.45,3.05,2.9,,2.67,2.89,3.23
2022-03-17 17:20,1181,6.7,3.4,0.0,0.0,,2000.0,-10.52,0.0,,5.8,90.0,0.82,9.1,6.6,3.5,3.4,3.3,,3.4,3.6,4.1
2022-03-17 17:24,310,,3.0,0.0,0.0,9.6,2000.0,-17.1,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-03-17 17:24,1206,6.6,2.4,0.0,0.0,10.6,2000.0,-12.52,0.0,,5.3,135.0,0.82,8.75,6.5,4.02,3.86,3.58,,3.74,3.99,4.27
