timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-21 19:56,412,3.9,3.9,0.0,0.0,4.0,2000.0,1.2,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-11-21 19:56,1071,4.4,3.5,,,5.3,,2.1,0.0,,5.8,270.0,0.82,6.78,7.66,8.16,8.28,8.63,,9.41,10.04,10.63
2021-11-21 19:56,1004,3.2,1.4,,,4.7,,1.56,1.0,,2.6,270.0,0.81,5.36,6.72,7.78,8.11,8.33,,8.9,9.47,10.26
2021-11-21 19:50,1241,3.5,1.7,0.0,0.0,4.4,2000.0,2.48,1.0,,1.8,315.0,0.8,,,,,,,,,
2021-11-21 19:51,406,2.4,2.4,,,1.8,,1.0,1.0,,3.0,270.0,0.8,4.69,5.4,5.99,6.34,7.0,,8.11,8.72,9.0
2021-11-21 19:50,1125,2.7,4.3,0.0,0.0,2.6,2000.0,1.53,2.0,,7.9,315.0,0.79,3.71,4.61,5.3,6.19,7.19,,7.9,8.66,9.32
2021-11-21 19:50,1061,4.1,1.9,0.0,0.0,4.8,2000.0,2.61,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-11-21 19:56,411,2.6,3.1,0.0,0.0,2.3,2000.0,0.9,0.0,,3.5,315.0,0.81,,,,,,,,,
2021-11-21 19:56,1143,3.4,2.2,,,3.6,,2.68,1.0,,3.8,315.0,0.81,5.22,6.54,7.31,7.81,8.29,,9.31,10.07,10.69
2021-11-21 19:51,410,,3.3,,,3.9,,2.0,0.0,,4.2,315.0,0.82,,,,,,,,,
2021-11-21 19:51,401,1.9,3.5,0.0,0.0,1.4,2000.0,0.3,1.0,,3.9,0.0,0.82,,,,,,,,,
2021-11-21 19:50,1001,2.3,2.4,0.0,0.0,1.6,2000.0,1.29,1.0,,4.1,315.0,0.81,,,,,,,,,
2021-11-21 19:50,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 19:44,402,3.0,3.7,0.0,0.15,2.9,2000.0,0.9,2.0,,4.0,315.0,0.77,3.98,5.01,6.25,6.99,7.69,,8.31,9.71,10.22
2021-11-21 19:50,1129,3.0,1.9,0.0,0.0,,2000.0,1.68,2.0,,3.3,315.0,0.78,3.67,4.8,6.37,7.18,7.72,,8.59,9.87,10.22
2021-11-21 19:50,1006,1.6,2.3,0.0,0.0,1.1,2000.0,1.32,1.0,,3.0,315.0,0.8,,,,,,,,,
2021-11-21 19:50,2561,1.4,2.0,0.0,0.0,1.0,2000.0,0.47,1.0,,2.1,225.0,0.81,,,,,,,,,
2021-11-21 19:50,2902,,2.5,0.0,0.0,1.6,2000.0,2.1,1.0,,2.5,0.0,0.81,,,,,,,,,
2021-11-21 19:51,414,3.7,1.4,0.0,0.0,,2000.0,,1.0,,2.2,225.0,0.81,3.19,4.39,5.25,5.73,6.3,,7.08,7.8,8.61
2021-11-21 19:50,1066,1.8,2.6,0.0,0.0,1.2,2000.0,1.09,1.0,,4.0,315.0,0.81,3.43,5.04,,7.13,8.3,,9.46,10.45,11.15
2021-11-21 19:51,415,2.0,1.4,0.0,0.0,2.1,2000.0,1.1,0.0,,1.7,270.0,0.82,3.78,5.69,6.56,7.24,8.02,,8.52,9.48,9.74
2021-11-21 19:51,383,1.8,0.7,0.0,0.0,3.0,2000.0,-0.6,0.0,,0.9,270.0,0.82,5.18,6.74,7.99,8.3,9.14,,9.73,10.1,10.94
2021-11-21 19:50,1008,1.8,1.8,0.0,0.0,0.5,2000.0,1.8,1.0,,3.6,315.0,0.8,,,,,,,,,
2021-11-21 19:50,1214,2.3,4.5,0.0,0.0,0.9,2000.0,1.29,1.0,,6.6,270.0,0.8,3.43,3.4,5.39,5.53,5.74,,10.47,6.49,7.3
2021-11-21 19:50,316,2.3,4.5,0.0,0.0,1.6,2000.0,1.2,0.0,,5.1,315.0,0.82,,,,,,,,,
2021-11-21 19:50,1012,1.8,1.4,0.0,0.0,2.1,2000.0,1.8,1.0,,2.5,270.0,0.81,2.35,,3.23,3.61,,,-6.44,7.82,
2021-11-21 19:50,318,0.8,0.2,0.0,0.0,1.6,2000.0,0.2,1.0,,0.4,315.0,0.82,,,,,,,,,
2021-11-21 19:50,1189,1.8,2.1,,,,2000.0,1.8,1.0,,3.1,315.0,0.81,,,,,,,,,
2021-11-21 19:51,390,2.5,1.0,,,,,2.2,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-21 19:50,1015,3.1,1.8,0.0,0.0,3.1,2000.0,2.38,1.0,,2.3,270.0,0.81,5.99,7.31,7.88,8.0,8.69,,9.38,10.32,11.01
2021-11-21 19:51,382,3.3,1.4,0.0,0.0,2.5,2000.0,1.4,1.0,,1.6,0.0,0.81,,,,,,,,,
2021-11-21 19:51,981,4.1,1.0,0.0,0.0,2.9,2000.0,2.45,1.0,,3.1,315.0,0.81,,,,,,,,,
2021-11-21 19:51,384,,3.4,0.0,0.0,3.9,2000.0,1.8,0.0,,4.0,315.0,0.82,,,,,,,,,
2021-11-21 19:50,2582,3.2,,,,,,1.63,1.0,,,,0.8,,,,,,,,,
2021-11-21 19:50,1074,3.3,2.5,0.0,0.0,3.4,2000.0,2.28,0.0,,5.2,315.0,0.81,4.93,5.51,6.36,6.8,7.46,,7.99,8.84,9.44
2021-11-21 19:50,2903,3.5,0.8,1.0,0.9,4.7,2000.0,2.49,1.0,,0.9,270.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.7,
2021-11-21 19:51,386,3.5,2.5,0.0,0.0,4.5,2000.0,1.9,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-11-21 19:50,2501,3.8,1.5,0.0,0.0,4.8,2000.0,1.97,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-11-21 19:50,1163,3.8,3.0,0.0,0.0,4.5,2000.0,2.31,0.0,,5.5,225.0,0.82,5.4,6.0,6.3,6.3,6.6,,7.1,7.8,8.3
2021-11-21 19:51,403,4.1,2.4,0.0,0.0,4.1,2000.0,1.6,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-11-21 19:51,5210,2.9,3.0,0.0,0.0,3.2,2000.0,1.27,1.0,,4.4,315.0,0.81,,,,,,,,,
2021-11-21 19:51,4021,3.8,2.4,,,4.3,,2.51,1.0,,2.5,315.0,0.81,,,,,,,,,
2021-11-21 19:50,1104,3.3,0.8,0.0,0.0,3.3,2000.0,1.8,1.0,,2.5,180.0,0.8,,,,,,,,,
2021-11-21 19:50,1401,2.9,0.2,0.0,0.0,4.0,2000.0,2.43,2.0,,0.2,180.0,0.79,,,,,,,,,
2021-11-21 19:51,407,2.6,3.1,0.0,0.0,3.1,2000.0,0.7,1.0,,4.8,315.0,0.8,,,,,,,,,
2021-11-21 19:51,385,3.3,3.4,2.0,0.76,4.4,2000.0,1.7,2.0,,4.1,270.0,0.7,,,,,,,,,
2021-11-21 19:50,1068,3.8,3.6,0.0,0.0,4.6,2000.0,2.16,1.0,,7.5,315.0,0.81,,,,,,,,,
2021-11-21 19:51,387,4.2,4.4,,,,,,,,5.5,315.0,,,,,,,,,,
2021-11-21 19:08,3981,3.9,3.4,1.0,0.72,4.7,1999.0,2.67,2.0,,3.5,270.0,0.78,,,,,,,,,
2021-11-21 19:50,1122,3.2,1.9,1.0,0.0,3.0,2000.0,2.62,2.0,,3.7,270.0,0.79,,,,,,,,,
2021-11-21 19:50,1522,2.7,0.6,,,2.9,,1.65,2.0,,0.7,315.0,0.78,,,,,,,,,
2021-11-21 19:51,409,2.5,3.3,0.0,0.0,2.6,2000.0,1.4,2.0,,4.6,315.0,0.79,,,,,,,,,
2021-11-21 19:51,5650,3.2,,,,3.4,,1.52,2.0,,,,0.75,,,,,,,,,
2021-11-21 19:51,3941,2.8,1.7,0.0,0.0,2.5,2000.0,1.54,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-11-21 19:51,408,1.6,0.9,0.0,0.0,1.3,2000.0,-0.1,2.0,,1.6,315.0,0.8,,,,,,,,,
2021-11-21 19:50,1123,1.9,4.2,0.0,0.0,1.7,2000.0,0.59,2.0,,7.2,315.0,0.76,3.89,4.33,5.17,6.14,6.91,,7.71,8.56,9.21
2021-11-21 19:51,395,2.1,2.8,0.0,0.0,1.3,2000.0,-0.3,1.0,,3.9,315.0,0.8,,,,,,,,,
2021-11-21 19:51,394,1.6,1.7,0.0,0.0,1.4,2000.0,0.6,2.0,,2.2,270.0,0.8,,,,,,,,,
2021-11-21 19:50,1138,1.5,2.1,0.0,0.0,1.5,2000.0,0.34,1.0,,3.8,315.0,0.8,4.14,5.15,5.68,6.34,6.68,,7.66,8.5,9.0
2021-11-21 19:51,391,4.0,5.0,0.0,0.0,4.6,2000.0,2.1,0.0,,6.1,315.0,0.82,,,,,,,,,
2021-11-21 19:51,392,4.1,0.0,0.0,0.0,4.8,2000.0,2.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-21 19:50,1140,3.8,1.8,0.0,0.0,7.1,2000.0,2.16,0.0,,4.8,270.0,0.82,5.95,6.77,7.3,7.54,8.01,,8.66,9.25,9.58
2021-11-21 19:51,987,3.8,1.5,0.0,0.0,3.3,2000.0,2.16,1.0,,2.6,270.0,0.81,,,,,,,,,
2021-11-21 19:51,989,3.3,2.3,0.0,0.0,2.7,2000.0,2.28,1.0,,3.3,270.0,0.81,5.38,7.04,8.09,8.48,8.81,,9.28,9.84,10.29
2021-11-21 19:51,984,2.1,0.8,0.0,0.0,3.5,2000.0,1.24,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-21 19:50,314,2.6,2.3,,,2.2,,1.3,2.0,,3.6,180.0,0.78,,,,,,,,,
2021-11-21 19:50,2581,3.4,3.3,0.0,0.0,3.5,2000.0,2.04,1.0,,3.4,270.0,0.81,,,,,,,,,
2021-11-21 19:56,961,2.3,2.2,0.0,0.0,,2000.0,1.67,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-11-21 19:51,941,1.5,1.1,0.0,0.0,1.9,2000.0,0.9,1.0,,1.2,270.0,0.82,,,,,,,,,
2021-11-21 19:50,320,2.3,3.9,0.0,0.0,1.0,2000.0,1.1,1.0,,4.7,315.0,0.8,,,,,,,,,
2021-11-21 19:51,3962,2.1,3.6,0.0,0.0,1.6,2000.0,1.01,1.0,,3.9,270.0,0.79,,,,,,,,,
2021-11-21 19:50,1223,2.2,2.9,0.0,0.0,1.5,2000.0,1.37,2.0,,3.0,270.0,0.77,,,,,,,,,
2021-11-21 19:50,3481,2.5,1.9,0.0,0.0,2.3,2000.0,2.5,1.0,,2.1,315.0,0.8,,,,,,,,,
2021-11-21 19:50,128,1.5,1.1,0.0,0.0,1.0,2000.0,1.16,2.0,,1.2,315.0,0.79,,,,,,,,,
2021-11-21 19:50,1003,1.8,11.9,0.0,0.0,1.1,2000.0,1.23,1.0,,3.5,270.0,0.81,,,,,,,,,
2021-11-21 19:50,1481,2.0,2.0,0.0,0.0,2.9,2000.0,1.14,1.0,,3.5,315.0,0.8,,,,,,,,,
2021-11-21 19:51,388,2.1,1.6,,,1.2,,1.5,1.0,,2.2,315.0,0.81,,,,,,,,,
2021-11-21 19:50,1382,0.9,0.3,0.0,0.0,1.6,2000.0,0.75,2.0,,0.4,270.0,0.79,,,,,,,,,
2021-11-21 19:51,389,2.5,1.9,,,2.1,,1.4,0.0,,2.1,315.0,0.82,,,,,,,,,
2021-11-21 19:50,229,5.3,0.5,0.0,0.0,5.3,2000.0,2.4,2.0,,0.6,45.0,0.79,,,,,,,,,
2021-11-21 19:50,1082,2.2,2.9,0.0,0.0,1.5,2000.0,1.04,1.0,,3.7,270.0,0.8,,,,,,,,,
2021-11-21 19:37,5250,2.5,3.4,,,,,1.29,,,3.5,315.0,,,,,,,,,,
2021-11-21 19:50,2601,2.2,2.5,,,,,1.13,,,2.7,315.0,,,,,,,,,,
2021-11-21 19:51,404,,2.3,0.0,0.0,3.2,2000.0,2.3,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 19:51,381,2.4,0.9,0.0,0.0,2.0,2000.0,-0.9,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-11-21 19:51,3961,2.3,,,,,,1.3,1.0,,,,0.81,,,,,,,,,
2021-11-21 19:50,312,3.2,2.1,0.0,0.0,2.6,2000.0,2.2,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-11-21 19:51,405,3.5,1.3,0.0,0.0,4.3,2000.0,1.5,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-11-21 19:51,393,4.1,4.5,0.0,0.0,4.3,2000.0,1.8,1.0,,6.0,270.0,0.8,,,,,,,,,
2021-11-21 19:56,1222,1.8,2.0,,,1.0,2000.0,1.23,1.0,,3.2,270.0,0.81,,,,,,,,,
2021-11-21 19:35,1166,3.7,,,,3.7,,2.82,2.0,,,,0.78,5.2,5.48,6.26,6.48,7.03,,7.93,8.46,9.08
2021-11-21 19:35,1164,4.0,2.6,0.0,0.0,4.9,2000.0,2.67,1.0,,5.9,315.0,0.81,,-6.26,,,,,-37.45,-37.03,
2021-11-21 19:35,308,,2.8,0.0,0.0,4.9,2000.0,2.3,2.0,,3.4,270.0,0.8,5.9,6.41,7.28,7.72,8.15,,8.97,9.9,10.56
2021-11-21 19:35,1208,4.0,3.0,0.0,0.0,,2000.0,2.51,0.0,,6.4,0.0,0.82,6.09,6.72,7.18,7.12,7.57,,8.06,8.85,9.47
2021-11-21 19:35,1181,4.1,3.5,0.0,0.0,4.0,2000.0,2.29,0.0,,6.8,270.0,0.82,,,,,,,,,
2021-11-21 19:48,310,,2.1,0.0,0.0,5.1,2000.0,0.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 19:48,1206,3.6,3.2,0.0,0.0,4.0,2000.0,1.96,0.0,,4.5,270.0,0.82,4.27,7.12,7.84,8.31,8.85,,9.57,10.35,11.01
2021-11-21 19:35,1183,3.5,3.0,0.0,0.0,3.1,2000.0,2.02,0.0,,4.7,270.0,0.82,5.16,6.69,7.21,7.44,7.63,,7.35,8.85,9.65
2021-11-21 19:36,363,3.6,2.7,0.0,0.0,3.6,2000.0,1.7,0.0,,3.4,315.0,0.82,5.06,5.95,7.16,7.41,8.47,,9.18,9.33,10.04
2021-11-21 19:36,361,2.6,1.7,0.0,0.0,2.6,2000.0,0.9,0.0,,2.1,315.0,0.82,4.96,6.27,7.12,7.56,7.95,,8.38,9.14,9.74
2021-11-21 19:36,362,2.8,0.9,0.0,0.0,2.6,2000.0,0.4,0.0,,1.5,315.0,0.82,,,,,,,,,
2021-11-21 19:35,1185,,1.7,0.0,0.0,2.0,2000.0,1.2,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-11-21 19:35,1209,2.5,2.3,0.0,0.0,2.6,2000.0,2.22,0.0,,3.8,315.0,0.82,4.65,6.02,7.02,7.46,7.89,,8.5,9.09,9.68
2021-11-21 19:35,1201,2.3,2.7,0.0,0.0,2.2,2000.0,2.3,0.0,,3.5,315.0,0.82,4.46,6.1,7.23,7.39,8.18,,8.7,9.34,9.96
2021-11-21 19:36,367,2.8,1.9,,,2.7,,2.0,0.0,,2.1,270.0,0.82,5.38,6.75,7.74,7.83,8.53,,9.04,9.46,10.19
2021-11-21 19:35,1204,2.3,0.7,0.0,0.0,3.2,2000.0,1.58,0.0,,1.8,0.0,0.82,,,,,,,,,
2021-11-21 19:35,1187,3.6,1.7,0.0,0.0,3.4,2000.0,1.64,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-11-21 19:35,1101,3.3,3.9,0.0,0.0,4.3,2000.0,2.87,2.0,,6.8,315.0,0.77,,,,,,,,,
2021-11-21 19:35,1132,3.7,3.1,5.0,0.24,4.0,2000.0,2.82,2.0,,5.6,315.0,0.78,5.6,6.58,7.39,8.06,8.69,,9.34,9.89,10.47
2021-11-21 19:35,1134,3.3,4.6,0.0,0.0,3.8,2000.0,3.3,2.0,,7.0,315.0,0.75,5.73,5.72,6.75,7.3,7.95,,8.52,9.05,9.46
2021-11-21 19:35,1135,2.9,1.0,0.0,0.0,3.1,2000.0,1.88,1.0,,2.7,270.0,0.81,5.55,6.29,6.84,6.86,7.49,,8.89,9.34,9.87
2021-11-21 19:35,306,2.7,2.1,0.0,0.0,2.4,2000.0,0.1,1.0,,3.2,270.0,0.8,4.45,5.67,6.54,6.96,8.2,,8.58,9.44,9.93
2021-11-21 19:36,3821,2.0,1.0,0.0,,2.5,2000.0,1.72,2.0,,,315.0,0.8,,,,,,,,,
2021-11-21 19:35,1168,2.5,,0.0,0.0,2.5,2000.0,1.03,1.0,,,,0.81,4.47,5.42,6.21,6.8,7.28,,8.06,8.7,9.77
2021-11-21 19:35,1211,2.7,4.0,,,3.4,2000.0,1.83,2.0,,7.5,270.0,0.76,,,,,,,,,
2021-11-21 19:35,2481,3.8,5.7,5.0,0.54,4.4,2000.0,2.41,2.0,,5.9,270.0,0.77,,,,,,,,,
2021-11-21 19:36,4001,3.6,1.7,0.0,0.0,4.9,2000.0,2.62,2.0,,1.8,0.0,0.79,,,,,,,,,
2021-11-21 19:35,1042,3.9,1.8,0.0,0.0,,2000.0,2.57,1.0,,3.8,270.0,0.81,6.27,6.74,6.81,6.89,7.22,,7.75,8.22,8.53
2021-11-21 19:35,1063,4.6,1.7,0.0,0.0,5.4,2000.0,3.41,0.0,,3.3,270.0,0.82,,,7.16,,7.12,,8.52,9.33,
2021-11-21 19:48,1262,4.0,,,,2.6,,1.29,0.0,,,,0.82,,,,,,,,,
2021-11-21 19:48,413,3.4,1.6,0.0,0.0,4.3,2000.0,1.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 19:48,412,4.0,3.2,0.0,0.0,4.2,2000.0,1.3,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-11-21 19:48,1071,4.5,3.6,,,5.3,,2.03,0.0,,6.1,270.0,0.82,6.84,7.66,8.16,8.28,8.63,,9.41,10.07,10.63
2021-11-21 19:48,1004,3.1,1.3,,,4.6,,1.47,1.0,,2.4,270.0,0.81,5.41,6.75,7.78,8.1,8.32,,8.88,9.46,10.25
2021-11-21 19:35,1241,3.6,1.4,0.0,0.0,4.2,2000.0,2.42,1.0,,1.7,315.0,0.8,,,,,,,,,
2021-11-21 19:36,406,2.9,2.5,,,2.5,,1.5,1.0,,4.8,315.0,0.81,4.79,5.43,5.99,6.34,7.0,,8.11,8.72,9.0
2021-11-21 19:35,1125,3.0,4.5,0.0,0.42,2.9,2000.0,1.98,2.0,,7.4,315.0,0.79,3.74,4.63,5.31,6.18,7.19,,7.9,8.67,9.34
2021-11-21 19:35,1061,4.2,2.0,0.0,0.0,4.8,2000.0,2.39,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-11-21 19:48,411,2.5,3.4,0.0,0.0,2.2,2000.0,0.8,0.0,,3.8,315.0,0.81,,,,,,,,,
2021-11-21 19:48,1143,3.3,2.2,,,3.5,,2.58,1.0,,3.8,270.0,0.81,5.28,6.57,7.31,7.81,8.29,,9.3,10.08,10.68
2021-11-21 19:36,410,,2.7,,,3.9,,2.3,0.0,,3.4,315.0,0.82,,,,,,,,,
2021-11-21 19:36,401,2.4,3.6,0.0,0.0,1.5,2000.0,0.6,1.0,,4.3,0.0,0.82,,,,,,,,,
2021-11-21 19:35,1001,2.5,2.6,0.0,0.0,1.8,2000.0,1.48,1.0,,4.2,315.0,0.81,,,,,,,,,
2021-11-21 19:35,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-21 19:35,1129,3.1,2.5,0.0,0.0,,2000.0,1.62,2.0,,4.5,315.0,0.78,3.67,4.82,6.35,7.16,7.7,,8.58,9.87,10.21
2021-11-21 19:35,1006,1.6,2.2,0.0,0.0,1.2,2000.0,1.32,1.0,,3.9,315.0,0.8,,,,,,,,,
2021-11-21 19:35,2561,1.5,1.7,0.0,0.0,1.0,2000.0,0.55,1.0,,1.9,225.0,0.81,,,,,,,,,
2021-11-21 19:35,2902,,3.8,,0.0,1.1,2000.0,2.0,1.0,,4.0,0.0,0.81,,,,,,,,,
2021-11-21 19:36,414,3.7,1.0,0.0,0.0,,2000.0,,1.0,,2.2,225.0,0.81,3.3,4.45,5.25,5.73,6.3,,7.08,7.8,8.62
2021-11-21 19:35,1066,1.8,2.8,0.0,0.0,1.5,2000.0,1.38,1.0,,4.1,315.0,0.81,3.52,5.09,,7.12,8.27,,9.43,10.43,11.14
2021-11-21 19:36,415,2.0,2.0,0.0,0.0,2.4,2000.0,1.3,0.0,,2.5,315.0,0.82,3.88,5.76,6.56,7.24,8.02,,8.52,9.48,9.74
2021-11-21 19:36,383,1.6,0.0,0.0,0.0,3.0,2000.0,-0.4,0.0,,0.0,0.0,0.82,5.28,6.81,7.99,8.3,9.14,,9.73,10.1,10.93
2021-11-21 19:35,1008,1.9,1.5,0.0,0.0,0.7,2000.0,1.9,1.0,,3.0,315.0,0.8,,,,,,,,,
2021-11-21 19:35,1214,2.2,4.5,0.0,0.0,1.1,2000.0,1.63,2.0,,6.0,270.0,0.79,3.55,3.46,5.4,5.51,5.72,,10.54,6.54,7.35
2021-11-21 19:35,316,2.3,3.8,0.0,0.0,2.3,2000.0,1.3,0.0,,4.5,315.0,0.82,,,,,,,,,
2021-11-21 19:35,1012,1.8,1.4,0.0,0.0,2.0,2000.0,1.8,1.0,,2.9,315.0,0.81,2.27,,3.28,2.75,,,-7.19,7.44,
2021-11-21 19:35,318,0.5,0.0,0.0,0.0,1.3,2000.0,0.1,1.0,,0.1,270.0,0.82,,,,,,,,,
2021-11-21 19:35,1901,2.2,2.7,0.0,0.0,1.3,2000.0,2.13,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-11-21 19:35,1189,2.1,1.9,,,,2000.0,1.96,1.0,,3.2,315.0,0.81,,,,,,,,,
2021-11-21 19:36,390,2.6,0.8,,,,,2.2,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-21 19:35,1015,3.3,1.8,0.0,0.0,3.4,2000.0,2.43,1.0,,2.4,270.0,0.81,6.12,7.34,7.88,8.0,8.69,,9.38,10.29,11.01
2021-11-21 19:36,382,3.7,2.7,0.0,0.0,3.0,2000.0,1.4,1.0,,3.4,0.0,0.81,,,,,,,,,
2021-11-21 19:37,981,4.2,1.8,0.0,0.0,2.8,2000.0,2.23,1.0,,3.8,0.0,0.81,,,,,,,,,
2021-11-21 19:36,384,,3.8,0.0,0.0,4.7,2000.0,2.0,1.0,,4.8,315.0,0.81,,,,,,,,,
2021-11-21 19:35,2582,3.3,,,,,,2.16,1.0,,,,0.8,,,,,,,,,
2021-11-21 19:35,1074,3.5,2.3,0.0,0.0,3.9,2000.0,2.63,0.0,,4.9,315.0,0.81,4.96,5.51,6.36,6.8,7.46,,7.99,8.85,9.43
2021-11-21 19:35,2903,3.5,1.2,5.0,0.12,4.9,2000.0,2.32,1.0,,1.3,315.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.8,
2021-11-21 19:36,386,3.5,2.7,0.0,0.0,4.7,2000.0,2.0,1.0,,4.4,180.0,0.81,,,,,,,,,
2021-11-21 19:35,2501,3.8,0.3,0.0,0.0,5.0,2000.0,2.19,1.0,,0.3,45.0,0.81,,,,,,,,,
2021-11-21 19:35,1163,3.8,3.2,0.0,0.0,4.5,2000.0,2.31,0.0,,6.0,225.0,0.82,5.5,6.1,6.3,6.3,6.5,,7.1,7.8,8.3
2021-11-21 19:36,403,4.4,2.8,0.0,0.0,4.7,2000.0,1.7,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-11-21 19:37,5210,2.7,3.5,0.0,0.0,2.7,2000.0,0.91,1.0,,4.9,270.0,0.81,,,,,,,,,
2021-11-21 19:36,4021,3.7,1.5,,,4.3,,2.4,1.0,,1.7,315.0,0.81,,,,,,,,,
2021-11-21 19:35,1104,3.4,1.1,0.0,0.36,3.5,2000.0,1.8,2.0,,2.8,180.0,0.79,,,,,,,,,
2021-11-21 19:35,1401,2.8,2.3,0.0,0.0,4.0,2000.0,2.3,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-11-21 19:36,407,2.6,3.2,1.0,0.0,3.2,2000.0,0.7,1.0,,4.9,315.0,0.8,,,,,,,,,
2021-11-21 19:36,385,3.3,3.7,1.0,0.0,4.4,2000.0,1.7,1.0,,4.5,315.0,0.8,,,,,,,,,
2021-11-21 19:35,1068,3.9,3.7,0.0,0.0,4.7,2000.0,2.41,1.0,,7.5,315.0,0.8,,,,,,,,,
2021-11-21 19:36,387,4.2,3.8,,,,,,,,4.9,315.0,,,,,,,,,,
2021-11-21 19:35,1122,3.2,1.8,0.0,0.0,3.1,2000.0,2.62,2.0,,4.2,270.0,0.79,,,,,,,,,
2021-11-21 19:35,1522,2.8,1.5,,,3.3,,1.86,2.0,,1.7,315.0,0.78,,,,,,,,,
2021-11-21 19:36,409,2.4,3.7,0.0,0.0,2.4,2000.0,1.5,2.0,,4.5,315.0,0.79,,,,,,,,,
2021-11-21 19:37,5650,3.4,,,,3.6,,1.82,2.0,,,,0.76,,,,,,,,,
2021-11-21 19:36,3941,3.0,2.1,0.0,0.0,2.6,2000.0,1.54,1.0,,2.2,225.0,0.8,,,,,,,,,
2021-11-21 19:36,408,2.0,1.2,0.0,0.0,1.7,2000.0,0.6,2.0,,3.9,315.0,0.79,,,,,,,,,
2021-11-21 19:35,1123,2.4,4.8,0.0,0.0,2.4,2000.0,1.23,2.0,,9.2,315.0,0.75,3.92,4.36,5.18,6.15,6.91,,7.72,8.56,9.23
2021-11-21 19:36,395,2.3,2.8,0.0,0.0,1.4,2000.0,0.0,1.0,,3.5,315.0,0.8,,,,,,,,,
2021-11-21 19:36,394,1.8,1.6,0.0,0.0,1.1,2000.0,0.6,2.0,,1.9,315.0,0.8,,,,,,,,,
2021-11-21 19:35,1138,1.7,1.9,0.0,0.0,1.4,2000.0,0.39,1.0,,3.4,315.0,0.8,4.24,5.18,5.68,6.34,6.68,,7.66,8.5,9.0
2021-11-21 19:36,391,4.1,5.5,1.0,0.08,5.0,2000.0,2.1,0.0,,6.6,315.0,0.82,,,,,,,,,
2021-11-21 19:36,392,4.0,0.0,0.0,0.0,4.7,2000.0,2.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-21 19:35,1140,3.9,1.6,0.0,0.0,7.5,2000.0,2.25,0.0,,5.2,315.0,0.82,5.94,6.74,7.24,7.49,8.0,,8.68,9.23,9.56
2021-11-21 19:37,987,4.2,1.7,0.0,0.0,3.6,2000.0,2.39,1.0,,3.4,270.0,0.81,,,,,,,,,
2021-11-21 19:37,989,3.1,2.2,0.0,0.0,2.6,2000.0,2.08,1.0,,3.3,270.0,0.81,5.5,7.13,8.12,8.49,8.82,,9.29,9.87,10.31
2021-11-21 19:37,984,3.4,1.0,0.0,0.0,4.6,2000.0,1.92,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-11-21 19:35,314,2.8,1.9,,,2.3,,1.4,2.0,,2.8,180.0,0.78,,,,,,,,,
2021-11-21 19:35,2581,3.8,2.9,0.0,0.0,3.8,2000.0,2.06,1.0,,3.1,270.0,0.81,,,,,,,,,
2021-11-21 19:48,961,2.3,1.8,0.0,0.0,,2000.0,1.64,0.0,,2.0,270.0,0.82,,,,,,,,,
