timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-17 18:35,1132,20.5,4.4,0.0,0.0,,2000.0,7.14,0.0,,7.7,315.0,0.82,32.51,26.94,19.25,17.61,16.25,,15.06,14.18,13.42
2022-06-17 18:35,1134,20.3,3.5,0.0,0.0,30.8,2000.0,7.97,0.0,,7.1,0.0,0.82,30.08,23.98,19.55,18.28,17.14,,16.05,15.12,14.14
2022-06-17 18:35,1135,20.9,3.6,0.0,0.0,26.8,2000.0,7.15,0.0,,7.4,315.0,0.82,30.25,25.72,20.44,18.83,17.57,,17.05,16.18,15.21
2022-06-17 18:35,306,20.9,3.2,0.0,0.0,30.9,2000.0,2.4,0.0,,4.6,315.0,0.82,30.0,25.82,20.32,18.73,17.42,,15.95,15.25,14.18
2022-06-17 18:35,3821,20.9,3.2,0.0,0.0,30.4,2000.0,7.85,0.0,,,0.0,0.82,,,,,,,,,
2022-06-17 18:35,1168,11.2,,0.0,0.0,,2000.0,-1.24,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-17 18:35,1211,19.7,3.7,,,30.2,2000.0,6.07,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-06-17 18:35,2481,20.9,4.5,0.0,0.0,30.9,2000.0,7.78,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1042,20.9,2.6,0.0,0.0,,2000.0,8.52,0.0,,7.2,315.0,0.82,26.49,23.19,19.74,18.95,17.86,,16.52,15.29,13.95
2022-06-17 18:35,1063,22.2,2.0,0.0,0.0,37.3,2000.0,9.69,0.0,,5.4,270.0,0.82,,,21.88,,18.47,,16.5,14.06,
2022-06-17 18:40,1262,22.7,,,,,,7.76,,,,,,,,,,,,,,
2022-06-17 18:40,413,22.0,2.2,0.0,0.0,29.3,2000.0,8.1,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-06-17 18:40,412,22.2,1.3,0.0,0.0,29.1,2000.0,8.0,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-17 18:40,1071,22.4,4.5,,,,,12.05,0.0,,7.4,270.0,0.82,30.78,25.76,19.3,18.3,,,17.61,16.55,14.98
2022-06-17 18:40,1004,20.8,1.0,,,21.4,,11.69,0.0,,3.3,0.0,0.82,24.64,22.54,18.43,17.38,16.31,,15.42,14.57,13.89
2022-06-17 18:35,406,20.2,2.2,,,34.2,,6.7,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1125,19.6,4.6,0.0,0.0,29.3,2000.0,6.67,0.0,,7.5,315.0,0.82,29.37,26.22,20.57,19.08,18.3,,17.04,15.77,14.47
2022-06-17 18:35,1061,22.2,3.7,0.0,0.0,33.6,2000.0,10.97,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-06-17 18:40,411,21.1,3.0,0.0,0.0,35.7,2000.0,8.9,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-17 18:40,1143,21.9,1.0,,,27.0,,12.16,0.0,,3.3,180.0,0.82,28.81,24.15,18.75,17.9,17.14,,15.62,14.46,13.56
2022-06-17 18:35,410,21.5,2.0,,,33.6,,8.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-17 18:35,401,20.7,3.4,0.0,0.0,32.5,2000.0,7.7,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-06-17 18:35,1001,20.4,2.0,0.0,0.0,31.3,2000.0,8.7,0.0,,5.3,315.0,0.8,,,,,,,,,
2022-06-17 18:35,125,16.8,4.0,,,26.5,,11.93,0.0,,4.2,270.0,0.81,,,,,,,,,
2022-06-17 18:40,402,21.0,1.8,0.0,0.0,30.1,2000.0,8.0,0.0,,2.4,315.0,0.82,29.05,25.43,19.15,17.79,17.06,,15.51,14.35,13.02
2022-06-17 18:35,1129,21.3,2.9,0.0,0.0,,2000.0,5.62,0.0,,4.6,0.0,0.82,31.19,27.17,21.59,19.99,18.19,,16.71,15.39,13.38
2022-06-17 18:35,1006,17.6,1.4,0.0,0.0,,2000.0,12.91,2.0,,2.7,90.0,0.78,,,,,,,,,
2022-06-17 18:35,2902,19.3,2.6,0.0,0.0,30.4,2000.0,10.69,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-17 18:35,414,21.6,0.5,0.0,0.0,30.8,2000.0,11.7,0.0,,1.2,0.0,0.82,30.05,27.42,21.96,20.68,19.26,,17.67,16.15,14.67
2022-06-17 18:35,1066,20.4,4.8,0.0,0.0,33.7,2000.0,7.4,0.0,,8.5,315.0,0.82,32.13,28.48,,19.74,17.48,,15.28,13.51,12.05
2022-06-17 18:35,383,20.8,2.8,5.0,0.65,33.7,2000.0,8.4,0.0,,4.4,270.0,0.82,30.51,26.75,21.64,19.92,18.68,,17.29,15.66,14.59
2022-06-17 18:35,1008,17.9,2.1,0.0,0.0,27.7,2000.0,11.68,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1214,17.6,1.8,0.0,0.0,28.6,2000.0,11.17,0.0,,3.3,225.0,0.82,31.05,22.55,15.11,11.47,8.95,,7.91,,7.15
2022-06-17 18:35,316,15.0,3.5,6.0,12.34,18.9,2000.0,10.8,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-06-17 18:35,1012,19.3,2.1,0.0,0.0,30.4,2000.0,11.59,0.0,,4.9,0.0,0.82,,18.58,14.05,12.98,12.07,,,10.83,11.63
2022-06-17 18:35,318,14.8,0.1,0.0,0.0,19.8,2000.0,13.5,2.0,,0.4,315.0,0.8,,,,,,,,,
2022-06-17 18:35,1901,17.7,2.0,0.0,0.0,22.9,2000.0,13.21,,,2.1,315.0,,,,,,,,,,
2022-06-17 18:35,1189,20.6,2.3,,,,2000.0,11.51,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-17 18:35,390,21.9,3.0,,,24.6,,10.0,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1015,20.6,6.0,0.0,0.0,34.8,2000.0,10.1,0.0,,9.4,270.0,0.82,36.17,29.38,23.2,21.61,,,19.49,17.58,15.86
2022-06-17 18:35,382,17.9,3.5,0.0,0.0,27.4,2000.0,13.2,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-17 18:35,384,,2.8,0.0,0.0,31.7,2000.0,8.6,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-17 18:35,2582,19.7,,,,,,8.35,0.0,,,,0.82,,,,,,,,,
2022-06-17 18:05,1074,20.0,2.4,0.0,0.0,32.0,2000.0,8.02,0.0,,4.6,0.0,0.82,31.98,27.53,20.94,19.18,17.46,,15.85,14.79,13.4
2022-06-17 18:35,2903,20.0,2.6,0.0,0.0,24.5,2000.0,6.24,0.0,,3.0,0.0,0.82,23.8,21.8,18.5,17.7,16.7,,15.3,13.8,12.4
2022-06-17 18:35,386,19.8,3.9,0.0,0.0,29.3,2000.0,8.8,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-06-17 18:35,2501,20.6,2.6,0.0,0.0,34.2,2000.0,7.3,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-17 18:35,1163,21.3,3.0,0.0,0.0,31.2,2000.0,9.52,0.0,,6.1,270.0,0.82,26.8,22.6,18.2,17.6,17.0,,15.9,14.3,13.1
2022-06-17 18:35,403,21.2,1.9,0.0,0.0,33.6,2000.0,9.4,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-17 18:35,1104,20.2,1.1,0.0,0.0,30.1,2000.0,6.87,0.0,,4.7,90.0,0.82,31.1,27.3,20.1,18.6,17.3,,15.8,14.1,12.6
2022-06-17 18:35,1401,20.2,0.5,0.0,0.0,29.1,2000.0,6.77,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-17 18:35,407,20.1,3.8,0.0,0.0,33.4,2000.0,6.7,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-06-17 18:35,385,19.7,5.2,0.0,0.0,34.6,2000.0,6.3,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1068,20.5,3.7,0.0,0.0,23.7,2000.0,7.49,0.0,,8.3,315.0,0.82,29.7,26.1,21.5,20.1,18.9,,17.6,16.1,14.5
2022-06-17 18:35,387,20.9,4.9,,,,,,,,6.6,0.0,,,,,,,,,,
2022-06-17 18:20,3981,20.1,6.7,0.0,0.24,32.3,1999.0,7.76,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1122,20.1,2.8,0.0,0.0,,2000.0,6.78,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-17 18:35,1522,19.8,0.1,,,30.3,,6.62,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-06-17 18:35,409,20.1,2.7,0.0,0.0,31.1,2000.0,6.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-17 18:35,3941,20.3,0.5,0.0,0.24,30.3,1999.0,8.77,0.0,,0.9,270.0,0.82,32.3,26.0,20.5,18.8,17.4,,15.1,14.6,13.2
2022-06-17 18:35,408,20.6,1.4,0.0,0.0,36.4,2000.0,5.8,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1123,20.2,2.5,0.0,0.0,32.2,2000.0,6.52,0.0,,5.5,270.0,0.82,30.98,27.04,21.25,18.99,17.66,,16.18,14.78,13.59
2022-06-17 18:35,394,20.3,4.3,0.0,0.0,34.6,2000.0,5.8,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1138,20.0,4.5,0.0,0.0,32.3,2000.0,5.62,0.0,,8.1,315.0,0.82,30.22,25.39,20.08,18.96,,,17.71,16.08,14.58
2022-06-17 18:35,391,21.1,3.4,0.0,0.0,32.2,2000.0,8.3,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-06-17 18:35,392,21.2,0.0,0.0,0.0,32.9,2000.0,9.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-17 18:35,1140,21.0,1.4,0.0,0.0,31.2,2000.0,10.17,0.0,,3.1,0.0,0.82,28.82,24.76,19.19,18.13,16.87,,15.57,14.45,12.86
2022-06-17 18:35,314,20.4,2.0,,,29.6,,8.9,0.0,,3.2,0.0,0.81,,,,,,,,,
2022-06-17 18:35,2581,20.3,4.1,0.0,0.0,32.3,2000.0,7.97,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-17 18:40,961,18.4,1.7,0.0,1.62,25.2,2000.0,12.76,2.0,,1.8,0.0,0.77,,,,,,,,,
2022-06-17 18:35,320,17.6,4.6,0.0,0.0,27.7,2000.0,11.4,1.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-17 18:35,3962,,3.3,0.0,0.0,30.6,2000.0,9.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-17 18:35,1223,18.9,1.3,,,22.4,,12.2,,,1.4,315.0,,,,,,,,,,
2022-06-17 18:35,3481,,1.3,5.0,0.35,23.1,2000.0,12.8,1.0,,1.4,45.0,0.8,,,,,,,,,
2022-06-17 18:35,128,14.9,0.4,5.0,0.96,20.3,2000.0,14.67,2.0,,0.6,90.0,0.77,,,,,,,,,
2022-06-17 18:35,1003,20.6,2.0,0.0,0.0,36.2,2000.0,9.81,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-06-17 18:35,1481,21.0,4.1,0.0,0.0,34.1,2000.0,9.87,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-17 18:35,388,20.5,4.5,,,33.2,,9.9,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-17 18:35,1382,20.7,1.6,0.0,0.0,26.9,2000.0,8.24,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-17 18:35,389,21.2,4.2,,,29.4,,8.3,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-17 18:35,229,18.1,0.4,0.0,0.0,28.6,2000.0,14.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-17 18:35,1082,20.3,4.9,0.0,0.0,30.6,2000.0,8.61,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-06-17 18:35,404,,4.3,0.0,0.0,33.3,2000.0,10.2,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-17 18:35,381,20.5,4.7,0.0,0.0,38.2,2000.0,4.4,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-17 18:35,3961,21.2,,,,,,10.42,0.0,,,,0.82,,,,,,,,,
2022-06-17 18:35,312,20.9,3.0,0.0,0.0,30.7,2000.0,11.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-17 18:35,405,20.7,4.3,0.0,0.0,34.9,2000.0,10.4,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-06-17 18:35,393,20.9,2.8,0.0,0.0,30.8,2000.0,10.0,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-17 18:40,1222,20.3,2.5,,,33.3,2000.0,11.5,0.0,,4.6,315.0,0.82,33.6,29.0,21.3,19.1,17.9,,16.7,15.4,14.3
2022-06-17 18:20,1166,21.3,,,,31.8,,8.21,,,,,,27.03,21.54,17.74,16.32,14.78,,12.88,11.64,12.12
2022-06-17 18:20,1164,20.9,4.5,0.0,0.0,30.5,2000.0,7.15,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-06-17 18:20,308,,1.6,0.0,0.07,30.5,2000.0,7.3,0.0,,2.5,315.0,0.82,25.72,21.54,17.93,17.37,16.59,,15.24,13.76,11.98
2022-06-17 18:21,6551,21.6,4.0,0.0,0.0,26.6,2000.0,8.13,0.0,,,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1208,21.9,2.4,0.0,0.0,32.1,2000.0,8.04,0.0,,5.2,0.0,0.82,25.36,21.39,19.46,18.86,,,18.31,17.02,15.77
2022-06-17 18:20,1181,21.6,4.0,0.0,0.0,,2000.0,8.48,0.0,,7.1,315.0,0.82,29.1,24.5,19.1,18.1,17.3,,16.1,14.7,13.3
2022-06-17 18:28,310,,2.7,0.0,0.31,27.4,2000.0,5.5,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-17 18:28,1206,21.8,2.9,0.0,0.0,29.2,2000.0,8.66,0.0,,5.1,0.0,0.82,27.54,23.52,19.11,18.11,,,16.83,15.89,14.58
2022-06-17 18:20,1183,21.9,2.2,,,30.6,,10.7,0.0,,5.8,315.0,0.82,48.32,43.43,28.29,13.8,10.64,,14.87,11.71,
2022-06-17 18:20,363,20.8,2.9,0.0,0.0,32.1,2000.0,9.8,0.0,,4.1,270.0,0.82,30.9,26.4,20.72,18.72,17.08,,15.64,14.17,13.34
2022-06-17 18:20,361,19.7,1.8,0.0,0.0,25.5,2000.0,11.3,0.0,,3.1,270.0,0.82,28.91,25.97,20.38,18.78,17.54,,15.89,14.51,13.39
2022-06-17 18:20,362,22.3,2.4,0.0,0.0,28.5,2000.0,8.7,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1185,,2.0,0.0,0.0,29.5,2000.0,9.8,0.0,,4.3,270.0,0.82,30.1,27.7,21.5,19.8,18.5,,17.1,15.9,14.6
2022-06-17 18:20,1209,20.3,3.0,0.0,0.0,28.4,2000.0,10.68,0.0,,6.0,315.0,0.82,27.62,25.18,20.09,18.72,17.43,,16.08,14.86,13.83
2022-06-17 18:20,1201,20.6,5.5,0.0,0.0,28.1,2000.0,8.89,0.0,,8.2,315.0,0.82,28.85,25.53,19.44,17.63,16.37,,14.87,13.88,12.63
2022-06-17 18:20,367,20.3,3.7,,,31.6,,9.7,0.0,,5.0,270.0,0.82,33.06,27.31,20.86,18.66,17.4,,15.98,14.31,12.93
2022-06-17 18:20,1204,21.4,2.9,0.0,0.0,30.3,2000.0,9.93,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1187,19.9,2.7,0.0,0.0,30.2,2000.0,12.15,0.0,,4.9,315.0,0.82,25.8,23.1,20.0,18.4,16.8,,15.8,14.5,13.3
2022-06-17 18:20,1101,19.7,5.7,0.0,0.0,31.8,2000.0,6.42,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-06-17 18:20,1132,20.5,4.4,0.0,0.0,,2000.0,7.49,0.0,,8.2,315.0,0.82,32.67,26.8,19.19,17.59,16.24,,15.03,14.15,13.4
2022-06-17 18:20,1134,20.0,3.6,0.0,0.0,31.9,2000.0,8.02,0.0,,7.2,0.0,0.82,30.09,23.87,19.51,18.28,17.14,,16.04,15.1,14.14
2022-06-17 18:20,1135,20.8,2.2,0.0,0.0,28.0,2000.0,7.41,0.0,,5.2,315.0,0.82,30.36,25.62,20.45,18.87,17.63,,17.1,16.2,15.26
2022-06-17 18:20,306,20.8,5.2,0.0,0.0,31.4,2000.0,1.1,0.0,,7.4,270.0,0.82,30.08,25.73,20.27,18.73,17.42,,15.95,15.25,14.18
2022-06-17 18:20,3821,20.8,2.9,0.0,0.0,31.6,2000.0,7.76,0.0,,,45.0,0.82,,,,,,,,,
2022-06-17 18:20,1168,11.2,,0.0,0.0,,2000.0,-0.92,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-17 18:20,1211,19.9,4.2,,,31.0,2000.0,6.25,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-06-17 18:20,2481,20.7,5.6,0.0,0.0,31.2,2000.0,7.56,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-17 18:20,4001,20.6,4.5,0.0,0.0,32.7,2000.0,9.41,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1042,21.1,2.0,0.0,0.0,,2000.0,8.7,0.0,,5.7,315.0,0.82,26.37,23.05,19.71,18.95,17.87,,16.5,15.31,13.96
2022-06-17 18:20,1063,21.8,1.9,0.0,0.0,37.8,2000.0,9.98,0.0,,4.3,45.0,0.82,,,21.68,,18.35,,16.38,13.96,
2022-06-17 18:28,1262,22.5,,,,,,9.8,,,,,,,,,,,,,,
2022-06-17 18:28,413,22.4,2.3,0.0,0.0,29.6,2000.0,8.4,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-17 18:28,412,22.3,3.4,0.0,0.0,29.5,2000.0,7.1,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-17 18:28,1071,22.4,5.6,,,,,12.05,0.0,,9.7,270.0,0.82,31.25,25.67,19.24,18.3,,,17.61,16.55,14.98
2022-06-17 18:28,1004,21.1,1.1,,,22.4,,12.24,0.0,,3.2,0.0,0.82,24.76,22.52,18.4,17.39,16.31,,15.42,14.56,13.89
2022-06-17 18:20,406,20.3,3.7,,,35.0,,6.7,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-06-17 18:20,1125,19.8,4.9,0.0,0.0,30.3,2000.0,6.85,0.0,,8.1,315.0,0.82,29.49,26.13,20.51,19.07,18.28,,17.05,15.76,14.49
2022-06-17 18:20,1061,20.9,2.6,0.0,0.0,32.5,2000.0,12.58,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-06-17 18:28,411,21.0,6.7,0.0,0.0,36.7,2000.0,6.6,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-06-17 18:28,1143,22.2,0.8,,,28.1,,12.72,0.0,,3.3,0.0,0.82,29.0,24.1,18.75,17.93,17.1,,15.59,14.45,13.54
2022-06-17 18:21,410,21.0,2.2,,,33.0,,8.1,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-17 18:20,401,20.7,4.2,0.0,0.0,33.2,2000.0,5.7,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-06-17 18:20,1001,20.5,2.6,0.0,0.0,33.1,2000.0,7.82,0.0,,4.2,0.0,0.77,,,,,,,,,
2022-06-17 18:20,125,17.1,3.2,,,27.0,,11.86,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-06-17 18:28,402,20.8,1.8,0.0,0.0,30.6,2000.0,9.2,0.0,,2.5,315.0,0.82,29.07,25.35,19.11,17.79,17.06,,15.51,14.35,13.01
2022-06-17 18:20,1129,21.4,2.8,0.0,0.0,,2000.0,5.3,0.0,,5.9,270.0,0.82,31.36,27.07,21.57,20.02,18.2,,16.71,15.39,13.39
2022-06-17 18:20,1006,16.8,1.6,0.0,0.0,,2000.0,12.54,2.0,,3.8,90.0,0.76,,,,,,,,,
2022-06-17 18:20,2902,18.1,1.6,0.0,0.0,28.3,2000.0,10.99,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-17 18:21,414,21.9,0.7,,0.0,31.7,2000.0,12.3,0.0,,2.4,270.0,0.82,30.25,27.49,21.91,20.68,19.27,,17.67,16.15,14.67
2022-06-17 18:20,1066,20.7,4.7,0.0,0.0,34.8,2000.0,8.66,0.0,,7.9,315.0,0.82,32.22,28.38,,19.73,17.46,,15.28,13.46,12.04
2022-06-17 18:21,415,20.1,5.3,0.0,0.0,30.9,2000.0,8.9,0.0,,6.3,270.0,0.82,31.15,27.05,21.24,19.31,17.55,,15.66,14.4,12.71
2022-06-17 18:20,383,20.9,1.6,5.0,0.44,34.8,2000.0,8.5,0.0,,2.5,225.0,0.82,30.57,26.63,21.61,19.91,18.68,,17.29,15.65,14.6
2022-06-17 18:20,1008,17.8,1.9,0.0,0.0,27.5,2000.0,12.03,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1214,18.3,3.4,0.0,0.0,29.4,2000.0,10.89,0.0,,6.2,315.0,0.82,31.37,22.41,15.04,11.36,8.82,,7.8,,6.92
2022-06-17 18:20,316,17.1,6.2,1.0,0.42,22.8,2000.0,11.6,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1012,19.5,2.5,0.0,0.0,31.4,2000.0,12.26,0.0,,5.7,0.0,0.82,,18.14,13.38,12.92,12.24,,,10.99,12.07
2022-06-17 18:20,318,15.1,0.0,0.0,0.0,20.3,2000.0,13.5,2.0,,0.1,225.0,0.79,,,,,,,,,
2022-06-17 18:20,1901,16.7,2.8,0.0,0.0,23.1,2000.0,13.8,,,2.8,0.0,,,,,,,,,,
2022-06-17 18:20,1189,20.9,3.4,,,,2000.0,11.24,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-17 18:20,390,21.8,3.3,,,24.2,,9.9,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1015,20.8,6.2,0.0,0.0,36.4,2000.0,9.69,0.0,,9.6,315.0,0.82,36.23,29.16,23.2,21.61,,,19.49,17.58,15.86
2022-06-17 18:20,382,18.2,4.6,0.0,0.0,28.2,2000.0,12.9,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-17 18:21,981,19.5,1.6,0.0,0.0,32.6,2000.0,12.97,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-17 18:20,384,,4.6,0.0,0.0,31.9,2000.0,7.3,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-17 18:20,2582,19.1,,,,,,7.92,0.0,,,,0.82,,,,,,,,,
2022-06-17 18:20,2903,20.1,1.9,0.0,0.0,24.7,2000.0,7.98,0.0,,1.9,0.0,0.82,24.0,21.7,18.5,17.7,16.7,,15.3,13.8,12.4
2022-06-17 18:20,386,20.4,2.8,0.0,0.0,33.5,2000.0,8.2,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-06-17 18:20,2501,21.1,1.0,0.0,0.0,34.6,2000.0,7.72,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-17 18:20,1163,21.5,3.3,0.0,0.0,30.9,2000.0,9.71,0.0,,6.4,315.0,0.82,26.7,22.5,18.2,17.6,17.0,,15.9,14.3,13.1
2022-06-17 18:20,403,21.4,3.6,0.0,0.0,35.4,2000.0,8.5,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-06-17 18:21,5210,20.8,4.4,0.0,0.0,28.6,2000.0,7.06,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-06-17 18:20,4021,21.0,6.3,,,29.7,,6.58,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-06-17 18:20,1104,19.6,1.1,0.0,0.0,31.1,2000.0,7.01,0.0,,3.5,270.0,0.82,31.7,27.2,20.1,18.5,17.3,,15.8,14.2,12.6
2022-06-17 18:20,1401,19.9,0.4,0.0,0.0,30.4,2000.0,6.11,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-17 18:20,407,19.0,2.8,0.0,0.0,32.2,2000.0,7.0,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-17 18:20,385,19.9,4.3,0.0,0.0,35.1,2000.0,7.4,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-17 18:20,1068,20.5,4.0,0.0,0.0,25.3,2000.0,7.82,0.0,,9.0,315.0,0.82,29.6,25.9,21.5,20.1,18.9,,17.6,16.1,14.5
2022-06-17 18:20,387,20.8,4.8,,,,,,,,5.7,0.0,,,,,,,,,,
2022-06-17 18:20,1122,20.8,2.0,0.0,0.0,,2000.0,7.41,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-06-17 18:20,1522,19.8,0.8,,,32.8,,6.37,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-06-17 18:21,409,20.6,4.5,,0.0,33.2,2000.0,6.4,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-06-17 18:20,3941,21.1,0.6,0.0,0.24,32.7,1999.0,8.13,0.0,,0.9,135.0,0.82,32.3,25.9,20.5,18.9,17.4,,15.1,14.6,13.2
2022-06-17 18:20,408,20.3,3.0,0.0,0.0,37.0,2000.0,6.3,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-17 18:20,1123,20.2,2.6,0.0,0.0,32.4,2000.0,6.52,0.0,,5.8,270.0,0.82,31.02,26.97,21.17,18.99,17.67,,16.18,14.76,13.59
2022-06-17 18:20,394,20.4,2.8,0.0,2.53,35.0,2000.0,6.6,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-06-17 18:20,1138,20.1,4.2,0.0,0.0,33.2,2000.0,5.71,0.0,,7.2,315.0,0.82,30.22,25.26,20.08,18.99,,,17.67,16.08,14.58
2022-06-17 18:20,391,21.1,3.2,0.0,0.0,32.8,2000.0,9.2,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-17 18:20,392,20.8,0.0,0.0,0.0,30.7,2000.0,9.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-17 18:20,1140,20.4,1.5,0.0,0.0,30.6,2000.0,9.92,0.0,,3.5,0.0,0.82,28.84,24.62,19.12,18.11,16.86,,15.56,14.44,12.84
2022-06-17 18:21,989,20.0,2.5,0.0,0.0,24.4,2000.0,12.74,0.0,,6.1,0.0,0.82,30.28,27.87,22.17,20.3,19.0,,17.66,16.42,15.21
2022-06-17 18:21,984,21.0,1.7,0.0,0.0,38.5,2000.0,11.88,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-17 18:20,314,20.6,1.8,,,30.3,,8.6,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-17 18:20,2581,20.1,4.0,0.0,0.0,32.8,2000.0,7.43,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-17 18:28,961,18.7,3.3,5.0,2.88,24.8,2000.0,11.72,1.0,,3.4,0.0,0.8,,,,,,,,,
2022-06-17 18:21,941,15.4,4.5,7.0,12.42,20.0,2000.0,12.84,2.0,,4.5,270.0,0.68,,,,,,,,,
2022-06-17 18:20,320,19.1,6.1,0.0,0.0,28.3,2000.0,10.8,1.0,,7.9,315.0,0.82,,,,,,,,,
