timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-01 19:05,401,13.0,4.9,6.0,3.67,14.3,2000.0,11.0,2.0,,6.3,180.0,0.74,,,,,,,,,
2022-06-01 19:05,1001,12.9,3.2,0.0,0.12,14.4,2000.0,12.28,1.0,,5.5,135.0,0.75,,,,,,,,,
2022-06-01 19:05,125,12.9,3.7,,,14.2,,12.32,2.0,,4.0,135.0,0.76,,,,,,,,,
2022-06-01 19:16,402,13.3,4.8,5.0,0.05,-0.8,2000.0,11.0,2.0,,5.5,90.0,0.76,15.51,15.83,15.72,14.59,14.24,,13.07,12.43,11.12
2022-06-01 19:05,1129,13.7,5.4,5.0,0.06,,2000.0,11.92,2.0,,9.1,135.0,0.75,17.64,17.92,16.17,15.24,14.25,,13.5,12.75,11.24
2022-06-01 19:05,1006,12.9,3.5,1.0,0.0,,2000.0,12.28,2.0,,7.2,180.0,0.75,,,,,,,,,
2022-06-01 19:05,2561,12.9,3.3,0.0,0.0,14.3,2000.0,11.33,1.0,,3.4,90.0,0.8,,,,,,,,,
2022-06-01 19:05,2902,13.1,3.5,0.0,0.0,14.8,2000.0,11.93,1.0,,3.6,180.0,0.8,,,,,,,,,
2022-06-01 19:05,414,15.5,2.5,,0.0,14.2,2000.0,11.7,2.0,,3.0,90.0,0.79,15.2,15.42,15.34,15.17,14.72,,14.13,13.33,12.39
2022-06-01 19:05,1066,12.4,2.0,6.0,2.1,13.5,2000.0,12.4,2.0,,4.1,135.0,0.76,14.32,14.77,,14.37,13.75,,12.8,11.74,10.72
2022-06-01 19:05,415,13.6,1.6,0.0,0.0,15.5,2000.0,12.2,0.0,,2.2,135.0,0.82,15.3,14.85,14.27,13.78,13.21,,12.34,11.89,10.76
2022-06-01 19:05,383,15.4,2.6,0.0,0.0,18.6,2000.0,10.8,0.0,,4.2,225.0,0.82,15.94,15.24,15.27,14.81,14.57,,14.01,13.1,12.59
2022-06-01 19:05,1008,12.8,4.4,1.0,0.3,14.1,2000.0,12.8,2.0,,6.5,135.0,0.77,,,,,,,,,
2022-06-01 19:05,1214,12.7,4.3,1.0,0.6,14.3,2000.0,12.39,2.0,,8.8,90.0,0.73,13.63,10.83,9.8,7.13,6.42,,6.44,4.76,6.73
2022-06-01 19:05,316,12.8,5.6,0.0,0.1,14.7,2000.0,11.5,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-06-01 19:05,1012,12.8,1.9,1.0,0.12,14.9,2000.0,12.8,2.0,,6.3,180.0,0.76,,-3.86,15.63,17.16,-7.62,,,4.72,9.36
2022-06-01 19:05,318,12.7,0.9,0.0,0.0,13.5,2000.0,11.3,2.0,,1.2,135.0,0.79,,,,,,,,,
2022-06-01 19:05,1901,13.4,3.9,0.0,0.0,14.7,2000.0,12.19,1.0,,4.3,90.0,0.81,,,,,,,,,
2022-06-01 19:05,1189,13.6,1.9,,,,2000.0,13.45,2.0,,4.9,180.0,0.79,,,,,,,,,
2022-06-01 19:05,390,14.9,3.3,,,15.3,,12.7,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-06-01 19:05,1015,15.8,2.9,0.0,0.0,15.9,2000.0,13.1,1.0,,6.0,180.0,0.8,16.55,15.89,16.08,15.7,,,14.98,14.14,13.23
2022-06-01 19:05,382,13.2,3.2,0.0,0.0,16.3,2000.0,10.4,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-01 19:06,981,13.9,2.2,0.0,0.0,16.7,2000.0,11.24,0.0,,6.5,180.0,0.82,,,,,,,,,
2022-06-01 19:05,384,,3.8,6.0,4.74,,2000.0,,,,5.2,135.0,,,,,,,,,,
2022-06-01 19:05,2582,12.8,,,,,,12.88,2.0,,,,0.7,,,,,,,,,
2022-06-01 18:50,1074,13.4,0.5,5.0,1.02,15.5,2000.0,12.13,2.0,,1.1,315.0,0.66,19.19,18.79,15.26,14.01,13.38,,12.46,11.95,11.03
2022-06-01 19:05,2903,12.6,0.4,0.0,0.0,14.9,2000.0,12.2,2.0,,0.4,45.0,0.77,16.7,16.8,15.0,13.8,13.0,,12.2,11.3,10.4
2022-06-01 19:05,386,14.0,1.7,0.0,0.0,17.0,2000.0,12.8,2.0,,1.9,45.0,0.78,,,,,,,,,
2022-06-01 19:05,2501,14.6,0.4,0.0,0.0,18.8,2000.0,13.98,1.0,,0.5,90.0,0.8,,,,,,,,,
2022-06-01 19:05,1163,15.1,1.8,0.0,0.0,16.6,2000.0,14.14,1.0,,6.5,135.0,0.8,16.3,15.8,14.6,13.8,13.1,,12.4,11.3,10.6
2022-06-01 19:05,403,16.7,5.8,0.0,0.0,20.7,2000.0,12.3,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-06-01 19:06,5210,13.3,3.5,5.0,0.12,14.1,2000.0,11.52,2.0,,5.0,135.0,0.77,,,,,,,,,
2022-06-01 19:05,4021,12.9,1.6,,,14.8,,12.5,2.0,,1.7,135.0,0.79,,,,,,,,,
2022-06-01 19:05,1104,13.5,1.4,6.0,2.22,15.0,2000.0,13.19,2.0,,2.8,225.0,0.7,17.5,17.6,14.8,13.3,12.5,,11.7,10.8,10.0
2022-06-01 19:05,1401,13.2,1.6,0.0,0.0,16.2,2000.0,12.48,2.0,,1.8,45.0,0.78,,,,,,,,,
2022-06-01 19:05,407,16.9,2.6,5.0,0.59,18.0,2000.0,9.0,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-06-01 19:05,385,13.0,1.3,6.0,12.01,16.4,2000.0,11.8,2.0,,2.0,90.0,0.59,,,,,,,,,
2022-06-01 19:05,1068,14.7,1.6,0.0,0.0,16.8,2000.0,13.24,2.0,,3.2,135.0,0.77,19.3,19.4,16.8,15.3,14.2,,13.4,12.5,11.5
2022-06-01 19:05,387,15.2,4.0,,,,,,,,5.2,180.0,,,,,,,,,,
2022-06-01 19:05,3981,13.3,0.7,0.0,2.34,15.6,1957.0,12.93,2.0,,1.1,135.0,0.77,,,,,,,,,
2022-06-01 19:05,1122,13.4,1.7,5.0,0.72,,2000.0,11.96,2.0,,3.5,90.0,0.76,,,,,,,,,
2022-06-01 19:05,1522,12.8,1.6,,,14.7,,12.32,2.0,,1.7,90.0,0.52,,,,,,,,,
2022-06-01 19:05,409,15.6,0.3,,0.26,17.2,2000.0,10.9,1.0,,0.4,225.0,0.8,,,,,,,,,
2022-06-01 19:05,3941,13.3,1.2,5.0,4.86,15.1,1999.0,13.1,2.0,,1.6,315.0,0.78,17.6,17.1,15.9,14.7,13.6,,11.8,11.8,10.8
2022-06-01 19:05,408,13.2,0.0,5.0,1.17,16.1,2000.0,11.6,2.0,,0.3,90.0,0.77,,,,,,,,,
2022-06-01 19:05,1123,14.1,1.2,5.0,0.18,16.9,2000.0,11.79,2.0,,3.1,90.0,0.72,20.96,19.68,15.85,14.38,13.8,,12.72,12.12,11.3
2022-06-01 19:05,394,13.2,2.5,0.0,0.0,16.0,2000.0,11.2,2.0,,3.3,90.0,0.75,,,,,,,,,
2022-06-01 19:05,1138,13.5,2.3,5.0,0.18,15.8,2000.0,12.22,2.0,,3.4,180.0,0.78,18.02,17.33,14.55,14.17,,,13.55,12.73,11.79
2022-06-01 19:05,391,15.5,5.1,0.0,0.0,18.5,2000.0,13.3,0.0,,5.9,180.0,0.81,,,,,,,,,
2022-06-01 19:05,392,17.2,0.0,0.0,0.0,19.1,2000.0,13.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-01 19:05,1140,16.4,1.1,0.0,0.0,20.5,2000.0,13.32,0.0,,5.4,180.0,0.82,17.59,16.28,15.06,14.23,13.23,,12.46,11.86,10.68
2022-06-01 19:06,987,15.9,3.4,0.0,0.0,17.8,2000.0,14.77,2.0,,5.5,135.0,0.79,,,,,,,,,
2022-06-01 19:06,989,15.9,1.9,0.0,0.0,18.0,2000.0,14.77,2.0,,3.6,135.0,0.75,16.13,15.71,15.52,15.07,14.37,,13.85,13.26,13.01
2022-06-01 19:06,984,15.8,3.0,0.0,0.0,24.0,2000.0,11.58,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-01 19:05,314,12.9,1.2,,,14.9,,12.4,2.0,,3.2,0.0,0.75,,,,,,,,,
2022-06-01 19:05,2581,13.8,4.7,0.0,0.0,15.4,2000.0,12.55,2.0,,4.8,90.0,0.79,,,,,,,,,
2022-06-01 19:16,961,15.1,3.4,0.0,0.0,16.7,2000.0,13.57,1.0,,3.6,135.0,0.8,,,,,,,,,
2022-06-01 19:06,941,13.2,1.8,1.0,2.58,14.9,2000.0,12.38,2.0,,2.1,135.0,0.77,,,,,,,,,
2022-06-01 19:05,320,13.0,4.0,0.0,0.01,14.8,2000.0,11.9,2.0,,5.7,135.0,0.76,,,,,,,,,
2022-06-01 19:05,3962,,5.4,5.0,1.68,14.6,2000.0,12.4,2.0,,6.0,90.0,0.77,,,,,,,,,
2022-06-01 19:05,1223,12.4,3.8,,,13.4,,11.98,,,4.2,135.0,,,,,,,,,,
2022-06-01 19:05,3481,14.2,0.7,5.0,1.11,16.2,2000.0,14.2,2.0,,0.7,180.0,0.76,,,,,,,,,
2022-06-01 19:05,128,12.7,1.9,5.0,0.12,14.4,2000.0,12.2,2.0,,2.0,180.0,0.78,,,,,,,,,
2022-06-01 19:05,1003,12.9,4.0,0.0,0.0,14.3,2000.0,11.79,1.0,,8.4,90.0,0.8,,,,,,,,,
2022-06-01 19:05,1481,13.1,4.5,0.0,0.0,15.7,2000.0,11.66,0.0,,6.9,90.0,0.8,,,,,,,,,
2022-06-01 19:05,388,11.5,4.2,,,11.8,,10.3,2.0,,6.1,180.0,0.68,,,,,,,,,
2022-06-01 19:05,1382,13.2,0.4,0.0,0.0,15.4,2000.0,12.86,2.0,,0.5,90.0,0.77,,,,,,,,,
2022-06-01 19:05,389,13.1,4.4,,,13.8,,11.8,2.0,,5.5,315.0,0.73,,,,,,,,,
2022-06-01 19:05,229,14.2,0.3,6.0,5.89,15.0,1120.0,12.3,2.0,,0.3,45.0,0.69,,,,,,,,,
2022-06-01 19:05,1082,12.7,3.3,0.0,0.0,13.8,2000.0,11.92,2.0,,5.0,135.0,0.77,,,,,,,,,
2022-06-01 19:06,5250,13.1,3.2,,,,,12.11,,,3.6,135.0,,,,,,,,,,
2022-06-01 19:05,2601,13.1,3.1,,,,,12.12,,,3.2,135.0,,,,,,,,,,
2022-06-01 19:05,404,,2.1,0.0,0.0,18.7,2000.0,13.6,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-01 19:05,381,14.6,2.5,5.0,5.3,19.2,2000.0,9.9,2.0,,3.2,180.0,0.76,,,,,,,,,
2022-06-01 19:05,3961,13.3,,,,,,12.04,1.0,,,,0.81,,,,,,,,,
2022-06-01 19:05,312,15.1,3.1,0.0,0.0,16.6,2000.0,13.1,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-06-01 19:05,405,12.7,4.5,5.0,1.76,14.9,2000.0,7.9,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-06-01 19:05,393,15.6,5.0,0.0,0.0,17.3,2000.0,13.4,2.0,,6.2,135.0,0.79,,,,,,,,,
2022-06-01 19:16,1222,13.5,3.4,,,15.0,2000.0,12.06,0.0,,7.1,135.0,0.82,15.6,15.5,15.0,14.3,13.6,,13.1,12.4,11.8
2022-06-01 19:05,310,,5.7,0.0,0.0,17.6,2000.0,10.9,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-06-01 19:05,1206,15.4,2.2,0.0,0.0,15.7,2000.0,13.59,0.0,,6.6,135.0,0.82,14.67,14.58,14.55,14.17,,,13.36,12.86,12.04
2022-06-01 19:05,1262,16.3,,,,,,12.43,,,,,,,,,,,,,,
2022-06-01 19:05,413,16.4,3.1,0.0,0.0,19.0,2000.0,13.2,0.0,,3.8,180.0,0.81,,,,,,,,,
2022-06-01 19:05,412,16.6,4.7,0.0,0.0,19.1,2000.0,12.1,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-06-01 19:04,1071,17.2,4.1,,,,,12.93,0.0,,7.9,135.0,0.82,16.55,15.08,14.7,14.33,,,13.83,13.36,12.51
2022-06-01 19:05,1004,16.8,3.4,,,16.4,,12.54,0.0,,6.2,180.0,0.82,14.8,14.15,13.92,13.66,12.91,,12.39,11.96,11.65
2022-06-01 19:05,411,13.8,6.1,0.0,0.0,14.6,2000.0,11.4,1.0,,7.2,135.0,0.8,,,,,,,,,
2022-06-01 19:05,1143,14.3,4.1,,,15.5,,13.83,1.0,,6.7,90.0,0.81,15.39,15.52,15.18,14.76,14.08,,13.01,12.25,11.66
2022-06-01 19:05,402,13.3,4.7,0.0,0.16,-0.8,2000.0,11.0,2.0,,5.6,90.0,0.75,15.54,15.77,15.75,14.6,14.25,,13.08,12.42,11.11
2022-06-01 19:06,961,14.8,2.7,0.0,0.0,16.2,2000.0,13.86,1.0,,2.8,135.0,0.8,,,,,,,,,
2022-06-01 19:05,1222,13.5,3.1,,,15.1,2000.0,12.22,0.0,,6.3,135.0,0.82,15.6,15.4,15.0,14.3,13.6,,13.1,12.4,11.8
2022-06-01 18:50,1166,13.1,,,,15.9,,12.48,,,,,,16.54,15.42,13.55,10.44,10.5,,9.7,9.64,9.9
2022-06-01 18:50,1164,13.4,2.0,0.0,0.0,15.3,2000.0,13.09,2.0,,4.2,90.0,0.78,,,,,,,,,
2022-06-01 18:50,308,,1.7,0.0,0.0,15.4,2000.0,12.4,2.0,,3.4,90.0,0.66,16.3,16.29,14.33,13.53,12.99,,12.28,11.42,10.14
2022-06-01 18:51,6551,14.2,4.2,9.0,0.0,14.3,2000.0,13.08,2.0,,,90.0,0.7,,,,,,,,,
2022-06-01 18:50,1208,14.0,1.1,0.0,0.0,15.7,2000.0,14.0,1.0,,2.8,225.0,0.81,15.74,15.64,15.2,14.7,,,14.43,13.7,12.95
2022-06-01 18:50,1181,16.4,2.2,0.0,0.0,,2000.0,13.69,1.0,,6.1,135.0,0.81,15.6,15.2,14.3,13.9,13.4,,12.8,12.1,11.2
2022-06-01 18:56,310,,4.3,0.0,0.0,17.0,2000.0,11.0,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-06-01 18:56,1206,15.3,2.4,0.0,0.0,15.7,2000.0,13.67,0.0,,5.8,135.0,0.82,14.64,14.58,14.55,14.17,,,13.36,12.86,12.04
2022-06-01 18:50,1183,14.5,1.8,,,15.4,,13.54,1.0,,4.7,135.0,0.81,30.45,30.04,26.91,23.09,18.09,,16.3,13.71,
2022-06-01 18:50,363,13.9,2.4,5.0,0.59,14.5,2000.0,12.3,2.0,,2.9,135.0,0.77,14.58,14.36,14.49,13.72,13.19,,12.58,11.65,11.26
2022-06-01 18:50,361,13.9,4.0,0.0,0.13,14.6,2000.0,12.2,2.0,,5.0,135.0,0.78,13.88,13.92,13.71,13.53,13.15,,12.44,11.82,11.21
2022-06-01 18:50,362,14.2,3.8,0.0,0.0,15.0,2000.0,11.2,0.0,,4.8,135.0,0.81,,,,,,,,,
2022-06-01 18:50,1185,,4.4,0.0,0.0,16.0,2000.0,11.8,0.0,,8.1,135.0,0.82,14.8,14.5,14.5,14.2,13.7,,13.2,12.8,12.1
2022-06-01 18:50,1209,13.7,4.1,0.0,0.0,16.3,2000.0,12.59,0.0,,7.2,180.0,0.82,15.54,14.52,14.05,13.74,13.23,,12.71,12.18,11.56
2022-06-01 18:50,1201,11.5,3.3,5.0,1.14,12.6,2000.0,11.5,2.0,,4.9,180.0,0.73,13.71,14.13,13.94,12.99,12.59,,11.85,11.46,10.72
2022-06-01 18:50,367,15.3,1.3,,,19.0,,12.3,0.0,,2.1,180.0,0.82,16.97,15.02,14.39,13.58,13.27,,12.72,11.83,11.07
2022-06-01 18:50,1204,15.5,2.7,0.0,0.0,18.1,2000.0,11.48,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-06-01 18:50,1187,14.9,2.4,0.0,0.0,17.9,2000.0,12.58,0.0,,4.4,315.0,0.82,14.5,14.4,14.3,13.9,13.3,,12.8,12.3,11.5
2022-06-01 18:50,1101,12.9,3.0,5.0,0.06,14.3,2000.0,12.9,2.0,,5.7,135.0,0.74,,,,,,,,,
2022-06-01 18:50,1132,13.2,4.8,5.0,0.48,,2000.0,12.73,2.0,,8.3,90.0,0.7,16.91,17.0,14.75,13.7,12.84,,12.19,11.71,11.23
2022-06-01 18:50,1134,13.4,2.3,5.0,0.06,14.7,2000.0,12.93,2.0,,5.6,135.0,0.74,16.56,15.8,14.99,13.99,13.33,,12.79,12.31,11.71
2022-06-01 18:50,1135,13.4,1.7,5.0,0.18,15.4,2000.0,12.93,2.0,,3.9,90.0,0.78,17.34,17.63,15.99,14.52,13.76,,13.7,13.12,12.47
2022-06-01 18:50,306,13.1,2.9,5.0,0.02,14.7,2000.0,9.8,2.0,,4.4,45.0,0.78,16.02,16.56,15.23,14.09,13.57,,12.68,12.43,11.75
2022-06-01 18:50,3821,13.0,1.1,9.0,0.0,14.9,2000.0,13.0,2.0,,,180.0,0.73,,,,,,,,,
2022-06-01 18:50,1168,13.4,,0.0,0.0,,2000.0,11.28,2.0,,,,0.73,15.92,16.53,15.64,15.12,14.89,,14.45,13.55,13.04
2022-06-01 18:50,1211,13.7,2.3,,,16.3,2000.0,12.75,2.0,,4.4,135.0,0.75,,,,,,,,,
2022-06-01 18:50,2481,13.8,4.5,0.0,0.0,15.4,2000.0,12.37,2.0,,4.5,90.0,0.78,,,,,,,,,
2022-06-01 18:50,4001,13.9,2.3,0.0,0.0,16.9,2000.0,13.64,2.0,,2.4,90.0,0.77,,,,,,,,,
2022-06-01 18:50,1042,14.4,1.5,0.0,0.0,,2000.0,14.24,2.0,,3.7,135.0,0.79,17.84,17.59,15.21,14.22,13.51,,12.94,12.37,11.53
2022-06-01 18:50,1063,17.1,0.5,0.0,0.0,20.5,2000.0,16.94,0.0,,2.5,180.0,0.82,,-33.78,16.63,,13.65,,12.85,12.28,
2022-06-01 18:56,1262,16.2,,,,,,12.51,,,,,,,,,,,,,,
2022-06-01 18:56,413,15.9,4.3,0.0,0.0,18.4,2000.0,13.0,0.0,,6.0,135.0,0.81,,,,,,,,,
2022-06-01 18:56,412,16.4,3.9,0.0,0.0,19.1,2000.0,12.1,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-06-01 18:56,1071,17.2,4.8,,,,,12.73,0.0,,8.7,135.0,0.82,16.58,15.08,14.7,14.3,,,13.83,13.36,12.54
2022-06-01 18:56,1004,16.9,3.5,,,16.6,,12.64,0.0,,6.4,180.0,0.82,14.82,14.09,13.89,13.64,12.88,,12.36,11.94,11.63
2022-06-01 18:50,1241,13.4,3.3,0.0,0.0,15.3,2000.0,12.32,2.0,,3.7,180.0,0.78,,,,,,,,,
2022-06-01 18:50,406,13.4,1.5,,,15.9,,11.9,2.0,,2.6,135.0,0.75,,,,,,,,,
2022-06-01 18:50,1125,15.2,0.9,5.0,0.3,16.5,2000.0,9.97,2.0,,1.8,225.0,0.78,20.4,20.0,16.18,14.75,14.23,,13.4,12.58,11.74
2022-06-01 18:50,1061,17.0,4.8,0.0,0.0,17.9,2000.0,13.52,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-06-01 18:56,411,13.7,4.9,0.0,0.0,14.6,2000.0,11.5,2.0,,5.7,135.0,0.8,,,,,,,,,
2022-06-01 18:56,1143,14.1,3.9,,,15.2,,13.63,1.0,,7.5,90.0,0.81,15.39,15.54,15.18,14.77,14.08,,13.02,12.27,11.66
2022-06-01 18:50,410,15.4,5.0,,,16.3,,13.4,0.0,,6.3,135.0,0.82,,,,,,,,,
2022-06-01 18:50,401,13.0,4.5,0.0,0.33,14.5,2000.0,10.9,2.0,,5.1,180.0,0.75,,,,,,,,,
2022-06-01 18:50,1001,12.9,3.8,1.0,0.3,14.4,2000.0,12.28,2.0,,6.7,135.0,0.73,,,,,,,,,
2022-06-01 18:50,125,12.7,3.5,,,14.5,,12.24,2.0,,3.9,135.0,0.75,,,,,,,,,
2022-06-01 18:56,402,13.2,3.1,5.0,1.05,-0.8,2000.0,11.0,2.0,,4.0,90.0,0.75,15.6,15.83,15.79,14.62,14.23,,13.07,12.41,11.09
2022-06-01 18:50,1129,13.6,3.9,5.0,0.3,,2000.0,12.32,2.0,,6.2,135.0,0.74,17.82,18.0,16.15,15.25,14.26,,13.5,12.77,11.26
2022-06-01 18:50,1006,12.8,3.9,0.0,0.24,,2000.0,12.34,2.0,,8.4,180.0,0.75,,,,,,,,,
2022-06-01 18:50,2561,13.0,3.3,0.0,0.0,14.4,2000.0,11.33,2.0,,3.3,135.0,0.79,,,,,,,,,
2022-06-01 18:50,2902,13.0,2.6,0.0,0.0,14.9,2000.0,11.86,2.0,,2.8,180.0,0.79,,,,,,,,,
2022-06-01 18:50,414,14.7,2.1,0.0,0.0,14.3,2000.0,11.7,2.0,,3.0,90.0,0.79,15.21,15.43,15.34,15.17,14.73,,14.13,13.33,12.39
2022-06-01 18:50,1066,12.5,2.0,5.0,1.62,13.7,2000.0,12.5,2.0,,4.6,135.0,0.76,14.35,14.72,,14.35,13.77,,12.83,11.75,10.71
2022-06-01 18:50,415,13.5,2.0,0.0,0.0,15.3,2000.0,12.1,1.0,,3.5,180.0,0.81,15.2,14.82,14.28,13.79,13.2,,12.34,11.89,10.76
2022-06-01 18:50,383,15.2,3.1,0.0,0.0,18.5,2000.0,11.0,0.0,,4.4,225.0,0.81,15.76,15.18,15.27,14.82,14.57,,14.01,13.1,12.59
2022-06-01 18:50,1008,12.8,5.5,5.0,0.0,14.1,2000.0,12.8,2.0,,8.3,135.0,0.76,,,,,,,,,
2022-06-01 18:50,1214,12.7,4.5,5.0,0.0,14.2,2000.0,12.24,2.0,,8.6,90.0,0.73,13.74,10.9,9.77,7.06,6.42,,6.39,4.75,6.71
2022-06-01 18:50,316,12.7,6.5,5.0,0.62,14.3,2000.0,11.4,0.0,,8.6,135.0,0.82,,,,,,,,,
2022-06-01 18:50,1012,12.6,1.9,1.0,0.06,14.9,2000.0,12.6,2.0,,5.3,90.0,0.75,,33.13,49.37,10.27,-3.02,,,6.45,15.83
2022-06-01 18:50,318,12.6,1.1,0.0,0.0,13.6,2000.0,11.3,2.0,,1.6,135.0,0.79,,,,,,,,,
2022-06-01 18:50,1901,13.3,2.3,0.0,0.0,14.7,2000.0,12.14,1.0,,2.4,135.0,0.81,,,,,,,,,
2022-06-01 18:50,1189,13.6,1.8,,,,2000.0,13.45,2.0,,5.7,135.0,0.79,,,,,,,,,
2022-06-01 18:50,390,15.0,2.3,,,15.3,,12.9,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-01 18:50,1015,15.9,2.4,0.0,0.0,16.0,2000.0,13.2,1.0,,3.8,180.0,0.8,16.52,15.86,16.08,15.7,,,15.02,14.11,13.23
2022-06-01 18:50,382,13.4,3.9,0.0,0.0,16.3,2000.0,10.4,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-06-01 18:51,981,14.4,2.3,0.0,0.0,16.9,2000.0,12.09,0.0,,6.2,225.0,0.77,,,,,,,,,
2022-06-01 18:50,384,,1.5,7.0,4.84,,2000.0,,,,1.9,90.0,,,,,,,,,,
2022-06-01 18:50,2582,13.2,,,,,,13.11,2.0,,,,0.7,,,,,,,,,
2022-06-01 18:50,2903,12.4,0.7,5.0,69.6,14.0,1253.0,12.0,2.0,,0.8,90.0,0.7,,,,,,,,,
2022-06-01 18:50,386,13.9,1.2,0.0,0.0,16.9,2000.0,12.6,2.0,,1.5,45.0,0.78,,,,,,,,,
2022-06-01 18:50,2501,14.3,1.3,0.0,0.0,17.4,2000.0,13.75,2.0,,1.8,270.0,0.79,,,,,,,,,
2022-06-01 18:50,1163,15.6,1.2,0.0,0.0,18.3,2000.0,14.64,1.0,,4.3,90.0,0.8,16.1,15.8,14.6,13.8,13.1,,12.4,11.3,10.6
2022-06-01 18:50,403,16.6,4.6,0.0,0.0,20.5,2000.0,12.8,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-06-01 18:51,5210,13.5,4.0,0.0,0.0,14.5,2000.0,11.38,2.0,,6.6,90.0,0.77,,,,,,,,,
2022-06-01 18:50,4021,13.1,2.1,,,14.6,,12.71,2.0,,2.4,180.0,0.77,,,,,,,,,
2022-06-01 18:50,1104,13.6,0.5,6.0,2.76,15.2,1718.0,13.13,2.0,,1.5,180.0,0.7,17.7,17.8,14.7,13.3,12.5,,11.7,10.8,10.0
2022-06-01 18:50,1401,13.4,0.5,1.0,4.8,16.4,2000.0,12.6,2.0,,0.5,45.0,0.77,,,,,,,,,
2022-06-01 18:50,407,17.9,2.2,5.0,0.07,20.3,2000.0,7.1,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-01 18:50,385,13.4,1.5,6.0,0.61,16.7,2000.0,12.1,2.0,,2.4,270.0,0.77,,,,,,,,,
2022-06-01 18:50,1068,14.7,1.9,0.0,0.0,17.0,2000.0,13.08,2.0,,4.4,180.0,0.76,19.6,19.5,16.8,15.3,14.2,,13.4,12.5,11.5
2022-06-01 18:50,387,15.2,3.2,,,,,,,,4.2,180.0,,,,,,,,,,
2022-06-01 18:50,3981,13.2,2.1,0.0,3.36,15.2,1938.0,12.83,2.0,,2.5,90.0,0.75,,,,,,,,,
2022-06-01 18:50,1122,13.6,1.6,5.0,0.18,,2000.0,11.99,2.0,,2.8,90.0,0.76,,,,,,,,,
2022-06-01 18:50,1522,12.8,1.1,,,14.9,,12.32,2.0,,1.2,90.0,0.51,,,,,,,,,
2022-06-01 18:50,409,16.1,1.5,5.0,0.07,17.7,2000.0,9.6,1.0,,1.7,270.0,0.8,,,,,,,,,
2022-06-01 18:50,3941,13.3,0.9,5.0,5.7,15.2,1999.0,13.08,2.0,,1.6,270.0,0.77,17.7,17.2,15.9,14.7,13.6,,11.8,11.8,10.8
2022-06-01 18:50,408,13.4,0.6,5.0,0.79,16.7,2000.0,11.8,2.0,,1.1,135.0,0.78,,,,,,,,,
2022-06-01 18:50,1123,14.3,3.1,5.0,0.42,16.9,2000.0,11.08,2.0,,4.8,180.0,0.75,21.26,19.74,15.78,14.37,13.81,,12.72,12.13,11.31
2022-06-01 18:50,394,13.0,2.5,5.0,1.16,15.8,2000.0,11.2,2.0,,4.4,135.0,0.74,,,,,,,,,
2022-06-01 18:50,1138,13.8,2.3,5.0,0.0,16.0,2000.0,12.02,2.0,,3.5,180.0,0.78,18.17,17.33,14.52,14.17,,,13.55,12.73,11.79
2022-06-01 18:50,391,15.2,4.8,0.0,0.0,18.3,2000.0,13.3,1.0,,5.9,135.0,0.81,,,,,,,,,
2022-06-01 18:50,392,16.9,0.0,0.0,0.0,17.9,2000.0,13.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-01 18:50,1140,16.4,1.1,0.0,0.0,20.3,2000.0,12.94,0.0,,5.0,180.0,0.82,17.41,16.21,15.05,14.22,13.23,,12.45,11.86,10.67
2022-06-01 18:51,987,15.1,2.1,0.0,0.0,16.3,2000.0,14.47,2.0,,3.3,135.0,0.78,,,,,,,,,
2022-06-01 18:51,989,14.7,2.3,0.0,0.0,17.7,2000.0,14.23,2.0,,4.4,180.0,0.73,15.8,15.56,15.43,14.81,14.26,,13.63,13.23,12.73
2022-06-01 18:51,984,16.4,4.0,0.0,0.0,26.3,2000.0,12.35,0.0,,6.1,270.0,0.82,,,,,,,,,
