timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-04 20:05,1204,4.6,9.1,5.0,0.0,4.5,2000.0,-0.59,1.0,,16.8,225.0,0.81,,,,,,,,,
2022-04-04 20:05,1187,4.2,7.6,5.0,0.0,,2000.0,0.89,0.0,,14.6,270.0,0.81,5.5,5.5,5.7,6.0,6.1,,6.3,6.4,6.5
2022-04-04 20:05,1101,2.9,5.2,0.0,0.0,4.5,2000.0,-1.83,0.0,,9.5,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1132,3.1,4.0,0.0,0.0,,2000.0,-1.64,0.0,,7.0,180.0,0.82,6.73,7.08,5.81,5.68,5.59,,5.54,5.6,5.71
2022-04-04 20:05,1134,3.2,5.4,0.0,0.0,3.2,2000.0,-0.8,1.0,,7.9,180.0,0.81,6.69,6.2,5.91,5.7,5.67,,5.68,5.66,5.59
2022-04-04 20:05,1135,3.3,3.8,0.0,0.0,3.9,2000.0,0.01,1.0,,6.8,135.0,0.81,6.6,7.01,5.69,4.87,4.76,,5.35,5.29,5.18
2022-04-04 20:06,306,2.8,4.0,0.0,0.0,3.5,2000.0,-1.3,1.0,,5.1,135.0,0.82,5.41,6.19,5.63,5.16,5.45,,5.17,5.47,5.41
2022-04-04 20:06,3821,2.8,4.0,0.0,0.0,3.9,2000.0,1.32,0.0,,,225.0,0.82,,,,,,,,,
2022-04-04 20:05,1168,3.0,,0.0,0.0,,2000.0,0.73,0.0,,,,0.82,5.52,5.93,5.56,,5.64,,5.68,5.51,5.76
2022-04-04 20:05,1211,1.9,4.3,,,3.7,2000.0,-3.37,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-04-04 20:06,2481,3.4,6.8,0.0,0.0,4.0,2000.0,-2.3,0.0,,7.2,180.0,0.82,,,,,,,,,
2022-04-04 20:06,4001,3.3,5.7,0.0,0.0,5.1,2000.0,-2.06,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1042,3.5,3.9,0.0,0.0,,2000.0,-2.45,0.0,,8.3,135.0,0.82,6.69,6.68,5.91,5.97,5.97,,5.82,5.64,5.37
2022-04-04 20:05,1063,4.5,2.0,0.0,0.0,6.2,2000.0,-1.93,0.0,,7.2,180.0,0.82,,,6.07,,6.42,,6.1,6.07,
2022-04-04 20:17,1262,6.0,,,,,,-2.21,,,,,,,,,,,,,,
2022-04-04 20:17,413,5.6,6.4,0.0,0.0,5.0,2000.0,-1.7,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-04 20:16,1071,7.4,4.5,,,,,-5.99,0.0,,10.6,180.0,0.82,7.66,7.0,6.15,6.22,6.31,,6.46,6.31,6.4
2022-04-04 20:16,1004,6.1,6.1,,,7.1,,-5.84,0.0,,12.3,180.0,0.82,7.05,6.31,5.32,5.61,5.62,,5.72,5.79,6.02
2022-04-04 20:05,1241,3.4,3.4,0.0,0.0,3.9,2000.0,-0.19,1.0,,3.7,180.0,0.8,,,,,,,,,
2022-04-04 20:06,406,2.9,2.6,,,4.1,,0.2,2.0,,3.5,135.0,0.79,6.61,7.29,6.01,5.22,4.93,,5.08,4.96,4.53
2022-04-04 20:05,1125,1.9,4.1,0.0,0.0,3.1,2000.0,-0.03,2.0,,9.8,180.0,0.79,5.75,6.58,5.36,4.99,5.24,,5.15,5.16,5.08
2022-04-04 20:05,1061,7.1,8.8,0.0,0.0,6.4,2000.0,-4.32,0.0,,13.6,180.0,0.82,,,,,,,,,
2022-04-04 20:17,411,3.6,5.0,0.0,0.0,4.4,2000.0,0.2,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-04 20:17,1143,4.0,5.2,,,4.6,,1.54,0.0,,9.9,135.0,0.82,5.63,6.22,6.28,6.48,6.47,,6.47,6.47,6.49
2022-04-04 20:06,410,4.6,6.6,,,4.5,,-0.8,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-04 20:06,401,3.3,8.5,0.0,0.0,3.4,2000.0,0.6,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-04 20:05,1001,3.5,7.0,0.0,0.0,3.9,2000.0,1.22,0.0,,10.5,180.0,0.82,,,,,,,,,
2022-04-04 20:05,125,3.6,4.2,,,3.6,,1.22,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-04-04 20:17,402,3.3,5.7,0.0,0.0,3.9,2000.0,1.1,0.0,,7.1,135.0,0.81,5.06,5.42,5.25,5.28,5.52,,5.33,5.72,5.53
2022-04-04 20:05,1129,3.5,6.1,0.0,0.0,,2000.0,1.05,0.0,,10.0,180.0,0.82,4.75,5.1,5.4,5.62,5.45,,5.57,5.96,5.58
2022-04-04 20:05,1006,4.2,4.5,0.0,0.0,4.1,2000.0,-0.2,0.0,,10.0,180.0,0.82,,,,,,,,,
2022-04-04 20:06,2902,4.0,4.3,1.0,0.18,4.6,2000.0,-0.12,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-04-04 20:06,414,5.5,3.1,2.0,0.29,4.1,2000.0,0.1,1.0,,5.5,90.0,0.8,5.09,4.62,3.98,4.18,4.11,,4.01,3.9,3.88
2022-04-04 20:05,1066,2.9,4.6,5.0,0.18,3.4,2000.0,0.47,2.0,,10.2,225.0,0.77,4.5,4.63,,5.37,5.69,,5.82,5.85,5.88
2022-04-04 20:06,415,3.3,9.5,2.0,0.35,3.0,2000.0,-0.3,2.0,,13.0,225.0,0.77,3.62,3.74,4.02,4.9,5.33,,5.3,5.66,5.33
2022-04-04 20:06,383,3.6,9.9,5.0,1.21,4.7,2000.0,0.2,2.0,,15.0,225.0,0.73,5.5,5.63,5.94,6.08,6.43,,6.45,6.19,6.37
2022-04-04 20:05,1008,3.9,5.2,0.0,0.0,4.0,2000.0,0.94,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1214,3.8,6.0,0.0,0.0,3.9,2000.0,0.14,0.0,,9.2,135.0,0.82,5.1,2.73,2.93,2.09,1.65,,-14.17,2.59,3.64
2022-04-04 20:06,316,3.7,7.1,2.0,0.25,3.6,2000.0,0.9,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1012,3.8,3.8,0.0,0.0,5.4,2000.0,1.35,0.0,,9.3,135.0,0.82,,,27.27,45.55,,,,2.06,3.73
2022-04-04 20:06,318,3.7,2.7,0.0,0.0,3.6,2000.0,0.7,1.0,,4.1,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1901,4.6,2.2,0.0,0.0,4.9,2000.0,0.01,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1189,5.1,5.1,,,,2000.0,-0.52,0.0,,12.2,180.0,0.82,,,,,,,,,
2022-04-04 20:06,390,6.5,8.4,,,6.0,,-2.8,0.0,,10.5,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1015,7.3,9.6,0.0,0.0,6.5,2000.0,-3.55,0.0,,19.4,225.0,0.82,6.91,6.28,6.31,6.68,6.78,,6.68,6.62,6.72
2022-04-04 20:06,382,3.6,12.8,2.0,0.51,3.4,2000.0,1.1,2.0,,15.7,225.0,0.78,,,,,,,,,
2022-04-04 20:07,981,3.4,5.6,5.0,0.24,4.0,2000.0,1.44,2.0,,14.6,180.0,0.77,,,,,,,,,
2022-04-04 20:07,5690,3.1,,,,4.0,,0.86,0.0,,,,0.82,,,,,,,,,
2022-04-04 20:06,384,,6.6,0.0,0.0,4.6,2000.0,-2.1,1.0,,8.3,180.0,0.81,,,,,,,,,
2022-04-04 20:06,2582,2.4,,,,,,-1.83,1.0,,,,0.8,,,,,,,,,
2022-04-04 20:06,2903,3.0,3.5,0.0,0.0,4.3,2000.0,-3.07,0.0,,4.2,180.0,0.82,5.51,5.5,4.9,5.15,5.31,,5.3,5.24,5.17
2022-04-04 20:06,386,3.0,4.8,0.0,0.0,4.6,2000.0,-2.7,0.0,,7.0,90.0,0.82,,,,,,,,,
2022-04-04 20:06,2501,3.7,1.8,0.0,0.0,6.0,2000.0,-2.62,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-04 20:05,1163,3.5,2.5,0.0,0.0,3.7,2000.0,-1.45,0.0,,5.8,135.0,0.82,4.1,4.1,3.3,3.3,3.5,,3.6,3.6,3.7
2022-04-04 20:06,403,5.6,5.9,0.0,0.0,5.1,2000.0,-2.6,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-04-04 20:07,5210,3.1,6.7,0.0,0.0,3.5,2000.0,0.83,1.0,,10.7,180.0,0.81,,,,,,,,,
2022-04-04 20:06,4021,3.4,5.7,,,4.4,,-2.2,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1104,2.7,1.3,0.0,0.0,2.0,2000.0,-1.84,0.0,,4.0,180.0,0.82,3.9,4.0,2.6,2.5,2.5,,2.6,2.7,3.0
2022-04-04 20:05,1401,2.6,0.4,0.0,0.0,5.6,2000.0,-2.37,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-04-04 20:06,407,2.0,8.0,2.0,0.12,3.1,2000.0,-0.7,1.0,,10.0,180.0,0.8,,,,,,,,,
2022-04-04 20:06,385,2.6,5.7,0.0,0.0,4.2,2000.0,-2.2,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1068,1.9,5.2,0.0,0.0,3.8,2000.0,-1.88,0.0,,8.0,180.0,0.82,6.9,7.4,5.5,5.0,5.1,,5.0,4.8,4.6
2022-04-04 20:06,387,3.0,8.5,,,,,,,,9.8,225.0,,,,,,,,,,
2022-04-04 20:05,1122,2.2,2.8,0.0,0.0,14.1,2000.0,-0.55,1.0,,7.2,180.0,0.81,,,,,,,,,
2022-04-04 20:05,1522,2.8,1.5,,,4.2,,-0.77,2.0,,1.7,135.0,0.76,,,,,,,,,
2022-04-04 20:06,409,1.8,3.2,0.0,0.0,3.6,2000.0,0.8,2.0,,5.0,180.0,0.79,,,,,,,,,
2022-04-04 20:06,3941,2.6,1.8,0.0,0.36,3.4,2000.0,1.0,2.0,,2.8,0.0,0.79,,,,,,,,,
2022-04-04 20:06,408,1.9,1.5,0.0,0.0,3.6,2000.0,0.4,1.0,,2.4,180.0,0.81,,,,,,,,,
2022-04-04 20:05,1123,2.1,6.2,0.0,0.0,2.8,2000.0,0.94,2.0,,9.5,180.0,0.76,5.59,5.8,4.89,4.61,4.65,,4.7,4.73,4.76
2022-04-04 20:06,395,2.5,6.5,0.0,0.0,2.6,2000.0,0.2,1.0,,7.2,180.0,0.8,,,,,,,,,
2022-04-04 20:06,394,2.6,3.2,0.0,0.0,3.9,2000.0,0.8,2.0,,4.4,135.0,0.79,,,,,,,,,
2022-04-04 20:05,1138,2.5,6.2,0.0,0.0,2.6,2000.0,1.18,2.0,,9.3,180.0,0.78,4.61,5.18,4.77,4.93,4.8,,4.86,4.96,4.93
2022-04-04 20:06,391,3.6,5.8,0.0,0.0,,2000.0,-1.6,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-04 20:06,392,4.6,0.0,0.0,0.0,4.8,2000.0,-1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-04 20:05,1140,4.8,2.8,0.0,0.0,8.1,2000.0,-2.76,0.0,,9.5,180.0,0.82,6.19,5.92,5.35,5.65,5.8,,5.84,5.82,5.22
2022-04-04 20:07,987,6.9,5.0,0.0,0.0,4.3,2000.0,-2.8,0.0,,9.2,180.0,0.81,,,,,,,,,
2022-04-04 20:07,989,7.3,7.9,0.0,0.0,5.8,2000.0,-3.26,0.0,,12.5,225.0,0.82,5.7,5.56,5.46,6.02,6.19,,6.19,6.19,6.11
2022-04-04 20:07,984,5.5,14.6,0.0,0.0,5.9,2000.0,-0.34,0.0,,21.3,270.0,0.82,,,,,,,,,
2022-04-04 20:06,314,3.3,5.8,,,3.9,,1.1,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-04 20:06,2581,3.2,8.9,0.0,0.0,3.0,2000.0,-0.16,1.0,,9.2,135.0,0.81,,,,,,,,,
2022-04-04 20:12,961,6.5,7.6,0.0,0.0,5.5,2000.0,-3.22,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-04 20:07,941,4.4,6.1,0.0,0.0,4.1,2000.0,-0.26,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-04-04 20:06,320,3.7,7.8,0.0,0.0,3.6,2000.0,1.3,1.0,,9.4,180.0,0.82,,,,,,,,,
2022-04-04 20:06,3962,3.2,6.5,0.0,0.0,2.9,2000.0,1.28,0.0,,7.0,135.0,0.82,,,,,,,,,
2022-04-04 20:05,1223,4.0,1.9,,,3.4,,0.55,,,2.2,180.0,,,,,,,,,,
2022-04-04 20:06,3481,4.0,6.3,0.0,0.0,3.6,2000.0,4.0,0.0,,6.8,180.0,0.81,,,,,,,,,
2022-04-04 20:05,128,4.2,5.0,0.0,0.0,3.7,2000.0,0.85,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1003,4.2,8.0,0.0,0.0,4.2,2000.0,0.17,0.0,,12.1,135.0,0.82,,,,,,,,,
2022-04-04 20:05,1481,4.5,4.2,0.0,0.0,6.3,2000.0,0.64,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-04-04 20:06,388,4.6,11.8,,,3.2,,-0.9,1.0,,15.5,225.0,0.81,,,,,,,,,
2022-04-04 20:05,1382,2.0,3.0,5.0,3.06,2.9,2000.0,0.58,2.0,,3.7,180.0,0.73,,,,,,,,,
2022-04-04 20:06,389,6.4,9.8,,,4.2,,-3.3,0.0,,12.4,225.0,0.82,,,,,,,,,
2022-04-04 20:06,229,5.0,3.0,1.0,0.04,5.5,2000.0,-0.1,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-04-04 20:05,1082,2.6,10.3,5.0,0.0,2.5,2000.0,0.66,2.0,,15.2,180.0,0.74,,,,,,,,,
2022-04-04 20:07,5250,2.8,4.9,,,,,0.45,,,5.1,225.0,,,,,,,,,,
2022-04-04 20:06,2601,2.8,4.8,,,,,0.5,,,5.1,180.0,,,,,,,,,,
2022-04-04 20:06,404,,7.0,0.0,0.0,4.8,2000.0,-3.4,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-04-04 20:06,381,5.7,10.7,2.0,0.15,4.8,2000.0,-5.1,0.0,,13.1,225.0,0.82,,,,,,,,,
2022-04-04 20:06,3961,4.1,,,,,,0.91,1.0,,,,0.79,,,,,,,,,
2022-04-04 20:06,312,6.5,4.1,0.0,0.0,5.8,2000.0,-3.0,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-04-04 20:06,405,6.0,9.3,0.0,0.0,5.3,2000.0,-4.8,0.0,,10.8,225.0,0.82,,,,,,,,,
2022-04-04 20:06,393,4.2,5.9,0.0,0.0,3.3,2000.0,-1.6,0.0,,7.4,135.0,0.82,,,,,,,,,
2022-04-04 20:17,1222,4.5,7.1,,,3.4,2000.0,-0.89,0.0,,13.4,225.0,0.82,4.5,4.6,4.3,4.8,5.1,,5.2,5.2,5.3
2022-04-04 20:06,310,,5.7,0.0,0.0,5.3,2000.0,-2.4,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1206,4.6,3.0,0.0,0.0,5.0,2000.0,-0.01,0.0,,6.9,135.0,0.82,4.74,5.55,5.18,5.52,5.52,,5.65,5.62,5.62
2022-04-04 20:05,1262,5.9,,,,,,-1.89,,,,,,,,,,,,,,
2022-04-04 20:04,413,5.6,6.2,0.0,0.0,5.1,2000.0,-1.5,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-04-04 19:52,412,6.0,4.5,0.0,0.0,6.0,2000.0,-2.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1071,7.5,5.1,,,,,-5.56,0.0,,11.4,180.0,0.82,7.75,7.0,6.15,6.22,6.31,,6.46,6.31,6.37
2022-04-04 20:05,1004,6.2,5.8,,,7.3,,-5.75,0.0,,11.9,180.0,0.82,7.14,6.33,5.29,5.63,5.61,,5.72,5.8,6.05
2022-04-04 20:04,411,3.6,6.8,0.0,0.0,4.6,2000.0,0.3,0.0,,9.5,180.0,0.82,,,,,,,,,
2022-04-04 20:05,1143,4.1,6.0,,,4.7,,1.64,0.0,,10.3,135.0,0.82,5.72,6.26,6.27,6.48,6.47,,6.48,6.48,6.5
2022-04-04 20:04,402,3.4,6.0,0.0,0.0,3.9,2000.0,1.2,0.0,,7.7,135.0,0.81,5.13,5.45,5.24,5.28,5.52,,5.33,5.73,5.53
2022-04-04 19:53,981,3.7,5.6,1.0,0.6,4.1,2000.0,1.08,1.0,,14.6,225.0,0.8,,,,,,,,,
2022-04-04 19:53,987,6.7,4.5,0.0,0.0,4.6,2000.0,-1.7,1.0,,7.7,180.0,0.81,,,,,,,,,
2022-04-04 19:53,989,7.5,8.0,0.0,0.0,5.9,2000.0,-3.37,0.0,,12.4,225.0,0.82,5.75,5.55,5.44,6.01,6.17,,6.19,6.18,6.1
2022-04-04 19:53,984,6.5,12.3,0.0,0.0,7.2,2000.0,-1.64,0.0,,19.8,270.0,0.82,,,,,,,,,
2022-04-04 20:05,961,6.7,5.3,0.0,0.0,5.5,2000.0,-3.04,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-04-04 19:53,941,4.0,4.3,0.0,0.0,4.2,2000.0,0.37,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-04-04 20:05,1222,4.6,6.0,,,3.7,2000.0,-0.59,0.0,,14.9,180.0,0.82,4.6,4.5,4.3,4.8,5.1,,5.2,5.2,5.3
2022-04-04 19:50,1166,3.3,,,,6.0,,-2.04,,,,,,5.75,3.71,1.34,0.23,-0.2,,-0.17,0.4,2.39
2022-04-04 19:50,1164,3.6,4.7,0.0,0.0,6.0,2000.0,-1.95,0.0,,9.2,180.0,0.82,,-17.2,,,,,,,
2022-04-04 19:50,308,,2.1,0.0,0.0,5.7,2000.0,-1.9,0.0,,3.3,180.0,0.82,6.81,6.56,5.55,5.56,5.56,,5.51,5.48,5.2
2022-04-04 19:52,6551,3.9,5.8,0.0,0.0,4.6,2000.0,-1.66,0.0,,,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1208,4.1,1.9,0.0,0.0,6.2,2000.0,-1.27,0.0,,5.3,225.0,0.82,6.9,6.62,5.96,5.71,5.76,,5.55,5.46,5.43
2022-04-04 19:50,1181,4.5,4.4,0.0,0.0,,2000.0,-0.69,0.0,,8.0,180.0,0.82,5.8,6.1,5.4,5.4,5.5,,5.6,5.5,5.6
2022-04-04 19:56,310,,5.6,0.0,0.0,5.5,2000.0,-2.1,0.0,,7.2,135.0,0.82,,,,,,,,,
2022-04-04 19:56,1206,4.7,2.9,0.0,0.0,5.1,2000.0,0.28,0.0,,7.1,135.0,0.82,4.8,5.55,5.18,5.52,5.52,,5.62,5.65,5.65
2022-04-04 19:50,1183,4.6,3.5,,,4.9,,0.55,0.0,,7.3,135.0,0.82,6.81,6.71,5.6,5.64,5.8,,4.9,4.75,5.57
2022-04-04 19:51,363,4.4,4.4,0.0,0.0,4.7,2000.0,0.4,0.0,,5.4,135.0,0.82,5.12,4.73,4.94,5.15,5.76,,5.93,5.61,5.86
2022-04-04 19:51,361,,7.1,0.0,0.0,5.0,2000.0,-0.4,0.0,,8.1,180.0,0.82,4.53,4.56,4.53,5.11,5.33,,5.24,5.33,5.38
2022-04-04 19:51,362,5.8,5.4,0.0,0.0,4.9,2000.0,-2.4,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1185,,7.3,0.0,0.0,4.9,2000.0,-1.1,0.0,,11.7,180.0,0.82,4.6,4.6,4.9,5.6,5.8,,5.8,5.9,6.0
2022-04-04 19:50,1209,5.4,10.3,0.0,0.0,4.6,2000.0,-2.43,0.0,,19.0,225.0,0.82,4.38,4.18,4.48,5.31,5.54,,5.62,5.66,5.65
2022-04-04 19:50,1201,5.2,12.2,0.0,0.0,4.2,2000.0,-1.7,0.0,,17.9,225.0,0.82,4.15,3.89,4.2,4.7,5.24,,5.38,5.5,5.52
2022-04-04 19:51,367,4.9,6.1,,,4.7,,-2.1,0.0,,9.0,225.0,0.82,4.79,4.37,4.91,5.33,5.77,,5.82,5.64,5.7
2022-04-04 19:50,1204,4.8,9.5,5.0,0.36,4.7,2000.0,-0.8,1.0,,17.4,225.0,0.81,,,,,,,,,
2022-04-04 19:50,1187,4.8,7.9,1.0,0.0,,2000.0,0.18,0.0,,16.1,270.0,0.82,5.5,5.5,5.7,6.0,6.1,,6.3,6.4,6.5
2022-04-04 19:50,1101,2.8,4.8,0.0,0.0,4.7,2000.0,-1.93,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1132,3.2,3.7,0.0,0.0,,2000.0,-1.55,0.0,,7.2,180.0,0.82,6.92,7.15,5.78,5.67,5.57,,5.55,5.6,5.71
2022-04-04 19:50,1134,3.3,5.1,0.0,0.0,3.5,2000.0,-0.7,1.0,,9.4,180.0,0.81,6.85,6.24,5.9,5.7,5.66,,5.68,5.68,5.59
2022-04-04 19:50,1135,3.3,3.1,0.0,0.0,4.1,2000.0,0.36,1.0,,6.5,135.0,0.81,6.73,7.05,5.64,4.83,4.72,,5.32,5.25,5.15
2022-04-04 19:50,306,2.8,4.4,0.0,0.0,3.6,2000.0,-1.0,1.0,,6.3,135.0,0.81,5.54,6.25,5.62,5.16,5.45,,5.17,5.47,5.41
2022-04-04 19:51,3821,2.8,4.0,0.0,0.0,4.0,2000.0,1.48,0.0,,,225.0,0.82,,,,,,,,,
2022-04-04 19:50,1168,3.1,,0.0,0.0,,2000.0,0.83,0.0,,,,0.82,5.61,5.97,5.57,,5.66,,5.69,5.51,5.75
2022-04-04 19:50,1211,1.9,4.3,,,4.1,2000.0,-3.37,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-04-04 19:50,2481,3.4,7.3,0.0,0.0,4.3,2000.0,-2.22,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-04-04 19:51,4001,3.4,3.8,0.0,0.0,5.4,2000.0,-2.0,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1042,3.7,4.2,0.0,0.0,,2000.0,-2.47,0.0,,9.3,180.0,0.82,6.82,6.71,5.89,5.99,5.98,,5.82,5.65,5.37
2022-04-04 19:50,1063,4.6,2.5,1.0,0.0,6.6,2000.0,-1.83,0.0,,6.3,180.0,0.82,,,5.25,,6.11,,6.18,5.99,
2022-04-04 19:56,1262,5.8,,,,,,-1.57,,,,,,,,,,,,,,
2022-04-04 19:56,413,5.6,6.2,0.0,0.0,5.3,2000.0,-1.2,0.0,,8.3,180.0,0.82,,,,,,,,,
2022-04-04 19:56,1071,7.5,5.8,,,,,-5.56,0.0,,11.9,180.0,0.82,7.84,7.0,6.15,6.22,6.34,,6.43,6.31,6.37
2022-04-04 19:56,1004,6.3,5.9,,,7.4,,-5.66,0.0,,13.1,180.0,0.82,7.22,6.31,5.26,5.61,5.63,,5.72,5.79,6.04
2022-04-04 19:50,1241,3.3,3.5,0.0,0.0,4.4,2000.0,0.05,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-04-04 19:51,406,2.7,3.6,,,4.4,,0.4,2.0,,5.4,135.0,0.78,6.81,7.37,5.99,5.22,4.93,,5.08,4.96,4.54
2022-04-04 19:50,1125,1.8,3.5,0.0,0.0,3.5,2000.0,0.18,2.0,,7.8,180.0,0.79,5.92,6.64,5.34,5.01,5.23,,5.17,5.15,5.09
2022-04-04 19:50,1061,7.2,9.3,0.0,0.0,6.6,2000.0,-4.23,0.0,,14.7,180.0,0.82,,,,,,,,,
2022-04-04 19:56,411,3.5,7.1,0.0,0.0,4.9,2000.0,0.4,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-04-04 19:56,1143,3.9,5.9,,,4.8,,1.61,0.0,,11.5,135.0,0.82,5.79,6.27,6.25,6.48,6.48,,6.47,6.47,6.49
2022-04-04 19:51,410,4.4,6.7,,,4.8,,-0.5,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-04-04 19:51,401,3.3,8.5,0.0,0.0,3.6,2000.0,0.7,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-04-04 19:50,1001,3.5,7.4,0.0,0.0,4.1,2000.0,1.22,0.0,,10.4,180.0,0.82,,,,,,,,,
2022-04-04 19:50,125,3.4,5.2,,,3.7,,1.27,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-04-04 19:56,402,3.4,5.2,0.0,0.0,3.8,2000.0,1.1,1.0,,7.0,135.0,0.81,5.17,5.46,5.23,5.28,5.51,,5.33,5.72,5.53
2022-04-04 19:50,1129,3.6,5.5,0.0,0.0,,2000.0,0.99,0.0,,9.8,180.0,0.82,4.83,5.13,5.41,5.63,5.46,,5.57,5.98,5.59
2022-04-04 19:50,1006,4.1,4.6,0.0,0.0,4.3,2000.0,-0.3,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-04-04 19:50,2902,4.1,6.6,0.0,0.0,5.1,2000.0,-0.32,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-04-04 19:51,414,5.6,1.0,2.0,0.03,4.4,2000.0,0.2,1.0,,1.9,45.0,0.81,5.16,4.62,3.97,4.19,4.11,,4.01,3.9,3.88
2022-04-04 19:50,1066,3.4,5.3,1.0,0.6,3.8,2000.0,0.11,2.0,,14.0,225.0,0.77,4.63,4.66,,5.4,5.72,,5.86,5.92,5.88
2022-04-04 19:51,415,3.6,7.1,2.0,0.21,3.1,2000.0,-0.3,2.0,,10.9,225.0,0.78,3.73,3.72,4.02,4.91,5.33,,5.29,5.65,5.33
2022-04-04 19:51,383,4.4,7.9,5.0,0.24,4.9,2000.0,-0.2,2.0,,11.0,180.0,0.78,5.59,5.63,5.94,6.08,6.43,,6.45,6.19,6.37
2022-04-04 19:50,1008,4.0,5.0,0.0,0.0,4.3,2000.0,0.87,0.0,,10.9,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1214,3.9,6.3,0.0,0.0,4.0,2000.0,0.24,0.0,,9.4,135.0,0.82,5.25,2.83,2.98,2.18,1.7,,-14.39,2.65,3.55
2022-04-04 19:50,316,3.7,7.5,2.0,0.46,3.8,2000.0,0.9,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1012,3.9,3.3,0.0,0.0,5.6,2000.0,1.28,0.0,,7.1,135.0,0.82,,,51.26,49.45,,,,1.7,3.82
2022-04-04 19:51,318,3.6,2.8,0.0,0.0,3.7,2000.0,0.8,1.0,,5.0,135.0,0.82,,,,,,,,,
2022-04-04 19:50,1901,4.2,2.1,0.0,0.0,4.8,2000.0,0.78,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-04-04 19:50,1189,4.7,3.7,,,,2000.0,1.02,1.0,,8.7,180.0,0.81,,,,,,,,,
2022-04-04 19:51,390,6.1,3.6,,,5.6,,-1.4,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-04-04 19:50,1015,7.6,7.9,0.0,0.0,6.8,2000.0,-3.87,0.0,,15.0,225.0,0.82,7.0,6.25,6.31,6.68,6.84,,6.68,6.65,6.75
2022-04-04 19:51,382,4.0,12.1,2.0,0.2,3.6,2000.0,0.9,1.0,,15.5,225.0,0.81,,,,,,,,,
2022-04-04 19:52,5690,3.3,,,,4.2,,0.97,0.0,,,,0.82,,,,,,,,,
2022-04-04 19:51,384,,5.9,0.0,0.0,4.7,2000.0,-2.0,1.0,,7.2,180.0,0.81,,,,,,,,,
