timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-10 21:32,1206,4.8,1.1,0.0,0.0,6.6,2000.0,1.82,0.0,,1.5,180.0,0.82,7.69,11.7,11.98,13.36,14.14,,14.86,15.23,15.45
2021-10-10 21:20,1183,3.6,0.2,0.0,0.0,6.1,2000.0,2.58,0.0,,0.8,45.0,0.82,10.94,12.53,11.93,12.24,12.77,,12.33,13.37,13.92
2021-10-10 21:21,363,5.6,1.2,0.0,0.0,7.6,2000.0,1.7,1.0,,1.5,135.0,0.82,10.88,11.46,11.27,11.93,13.41,,14.01,13.87,14.18
2021-10-10 21:21,361,5.1,1.0,0.0,0.0,7.4,2000.0,1.4,0.0,,1.2,135.0,0.82,10.32,11.38,11.14,12.23,13.15,,13.59,14.09,14.25
2021-10-10 21:21,362,4.8,0.5,0.0,0.0,,2000.0,,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1209,8.5,1.9,0.0,0.0,7.9,2000.0,1.41,0.0,,3.0,180.0,0.82,10.61,11.91,11.92,12.77,13.4,,13.93,14.18,14.34
2021-10-10 21:20,1201,4.7,1.6,0.0,0.0,7.4,2000.0,2.72,,,2.7,180.0,,10.98,12.33,11.95,12.49,13.42,,13.79,14.01,14.11
2021-10-10 21:21,367,4.3,0.2,,,,,,0.0,,0.4,225.0,0.82,12.22,13.4,12.77,13.14,14.01,,14.35,14.33,14.43
2021-10-10 21:20,1204,4.4,0.6,0.0,0.0,7.4,2000.0,2.27,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1187,7.4,1.9,0.0,0.0,9.0,2000.0,3.82,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-10 21:20,1101,5.9,1.2,0.0,0.0,7.6,2000.0,0.85,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-10 21:20,1132,4.4,1.3,0.0,0.0,6.7,2000.0,1.08,0.0,,2.4,90.0,0.82,10.72,12.16,11.96,12.98,13.83,,14.25,14.5,14.71
2021-10-10 21:20,1134,2.2,0.9,0.0,0.0,5.9,2000.0,2.2,0.0,,1.5,270.0,0.82,10.55,10.77,10.95,12.04,13.02,,13.53,13.83,13.92
2021-10-10 21:20,1135,4.6,0.8,0.0,0.0,7.0,2000.0,1.45,0.0,,2.0,135.0,0.82,10.48,11.74,11.72,12.3,13.27,,14.68,14.95,15.19
2021-10-10 21:21,306,3.0,0.2,0.0,0.0,6.2,2000.0,-0.4,0.0,,0.3,90.0,0.82,9.63,11.19,11.29,11.9,13.52,,13.88,14.51,14.65
2021-10-10 21:21,3821,5.7,0.9,0.0,,6.5,2000.0,1.62,2.0,,,270.0,0.82,,,,,,,,,
2021-10-10 21:20,1168,7.3,,0.0,0.0,8.2,2000.0,0.73,0.0,,,,0.82,11.07,12.08,11.94,12.9,13.75,,14.44,14.73,15.25
2021-10-10 21:20,1211,5.5,0.9,0.0,0.0,6.9,2000.0,-1.87,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-10-10 21:21,2481,5.1,1.2,0.0,0.0,5.5,2000.0,0.91,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-10 21:21,4001,2.0,0.5,0.0,0.0,6.7,2000.0,0.55,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-10 21:20,1042,0.3,0.4,0.0,0.0,,2000.0,-0.26,0.0,,0.7,90.0,0.82,9.4,10.68,10.52,11.43,12.52,,13.23,13.52,13.51
2021-10-10 21:20,1063,1.7,0.2,0.0,0.0,5.0,2000.0,1.7,0.0,,0.4,135.0,0.82,,,8.29,,11.2,,12.7,13.37,
2021-10-10 21:28,413,5.6,0.4,0.0,0.0,9.0,2000.0,1.6,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-10 21:24,412,4.0,0.4,0.0,0.0,6.2,2000.0,0.4,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-10 21:32,1071,4.5,0.9,,,6.4,,0.64,0.0,,2.8,45.0,0.82,10.51,12.1,12.14,13.01,,,13.83,14.55,14.86
2021-10-10 21:32,1004,5.7,1.1,,,7.9,,1.1,0.0,,2.4,180.0,0.82,9.78,10.93,11.47,12.42,13.09,,13.7,14.13,14.59
2021-10-10 21:20,1241,4.5,0.8,0.0,0.0,8.7,2000.0,1.9,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-10 21:22,406,1.3,0.8,,,4.9,,0.2,0.0,,0.9,135.0,0.82,7.51,8.9,9.21,10.49,11.88,,13.16,13.63,13.57
2021-10-10 21:20,1125,3.3,1.3,0.0,0.0,5.2,2000.0,-0.16,0.0,,2.3,135.0,0.82,9.99,11.53,11.06,11.67,12.89,,13.5,13.92,14.14
2021-10-10 21:20,1061,6.0,1.2,0.0,0.0,7.9,2000.0,0.75,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-10 21:28,411,5.9,0.9,0.0,0.0,7.6,2000.0,1.1,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-10 21:32,1143,6.6,1.4,,,8.2,,2.86,0.0,,2.4,135.0,0.82,11.13,12.37,12.35,13.18,13.92,,14.51,14.72,14.85
2021-10-10 21:22,410,,1.5,,,6.6,,1.2,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-10-10 21:21,401,4.9,1.8,0.0,0.0,6.2,2000.0,0.1,0.0,,2.0,270.0,0.82,,,,,,,,,
2021-10-10 21:20,1001,5.2,1.8,0.0,0.0,6.8,2000.0,0.18,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-10 21:20,125,5.3,0.8,,,7.7,,1.12,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-10 21:28,402,4.4,0.9,0.0,0.0,6.5,2000.0,0.9,0.0,,1.2,135.0,0.82,10.08,11.37,11.6,12.57,13.4,,13.73,14.43,14.35
2021-10-10 21:20,1129,6.7,1.2,0.0,0.0,6.2,2000.0,0.8,0.0,,2.5,180.0,0.82,11.0,12.18,12.4,13.23,13.79,,14.33,14.96,14.64
2021-10-10 21:20,1006,5.5,0.5,0.0,0.0,7.3,2000.0,0.86,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-10-10 21:21,2902,6.5,1.2,0.0,0.0,8.8,2000.0,1.41,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-10 21:22,414,5.8,0.1,0.0,0.0,,2000.0,,0.0,,0.3,135.0,0.82,7.51,8.77,9.92,11.05,12.13,,13.1,13.68,14.12
2021-10-10 21:20,1066,6.6,0.4,0.0,0.0,8.7,2000.0,2.11,0.0,,1.1,45.0,0.82,11.82,13.26,,13.11,14.2,,14.68,14.87,14.89
2021-10-10 21:22,415,5.5,0.8,0.0,0.0,7.7,2000.0,2.7,0.0,,1.4,135.0,0.82,10.77,12.39,11.78,12.54,13.46,,13.84,14.27,14.0
2021-10-10 21:21,383,3.8,0.0,2.0,1.13,9.0,2000.0,1.6,0.0,,0.0,45.0,0.82,12.29,13.72,13.5,13.84,14.86,,15.33,15.35,15.71
2021-10-10 21:20,1008,7.0,2.6,0.0,0.0,8.4,2000.0,1.5,,,3.9,225.0,,,,,,,,,,
2021-10-10 21:20,1214,6.6,3.3,0.0,0.0,8.7,2000.0,0.49,,,4.2,135.0,,12.07,11.38,11.37,10.86,10.98,,-6.95,11.41,12.28
2021-10-10 21:21,316,5.6,2.2,2.0,0.03,7.9,2000.0,1.2,0.0,,2.3,180.0,0.67,,,,,,,,,
2021-10-10 21:20,1012,1.3,1.0,0.0,0.0,6.4,2000.0,1.02,0.0,,1.5,135.0,0.82,7.93,-14.73,8.26,8.44,10.56,,11.15,12.41,
2021-10-10 21:21,318,6.9,0.3,0.0,0.0,8.2,2000.0,1.3,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-10 21:20,1189,2.7,0.2,0.0,0.0,,2000.0,1.98,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-10 21:21,390,2.0,0.0,,,2.4,,0.8,0.0,,0.0,45.0,0.82,,,,,,,,,
2021-10-10 21:20,1015,6.8,0.6,0.0,0.0,8.3,2000.0,3.23,0.0,,1.0,135.0,0.82,11.98,13.3,12.95,13.86,,,14.92,15.27,15.61
2021-10-10 21:21,382,6.6,1.1,0.0,0.0,7.8,2000.0,4.0,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-10 21:22,981,3.8,0.8,0.0,0.0,7.6,2000.0,3.07,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-10 21:21,2582,3.1,,,,,,0.79,0.0,,,,0.82,,,,,,,,,
2021-10-10 21:20,1074,1.3,0.4,0.0,0.0,6.4,2000.0,0.44,0.0,,0.8,180.0,0.82,9.32,10.55,10.95,11.91,12.86,,13.28,13.83,13.98
2021-10-10 21:21,2903,1.0,0.2,0.0,0.0,5.6,2000.0,-0.51,0.0,,0.3,45.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.3,
2021-10-10 21:21,386,3.8,0.7,0.0,0.0,7.3,2000.0,0.3,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-10 21:21,2501,2.5,0.1,0.0,0.0,6.5,2000.0,1.21,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-10-10 21:20,1163,4.1,0.9,0.0,0.0,2.6,2000.0,1.14,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-10-10 21:21,403,3.5,0.0,0.0,0.0,6.7,2000.0,0.8,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-10-10 21:22,5210,6.4,1.8,0.0,0.0,7.4,2000.0,0.93,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-10 21:21,4021,4.9,1.1,,,6.1,,0.88,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1104,0.8,0.5,0.0,0.0,0.9,2000.0,-0.8,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-10-10 21:20,1401,1.9,0.1,0.0,0.0,4.8,2000.0,0.06,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-10-10 21:22,407,4.3,0.2,0.0,0.0,7.4,2000.0,1.2,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-10 21:21,385,1.7,0.1,0.0,0.0,6.8,2000.0,-1.0,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1068,0.4,0.4,0.0,0.0,4.2,2000.0,-0.75,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-10 21:21,387,2.8,0.1,,,,,,,,0.2,315.0,,,,,,,,,,
2021-10-10 21:20,1122,1.3,0.1,0.0,0.0,7.3,2000.0,0.73,0.0,,0.3,315.0,0.82,,,,,,,,,
2021-10-10 21:20,1522,2.0,0.4,,,4.1,,0.32,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-10-10 21:22,409,4.7,1.5,,0.0,6.2,2000.0,1.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-10-10 21:21,3941,0.3,0.2,0.0,0.0,4.9,2000.0,-0.38,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-10 21:22,408,2.4,0.1,0.0,0.0,4.5,2000.0,0.0,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-10-10 21:20,1123,3.7,0.6,0.0,0.0,5.7,2000.0,1.08,,,1.6,225.0,,9.97,10.8,10.49,11.59,12.57,,13.22,13.62,13.81
2021-10-10 21:21,395,3.3,0.1,0.0,0.06,6.2,2000.0,0.4,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-10 21:21,394,1.3,0.2,0.0,0.0,6.4,2000.0,0.1,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1138,4.5,1.0,0.0,0.0,7.2,2000.0,1.35,,,1.5,270.0,,10.85,11.79,11.1,11.82,,,12.17,12.92,13.33
2021-10-10 21:21,391,4.5,0.7,0.0,0.0,6.5,2000.0,0.8,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-10 21:21,392,3.2,0.0,0.0,0.0,6.6,2000.0,1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-10 21:20,1140,4.7,0.6,0.0,0.0,9.5,2000.0,0.28,0.0,,1.0,135.0,0.82,10.51,11.56,11.23,11.99,12.99,,13.6,13.92,13.94
2021-10-10 21:22,987,5.0,1.3,0.0,0.0,8.0,2000.0,3.02,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-10 21:22,989,6.5,0.7,0.0,0.0,,2000.0,2.39,0.0,,1.2,45.0,0.82,10.78,12.21,12.17,13.47,14.49,,15.1,15.5,15.64
2021-10-10 21:22,984,3.1,1.6,0.0,0.0,8.0,2000.0,2.38,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-10 21:21,314,4.3,0.3,,,7.5,,1.1,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-10 21:21,2581,3.9,0.6,0.0,0.0,7.5,2000.0,1.51,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-10 21:28,961,5.2,1.4,0.0,0.0,,2000.0,2.55,,,1.4,180.0,,,,,,,,,,
2021-10-10 21:22,941,5.1,0.8,0.0,0.0,8.4,2000.0,1.22,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-10 21:21,320,6.0,1.9,0.0,0.0,6.9,2000.0,1.3,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-10 21:20,1223,6.6,0.4,0.0,0.0,8.0,2000.0,1.54,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-10-10 21:21,3481,7.3,1.9,0.0,0.0,8.6,2000.0,0.88,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-10 21:20,128,7.3,1.2,0.0,0.0,8.8,2000.0,1.73,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-10 21:20,1003,5.7,7.0,0.0,0.0,8.5,2000.0,1.05,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-10 21:20,1481,6.1,0.5,0.0,0.0,11.6,2000.0,1.63,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-10 21:21,388,3.6,0.7,,,5.4,,1.9,,,0.8,135.0,,,,,,,,,,
2021-10-10 21:20,1382,3.1,0.2,0.0,0.0,8.2,2000.0,1.87,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-10-10 21:21,389,2.8,0.5,,,6.8,,1.5,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-10 21:21,229,7.2,0.0,0.0,0.0,9.3,2000.0,5.8,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1082,5.3,1.7,0.0,0.0,7.7,2000.0,1.04,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-10-10 21:22,5250,0.8,0.2,,,,,-0.2,,,0.2,0.0,,,,,,,,,,
2021-10-10 21:21,2601,0.9,0.1,,,,,-0.1,,,0.1,90.0,,,,,,,,,,
2021-10-10 21:22,404,,1.0,0.0,0.0,5.7,770.0,2.3,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-10 21:21,381,3.7,1.0,0.0,0.01,8.9,2000.0,0.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-10-10 21:21,3961,5.4,,,,,,2.18,0.0,,,,0.82,,,,,,,,,
2021-10-10 21:21,312,5.7,0.7,0.0,0.0,,2000.0,,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-10-10 21:22,405,2.0,0.3,0.0,0.0,6.4,2000.0,-0.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-10 21:21,393,3.4,0.0,0.0,0.0,6.0,2000.0,1.2,0.0,,0.0,270.0,0.82,,,,,,,,,
2021-10-10 21:32,1222,2.6,1.0,,,,2000.0,1.13,0.0,,1.4,180.0,0.82,14.38,15.72,15.33,15.84,,,,,13.73
2021-10-10 21:24,310,,0.6,0.0,0.0,8.1,2000.0,0.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-10-10 21:24,1206,5.1,0.9,0.0,0.0,6.7,2000.0,1.76,0.0,,1.4,180.0,0.82,7.81,11.7,11.98,13.36,14.14,,14.86,15.23,15.45
2021-10-10 21:25,413,5.2,0.8,0.0,0.0,8.8,2000.0,1.6,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-10 21:24,1071,5.5,0.7,,,7.5,,1.05,0.0,,2.8,90.0,0.82,10.63,12.2,12.14,12.98,,,13.83,14.55,14.86
2021-10-10 21:24,1004,5.6,1.3,,,7.9,,1.1,0.0,,3.0,180.0,0.82,9.88,10.98,11.46,12.42,13.1,,13.71,14.14,14.61
2021-10-10 21:25,411,6.0,1.0,0.0,0.0,7.5,2000.0,1.1,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-10-10 21:24,1143,6.8,1.3,,,8.2,,2.87,0.0,,2.4,135.0,0.82,11.22,12.39,12.32,13.17,13.91,,14.5,14.72,14.85
2021-10-10 21:25,402,4.4,0.8,0.0,0.0,6.3,2000.0,0.9,0.0,,1.1,135.0,0.82,10.11,11.38,11.6,12.57,13.4,,13.73,14.44,14.34
2021-10-10 21:25,961,5.3,1.1,0.0,0.0,,2000.0,2.65,,,1.2,180.0,,,,,,,,,,
2021-10-10 21:24,1222,2.5,1.0,,,,2000.0,1.18,0.0,,1.5,180.0,0.82,14.6,15.88,15.39,15.91,,,,,14.02
2021-10-10 21:17,310,,0.5,0.0,0.0,8.3,2000.0,0.5,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-10-10 21:20,1206,5.2,0.9,0.0,0.0,7.0,2000.0,1.86,0.0,,1.4,180.0,0.82,7.88,11.73,11.98,13.36,14.17,,14.83,15.23,15.45
2021-10-10 21:06,363,5.4,1.3,0.0,0.0,7.4,2000.0,1.7,1.0,,1.6,135.0,0.82,11.11,11.55,11.24,11.93,13.42,,14.01,13.87,14.18
2021-10-10 21:06,361,5.8,0.9,0.0,0.0,7.9,2000.0,1.6,0.0,,1.4,180.0,0.82,10.56,11.48,11.11,12.23,13.15,,13.59,14.1,14.25
2021-10-10 21:06,362,5.0,0.1,0.0,0.0,,2000.0,,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-10 21:06,367,4.6,0.9,,,,,,0.0,,0.9,135.0,0.82,12.5,13.53,12.75,13.14,14.01,,14.35,14.33,14.44
2021-10-10 21:06,4001,2.4,0.5,0.0,0.0,6.9,2000.0,0.67,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-10 21:17,413,4.0,0.0,0.0,0.0,7.5,2000.0,1.4,0.0,,0.1,90.0,0.82,,,,,,,,,
2021-10-10 20:48,412,4.1,0.3,0.0,0.0,6.6,2000.0,1.2,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-10 21:20,1071,5.3,0.9,,,7.5,,1.23,0.0,,4.0,0.0,0.82,10.7,12.17,12.1,12.98,,,13.8,14.58,14.86
2021-10-10 21:20,1004,5.5,1.3,,,7.9,,1.2,0.0,,3.0,180.0,0.82,9.93,10.99,11.46,12.44,13.12,,13.72,14.13,14.61
2021-10-10 21:06,406,1.4,0.9,,,5.1,,0.3,0.0,,1.2,135.0,0.82,7.74,9.01,9.18,10.5,11.89,,13.17,13.63,13.56
2021-10-10 21:17,411,6.2,0.9,0.0,0.0,7.6,2000.0,1.2,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-10 21:20,1143,6.8,1.2,,,8.5,,2.68,0.0,,2.0,135.0,0.82,11.29,12.43,12.32,13.18,13.93,,14.52,14.73,14.86
2021-10-10 21:06,410,,1.6,,,6.4,,1.6,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-10-10 21:06,401,6.3,2.0,0.0,0.0,6.7,2000.0,0.2,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-10-10 21:17,402,4.8,1.1,0.0,0.0,6.8,2000.0,1.0,0.0,,1.8,135.0,0.82,10.21,11.43,11.58,12.58,13.41,,13.73,14.44,14.35
2021-10-10 21:06,414,5.9,0.0,0.0,0.0,,2000.0,,0.0,,0.2,135.0,0.82,7.64,8.83,9.91,11.05,12.13,,13.1,13.68,14.12
2021-10-10 21:06,415,5.8,0.9,0.0,0.0,7.9,2000.0,2.8,0.0,,1.0,135.0,0.82,11.02,12.49,11.75,12.54,13.46,,13.85,14.27,14.02
2021-10-10 21:06,383,4.2,0.0,2.0,1.15,9.6,2000.0,1.8,0.0,,0.0,45.0,0.82,12.53,13.83,13.47,13.84,14.86,,15.34,15.35,15.71
2021-10-10 21:05,316,5.4,1.8,2.0,0.32,7.8,2000.0,1.2,0.0,,2.0,225.0,0.66,,,,,,,,,
2021-10-10 21:06,318,7.1,0.5,0.0,0.0,8.6,2000.0,1.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-10 21:05,1901,3.3,0.3,0.0,0.0,7.1,2000.0,0.97,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-10-10 21:06,390,2.2,0.5,,,2.7,,1.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-10 21:06,382,6.8,0.9,0.0,0.0,8.1,2000.0,3.9,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-10 21:07,981,3.9,0.7,0.0,0.0,7.6,2000.0,3.02,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-10-10 21:06,386,4.2,0.1,0.0,0.0,7.3,2000.0,0.1,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-10-10 21:06,403,4.1,0.0,0.0,0.0,7.5,2000.0,1.7,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-10-10 21:07,5210,6.5,1.5,0.0,0.0,7.5,2000.0,1.02,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-10 21:06,4021,5.1,0.9,,,6.1,,1.04,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-10 21:06,407,3.9,0.1,0.0,0.0,7.2,2000.0,1.3,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-10 21:06,385,2.0,0.0,0.0,0.0,7.5,2000.0,-0.9,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-10-10 21:06,387,3.6,0.2,,,,,,,,0.3,135.0,,,,,,,,,,
2021-10-10 20:21,3981,5.3,0.9,0.0,0.24,7.1,1999.0,2.41,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-10 21:06,409,5.2,1.1,,0.0,7.6,2000.0,1.5,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-10 21:06,3941,0.6,0.2,0.0,0.0,5.0,2000.0,-0.24,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-10 21:06,408,2.6,0.3,0.0,0.0,4.7,2000.0,0.4,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-10 21:06,395,3.5,0.6,0.0,0.0,6.2,2000.0,0.6,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-10 21:06,394,1.9,0.4,0.0,0.0,6.5,2000.0,0.6,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-10 21:06,391,4.7,0.8,0.0,0.0,6.7,2000.0,0.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-10-10 21:06,392,3.6,0.0,0.0,0.0,7.6,2000.0,1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-10 21:07,987,5.3,1.3,0.0,0.0,8.4,2000.0,3.15,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-10 21:07,989,6.6,1.1,0.0,0.0,,2000.0,2.49,0.0,,1.8,90.0,0.82,11.02,12.32,12.13,13.47,14.5,,15.11,15.49,15.63
2021-10-10 21:07,984,3.2,1.5,0.0,0.0,8.5,2000.0,2.77,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-10 21:05,314,4.7,0.6,,,6.6,,1.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-10 21:20,961,5.5,1.0,0.0,0.0,,2000.0,2.62,,,1.1,180.0,,,,,,,,,,
2021-10-10 21:07,941,4.5,0.5,0.0,0.0,8.4,2000.0,1.11,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-10 21:06,320,6.1,1.6,0.0,0.0,7.1,2000.0,1.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-10 21:06,388,3.3,0.4,,,5.6,,2.0,,,0.4,135.0,,,,,,,,,,
2021-10-10 21:06,389,3.1,0.8,,,7.0,,1.9,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-10-10 21:07,5250,1.0,0.1,,,,,-0.29,,,0.1,90.0,,,,,,,,,,
2021-10-10 21:06,404,,1.0,0.0,0.0,7.5,650.0,2.4,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-10 21:06,381,3.7,0.9,0.0,0.0,9.0,2000.0,0.6,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-10-10 21:06,3961,5.9,,,,,,2.25,0.0,,,,0.82,,,,,,,,,
2021-10-10 21:06,405,2.6,0.9,0.0,0.0,6.9,2000.0,-0.5,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-10-10 21:06,393,3.8,0.1,0.0,0.0,6.0,2000.0,1.3,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-10-10 21:20,1222,2.4,1.0,,,,2000.0,1.08,0.0,,1.5,180.0,0.82,14.68,15.92,15.41,15.93,,,,,13.87
2021-10-10 21:05,1166,4.3,,,,7.3,,1.16,0.0,,,,0.82,10.02,10.94,11.17,11.95,12.9,,13.62,13.7,13.88
2021-10-10 21:05,1164,4.8,0.6,0.0,0.0,7.7,2000.0,1.82,0.0,,1.5,45.0,0.82,,,,7.07,8.98,,10.29,10.04,
2021-10-10 21:05,308,,0.5,0.0,0.0,6.5,2000.0,1.0,0.0,,1.1,270.0,0.82,9.94,10.93,11.11,12.39,13.23,,13.94,14.35,14.32
2021-10-10 21:05,1208,6.4,0.8,0.0,0.0,,2000.0,1.7,0.0,,2.4,180.0,0.82,10.51,11.07,11.67,12.39,,,13.34,13.8,14.27
2021-10-10 21:05,1181,3.2,1.4,0.0,0.72,5.2,1392.0,0.92,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-10-10 21:16,1206,5.3,0.8,0.0,0.0,7.1,2000.0,1.78,0.0,,1.3,180.0,0.82,7.94,11.73,11.95,13.36,14.17,,14.86,15.23,15.45
2021-10-10 21:05,1183,4.3,0.6,0.0,0.0,6.8,2000.0,2.65,0.0,,1.6,225.0,0.82,11.22,12.62,11.89,12.28,12.73,,12.3,13.38,13.92
2021-10-10 21:05,1209,8.6,1.7,0.0,0.0,8.3,2000.0,1.28,0.0,,3.0,180.0,0.82,10.8,12.02,11.89,12.78,13.41,,13.92,14.21,14.35
2021-10-10 21:05,1201,5.1,0.4,0.0,0.0,7.3,2000.0,2.28,,,1.6,135.0,,11.23,12.47,11.92,12.49,13.41,,13.78,14.01,14.1
2021-10-10 21:05,1204,4.6,0.5,0.0,0.0,7.5,2000.0,2.13,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-10 21:05,1187,7.4,1.8,0.0,0.0,9.1,2000.0,3.82,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-10 21:05,1101,5.8,1.0,0.0,0.0,7.7,2000.0,1.34,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-10-10 21:05,1132,5.0,0.4,0.0,0.0,8.2,2000.0,1.31,0.0,,1.2,90.0,0.82,10.98,12.28,11.94,13.01,13.83,,14.26,14.51,14.7
