timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-05 17:22,392,16.4,0.0,0.0,0.0,18.5,2000.0,1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-05 17:23,987,17.1,6.9,0.0,0.0,19.7,2000.0,3.03,0.0,,13.3,135.0,0.82,,,,,,,,,
2021-10-05 17:23,989,17.3,7.7,0.0,0.0,,2000.0,3.21,0.0,,12.3,135.0,0.82,17.66,16.13,14.53,14.98,15.31,,15.61,15.92,16.07
2021-10-05 17:23,984,17.3,7.5,0.0,0.0,20.9,2000.0,7.06,0.0,,13.7,180.0,0.82,,,,,,,,,
2021-10-05 17:32,961,16.5,4.0,0.0,0.0,,2000.0,4.01,,,4.4,135.0,,,,,,,,,,
2021-10-05 17:23,941,15.7,2.9,0.0,0.0,20.2,2000.0,2.48,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-05 17:22,3962,16.1,4.8,0.0,0.0,17.1,2000.0,3.87,0.0,,5.6,135.0,0.82,,,,,,,,,
2021-10-05 17:22,388,15.7,7.8,,,18.2,,5.7,,,11.0,135.0,,,,,,,,,,
2021-10-05 17:22,389,16.7,8.0,,,18.3,,4.9,0.0,,9.3,135.0,0.82,,,,,,,,,
2021-10-05 17:23,5250,15.6,5.5,,,,,3.58,,,5.8,135.0,,,,,,,,,,
2021-10-05 17:22,404,,5.4,0.0,0.21,17.9,2000.0,5.6,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-05 17:22,381,17.3,8.0,0.0,0.0,22.1,2000.0,3.3,0.0,,10.9,135.0,0.82,,,,,,,,,
2021-10-05 17:22,3961,16.3,,,,,,5.24,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:22,405,15.9,6.0,0.0,0.0,17.4,2000.0,4.0,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-05 17:22,393,15.9,6.0,0.0,0.0,18.4,2000.0,2.7,0.0,,8.2,90.0,0.82,,,,,,,,,
2021-10-05 17:36,1222,15.7,4.8,,,,2000.0,5.01,0.0,,9.8,135.0,0.82,21.82,19.37,16.88,17.0,,,,,14.01
2021-10-05 17:20,1166,15.0,,,,17.3,,2.84,0.0,,,,0.82,17.92,14.97,13.05,13.08,13.34,,13.73,13.79,14.08
2021-10-05 17:20,1164,15.2,5.3,0.0,0.0,18.7,2000.0,2.7,0.0,,12.7,135.0,0.82,,,,4.83,6.45,,7.97,7.77,
2021-10-05 17:21,308,,3.7,0.0,0.13,19.7,2000.0,3.2,0.0,,6.6,135.0,0.82,18.68,15.88,13.47,13.67,13.85,,14.19,14.55,14.58
2021-10-05 17:20,1208,15.9,1.4,0.0,0.0,,2000.0,3.6,0.0,,5.9,180.0,0.82,16.8,14.33,13.51,13.51,,,13.87,14.11,14.55
2021-10-05 17:20,1181,16.6,3.6,0.0,0.0,18.4,2000.0,3.29,0.0,,10.3,135.0,0.82,,,,,,,,,
2021-10-05 17:28,310,,5.6,0.0,0.0,18.9,2000.0,-0.3,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-10-05 17:28,1206,16.5,4.1,0.0,0.0,18.6,2000.0,3.2,0.0,,9.6,135.0,0.82,17.77,15.39,14.11,14.64,,,14.83,15.23,15.55
2021-10-05 17:20,1183,16.7,3.3,0.0,0.0,19.0,2000.0,3.03,0.0,,10.2,135.0,0.82,19.23,16.0,13.31,12.92,12.69,,11.93,12.96,13.71
2021-10-05 17:21,363,16.7,6.8,0.0,0.0,19.7,2000.0,2.1,0.0,,9.6,90.0,0.82,17.28,14.87,13.52,13.57,14.13,,14.37,14.13,14.43
2021-10-05 17:21,361,16.3,9.7,0.0,0.0,18.6,2000.0,2.3,0.0,,10.9,135.0,0.82,17.14,15.3,13.49,13.81,13.99,,14.06,14.43,14.56
2021-10-05 17:21,362,16.7,6.2,0.0,0.0,,2000.0,,0.0,,8.4,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1185,,7.4,0.0,0.0,20.1,2000.0,3.0,0.0,,13.9,135.0,0.82,18.2,15.18,12.81,12.74,12.95,,13.26,13.44,13.52
2021-10-05 17:20,1209,15.8,4.5,0.0,0.0,18.8,2000.0,5.1,0.0,,9.2,135.0,0.82,17.72,15.51,13.38,13.68,13.88,,14.17,14.47,14.64
2021-10-05 17:20,1201,16.6,8.2,0.0,0.0,18.5,2000.0,5.24,,,12.1,135.0,,17.8,15.59,13.3,13.31,13.84,,14.09,14.29,14.42
2021-10-05 17:20,1204,17.6,5.1,0.0,0.0,19.5,2000.0,7.05,0.0,,10.8,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1187,17.4,6.2,0.0,0.0,19.5,2000.0,7.44,0.0,,11.5,180.0,0.82,,,,,,,,,
2021-10-05 17:20,1101,14.7,7.5,0.0,0.0,17.8,2000.0,2.57,0.0,,12.9,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1132,15.3,7.0,0.0,0.0,18.7,2000.0,3.43,0.0,,14.3,135.0,0.82,18.52,16.23,13.69,14.0,14.32,,14.56,14.78,15.0
2021-10-05 17:20,1134,15.5,4.9,0.0,0.0,17.6,2000.0,2.64,0.0,,9.1,135.0,0.82,17.04,14.38,13.27,13.4,,,13.96,14.16,14.24
2021-10-05 17:20,1135,16.0,3.1,0.0,0.0,16.9,2000.0,2.75,0.0,,8.9,135.0,0.82,18.42,16.26,13.95,13.74,14.09,,15.23,15.34,15.62
2021-10-05 17:21,306,16.0,4.9,5.0,0.87,18.0,2000.0,-0.6,0.0,,5.8,90.0,0.82,17.12,15.55,13.47,13.48,14.29,,14.34,14.87,15.0
2021-10-05 17:20,1168,16.4,,0.0,0.0,19.0,2000.0,2.41,0.0,,,,0.82,18.48,16.19,13.83,14.04,14.37,,14.79,15.03,15.58
2021-10-05 17:20,1211,13.5,5.2,0.0,0.0,15.1,2000.0,1.48,0.0,,11.3,90.0,0.82,,,,,,,,,
2021-10-05 17:21,2481,14.9,9.3,0.0,0.0,18.4,2000.0,2.91,0.0,,10.0,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1042,15.5,4.2,0.0,0.0,,2000.0,2.64,0.0,,8.4,135.0,0.82,17.53,15.21,12.97,13.11,13.4,,13.74,13.95,13.93
2021-10-05 17:20,1063,16.5,5.1,0.0,0.0,17.8,2000.0,2.85,0.0,,13.9,135.0,0.82,,,12.17,,12.25,,13.39,13.95,
2021-10-05 17:28,1262,17.2,,,,19.1,,2.23,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:28,413,16.4,5.7,0.0,0.0,18.7,2000.0,2.8,0.0,,7.8,135.0,0.82,,,,,,,,,
2021-10-05 17:28,1071,17.0,5.3,,,17.7,,2.94,0.0,,9.4,90.0,0.82,18.67,16.3,14.08,14.27,,,14.48,14.92,15.17
2021-10-05 17:24,1004,16.1,1.7,,,17.0,,2.6,0.0,,6.8,135.0,0.82,16.75,14.6,13.36,13.78,13.85,,14.15,14.49,14.94
2021-10-05 17:20,1241,15.4,2.8,0.0,0.0,18.3,2000.0,3.81,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-05 17:20,1125,14.1,4.2,0.0,0.0,16.5,2000.0,4.39,0.0,,8.4,135.0,0.82,15.9,14.68,12.88,13.17,13.73,,14.0,14.29,14.52
2021-10-05 17:20,1061,16.9,8.9,0.0,0.0,18.2,2000.0,4.89,0.0,,14.5,90.0,0.82,,,,,,,,,
2021-10-05 17:28,411,15.9,8.4,5.0,0.69,19.1,2000.0,3.9,0.0,,9.9,135.0,0.82,,,,,,,,,
2021-10-05 17:28,1143,16.2,4.9,,,19.2,,5.76,0.0,,8.2,90.0,0.82,19.13,16.37,14.07,14.27,14.41,,14.65,14.88,15.06
2021-10-05 17:20,1001,15.6,6.4,0.0,0.0,18.1,2000.0,3.71,0.0,,10.6,135.0,0.82,,,,,,,,,
2021-10-05 17:20,125,15.2,5.9,,,17.5,,4.38,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-10-05 17:28,402,15.9,5.0,0.0,0.0,16.2,2000.0,4.1,0.0,,7.2,90.0,0.82,16.02,14.7,13.62,13.93,14.16,,14.14,14.72,14.61
2021-10-05 17:20,1129,16.1,7.4,0.0,0.0,16.3,2000.0,3.84,0.0,,11.1,135.0,0.82,17.04,15.1,13.87,14.31,14.4,,14.73,15.32,14.99
2021-10-05 17:20,1006,15.8,5.6,0.0,0.0,17.5,2000.0,2.57,0.0,,10.7,180.0,0.82,,,,,,,,,
2021-10-05 17:21,2561,15.9,6.4,0.0,0.0,18.6,2000.0,3.72,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-05 17:21,2902,15.4,5.9,0.0,0.0,19.0,2000.0,4.47,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-10-05 17:20,1066,16.0,4.5,0.0,0.0,18.7,2000.0,4.99,0.0,,9.1,135.0,0.82,17.69,15.86,,13.75,14.5,,15.01,15.25,15.27
2021-10-05 17:20,1008,16.3,6.0,0.0,0.0,17.7,2000.0,3.36,,,10.5,135.0,,,,,,,,,,
2021-10-05 17:20,1214,15.7,6.9,0.0,0.0,17.6,2000.0,2.48,,,12.1,135.0,,16.45,12.49,11.62,11.02,10.62,,-16.55,10.88,12.08
2021-10-05 17:21,316,15.6,8.6,0.0,0.0,16.0,2000.0,3.7,0.0,,10.9,135.0,0.65,,,,,,,,,
2021-10-05 17:20,1012,15.6,2.6,0.0,0.0,19.2,2000.0,4.02,0.0,,7.9,135.0,0.82,32.68,-16.57,19.78,17.21,16.18,,15.02,14.69,
2021-10-05 17:21,318,15.3,2.1,0.0,0.0,18.4,2000.0,3.5,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1189,16.6,3.0,,,,2000.0,5.24,0.0,,7.9,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1015,17.0,6.5,0.0,0.0,19.5,2000.0,6.5,0.0,,12.6,135.0,0.82,19.58,16.55,14.61,14.89,,,15.36,15.64,15.99
2021-10-05 17:21,2582,14.6,,,,,,2.74,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:20,1074,14.5,3.7,0.0,0.0,15.5,2000.0,3.62,0.0,,8.3,135.0,0.82,16.61,14.99,13.31,13.31,13.6,,13.75,14.22,14.36
2021-10-05 17:21,2903,14.8,2.3,0.0,0.0,15.8,2000.0,1.71,0.0,,2.7,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,26.7,
2021-10-05 17:21,2501,15.4,0.7,0.0,0.0,16.6,2000.0,3.11,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1163,15.6,4.2,0.0,0.0,12.2,2000.0,2.73,0.0,,11.5,90.0,0.82,,,,,,,,,
2021-10-05 17:20,1104,14.7,1.2,0.0,0.0,13.9,2000.0,2.9,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-10-05 17:20,1401,13.5,1.1,0.0,0.0,14.7,2000.0,2.5,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-05 17:20,1068,14.7,3.5,0.0,0.0,14.5,2000.0,3.2,0.0,,8.1,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1122,14.4,4.6,0.0,0.0,16.4,2000.0,3.23,0.0,,11.2,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1522,14.8,2.8,,,15.9,,1.91,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1123,14.5,4.0,0.0,0.0,16.1,2000.0,4.76,,,10.3,135.0,,16.39,14.45,13.02,13.24,13.42,,13.68,13.95,14.14
2021-10-05 17:20,1138,14.9,6.1,0.0,0.0,15.6,2000.0,4.85,,,9.7,135.0,,15.67,13.76,12.67,13.04,,,13.01,13.42,13.7
2021-10-05 17:20,1140,16.1,2.0,0.0,0.0,21.3,2000.0,2.84,0.0,,4.9,135.0,0.82,18.23,15.53,12.91,13.16,13.53,,13.91,14.19,14.29
2021-10-05 17:21,314,14.7,3.3,,,16.6,,5.0,0.0,,4.6,45.0,0.82,,,,,,,,,
2021-10-05 17:21,2581,15.4,6.8,0.0,0.0,17.5,2000.0,3.24,0.0,,7.2,90.0,0.82,,,,,,,,,
2021-10-05 17:28,961,16.5,6.5,0.0,0.0,,2000.0,3.68,,,6.9,135.0,,,,,,,,,,
2021-10-05 17:21,320,15.5,6.3,0.0,0.0,17.2,2000.0,4.4,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-05 17:21,3481,15.6,7.0,0.0,0.0,17.4,2000.0,3.67,0.0,,7.6,135.0,0.82,,,,,,,,,
2021-10-05 17:20,128,15.7,3.2,0.0,0.0,17.4,2000.0,5.13,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-05 17:20,1003,16.1,6.1,0.0,0.0,18.3,2000.0,3.84,0.0,,11.6,90.0,0.82,,,,,,,,,
2021-10-05 17:20,1481,16.2,6.1,0.0,0.0,19.4,2000.0,4.57,0.0,,11.6,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1382,15.6,0.5,0.0,0.0,18.0,2000.0,6.19,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-05 17:21,229,16.7,0.1,0.0,0.0,16.2,2000.0,9.3,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-10-05 17:20,1082,16.1,8.1,0.0,0.0,17.1,2000.0,5.67,0.0,,12.2,135.0,0.82,,,,,,,,,
2021-10-05 17:21,2601,15.6,5.3,,,,,3.16,,,5.8,135.0,,,,,,,,,,
2021-10-05 17:21,312,17.0,5.0,5.0,11.77,,2000.0,,0.0,,6.0,180.0,0.82,,,,,,,,,
2021-10-05 17:28,1222,15.8,5.1,,,,2000.0,5.4,0.0,,9.6,135.0,0.82,22.08,19.58,17.09,17.24,,,,,14.17
2021-10-05 17:24,310,,7.0,0.0,0.0,21.7,2000.0,0.0,0.0,,9.1,135.0,0.82,,,,,,,,,
2021-10-05 17:24,1206,16.7,4.4,0.0,0.0,,2000.0,2.67,,,10.3,135.0,,17.8,15.39,14.17,14.64,,,14.83,15.2,15.52
2021-10-05 17:20,1262,17.3,,,,19.3,,1.89,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:22,413,16.5,4.8,0.0,0.0,18.9,2000.0,2.6,0.0,,8.0,180.0,0.82,,,,,,,,,
2021-10-05 17:24,1071,17.0,,,,,,3.3,,,,90.0,,,,,,,,,,
2021-10-05 17:24,411,15.9,8.7,0.0,0.71,19.3,2000.0,3.8,0.0,,10.2,135.0,0.82,,,,,,,,,
2021-10-05 17:24,1143,16.2,5.3,,,19.4,,5.47,0.0,,9.1,90.0,0.82,19.17,16.33,14.06,14.29,14.42,,14.66,14.88,15.06
2021-10-05 17:24,402,16.0,4.2,0.0,0.0,16.3,2000.0,4.1,0.0,,6.6,90.0,0.82,16.01,14.69,13.62,13.92,14.16,,14.14,14.73,14.62
2021-10-05 17:24,961,16.6,5.0,0.0,0.0,,2000.0,4.03,,,5.5,135.0,,,,,,,,,,
2021-10-05 17:24,1222,16.0,5.1,,,,2000.0,5.29,0.0,,10.2,135.0,0.82,21.82,19.29,16.81,16.97,,,,,13.75
2021-10-05 17:21,310,,6.7,0.0,0.0,20.5,2000.0,-0.4,0.0,,9.3,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1206,16.5,4.6,0.0,0.0,,2000.0,2.85,,,10.3,135.0,,17.83,15.36,14.11,14.64,,,14.83,15.23,15.55
2021-10-05 17:17,413,16.7,5.9,0.0,0.0,19.6,2000.0,2.7,0.0,,9.2,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1071,17.0,4.9,,,,,3.3,,,9.6,90.0,,18.86,16.27,14.08,14.23,,,14.48,14.92,15.17
2021-10-05 17:16,1004,16.2,2.0,,,17.2,,1.7,0.0,,8.7,135.0,0.82,16.83,14.54,13.36,13.77,13.84,,14.15,14.5,14.93
2021-10-05 17:22,411,15.9,10.7,5.0,0.82,19.5,2000.0,3.6,0.0,,12.3,135.0,0.82,,,,,,,,,
2021-10-05 17:20,1143,16.2,5.5,,,19.4,,5.47,0.0,,9.9,90.0,0.82,19.2,16.33,14.06,14.29,14.41,,14.67,14.89,15.08
2021-10-05 17:22,402,16.2,4.7,0.0,0.0,17.0,2000.0,3.9,0.0,,6.4,135.0,0.82,15.99,14.67,13.62,13.91,14.15,,14.15,14.72,14.64
2021-10-05 17:05,1901,16.1,4.0,0.0,0.0,20.3,2000.0,4.99,0.0,,4.3,90.0,0.82,,,,,,,,,
2021-10-05 17:07,981,17.3,3.0,0.0,0.0,19.1,2000.0,7.9,0.0,,8.4,90.0,0.82,,,,,,,,,
2021-10-05 17:07,5210,16.5,8.3,0.0,0.0,18.7,2000.0,2.85,0.0,,12.2,135.0,0.82,,,,,,,,,
2021-10-05 17:07,987,17.2,7.1,0.0,0.0,20.1,2000.0,3.12,0.0,,10.9,135.0,0.82,,,,,,,,,
2021-10-05 17:07,989,17.4,7.5,0.0,0.0,,2000.0,4.35,0.0,,11.8,135.0,0.82,17.72,16.05,14.51,14.99,15.3,,15.61,15.92,16.06
2021-10-05 17:07,984,17.4,6.6,0.0,0.0,21.3,2000.0,7.44,0.0,,11.3,180.0,0.82,,,,,,,,,
2021-10-05 17:17,961,16.9,7.2,0.0,0.0,,2000.0,3.9,,,8.0,135.0,,,,,,,,,,
2021-10-05 17:07,941,15.7,2.0,0.0,0.0,20.3,2000.0,2.69,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-10-05 17:07,5250,15.5,6.9,,,,,3.36,,,7.3,135.0,,,,,,,,,,
2021-10-05 17:21,1222,16.0,4.7,,,,2000.0,5.58,0.0,,10.2,135.0,0.82,22.15,19.59,17.13,17.29,,,,,14.25
2021-10-05 17:05,1166,15.1,,,,18.0,,2.93,0.0,,,,0.82,18.15,14.88,13.03,13.09,13.34,,13.72,13.8,14.1
2021-10-05 17:05,1164,15.3,5.2,0.0,0.0,19.5,2000.0,2.79,0.0,,11.9,180.0,0.82,,,,4.93,6.75,,7.98,7.79,
2021-10-05 17:06,308,,2.2,0.0,0.57,20.8,2000.0,3.2,0.0,,3.6,135.0,0.82,18.76,15.76,13.46,13.67,13.84,,14.19,14.55,14.58
2021-10-05 17:05,1208,15.9,1.6,0.0,0.0,,2000.0,3.5,0.0,,5.6,225.0,0.82,16.74,14.2,13.51,13.51,,,13.87,14.11,14.58
2021-10-05 17:05,1181,16.7,3.6,0.0,0.0,18.9,2000.0,3.38,0.0,,7.1,135.0,0.82,,,,,,,,,
2021-10-05 17:17,310,,7.2,0.0,0.0,19.5,2000.0,-0.3,0.0,,11.2,135.0,0.82,,,,,,,,,
2021-10-05 17:16,1206,16.6,4.3,0.0,0.0,,2000.0,2.94,,,10.3,135.0,,17.89,15.33,14.11,14.64,,,14.8,15.2,15.55
2021-10-05 17:05,1183,16.9,4.5,0.0,0.0,19.3,2000.0,2.49,0.0,,14.7,135.0,0.82,19.38,15.94,13.32,12.94,12.72,,11.96,12.96,13.71
2021-10-05 17:06,363,16.7,8.1,0.0,0.0,19.6,2000.0,1.0,0.0,,10.3,90.0,0.82,17.28,14.77,13.51,13.57,14.12,,14.37,14.12,14.44
2021-10-05 17:06,361,16.6,9.9,0.0,0.0,18.9,2000.0,1.7,0.0,,11.7,135.0,0.82,17.15,15.21,13.47,13.81,13.99,,14.06,14.43,14.56
2021-10-05 17:06,362,16.7,5.7,0.0,0.0,,2000.0,,0.0,,7.0,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1185,,6.7,0.0,0.0,21.1,2000.0,3.7,0.0,,12.4,135.0,0.82,17.78,14.62,12.36,12.54,12.47,,13.21,13.01,13.12
2021-10-05 17:05,1209,15.8,5.2,0.0,0.0,18.6,2000.0,5.1,0.0,,13.4,135.0,0.82,17.77,15.43,13.4,13.7,13.9,,14.2,14.48,14.66
2021-10-05 17:05,1201,16.5,8.5,0.0,0.0,18.4,2000.0,6.04,,,13.0,135.0,,17.8,15.48,13.29,13.32,13.85,,14.08,14.3,14.4
2021-10-05 17:06,367,16.7,6.3,,,,,,0.0,,9.8,135.0,0.82,19.18,16.18,14.06,14.05,14.52,,14.69,14.64,14.76
2021-10-05 17:05,1204,17.7,5.1,0.0,0.0,20.3,2000.0,6.85,0.0,,10.1,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1187,17.6,5.9,0.0,0.0,19.6,2000.0,7.9,0.0,,11.9,180.0,0.82,,,,,,,,,
2021-10-05 17:05,1101,14.8,7.4,0.0,0.0,17.9,2000.0,2.34,0.0,,13.7,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1132,15.2,8.6,0.0,0.0,18.9,2000.0,3.03,0.0,,13.8,135.0,0.82,18.7,16.13,13.65,13.99,14.33,,14.55,14.79,15.01
2021-10-05 17:05,1134,15.4,6.0,0.0,0.0,17.3,2000.0,1.87,0.0,,11.9,180.0,0.82,17.16,14.32,13.27,13.42,,,13.97,14.17,14.25
2021-10-05 17:05,1135,16.0,4.0,0.0,0.0,17.9,2000.0,2.75,0.0,,9.6,135.0,0.82,18.63,16.21,13.96,13.77,14.12,,15.25,15.41,15.66
2021-10-05 17:06,306,16.3,5.9,5.0,2.01,19.6,2000.0,-1.2,0.0,,9.6,90.0,0.82,17.17,15.51,13.44,13.48,14.29,,14.34,14.88,15.01
2021-10-05 17:06,3821,16.5,4.4,0.0,,19.9,2000.0,3.54,0.0,,,180.0,0.82,,,,,,,,,
2021-10-05 17:05,1168,16.7,,0.0,0.0,19.8,2000.0,2.67,0.0,,,,0.82,18.54,16.16,13.8,14.07,14.36,,14.81,15.05,15.63
2021-10-05 17:05,1211,13.7,5.4,0.0,0.0,15.4,2000.0,1.67,0.0,,10.3,135.0,0.82,,,,,,,,,
2021-10-05 17:05,2481,14.9,9.0,0.0,0.0,19.1,2000.0,3.29,0.0,,9.7,135.0,0.82,,,,,,,,,
2021-10-05 17:06,4001,15.2,6.2,0.0,0.0,19.7,2000.0,4.26,0.0,,6.9,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1042,15.8,5.4,0.0,0.0,,2000.0,2.57,0.0,,9.6,135.0,0.82,17.53,15.07,12.91,13.1,13.41,,13.73,13.91,13.92
2021-10-05 17:05,1063,16.6,3.3,0.0,0.0,18.3,2000.0,2.94,0.0,,9.3,135.0,0.82,,,12.54,,12.37,,13.37,14.16,
2021-10-05 17:16,1262,17.3,,,,19.5,,2.16,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:16,1071,17.1,5.0,,,,,3.39,,,9.6,90.0,,18.92,16.24,14.08,14.23,,,14.48,14.92,15.17
2021-10-05 17:05,1241,15.6,7.6,0.0,0.0,19.2,2000.0,3.48,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-05 17:06,406,15.5,5.6,,,17.4,,3.0,0.0,,8.4,135.0,0.82,16.25,14.48,12.59,12.68,13.02,,13.81,14.12,14.03
2021-10-05 17:05,1125,14.4,4.2,0.0,0.0,17.1,2000.0,3.82,0.0,,9.9,135.0,0.82,15.94,14.61,12.88,13.18,13.75,,14.0,14.3,14.51
2021-10-05 17:05,1061,17.4,10.1,0.0,0.0,19.0,2000.0,4.69,0.0,,14.4,90.0,0.82,,,,,,,,,
2021-10-05 17:17,411,16.0,7.9,5.0,0.34,19.8,2000.0,3.9,0.0,,9.4,135.0,0.82,,,,,,,,,
2021-10-05 17:16,1143,16.2,5.4,,,19.6,,5.47,0.0,,9.9,90.0,0.82,19.24,16.3,14.05,14.29,14.42,,14.66,14.89,15.07
2021-10-05 17:06,410,,8.7,5.0,0.42,19.7,2000.0,1.7,0.0,,10.4,135.0,0.82,,,,,,,,,
2021-10-05 17:06,401,15.7,6.8,0.0,0.0,17.3,2000.0,3.5,0.0,,8.7,180.0,0.82,,,,,,,,,
2021-10-05 17:05,1001,15.7,4.5,0.0,0.0,19.0,2000.0,4.11,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-10-05 17:05,125,15.3,3.8,,,18.0,,4.47,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-10-05 17:12,402,16.5,5.5,0.0,0.0,17.7,2000.0,3.8,0.0,,8.9,135.0,0.82,15.94,14.62,13.61,13.93,14.16,,14.15,14.72,14.62
2021-10-05 17:05,1129,16.3,7.8,0.0,0.0,16.6,2000.0,3.36,0.0,,12.0,135.0,0.82,17.07,15.0,13.85,14.3,14.39,,14.72,15.3,14.99
2021-10-05 17:05,1006,16.1,6.0,0.0,0.0,17.9,2000.0,2.84,0.0,,10.9,180.0,0.82,,,,,,,,,
2021-10-05 17:06,2561,16.1,7.6,0.0,0.0,19.3,2000.0,3.45,0.0,,7.7,135.0,0.82,,,,,,,,,
2021-10-05 17:06,2902,16.0,9.1,0.0,0.0,20.2,2000.0,4.78,0.0,,9.7,225.0,0.82,,,,,,,,,
2021-10-05 17:06,414,17.2,2.7,0.0,0.0,,2000.0,,0.0,,3.7,90.0,0.82,14.57,13.54,12.49,12.79,13.22,,13.82,14.26,14.67
2021-10-05 17:05,1066,15.9,5.2,0.0,0.0,19.0,2000.0,4.9,0.0,,10.4,135.0,0.82,17.79,15.77,,13.75,14.5,,15.0,15.25,15.26
2021-10-05 17:06,415,15.9,5.4,0.0,0.0,18.6,2000.0,6.3,0.0,,8.8,135.0,0.82,17.94,15.29,13.17,13.61,14.04,,14.27,14.62,14.37
2021-10-05 17:06,383,17.3,3.7,1.0,0.19,20.1,2000.0,6.5,0.0,,6.9,135.0,0.82,17.63,15.91,14.84,14.96,15.51,,15.77,15.72,16.07
2021-10-05 17:05,1008,16.5,6.2,0.0,0.0,18.2,2000.0,3.2,,,9.1,180.0,,,,,,,,,,
2021-10-05 17:05,1214,16.1,7.1,0.0,0.0,18.3,2000.0,2.14,,,12.8,90.0,,16.33,12.3,11.48,10.88,10.5,,-17.2,10.65,11.89
2021-10-05 17:06,316,15.7,8.6,0.0,0.01,16.2,2000.0,3.6,0.0,,9.9,135.0,0.64,,,,,,,,,
2021-10-05 17:05,1012,16.2,3.2,0.0,0.0,20.6,2000.0,3.93,0.0,,8.8,135.0,0.82,15.89,7.58,9.65,9.48,10.64,,11.15,12.01,
2021-10-05 17:06,318,15.0,2.9,0.0,0.0,18.2,2000.0,3.6,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1189,16.0,3.0,,0.0,,2000.0,5.29,0.0,,8.8,135.0,0.82,,,,,,,,,
2021-10-05 17:06,390,17.0,3.7,,,17.9,,5.2,0.0,,8.2,135.0,0.82,,,,,,,,,
2021-10-05 17:05,1015,17.3,7.1,0.0,0.0,20.4,2000.0,7.06,0.0,,13.4,135.0,0.82,19.61,16.42,14.64,14.89,,,15.36,15.64,15.99
2021-10-05 17:06,382,17.5,7.4,0.0,0.0,18.9,2000.0,7.4,0.0,,10.8,135.0,0.82,,,,,,,,,
2021-10-05 17:06,2582,14.7,,,,,,2.67,0.0,,,,0.82,,,,,,,,,
2021-10-05 17:05,1074,14.8,4.6,0.0,0.0,16.5,2000.0,3.29,0.0,,10.8,135.0,0.82,16.73,14.91,13.31,13.3,13.6,,13.75,14.21,14.36
2021-10-05 17:06,2903,15.0,2.9,0.0,0.0,16.3,2000.0,1.89,0.0,,3.5,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,27.5,
2021-10-05 17:06,386,14.9,7.9,0.0,0.0,18.7,2000.0,2.5,0.0,,10.2,90.0,0.82,,,,,,,,,
