timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-28 19:21,409,-0.7,0.9,0.0,0.0,-1.5,2000.0,-8.9,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-02-28 19:22,5650,-1.5,,,,-0.5,,-7.8,0.0,,,,0.82,,,,,,,,,
2022-02-28 19:21,3941,-3.0,0.8,0.0,0.24,-1.6,1999.0,-5.8,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-02-28 19:21,408,-2.3,0.3,0.0,0.0,-2.1,2000.0,-9.5,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-02-28 19:21,395,-0.7,0.2,0.0,0.0,-0.1,2000.0,-6.0,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-02-28 19:21,394,-0.3,0.7,0.0,0.0,0.1,2000.0,-8.2,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-28 19:21,391,-0.6,1.5,0.0,0.0,,2000.0,-7.4,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-02-28 19:21,392,-1.9,0.0,0.0,0.0,-1.4,2000.0,-5.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-28 19:23,987,-0.8,0.4,0.0,0.0,1.4,2000.0,-4.1,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-02-28 19:23,989,1.1,0.4,0.0,0.0,1.8,2000.0,-4.54,0.0,,0.8,225.0,0.82,4.02,4.48,3.01,3.04,3.29,,3.53,3.81,4.0
2022-02-28 19:23,984,-1.3,0.8,0.0,0.0,2.2,2000.0,-6.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-28 19:34,961,-1.4,0.5,0.0,0.0,0.7,2000.0,-6.4,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-28 19:23,941,-1.1,0.4,0.0,0.0,2.5,2000.0,-6.0,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-02-28 19:21,3962,,1.1,0.0,0.0,0.3,2000.0,-4.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-02-28 19:21,388,1.0,1.8,,,1.5,,-4.4,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-02-28 19:21,389,-1.6,1.1,,,0.8,,-6.9,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-02-28 19:22,5250,-3.5,0.7,,,,,,,,0.7,135.0,,,,,,,,,,
2022-02-28 19:21,404,,0.6,0.0,0.0,1.0,2000.0,-7.9,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-02-28 19:21,381,-1.1,0.7,0.0,0.0,2.4,2000.0,-10.0,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-02-28 19:21,3961,0.8,,,,,,-4.43,0.0,,,,0.82,,,,,,,,,
2022-02-28 19:21,405,-1.9,0.3,0.0,0.0,-0.2,2000.0,-5.5,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-02-28 19:21,393,-1.5,0.8,0.0,0.0,-2.0,2000.0,-6.6,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-02-28 19:35,1222,-1.3,0.5,,,1.0,2000.0,-5.1,0.0,,1.0,180.0,0.82,4.2,4.7,2.7,2.2,2.3,,2.5,2.7,3.1
2022-02-28 19:20,1166,-2.3,,,,-1.3,,-7.0,,,,,,0.56,-1.3,-3.72,-4.25,-3.88,,-2.7,-1.33,0.82
2022-02-28 19:20,1164,-0.9,0.7,0.0,0.0,1.3,2000.0,-6.2,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-02-28 19:21,308,,0.2,0.0,0.0,0.4,2000.0,-7.0,0.0,,0.5,315.0,0.82,2.2,2.23,1.49,2.38,2.92,,3.47,3.98,4.28
2022-02-28 19:20,1208,-1.7,1.0,0.0,0.0,-0.2,2000.0,-5.7,0.0,,2.4,90.0,0.82,1.41,1.16,1.57,2.01,2.52,,2.73,3.11,3.45
2022-02-28 19:20,1181,-0.8,0.3,0.0,0.0,,2000.0,,0.0,,1.8,270.0,0.82,2.3,2.6,1.7,2.3,3.0,,3.4,3.8,4.3
2022-02-28 19:24,310,,0.8,0.0,0.0,1.4,2000.0,-7.2,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-02-28 19:24,1206,-0.6,1.1,0.0,0.0,0.5,2000.0,-5.2,0.0,,1.4,225.0,0.82,1.6,3.3,2.42,3.01,3.33,,3.74,4.05,4.39
2022-02-28 19:20,1183,-1.3,0.8,,,0.5,,-6.1,0.0,,2.0,90.0,0.82,3.91,4.02,1.99,2.07,2.2,,1.6,2.81,3.55
2022-02-28 19:21,363,0.6,0.5,0.0,0.0,2.3,2000.0,-6.6,0.0,,0.7,225.0,0.82,4.55,4.35,2.99,2.88,3.68,,4.04,3.92,4.44
2022-02-28 19:21,361,,0.8,0.0,0.0,,2000.0,-4.4,0.0,,2.3,180.0,0.82,4.05,4.27,2.8,2.84,3.08,,3.18,3.51,3.84
2022-02-28 19:21,362,0.1,0.2,0.0,0.0,1.3,2000.0,-10.3,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-28 19:20,1185,,1.5,0.0,0.0,2.5,2000.0,-9.8,0.0,,2.4,270.0,0.82,5.0,5.5,3.1,2.6,2.8,,3.0,3.2,3.6
2022-02-28 19:20,1209,1.4,2.2,0.0,0.0,1.5,2000.0,-10.71,0.0,,2.8,270.0,0.82,3.73,4.12,2.44,2.51,2.84,,3.09,3.38,3.69
2022-02-28 19:20,1201,0.0,1.7,0.0,0.0,1.0,2000.0,-38.2,0.0,,2.0,270.0,0.82,4.54,4.72,2.55,2.49,3.08,,3.33,3.69,4.09
2022-02-28 19:21,367,-0.7,0.7,,,1.4,,-4.4,0.0,,0.8,225.0,0.82,5.61,5.26,2.95,2.71,3.21,,3.45,3.59,4.11
2022-02-28 19:20,1204,0.3,0.6,,,1.6,2000.0,-4.52,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-02-28 19:20,1187,1.3,0.6,0.0,0.0,,2000.0,-2.28,0.0,,1.5,270.0,0.8,4.0,3.7,3.3,3.8,4.3,,4.5,4.9,5.5
2022-02-28 19:20,1101,-1.3,1.1,0.0,0.0,-0.3,2000.0,-7.4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-02-28 19:20,1132,-0.2,1.1,0.0,0.0,,2000.0,,0.0,,1.5,270.0,0.82,3.28,3.37,1.86,2.58,3.12,,3.52,3.85,4.24
2022-02-28 19:20,1134,-1.1,0.5,0.0,0.0,0.6,2000.0,-5.2,0.0,,1.4,270.0,0.82,3.05,1.96,1.54,2.23,2.83,,3.19,3.49,3.73
2022-02-28 19:20,1135,-1.4,0.6,0.0,0.0,0.0,2000.0,-7.1,0.0,,1.4,90.0,0.82,2.5,2.71,1.36,1.47,1.89,,2.84,3.0,3.16
2022-02-28 19:21,306,-2.0,0.0,0.0,0.0,0.5,2000.0,-9.0,0.0,,0.1,135.0,0.82,2.4,2.92,1.83,1.96,2.93,,2.97,3.51,3.71
2022-02-28 19:21,3821,-1.4,0.9,0.0,0.0,0.9,2000.0,-4.7,0.0,,,270.0,0.82,,,,,,,,,
2022-02-28 19:20,1168,1.6,,0.0,0.0,,2000.0,-7.69,0.0,,,,0.82,3.88,3.85,2.17,2.29,2.59,,2.86,2.93,3.52
2022-02-28 19:20,1211,-1.6,0.8,,,-3.5,2000.0,-8.8,0.0,,2.2,270.0,0.81,,,,,,,,,
2022-02-28 19:21,2481,-1.0,1.4,0.0,0.0,-1.0,2000.0,-5.6,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-02-28 19:20,1042,-3.1,0.4,0.0,0.0,,2000.0,,0.0,,1.2,135.0,0.82,2.07,2.2,1.09,1.73,2.3,,2.67,2.92,3.09
2022-02-28 19:20,1063,-2.6,0.5,0.0,0.0,-1.5,2000.0,-9.5,0.0,,1.1,225.0,0.82,,,0.9,,1.86,,3.89,-5.18,
2022-02-28 19:24,1262,-0.6,,,,,,,,,,,,,,,,,,,,
2022-02-28 19:24,413,0.1,0.6,0.0,0.0,1.8,2000.0,-4.3,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-02-28 19:24,1071,0.2,1.3,,,,,-5.0,0.0,,4.0,270.0,0.82,2.92,3.45,2.64,3.17,3.7,,4.21,4.49,4.86
2022-02-28 19:24,1004,-0.8,0.4,,,0.7,,-6.4,0.0,,1.9,0.0,0.82,1.88,2.27,2.06,2.86,3.21,,3.56,3.85,4.35
2022-02-28 19:20,1241,-1.3,0.2,0.0,0.0,2.8,2000.0,-6.8,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-28 19:20,1125,-0.7,,0.0,0.0,-1.1,2000.0,-8.6,0.0,,,,0.82,1.41,1.99,0.62,1.0,1.78,,2.13,2.52,2.88
2022-02-28 19:20,1061,-0.8,1.0,0.0,0.0,0.7,2000.0,-3.9,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-02-28 19:25,411,1.5,1.6,0.0,0.0,1.6,2000.0,-7.6,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-02-28 19:24,1143,0.3,0.8,,,1.9,,-5.1,0.0,,1.2,180.0,0.82,3.38,3.71,2.83,3.28,3.67,,4.15,4.5,4.86
2022-02-28 19:20,1001,0.1,2.0,0.0,0.0,1.6,2000.0,-5.29,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-02-28 19:20,125,1.0,0.2,,,2.3,,-6.42,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-02-28 19:25,402,0.2,16.5,0.0,0.0,1.6,2000.0,-5.2,0.0,,18.0,135.0,0.82,4.21,4.49,2.91,3.0,3.38,,3.42,4.13,4.25
2022-02-28 19:20,1129,0.6,1.1,0.0,0.0,,2000.0,-4.42,0.0,,1.7,225.0,0.82,3.96,4.08,2.83,2.99,3.03,,3.36,4.06,4.08
2022-02-28 19:20,1006,0.7,0.5,0.0,0.0,1.8,2000.0,-6.39,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-02-28 19:21,2902,1.4,1.5,0.0,0.0,2.2,2000.0,-6.76,1.0,,1.5,315.0,0.77,,,,,,,,,
2022-02-28 19:20,1066,-0.3,1.4,0.0,0.0,1.6,2000.0,-4.7,0.0,,2.2,270.0,0.82,3.53,3.92,,2.16,2.8,,3.4,4.04,4.68
2022-02-28 19:21,383,-0.5,0.0,0.0,0.0,3.0,2000.0,-3.2,0.0,,0.1,270.0,0.82,4.23,4.34,2.98,3.02,3.63,,3.93,4.01,4.59
2022-02-28 19:20,1008,1.9,2.2,0.0,0.0,0.6,2000.0,-4.82,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-02-28 19:20,1214,2.2,2.6,0.0,0.0,1.2,2000.0,-6.38,0.0,,3.7,225.0,0.82,3.71,1.01,-0.31,-3.06,-3.26,,-27.29,-1.27,0.41
2022-02-28 19:21,316,1.1,1.4,2.0,0.15,1.8,2000.0,-4.8,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-02-28 19:20,1012,-1.4,0.3,0.0,0.0,2.6,2000.0,-6.3,0.0,,1.1,45.0,0.82,,18.06,16.71,14.59,15.32,,16.8,0.43,-23.23
2022-02-28 19:21,318,-0.8,0.2,0.0,0.0,1.8,2000.0,-7.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-02-28 19:20,1189,-1.0,0.9,,,,2000.0,,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-02-28 19:20,1015,1.9,1.3,0.0,0.0,2.3,2000.0,-5.26,0.0,,1.7,315.0,0.82,6.06,6.03,3.48,3.39,3.74,,4.05,4.52,4.96
2022-02-28 19:21,382,0.2,0.9,0.0,0.0,1.2,2000.0,-1.6,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-28 19:21,384,,0.6,0.0,0.0,0.5,2000.0,-5.6,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-28 19:21,2582,-1.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-28 19:20,1074,-2.8,0.2,0.0,0.0,-0.3,2000.0,-7.4,0.0,,0.4,90.0,0.82,1.45,1.61,1.0,1.49,2.01,,2.25,2.83,3.14
2022-02-28 19:21,2501,-2.9,0.2,0.0,0.0,-0.9,2000.0,-6.3,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-02-28 19:20,1163,-1.5,1.1,0.0,0.0,-2.8,2000.0,-6.2,0.0,,1.5,315.0,0.82,-1.3,-1.0,0.0,0.8,1.5,,2.0,2.5,2.8
2022-02-28 19:20,1104,-2.8,0.2,0.0,0.0,-4.3,2000.0,-6.9,0.0,,0.7,90.0,0.82,-2.4,-1.9,-0.3,0.1,0.7,,1.3,1.8,2.5
2022-02-28 19:20,1401,-2.4,0.5,0.0,0.0,-2.3,2000.0,-6.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-02-28 19:21,385,-2.8,0.3,0.0,0.0,-1.0,2000.0,-7.0,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-02-28 19:20,1068,-3.0,0.6,0.0,0.0,-1.8,2000.0,-6.4,0.0,,1.0,0.0,0.82,0.0,1.0,0.8,1.1,1.6,,2.0,2.3,2.6
2022-02-28 19:21,387,-1.6,0.2,,,,,,,,0.2,225.0,,,,,,,,,,
2022-02-28 19:20,1122,-2.6,0.3,0.0,0.0,,2000.0,-7.7,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-02-28 19:20,1522,-2.0,0.4,,,-1.2,,-5.3,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-28 19:20,1123,-0.6,1.1,0.0,0.0,-1.6,2000.0,-7.6,0.0,,1.5,225.0,0.78,1.09,1.2,0.63,1.31,1.79,,2.16,2.54,2.95
2022-02-28 19:20,1138,0.0,0.8,0.0,0.0,0.6,2000.0,-5.2,0.0,,1.6,225.0,0.82,3.23,2.95,1.63,1.95,2.04,,2.42,2.86,3.11
2022-02-28 19:20,1140,-1.4,0.4,0.0,0.0,3.0,2000.0,-7.3,0.0,,1.0,270.0,0.82,1.76,2.05,1.66,2.46,3.1,,3.44,3.74,3.58
2022-02-28 19:21,314,0.5,0.6,,,1.2,,-7.4,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-02-28 19:21,2581,-0.5,0.6,0.0,0.0,0.9,2000.0,-5.2,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-02-28 18:52,961,-0.2,0.7,0.0,0.0,1.4,2000.0,-8.0,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-02-28 19:21,320,1.7,1.2,0.0,0.0,0.7,2000.0,-4.8,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-02-28 19:20,1223,1.5,1.1,,,-0.3,,-4.01,,,1.2,225.0,,,,,,,,,,
2022-02-28 19:21,3481,0.2,1.2,0.0,0.0,0.4,2000.0,-4.83,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-02-28 19:20,128,1.6,0.1,0.0,0.0,1.5,2000.0,-3.88,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-02-28 19:20,1003,0.0,40.6,0.0,0.0,1.6,2000.0,-4.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-02-28 19:20,1481,1.3,1.1,0.0,0.0,3.8,2000.0,-4.55,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-02-28 19:20,1382,-2.0,0.2,0.0,0.0,1.7,2000.0,-4.3,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-02-28 19:20,229,-2.0,0.0,0.0,0.0,0.2,2000.0,-4.4,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-02-28 19:20,1082,0.6,2.0,0.0,0.0,0.5,2000.0,-5.01,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-02-28 19:08,2601,-3.1,1.1,,,,,,,,1.1,135.0,,,,,,,,,,
2022-02-28 19:21,312,0.0,0.0,0.0,0.0,1.3,2000.0,-5.7,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-02-28 19:24,1222,-1.1,0.5,,,1.0,2000.0,-5.3,0.0,,0.9,180.0,0.82,4.4,4.8,2.6,2.2,2.3,,2.5,2.7,3.1
2022-02-28 18:50,1166,-1.8,,,,-1.0,,-7.2,,,,,,1.23,-1.05,-3.76,-4.23,-3.85,,-2.65,-1.24,0.85
2022-02-28 18:50,1164,0.2,0.5,0.0,0.0,1.7,2000.0,-6.64,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-02-28 19:08,308,,0.5,0.0,0.0,0.5,2000.0,-7.2,0.0,,1.2,270.0,0.82,2.41,2.27,1.47,2.38,2.93,,3.47,3.98,4.29
2022-02-28 19:10,6551,-0.8,1.2,0.0,0.0,0.0,2000.0,-6.1,0.0,,,225.0,0.82,,,,,,,,,
2022-02-28 18:50,1208,-1.4,0.8,0.0,0.0,-0.2,2000.0,-5.8,0.0,,2.1,90.0,0.82,1.6,1.1,1.57,2.01,2.52,,2.73,3.11,3.42
2022-02-28 18:50,1181,0.0,0.7,0.0,0.0,,2000.0,,0.0,,2.5,225.0,0.82,2.8,2.7,1.6,2.4,3.0,,3.4,3.8,4.3
2022-02-28 19:17,310,,1.1,0.0,0.0,1.8,2000.0,-7.1,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-02-28 19:16,1206,-0.4,0.9,0.0,0.0,0.7,2000.0,-4.2,0.0,,1.2,225.0,0.82,1.73,3.3,2.39,2.98,3.33,,3.74,4.08,4.39
2022-02-28 18:50,1183,-1.3,0.7,,,0.5,,-6.1,0.0,,1.8,90.0,0.82,4.54,4.13,1.88,2.02,2.1,,1.53,2.79,3.61
2022-02-28 19:08,363,0.9,0.5,0.0,0.0,2.6,2000.0,-6.5,0.0,,0.8,90.0,0.82,4.76,4.41,2.96,2.88,3.68,,4.03,3.93,4.44
2022-02-28 19:08,361,,0.5,0.0,0.0,,2000.0,-4.8,0.0,,0.9,225.0,0.82,4.27,4.34,2.77,2.83,3.08,,3.18,3.51,3.84
2022-02-28 19:08,362,0.3,0.2,0.0,0.0,1.3,2000.0,-10.7,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1185,,1.5,0.0,0.0,3.3,2000.0,-9.9,0.0,,2.5,270.0,0.82,5.5,5.6,3.1,2.6,2.8,,3.0,3.3,3.6
2022-02-28 18:50,1209,1.7,2.0,0.0,0.0,2.1,2000.0,-9.53,0.0,,2.8,270.0,0.82,4.26,4.31,2.46,2.54,2.82,,3.08,3.42,3.71
2022-02-28 18:50,1201,0.5,2.4,0.0,0.0,1.4,2000.0,-4.71,0.0,,2.7,270.0,0.82,5.11,4.86,2.49,2.48,3.06,,3.3,3.68,4.07
2022-02-28 19:08,367,-0.1,0.7,,,1.9,,-4.3,0.0,,1.2,225.0,0.82,5.89,5.33,2.93,2.71,3.21,,3.45,3.59,4.12
2022-02-28 18:50,1204,0.7,0.8,,,2.2,2000.0,-4.52,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-02-28 18:50,1187,1.5,0.7,0.0,0.0,,2000.0,-2.62,0.0,,2.4,90.0,0.79,4.0,3.6,3.3,3.8,4.3,,4.6,5.0,5.5
2022-02-28 18:50,1101,-0.6,0.4,0.0,0.0,0.5,2000.0,-7.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-02-28 18:50,1132,0.5,0.9,0.0,0.0,,2000.0,-6.36,0.0,,1.3,270.0,0.82,3.86,3.51,1.83,2.58,3.13,,3.52,3.86,4.26
2022-02-28 18:50,1134,-1.2,0.7,0.0,0.0,0.9,2000.0,-4.4,0.0,,1.2,0.0,0.82,3.51,2.01,1.52,2.28,2.85,,3.21,3.5,3.73
2022-02-28 18:50,1135,-0.9,0.5,0.0,0.0,0.5,2000.0,-7.2,0.0,,1.8,45.0,0.82,2.98,2.83,1.33,1.47,1.89,,2.83,3.0,3.18
2022-02-28 19:08,306,-1.7,0.1,0.0,0.0,0.6,2000.0,-9.2,0.0,,0.1,90.0,0.82,2.61,2.99,1.81,1.97,2.93,,2.97,3.5,3.71
2022-02-28 19:08,3821,-1.2,0.8,0.0,0.0,1.1,2000.0,-5.0,0.0,,,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1168,1.8,,0.0,0.0,,2000.0,-7.51,0.0,,,,0.82,4.37,3.97,2.12,2.31,2.6,,2.87,2.95,3.53
2022-02-28 18:50,1211,-0.7,1.0,,,-2.4,2000.0,-9.1,0.0,,2.3,270.0,0.81,,,,,,,,,
2022-02-28 19:08,2481,-0.3,2.0,0.0,0.0,-0.5,2000.0,-6.2,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-02-28 19:09,4001,-2.5,0.8,0.0,0.0,-0.3,2000.0,-6.1,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-02-28 18:50,1042,-2.6,0.4,0.0,0.0,,2000.0,,0.0,,0.9,0.0,0.82,2.58,2.33,1.07,1.77,2.36,,2.72,2.99,3.15
2022-02-28 18:50,1063,-2.3,0.5,0.0,0.0,-1.6,2000.0,-9.3,0.0,,0.9,0.0,0.81,,,1.02,,1.87,,3.88,-5.16,
2022-02-28 19:16,1262,-0.2,,,,,,,,,,,,,,,,,,,,
2022-02-28 19:01,413,0.4,0.4,0.0,0.0,1.5,2000.0,-4.3,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-28 19:16,1071,0.1,1.4,,,,,-4.53,0.0,,4.9,315.0,0.82,3.02,3.48,2.64,3.2,3.74,,4.21,4.49,4.83
2022-02-28 19:16,1004,-0.4,0.8,,,1.2,,-6.5,0.0,,2.4,135.0,0.82,1.95,2.3,2.05,2.87,3.21,,3.55,3.85,4.36
2022-02-28 18:50,1241,-0.5,0.2,0.0,0.0,3.3,2000.0,-6.9,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-02-28 19:09,406,-2.2,0.4,,,-0.3,,-5.5,0.0,,1.0,90.0,0.82,1.4,1.6,0.65,1.36,2.06,,2.84,3.13,3.15
2022-02-28 18:50,1125,-0.2,,0.0,0.0,-0.9,2000.0,-10.0,0.0,,,,0.82,1.87,2.11,0.54,0.98,1.78,,2.12,2.52,2.88
2022-02-28 18:50,1061,-0.1,0.6,0.0,0.0,1.4,2000.0,-3.6,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-28 19:01,411,2.0,1.5,0.0,0.0,2.3,2000.0,-7.5,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-02-28 19:16,1143,0.2,0.8,,,1.7,,-5.2,0.0,,1.1,180.0,0.82,3.47,3.72,2.8,3.26,3.65,,4.14,4.48,4.85
2022-02-28 19:09,410,-0.2,0.2,,,1.4,,-6.6,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-28 19:09,401,1.8,1.3,0.0,0.0,1.8,2000.0,-7.1,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-02-28 18:50,1001,0.4,2.3,0.0,0.0,1.6,2000.0,-5.81,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-02-28 18:50,125,1.5,0.3,,,2.9,,-6.55,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-28 19:01,402,1.2,16.3,0.0,0.0,2.6,2000.0,-5.6,0.0,,19.0,0.0,0.82,4.55,4.58,2.88,3.0,3.39,,3.42,4.13,4.25
2022-02-28 18:50,1129,1.6,1.0,0.0,0.0,,2000.0,-4.68,0.0,,1.6,225.0,0.82,4.41,4.15,2.74,2.99,3.02,,3.33,4.05,4.06
2022-02-28 18:50,1006,1.3,0.7,0.0,0.0,1.1,2000.0,-6.27,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-02-28 19:08,2561,-0.2,0.6,0.0,0.0,0.8,2000.0,-6.7,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-02-28 19:08,2902,1.6,1.2,0.0,0.0,2.6,2000.0,-7.01,1.0,,1.2,270.0,0.77,,,,,,,,,
2022-02-28 19:10,414,1.4,0.4,0.0,0.0,-2.1,2000.0,-6.2,0.0,,0.8,270.0,0.82,-1.02,-0.73,-0.3,0.14,0.55,,1.03,1.48,2.07
2022-02-28 18:50,1066,0.6,1.2,0.0,0.0,1.4,2000.0,-5.01,0.0,,1.9,315.0,0.82,4.04,4.06,,2.15,2.79,,3.39,4.05,4.67
2022-02-28 19:10,415,0.3,1.1,0.0,0.0,1.8,2000.0,-4.1,0.0,,1.4,225.0,0.82,3.63,3.8,1.93,2.31,2.83,,3.01,3.69,3.76
2022-02-28 19:08,383,-0.2,0.1,0.0,0.01,3.0,2000.0,-2.9,0.0,,0.2,270.0,0.82,4.43,4.38,2.96,3.02,3.63,,3.93,4.01,4.59
2022-02-28 18:50,1008,2.3,1.7,0.0,0.0,1.4,2000.0,-5.11,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1214,2.8,2.8,0.0,0.0,2.0,2000.0,-6.58,0.0,,3.7,225.0,0.82,4.14,0.97,-0.52,-3.05,-3.35,,-27.77,-1.35,0.4
2022-02-28 19:09,316,1.5,0.8,2.0,0.14,2.5,2000.0,-5.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1012,-0.9,0.6,0.0,0.0,3.0,2000.0,-6.6,0.0,,1.9,180.0,0.82,,18.7,16.32,14.82,14.81,,16.13,-0.77,-39.09
2022-02-28 19:08,318,-0.5,0.3,0.0,0.0,2.2,2000.0,-6.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-02-28 19:07,1901,1.1,1.0,0.0,0.0,2.3,2000.0,-7.45,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-02-28 18:50,1189,-0.2,0.2,,,,2000.0,,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-02-28 19:09,390,-1.1,0.1,,,-1.2,,-4.7,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1015,2.4,1.2,0.0,0.0,3.0,2000.0,-5.71,0.0,,1.5,315.0,0.82,6.62,6.09,3.45,3.39,3.77,,4.05,4.49,4.96
2022-02-28 19:08,382,0.2,1.1,0.0,0.0,0.9,2000.0,-1.7,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-28 19:11,981,-1.0,0.4,0.0,0.0,1.2,2000.0,-3.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-02-28 19:10,5690,0.8,,,,1.9,,-7.56,0.0,,,,0.82,,,,,,,,,
2022-02-28 19:08,384,,0.3,0.0,0.0,0.5,2000.0,-5.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-02-28 19:08,2582,-1.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-28 18:20,1074,-0.9,0.2,0.0,0.0,0.4,2000.0,-7.7,0.0,,0.5,0.0,0.82,2.16,1.66,0.91,1.5,2.0,,2.22,2.79,3.11
2022-02-28 19:08,2903,-2.7,0.3,0.0,0.0,-0.7,2000.0,-7.8,0.0,,0.3,90.0,0.82,0.77,1.0,0.6,1.61,2.3,,2.79,3.27,3.76
2022-02-28 19:08,386,-1.2,0.7,0.0,0.0,-1.4,2000.0,-10.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-28 19:08,2501,-2.7,0.4,0.0,0.0,-0.8,2000.0,-6.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-02-28 18:50,1163,-1.5,1.1,0.0,0.0,-3.1,2000.0,-5.5,0.0,,1.8,315.0,0.82,-1.3,-1.0,0.0,0.8,1.4,,2.0,2.4,2.8
2022-02-28 19:09,403,-1.1,0.2,0.0,0.0,1.0,2000.0,-5.1,0.0,,0.4,315.0,0.82,,,,,,,,,
