timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-15 20:50,1015,3.2,2.9,0,0.0,3.6,2000.0,0.43,0.0,,5.1,135.0,0.82,4.43,5.21,6.47,7.47,8.91,,9.88,10.95,11.67
2021-11-15 20:51,382,2.7,1.9,0,0.0,3.3,2000.0,0.3,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-15 20:51,981,2.5,1.6,0,0.0,2.6,2000.0,0.07,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-15 20:50,384,,2.7,0,0.0,1.8,2000.0,-2.3,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 20:50,2582,-1.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:50,2903,0.0,1.8,0,0.0,2.0,2000.0,-1.7,0.0,,1.8,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.1,
2021-11-15 20:50,386,0.2,3.1,0,0.0,2.1,2000.0,-1.2,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-11-15 20:50,2501,1.0,1.1,0,0.0,2.8,2000.0,-1.31,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-15 20:50,1163,0.9,1.8,0,0.0,2.7,2000.0,-0.55,0.0,,4.7,90.0,0.82,3.1,3.8,5.0,5.8,6.5,,7.5,8.2,8.8
2021-11-15 20:51,403,2.2,2.8,0,0.0,3.0,2000.0,-0.7,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 20:51,5210,0.2,4.5,0,0.0,1.6,2000.0,-1.24,0.0,,6.7,180.0,0.82,,,,,,,,,
2021-11-15 20:51,4021,0.4,0.8,,,1.5,,-1.09,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1104,-0.8,0.8,0,0.0,0.3,2000.0,-2.7,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1401,-1.7,0.4,0,0.0,0.0,2000.0,-2.3,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-11-15 20:51,407,-2.9,2.0,0,0.0,-2.9,2000.0,-3.9,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-15 20:50,385,-0.8,2.1,0,0.0,1.9,2000.0,-2.1,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1068,-0.5,2.4,0,0.0,1.5,2000.0,-1.3,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-11-15 20:50,387,1.0,2.9,,,,,,,,3.7,135.0,,,,,,,,,,
2021-11-15 20:51,3981,0.4,1.4,0,0.24,2.7,1999.0,-1.12,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1122,-3.3,0.5,0,0.0,-1.0,2000.0,-5.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-15 20:50,1522,-0.7,2.1,,,1.6,,-1.3,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-15 20:51,409,-2.6,1.5,0,0.0,-2.1,2000.0,-3.5,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-15 20:51,5650,-1.6,,,,-0.1,,-3.2,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:51,3941,-0.1,1.1,0,0.0,2.4,2000.0,-1.2,0.0,,2.0,0.0,0.82,,,,,,,,,
2021-11-15 20:51,408,-1.6,1.0,0,0.0,0.1,2000.0,-2.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1123,-2.4,1.6,0,0.0,-2.3,2000.0,-4.0,0.0,,2.5,180.0,0.82,0.96,2.59,4.67,6.4,7.53,,8.51,9.38,9.99
2021-11-15 20:51,395,-1.5,3.0,0,0.0,-0.6,2000.0,-3.2,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-15 20:51,394,-0.6,0.9,0,0.0,1.8,2000.0,-1.8,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1138,-1.2,4.1,0,0.0,-1.1,2000.0,-2.4,0.0,,6.0,180.0,0.82,1.48,3.42,5.21,6.4,7.12,,8.47,9.35,9.79
2021-11-15 20:51,391,1.4,2.7,0,0.0,2.8,2000.0,0.0,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-15 20:51,392,1.9,0.0,0,0.0,3.1,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-15 20:50,1140,2.0,1.8,0,0.0,6.2,2000.0,-0.09,0.0,,3.8,135.0,0.82,4.02,4.63,5.72,6.7,7.89,,9.04,9.79,10.19
2021-11-15 20:51,987,2.1,2.2,0,0.0,3.2,2000.0,-0.32,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-15 20:51,989,2.8,2.5,0,0.0,3.1,2000.0,0.2,0.0,,3.6,90.0,0.82,4.3,5.19,6.62,8.11,9.03,,9.79,10.51,10.99
2021-11-15 20:51,984,2.8,2.4,0,0.0,4.9,2000.0,0.69,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-15 20:50,314,0.6,3.6,,,2.2,,-0.8,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-11-15 20:50,2581,0.5,3.4,0,0.0,1.7,2000.0,-1.02,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-15 20:56,961,1.9,1.4,0,0.0,,2000.0,-0.25,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-15 20:51,941,0.5,4.1,0,0.0,2.4,2000.0,-0.98,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-15 20:50,320,0.0,4.7,0,0.0,1.7,2000.0,-0.5,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-15 20:51,3962,,2.8,0,0.0,1.6,2000.0,-0.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 20:50,1223,-0.5,1.2,0,0.0,0.9,2000.0,-1.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-15 20:50,3481,-0.3,1.8,0,0.0,1.4,2000.0,-0.8,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-11-15 20:50,128,-0.4,3.0,0,0.0,1.9,2000.0,-1.2,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1003,0.0,4.5,0,0.0,1.7,2000.0,-0.6,0.0,,6.7,135.0,0.82,,,,,,,,,
2021-11-15 20:50,1481,0.1,1.7,0,0.0,4.1,2000.0,-0.9,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-15 20:50,388,0.8,4.5,,,1.6,,-0.1,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-15 20:50,1382,-0.5,1.9,0,0.0,2.2,2000.0,-0.5,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-15 20:50,389,2.0,1.5,,,2.9,,-0.1,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-15 20:50,229,3.9,0.2,0,0.0,4.7,2000.0,1.0,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-11-15 20:50,1082,-0.3,3.8,0,0.0,1.2,2000.0,-1.0,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-15 20:51,404,,1.6,0,0.0,3.5,2000.0,0.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-15 20:50,381,2.5,2.5,0,0.0,3.4,2000.0,-2.3,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-15 20:51,3961,0.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:50,312,2.4,1.7,0,0.0,2.8,2000.0,-0.1,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-15 20:51,405,3.0,2.6,0,0.0,3.2,2000.0,-0.9,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-15 20:51,393,1.4,3.7,0,0.0,2.6,2000.0,-0.4,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-11-15 21:00,1222,0.7,2.7,,,1.7,2000.0,-0.3,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-15 20:50,310,,2.3,0,0.0,3.5,2000.0,-2.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-15 20:50,1206,1.9,1.1,0,0.0,3.2,2000.0,-0.84,0.0,,2.5,135.0,0.82,3.17,5.43,7.09,8.35,9.22,,10.19,11.04,11.67
2021-11-15 20:48,413,1.7,2.4,0,0.0,3.3,2000.0,-0.6,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 20:40,412,1.8,2.9,0,0.0,2.9,2000.0,-1.3,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-11-15 20:50,1071,2.5,3.5,,,3.9,,-0.26,0.0,,6.7,90.0,0.82,4.62,5.52,6.9,7.91,8.75,,9.85,10.66,11.26
2021-11-15 20:50,1004,2.4,1.4,,,4.0,,-9.9,0.0,,3.0,135.0,0.82,4.29,4.99,6.49,7.57,8.37,,9.28,10.03,10.88
2021-11-15 20:48,411,0.9,2.6,0,0.0,3.2,2000.0,-1.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1143,1.2,3.4,,,2.6,,-0.56,0.0,,6.0,135.0,0.82,3.7,4.7,6.33,7.66,8.62,,9.97,10.79,11.37
2021-11-15 20:48,402,0.2,1.3,0,0.0,2.1,2000.0,-1.3,0.0,,2.2,180.0,0.82,3.08,3.96,6.01,7.27,8.27,,9.08,10.45,10.89
2021-11-15 20:35,1901,0.6,2.6,0,0.0,2.2,2000.0,-0.53,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-15 20:37,981,2.3,1.5,0,0.0,2.6,2000.0,0.04,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-15 20:37,5210,0.2,4.1,0,0.0,1.6,2000.0,-1.24,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-11-15 20:37,5650,-1.8,,,,-0.2,,-3.4,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:37,987,2.1,2.3,0,0.0,3.2,2000.0,-0.32,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-15 20:37,989,2.9,2.4,0,0.0,3.2,2000.0,0.13,0.0,,3.8,135.0,0.82,4.33,5.22,6.64,8.12,9.02,,9.81,10.51,11.0
2021-11-15 20:37,984,2.9,2.4,0,0.0,5.0,2000.0,0.63,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-15 20:48,961,1.9,2.2,0,0.0,,2000.0,-0.35,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-15 20:37,941,0.4,3.2,0,0.0,2.3,2000.0,-0.96,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-15 20:50,1222,0.6,2.7,,,1.7,2000.0,-0.25,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1166,0.1,,,,1.3,,-1.04,0.0,,,,0.82,2.45,3.35,5.45,6.4,7.47,,8.73,9.33,9.93
2021-11-15 20:35,1164,0.4,2.1,0,0.0,2.6,2000.0,-1.05,0.0,,4.9,180.0,0.82,,35.84,,-1.11,0.84,,3.41,2.84,
2021-11-15 20:35,308,,1.5,0,0.0,2.8,2000.0,-1.4,0.0,,2.3,135.0,0.82,3.06,3.84,6.4,7.63,8.5,,9.62,10.62,11.21
2021-11-15 20:35,1208,1.2,0.7,0,0.0,,2000.0,-1.2,0.0,,1.8,225.0,0.82,3.86,4.93,6.53,7.06,7.89,,8.63,9.57,10.23
2021-11-15 20:35,1181,1.6,2.6,0,0.0,2.5,2000.0,-0.65,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-11-15 20:40,310,,1.3,0,0.0,3.6,2000.0,-2.2,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-15 20:40,1206,1.8,1.1,0,0.0,3.0,2000.0,-0.78,0.0,,2.6,135.0,0.82,3.17,5.43,7.09,8.35,9.22,,10.19,11.04,11.67
2021-11-15 20:35,1183,1.6,2.4,0,0.0,2.8,2000.0,-0.65,0.0,,3.8,180.0,0.82,3.88,4.94,6.15,7.35,7.99,,7.92,9.47,10.28
2021-11-15 20:35,363,1.2,2.8,0,0.0,2.6,2000.0,-0.8,0.0,,3.3,135.0,0.82,3.17,3.73,5.69,6.93,8.69,,9.68,9.92,10.64
2021-11-15 20:35,361,1.5,2.1,0,0.0,2.9,2000.0,-0.9,0.0,,2.7,135.0,0.82,3.02,4.08,5.74,7.25,8.17,,8.88,9.77,10.38
2021-11-15 20:35,362,1.6,1.9,0,0.0,2.2,2000.0,-1.6,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1185,,3.3,0,0.0,2.2,2000.0,-0.4,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1209,1.1,3.7,0,0.0,2.0,2000.0,0.24,0.0,,6.6,180.0,0.82,2.86,3.85,5.85,7.3,8.22,,9.09,9.81,10.4
2021-11-15 20:35,1201,1.3,4.0,0,0.0,2.2,2000.0,-0.16,0.0,,8.2,180.0,0.82,2.68,3.93,6.21,7.35,8.59,,9.3,10.0,10.57
2021-11-15 20:35,367,1.6,2.1,,,2.6,,-0.3,0.0,,2.4,135.0,0.82,3.48,4.61,6.87,7.89,9.0,,9.69,10.15,10.83
2021-11-15 20:35,1204,2.5,1.9,0,0.0,3.3,2000.0,0.07,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1187,2.7,2.7,0,0.0,3.7,2000.0,0.6,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1101,-0.7,2.6,0,0.0,1.4,2000.0,-1.7,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1132,-0.2,2.5,0,0.0,1.7,2000.0,-2.1,0.0,,5.1,180.0,0.82,2.88,4.39,6.66,8.07,9.16,,9.99,10.6,11.18
2021-11-15 20:35,1134,-0.1,3.1,0,0.0,1.8,2000.0,-1.4,0.0,,5.6,180.0,0.82,3.18,3.77,5.93,7.18,8.3,,9.15,9.75,10.16
2021-11-15 20:35,1135,0.2,2.1,0,0.0,2.0,2000.0,-1.09,0.0,,4.8,180.0,0.82,3.42,4.46,6.23,6.91,7.93,,9.59,10.18,10.72
2021-11-15 20:35,306,-0.1,4.1,0,0.0,2.4,2000.0,-2.9,0.0,,4.8,180.0,0.82,3.13,4.37,5.84,6.79,8.59,,9.22,10.16,10.66
2021-11-15 20:35,3821,-0.1,2.9,0,,2.3,2000.0,-0.8,0.0,,,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1168,0.2,,0,0.0,2.0,2000.0,-0.94,0.0,,,,0.82,3.45,4.31,5.69,6.84,7.72,,8.78,9.54,10.6
2021-11-15 20:35,1211,-1.2,1.8,,,0.7,2000.0,-1.7,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-15 20:35,2481,0.4,4.7,0,0.0,2.0,2000.0,-1.18,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-11-15 20:36,4001,0.6,2.9,0,0.0,2.3,2000.0,-0.77,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1042,0.9,2.5,0,0.0,,2000.0,-0.55,0.0,,4.8,135.0,0.82,3.33,4.04,5.4,6.31,7.29,,8.26,8.94,9.27
2021-11-15 20:35,1063,2.5,1.8,0,0.0,3.6,2000.0,2.36,0.0,,2.8,135.0,0.82,,,5.2,,6.7,,8.64,9.74,
2021-11-15 20:40,413,1.7,2.1,0,0.0,3.4,2000.0,-0.6,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-15 20:40,1071,2.6,3.6,,,4.0,,-0.16,0.0,,6.0,90.0,0.82,4.65,5.52,6.9,7.91,8.75,,9.85,10.66,11.26
2021-11-15 20:40,1004,2.4,1.2,,,4.1,,-9.9,0.0,,2.7,135.0,0.82,4.3,5.01,6.5,7.58,8.37,,9.28,10.04,10.88
2021-11-15 20:35,1241,0.4,3.7,0,0.0,2.8,2000.0,-1.06,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-15 20:36,406,-0.9,3.3,,,1.8,,-2.1,0.0,,5.0,135.0,0.82,2.39,3.56,5.24,6.2,7.34,,8.72,9.42,9.68
2021-11-15 20:35,1125,-2.9,1.6,0,0.0,-2.1,2000.0,-4.0,0.0,,3.2,180.0,0.82,0.87,3.09,4.98,6.39,7.77,,8.69,9.5,10.13
2021-11-15 20:35,1061,3.0,2.2,0,0.0,4.0,2000.0,0.89,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-11-15 20:40,411,0.9,2.9,0,0.0,3.2,2000.0,-1.3,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-15 20:40,1143,1.2,4.4,,,2.5,,-0.72,0.0,,7.0,135.0,0.82,3.69,4.7,6.32,7.67,8.61,,9.96,10.78,11.35
2021-11-15 20:36,410,,2.3,,,3.3,,-1.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-15 20:36,401,0.3,3.8,0,0.0,2.0,2000.0,-1.2,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1001,0.1,5.5,0,0.0,2.0,2000.0,-0.6,0.0,,7.5,225.0,0.82,,,,,,,,,
2021-11-15 20:35,125,-0.1,2.4,,,1.4,,-0.4,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-11-15 20:40,402,0.3,1.7,0,0.0,2.2,2000.0,-1.3,0.0,,2.7,180.0,0.82,3.09,3.96,6.01,7.27,8.27,,9.08,10.47,10.91
2021-11-15 20:35,1129,-0.1,2.7,0,0.0,,2000.0,,0.0,,5.8,180.0,0.82,2.17,3.06,5.51,7.28,8.34,,9.41,10.67,10.94
2021-11-15 20:35,1006,0.0,2.6,0,0.0,1.5,2000.0,-0.7,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-11-15 20:35,2561,-0.1,1.6,0,0.0,2.4,2000.0,-0.8,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-15 20:35,2902,,2.0,0,0.0,2.3,2000.0,0.2,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-15 20:36,414,1.9,0.7,0,0.0,,2000.0,,0.0,,1.9,270.0,0.82,2.5,3.37,4.69,5.69,6.62,,7.64,8.46,9.28
2021-11-15 20:35,1066,-0.3,2.1,0,0.0,2.3,2000.0,-0.9,0.0,,4.4,180.0,0.82,2.6,3.74,,7.28,8.96,,10.14,11.1,11.72
2021-11-15 20:36,415,0.5,3.0,0,0.0,1.9,2000.0,-0.4,0.0,,4.0,180.0,0.82,2.67,4.14,5.77,7.37,8.55,,9.18,10.13,10.35
2021-11-15 20:36,383,2.0,1.9,0,0.0,3.4,2000.0,-1.0,0.0,,3.2,180.0,0.82,4.13,5.17,7.21,8.36,9.6,,10.37,10.79,11.6
2021-11-15 20:35,1008,-0.3,2.2,0,0.0,1.2,2000.0,-0.6,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1214,-0.2,3.7,0,0.0,1.6,2000.0,-0.7,0.0,,5.3,135.0,0.82,2.74,2.3,4.83,5.69,6.36,,13.34,7.23,8.05
2021-11-15 20:35,316,-0.1,4.2,2,0.08,2.1,2000.0,-0.7,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1012,0.1,1.3,0,0.0,2.8,2000.0,-0.32,0.0,,3.0,180.0,0.82,1.93,6.09,3.96,4.47,,,-12.55,9.01,9.17
2021-11-15 20:35,318,0.0,1.5,0,0.0,1.7,2000.0,-0.9,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1189,1.0,2.0,,,,2000.0,0.0,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-11-15 20:36,390,2.2,1.1,,,2.1,,-0.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-15 20:35,1015,3.2,3.1,0,0.0,3.7,2000.0,0.43,0.0,,5.0,135.0,0.82,4.43,5.21,6.47,7.44,8.91,,9.88,10.95,11.67
2021-11-15 20:35,382,2.6,3.1,0,0.0,3.4,2000.0,0.3,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-15 20:36,384,,3.5,0,0.0,1.9,2000.0,-2.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-15 20:35,2582,-1.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:20,1074,-1.4,2.9,0,0.0,0.4,2000.0,-2.9,0.0,,5.2,180.0,0.82,1.85,3.65,6.05,7.02,8.02,,8.74,9.64,10.18
2021-11-15 20:35,2903,0.0,2.3,0,0.0,2.1,2000.0,-1.7,0.0,,2.7,90.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.2,
2021-11-15 20:36,386,0.1,1.9,0,0.0,2.1,2000.0,-1.2,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-15 20:35,2501,1.0,0.2,0,0.0,2.9,2000.0,-1.36,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1163,0.9,1.4,0,0.0,2.6,2000.0,-0.71,0.0,,3.8,90.0,0.82,3.1,3.8,5.0,5.7,6.5,,7.5,8.2,8.8
2021-11-15 20:36,403,2.2,2.6,0,0.0,3.1,2000.0,-0.8,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-15 20:36,4021,0.2,2.4,,,1.6,,-1.2,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1104,-0.9,0.9,0,0.0,0.3,2000.0,-2.8,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-11-15 20:35,1401,-2.0,1.6,0,0.0,-0.3,2000.0,-2.7,0.0,,1.6,45.0,0.82,,,,,,,,,
2021-11-15 20:36,407,-2.8,1.3,0,0.0,-2.7,2000.0,-3.9,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-15 20:36,385,-0.9,4.2,0,0.0,1.9,2000.0,-2.2,0.0,,5.6,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1068,-0.2,2.8,0,0.0,1.6,2000.0,-1.2,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-11-15 20:36,387,1.1,2.6,,,,,,,,3.0,180.0,,,,,,,,,,
2021-11-15 20:36,3981,0.3,0.6,0,0.24,2.8,1999.0,-1.19,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1122,-3.0,0.3,0,0.0,-0.6,2000.0,-5.3,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1522,-0.8,1.6,,,1.7,,-1.3,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-11-15 20:36,409,-2.7,0.8,0,0.0,-2.4,2000.0,-3.4,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-15 20:36,3941,-0.3,1.5,0,0.0,2.4,2000.0,-1.4,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-11-15 20:36,408,-1.8,1.7,0,0.0,-0.1,2000.0,-3.1,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1123,-2.5,1.3,0,0.0,-2.3,2000.0,-4.0,0.0,,2.5,135.0,0.82,1.05,2.64,4.69,6.41,7.54,,8.54,9.39,10.01
2021-11-15 20:36,395,-2.1,1.5,0,0.0,-1.7,2000.0,-3.7,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-15 20:36,394,-0.6,2.1,0,0.0,1.8,2000.0,-1.8,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1138,-1.3,3.8,0,0.0,-1.4,2000.0,-2.6,0.0,,6.8,180.0,0.82,1.51,3.45,5.21,6.4,7.16,,8.44,9.35,9.76
2021-11-15 20:36,391,1.3,3.5,0,0.0,2.8,2000.0,0.0,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-11-15 20:36,392,1.9,0.0,0,0.0,3.3,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-15 20:35,1140,2.0,2.1,0,0.0,6.2,2000.0,-0.25,0.0,,3.7,135.0,0.82,4.06,4.64,5.74,6.71,7.91,,9.04,9.78,10.2
2021-11-15 20:35,314,0.4,1.8,,,2.2,,-0.8,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-15 20:35,2581,0.4,3.4,0,0.0,1.6,2000.0,-1.05,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-15 20:38,961,2.0,2.8,0,0.0,,2000.0,-0.32,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-15 20:35,320,-0.1,2.9,0,0.0,1.7,2000.0,-0.6,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-15 20:36,3962,,2.8,0,0.0,1.6,2000.0,-0.3,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1223,-0.5,1.5,0,0.0,0.9,2000.0,-1.4,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-11-15 20:35,3481,-0.4,3.4,0,0.0,1.4,2000.0,-0.9,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-11-15 20:35,128,-0.6,1.4,0,0.0,1.7,2000.0,-1.5,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1003,-0.1,4.7,0,0.0,1.6,2000.0,-0.7,0.0,,6.5,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1481,-0.1,2.5,0,0.0,4.1,2000.0,-1.1,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-15 20:36,388,0.5,3.2,,,1.6,,0.0,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-15 20:35,1382,-0.6,0.5,0,0.0,2.2,2000.0,-0.6,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-15 20:36,389,1.9,2.3,,,2.9,,-0.1,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-15 20:35,229,3.9,0.3,0,0.0,4.8,2000.0,1.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-15 20:35,1082,-0.4,4.1,0,0.0,1.3,2000.0,-1.1,0.0,,6.6,180.0,0.82,,,,,,,,,
2021-11-15 20:36,404,,1.5,0,0.0,3.6,2000.0,0.4,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-11-15 20:35,381,2.4,3.1,0,0.0,3.3,2000.0,-2.3,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-15 20:36,3961,-0.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-15 20:35,312,2.4,1.3,0,0.0,2.8,2000.0,0.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-15 20:36,405,3.0,2.9,0,0.0,3.2,2000.0,-1.0,0.0,,3.9,135.0,0.82,,,,,,,,,
2021-11-15 20:36,393,1.4,3.3,0,0.0,2.7,2000.0,-0.6,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-11-15 20:40,1222,0.5,3.3,,,1.6,2000.0,-0.35,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-15 20:20,1166,0.0,,,,1.3,,-1.4,0.0,,,,0.82,2.44,3.36,5.43,6.37,7.46,,8.69,9.31,9.87
2021-11-15 20:20,1164,0.4,1.6,0,0.0,2.8,2000.0,-1.2,0.0,,3.1,135.0,0.82,,35.12,,-0.84,1.1,,3.43,2.97,
2021-11-15 20:21,308,,2.2,0,0.0,2.8,2000.0,-1.4,0.0,,3.4,135.0,0.82,3.08,3.86,6.4,7.64,8.5,,9.62,10.62,11.21
2021-11-15 20:20,1208,1.2,0.7,0,0.0,,2000.0,-1.0,0.0,,1.8,225.0,0.82,3.86,4.93,6.53,7.06,7.89,,8.63,9.57,10.23
