timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-08 16:20,1006,19.0,1.6,0.0,0.0,,2000.0,13.83,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-08 16:20,2902,18.3,3.9,0.0,0.0,25.3,2000.0,15.09,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-08 16:21,414,20.1,1.2,0.0,0.0,24.9,2000.0,14.8,0.0,,2.2,270.0,0.82,24.14,24.4,24.73,24.79,23.72,,22.16,20.45,18.67
2022-07-08 16:20,1066,17.5,1.9,0.0,0.0,23.3,2000.0,16.35,0.0,,4.3,180.0,0.82,22.04,22.97,,23.66,21.62,,19.14,16.84,14.94
2022-07-08 16:21,415,19.4,1.6,0.0,0.0,27.1,2000.0,13.5,0.0,,4.0,225.0,0.82,24.36,22.85,23.45,22.8,21.38,,19.47,18.01,16.0
2022-07-08 16:21,383,20.4,2.7,0.0,0.82,31.8,2000.0,14.4,0.0,,4.4,270.0,0.82,27.43,24.6,23.89,23.16,22.21,,20.91,19.2,17.93
2022-07-08 16:20,1008,18.2,1.3,0.0,0.0,24.6,2000.0,16.35,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1214,19.8,4.4,0.0,0.0,27.5,2000.0,14.82,0.0,,7.0,135.0,0.82,,21.76,20.46,19.02,17.43,,,,14.75
2022-07-08 16:20,316,18.8,4.7,0.0,0.0,24.0,2000.0,15.0,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-08 16:20,1012,17.6,1.9,0.0,0.0,23.0,2000.0,15.41,0.0,,4.0,225.0,0.82,,,,,,,,-32.32,
2022-07-08 16:20,1901,18.1,2.5,0.0,0.0,23.3,2000.0,15.2,,,2.5,225.0,,,,,,,,,,
2022-07-08 16:20,1189,18.6,3.0,,,,2000.0,17.1,1.0,,5.7,225.0,0.8,,,,,,,,,
2022-07-08 16:21,390,17.0,2.9,,,17.5,,15.6,2.0,,3.4,225.0,0.75,,,,,,,,,
2022-07-08 16:20,1015,16.5,3.3,6.0,0.9,21.5,2000.0,15.7,2.0,,5.3,315.0,0.76,26.48,25.11,25.08,24.67,,,23.33,21.46,19.52
2022-07-08 16:21,382,19.5,4.3,0.0,0.0,27.4,2000.0,14.7,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-07-08 16:22,981,19.6,2.3,0.0,0.0,30.9,2000.0,14.62,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-07-08 16:21,384,,2.1,0.0,0.0,27.2,2000.0,11.0,0.0,,2.5,225.0,0.81,,,,,,,,,
2022-07-08 16:20,2582,19.2,,,,,,11.52,0.0,,,,0.82,,,,,,,,,
2022-07-08 16:20,1074,20.2,3.4,0.0,0.0,26.4,2000.0,11.4,0.0,,6.5,180.0,0.82,26.28,24.35,23.24,22.71,21.48,,19.94,18.73,17.04
2022-07-08 16:21,386,20.4,2.1,0.0,0.0,31.0,2000.0,11.4,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-07-08 16:20,2501,21.6,0.3,0.0,0.0,31.2,2000.0,11.69,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-08 16:20,1163,20.9,3.7,0.0,0.0,27.6,2000.0,14.3,0.0,,7.0,180.0,0.82,26.8,24.3,22.3,22.3,21.7,,20.5,18.5,17.0
2022-07-08 16:21,403,19.6,2.4,0.0,0.98,23.8,2000.0,14.8,2.0,,3.0,270.0,0.75,,,,,,,,,
2022-07-08 16:21,5210,17.3,3.0,1.0,0.6,19.6,2000.0,15.29,2.0,,4.3,180.0,0.73,,,,,,,,,
2022-07-08 16:20,1104,21.4,1.2,0.0,0.0,30.3,2000.0,11.13,0.0,,4.0,180.0,0.82,27.1,24.0,21.6,21.9,21.3,,20.0,18.2,16.3
2022-07-08 16:05,1401,20.9,0.8,0.0,0.0,27.8,2000.0,10.64,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-08 16:21,407,20.0,2.3,0.0,0.0,34.0,2000.0,10.5,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-07-08 16:21,385,20.5,2.2,0.0,0.0,32.6,2000.0,11.0,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-08 16:20,1068,21.2,2.1,0.0,0.0,30.8,2000.0,10.65,0.0,,4.8,225.0,0.82,33.7,28.9,24.2,23.9,23.1,,22.0,20.3,18.4
2022-07-08 16:21,387,20.9,3.1,,,,,,,,3.6,225.0,,,,,,,,,,
2022-07-08 16:21,3981,21.2,2.7,0.0,0.24,30.8,1999.0,12.52,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1122,20.7,2.0,0.0,0.0,,2000.0,10.19,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1522,16.3,0.9,,,21.3,,15.58,2.0,,1.0,45.0,0.73,,,,,,,,,
2022-07-08 16:21,409,19.7,2.0,0.0,0.0,28.8,2000.0,11.3,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-07-08 16:21,3941,17.2,0.5,0.0,5.52,22.1,1999.0,16.86,2.0,,0.9,0.0,0.78,,,,,,,,,
2022-07-08 16:21,408,19.6,0.6,0.0,0.0,26.3,2000.0,12.2,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1123,20.1,1.8,0.0,0.0,31.5,2000.0,11.57,0.0,,4.4,180.0,0.82,28.68,26.58,24.32,23.77,22.9,,21.29,19.51,17.83
2022-07-08 16:21,395,20.3,4.4,0.0,0.0,32.2,2000.0,12.0,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-07-08 16:21,394,18.6,1.1,0.0,0.03,25.9,2000.0,13.1,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1138,20.1,3.4,0.0,0.0,30.5,2000.0,13.07,0.0,,6.0,180.0,0.82,27.85,25.08,23.74,23.7,,,22.64,20.96,18.96
2022-07-08 16:21,391,20.6,2.2,0.0,0.0,31.3,2000.0,12.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-07-08 16:21,392,21.3,0.0,0.0,0.0,31.3,2000.0,12.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-08 16:20,1140,21.3,2.4,0.0,0.0,30.9,2000.0,13.21,0.0,,4.2,225.0,0.82,27.05,24.6,22.54,22.11,20.92,,19.58,18.19,16.26
2022-07-08 16:22,987,19.6,3.5,0.0,0.0,32.3,2000.0,14.62,,,6.8,270.0,,,,,,,,,,
2022-07-08 16:22,989,17.9,2.6,5.0,0.06,22.8,2000.0,16.06,2.0,,3.9,270.0,0.79,26.78,26.4,24.81,24.4,23.46,,22.23,20.86,19.53
2022-07-08 16:22,984,20.2,2.5,0.0,0.0,34.0,2000.0,14.77,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-07-08 16:20,314,18.9,1.6,,,26.0,,15.8,2.0,,3.3,0.0,0.75,,,,,,,,,
2022-07-08 16:20,2581,18.2,1.6,5.0,0.6,23.3,2000.0,15.24,2.0,,1.8,135.0,0.76,,,,,,,,,
2022-07-08 16:28,961,18.4,0.7,0.0,0.0,25.8,2000.0,14.98,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-08 16:22,941,17.5,2.3,0.0,0.0,25.8,2000.0,14.35,1.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-08 16:20,320,19.2,3.1,0.0,0.0,27.8,2000.0,14.7,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-08 16:21,3962,,,,,23.2,,16.1,1.0,,,0.0,0.79,,,,,,,,,
2022-07-08 16:20,3481,,3.7,0.0,0.0,28.4,2000.0,13.1,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-08 16:20,128,19.3,2.1,0.0,0.0,27.5,2000.0,15.7,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1003,18.7,3.2,0.0,0.0,29.1,2000.0,14.38,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-07-08 16:21,388,16.2,2.4,,,19.1,,14.5,2.0,,3.3,180.0,0.79,,,,,,,,,
2022-07-08 16:20,1382,19.4,2.0,0.0,0.0,26.6,2000.0,13.87,1.0,,2.4,270.0,0.81,,,,,,,,,
2022-07-08 16:20,229,19.9,0.2,0.0,0.0,27.8,2000.0,15.0,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-08 16:20,1082,20.4,5.4,0.0,0.0,30.9,2000.0,14.06,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-07-08 16:21,404,,3.8,0.0,0.0,22.6,2000.0,15.5,1.0,,5.3,270.0,0.81,,,,,,,,,
2022-07-08 16:21,381,20.0,4.2,0.0,0.0,37.3,2000.0,10.0,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-07-08 16:21,3961,18.3,,,,,,15.66,0.0,,,,0.82,,,,,,,,,
2022-07-08 16:20,312,18.5,4.2,0.0,0.0,24.4,2000.0,15.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-07-08 16:21,405,20.7,3.4,0.0,0.0,34.0,2000.0,12.7,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-07-08 16:21,393,20.7,0.9,0.0,0.0,30.9,2000.0,14.0,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-08 16:28,1222,17.5,2.9,,,22.3,2000.0,14.95,0.0,,4.9,225.0,0.82,23.5,23.3,23.6,23.4,22.4,,21.2,19.7,18.1
2022-07-08 16:05,308,,2.6,0.0,0.0,29.4,2000.0,11.8,0.0,,3.6,225.0,0.82,25.81,22.44,21.51,21.55,20.92,,19.46,17.56,15.22
2022-07-08 16:06,6551,22.4,2.6,0.0,0.0,26.5,2000.0,12.91,0.0,,,225.0,0.82,,,,,,,,,
2022-07-08 16:20,310,,2.1,0.0,0.0,23.5,2000.0,13.0,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1206,18.5,4.2,0.0,0.0,24.1,2000.0,14.19,0.0,,7.9,270.0,0.82,22.33,22.36,22.11,22.3,,,21.3,20.24,18.55
2022-07-08 16:05,363,17.1,2.9,0.0,0.0,20.9,2000.0,14.9,1.0,,3.8,225.0,0.81,24.07,23.18,22.16,21.77,20.76,,19.42,17.79,16.66
2022-07-08 16:05,367,18.8,2.5,,,25.2,,13.9,0.0,,4.0,225.0,0.82,23.12,21.84,22.56,21.54,20.7,,19.43,17.66,16.0
2022-07-08 16:05,3821,17.1,2.7,5.0,0.65,20.4,2000.0,15.44,0.0,,,225.0,0.82,,,,,,,,,
2022-07-08 16:06,4001,23.1,1.3,0.0,0.0,35.9,2000.0,12.64,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-08 16:20,1262,19.1,,,,,,14.91,,,,,,,,,,,,,,
2022-07-08 16:16,413,18.6,3.5,0.0,0.0,21.0,2000.0,15.2,1.0,,4.6,180.0,0.82,,,,,,,,,
2022-07-08 16:20,1071,22.5,3.2,,,,,13.82,0.0,,7.2,225.0,0.82,25.98,23.39,22.95,22.67,,,21.99,20.8,18.83
2022-07-08 16:20,1004,20.1,1.0,,,26.2,,14.89,0.0,,2.9,135.0,0.82,25.76,22.59,21.12,20.89,19.96,,19.03,18.03,17.12
2022-07-08 16:06,406,16.0,1.1,,,21.3,,13.9,2.0,,1.6,315.0,0.76,,,,,,,,,
2022-07-08 16:16,411,15.3,1.0,5.0,1.78,18.7,2000.0,12.9,2.0,,1.7,225.0,0.72,,,,,,,,,
2022-07-08 16:20,1143,14.7,2.3,,,16.3,,14.7,2.0,,7.3,0.0,0.65,21.63,21.86,22.0,22.25,21.49,,19.53,17.91,16.62
2022-07-08 16:06,410,18.7,4.3,,,21.0,,14.2,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-08 16:06,401,17.9,2.2,0.0,0.0,22.2,2000.0,14.0,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-07-08 16:16,402,17.5,3.2,0.0,0.0,20.6,2000.0,14.6,1.0,,3.8,225.0,0.81,24.51,23.33,22.59,22.4,22.03,,20.17,18.45,16.52
2022-07-08 16:06,414,19.5,0.7,,0.0,22.1,2000.0,15.2,0.0,,1.4,180.0,0.8,24.12,24.43,24.73,24.8,23.73,,22.16,20.45,18.66
2022-07-08 16:06,415,19.3,5.0,0.0,0.0,26.4,2000.0,13.4,0.0,,6.1,270.0,0.82,23.69,22.69,23.48,22.89,21.35,,19.44,17.99,15.98
2022-07-08 16:05,383,21.4,1.3,5.0,0.09,33.1,2000.0,13.3,0.0,,2.1,180.0,0.82,27.1,24.41,23.9,23.17,22.21,,20.91,19.19,17.93
2022-07-08 16:05,390,17.2,1.2,,,18.2,,15.7,2.0,,1.5,225.0,0.74,,,,,,,,,
2022-07-08 16:05,382,19.7,5.6,0.0,0.0,29.3,2000.0,14.0,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-07-08 16:07,981,19.8,1.8,0.0,0.0,31.7,2000.0,14.82,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-07-08 16:05,384,,2.2,0.0,0.0,27.9,2000.0,11.0,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-07-08 16:05,386,20.5,2.5,0.0,0.0,32.1,2000.0,10.6,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-07-08 16:06,403,20.2,4.0,0.0,0.0,25.9,2000.0,13.4,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-08 16:06,5210,17.7,3.4,1.0,0.3,20.3,2000.0,14.77,1.0,,4.8,180.0,0.8,,,,,,,,,
2022-07-08 16:06,407,19.8,4.0,0.0,0.0,33.6,2000.0,11.0,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-07-08 16:05,385,20.3,2.5,0.0,0.0,31.2,2000.0,11.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-08 16:05,387,20.9,3.4,,,,,,,,4.5,225.0,,,,,,,,,,
2022-07-08 16:06,3981,21.1,4.1,0.0,0.24,32.5,1999.0,12.56,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-08 16:06,409,19.6,2.3,0.0,0.0,29.3,2000.0,11.1,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-07-08 16:06,3941,16.2,0.8,5.0,6.96,19.4,1999.0,15.88,2.0,,1.1,225.0,0.77,,,,,,,,,
2022-07-08 16:06,408,20.7,1.0,0.0,0.0,30.3,2000.0,11.9,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-08 16:06,395,20.4,3.7,0.0,0.0,32.4,2000.0,11.9,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-07-08 16:06,394,19.3,2.0,0.0,0.0,26.9,2000.0,13.2,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-08 16:05,391,20.6,3.9,0.0,0.0,30.7,2000.0,12.5,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-07-08 16:06,392,21.3,0.0,0.0,0.0,32.6,2000.0,13.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-08 16:07,987,19.4,2.9,0.0,0.0,32.3,2000.0,13.78,,,5.4,270.0,,,,,,,,,,
2022-07-08 16:07,989,17.6,3.5,1.0,0.06,22.2,2000.0,15.41,1.0,,5.6,270.0,0.81,26.89,26.52,24.85,24.37,23.45,,22.25,20.84,19.42
2022-07-08 16:07,984,20.0,2.5,0.0,0.0,34.2,2000.0,14.58,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-07-08 16:05,314,17.5,1.3,,,21.7,,16.1,2.0,,2.0,0.0,0.74,,,,,,,,,
2022-07-08 16:16,961,18.6,1.4,0.0,0.0,27.0,2000.0,14.88,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-08 16:07,941,17.2,2.8,5.0,0.96,23.7,2000.0,14.19,1.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-08 16:06,3962,,,,,22.8,,16.4,2.0,,,0.0,0.78,,,,,,,,,
2022-07-08 16:05,3481,,4.2,0.0,0.0,28.2,2000.0,13.7,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-07-08 16:05,388,15.9,2.3,,,18.2,,14.6,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-07-08 16:06,404,,3.3,0.0,0.0,26.7,2000.0,15.6,2.0,,4.1,270.0,0.79,,,,,,,,,
2022-07-08 16:05,381,20.0,5.1,0.0,0.0,37.4,2000.0,9.5,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-07-08 16:06,3961,17.9,,,,,,15.19,0.0,,,,0.82,,,,,,,,,
2022-07-08 16:05,312,17.6,1.5,0.0,0.0,23.0,2000.0,16.3,1.0,,2.2,270.0,0.8,,,,,,,,,
2022-07-08 16:06,405,19.7,3.8,0.0,0.0,30.3,2000.0,12.5,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-07-08 16:06,393,20.6,1.6,0.0,0.0,31.0,2000.0,13.7,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-07-08 16:20,1222,17.6,2.9,,,22.2,2000.0,15.23,0.0,,4.8,225.0,0.82,23.4,23.2,23.6,23.3,22.5,,21.2,19.7,18.1
2022-07-08 16:05,1166,21.8,,,,32.7,,11.21,,,,,,27.72,23.36,21.59,21.08,19.91,,18.07,16.53,16.23
2022-07-08 16:05,1164,21.4,2.6,0.0,0.0,30.1,2000.0,11.98,0.0,,5.1,180.0,0.82,,,,-27.73,-26.07,,,,
2022-07-08 16:05,1208,18.1,2.1,5.0,4.26,19.8,1964.0,14.59,2.0,,7.3,315.0,0.7,24.48,23.24,23.52,23.45,,,23.12,21.8,20.21
2022-07-08 16:05,1181,19.3,3.7,,,,,14.96,0.0,,7.1,180.0,0.82,26.4,24.1,22.1,22.2,21.6,,20.2,18.5,16.6
2022-07-08 16:08,310,,3.1,0.0,0.0,24.0,2000.0,12.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-07-08 16:08,1206,17.9,5.1,0.0,0.0,22.9,2000.0,14.4,0.0,,8.8,315.0,0.82,21.96,22.33,22.11,22.3,,,21.3,20.24,18.55
2022-07-08 16:05,1183,17.0,2.1,,,21.1,,14.64,2.0,,3.9,270.0,0.78,36.91,33.94,25.16,22.87,,,19.48,18.23,
2022-07-08 16:05,361,18.4,3.0,0.0,0.0,24.7,2000.0,14.6,0.0,,3.8,270.0,0.82,22.75,22.6,21.89,22.02,21.34,,19.83,18.27,16.86
2022-07-08 16:05,1185,,2.9,0.0,0.0,23.1,2000.0,14.9,0.0,,5.7,270.0,0.82,22.5,22.8,23.4,23.2,22.3,,21.0,19.7,18.1
2022-07-08 16:05,1209,16.4,3.5,5.0,0.48,18.7,2000.0,15.76,2.0,,5.6,270.0,0.76,20.87,21.3,22.04,22.0,21.18,,19.98,18.64,17.35
2022-07-08 16:05,1201,16.4,2.9,0.0,0.0,17.9,2000.0,15.1,1.0,,5.0,225.0,0.81,19.33,20.45,21.5,20.77,19.85,,18.41,17.28,15.74
2022-07-08 16:05,1204,20.1,3.7,0.0,0.0,29.7,2000.0,13.54,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-07-08 16:05,1187,18.4,3.5,1.0,0.0,24.2,2000.0,16.73,0.0,,8.6,315.0,0.82,23.7,23.0,22.7,21.6,20.3,,19.3,17.8,16.3
2022-07-08 16:05,1101,20.5,3.0,0.0,0.0,28.2,2000.0,11.14,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-07-08 16:05,1132,20.2,1.5,0.0,0.0,,2000.0,12.93,0.0,,4.6,225.0,0.82,27.62,24.18,21.91,21.44,20.38,,19.14,18.05,16.96
2022-07-08 16:05,1134,18.2,1.2,0.0,0.0,20.4,2000.0,16.7,2.0,,3.0,225.0,0.79,25.01,22.58,22.44,22.12,21.16,,20.03,18.92,17.7
2022-07-08 16:05,1135,17.5,1.1,0.0,0.0,21.6,2000.0,16.18,1.0,,2.8,90.0,0.81,24.93,24.12,24.02,23.61,22.87,,21.64,20.57,19.64
2022-07-08 16:05,306,15.8,1.3,0.0,0.01,20.0,2000.0,12.4,2.0,,1.6,135.0,0.77,23.89,23.64,22.84,22.59,21.78,,20.33,19.45,18.07
2022-07-08 16:05,1168,11.2,,0.0,0.0,,2000.0,8.94,1.0,,,,0.8,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-08 16:05,1211,20.7,1.3,,,34.1,2000.0,9.29,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-07-08 16:05,2481,21.0,4.3,0.0,0.0,29.6,2000.0,11.55,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-07-08 16:05,1042,21.4,2.4,0.0,0.0,,2000.0,10.54,0.0,,4.7,270.0,0.82,27.65,24.95,23.02,22.97,22.11,,20.9,19.51,17.85
2022-07-08 16:05,1063,21.7,0.8,0.0,0.0,33.3,2000.0,13.33,0.0,,3.2,225.0,0.82,,,,24.04,,,20.43,,
2022-07-08 16:08,1262,19.6,,,,,,13.73,,,,,,,,,,,,,,
2022-07-08 16:08,413,18.7,2.4,0.0,0.0,22.6,2000.0,15.1,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-07-08 16:08,1071,23.7,2.7,,,,,13.83,0.0,,6.9,180.0,0.82,25.45,23.33,22.99,22.67,,,21.99,20.83,18.86
2022-07-08 16:08,1004,19.7,1.9,,,23.0,,14.51,0.0,,6.8,180.0,0.82,25.77,22.45,21.1,20.9,19.98,,19.02,18.01,17.11
2022-07-08 16:05,1241,19.6,1.7,0.0,0.0,27.2,2000.0,16.36,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-08 16:05,1125,19.9,2.5,0.0,0.0,28.9,2000.0,10.03,0.0,,6.0,180.0,0.82,27.31,25.06,23.18,22.96,22.54,,21.33,19.88,18.29
2022-07-08 16:05,1061,21.0,4.8,0.0,0.0,33.5,2000.0,13.43,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-07-08 16:08,411,15.2,0.9,5.0,2.4,19.0,2000.0,12.5,2.0,,2.3,225.0,0.72,,,,,,,,,
2022-07-08 16:08,1143,15.6,2.6,,,18.0,,15.28,2.0,,7.1,0.0,0.78,21.59,21.73,21.87,22.26,21.52,,19.54,17.92,16.54
2022-07-08 16:05,1001,19.0,4.9,0.0,0.0,29.6,2000.0,12.96,0.0,,6.7,225.0,0.81,,,,,,,,,
2022-07-08 16:05,125,18.9,1.4,,,23.5,,16.38,0.0,,1.8,180.0,0.79,,,,,,,,,
2022-07-08 16:00,402,16.8,0.9,0.0,0.16,20.4,2000.0,14.2,2.0,,1.7,270.0,0.79,24.72,23.64,22.84,22.46,22.04,,20.12,18.37,16.52
2022-07-08 16:05,1129,20.4,2.1,0.0,0.0,,2000.0,13.36,0.0,,5.0,180.0,0.82,26.9,24.7,24.45,24.32,23.02,,21.48,19.67,17.08
2022-07-08 16:05,1006,18.8,1.8,0.0,0.0,,2000.0,15.27,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-07-08 16:05,2902,17.7,3.2,0.0,1.14,24.0,2000.0,14.85,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-08 16:05,1066,17.5,2.1,0.0,0.0,24.1,2000.0,16.85,0.0,,3.8,180.0,0.82,21.8,22.99,,23.65,21.59,,19.14,16.82,14.91
2022-07-08 16:05,1008,18.2,1.6,0.0,0.0,24.7,2000.0,17.05,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-07-08 16:05,1214,19.4,3.5,0.0,0.0,25.6,2000.0,15.06,1.0,,6.7,135.0,0.81,,21.78,20.45,19.05,17.48,,,,14.82
2022-07-08 16:05,316,18.9,3.3,0.0,0.0,23.3,2000.0,15.4,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-07-08 16:05,1012,18.0,1.5,0.0,0.0,22.4,2000.0,16.51,0.0,,3.6,225.0,0.82,,,,,,,,-30.68,
2022-07-08 16:05,1901,17.7,3.4,5.0,0.84,22.0,2000.0,15.05,,,3.5,180.0,,,,,,,,,,
2022-07-08 16:05,1189,18.5,3.6,,,,2000.0,16.29,2.0,,6.7,225.0,0.79,,,,,,,,,
2022-07-08 16:05,1015,17.0,4.0,6.0,1.86,21.5,2000.0,15.69,2.0,,6.6,315.0,0.77,26.79,24.98,25.08,24.67,,,23.36,21.46,19.52
2022-07-08 16:05,2582,20.0,,,,,,11.84,0.0,,,,0.82,,,,,,,,,
2022-07-08 16:05,1074,20.5,3.4,0.0,0.0,27.4,2000.0,11.42,0.0,,6.5,180.0,0.82,26.13,24.22,23.23,22.71,21.48,,19.93,18.7,17.03
2022-07-08 16:05,2501,21.7,0.5,0.0,0.0,32.4,2000.0,11.95,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-07-08 16:05,1163,20.5,2.9,0.0,0.0,26.8,2000.0,14.16,0.0,,5.1,180.0,0.82,26.8,24.1,22.3,22.3,21.8,,20.5,18.5,17.0
2022-07-08 16:05,1104,21.5,0.9,0.0,0.0,30.1,2000.0,11.22,0.0,,2.5,180.0,0.82,27.0,23.8,21.6,21.9,21.3,,20.0,18.2,16.3
2022-07-08 16:05,1068,21.6,1.4,0.0,0.0,32.4,2000.0,9.8,0.0,,3.4,180.0,0.82,33.7,28.6,24.1,23.9,23.1,,21.9,20.3,18.3
2022-07-08 16:05,1122,21.1,2.1,0.0,0.0,,2000.0,10.56,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-07-08 16:05,1522,15.8,0.3,,,19.6,,15.02,2.0,,0.3,0.0,0.67,,,,,,,,,
2022-07-08 16:05,1123,20.4,1.9,0.0,0.0,31.5,2000.0,11.59,0.0,,4.9,180.0,0.82,28.59,26.5,24.28,23.78,22.9,,21.29,19.5,17.82
2022-07-08 16:05,1138,20.4,4.3,0.0,0.0,32.3,2000.0,13.59,0.0,,7.7,180.0,0.82,27.54,24.95,23.77,23.7,,,22.64,20.96,18.96
2022-07-08 16:05,1140,21.3,3.6,0.0,0.0,31.0,2000.0,12.69,0.0,,5.9,225.0,0.82,26.93,24.47,22.53,22.11,20.94,,19.57,18.19,16.26
2022-07-08 15:50,2581,17.7,2.8,5.0,2.28,21.9,2000.0,16.04,1.0,,3.1,180.0,0.81,,,,,,,,,
2022-07-08 16:08,961,19.5,5.6,0.0,0.0,29.4,2000.0,14.97,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-07-08 16:05,320,19.0,2.7,0.0,0.0,26.8,2000.0,15.2,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-07-08 16:05,128,19.1,0.9,0.0,0.0,26.3,2000.0,15.76,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-07-08 16:05,1003,18.9,3.4,0.0,0.0,29.4,2000.0,14.78,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-07-08 16:05,1382,19.8,0.3,0.0,0.0,26.6,2000.0,15.36,1.0,,0.3,180.0,0.81,,,,,,,,,
2022-07-08 16:05,229,21.9,0.6,0.0,0.0,29.9,2000.0,15.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-08 16:05,1082,20.3,5.5,0.0,0.0,29.8,2000.0,13.97,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-07-08 16:08,1222,18.1,2.3,,,23.3,2000.0,15.9,1.0,,3.7,225.0,0.81,23.2,23.2,23.6,23.4,22.5,,21.2,19.7,18.1
2022-07-08 15:50,1166,22.5,,,,35.6,,11.24,,,,,,27.52,23.32,21.71,21.21,20.04,,18.2,16.71,16.36
