timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-04 17:22,414,1.9,0.5,0.0,0.0,-0.1,2000.0,-7.7,0.0,,0.8,90.0,0.82,0.93,0.27,-0.5,-0.06,0.39,,0.95,1.45,2.06
2022-03-04 17:20,1066,0.6,2.4,0.0,0.0,3.7,2000.0,-7.63,0.0,,6.2,45.0,0.82,4.49,3.77,,2.56,3.0,,3.53,4.19,4.76
2022-03-04 17:22,415,0.9,5.2,0.0,0.0,4.2,2000.0,-7.3,0.0,,6.3,0.0,0.82,5.25,4.04,2.1,2.43,2.86,,3.05,3.74,3.81
2022-03-04 17:21,383,2.3,0.9,2.0,0.02,5.6,2000.0,-5.8,0.0,,1.2,45.0,0.82,6.15,4.84,3.3,3.24,3.72,,3.99,4.08,4.66
2022-03-04 17:20,1008,-0.2,4.7,0.0,0.0,2.8,2000.0,-5.2,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1214,-0.3,6.3,0.0,0.0,3.8,2000.0,-5.7,0.0,,10.0,315.0,0.82,4.59,0.83,-0.22,-2.36,-2.88,,-24.43,-1.07,0.58
2022-03-04 17:21,316,-0.7,6.7,2.0,0.19,1.4,2000.0,-5.4,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1012,0.3,3.4,0.0,0.0,4.2,2000.0,-6.55,0.0,,7.2,0.0,0.82,57.41,3.87,2.54,0.96,-0.32,,1.21,1.91,3.2
2022-03-04 17:21,318,0.4,0.6,0.0,0.0,2.6,2000.0,-7.0,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-04 17:20,1901,0.8,4.0,0.0,0.0,3.0,2000.0,-6.4,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1189,0.4,4.5,,,,2000.0,-5.81,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-03-04 17:21,390,2.1,2.3,,,2.4,,-6.1,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1015,2.5,2.6,0.0,0.0,5.3,2000.0,-4.69,0.0,,5.4,0.0,0.82,6.97,6.03,4.24,3.89,3.99,,4.24,4.64,5.08
2022-03-04 17:21,382,2.9,4.1,0.0,0.0,4.9,2000.0,-4.8,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-03-04 17:23,981,3.0,2.9,0.0,0.0,4.5,2000.0,-7.48,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-03-04 17:22,5690,1.6,,,,3.7,,-7.19,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:21,384,,2.3,0.0,0.0,2.2,2000.0,-5.1,0.0,,3.2,0.0,0.81,,,,,,,,,
2022-03-04 17:21,2582,0.3,,,,,,-5.99,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:20,1074,0.5,3.3,0.0,0.0,1.5,2000.0,-6.8,0.0,,6.7,0.0,0.82,1.79,1.35,0.79,1.02,1.6,,2.02,2.7,3.09
2022-03-04 17:21,2903,0.5,2.1,0.0,0.0,1.9,2000.0,-4.16,0.0,,2.2,0.0,0.82,2.01,1.63,1.11,1.49,1.91,,2.41,3.0,3.62
2022-03-04 17:21,386,0.7,5.0,0.0,0.01,2.3,2000.0,-3.9,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-04 17:21,2501,0.7,1.2,0.0,0.0,1.7,2000.0,-4.58,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-04 17:20,1163,0.5,2.4,0.0,0.0,1.4,2000.0,-3.77,0.0,,4.2,315.0,0.82,0.6,0.0,-0.3,0.1,0.7,,1.5,2.1,2.7
2022-03-04 17:21,403,1.4,3.6,0.0,0.0,3.0,2000.0,-5.8,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-03-04 17:22,5210,1.5,2.7,0.0,0.0,3.1,2000.0,-7.03,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-04 17:21,4021,0.8,3.4,,,2.0,,-3.83,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1104,0.7,1.1,0.0,0.0,-0.9,2000.0,-4.72,0.0,,2.6,45.0,0.82,-0.1,-0.7,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-03-04 17:20,1401,0.2,1.9,0.0,0.0,0.8,2000.0,-5.31,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-03-04 17:22,407,0.0,3.3,0.0,0.0,0.5,2000.0,-6.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-04 17:21,385,0.2,2.4,0.0,0.0,1.6,2000.0,-3.9,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-04 17:20,1068,0.8,1.6,0.0,0.0,0.8,2000.0,-4.62,0.0,,3.5,0.0,0.82,1.5,1.5,1.0,1.2,1.5,,1.8,2.1,2.6
2022-03-04 17:21,387,0.9,3.5,,,,,,,,4.1,0.0,,,,,,,,,,
2022-03-04 17:20,1122,0.3,1.7,0.0,0.0,,2000.0,-6.55,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-03-04 17:20,1522,0.7,1.2,,,1.7,,-6.39,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-04 17:22,409,0.0,4.4,0.0,0.0,0.8,2000.0,-6.3,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-04 17:22,5650,0.6,,,,1.8,,-7.35,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:21,3941,1.3,4.0,0.0,0.0,2.2,2000.0,-6.07,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-03-04 17:22,408,0.6,1.6,0.0,0.0,1.6,2000.0,-6.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1123,0.2,3.9,0.0,0.0,1.1,2000.0,-7.77,0.0,,6.6,0.0,0.82,2.21,1.72,1.21,1.43,1.7,,2.08,2.53,2.96
2022-03-04 17:21,395,0.8,3.1,0.0,0.0,1.9,2000.0,-8.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-04 17:21,394,1.0,3.4,0.0,0.0,3.3,2000.0,-6.2,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1138,0.9,3.5,0.0,0.0,2.5,2000.0,-7.11,0.0,,4.6,0.0,0.82,3.05,2.42,1.88,2.17,2.17,,2.51,2.95,3.2
2022-03-04 17:21,391,0.7,3.6,0.0,0.0,,2000.0,-3.1,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-03-04 17:21,392,1.2,0.0,0.0,0.0,2.0,2000.0,-3.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1140,1.0,2.4,0.0,0.0,5.1,2000.0,-4.83,0.0,,5.3,0.0,0.82,2.3,2.0,1.56,2.02,2.65,,3.22,3.68,3.54
2022-03-04 17:23,987,2.1,2.4,0.0,0.0,4.5,2000.0,-5.76,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-03-04 17:23,989,2.0,1.4,0.0,0.0,3.6,2000.0,-4.72,0.0,,3.4,45.0,0.82,4.36,4.28,3.47,3.36,3.41,,3.62,3.91,4.14
2022-03-04 17:23,984,2.7,3.5,0.0,0.0,6.2,2000.0,-5.19,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-03-04 17:21,314,1.3,3.0,,,3.6,,-5.1,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-04 17:21,2581,1.0,5.3,0.0,0.0,2.9,2000.0,-6.31,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-04 17:28,961,1.7,1.6,0.0,0.0,3.2,2000.0,-5.74,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-04 17:23,941,0.5,5.1,0.0,0.0,3.1,2000.0,-7.56,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-04 17:21,320,0.3,6.7,0.0,0.0,3.3,2000.0,-4.9,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1223,-0.6,4.0,,,0.1,,-7.6,,,4.1,45.0,,,,,,,,,,
2022-03-04 17:21,3481,0.2,1.0,0.0,0.0,2.8,2000.0,-6.21,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-04 17:20,128,0.1,1.5,0.0,0.0,3.1,2000.0,-6.54,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1003,0.3,5.4,0.0,0.0,4.0,2000.0,-8.39,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-03-04 17:20,1481,0.8,3.9,0.0,0.0,5.2,2000.0,-7.21,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-03-04 17:21,388,0.2,3.1,,,2.2,,-5.2,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1382,0.4,2.2,0.0,0.0,3.1,2000.0,-6.49,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-04 17:21,389,1.6,3.9,,,2.4,,-6.2,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-04 17:21,229,3.1,1.7,0.0,0.0,4.3,2000.0,-2.2,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1082,0.8,4.8,0.0,0.0,3.6,2000.0,-8.18,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-03-04 17:06,5250,1.1,3.3,,,,,-5.49,,,3.5,45.0,,,,,,,,,,
2022-03-04 17:05,2601,1.1,2.5,,,,,-5.53,,,2.7,45.0,,,,,,,,,,
2022-03-04 17:22,404,,2.2,0.0,0.0,3.8,2000.0,-5.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-04 17:21,381,2.3,3.9,0.0,0.0,5.6,2000.0,-9.3,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-03-04 17:21,3961,0.7,,,,,,-6.88,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:21,312,1.9,3.9,0.0,0.0,2.8,2000.0,-6.8,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-03-04 17:22,405,0.4,2.9,0.0,0.0,1.8,2000.0,-5.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-03-04 17:21,393,0.9,2.4,0.0,0.0,1.1,2000.0,-3.8,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-04 17:28,1222,0.4,4.2,,,2.3,2000.0,-7.35,0.0,,7.6,0.0,0.82,4.5,3.8,2.7,2.7,2.7,,2.8,3.0,3.3
2022-03-04 17:05,308,,0.5,0.0,0.0,2.9,2000.0,-4.2,0.0,,0.8,0.0,0.82,2.36,1.66,1.41,1.99,2.49,,3.19,3.85,4.24
2022-03-04 17:07,6551,0.9,3.0,0.0,0.0,1.8,2000.0,-3.95,0.0,,,0.0,0.82,,,,,,,,,
2022-03-04 17:17,310,,2.8,0.0,0.0,3.8,2000.0,-6.0,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-04 17:20,1206,1.8,4.6,0.0,0.0,3.6,2000.0,-5.58,0.0,,7.4,0.0,0.82,3.05,3.55,2.86,3.08,3.2,,3.64,4.02,4.39
2022-03-04 17:06,363,1.2,2.6,0.0,0.0,3.9,2000.0,-5.5,0.0,,3.6,315.0,0.82,4.08,3.56,3.41,3.3,3.83,,4.12,3.99,4.49
2022-03-04 17:06,361,1.1,2.1,0.0,0.0,,2000.0,-5.5,0.0,,2.7,0.0,0.82,3.61,3.49,3.0,3.11,3.19,,3.25,3.59,3.92
2022-03-04 17:06,362,2.0,2.7,0.0,0.0,4.0,2000.0,-8.7,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-04 17:06,367,1.8,5.0,,,5.4,,-6.5,0.0,,5.8,0.0,0.82,6.71,4.94,3.14,2.95,3.35,,3.56,3.7,4.19
2022-03-04 17:05,306,1.2,1.4,0.0,0.0,3.6,2000.0,-8.8,0.0,,3.5,0.0,0.82,3.31,2.96,2.19,2.1,2.79,,2.85,3.45,3.7
2022-03-04 17:06,3821,1.3,4.1,0.0,0.0,4.1,2000.0,-7.22,0.0,,,45.0,0.82,,,,,,,,,
2022-03-04 17:06,4001,0.7,2.8,0.0,0.0,2.5,2000.0,-3.27,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-04 17:17,1262,2.3,,,,,,-5.62,,,,,,,,,,,,,,
2022-03-04 17:20,1071,2.1,,,,,,-4.85,,,,315.0,0.82,,,,,,,,,
2022-03-04 17:20,1004,0.4,1.6,,,2.7,,-4.62,0.0,,3.7,0.0,0.82,2.04,2.08,2.26,2.66,2.85,,3.3,3.7,4.31
2022-03-04 17:06,406,1.3,1.5,,,2.8,,-6.0,0.0,,2.0,0.0,0.82,2.49,1.72,0.68,0.81,1.42,,2.47,2.97,3.09
2022-03-04 17:18,411,1.7,4.9,0.0,0.0,4.4,2000.0,-7.0,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-03-04 17:20,1143,1.7,1.7,,,3.9,,-4.58,0.0,,5.6,315.0,0.82,4.41,4.06,3.47,3.59,3.69,,4.13,4.52,4.89
2022-03-04 17:06,410,1.7,4.0,,,4.0,,-5.9,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-03-04 17:06,401,1.4,5.2,0.0,0.0,3.9,2000.0,-5.4,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-03-04 17:18,402,1.9,17.2,0.0,0.0,3.9,2000.0,-6.5,0.0,,18.3,0.0,0.82,4.79,4.06,3.12,3.23,3.48,,3.48,4.2,4.3
2022-03-04 17:06,414,2.3,0.8,0.0,0.0,0.2,2000.0,-7.6,0.0,,1.6,90.0,0.82,1.07,0.3,-0.5,-0.06,0.39,,0.95,1.45,2.06
2022-03-04 17:06,415,1.1,5.0,0.0,0.0,4.8,2000.0,-6.9,0.0,,6.0,0.0,0.82,5.43,4.03,2.08,2.43,2.86,,3.05,3.74,3.81
2022-03-04 17:06,383,2.9,1.2,0.0,0.0,6.4,2000.0,-6.1,0.0,,1.7,0.0,0.82,6.27,4.8,3.29,3.24,3.71,,3.98,4.08,4.65
2022-03-04 17:05,316,0.0,7.2,2.0,0.19,2.2,2000.0,-5.7,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-03-04 17:05,318,0.5,0.9,0.0,0.0,2.3,2000.0,-7.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1901,0.6,5.3,0.0,0.0,3.0,2000.0,-6.91,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-03-04 17:06,390,2.0,3.2,,,2.6,,-6.0,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-04 17:06,382,3.1,4.3,0.0,0.0,5.3,2000.0,-4.1,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-04 17:07,981,3.3,2.7,0.0,0.0,5.6,2000.0,-6.66,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-03-04 17:07,5690,1.8,,,,4.4,,-6.61,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:06,384,,3.8,0.0,0.0,2.2,2000.0,-4.9,0.0,,4.5,0.0,0.81,,,,,,,,,
2022-03-04 17:06,386,0.8,3.7,0.0,0.0,2.7,2000.0,-4.4,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-03-04 17:06,403,1.5,4.1,0.0,0.0,3.2,2000.0,-5.8,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-03-04 17:06,5210,1.9,3.4,0.0,0.0,3.7,2000.0,-6.42,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-03-04 17:06,4021,0.8,2.8,,,2.1,,-3.95,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-03-04 17:06,407,0.1,2.7,0.0,0.0,0.8,2000.0,-6.1,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-04 17:06,385,0.3,2.2,0.0,0.0,1.8,2000.0,-3.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-04 17:06,387,0.9,2.9,,,,,,,,3.3,0.0,,,,,,,,,,
2022-03-04 17:06,409,0.1,2.5,0.0,0.0,1.0,2000.0,-6.3,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-04 17:07,5650,0.6,,,,2.0,,-7.46,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:06,3941,1.4,1.5,0.0,0.0,2.3,2000.0,-6.18,0.0,,1.6,225.0,0.82,2.69,0.91,0.14,0.37,0.86,,0.56,1.87,2.23
2022-03-04 17:06,408,0.7,1.3,0.0,0.0,2.0,2000.0,-6.3,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-04 17:06,395,0.9,1.9,0.0,0.0,3.0,2000.0,-7.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-04 17:06,394,1.3,4.2,0.0,0.0,4.1,2000.0,-7.5,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-04 17:06,391,0.8,3.1,0.0,0.0,,2000.0,-3.1,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-03-04 17:06,392,1.3,0.0,0.0,0.0,2.2,2000.0,-3.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-04 17:07,987,2.1,2.5,0.0,0.0,4.9,2000.0,-5.76,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-03-04 17:07,989,2.1,2.0,0.0,0.0,3.9,2000.0,-5.29,0.0,,4.3,45.0,0.82,4.42,4.28,3.46,3.35,3.44,,3.61,3.91,4.14
2022-03-04 17:07,984,3.1,2.6,0.0,0.0,7.0,2000.0,-5.3,0.0,,5.3,45.0,0.82,,,,,,,,,
2022-03-04 17:05,314,1.2,1.8,,,3.7,,-5.0,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-04 17:17,961,1.6,2.1,0.0,0.0,3.3,2000.0,-4.93,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-04 17:07,941,1.1,4.4,0.0,0.0,5.1,2000.0,-7.65,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-04 17:06,320,0.6,7.3,0.0,0.0,3.7,2000.0,-5.0,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-03-04 17:06,3481,0.4,1.7,0.0,0.0,3.4,2000.0,-6.47,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-03-04 17:06,388,0.6,3.7,,,3.1,,-5.6,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-03-04 17:06,389,1.7,3.2,,,3.8,,-6.7,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-03-04 17:06,404,,2.3,0.0,0.0,4.0,2000.0,-5.2,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-03-04 17:06,381,2.4,2.4,0.0,0.0,6.9,2000.0,-9.2,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-04 17:06,3961,0.6,,,,,,-7.92,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:05,312,1.8,3.6,0.0,0.0,3.4,2000.0,-6.2,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-03-04 17:06,405,0.4,2.7,0.0,0.0,2.0,2000.0,-5.9,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-04 17:06,393,1.0,3.2,0.0,0.0,1.3,2000.0,-3.9,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-03-04 17:20,1222,0.4,5.0,,,2.7,2000.0,-7.35,0.0,,8.3,0.0,0.82,4.6,3.7,2.6,2.7,2.7,,2.8,3.0,3.3
2022-03-04 17:05,1166,0.8,,,,1.5,,-3.67,,,,,,1.71,-1.19,-3.49,-4.38,-4.18,,-2.92,-1.36,0.92
2022-03-04 17:05,1164,1.0,1.6,0.0,0.0,2.8,2000.0,-3.66,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1208,1.3,0.7,0.0,0.0,3.7,2000.0,-4.15,0.0,,2.3,315.0,0.82,2.89,1.85,1.35,1.41,1.93,,2.32,2.95,3.39
2022-03-04 17:05,1181,1.7,3.0,0.0,0.0,,2000.0,-5.45,0.0,,4.9,0.0,0.82,3.0,2.5,1.7,2.1,2.5,,3.1,3.6,4.3
2022-03-04 17:08,310,,4.2,0.0,0.0,3.9,2000.0,-5.9,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-03-04 17:08,1206,1.8,4.2,0.0,0.0,3.8,2000.0,-5.13,0.0,,7.1,0.0,0.82,3.11,3.55,2.86,3.08,3.2,,3.64,4.05,4.39
2022-03-04 17:05,1183,1.5,2.7,,,3.9,,-6.32,0.0,,5.4,0.0,0.79,4.6,3.91,2.37,2.12,2.16,,1.44,2.62,3.62
2022-03-04 17:05,1185,,3.2,0.0,0.0,4.5,2000.0,-6.6,0.0,,5.7,0.0,0.82,4.9,4.4,3.3,3.1,3.1,,3.3,3.5,3.8
2022-03-04 17:05,1209,0.8,1.9,0.0,0.0,3.3,2000.0,-6.74,0.0,,4.4,0.0,0.82,4.36,3.95,2.99,2.99,3.09,,3.24,3.51,3.81
2022-03-04 17:05,1201,1.5,4.8,5.0,0.0,4.0,2000.0,-6.09,0.0,,7.7,0.0,0.82,5.02,4.16,2.72,2.61,3.08,,3.34,3.73,4.11
2022-03-04 17:05,1204,3.1,3.3,0.0,0.0,5.9,2000.0,-7.11,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1187,2.4,2.4,0.0,0.0,,2000.0,-5.24,0.0,,5.7,90.0,0.82,4.0,3.5,3.5,3.9,4.2,,4.5,5.0,5.5
2022-03-04 17:05,1101,0.3,2.7,0.0,0.0,1.9,2000.0,-3.78,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1132,0.7,3.2,0.0,0.0,,2000.0,-3.76,0.0,,5.6,0.0,0.82,2.89,2.44,1.93,2.54,2.99,,3.41,3.75,4.21
2022-03-04 17:05,1134,1.1,3.0,0.0,0.0,3.1,2000.0,-5.57,0.0,,4.7,0.0,0.82,3.18,1.65,1.49,1.94,2.55,,3.05,3.44,3.72
2022-03-04 17:05,1135,1.5,3.1,0.0,0.0,2.8,2000.0,-5.86,0.0,,5.8,315.0,0.82,3.4,2.64,1.48,1.12,1.46,,2.58,2.88,3.14
2022-03-04 17:05,1168,1.8,,0.0,0.0,,2000.0,-6.75,0.0,,,,0.82,4.28,3.58,2.71,2.68,2.73,,2.93,2.99,3.61
2022-03-04 17:05,1211,-0.4,1.8,,,0.2,2000.0,-4.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-03-04 17:05,2481,0.6,4.3,0.0,0.0,1.6,2000.0,-3.57,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-03-04 17:05,1042,0.9,2.0,0.0,0.0,,2000.0,-3.76,0.0,,3.9,0.0,0.82,2.27,1.81,1.46,1.68,2.1,,2.52,2.83,3.06
2022-03-04 17:05,1063,1.6,1.4,0.0,0.0,1.9,2000.0,-5.1,0.0,,3.7,0.0,0.82,,,0.31,,0.92,,3.23,-5.11,
2022-03-04 17:08,1262,2.5,,,,,,-5.71,,,,,,,,,,,,,,
2022-03-04 17:08,1071,2.2,2.7,,,,1.0,-4.98,0.0,,5.3,315.0,0.82,3.89,3.58,3.08,3.14,3.42,,4.02,4.43,4.86
2022-03-04 17:08,1004,0.5,2.0,,,3.0,,-4.33,0.0,,4.3,0.0,0.82,2.08,2.08,2.26,2.67,2.86,,3.29,3.71,4.31
2022-03-04 17:05,1241,1.4,5.0,0.0,0.0,4.2,2000.0,-5.68,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-03-04 17:05,1125,0.0,,0.0,0.0,1.0,2000.0,-6.9,0.0,,,,0.82,1.55,1.42,0.5,0.85,1.6,,2.05,2.54,2.94
2022-03-04 17:05,1061,1.7,1.5,0.0,0.0,4.1,2000.0,-4.79,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-04 17:06,411,1.8,4.2,0.0,0.0,4.7,2000.0,-7.0,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-03-04 17:08,1143,1.9,2.1,,,4.2,,-4.39,0.0,,5.4,0.0,0.82,4.48,4.06,3.46,3.59,3.67,,4.12,4.52,4.89
2022-03-04 17:05,1001,1.2,5.4,0.0,0.0,4.3,2000.0,-5.48,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-03-04 17:05,125,0.8,5.9,,,4.2,,-6.14,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-03-04 17:06,402,1.9,17.3,0.0,0.0,4.5,2000.0,-5.7,0.0,,18.5,0.0,0.82,4.88,4.03,3.11,3.23,3.48,,3.48,4.21,4.3
2022-03-04 17:05,1129,2.0,4.1,0.0,0.0,,2000.0,-6.57,0.0,,7.6,0.0,0.82,4.38,3.48,3.13,3.36,3.2,,3.47,4.17,4.17
2022-03-04 17:05,1006,0.4,4.1,0.0,0.0,2.4,2000.0,-7.35,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-03-04 17:05,2561,0.4,5.7,0.0,0.0,2.6,2000.0,-7.39,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-03-04 17:05,2902,0.5,5.3,0.0,0.0,5.3,2000.0,-8.08,1.0,,5.3,45.0,0.77,,,,,,,,,
2022-03-04 17:05,1066,1.0,2.8,0.0,0.0,5.0,2000.0,-7.26,0.0,,7.8,0.0,0.82,4.62,3.75,,2.56,3.01,,3.55,4.15,4.75
2022-03-04 17:05,1008,0.0,4.6,0.0,0.0,3.6,2000.0,-5.1,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1214,0.0,6.3,0.0,0.0,4.6,2000.0,-5.5,0.0,,9.6,315.0,0.82,4.64,0.53,-0.41,-2.49,-2.96,,-25.71,-1.28,0.4
2022-03-04 17:05,1012,0.3,3.0,0.0,0.0,4.4,2000.0,-6.55,0.0,,6.5,315.0,0.82,49.2,3.53,2.31,1.72,-0.87,,0.63,1.79,2.95
2022-03-04 17:05,1189,1.1,3.1,,,,2000.0,-5.79,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1015,2.7,1.6,0.0,0.0,5.8,2000.0,-4.96,0.0,,4.0,0.0,0.82,7.06,6.03,4.24,3.89,4.02,,4.21,4.68,5.08
2022-03-04 17:05,2582,0.4,,,,,,-6.07,0.0,,,,0.82,,,,,,,,,
2022-03-04 17:05,1074,0.6,3.7,0.0,0.0,1.7,2000.0,-6.05,0.0,,7.1,0.0,0.82,1.84,1.32,0.76,1.01,1.6,,2.01,2.7,3.09
2022-03-04 17:05,2903,0.6,1.6,5.0,0.0,2.0,2000.0,-4.2,0.0,,1.8,0.0,0.82,2.06,1.63,1.1,1.49,1.91,,2.41,3.0,3.62
2022-03-04 17:05,2501,0.7,3.2,0.0,0.0,1.7,2000.0,-4.35,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-04 17:05,1163,0.6,2.8,0.0,0.0,1.5,2000.0,-3.86,0.0,,6.2,0.0,0.82,0.6,-0.1,-0.3,0.1,0.7,,1.5,2.1,2.7
2022-03-04 17:05,1104,0.8,1.4,0.0,0.0,-0.7,2000.0,-4.23,0.0,,3.6,315.0,0.82,-0.1,-0.7,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-03-04 17:05,1401,0.3,0.9,0.0,0.0,0.9,2000.0,-4.75,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-04 17:05,1068,0.8,1.7,0.0,0.0,1.0,2000.0,-4.62,0.0,,4.5,0.0,0.82,1.5,1.5,1.0,1.2,1.5,,1.8,2.2,2.6
