timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-21 11:40,1004,10.2,1.1,,,12.0,,9.59,2.0,,4.4,0.0,0.76,14.71,16.36,18.49,18.2,16.88,,15.75,14.82,14.16
2022-06-21 11:35,1241,14.4,1.9,0.0,0.0,20.3,2000.0,11.66,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-21 11:35,406,13.3,1.3,,,19.3,,11.7,2.0,,2.1,0.0,0.77,,,,,,,,,
2022-06-21 11:35,1125,13.2,1.9,5.0,0.24,16.2,2000.0,12.58,2.0,,3.8,0.0,0.76,17.18,18.76,19.97,19.44,18.53,,17.28,16.02,14.8
2022-06-21 11:35,1061,11.9,2.1,1.0,0.3,14.5,2000.0,11.59,2.0,,5.4,225.0,0.77,,,,,,,,,
2022-06-21 11:40,411,15.7,4.9,0.0,0.0,23.2,2000.0,10.7,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-06-21 11:40,1143,14.6,1.7,,,19.0,,12.81,0.0,,4.5,0.0,0.82,18.27,17.95,18.76,18.45,17.44,,15.78,14.64,13.8
2022-06-21 11:35,410,14.3,3.3,,,20.7,,10.1,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-06-21 11:35,401,14.5,4.4,0.0,0.0,23.3,2000.0,11.2,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-06-21 11:35,1001,13.8,5.8,0.0,0.0,20.4,2000.0,10.96,0.0,,8.4,0.0,0.81,,,,,,,,,
2022-06-21 11:40,402,15.0,2.0,0.0,0.0,18.9,2000.0,11.8,0.0,,3.8,0.0,0.82,16.49,16.75,17.87,17.59,17.22,,15.95,14.93,13.36
2022-06-21 11:35,1129,14.8,2.5,5.0,0.0,,2000.0,11.76,2.0,,3.8,0.0,0.79,18.9,19.89,20.65,19.61,18.14,,17.0,15.83,13.86
2022-06-21 11:35,1006,13.0,2.8,5.0,0.0,,2000.0,10.54,2.0,,5.1,45.0,0.76,,,,,,,,,
2022-06-21 11:35,2902,14.2,5.8,0.0,0.0,20.1,2000.0,10.22,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-06-21 11:35,414,17.0,1.9,0.0,0.0,20.4,2000.0,9.5,0.0,,3.1,90.0,0.82,18.75,18.39,19.5,19.5,18.83,,17.84,16.58,15.22
2022-06-21 11:35,1066,15.3,2.8,0.0,0.0,23.4,2000.0,9.64,0.0,,5.9,0.0,0.82,19.11,18.08,,18.84,17.62,,15.8,14.03,12.55
2022-06-21 11:35,415,15.1,4.4,0.0,0.0,21.9,2000.0,9.8,0.0,,5.3,0.0,0.82,18.64,17.71,18.24,17.97,17.21,,15.9,14.88,13.24
2022-06-21 11:35,383,16.1,0.8,0.0,0.0,22.1,2000.0,11.5,0.0,,1.7,0.0,0.82,17.95,17.77,18.89,18.5,18.18,,17.4,16.1,15.13
2022-06-21 11:35,1008,14.6,1.4,0.0,0.0,16.4,2000.0,13.31,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-21 11:35,1214,13.4,2.4,0.0,0.0,16.7,2000.0,12.61,2.0,,4.1,315.0,0.76,16.2,14.02,15.53,13.56,12.4,,,,10.61
2022-06-21 11:35,316,12.5,3.6,6.0,1.55,15.4,2000.0,11.1,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-06-21 11:35,1012,13.3,2.8,0.0,0.0,18.9,2000.0,10.11,0.0,,6.0,0.0,0.82,,-1.31,5.57,7.85,9.86,,,11.2,12.64
2022-06-21 11:35,318,13.5,0.0,0.0,0.0,18.0,2000.0,9.7,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-21 11:35,1901,14.1,3.2,0.0,0.0,20.0,2000.0,9.17,,,3.6,0.0,,,,,,,,,,
2022-06-21 11:35,1189,14.2,5.3,,,,2000.0,9.43,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-06-21 11:35,390,16.3,5.2,,,17.1,,10.6,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-06-21 11:35,1015,12.6,4.2,5.0,0.78,14.7,2000.0,12.6,2.0,,6.2,315.0,0.76,16.7,18.86,21.33,20.92,,,19.58,17.96,16.36
2022-06-21 11:35,382,16.0,3.9,0.0,0.0,21.6,2000.0,11.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-06-21 11:37,981,15.8,1.6,0.0,0.0,18.7,2000.0,11.38,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-21 11:35,384,,4.8,5.0,0.7,17.2,2000.0,11.0,2.0,,7.1,45.0,0.76,,,,,,,,,
2022-06-21 11:35,2582,12.6,,,,,,11.93,2.0,,,,0.78,,,,,,,,,
2022-06-21 11:35,1074,12.4,2.5,5.0,0.6,16.1,2000.0,11.62,2.0,,6.1,45.0,0.7,18.08,19.07,20.53,19.47,17.87,,16.28,15.23,13.89
2022-06-21 11:35,2903,13.7,2.1,5.0,0.06,17.0,2000.0,12.52,1.0,,2.6,0.0,0.81,18.0,18.5,19.5,18.7,17.2,,15.7,14.1,12.7
2022-06-21 11:35,386,13.8,2.4,0.0,0.0,18.2,2000.0,12.4,2.0,,3.8,180.0,0.79,,,,,,,,,
2022-06-21 11:35,2501,14.0,1.1,0.0,0.0,16.9,2000.0,12.65,0.0,,1.4,225.0,0.81,,,,,,,,,
2022-06-21 11:35,1163,12.8,2.0,0.0,0.0,15.0,2000.0,11.53,0.0,,6.1,180.0,0.82,17.6,17.7,19.0,18.8,17.8,,16.3,14.5,13.4
2022-06-21 11:35,403,11.3,7.3,1.0,0.76,13.1,2000.0,10.6,2.0,,11.7,315.0,0.73,,,,,,,,,
2022-06-21 11:36,5210,14.7,4.2,0.0,0.0,17.7,2000.0,11.84,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-06-21 11:35,4021,14.1,1.9,,,16.3,,12.57,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-06-21 11:35,1104,12.5,2.1,5.0,0.0,15.3,2000.0,12.04,2.0,,6.3,0.0,0.75,16.3,17.5,19.5,19.2,18.0,,16.4,14.7,13.1
2022-06-21 11:35,1401,12.1,0.9,1.0,1.98,15.0,2000.0,11.65,2.0,,1.1,225.0,0.76,,,,,,,,,
2022-06-21 11:35,407,12.5,1.9,0.0,1.7,16.4,2000.0,10.7,2.0,,2.5,0.0,0.79,,,,,,,,,
2022-06-21 11:35,385,12.8,5.6,5.0,0.42,17.6,2000.0,11.4,2.0,,6.2,0.0,0.75,,,,,,,,,
2022-06-21 11:35,1068,14.2,2.3,0.0,0.0,18.2,2000.0,13.41,2.0,,5.4,270.0,0.78,20.6,21.7,23.2,22.1,20.0,,18.1,16.4,14.8
2022-06-21 11:35,387,11.2,6.0,,,,,,,,8.0,270.0,,,,,,,,,,
2022-06-21 11:35,1122,11.8,1.7,1.0,0.36,,2000.0,11.18,2.0,,5.6,0.0,0.77,,,,,,,,,
2022-06-21 11:35,1522,13.1,1.4,,,17.0,,11.5,2.0,,1.5,90.0,0.72,,,,,,,,,
2022-06-21 11:35,409,13.8,3.5,0.0,0.0,17.7,2000.0,12.4,2.0,,4.8,0.0,0.78,,,,,,,,,
2022-06-21 11:35,3941,14.1,1.4,5.0,1.02,18.1,1999.0,12.11,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-21 11:35,408,13.2,1.4,6.0,4.46,17.3,2000.0,12.2,2.0,,2.7,0.0,0.76,,,,,,,,,
2022-06-21 11:35,1123,13.5,2.1,5.0,0.6,16.2,2000.0,13.35,2.0,,3.6,0.0,0.72,18.4,19.33,20.22,19.32,18.08,,16.14,15.18,13.97
2022-06-21 11:35,395,13.0,1.5,5.0,0.3,17.5,2000.0,11.3,2.0,,1.9,0.0,0.78,,,,,,,,,
2022-06-21 11:35,394,14.9,2.5,0.0,0.0,21.7,2000.0,12.0,2.0,,4.0,0.0,0.79,,,,,,,,,
2022-06-21 11:35,1138,13.7,0.7,5.0,0.54,17.0,2000.0,12.26,2.0,,2.6,315.0,0.76,18.61,19.77,19.64,18.96,,,17.77,16.36,14.89
2022-06-21 11:35,391,11.2,6.0,7.0,15.76,14.3,1700.0,9.9,2.0,,8.2,270.0,0.71,,,,,,,,,
2022-06-21 11:35,392,11.1,0.0,2.0,0.25,13.6,2000.0,9.4,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-06-21 11:35,1140,11.0,5.1,5.0,1.86,16.3,2000.0,10.7,2.0,,9.5,270.0,0.74,16.0,17.7,19.76,19.31,17.57,,15.95,14.79,13.16
2022-06-21 11:37,987,14.4,1.9,0.0,0.0,18.8,2000.0,12.26,2.0,,5.1,45.0,0.77,,,,,,,,,
2022-06-21 11:37,989,14.4,1.8,0.0,0.0,16.5,2000.0,12.44,2.0,,4.7,0.0,0.77,17.75,18.73,20.15,20.06,19.2,,17.99,16.85,15.81
2022-06-21 11:37,984,14.3,3.3,0.0,0.0,19.1,2000.0,13.18,2.0,,5.7,0.0,0.78,,,,,,,,,
2022-06-21 11:35,314,14.2,5.1,,,20.4,,10.5,0.0,,6.5,0.0,0.81,,,,,,,,,
2022-06-21 11:35,2581,14.1,5.2,0.0,0.0,19.5,2000.0,12.02,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-06-21 11:40,961,14.6,3.4,0.0,0.0,18.3,2000.0,11.28,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-21 11:37,941,13.5,5.7,0.0,0.0,21.1,2000.0,8.01,0.0,,5.9,0.0,0.76,,,,,,,,,
2022-06-21 11:35,320,13.1,3.7,5.0,0.04,19.0,2000.0,11.7,2.0,,5.1,0.0,0.78,,,,,,,,,
2022-06-21 11:35,3962,,,,,15.8,,11.4,2.0,,,0.0,0.78,,,,,,,,,
2022-06-21 11:35,1223,14.0,2.5,,,15.6,,13.13,,,2.7,0.0,,,,,,,,,,
2022-06-21 11:21,3481,,0.3,5.0,0.22,14.8,2000.0,10.9,2.0,,0.3,315.0,0.78,,,,,,,,,
2022-06-21 11:35,128,13.5,0.6,5.0,1.8,15.9,2000.0,10.92,2.0,,0.7,315.0,0.77,,,,,,,,,
2022-06-21 11:35,1003,13.9,4.9,5.0,0.0,16.7,2000.0,8.52,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-06-21 11:35,1481,15.1,3.8,0.0,0.0,21.0,2000.0,9.24,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-06-21 11:35,388,14.2,4.1,,,19.9,,8.9,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-06-21 11:35,1382,14.7,1.0,0.0,0.0,19.5,2000.0,12.08,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-21 11:35,389,15.3,4.6,,,19.6,,10.7,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-06-21 11:35,229,13.5,0.1,0.0,0.0,17.2,2000.0,12.1,2.0,,0.8,45.0,0.79,,,,,,,,,
2022-06-21 11:35,1082,15.3,3.6,0.0,0.0,21.9,2000.0,11.29,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-06-21 11:35,404,,2.2,5.0,0.89,16.6,2000.0,11.6,2.0,,3.0,45.0,0.76,,,,,,,,,
2022-06-21 11:35,381,14.4,4.3,0.0,0.0,19.9,2000.0,9.5,1.0,,5.5,0.0,0.81,,,,,,,,,
2022-06-21 11:35,3961,15.4,,,,,,9.76,0.0,,,,0.82,,,,,,,,,
2022-06-21 11:35,312,14.5,4.1,0.0,0.04,17.9,2000.0,11.1,2.0,,4.9,45.0,0.8,,,,,,,,,
2022-06-21 11:35,405,10.5,2.8,6.0,10.61,13.2,2000.0,9.0,2.0,,3.7,270.0,0.75,,,,,,,,,
2022-06-21 11:35,393,11.2,5.3,6.0,4.43,14.1,2000.0,10.2,2.0,,7.1,270.0,0.76,,,,,,,,,
2022-06-21 11:40,1222,13.4,3.5,,,18.7,2000.0,10.02,0.0,,5.7,0.0,0.82,19.7,18.3,18.0,18.0,17.3,,16.7,15.7,14.6
2022-06-21 11:20,1166,13.7,,,,18.0,,13.07,,,,,,17.68,17.46,19.49,17.86,16.64,,14.6,13.57,13.14
2022-06-21 11:20,1164,14.3,2.3,0.0,0.0,17.4,2000.0,12.34,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-06-21 11:20,308,,1.7,0.0,0.0,16.2,2000.0,12.1,2.0,,2.6,45.0,0.67,17.1,17.23,18.88,18.19,17.11,,15.53,14.03,12.33
2022-06-21 11:21,6551,14.2,3.6,5.0,0.36,15.0,2000.0,12.92,2.0,,,0.0,0.67,,,,,,,,,
2022-06-21 11:20,1208,14.3,1.1,0.0,0.0,17.8,2000.0,14.3,0.0,,4.3,315.0,0.82,17.36,18.46,20.14,19.64,,,18.88,17.36,16.05
2022-06-21 11:20,1181,14.2,2.9,0.0,0.0,,2000.0,12.75,0.0,,4.9,0.0,0.82,18.0,18.1,19.0,18.9,18.0,,16.5,15.1,13.8
2022-06-21 11:28,310,,2.3,0.0,0.0,17.0,2000.0,10.0,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-21 11:28,1206,15.0,3.4,0.0,0.0,19.4,2000.0,9.99,0.0,,7.0,45.0,0.82,17.08,17.96,18.99,18.61,,,17.27,16.27,14.95
2022-06-21 11:20,1183,14.1,3.1,,,18.7,,10.89,0.0,,7.1,0.0,0.82,33.49,33.52,29.29,18.97,17.59,,15.92,15.3,13.84
2022-06-21 11:20,363,13.9,2.8,0.0,0.0,19.3,2000.0,11.1,0.0,,4.3,315.0,0.82,17.71,17.4,18.77,18.21,17.05,,15.84,14.46,13.69
2022-06-21 11:20,361,14.2,3.8,0.0,0.0,19.1,2000.0,10.0,0.0,,4.7,0.0,0.82,17.28,17.35,18.22,18.19,17.4,,16.06,14.86,13.81
2022-06-21 11:20,1185,,4.0,0.0,0.0,23.4,2000.0,8.9,0.0,,7.7,45.0,0.82,18.6,17.3,18.1,18.5,18.0,,17.1,16.1,15.0
2022-06-21 11:20,1209,14.7,2.4,0.0,0.0,19.1,2000.0,10.51,0.0,,5.4,45.0,0.82,17.5,16.49,17.43,17.62,17.02,,16.16,15.28,14.26
2022-06-21 11:20,1201,15.0,4.8,,0.0,18.3,2000.0,10.4,0.0,,8.0,45.0,0.82,16.3,16.11,17.23,16.67,16.15,,15.08,14.28,13.1
2022-06-21 11:20,367,14.1,3.3,,,19.0,,11.9,0.0,,4.4,0.0,0.82,16.38,16.62,17.78,17.29,17.0,,16.18,14.79,13.45
2022-06-21 11:20,1204,15.0,3.1,0.0,0.0,18.5,2000.0,12.13,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-06-21 11:20,1187,14.7,4.2,0.0,0.0,19.2,2000.0,11.84,0.0,,7.1,45.0,0.82,16.5,17.2,17.8,17.4,16.8,,16.1,15.0,13.8
2022-06-21 11:20,1101,13.1,3.8,0.0,0.0,16.6,2000.0,13.1,2.0,,8.0,0.0,0.77,,,,,,,,,
2022-06-21 11:20,1132,14.0,4.6,0.0,0.0,,2000.0,12.21,0.0,,9.8,45.0,0.82,18.0,18.28,19.51,18.57,17.04,,15.64,14.65,13.79
2022-06-21 11:20,1134,13.6,4.7,0.0,0.0,17.0,2000.0,12.49,1.0,,9.3,45.0,0.8,18.31,18.37,20.03,19.11,17.71,,16.43,15.44,14.48
2022-06-21 11:20,1135,14.1,3.7,0.0,0.0,17.5,2000.0,11.79,1.0,,8.4,315.0,0.81,17.93,18.76,20.48,19.2,17.94,,17.43,16.55,15.67
2022-06-21 11:20,306,14.1,3.3,0.0,0.0,,2000.0,8.2,0.0,,5.2,0.0,0.82,17.86,18.49,19.63,18.72,17.52,,16.18,15.55,14.52
2022-06-21 11:20,3821,15.2,4.2,0.0,0.0,22.0,2000.0,13.74,0.0,,,45.0,0.82,,,,,,,,,
2022-06-21 11:20,1168,11.2,,0.0,0.0,,2000.0,7.69,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-21 11:20,2481,14.3,5.2,0.0,0.0,17.4,2000.0,11.85,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-06-21 11:20,1042,14.4,1.4,0.0,0.0,,2000.0,13.28,0.0,,3.7,315.0,0.82,19.11,20.21,21.84,20.85,18.88,,16.96,15.6,14.27
2022-06-21 11:20,1063,11.5,1.5,5.0,1.2,15.8,2000.0,10.1,2.0,,4.0,270.0,0.72,,,19.92,,16.49,,13.76,,
2022-06-21 11:28,1262,14.7,,,,,,10.69,,,,,,,,,,,,,,
2022-06-21 11:28,413,13.9,4.6,0.0,0.0,15.5,2000.0,12.0,2.0,,6.3,45.0,0.8,,,,,,,,,
2022-06-21 11:28,412,11.8,4.9,6.0,2.91,13.0,2000.0,10.7,2.0,,6.5,225.0,0.72,,,,,,,,,
2022-06-21 11:28,1071,11.6,5.9,,,,,11.14,2.0,,10.7,225.0,0.73,15.7,17.58,19.58,19.17,,,18.17,16.86,15.27
2022-06-21 11:28,1004,10.3,1.3,,,11.9,,9.69,2.0,,6.5,315.0,0.75,14.73,16.41,18.51,18.22,16.9,,15.77,14.82,14.17
2022-06-21 11:20,1241,14.4,8.1,0.0,0.0,20.1,2000.0,12.31,0.0,,8.3,90.0,0.82,,,,,,,,,
2022-06-21 11:21,406,13.2,1.8,,,18.5,,11.7,2.0,,4.2,0.0,0.77,,,,,,,,,
2022-06-21 11:20,1125,13.0,1.7,5.0,0.06,16.3,2000.0,12.53,2.0,,2.7,0.0,0.76,17.15,18.78,20.0,19.45,18.53,,17.28,16.03,14.79
2022-06-21 11:20,1061,11.7,3.7,5.0,0.0,14.2,2000.0,11.39,2.0,,7.4,225.0,0.76,,,,,,,,,
2022-06-21 11:28,411,15.0,4.8,0.0,0.0,21.5,2000.0,10.8,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-06-21 11:28,1143,14.6,1.9,,,19.3,,12.1,0.0,,6.1,45.0,0.82,18.11,17.9,18.78,18.46,17.45,,15.8,14.65,13.82
2022-06-21 11:21,410,14.2,3.3,,,20.0,,9.7,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-06-21 11:21,401,14.0,5.6,0.0,0.03,20.0,2000.0,11.1,1.0,,8.5,45.0,0.81,,,,,,,,,
2022-06-21 11:20,1001,14.1,5.3,0.0,0.0,20.6,2000.0,11.07,0.0,,8.3,0.0,0.81,,,,,,,,,
2022-06-21 11:28,402,14.9,2.9,0.0,0.0,18.4,2000.0,11.4,0.0,,4.2,45.0,0.8,16.26,16.71,17.84,17.57,17.22,,15.96,14.94,13.36
2022-06-21 11:20,1129,14.5,2.8,1.0,0.42,,2000.0,10.9,2.0,,4.5,0.0,0.79,18.94,19.94,20.68,19.61,18.14,,17.02,15.84,13.87
2022-06-21 11:20,1006,12.9,2.6,1.0,0.18,,2000.0,10.08,1.0,,5.1,45.0,0.81,,,,,,,,,
2022-06-21 11:20,2561,13.9,3.9,0.0,0.0,18.1,2000.0,10.95,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-21 11:20,2902,14.6,3.1,0.0,0.0,21.8,2000.0,10.98,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-06-21 11:21,414,17.2,1.4,0.0,0.0,20.9,2000.0,11.6,0.0,,2.8,135.0,0.82,18.48,18.33,19.51,19.51,18.83,,17.84,16.59,15.22
2022-06-21 11:20,1066,15.3,2.3,0.0,0.0,23.7,2000.0,11.29,0.0,,5.2,0.0,0.82,18.65,17.98,,18.85,17.63,,15.81,14.04,12.56
2022-06-21 11:21,415,15.3,5.9,0.0,0.0,22.1,2000.0,9.9,0.0,,6.8,0.0,0.82,18.14,17.61,18.26,17.97,17.2,,15.89,14.88,13.23
2022-06-21 11:21,383,16.1,0.6,0.0,0.0,22.9,2000.0,11.3,0.0,,1.6,0.0,0.82,17.61,17.71,18.91,18.5,18.18,,17.41,16.1,15.14
2022-06-21 11:20,1008,14.3,1.7,0.0,0.0,16.2,2000.0,13.35,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-06-21 11:20,1214,13.2,1.9,1.0,0.0,16.4,2000.0,12.42,2.0,,3.9,0.0,0.77,16.21,14.41,15.63,13.57,12.4,,,,10.62
2022-06-21 11:20,316,12.2,2.6,5.0,2.31,14.6,2000.0,10.8,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-21 11:20,1012,13.4,2.0,0.0,0.0,18.9,2000.0,10.02,0.0,,4.9,315.0,0.82,,1.27,6.37,7.74,8.93,,,9.8,11.54
2022-06-21 11:20,318,13.5,0.9,0.0,0.0,18.2,2000.0,9.0,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-06-21 11:20,1901,14.3,2.9,0.0,0.0,20.4,2000.0,8.67,,,3.2,0.0,,,,,,,,,,
2022-06-21 11:20,1189,14.5,5.4,,,,2000.0,8.88,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-06-21 11:21,390,16.0,5.2,,,17.1,,11.2,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-06-21 11:20,1015,12.4,3.8,5.0,3.06,14.4,2000.0,12.4,2.0,,6.8,315.0,0.74,16.7,18.92,21.36,20.99,,,19.58,17.96,16.36
2022-06-21 11:21,382,15.0,4.1,0.0,0.0,18.1,2000.0,11.4,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-06-21 11:22,981,15.8,1.2,0.0,0.0,18.4,2000.0,11.58,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-21 11:21,384,,4.8,5.0,1.31,17.0,2000.0,10.8,2.0,,7.0,45.0,0.77,,,,,,,,,
2022-06-21 11:20,2582,12.7,,,,,,12.09,2.0,,,,0.78,,,,,,,,,
2022-06-21 11:05,1074,12.5,2.5,5.0,1.14,15.8,2000.0,11.88,2.0,,7.2,0.0,0.69,17.99,19.11,20.58,19.47,17.89,,16.28,15.23,13.88
2022-06-21 11:20,2903,14.2,2.8,0.0,0.0,17.8,2000.0,13.36,1.0,,3.1,315.0,0.81,17.9,18.5,19.5,18.7,17.2,,15.7,14.0,12.7
2022-06-21 11:21,386,13.8,2.4,0.0,0.0,18.2,2000.0,12.4,2.0,,3.2,180.0,0.8,,,,,,,,,
2022-06-21 11:20,2501,13.9,1.5,0.0,0.0,16.9,2000.0,12.18,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-21 11:20,1163,14.0,2.2,0.0,0.0,17.0,2000.0,12.38,0.0,,5.8,0.0,0.82,17.6,17.6,19.0,18.8,17.8,,16.3,14.5,13.4
2022-06-21 11:21,403,11.2,5.2,1.0,1.28,13.4,2000.0,10.6,2.0,,6.6,315.0,0.74,,,,,,,,,
2022-06-21 11:21,5210,14.2,4.6,0.0,0.0,16.8,2000.0,11.17,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-06-21 11:21,4021,14.2,4.3,,,16.2,,12.75,1.0,,4.7,0.0,0.81,,,,,,,,,
2022-06-21 11:20,1104,12.5,2.0,5.0,0.36,15.2,2000.0,12.04,2.0,,4.6,45.0,0.72,16.3,17.5,19.5,19.2,18.0,,16.4,14.7,13.1
2022-06-21 11:20,1401,12.3,0.4,1.0,2.04,15.0,2000.0,11.85,2.0,,0.5,225.0,0.76,,,,,,,,,
2022-06-21 11:21,407,12.1,3.1,0.0,0.0,16.3,2000.0,10.1,2.0,,3.6,45.0,0.79,,,,,,,,,
2022-06-21 11:21,385,12.8,5.2,5.0,1.11,17.5,1760.0,11.5,2.0,,7.1,0.0,0.72,,,,,,,,,
2022-06-21 11:20,1068,14.4,2.2,0.0,0.0,18.5,2000.0,13.61,2.0,,4.9,315.0,0.79,20.6,21.7,23.2,22.2,20.0,,18.1,16.4,14.8
2022-06-21 11:21,387,11.3,7.6,,,,,,,,10.0,270.0,,,,,,,,,,
2022-06-21 11:05,3981,14.4,4.5,1.0,0.72,18.2,1999.0,12.35,1.0,,5.0,0.0,0.81,,,,,,,,,
2022-06-21 11:20,1122,11.8,1.9,1.0,0.3,,2000.0,11.18,2.0,,5.3,0.0,0.76,,,,,,,,,
2022-06-21 11:20,1522,13.2,0.8,,,17.1,,11.91,2.0,,0.9,0.0,0.71,,,,,,,,,
2022-06-21 11:21,409,13.8,2.4,,0.0,17.4,2000.0,12.7,2.0,,3.2,0.0,0.78,,,,,,,,,
2022-06-21 11:21,3941,13.8,2.9,0.0,0.54,17.5,1999.0,12.3,1.0,,3.5,225.0,0.81,,,,,,,,,
2022-06-21 11:21,408,13.2,0.6,6.0,3.8,17.4,2000.0,12.1,2.0,,0.9,315.0,0.75,,,,,,,,,
2022-06-21 11:20,1123,13.4,1.6,5.0,1.14,15.7,2000.0,13.09,2.0,,2.9,0.0,0.7,18.45,19.36,20.26,19.33,18.07,,16.15,15.18,13.97
2022-06-21 11:21,395,12.9,2.2,5.0,1.51,17.6,2000.0,11.2,2.0,,2.5,0.0,0.77,,,,,,,,,
2022-06-21 11:21,394,14.5,2.9,0.0,0.01,20.8,2000.0,11.3,2.0,,3.8,0.0,0.77,,,,,,,,,
2022-06-21 11:20,1138,13.6,0.8,5.0,0.42,16.9,2000.0,12.16,2.0,,1.3,45.0,0.77,18.64,19.77,19.64,18.96,,,17.74,16.36,14.89
2022-06-21 11:21,391,11.1,5.9,7.0,30.68,14.0,980.0,10.0,2.0,,8.0,270.0,0.68,,,,,,,,,
2022-06-21 11:21,392,11.1,0.0,1.0,0.94,13.9,2000.0,9.5,2.0,,0.0,0.0,0.74,,,,,,,,,
2022-06-21 11:20,1140,10.8,5.5,5.0,1.92,15.6,2000.0,10.34,2.0,,10.0,270.0,0.73,16.07,17.72,19.76,19.31,17.6,,15.97,14.79,13.17
2022-06-21 11:22,987,13.9,1.0,0.0,0.0,18.8,2000.0,13.27,2.0,,3.1,225.0,0.76,,,,,,,,,
2022-06-21 11:22,989,14.0,1.6,0.0,0.0,16.1,2000.0,12.55,2.0,,4.5,0.0,0.76,18.1,18.85,20.17,19.88,19.04,,18.14,16.97,16.13
2022-06-21 11:22,984,14.1,2.4,0.0,0.0,19.2,2000.0,13.63,2.0,,4.4,0.0,0.76,,,,,,,,,
2022-06-21 11:20,314,14.0,3.2,,,20.0,,10.8,0.0,,4.6,0.0,0.81,,,,,,,,,
2022-06-21 11:20,2581,14.1,4.6,0.0,0.0,19.5,2000.0,11.86,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-06-21 11:28,961,14.4,3.1,0.0,0.0,18.0,2000.0,10.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-21 11:22,941,13.5,5.2,0.0,0.0,21.0,2000.0,7.84,0.0,,5.6,0.0,0.8,,,,,,,,,
2022-06-21 11:20,320,12.6,4.1,5.0,0.38,17.8,2000.0,11.2,2.0,,5.4,0.0,0.77,,,,,,,,,
2022-06-21 11:21,3962,,,,,16.4,,11.5,2.0,,,0.0,0.79,,,,,,,,,
2022-06-21 11:20,1223,13.7,1.8,,,15.3,,12.96,,,1.8,315.0,,,,,,,,,,
2022-06-21 11:20,128,14.1,1.6,5.0,3.48,16.7,2000.0,11.93,2.0,,1.6,0.0,0.77,,,,,,,,,
2022-06-21 11:20,1003,14.4,5.1,0.0,0.0,18.4,2000.0,10.02,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-06-21 11:20,1481,15.2,4.2,0.0,0.0,22.0,2000.0,10.18,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-06-21 11:21,388,14.6,2.9,,,20.5,,10.3,0.0,,4.0,0.0,0.82,,,,,,,,,
