timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-15 12:21,361,2.0,3.8,0.0,0.0,,320.0,1.4,1.0,,4.5,225.0,0.8,0.58,0.29,0.27,1.29,2.36,,3.57,5.03,6.19
2021-12-15 12:21,362,2.2,4.8,0.0,0.0,2.3,910.0,1.0,1.0,,5.9,225.0,0.8,,,,,,,,,
2021-12-15 12:20,1185,,3.5,5.0,0.0,2.2,426.0,4.4,0.0,,8.2,225.0,0.67,0.1,-0.6,-0.5,0.4,1.6,,2.9,4.1,5.4
2021-12-15 12:20,1209,1.8,7.3,5.0,0.0,1.9,269.0,1.8,,,10.5,225.0,,0.93,0.11,-0.3,0.9,2.18,,3.55,4.82,5.99
2021-12-15 12:20,1201,1.7,5.5,3.0,0.0,1.8,259.0,1.7,,,7.6,225.0,,0.38,-0.42,-0.15,1.14,2.88,,4.06,5.41,6.65
2021-12-15 12:21,367,2.1,2.7,,,2.5,,2.0,0.0,,3.8,180.0,0.82,2.07,1.46,1.29,1.66,2.92,,4.08,5.23,6.72
2021-12-15 12:20,1204,4.3,4.1,0.0,0.0,3.7,2000.0,4.01,1.0,,6.1,180.0,0.8,,,,,,,,,
2021-12-15 12:20,1187,5.7,5.8,0.0,0.0,,2000.0,5.7,0.0,,9.9,270.0,0.82,2.5,2.2,2.0,2.9,4.1,,5.1,6.5,8.0
2021-12-15 12:20,1101,1.1,2.2,0.0,0.0,2.6,2000.0,1.1,2.0,,3.8,225.0,0.79,,,,,,,,,
2021-12-15 12:20,1132,1.7,2.1,0.0,0.0,2.5,2000.0,1.56,1.0,,4.2,225.0,0.81,1.32,0.89,1.66,2.89,4.03,,5.21,6.16,7.13
2021-12-15 12:20,1134,1.9,2.4,0.0,0.0,2.6,2000.0,1.9,1.0,,4.9,225.0,0.8,0.48,-0.73,0.42,1.72,,,4.24,5.2,5.96
2021-12-15 12:20,1135,2.4,2.4,0.0,0.0,2.8,2000.0,2.12,0.0,,5.1,180.0,0.81,1.21,0.35,0.55,0.95,2.08,,4.04,4.9,5.8
2021-12-15 12:21,306,1.8,5.1,0.0,0.0,2.3,2000.0,0.6,1.0,,6.0,180.0,0.82,0.46,-0.04,-0.01,0.96,3.04,,4.01,5.3,6.21
2021-12-15 12:21,3821,1.7,6.0,0.0,,2.1,2000.0,1.7,2.0,,,225.0,0.79,,,,,,,,,
2021-12-15 12:20,1168,2.1,,0.0,0.0,2.5,2000.0,1.53,1.0,,,,0.81,0.16,-0.62,-0.6,0.34,1.22,,2.63,3.85,5.52
2021-12-15 12:20,1211,0.2,1.4,,,1.1,2000.0,-0.08,2.0,,4.2,225.0,0.77,,,,,,,,,
2021-12-15 12:21,2481,1.2,1.6,0.0,0.0,2.0,2000.0,0.91,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-12-15 12:21,4001,1.1,0.8,0.0,0.0,2.5,2000.0,0.97,2.0,,1.0,225.0,0.79,,,,,,,,,
2021-12-15 12:20,1042,1.1,1.1,0.0,0.0,,2000.0,1.1,1.0,,2.6,180.0,0.8,0.01,-0.44,0.06,0.93,2.11,,3.35,4.29,4.97
2021-12-15 12:20,1063,1.2,0.4,0.0,0.0,1.4,2000.0,1.2,1.0,,1.0,180.0,0.8,,,0.05,,1.63,,4.79,6.24,
2021-12-15 12:29,1262,2.7,,,,2.6,,1.29,1.0,,,,0.81,,,,,,,,,
2021-12-15 12:28,413,2.4,4.7,0.0,0.0,3.0,2000.0,1.0,1.0,,5.7,225.0,0.82,,,,,,,,,
2021-12-15 12:28,1071,3.2,1.7,,,3.7,,2.03,1.0,,5.1,180.0,0.81,2.01,1.13,1.32,2.11,3.17,,4.77,6.25,7.28
2021-12-15 12:28,1004,1.8,3.2,,,3.8,,1.52,1.0,,6.4,180.0,0.8,1.12,0.57,1.02,2.05,3.09,,4.36,5.49,6.71
2021-12-15 12:20,1241,2.4,1.7,4.0,0.0,3.6,2000.0,2.3,2.0,,1.8,225.0,0.79,,,,,,,,,
2021-12-15 12:21,406,2.2,0.7,,,2.9,,1.2,2.0,,1.1,90.0,0.8,0.9,0.26,0.21,0.76,1.95,,3.7,4.82,5.61
2021-12-15 12:20,1125,1.6,2.7,0.0,0.0,1.8,2000.0,0.44,1.0,,4.8,225.0,0.8,-0.09,-0.32,-0.46,0.47,1.91,,3.21,4.54,5.69
2021-12-15 12:20,1061,3.1,4.3,0.0,0.0,2.9,2000.0,2.52,0.0,,6.3,180.0,0.8,,,,,,,,,
2021-12-15 12:28,411,2.1,2.9,0.0,0.0,2.9,2000.0,1.1,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-12-15 12:28,1143,2.3,3.0,,,2.9,,2.3,1.0,,6.7,180.0,0.81,1.7,1.06,1.12,1.89,2.84,,4.81,6.2,7.28
2021-12-15 12:21,410,,3.8,,,3.8,,2.3,1.0,,4.9,225.0,0.82,,,,,,,,,
2021-12-15 12:21,401,2.0,5.9,0.0,0.0,1.8,2000.0,1.0,1.0,,6.8,270.0,0.8,,,,,,,,,
2021-12-15 12:20,1001,2.6,6.0,0.0,0.0,2.5,2000.0,2.32,2.0,,8.0,225.0,0.79,,,,,,,,,
2021-12-15 12:20,125,2.7,2.2,,,2.4,,2.44,2.0,,2.4,180.0,0.8,,,,,,,,,
2021-12-15 12:28,402,2.1,2.0,0.0,0.0,2.5,2000.0,0.1,1.0,,3.7,180.0,0.82,0.86,-0.12,0.42,1.18,2.29,,3.64,5.85,6.89
2021-12-15 12:20,1129,2.0,3.4,0.0,0.0,,2000.0,1.14,1.0,,7.0,180.0,0.8,1.07,0.62,0.91,1.58,2.36,,3.72,5.72,6.62
2021-12-15 12:20,1006,3.3,2.9,0.0,0.0,2.6,2000.0,2.43,2.0,,7.4,270.0,0.78,,,,,,,,,
2021-12-15 12:21,2561,3.0,2.1,0.0,0.0,2.2,2000.0,1.87,1.0,,2.4,270.0,0.8,,,,,,,,,
2021-12-15 12:21,2902,3.2,4.5,0.0,0.0,2.5,2000.0,2.62,1.0,,4.6,270.0,0.81,,,,,,,,,
2021-12-15 12:21,414,5.2,2.1,0.0,0.0,,2000.0,,,,3.9,225.0,,0.1,-0.71,-0.97,-0.15,1.12,,2.55,3.81,5.1
2021-12-15 12:20,1066,3.2,3.6,4.0,0.0,2.8,1062.0,2.91,1.0,,9.0,225.0,0.8,0.52,-0.71,-1.37,0.23,2.84,,5.09,6.97,8.34
2021-12-15 12:21,415,3.1,2.7,0.0,0.0,2.6,1040.0,3.1,2.0,,3.8,225.0,0.79,0.68,-0.38,-0.88,0.79,2.59,,3.93,5.59,6.45
2021-12-15 12:21,383,4.5,2.6,1.0,0.11,3.1,2000.0,-1.2,2.0,,4.4,225.0,0.78,2.0,1.39,1.39,1.94,3.3,,4.53,5.58,7.05
2021-12-15 12:20,1008,3.1,5.0,0.0,0.0,1.7,2000.0,3.1,1.0,,8.5,225.0,0.81,,,,,,,,,
2021-12-15 12:20,1214,3.3,6.1,0.0,0.0,2.4,2000.0,2.87,2.0,,10.4,180.0,0.78,-1.22,-5.08,-4.98,-5.89,-5.71,,-35.85,-0.9,2.23
2021-12-15 12:21,316,3.3,9.1,2.0,0.06,2.5,2000.0,2.2,0.0,,10.4,225.0,0.82,,,,,,,,,
2021-12-15 12:20,1012,3.4,3.5,0.0,0.0,3.9,2000.0,3.11,2.0,,7.8,225.0,0.77,,,-0.74,,,,-11.47,4.95,
2021-12-15 12:21,318,2.4,0.4,0.0,0.0,2.1,2000.0,1.8,1.0,,0.8,270.0,0.8,,,,,,,,,
2021-12-15 12:20,1901,,4.7,0.0,0.0,2.4,2000.0,2.2,2.0,,5.0,180.0,0.78,,,,,,,,,
2021-12-15 12:20,1189,2.3,4.0,,,,685.0,2.3,2.0,,6.6,225.0,0.78,,,,,,,,,
2021-12-15 12:21,390,2.8,4.6,,,,,-4.0,2.0,,5.3,225.0,0.77,,,,,,,,,
2021-12-15 12:20,1015,3.1,3.9,0.0,0.0,3.4,2000.0,2.38,1.0,,7.3,225.0,0.8,1.85,1.19,1.16,1.76,3.39,,4.8,6.5,7.59
2021-12-15 12:21,382,6.1,5.2,5.0,0.25,5.5,2000.0,5.6,2.0,,7.3,225.0,0.78,,,,,,,,,
2021-12-15 12:22,981,6.1,3.4,0.0,0.06,4.1,2000.0,5.51,2.0,,8.1,225.0,0.79,,,,,,,,,
2021-12-15 12:22,5690,1.8,,,,2.8,,1.17,1.0,,,,0.81,,,,,,,,,
2021-12-15 12:21,384,,1.9,0.0,0.0,2.4,2000.0,1.0,1.0,,3.0,225.0,0.8,,,,,,,,,
2021-12-15 12:21,2582,0.7,,,,,,0.71,2.0,,,,0.79,,,,,,,,,
2021-12-15 12:05,1074,1.3,2.0,0.0,0.0,1.6,2000.0,0.88,0.0,,4.0,180.0,0.8,-0.01,-0.37,0.43,1.32,2.49,,3.58,4.9,5.94
2021-12-15 12:21,2903,0.5,0.9,0.0,0.0,1.5,2000.0,0.09,1.0,,0.9,135.0,0.8,-0.04,-0.46,-0.16,0.75,1.67,,2.72,3.97,5.2
2021-12-15 12:21,386,0.2,1.2,0.0,0.0,1.0,650.0,-0.3,1.0,,1.7,135.0,0.8,,,,,,,,,
2021-12-15 12:21,2501,1.0,1.1,0.0,0.0,1.7,2000.0,0.43,1.0,,1.2,225.0,0.8,,,,,,,,,
2021-12-15 12:20,1163,1.2,2.8,0.0,0.0,1.1,2000.0,1.2,1.0,,4.2,180.0,0.8,0.0,-0.7,-0.3,0.4,1.4,,2.8,4.1,5.2
2021-12-15 12:21,403,1.9,4.1,0.0,0.0,2.2,2000.0,1.0,2.0,,5.2,225.0,0.79,,,,,,,,,
2021-12-15 12:22,5210,1.8,4.7,0.0,0.0,2.1,2000.0,1.23,1.0,,7.2,180.0,0.8,,,,,,,,,
2021-12-15 12:21,4021,1.4,1.3,,,2.3,,1.03,0.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-15 12:20,1104,0.9,0.5,0.0,0.0,-0.7,1994.0,0.76,1.0,,1.1,135.0,0.8,-0.5,-0.8,-0.6,0.0,1.0,,2.1,3.3,4.5
2021-12-15 12:20,1401,0.6,0.8,0.0,0.0,0.7,2000.0,0.38,2.0,,0.9,225.0,0.78,,,,,,,,,
2021-12-15 12:21,407,0.8,3.0,0.0,0.0,1.5,2000.0,-1.0,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-12-15 12:21,385,0.7,2.4,0.0,0.0,1.2,2000.0,0.0,2.0,,3.1,180.0,0.8,,,,,,,,,
2021-12-15 12:20,1068,0.6,0.5,0.0,0.0,0.7,2000.0,0.32,2.0,,1.3,270.0,0.79,-0.1,-0.1,0.5,1.3,2.3,,3.3,4.4,5.6
2021-12-15 12:21,387,0.8,2.0,,,,,,,,2.4,225.0,,,,,,,,,,
2021-12-15 12:21,3981,2.2,2.2,0.0,0.24,2.0,1995.0,1.85,2.0,,2.3,180.0,0.78,,,,,,,,,
2021-12-15 12:20,1122,1.1,1.1,0.0,0.0,0.5,2000.0,0.96,2.0,,2.7,180.0,0.78,,,,,,,,,
2021-12-15 12:20,1522,2.0,3.5,,,1.8,,1.06,2.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-15 12:21,409,1.3,2.8,0.0,0.0,1.1,2000.0,1.3,2.0,,4.1,225.0,0.77,,,,,,,,,
2021-12-15 12:22,5650,1.8,,,,2.2,,0.24,0.0,,,,0.79,,,,,,,,,
2021-12-15 12:21,3941,2.1,3.5,0.0,0.24,2.0,1998.0,1.43,2.0,,3.6,45.0,0.79,,,,,,,,,
2021-12-15 12:21,408,1.6,0.9,0.0,0.0,1.8,2000.0,1.1,1.0,,1.3,180.0,0.8,,,,,,,,,
2021-12-15 12:20,1123,1.5,5.1,0.0,0.0,1.3,2000.0,0.93,2.0,,6.8,180.0,0.75,-0.49,-0.83,-0.7,0.32,1.55,,2.98,4.44,5.62
2021-12-15 12:21,395,1.9,4.0,0.0,0.0,1.3,2000.0,0.0,1.0,,4.4,180.0,0.79,,,,,,,,,
2021-12-15 12:21,394,2.4,2.1,0.0,0.0,2.1,2000.0,1.4,2.0,,5.1,180.0,0.77,,,,,,,,,
2021-12-15 12:20,1138,1.9,5.2,0.0,0.0,0.8,2000.0,1.33,2.0,,7.6,225.0,0.75,-0.44,-0.47,-0.31,0.6,1.48,,3.17,4.68,5.59
2021-12-15 12:21,391,0.9,3.1,0.0,0.0,1.8,2000.0,0.9,1.0,,4.0,225.0,0.79,,,,,,,,,
2021-12-15 12:21,392,1.4,0.0,0.0,0.0,1.7,2000.0,0.1,0.0,,0.0,0.0,0.8,,,,,,,,,
2021-12-15 12:20,1140,1.8,2.8,0.0,0.0,5.1,2000.0,1.38,2.0,,4.7,225.0,0.79,-0.18,-0.37,0.47,1.58,3.08,,4.57,5.66,6.33
2021-12-15 12:22,987,2.4,3.0,0.0,0.0,2.2,2000.0,2.26,2.0,,4.8,225.0,0.78,,,,,,,,,
2021-12-15 12:22,989,2.9,2.5,0.0,0.0,2.4,2000.0,2.62,2.0,,4.3,225.0,0.78,0.87,0.1,0.28,1.97,3.23,,4.41,5.58,6.51
2021-12-15 12:22,984,2.5,6.0,0.0,0.0,3.4,2000.0,2.07,1.0,,8.4,270.0,0.81,,,,,,,,,
2021-12-15 12:21,314,2.0,3.8,,,1.9,,1.5,2.0,,5.2,90.0,0.78,,,,,,,,,
2021-12-15 12:21,2581,2.0,4.8,0.0,0.0,1.9,2000.0,1.43,1.0,,5.1,180.0,0.81,,,,,,,,,
2021-12-15 12:28,961,2.4,3.7,0.0,0.0,1.7,1827.0,2.27,2.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-15 12:22,941,2.2,4.7,3.0,0.0,2.4,729.0,1.82,1.0,,5.1,225.0,0.64,,,,,,,,,
2021-12-15 12:21,320,2.9,4.3,0.0,0.0,2.2,2000.0,2.2,2.0,,5.3,225.0,0.79,,,,,,,,,
2021-12-15 12:21,3962,2.4,5.3,0.0,0.0,1.5,2000.0,1.9,2.0,,5.4,180.0,0.78,,,,,,,,,
2021-12-15 12:20,1223,3.6,3.7,0.0,0.0,2.3,2000.0,2.56,5.0,,3.8,270.0,0.73,,,,,,,,,
2021-12-15 12:21,3481,3.3,5.5,0.0,0.0,2.3,2000.0,3.3,2.0,,5.7,270.0,0.77,,,,,,,,,
2021-12-15 12:20,128,3.5,3.0,0.0,0.0,2.0,2000.0,3.11,2.0,,3.3,135.0,0.77,,,,,,,,,
2021-12-15 12:20,1003,3.3,5.3,0.0,0.0,2.2,2000.0,2.43,2.0,,8.1,180.0,0.21,,,,,,,,,
2021-12-15 12:20,1481,3.7,4.9,0.0,0.0,4.4,2000.0,3.12,2.0,,8.5,225.0,0.78,,,,,,,,,
2021-12-15 12:21,388,2.0,5.2,,,1.6,,1.9,2.0,,6.9,180.0,0.79,,,,,,,,,
2021-12-15 12:20,1382,3.3,1.6,1.0,0.06,2.8,687.0,3.3,2.0,,2.0,180.0,0.78,,,,,,,,,
2021-12-15 12:21,389,2.1,5.2,,,1.1,,0.0,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-12-15 12:20,229,3.8,1.1,0.0,0.0,1.7,2000.0,3.0,2.0,,1.6,225.0,0.79,,,,,,,,,
2021-12-15 12:20,1082,3.1,7.4,4.0,0.0,2.1,1412.0,2.67,1.0,,10.2,225.0,0.79,,,,,,,,,
2021-12-15 12:22,5250,1.9,4.3,,,,,1.26,,,4.5,225.0,,,,,,,,,,
2021-12-15 12:21,2601,2.0,5.5,,,,,1.36,,,5.7,225.0,,,,,,,,,,
2021-12-15 12:21,404,,3.8,0.0,0.0,1.9,2000.0,2.7,1.0,,4.9,225.0,0.79,,,,,,,,,
2021-12-15 12:21,381,2.5,4.4,0.0,0.0,2.2,2000.0,2.1,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-12-15 12:21,3961,3.6,,,,,,3.01,1.0,,,,0.8,,,,,,,,,
2021-12-15 12:21,312,2.9,2.8,0.0,0.0,2.6,2000.0,2.4,2.0,,3.9,270.0,0.78,,,,,,,,,
2021-12-15 12:21,405,2.3,4.9,0.0,0.0,1.4,2000.0,1.4,2.0,,5.9,225.0,0.79,,,,,,,,,
2021-12-15 12:21,393,1.7,0.2,0.0,0.0,1.6,2000.0,1.6,2.0,,0.6,135.0,0.78,,,,,,,,,
2021-12-15 12:28,1222,2.6,5.2,,,1.8,2000.0,2.46,1.0,,10.1,225.0,0.8,-0.2,-0.6,-0.5,0.5,1.8,,2.9,4.0,5.2
2021-12-15 12:21,310,,2.9,0.0,0.0,3.6,1690.0,1.9,1.0,,3.8,180.0,0.82,,,,,,,,,
2021-12-15 12:20,1206,2.2,2.5,0.0,0.0,2.6,2000.0,1.92,1.0,,4.2,180.0,0.81,1.76,0.85,1.26,2.29,3.52,,4.93,6.4,7.56
2021-12-15 12:16,1262,2.7,,,,2.6,,1.27,1.0,,,,0.81,,,,,,,,,
2021-12-15 12:16,413,2.4,4.8,0.0,0.0,3.0,2000.0,0.9,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-12-15 12:20,1071,3.3,2.0,,,3.8,,2.13,1.0,,5.4,180.0,0.81,1.95,1.13,1.32,2.14,3.17,,4.77,6.25,7.25
2021-12-15 12:20,1004,1.7,2.5,,,3.1,,1.42,2.0,,4.4,180.0,0.78,1.1,0.54,1.0,2.05,3.07,,4.36,5.49,6.72
2021-12-15 12:16,411,2.2,3.1,0.0,0.0,2.9,2000.0,1.1,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-15 12:20,1143,2.3,3.1,,,3.0,,2.3,1.0,,5.6,180.0,0.81,1.68,1.05,1.11,1.89,2.84,,4.8,6.2,7.28
2021-12-15 12:21,402,2.1,2.1,0.0,0.0,2.2,2000.0,0.0,1.0,,3.3,180.0,0.82,0.84,-0.13,0.43,1.18,2.29,,3.64,5.85,6.89
2021-12-15 12:05,1901,,2.6,0.0,0.0,2.4,2000.0,2.3,2.0,,2.8,180.0,0.78,,,,,,,,,
2021-12-15 12:07,981,6.2,3.7,0.0,0.0,4.2,2000.0,5.61,2.0,,7.9,225.0,0.79,,,,,,,,,
2021-12-15 12:07,987,2.3,2.8,0.0,0.0,1.9,2000.0,2.16,2.0,,4.5,225.0,0.78,,,,,,,,,
2021-12-15 12:07,989,2.6,2.3,0.0,0.0,2.1,2000.0,2.32,2.0,,3.7,225.0,0.78,0.81,0.07,0.26,1.97,3.22,,4.39,5.57,6.5
2021-12-15 12:07,984,2.5,6.1,0.0,0.0,3.4,2000.0,2.07,1.0,,8.2,270.0,0.81,,,,,,,,,
2021-12-15 12:17,961,2.3,3.8,4.0,0.0,1.6,1346.0,2.19,2.0,,4.0,225.0,0.78,,,,,,,,,
2021-12-15 12:07,941,2.1,5.2,3.0,0.0,1.8,819.0,1.72,1.0,,5.9,225.0,0.52,,,,,,,,,
2021-12-15 12:20,1222,2.6,5.0,,,1.8,2000.0,2.32,1.0,,8.1,225.0,0.8,-0.2,-0.6,-0.5,0.5,1.8,,2.9,4.0,5.2
2021-12-15 12:05,1166,0.9,,,,1.1,,0.9,2.0,,,,0.79,-2.05,-3.46,-2.94,-2.19,-0.87,,0.97,2.48,4.68
2021-12-15 12:05,1164,1.7,1.9,0.0,0.0,2.9,2000.0,0.99,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-12-15 12:06,308,,1.2,0.0,0.0,3.8,2000.0,0.6,2.0,,1.6,180.0,0.82,1.3,0.4,1.05,2.06,3.05,,4.58,6.18,7.51
2021-12-15 12:05,1208,2.1,1.8,0.0,0.0,,2000.0,2.1,1.0,,4.3,0.0,0.81,0.41,-0.31,0.41,0.88,1.93,,3.08,4.58,5.71
2021-12-15 12:05,1181,2.4,3.0,0.0,0.0,2.6,2000.0,2.12,1.0,,6.2,225.0,0.81,1.3,0.6,0.6,1.6,2.6,,4.1,5.4,7.0
2021-12-15 12:08,310,,2.5,0.0,0.0,3.6,1740.0,1.9,1.0,,3.2,180.0,0.82,,,,,,,,,
2021-12-15 12:08,1206,2.2,2.5,0.0,0.0,2.6,2000.0,1.92,1.0,,4.4,180.0,0.81,1.76,0.82,1.26,2.29,3.48,,4.93,6.4,7.56
2021-12-15 12:05,1183,2.2,2.3,0.0,0.0,2.5,2000.0,2.06,1.0,,4.5,180.0,0.81,0.93,-0.13,-0.13,0.94,1.96,,2.46,4.64,5.97
2021-12-15 12:06,363,1.9,5.0,0.0,0.0,2.4,360.0,1.6,0.0,,6.0,180.0,0.82,0.47,-0.51,0.05,1.11,3.35,,4.86,5.53,6.74
2021-12-15 12:06,361,2.0,4.0,0.0,0.0,,360.0,1.4,1.0,,5.1,225.0,0.81,0.52,0.26,0.26,1.29,2.36,,3.57,5.03,6.19
2021-12-15 12:06,362,2.1,2.8,0.0,0.0,2.1,720.0,0.9,1.0,,3.9,225.0,0.8,,,,,,,,,
2021-12-15 12:05,1185,,3.2,5.0,0.0,2.4,448.0,-11.1,,,6.4,225.0,,0.1,-0.6,-0.5,0.4,1.6,,2.8,4.0,5.4
2021-12-15 12:05,1209,2.0,6.7,5.0,0.0,2.0,273.0,2.0,,,10.6,225.0,,0.85,0.06,-0.32,0.85,2.19,,3.53,4.9,6.03
2021-12-15 12:05,1201,1.9,6.1,3.0,0.0,1.9,300.0,1.9,,,8.9,225.0,,0.32,-0.43,-0.14,1.15,2.9,,4.09,5.43,6.67
2021-12-15 12:06,367,2.3,3.6,,,2.6,,2.2,0.0,,6.1,180.0,0.82,2.04,1.42,1.28,1.66,2.92,,4.08,5.24,6.72
2021-12-15 12:05,1204,4.4,3.5,0.0,0.0,3.9,2000.0,3.97,1.0,,6.4,180.0,0.8,,,,,,,,,
2021-12-15 12:05,1187,5.5,5.1,0.0,0.0,,2000.0,5.5,0.0,,9.6,270.0,0.82,2.5,2.1,2.0,2.9,4.1,,5.1,6.5,8.0
2021-12-15 12:05,1101,0.9,2.1,0.0,0.0,2.7,2000.0,0.9,2.0,,3.9,225.0,0.79,,,,,,,,,
2021-12-15 12:05,1132,1.6,2.1,0.0,0.0,2.5,2000.0,1.46,1.0,,3.8,225.0,0.81,1.2,0.86,1.66,2.9,4.04,,5.2,6.15,7.14
2021-12-15 12:05,1134,1.8,2.3,0.0,0.0,2.6,2000.0,1.8,1.0,,4.8,225.0,0.8,0.44,-0.74,0.43,1.72,,,4.27,5.22,5.97
2021-12-15 12:05,1135,2.3,2.0,0.0,0.0,2.8,2000.0,2.16,0.0,,5.3,180.0,0.81,1.11,0.29,0.52,0.92,2.06,,4.03,4.88,5.76
2021-12-15 12:06,306,1.9,4.3,0.0,0.0,2.2,2000.0,0.6,1.0,,5.4,180.0,0.82,0.38,-0.08,-0.01,0.96,3.04,,4.01,5.3,6.22
2021-12-15 12:06,3821,1.7,5.3,0.0,,2.1,2000.0,1.7,2.0,,,225.0,0.79,,,,,,,,,
2021-12-15 12:05,1168,2.1,,0.0,0.0,2.3,2000.0,1.38,1.0,,,,0.81,0.11,-0.64,-0.57,0.34,1.22,,2.62,3.88,5.53
2021-12-15 12:05,1211,0.2,1.0,,,1.0,2000.0,-0.08,2.0,,2.7,225.0,0.77,,,,,,,,,
2021-12-15 12:05,2481,1.2,2.6,0.0,0.0,2.0,2000.0,0.93,1.0,,2.7,225.0,0.81,,,,,,,,,
2021-12-15 12:06,4001,1.0,1.1,0.0,0.0,2.4,2000.0,0.89,2.0,,1.2,270.0,0.79,,,,,,,,,
2021-12-15 12:05,1042,0.9,1.1,0.0,0.0,,2000.0,0.9,1.0,,2.0,180.0,0.8,-0.09,-0.48,0.04,0.93,2.1,,3.35,4.28,4.97
2021-12-15 12:05,1063,1.0,0.6,0.0,0.0,1.3,2000.0,1.0,1.0,,1.7,225.0,0.8,,,0.02,,1.68,,4.6,6.27,
2021-12-15 12:08,1262,2.7,,,,2.6,,1.26,1.0,,,,0.81,,,,,,,,,
2021-12-15 12:08,413,2.2,4.5,0.0,0.0,2.8,2000.0,0.8,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-12-15 12:08,1071,3.2,1.3,,,3.7,,2.18,1.0,,4.4,135.0,0.81,1.88,1.1,1.32,2.07,3.17,,4.77,6.25,7.28
2021-12-15 12:08,1004,1.6,2.5,,,3.4,,1.32,1.0,,4.4,180.0,0.8,1.04,0.51,1.0,2.05,3.08,,4.37,5.5,6.73
2021-12-15 12:05,1241,2.2,0.9,4.0,0.0,3.4,2000.0,2.1,2.0,,1.2,225.0,0.79,,,,,,,,,
2021-12-15 12:06,406,2.1,1.0,,,2.8,,1.2,2.0,,1.7,180.0,0.8,0.8,0.22,0.21,0.76,1.94,,3.7,4.82,5.61
2021-12-15 12:05,1125,1.6,2.6,0.0,0.0,1.7,2000.0,0.59,1.0,,4.9,225.0,0.8,-0.2,-0.38,-0.47,0.47,1.91,,3.21,4.54,5.67
2021-12-15 12:05,1061,3.1,3.7,0.0,0.0,2.7,2000.0,2.52,0.0,,6.3,180.0,0.8,,,,,,,,,
2021-12-15 12:08,411,2.1,2.8,0.0,0.0,2.9,2000.0,1.1,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-12-15 12:08,1143,2.2,3.4,,,3.0,,2.2,1.0,,6.5,180.0,0.81,1.63,1.04,1.12,1.87,2.84,,4.81,6.21,7.31
2021-12-15 12:06,410,,4.3,,,3.5,,2.2,1.0,,5.3,180.0,0.82,,,,,,,,,
2021-12-15 12:06,401,2.1,5.5,0.0,0.0,1.7,2000.0,1.0,1.0,,6.4,270.0,0.8,,,,,,,,,
2021-12-15 12:05,1001,2.5,5.5,0.0,0.0,2.6,2000.0,2.22,2.0,,8.1,225.0,0.79,,,,,,,,,
2021-12-15 12:05,125,2.5,1.4,,,2.3,,2.29,2.0,,1.6,225.0,0.8,,,,,,,,,
2021-12-15 12:08,402,2.1,1.0,0.0,0.0,2.6,2000.0,0.0,1.0,,1.7,225.0,0.82,0.78,-0.15,0.42,1.17,2.29,,3.64,5.85,6.9
2021-12-15 12:05,1129,2.0,3.3,0.0,0.0,,2000.0,0.99,1.0,,5.9,225.0,0.8,1.01,0.58,0.89,1.57,2.35,,3.71,5.71,6.61
2021-12-15 12:05,1006,3.3,2.7,0.0,0.0,2.7,2000.0,2.58,2.0,,7.2,270.0,0.79,,,,,,,,,
2021-12-15 12:05,2561,3.1,1.6,0.0,0.0,2.2,2000.0,1.96,1.0,,1.7,180.0,0.8,,,,,,,,,
2021-12-15 12:06,2902,3.1,2.9,0.0,0.0,2.6,2000.0,2.55,1.0,,3.1,315.0,0.81,,,,,,,,,
2021-12-15 12:06,414,5.4,2.4,0.0,0.0,,2000.0,,,,4.4,225.0,,0.02,-0.74,-0.97,-0.15,1.12,,2.55,3.82,5.1
2021-12-15 12:05,1066,3.2,3.4,4.0,0.0,2.3,1671.0,2.91,1.0,,7.3,270.0,0.8,0.45,-0.75,,0.22,2.82,,5.09,6.95,8.32
2021-12-15 12:06,415,3.2,3.9,0.0,0.0,2.4,800.0,3.0,2.0,,5.2,225.0,0.79,0.64,-0.38,-0.88,0.79,2.59,,3.93,5.59,6.45
2021-12-15 12:06,383,4.4,2.3,2.0,0.03,3.2,2000.0,-1.1,2.0,,3.5,225.0,0.79,1.93,1.35,1.38,1.93,3.3,,4.53,5.58,7.06
2021-12-15 12:05,1008,2.9,5.4,0.0,0.0,1.7,2000.0,2.9,1.0,,8.4,225.0,0.81,,,,,,,,,
