timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-07 20:50,2481,17.4,1.4,0.0,0.0,22.1,2000.0,9.4,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-07 20:50,4001,15.8,0.1,0.0,0.0,20.4,2000.0,12.32,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-07 20:50,1042,15.5,0.6,0.0,0.0,,2000.0,11.87,0.0,,1.0,135.0,0.82,26.49,26.13,23.79,23.28,22.47,,21.06,19.49,17.75
2022-07-07 20:50,1063,17.5,0.2,0.0,0.0,24.8,2000.0,9.14,0.0,,0.5,90.0,0.82,,,,23.9,,,20.53,18.93,
2022-07-07 21:00,1262,19.4,,,,,,8.1,,,,,,,,,,,,,,
2022-07-07 21:00,413,18.0,1.3,0.0,0.0,20.6,2000.0,10.2,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-07 21:00,1071,19.2,1.1,,,,,9.94,0.0,,2.8,225.0,0.82,25.83,25.73,23.33,22.95,,,22.36,20.99,18.8
2022-07-07 21:00,1004,17.5,0.4,,,20.6,,10.61,0.0,,1.8,180.0,0.82,22.25,22.0,21.4,21.28,20.36,,19.21,18.06,17.07
2022-07-07 20:50,1241,17.4,0.3,0.0,0.0,22.9,2000.0,12.19,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-07 20:50,406,16.9,0.2,,,22.4,,13.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1125,16.8,2.5,0.0,0.0,20.5,2000.0,10.86,0.0,,4.3,270.0,0.82,26.38,26.38,23.77,23.15,22.9,,21.6,19.94,18.23
2022-07-07 20:50,1061,17.6,0.7,0.0,0.0,24.5,2000.0,13.32,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-07 21:00,411,18.3,1.5,0.0,0.0,20.9,2000.0,13.5,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-07 21:00,1143,17.3,0.9,,,21.1,,14.01,0.0,,1.2,90.0,0.82,24.16,24.32,22.92,22.6,21.88,,19.62,17.87,16.5
2022-07-07 20:50,410,19.1,1.2,,,21.9,,8.7,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-07 20:50,401,17.2,1.6,1.0,0.11,22.9,2000.0,12.0,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1001,16.9,2.4,0.0,0.0,23.1,2000.0,12.64,0.0,,2.8,225.0,0.81,,,,,,,,,
2022-07-07 20:50,125,17.7,0.8,,,22.6,,11.03,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-07 21:00,402,17.6,0.4,0.0,0.0,22.1,2000.0,12.3,0.0,,1.0,135.0,0.82,25.28,25.16,23.31,22.71,22.24,,20.28,18.33,16.42
2022-07-07 20:50,1129,17.8,1.5,0.0,0.0,,2000.0,12.89,0.0,,3.0,180.0,0.82,27.24,26.96,25.12,24.63,23.33,,21.57,19.56,16.91
2022-07-07 20:50,1006,18.4,1.0,0.0,0.0,,2000.0,11.46,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-07 20:50,2902,16.8,1.4,0.0,0.0,24.3,2000.0,11.55,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-07 20:50,414,17.3,0.1,0.0,0.0,21.9,2000.0,10.8,0.0,,0.1,180.0,0.82,27.84,27.14,25.61,25.24,23.95,,22.18,20.38,18.55
2022-07-07 20:50,1066,17.8,0.5,0.0,0.0,23.1,2000.0,8.9,0.0,,1.2,135.0,0.82,27.0,27.09,,23.96,21.68,,19.06,16.75,14.84
2022-07-07 20:50,383,17.9,1.1,1.0,1.71,25.8,2000.0,11.0,0.0,,1.2,180.0,0.82,28.13,27.12,24.52,23.33,22.32,,20.91,19.14,17.84
2022-07-07 20:50,1008,18.8,2.7,0.0,0.0,25.8,2000.0,12.08,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1214,18.0,2.2,0.0,0.0,24.9,2000.0,10.85,0.0,,3.8,180.0,0.82,,22.67,21.13,19.34,17.7,,,,14.77
2022-07-07 20:50,316,17.5,1.3,1.0,0.23,22.3,2000.0,12.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1012,17.9,1.3,0.0,0.0,22.6,2000.0,10.75,0.0,,3.1,180.0,0.82,,,,,,,,-25.34,
2022-07-07 20:50,1901,18.7,2.8,0.0,0.0,23.6,2000.0,10.75,,,2.9,180.0,,,,,,,,,,
2022-07-07 20:50,1189,18.0,1.5,,,,2000.0,12.22,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-07-07 20:50,390,18.4,0.4,,,19.7,,12.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-07 20:50,1015,18.6,2.9,0.0,0.0,21.8,2000.0,11.17,0.0,,4.6,225.0,0.82,26.98,26.61,26.01,25.42,,,23.55,21.46,19.42
2022-07-07 20:50,382,18.7,3.5,0.0,0.0,23.5,2000.0,11.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-07-07 20:51,981,19.1,1.0,0.0,0.0,26.4,2000.0,11.64,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-07 20:50,384,,0.7,0.0,0.0,21.2,2000.0,11.6,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-07-07 20:50,2582,15.5,,,,,,12.59,0.0,,,,0.82,,,,,,,,,
2022-07-07 20:50,1074,15.3,0.4,0.0,0.0,20.8,2000.0,13.67,0.0,,0.7,135.0,0.82,26.54,26.62,23.88,23.02,21.81,,20.07,18.69,16.94
2022-07-07 20:50,386,16.5,0.6,0.0,0.0,21.6,2000.0,10.0,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-07 20:50,2501,15.1,0.1,0.0,0.0,22.6,2000.0,12.14,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-07-07 20:50,1163,16.7,0.3,0.0,0.0,22.2,2000.0,12.24,0.0,,1.5,45.0,0.82,25.0,24.8,23.0,22.6,22.1,,20.8,18.5,16.9
2022-07-07 20:50,403,19.0,3.5,0.0,0.0,26.6,2000.0,8.1,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-07 20:51,5210,17.1,1.0,0.0,0.0,20.4,2000.0,12.01,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1104,17.1,0.4,0.0,0.0,21.7,2000.0,11.8,0.0,,0.8,45.0,0.82,24.7,24.7,22.7,22.3,21.7,,20.3,18.3,16.3
2022-07-07 20:50,1401,15.2,0.4,0.0,0.0,21.9,2000.0,11.88,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-07 20:50,407,17.5,0.9,0.0,0.0,24.6,2000.0,11.4,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-07-07 20:50,385,17.5,0.4,0.0,0.0,27.0,2000.0,10.1,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-07 20:50,1068,18.2,0.8,0.0,0.0,22.5,2000.0,10.05,0.0,,1.3,270.0,0.82,29.5,29.0,24.6,24.1,23.5,,22.3,20.3,18.3
2022-07-07 20:50,387,18.0,1.0,,,,,,,,1.0,135.0,,,,,,,,,,
2022-07-07 20:50,3981,17.9,0.7,0.0,0.24,22.4,1999.0,10.17,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1122,16.4,0.8,0.0,0.0,,2000.0,10.7,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1522,15.5,0.2,,,19.6,,13.29,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-07-07 20:50,409,17.3,1.5,,0.0,23.7,2000.0,11.2,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-07 20:50,3941,15.9,1.1,0.0,0.24,20.2,1999.0,13.93,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-07 20:50,408,17.0,1.0,0.0,0.0,24.4,2000.0,10.0,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1123,16.5,1.8,0.0,0.0,22.5,2000.0,11.64,0.0,,4.8,225.0,0.82,28.02,27.15,24.67,24.05,23.33,,21.55,19.53,17.74
2022-07-07 20:50,395,17.2,1.5,0.0,0.0,24.9,2000.0,10.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-07 20:50,394,17.2,0.3,0.0,0.0,24.4,2000.0,10.6,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1138,16.4,1.9,0.0,0.0,23.3,2000.0,12.16,0.0,,2.8,225.0,0.82,27.48,26.51,24.14,24.02,,,23.05,21.17,18.96
2022-07-07 20:50,391,18.0,0.6,0.0,0.0,21.7,2000.0,10.7,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-07-07 20:50,392,17.8,0.0,0.0,0.0,22.8,2000.0,10.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-07 20:50,1140,17.7,0.7,0.0,0.0,23.2,2000.0,10.08,0.0,,1.8,225.0,0.82,25.85,25.05,22.96,22.48,21.31,,19.74,18.17,16.16
2022-07-07 20:51,987,18.7,1.7,0.0,0.0,26.6,2000.0,11.27,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-07-07 20:51,989,19.0,2.2,0.0,0.0,25.1,2000.0,10.28,0.0,,3.7,180.0,0.82,29.08,27.94,25.25,24.62,23.78,,22.34,20.78,19.29
2022-07-07 20:51,984,18.6,0.5,0.0,0.0,27.3,2000.0,11.89,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-07-07 20:50,314,16.1,1.3,,,21.8,,12.5,0.0,,1.5,0.0,0.81,,,,,,,,,
2022-07-07 21:01,961,17.9,2.5,0.0,0.0,21.3,2000.0,10.27,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-07 20:51,941,17.0,0.9,0.0,0.0,25.3,2000.0,11.89,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-07 20:50,320,17.4,1.2,0.0,0.0,23.4,2000.0,12.3,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-07 20:50,3962,,2.0,0.0,0.0,21.9,2000.0,13.4,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-07 20:50,1223,16.9,0.7,,,21.6,,11.88,,,0.8,180.0,,,,,,,,,,
2022-07-07 20:50,3481,,1.8,0.0,0.0,24.2,2000.0,11.8,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-07 20:50,128,18.1,1.2,0.0,0.0,23.6,2000.0,11.55,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1003,17.9,2.5,0.0,0.0,25.1,2000.0,11.22,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-07-07 20:50,388,16.7,2.4,,,22.5,,11.9,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-07-07 20:50,1382,17.8,1.1,0.0,0.0,28.7,2000.0,9.29,1.0,,1.2,180.0,0.81,,,,,,,,,
2022-07-07 20:50,229,19.1,0.8,0.0,0.0,28.1,2000.0,11.5,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1082,17.8,2.8,0.0,0.0,26.0,2000.0,9.42,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-07 20:50,404,,0.7,0.0,0.0,24.8,2000.0,11.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-07-07 20:50,381,18.2,0.8,0.0,0.0,29.1,2000.0,7.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-07 20:50,3961,17.0,,,,,,11.03,0.0,,,,0.82,,,,,,,,,
2022-07-07 20:50,312,19.3,0.6,0.0,0.0,24.1,2000.0,11.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-07 20:50,405,18.2,2.5,0.0,0.0,25.7,2000.0,9.2,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-07 20:50,393,16.8,0.1,0.0,0.0,21.5,2000.0,13.4,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-07-07 21:00,1222,17.0,0.8,,,21.1,2000.0,11.7,0.0,,1.6,180.0,0.82,27.5,27.3,24.8,24.0,22.8,,21.3,19.7,18.0
2022-07-07 20:36,6551,18.5,1.2,0.0,0.0,20.6,2000.0,11.08,0.0,,,180.0,0.82,,,,,,,,,
2022-07-07 20:50,310,,2.4,0.0,0.0,23.6,2000.0,5.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1206,19.1,1.0,0.0,0.0,20.9,2000.0,11.64,0.0,,2.2,180.0,0.82,23.05,24.11,22.74,22.61,,,21.58,20.36,18.49
2022-07-07 20:50,1262,19.6,,,,,,7.69,,,,,,,,,,,,,,
2022-07-07 20:50,413,18.1,2.2,0.0,0.0,21.3,2000.0,9.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1071,19.8,1.1,,,,,10.22,0.0,,4.1,225.0,0.82,26.01,25.76,23.33,22.99,,,22.36,20.99,18.8
2022-07-07 20:50,1004,17.6,0.4,,,20.2,,10.94,0.0,,3.4,180.0,0.82,22.34,22.0,21.39,21.3,20.34,,19.21,18.06,17.06
2022-07-07 20:50,411,18.6,1.3,0.0,0.0,21.4,2000.0,13.2,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-07 20:50,1143,17.4,1.1,,,21.4,,13.91,0.0,,1.5,90.0,0.82,24.31,24.36,22.96,22.66,21.95,,19.7,17.9,16.52
2022-07-07 20:50,402,17.1,0.5,0.0,0.0,21.1,2000.0,13.0,0.0,,0.7,225.0,0.82,25.4,25.17,23.3,22.71,22.24,,20.28,18.35,16.42
2022-07-07 20:36,981,18.9,1.1,0.0,0.0,26.8,2000.0,11.21,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-07 20:36,5210,17.8,0.6,0.0,0.0,21.4,2000.0,12.03,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-07 20:36,987,19.1,1.2,0.0,0.0,27.5,2000.0,11.64,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-07-07 20:36,989,19.1,2.6,0.0,0.0,25.9,2000.0,10.38,0.0,,4.1,180.0,0.82,29.36,27.97,25.27,24.61,23.73,,22.32,20.79,19.32
2022-07-07 20:36,984,18.8,0.7,0.0,0.0,27.9,2000.0,11.84,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-07-07 20:48,961,18.0,1.7,0.0,0.0,21.5,2000.0,10.58,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-07 20:36,941,17.4,0.8,0.0,0.0,26.3,2000.0,12.11,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-07 20:50,1222,17.0,0.8,,,21.5,2000.0,12.33,0.0,,1.9,180.0,0.82,27.8,27.3,24.8,24.0,22.8,,21.3,19.6,18.0
2022-07-07 20:35,1166,16.6,,,,21.9,,10.22,,,,,,27.25,25.17,22.22,21.13,20.35,,18.43,16.99,16.4
2022-07-07 20:35,1164,16.5,1.3,0.0,0.0,23.0,2000.0,9.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-07 20:35,308,,0.6,0.0,0.0,21.6,2000.0,11.3,0.0,,0.9,180.0,0.82,25.62,24.42,22.01,21.86,21.26,,19.59,17.5,15.1
2022-07-07 20:35,1208,17.9,0.6,0.0,0.0,22.9,2000.0,10.99,0.0,,2.1,135.0,0.82,26.33,24.7,23.83,23.83,,,23.5,21.99,20.21
2022-07-07 20:35,1181,20.0,0.8,0.0,0.0,,2000.0,8.65,0.0,,2.1,315.0,0.82,26.5,25.6,22.8,22.4,21.8,,20.3,18.4,16.5
2022-07-07 20:40,310,,2.3,0.0,0.0,23.9,2000.0,6.4,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-07-07 20:40,1206,19.4,1.1,0.0,0.0,21.4,2000.0,10.92,0.0,,2.6,180.0,0.82,23.17,24.14,22.74,22.64,,,21.61,20.36,18.49
2022-07-07 20:35,1183,19.0,1.5,,,21.5,,10.8,0.0,,2.7,225.0,0.82,39.66,38.18,29.69,25.3,,,20.02,17.95,
2022-07-07 20:35,363,17.7,0.9,0.0,0.0,22.2,2000.0,12.2,0.0,,1.3,135.0,0.82,24.96,24.11,23.21,22.52,21.23,,19.6,17.79,16.58
2022-07-07 20:35,361,18.0,0.4,0.0,0.0,21.7,2000.0,11.5,0.0,,0.8,225.0,0.82,23.66,23.83,22.94,22.61,21.76,,19.99,18.25,16.77
2022-07-07 20:35,1185,,1.7,0.0,0.0,24.1,2000.0,11.6,0.0,,3.4,135.0,0.82,27.8,26.9,24.3,23.6,22.6,,21.1,19.7,18.0
2022-07-07 20:35,1209,17.0,1.5,0.0,0.0,20.9,2000.0,10.83,0.0,,2.0,225.0,0.82,23.95,23.7,22.64,22.56,21.51,,20.05,18.55,17.11
2022-07-07 20:35,1201,16.9,2.1,0.0,0.0,19.7,2000.0,12.84,0.0,,3.0,180.0,0.82,24.48,23.82,22.19,21.19,20.05,,18.44,17.22,15.65
2022-07-07 20:35,367,18.0,1.0,,,24.3,,10.5,0.0,,1.2,225.0,0.82,29.96,27.19,22.98,21.67,20.82,,19.43,17.62,15.91
2022-07-07 20:35,1204,18.4,1.3,0.0,0.0,23.7,2000.0,10.98,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1187,18.8,1.9,0.0,0.0,24.2,2000.0,12.31,0.0,,3.7,225.0,0.82,26.1,24.7,23.0,21.8,20.4,,19.3,17.8,16.2
2022-07-07 20:35,1101,16.6,1.2,0.0,0.0,21.0,2000.0,10.44,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-07-07 20:35,1132,18.5,1.3,0.0,0.0,,2000.0,9.29,0.0,,2.6,270.0,0.82,26.83,25.59,22.41,21.61,20.63,,19.26,18.03,16.85
2022-07-07 20:35,1134,17.2,0.6,0.0,0.0,21.8,2000.0,11.24,0.0,,1.4,135.0,0.82,27.23,25.29,23.09,22.35,21.44,,20.16,18.9,17.62
2022-07-07 20:35,1135,18.4,0.4,0.0,0.0,21.7,2000.0,11.7,0.0,,1.2,270.0,0.82,27.21,26.57,24.77,24.08,23.25,,21.73,20.57,19.31
2022-07-07 20:35,306,17.6,1.5,0.0,0.0,23.8,2000.0,10.2,0.0,,1.7,180.0,0.82,26.7,26.09,23.76,22.95,22.18,,20.56,19.49,17.99
2022-07-07 20:35,3821,17.1,0.6,0.0,0.0,21.8,2000.0,14.0,0.0,,,270.0,0.82,,,,,,,,,
2022-07-07 20:35,1168,11.2,,0.0,0.0,,2000.0,5.72,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-07 20:35,1211,16.8,1.2,,,26.7,2000.0,8.99,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-07 20:35,2481,17.5,2.3,0.0,0.0,22.5,2000.0,9.4,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-07 20:35,4001,16.7,0.6,0.0,0.0,21.1,2000.0,12.24,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-07 20:35,1042,16.6,0.4,0.0,0.0,,2000.0,11.94,0.0,,0.7,135.0,0.82,26.72,26.16,23.73,23.3,22.48,,21.06,19.49,17.74
2022-07-07 20:35,1063,17.7,0.3,0.0,0.0,25.0,2000.0,8.81,0.0,,1.2,90.0,0.82,,,,50.92,,,22.0,19.71,-23.16
2022-07-07 20:40,1262,19.8,,,,,,8.16,,,,,,,,,,,,,,
2022-07-07 20:40,413,18.3,2.3,0.0,0.0,21.8,2000.0,9.7,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-07-07 20:40,1071,19.9,1.1,,,,,10.03,0.0,,5.9,270.0,0.82,26.26,25.83,23.3,22.95,,,22.36,20.99,18.8
2022-07-07 20:40,1004,18.1,1.0,,,21.2,,9.96,0.0,,3.2,180.0,0.82,22.4,21.98,21.36,21.28,20.32,,19.2,18.05,17.04
2022-07-07 20:35,1241,17.4,1.0,0.0,0.0,23.2,2000.0,12.65,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-07-07 20:35,406,17.5,2.1,,,22.7,,13.6,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-07-07 20:35,1125,17.1,2.9,0.0,0.0,21.4,2000.0,11.14,0.0,,5.3,270.0,0.82,26.59,26.46,23.74,23.17,22.9,,21.61,19.95,18.24
2022-07-07 20:35,1061,18.0,1.0,0.0,0.0,25.2,2000.0,12.87,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-07-07 20:40,411,18.9,1.3,0.0,0.0,22.1,2000.0,12.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-07-07 20:40,1143,17.5,1.0,,,21.6,,13.81,0.0,,1.4,90.0,0.82,24.47,24.45,22.95,22.66,21.96,,19.69,17.89,16.52
2022-07-07 20:35,410,19.1,1.5,,,23.0,,8.2,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-07 20:35,401,17.5,1.3,0.0,0.0,23.7,2000.0,12.3,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1001,17.2,2.0,0.0,0.0,24.0,2000.0,12.73,0.0,,2.5,225.0,0.81,,,,,,,,,
2022-07-07 20:35,125,17.5,2.4,,,23.4,,11.53,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-07 20:40,402,17.4,1.1,0.0,0.0,21.5,2000.0,12.9,0.0,,1.3,225.0,0.82,25.5,25.19,23.28,22.72,22.26,,20.28,18.34,16.4
2022-07-07 20:35,1129,18.1,1.3,0.0,0.0,,2000.0,12.97,0.0,,2.7,180.0,0.82,27.48,27.0,25.11,24.65,23.34,,21.56,19.58,16.92
2022-07-07 20:35,1006,18.4,0.9,0.0,0.0,,2000.0,11.23,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-07 20:35,2902,17.3,1.4,0.0,0.0,25.4,2000.0,11.13,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-07 20:35,414,18.0,0.1,0.0,0.0,22.3,2000.0,11.1,0.0,,0.2,45.0,0.82,28.09,27.14,25.6,25.24,23.95,,22.18,20.37,18.55
2022-07-07 20:35,1066,17.8,0.7,0.0,0.0,25.3,2000.0,8.09,0.0,,1.4,225.0,0.82,27.23,27.06,,23.94,21.62,,19.02,16.67,14.77
2022-07-07 20:21,415,19.2,0.7,0.0,0.0,25.3,2000.0,9.3,0.0,,1.3,225.0,0.82,29.8,27.34,24.09,23.13,21.48,,19.42,17.87,15.88
2022-07-07 20:35,383,18.3,1.2,1.0,1.8,26.5,2000.0,10.8,0.0,,2.3,225.0,0.82,28.33,27.12,24.5,23.33,22.32,,20.91,19.13,17.83
2022-07-07 20:35,1008,18.9,2.6,0.0,0.0,26.0,2000.0,11.7,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1214,18.4,2.8,0.0,0.0,25.6,2000.0,10.74,0.0,,4.6,180.0,0.82,,22.56,21.06,19.31,17.61,,,,14.7
2022-07-07 20:35,316,17.6,1.3,1.0,0.23,22.4,2000.0,12.0,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1012,18.0,0.9,0.0,0.0,23.0,2000.0,10.85,0.0,,2.3,135.0,0.82,,,,,,,,-35.88,
2022-07-07 20:35,1901,18.5,0.7,0.0,0.0,23.7,2000.0,11.13,,,1.2,180.0,,,,,,,,,,
2022-07-07 20:35,1189,18.4,1.4,,,,2000.0,11.93,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-07-07 20:35,390,18.9,1.0,,,20.2,,11.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-07 20:35,1015,18.6,2.9,0.0,0.0,21.7,2000.0,10.93,0.0,,4.4,180.0,0.82,27.26,26.54,26.05,25.42,,,23.55,21.46,19.42
2022-07-07 20:35,382,18.9,3.2,0.0,0.0,24.0,2000.0,11.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-07-07 20:35,384,,1.4,0.0,0.0,22.0,2000.0,11.4,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-07-07 20:35,2582,16.1,,,,,,12.57,0.0,,,,0.82,,,,,,,,,
2022-07-07 20:35,1074,15.6,0.3,0.0,0.0,22.0,2000.0,12.72,0.0,,0.7,90.0,0.82,26.79,26.72,23.89,23.03,21.82,,20.09,18.72,16.96
2022-07-07 20:35,386,18.0,0.4,0.0,0.0,23.3,2000.0,10.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-07-07 20:35,2501,15.5,0.2,0.0,0.0,23.0,2000.0,11.95,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-07 20:35,1163,17.0,0.2,0.0,0.0,22.6,2000.0,12.74,0.0,,1.1,135.0,0.82,25.3,24.8,23.0,22.6,22.1,,20.7,18.5,16.9
2022-07-07 20:35,403,19.1,3.5,0.0,0.0,27.2,2000.0,8.8,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1104,18.2,1.2,0.0,0.0,23.5,2000.0,10.8,0.0,,2.8,225.0,0.82,24.9,24.8,22.6,22.3,21.7,,20.3,18.3,16.3
2022-07-07 20:35,1401,15.2,0.1,0.0,0.0,21.9,2000.0,11.35,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-07 20:35,407,17.7,2.0,0.0,0.0,25.5,2000.0,11.2,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-07 20:35,385,18.4,0.4,0.0,0.0,28.1,2000.0,9.9,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-07 20:35,1068,18.6,1.0,0.0,0.0,23.7,2000.0,8.55,0.0,,2.5,270.0,0.82,30.0,29.1,24.6,24.1,23.5,,22.3,20.3,18.3
2022-07-07 20:35,387,18.1,0.8,,,,,,,,0.9,45.0,,,,,,,,,,
2022-07-07 20:35,3981,18.6,0.9,0.0,0.24,24.6,1999.0,9.62,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1122,16.7,1.2,0.0,0.0,,2000.0,10.98,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-07 20:35,1522,15.5,0.3,,,20.0,,12.81,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-07 20:35,409,17.6,1.5,,0.0,24.8,2000.0,10.8,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-07 20:35,3941,16.4,0.7,0.0,0.24,20.9,1999.0,13.78,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-07-07 20:35,408,17.2,2.0,0.0,0.0,25.2,2000.0,9.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1123,16.8,1.7,0.0,0.0,23.2,2000.0,11.93,0.0,,3.2,225.0,0.82,28.22,27.18,24.62,24.04,23.32,,21.53,19.52,17.72
2022-07-07 20:35,395,17.2,1.7,0.0,0.0,24.9,2000.0,11.0,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-07 20:35,394,17.3,0.7,0.0,0.0,24.7,2000.0,10.5,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-07 20:35,1138,16.4,1.3,0.0,0.0,23.3,2000.0,12.94,0.0,,1.8,225.0,0.82,27.67,26.48,24.08,24.02,,,23.11,21.17,18.96
2022-07-07 20:35,391,18.3,0.5,0.0,0.0,23.1,2000.0,10.4,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-07 20:35,392,18.1,0.0,0.0,0.0,22.8,2000.0,9.9,0.0,,0.0,0.0,0.82,,,,,,,,,
