timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-11 22:51,403,-3.6,0.6,0.0,0.0,-1.6,2000.0,-6.3,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-11 22:51,4021,-2.1,1.0,,,-3.1,,-12.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-11 22:50,1104,-4.7,0.6,0.0,0.0,-6.7,2000.0,-11.6,0.0,,1.0,225.0,0.82,-4.0,-2.8,-1.7,-0.5,0.1,,0.8,1.5,2.3
2022-03-11 22:50,1401,-5.0,0.1,0.0,0.0,-3.2,2000.0,-12.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-11 22:51,407,-1.5,1.9,0.0,0.0,-3.4,2000.0,-10.4,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-11 22:51,385,-3.2,0.0,0.0,0.0,-1.4,2000.0,-12.3,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-03-11 22:50,1068,-3.6,1.0,0.0,0.0,-2.5,2000.0,-10.0,0.0,,1.6,0.0,0.82,-1.3,0.0,0.8,1.1,1.6,,2.0,2.3,2.7
2022-03-11 22:51,387,-3.2,0.0,,,,,,,,0.0,180.0,,,,,,,,,,
2022-03-11 22:51,3981,-1.8,0.8,0.0,0.24,-2.9,1999.0,-10.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-11 22:50,1122,-4.7,0.5,0.0,0.0,,2000.0,-10.8,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-11 22:50,1522,-3.2,1.1,,,-3.2,,-9.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-11 22:51,409,-1.9,2.2,0.0,0.0,-3.2,2000.0,-8.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-11 22:52,5650,-3.0,,,,-2.5,,-9.9,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:51,3941,-4.8,1.0,0.0,0.0,-3.2,2000.0,-7.8,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-11 22:51,408,-2.8,0.3,0.0,0.0,-3.0,2000.0,-8.2,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-11 22:50,1123,-1.4,3.6,0.0,0.0,-2.7,2000.0,-8.7,0.0,,4.6,270.0,0.82,-0.9,-0.39,0.02,0.9,1.59,,2.14,2.59,3.0
2022-03-11 22:37,395,-1.6,0.2,0.0,0.0,-2.5,2000.0,-8.7,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-11 22:51,394,-1.6,0.5,0.0,0.0,-2.1,2000.0,-9.1,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-11 22:50,1138,-0.8,2.9,0.0,0.0,-2.5,2000.0,-7.9,0.0,,4.8,270.0,0.82,0.09,1.16,1.19,1.7,2.04,,2.61,3.08,3.3
2022-03-11 22:51,391,-2.4,1.6,0.0,0.0,,2000.0,-8.7,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-11 22:51,392,-4.9,0.0,0.0,0.0,-2.5,2000.0,-9.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-11 22:50,1140,-2.5,0.8,0.0,0.0,0.7,2000.0,-12.2,0.0,,1.5,225.0,0.82,-0.45,0.56,1.17,1.78,2.6,,3.2,3.64,3.48
2022-03-11 22:51,314,-2.2,0.6,,,-2.8,,-9.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-11 22:50,2581,-1.3,2.8,0.0,0.0,-2.0,2000.0,-9.5,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-11 22:36,961,-2.8,0.2,0.0,0.0,-2.6,2000.0,-9.9,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-11 22:51,320,-0.6,2.8,0.0,0.0,-1.6,2000.0,-9.6,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-11 22:51,3962,-1.9,3.0,0.0,0.0,-4.0,2000.0,-8.1,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-11 22:50,1223,-1.9,3.2,,,-3.8,,-7.3,,,3.5,270.0,,,,,,,,,,
2022-03-11 22:51,3481,-1.7,2.7,0.0,0.0,-2.3,2000.0,-8.9,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-11 22:50,128,-1.8,1.2,0.0,0.0,-2.4,2000.0,-8.6,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-11 22:50,1003,-1.4,32.0,0.0,0.0,-2.8,2000.0,-10.3,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-03-11 22:50,1481,-1.8,2.1,0.0,0.0,0.0,2000.0,-10.9,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-11 22:51,388,-2.8,0.6,,,-4.0,,-11.4,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-11 22:50,1382,-3.7,0.9,0.0,0.0,-2.0,2000.0,-11.3,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-03-11 22:51,389,-4.3,0.4,,,-1.9,,-8.2,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-11 22:50,229,-3.0,0.1,0.0,0.0,-1.5,2000.0,-5.6,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-03-11 22:50,1082,-3.2,3.0,0.0,0.0,-3.1,2000.0,-6.1,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-03-11 22:53,5250,-2.4,1.4,,,,,,,,1.4,270.0,,,,,,,,,,
2022-03-11 22:50,2601,-2.5,1.2,,,,,,,,1.2,315.0,,,,,,,,,,
2022-03-11 22:51,404,,1.6,0.0,0.0,-3.2,2000.0,-11.2,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-03-11 22:51,381,-4.6,0.5,0.0,0.0,-1.3,2000.0,-12.0,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-11 22:51,3961,-2.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:51,312,-3.8,0.9,0.0,0.0,-2.9,2000.0,-8.2,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-11 22:51,405,-4.7,0.1,0.0,0.0,-2.4,2000.0,-9.0,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-03-11 22:51,393,-3.4,0.3,0.0,0.0,-2.7,2000.0,-11.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-11 22:56,1222,-0.6,3.7,,,-2.5,2000.0,-12.9,0.0,,6.2,270.0,0.82,0.2,1.2,1.6,1.6,2.1,,2.6,3.0,3.3
2022-03-11 22:35,1166,-3.2,,,,-3.1,,-11.8,,,,,,-1.15,-2.2,-3.89,-4.49,-3.99,,-2.73,-1.31,0.91
2022-03-11 22:35,1164,-2.0,0.7,0.0,0.0,-1.0,2000.0,-11.6,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-11 22:37,308,,0.2,0.0,0.0,-1.9,2000.0,-10.9,0.0,,0.4,225.0,0.82,-0.05,0.89,1.05,1.74,2.38,,3.04,3.66,4.05
2022-03-11 22:38,6551,-2.6,2.2,0.0,0.0,-2.7,2000.0,-10.5,0.0,,,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1208,-2.5,0.7,0.0,0.0,-2.0,2000.0,-10.2,0.0,,1.6,0.0,0.82,0.28,0.82,0.94,1.26,1.86,,2.23,2.76,3.23
2022-03-11 22:35,1181,-2.3,1.1,0.0,0.0,,2000.0,,0.0,,1.7,225.0,0.82,-0.5,0.8,1.1,1.7,2.4,,3.1,3.6,4.2
2022-03-11 22:44,310,,0.3,0.0,0.0,-1.9,2000.0,-12.3,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-11 22:44,1206,-2.7,1.6,0.0,0.0,-2.3,2000.0,-9.3,0.0,,2.2,180.0,0.82,-1.1,2.04,1.98,2.48,3.01,,3.55,3.99,4.33
2022-03-11 22:35,1183,-4.3,0.4,,,-3.6,,-8.7,0.0,,0.9,45.0,0.82,0.97,2.73,2.22,2.42,2.78,,2.2,3.47,4.04
2022-03-11 22:37,363,-1.9,1.5,0.0,0.0,-2.4,2000.0,-9.1,0.0,,1.6,270.0,0.82,0.67,1.58,1.79,1.98,3.32,,3.94,3.92,4.47
2022-03-11 22:37,361,-2.1,0.2,0.0,0.0,,2000.0,-9.2,0.0,,0.3,180.0,0.82,0.23,1.5,1.54,2.01,2.68,,3.07,3.55,3.93
2022-03-11 21:51,362,-2.5,0.0,0.0,0.0,-3.4,2000.0,-12.5,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1185,,1.2,0.0,0.0,-2.3,2000.0,-12.8,0.0,,2.1,270.0,0.82,0.2,1.8,1.8,1.9,2.6,,3.0,3.4,3.9
2022-03-11 22:35,1209,-1.5,2.6,0.0,0.0,-2.1,2000.0,-13.6,0.0,,3.7,270.0,0.82,-0.09,1.34,1.45,1.92,2.55,,3.09,3.51,3.86
2022-03-11 22:35,1201,-3.4,0.3,0.0,0.0,-2.0,2000.0,,0.0,,0.8,315.0,0.82,0.24,1.83,1.64,1.94,2.83,,3.29,3.72,4.14
2022-03-11 22:37,367,-3.0,0.8,,,-2.5,,-12.8,0.0,,0.9,225.0,0.82,1.08,2.65,2.48,2.43,3.18,,3.57,3.74,4.25
2022-03-11 22:35,1204,-4.0,0.6,0.0,0.0,-2.5,2000.0,-5.8,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-11 22:35,1187,-1.8,0.9,0.0,0.0,,2000.0,-9.0,0.0,,1.4,225.0,0.82,2.2,2.6,2.8,3.5,4.1,,4.5,4.9,5.5
2022-03-11 22:35,1101,-1.4,2.3,0.0,0.0,-2.2,2000.0,-12.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1132,-2.6,1.8,0.0,0.0,,2000.0,,0.0,,2.6,225.0,0.82,0.79,2.3,2.05,2.49,3.02,,3.42,3.7,4.13
2022-03-11 22:35,1134,-2.5,0.7,0.0,0.0,-3.1,2000.0,-9.6,0.0,,1.8,225.0,0.82,0.3,0.73,1.25,1.83,2.59,,3.05,3.39,3.64
2022-03-11 22:35,1135,-2.2,0.9,0.0,0.0,-2.1,2000.0,-9.9,0.0,,1.6,135.0,0.82,0.34,1.57,1.3,1.09,1.62,,2.72,2.92,3.1
2022-03-11 22:37,306,-1.6,1.4,0.0,0.0,-2.3,2000.0,-10.8,0.0,,1.8,225.0,0.82,-0.08,1.42,1.53,1.57,2.74,,2.92,3.51,3.74
2022-03-11 22:37,3821,-0.8,1.3,0.0,0.0,-2.2,2000.0,-11.1,0.0,,,315.0,0.82,,,,,,,,,
2022-03-11 22:35,1168,-0.6,,0.0,0.0,,2000.0,,0.0,,,,0.82,0.69,1.99,1.75,1.94,2.38,,2.89,3.08,3.69
2022-03-11 22:35,1211,-3.1,1.0,,,-4.7,2000.0,-13.0,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-11 22:37,4001,-4.5,0.4,0.0,0.0,-2.3,2000.0,-9.7,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-11 22:35,1042,-5.6,0.5,0.0,0.0,,2000.0,,0.0,,0.8,135.0,0.82,0.08,1.39,1.27,1.6,2.27,,2.73,2.99,3.13
2022-03-11 22:35,1063,-5.8,0.3,0.0,0.0,-2.8,2000.0,-12.6,0.0,,0.5,225.0,0.82,,,0.1,,0.86,,3.18,-3.17,
2022-03-11 22:44,1262,-2.5,,,,,,,,,,,,,,,,,,,,
2022-03-11 22:44,413,-1.7,1.6,0.0,0.0,-1.0,2000.0,-9.5,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-11 22:03,412,-2.4,0.6,0.0,0.0,-1.5,2000.0,-7.4,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-11 22:44,1071,-2.5,1.2,,,,,,0.0,,2.3,180.0,0.82,0.57,2.16,2.26,2.58,3.17,,3.89,4.36,4.8
2022-03-11 22:44,1004,-2.4,0.7,,,-1.1,,-12.3,0.0,,1.7,315.0,0.82,-0.28,1.01,1.54,2.06,2.61,,3.2,3.65,4.24
2022-03-11 22:35,1241,-1.9,1.7,0.0,0.0,-1.1,2000.0,-9.5,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-11 22:37,406,-5.1,0.3,,,-2.5,,-7.9,0.0,,0.4,90.0,0.82,-1.28,0.09,0.3,0.69,1.52,,2.46,2.85,2.93
2022-03-11 22:35,1125,-2.5,,0.0,0.0,-3.1,2000.0,-9.8,0.0,,,,0.82,-0.97,0.36,0.38,0.77,1.67,,2.16,2.59,2.97
2022-03-11 22:35,1061,-3.0,1.0,0.0,0.0,-1.6,2000.0,-7.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-11 22:44,411,-1.5,1.4,0.0,0.0,-2.3,2000.0,-8.4,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-11 22:44,1143,-1.8,1.8,,,-1.4,,-9.1,0.0,,2.8,225.0,0.82,0.88,2.49,2.68,2.9,3.41,,4.13,4.57,4.94
2022-03-11 22:37,410,-2.3,0.5,,,-1.5,,-10.0,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-11 22:37,401,-1.2,2.0,0.0,0.0,-2.1,2000.0,-9.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-11 22:35,1001,-2.5,2.9,0.0,0.0,-3.6,2000.0,-9.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-11 22:35,125,-1.6,1.1,,,-2.4,,-11.1,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-11 22:36,402,-1.8,18.2,0.0,0.0,-1.3,2000.0,-6.6,0.0,,19.3,225.0,0.82,0.12,1.57,1.95,2.43,3.16,,3.41,4.22,4.35
2022-03-11 22:35,1129,-0.6,1.3,0.0,0.0,,2000.0,,0.0,,2.2,270.0,0.82,0.43,1.62,1.94,2.45,2.89,,3.43,4.25,4.25
2022-03-11 22:35,1006,-1.7,1.9,0.0,0.0,-2.8,2000.0,-11.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-03-11 22:37,2902,-1.9,1.2,0.0,0.0,-1.1,2000.0,-11.2,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-11 22:24,414,-0.7,1.6,0.0,0.0,-3.8,2000.0,-11.9,0.0,,2.9,225.0,0.82,-1.77,-1.06,-0.64,-0.12,0.34,,0.89,1.38,1.98
2022-03-11 22:35,1066,-1.8,2.4,0.0,0.0,-1.9,2000.0,-11.2,0.0,,4.4,270.0,0.82,-0.23,1.3,,1.99,2.89,,3.62,4.24,4.77
2022-03-11 22:24,415,-3.3,0.2,0.0,0.0,-1.7,2000.0,-9.7,0.0,,0.3,135.0,0.82,0.16,2.12,1.61,1.98,2.74,,3.04,3.76,3.83
2022-03-11 22:37,383,-4.1,0.2,0.0,0.0,-0.4,2000.0,-6.7,0.0,,0.2,0.0,0.82,1.22,2.88,2.91,2.85,3.6,,3.99,4.1,4.69
2022-03-11 22:35,1008,-0.8,4.2,0.0,0.0,-2.5,2000.0,-6.0,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1214,-1.0,4.7,0.0,0.0,-1.9,2000.0,-8.5,0.0,,6.3,225.0,0.82,1.25,0.3,0.65,-1.47,-1.33,,-14.11,0.3,1.45
2022-03-11 22:37,316,-0.8,4.6,2.0,0.34,-1.7,2000.0,-9.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1012,-2.0,1.3,0.0,0.0,-1.7,2000.0,-13.1,0.0,,3.1,270.0,0.82,,,,,,,,0.57,32.52
2022-03-11 22:36,1901,-1.7,1.2,0.0,0.0,-3.1,2000.0,-11.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-11 22:35,1189,-2.7,0.6,,,,2000.0,,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-11 22:37,390,-4.6,0.4,,,-4.6,,-8.5,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-11 22:35,1015,-1.9,0.4,0.0,0.0,-1.4,2000.0,-8.0,0.0,,0.6,270.0,0.82,2.2,3.96,3.08,3.2,3.95,,4.3,4.8,5.21
2022-03-11 22:37,382,-3.3,1.0,0.0,0.0,-2.6,2000.0,-6.6,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-11 22:39,981,-4.1,0.4,0.0,0.0,-2.1,2000.0,-6.5,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-11 22:38,5690,-1.6,,,,-1.0,,-10.3,0.0,,,,0.82,,,,,,,,,
2022-03-11 21:51,384,,2.7,0.0,0.0,-2.2,2000.0,-11.5,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-03-11 22:37,2582,-2.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:37,2903,-5.0,0.7,0.0,0.0,-2.3,2000.0,-12.9,0.0,,0.7,180.0,0.82,-1.06,-0.09,0.26,1.09,1.91,,2.5,3.02,3.54
2022-03-11 22:37,386,-2.4,0.7,0.0,0.0,-1.6,2000.0,-12.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-11 22:37,2501,-4.7,0.4,0.0,0.0,-2.1,2000.0,-9.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-11 22:35,1163,-2.4,1.6,0.0,0.0,-4.1,2000.0,-12.2,0.0,,2.4,225.0,0.82,-2.9,-2.1,-1.0,-0.1,0.5,,1.3,2.0,2.5
2022-03-11 22:37,403,-3.3,0.9,0.0,0.0,-1.4,2000.0,-6.1,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-11 22:37,4021,-1.8,1.5,,,-2.9,,-12.1,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-11 22:35,1104,-4.7,0.2,0.0,0.0,-6.3,2000.0,-11.4,0.0,,0.5,180.0,0.82,-3.8,-2.8,-1.7,-0.5,0.1,,0.9,1.5,2.3
2022-03-11 22:35,1401,-4.5,0.3,0.0,0.0,-2.8,2000.0,-12.4,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-11 22:37,407,-1.5,1.6,0.0,0.0,-3.7,2000.0,-10.7,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-11 22:37,385,-3.1,0.1,0.0,0.0,-1.3,2000.0,-12.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-11 22:35,1068,-3.4,1.0,0.0,0.0,-2.7,2000.0,-10.3,0.0,,1.5,315.0,0.82,-1.1,0.1,0.8,1.0,1.6,,2.0,2.3,2.7
2022-03-11 21:51,387,-2.6,0.9,,,,,,,,1.0,270.0,,,,,,,,,,
2022-03-11 22:37,3981,-2.0,0.7,0.0,0.24,-2.7,1999.0,-11.0,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1122,-4.8,0.4,0.0,0.0,,2000.0,-11.3,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-11 22:35,1522,-3.3,0.5,,,-3.2,,-9.5,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-11 22:37,409,-2.0,2.7,,0.0,-3.3,2000.0,-8.6,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-11 22:38,5650,-2.7,,,,-2.6,,-10.1,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:37,3941,-5.0,1.3,0.0,0.0,-4.0,2000.0,-7.5,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-11 22:37,408,-3.3,0.0,0.0,0.0,-3.1,2000.0,-9.2,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1123,-1.6,3.4,0.0,0.0,-3.0,2000.0,-8.3,0.0,,4.7,225.0,0.82,-0.86,-0.37,0.02,0.91,1.59,,2.14,2.61,2.99
2022-03-11 22:37,394,-1.5,1.2,0.0,0.0,-1.9,2000.0,-9.4,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-03-11 22:35,1138,-0.8,1.9,0.0,0.0,-2.6,2000.0,-8.0,0.0,,3.8,270.0,0.82,0.16,1.22,1.23,1.73,2.04,,2.61,3.11,3.3
2022-03-11 22:37,391,-2.4,1.2,0.0,0.0,,2000.0,-8.4,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-11 22:37,392,-4.7,0.0,0.0,0.0,-2.6,2000.0,-9.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-11 22:35,1140,-2.5,0.8,0.0,0.0,0.8,2000.0,-12.8,0.0,,1.3,225.0,0.82,-0.36,0.64,1.16,1.79,2.6,,3.2,3.64,3.49
2022-03-11 21:53,987,-2.7,0.3,0.0,0.0,-1.3,2000.0,-6.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-11 21:53,989,-2.6,0.8,0.0,0.0,-1.6,2000.0,-7.3,0.0,,1.2,270.0,0.82,0.97,2.64,2.39,2.75,3.29,,3.71,4.05,4.3
2022-03-11 21:53,984,-4.1,0.5,0.0,0.0,-0.9,2000.0,-8.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-03-11 22:37,314,-2.0,1.2,,,-2.8,,-10.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-11 22:37,2581,-0.9,3.3,0.0,0.0,-1.7,2000.0,-9.8,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-03-11 22:39,941,-1.9,1.4,0.0,0.0,-2.2,2000.0,-11.7,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-03-11 21:51,320,-0.4,3.2,0.0,0.0,-2.1,2000.0,-9.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-11 22:37,3962,-1.4,3.2,0.0,0.0,-3.8,2000.0,-8.1,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-11 22:22,1223,-1.7,3.4,,,-3.6,,-6.8,,,3.6,270.0,,,,,,,,,,
2022-03-11 22:37,3481,-1.6,3.1,0.0,0.0,-2.3,2000.0,-8.9,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-11 22:35,128,-1.7,0.6,0.0,0.0,-2.3,2000.0,-8.5,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-11 22:35,1003,-1.4,52.5,0.0,0.0,-2.7,2000.0,-9.6,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-11 22:35,1481,-1.9,1.8,0.0,0.0,0.0,2000.0,-10.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-03-11 21:51,388,-2.9,1.0,,,-3.2,,-13.0,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-11 22:35,1382,-3.8,0.4,0.0,0.0,-1.8,2000.0,-11.3,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-03-11 21:51,389,-3.8,0.5,,,-1.4,,-9.5,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-11 22:36,229,-2.7,0.1,0.0,0.0,-1.1,2000.0,-5.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-11 22:35,1082,-3.0,3.3,0.0,0.0,-3.0,2000.0,-6.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-03-11 22:25,5250,-2.1,1.6,,,,,,,,1.6,270.0,,,,,,,,,,
2022-03-11 22:37,2601,-2.6,1.8,,,,,,,,1.9,270.0,,,,,,,,,,
2022-03-11 22:37,404,,2.0,0.0,0.0,-2.1,2000.0,-11.8,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-03-11 22:37,381,-4.3,0.8,0.0,0.0,-1.0,2000.0,-11.9,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-11 22:37,3961,-2.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:37,312,-3.6,0.8,0.0,0.0,-2.6,2000.0,-7.9,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-11 22:37,405,-5.0,0.0,0.0,0.0,-2.7,2000.0,-9.0,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-03-11 22:37,393,-3.3,0.5,0.0,0.0,-2.7,2000.0,-10.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-11 22:44,1222,-0.9,3.3,,,-2.7,2000.0,-12.4,0.0,,5.8,270.0,0.82,0.3,1.3,1.6,1.6,2.1,,2.6,2.9,3.3
2022-03-11 22:26,6551,-2.7,2.2,0.0,0.0,-2.7,2000.0,-10.8,0.0,,,225.0,0.82,,,,,,,,,
2022-03-11 22:05,310,,0.6,0.0,0.0,-1.1,2000.0,-13.0,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-03-11 22:06,1206,-2.9,1.1,0.0,0.0,-2.1,2000.0,-9.0,0.0,,1.9,135.0,0.82,-0.63,2.17,1.91,2.48,2.98,,3.52,3.95,4.33
2022-03-11 22:35,1262,-2.4,,,,,,,,,,,,,,,,,,,,
2022-03-11 22:05,413,-2.2,1.0,0.0,0.0,-0.8,2000.0,-7.6,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-03-11 22:05,1071,-2.4,1.0,,,,,,0.0,,2.3,180.0,0.82,0.88,2.38,2.26,2.51,3.2,,3.95,4.36,4.77
2022-03-11 22:06,1004,-1.9,0.7,,,-1.1,,-13.2,0.0,,2.1,225.0,0.82,0.02,1.19,1.49,2.05,2.61,,3.19,3.64,4.23
2022-03-11 22:24,406,-5.0,0.4,,,-2.6,,-8.1,0.0,,0.5,90.0,0.82,-1.16,0.16,0.29,0.69,1.52,,2.46,2.85,2.93
2022-03-11 22:05,411,-0.9,2.0,0.0,0.0,-2.4,2000.0,-9.1,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-11 22:06,1143,-1.4,1.1,,,-0.9,,-9.2,0.0,,2.0,225.0,0.82,1.25,2.71,2.63,2.89,3.43,,4.13,4.56,4.93
2022-03-11 22:24,410,-2.5,0.3,,,-2.0,,-9.2,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-11 22:24,401,-1.5,3.3,0.0,0.0,-2.7,2000.0,-9.6,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-11 22:23,1901,-1.4,1.6,0.0,0.0,-3.1,2000.0,-12.4,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-11 22:26,981,-4.0,0.4,0.0,0.0,-2.0,2000.0,-6.4,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-11 22:26,5690,-1.7,,,,-1.0,,-10.2,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:24,403,-3.5,0.8,0.0,0.0,-1.3,2000.0,-6.6,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-11 22:24,4021,-1.9,1.0,,,-2.9,,-11.9,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-11 22:24,407,-1.4,2.0,0.0,0.0,-3.8,2000.0,-10.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-03-11 22:24,409,-1.9,2.6,,0.0,-3.1,2000.0,-8.7,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-11 22:26,5650,-2.8,,,,-2.5,,-10.2,0.0,,,,0.82,,,,,,,,,
2022-03-11 22:24,408,-3.3,0.0,0.0,0.0,-3.3,2000.0,-9.3,0.0,,0.0,135.0,0.82,,,,,,,,,
2022-03-11 22:24,395,-1.5,0.3,0.0,0.0,-2.9,2000.0,-8.9,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-11 22:26,941,-1.9,1.9,0.0,0.0,-2.1,2000.0,-11.9,0.0,,1.9,180.0,0.82,,,,,,,,,
