timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-31 16:51,1163,17.5,3.0,0.0,0.0,27.1,2000.0,7.81,0.0,,5.9,180.0,0.82,21.0,16.9,13.3,13.3,13.1,,12.5,11.3,10.6
2022-05-31 16:55,403,16.4,4.3,0.0,0.0,25.9,2000.0,6.7,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-31 16:57,5210,15.2,4.7,0.0,0.0,19.3,2000.0,6.99,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-31 16:55,4021,17.3,1.3,,,25.0,,5.53,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1104,16.8,1.4,0.0,0.0,31.1,2000.0,6.6,0.0,,4.5,180.0,0.82,23.1,17.7,12.8,12.7,12.5,,11.8,11.0,10.0
2022-05-31 16:52,1401,17.8,1.4,0.0,0.0,28.5,2000.0,4.54,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-31 16:55,407,15.5,4.2,0.0,0.0,25.5,2000.0,5.8,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-31 16:54,385,17.1,3.3,0.0,0.0,32.3,2000.0,4.6,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-31 16:51,1068,18.7,2.3,0.0,0.0,28.4,2000.0,6.52,0.0,,7.7,225.0,0.82,28.7,22.0,14.8,14.4,14.1,,13.5,12.6,11.5
2022-05-31 16:54,387,18.1,7.7,,,,,,,,8.7,225.0,,,,,,,,,,
2022-05-31 16:41,3981,14.8,1.1,0.0,0.24,26.5,1999.0,7.75,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-31 16:51,1122,16.1,3.5,0.0,0.0,,2000.0,6.24,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-05-31 16:52,1522,14.9,1.3,,,24.0,,6.88,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-05-31 16:55,409,15.8,3.8,,0.0,24.1,2000.0,7.0,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-31 16:55,3941,17.0,3.8,0.0,0.24,31.6,1999.0,6.64,0.0,,4.3,90.0,0.82,24.6,18.3,14.6,14.3,13.7,,12.0,11.8,10.8
2022-05-31 16:55,408,16.6,3.5,0.0,0.0,30.0,2000.0,5.4,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-31 16:51,1123,15.2,6.3,0.0,0.0,19.3,2000.0,7.73,0.0,,10.6,225.0,0.82,16.94,15.02,14.31,14.44,14.06,,12.88,12.17,11.27
2022-05-31 16:55,394,15.3,3.1,0.0,0.0,22.5,2000.0,8.0,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-05-31 16:51,1138,11.5,4.5,5.0,0.24,15.0,2000.0,9.24,2.0,,8.1,225.0,0.77,16.8,15.33,14.2,14.36,,,13.83,12.86,11.79
2022-05-31 16:55,391,17.5,2.9,0.0,0.0,31.1,2000.0,6.7,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-31 16:55,392,16.9,0.0,0.0,0.0,25.2,2000.0,6.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-31 16:51,1140,16.7,2.8,0.0,0.0,27.4,2000.0,5.93,0.0,,5.1,225.0,0.82,23.29,18.19,13.55,13.5,13.18,,12.55,11.86,10.67
2022-05-31 16:28,987,16.1,4.1,0.0,0.0,25.9,2000.0,7.83,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-31 16:28,989,16.2,4.6,0.0,0.0,23.5,2000.0,7.41,0.0,,7.1,270.0,0.82,22.09,17.48,14.37,14.46,14.53,,14.13,13.48,12.84
2022-05-31 16:28,984,13.7,5.0,0.0,0.0,31.6,2000.0,7.68,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-31 16:54,314,15.3,5.0,,,27.2,,6.5,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-05-31 16:54,2581,16.9,5.4,0.0,0.0,28.4,2000.0,6.69,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-05-31 16:33,961,14.0,1.2,5.0,5.46,19.8,2000.0,10.36,2.0,,1.4,225.0,0.73,,,,,,,,,
2022-05-31 16:28,941,13.2,2.2,0.0,0.0,23.9,2000.0,10.23,2.0,,2.4,180.0,0.77,,,,,,,,,
2022-05-31 16:54,320,15.3,4.9,0.0,0.0,26.2,2000.0,7.2,1.0,,7.0,225.0,0.82,,,,,,,,,
2022-05-31 16:55,3962,,5.9,0.0,0.0,23.0,2000.0,8.2,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-31 16:51,1223,14.4,3.1,,,21.3,,8.24,,,3.4,270.0,,,,,,,,,,
2022-05-31 16:54,3481,14.4,7.6,0.0,0.0,22.2,2000.0,7.61,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-31 16:52,128,13.4,0.4,0.0,0.0,21.6,2000.0,7.22,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-05-31 16:50,1003,14.4,5.4,0.0,0.0,27.2,2000.0,6.49,0.0,,11.2,180.0,0.82,,,,,,,,,
2022-05-31 16:52,1481,13.5,5.9,0.0,0.0,21.7,2000.0,6.59,0.0,,12.0,225.0,0.82,,,,,,,,,
2022-05-31 16:54,388,14.3,6.7,,,27.2,,6.4,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-05-31 16:52,1382,13.0,0.2,0.0,0.0,21.8,2000.0,7.97,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-05-31 16:54,389,15.1,4.1,,,25.4,,7.3,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-31 16:53,229,15.3,0.3,0.0,0.0,31.4,2000.0,9.0,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-31 16:51,1082,12.5,7.0,0.0,0.0,21.7,2000.0,7.59,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-05-31 16:57,5250,16.2,4.7,,,,,7.64,,,5.3,270.0,,,,,,,,,,
2022-05-31 16:54,2601,15.9,3.5,,,,,8.74,,,3.7,270.0,,,,,,,,,,
2022-05-31 16:55,404,,4.1,0.0,0.0,24.1,2000.0,7.4,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-31 16:54,381,13.5,4.5,0.0,0.0,30.1,2000.0,3.6,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-31 16:55,3961,13.3,,,,,,7.5,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:54,312,15.3,3.3,0.0,0.0,24.6,2000.0,9.0,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-31 16:55,405,16.4,4.2,0.0,0.0,28.7,2000.0,5.2,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-31 16:55,393,17.7,2.2,0.0,0.0,29.0,2000.0,7.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-31 15:44,1222,14.2,4.6,,,25.0,2000.0,8.16,0.0,,9.4,270.0,0.82,20.2,17.5,13.8,13.9,13.7,,13.3,12.5,11.8
2022-05-31 16:36,1166,18.3,,,,31.4,,6.48,,,,,,22.68,15.65,11.93,11.54,10.69,,9.57,8.49,9.38
2022-05-31 16:36,1164,17.2,2.4,0.0,0.0,27.3,2000.0,5.16,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-31 16:40,308,,3.1,0.0,0.04,28.2,2000.0,6.1,0.0,,4.2,270.0,0.82,21.09,16.22,12.97,13.23,13.07,,12.42,11.44,10.08
2022-05-31 16:44,6551,18.9,2.4,0.0,0.0,23.5,2000.0,7.34,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:36,1208,16.6,2.1,0.0,0.0,25.4,2000.0,9.04,0.0,,5.4,315.0,0.82,17.55,15.02,14.52,14.64,,,14.62,13.86,13.01
2022-05-31 16:36,1181,17.3,3.1,0.0,0.0,,2000.0,7.35,0.0,,5.9,225.0,0.82,20.6,16.5,13.2,13.5,13.5,,12.9,12.1,11.2
2022-05-31 16:44,310,,3.5,0.0,0.0,25.6,2000.0,3.0,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-31 16:36,1183,16.8,3.3,,,27.4,,8.23,0.0,,6.4,225.0,0.82,26.84,23.43,15.73,13.82,11.17,,10.08,8.44,
2022-05-31 16:40,363,15.2,4.1,0.0,0.0,24.9,2000.0,8.5,0.0,,5.1,225.0,0.82,18.0,14.94,13.6,13.54,13.38,,12.75,11.72,11.25
2022-05-31 16:40,361,15.0,3.8,0.0,0.0,22.4,2000.0,8.6,0.0,,4.9,225.0,0.82,17.17,14.48,13.12,13.49,13.37,,12.63,11.89,11.2
2022-05-31 16:40,362,14.5,3.4,0.0,0.07,19.5,2000.0,6.7,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-31 16:36,1209,14.1,5.7,0.0,0.0,22.8,2000.0,7.62,0.0,,9.5,270.0,0.82,19.44,15.44,13.03,13.45,13.3,,12.86,12.25,11.55
2022-05-31 16:36,1201,13.8,6.4,0.0,0.0,23.0,2000.0,6.88,0.0,,10.4,270.0,0.82,20.11,15.93,13.02,12.82,12.68,,11.95,11.48,10.68
2022-05-31 16:40,367,13.0,5.3,,,23.9,,7.1,0.0,,6.8,225.0,0.82,20.58,16.24,13.68,13.34,13.33,,12.8,11.85,11.04
2022-05-31 16:36,1204,13.2,5.6,0.0,0.0,24.1,2000.0,6.31,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-05-31 16:36,1187,13.3,3.9,0.0,0.0,24.5,2000.0,7.94,0.0,,7.4,270.0,0.82,15.1,14.2,14.0,13.8,13.3,,12.9,12.2,11.5
2022-05-31 16:35,1101,16.5,3.8,0.0,0.0,26.8,2000.0,5.45,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-05-31 16:35,1132,13.4,3.2,5.0,0.6,,2000.0,7.61,2.0,,8.1,270.0,0.78,22.51,17.23,13.51,13.52,12.97,,12.29,11.75,11.23
2022-05-31 16:35,1134,16.0,4.0,0.0,0.0,28.7,2000.0,7.74,0.0,,8.5,180.0,0.82,20.54,15.07,13.63,13.69,13.43,,12.93,12.38,11.71
2022-05-31 16:35,1135,16.0,2.1,0.0,0.18,23.9,2000.0,6.96,0.0,,6.7,180.0,0.82,22.89,17.87,14.94,14.46,13.89,,13.75,13.08,12.37
2022-05-31 16:40,306,15.8,4.4,0.0,0.0,27.0,2000.0,4.5,0.0,,5.6,225.0,0.81,20.2,15.95,13.92,13.86,13.73,,12.85,12.51,11.74
2022-05-31 16:40,3821,14.7,4.3,9.0,0.0,21.2,2000.0,10.11,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:36,1168,14.6,,0.0,0.0,,2000.0,8.54,0.0,,,,0.82,18.28,16.15,14.58,15.01,15.11,,14.66,13.7,13.04
2022-05-31 16:36,1211,16.7,2.3,,,28.2,2000.0,5.02,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-31 16:39,2481,16.9,4.0,0.0,0.0,25.6,2000.0,6.2,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-31 16:41,4001,17.7,0.6,0.0,0.0,30.1,2000.0,5.99,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-05-31 16:35,1042,17.6,2.1,0.0,0.0,,2000.0,5.84,0.0,,4.5,225.0,0.82,21.83,17.57,13.43,13.52,13.48,,13.09,12.46,11.53
2022-05-31 16:35,1063,18.6,1.1,0.0,0.0,30.4,2000.0,6.43,0.0,,3.2,225.0,0.82,,-29.94,14.48,,14.96,,13.67,12.34,
2022-05-31 16:44,1262,17.5,,,,,,4.94,,,,,,,,,,,,,,
2022-05-31 16:44,413,16.5,4.9,0.0,0.0,25.5,2000.0,6.1,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-31 15:28,412,15.6,5.6,0.0,0.0,23.4,2000.0,6.3,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-31 16:36,1241,15.9,2.8,0.0,0.0,25.3,2000.0,7.49,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-31 16:41,406,15.5,2.6,,,24.7,,8.0,0.0,,3.7,180.0,0.82,23.45,19.24,15.2,14.96,14.32,,13.6,12.61,11.21
2022-05-31 16:35,1125,15.4,4.1,0.0,0.0,22.2,2000.0,6.14,0.0,,7.5,180.0,0.82,20.69,17.18,14.26,14.36,14.32,,13.54,12.63,11.72
2022-05-31 16:35,1061,17.1,5.0,0.0,0.0,28.0,2000.0,6.3,0.0,,8.2,180.0,0.82,,,,,,,,,
2022-05-31 16:44,411,14.6,6.3,0.0,0.11,24.4,2000.0,7.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-31 16:41,410,15.9,1.4,,,25.6,,7.7,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-31 16:41,401,14.5,4.3,0.0,0.0,21.2,2000.0,8.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-31 16:35,1001,14.3,6.9,0.0,0.0,24.9,2000.0,7.12,0.0,,10.6,270.0,0.81,,,,,,,,,
2022-05-31 16:36,125,16.1,2.3,,,26.6,,7.65,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-31 16:44,402,15.2,2.1,0.0,0.0,,2000.0,9.4,0.0,,4.6,180.0,0.82,17.85,16.76,14.51,14.2,14.11,,13.0,12.19,11.01
2022-05-31 16:35,1129,14.1,4.0,0.0,0.0,,2000.0,9.13,0.0,,10.0,180.0,0.82,18.93,16.59,15.3,15.23,14.39,,13.54,12.72,11.14
2022-05-31 16:35,1006,15.0,2.3,0.0,0.0,,2000.0,6.29,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-31 16:40,2561,14.2,2.4,0.0,0.0,23.9,2000.0,5.7,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-31 16:40,2902,14.0,1.3,0.0,0.0,27.7,2000.0,5.54,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-05-31 16:42,414,16.8,1.9,0.0,0.0,25.9,2000.0,5.8,0.0,,4.4,270.0,0.82,18.54,15.99,14.66,15.2,15.01,,14.35,13.42,12.37
2022-05-31 16:35,1066,13.4,3.1,0.0,0.0,24.6,2000.0,6.5,0.0,,8.0,225.0,0.82,17.63,15.74,,14.4,13.96,,12.88,11.7,10.63
2022-05-31 16:42,415,12.9,5.0,0.0,0.0,21.9,2000.0,6.4,0.0,,7.7,180.0,0.82,19.63,15.77,13.48,13.69,13.35,,12.44,11.92,10.73
2022-05-31 16:41,383,13.3,3.7,0.0,0.0,24.3,2000.0,7.6,0.0,,6.9,225.0,0.82,18.95,16.36,14.99,14.81,14.7,,14.11,13.13,12.57
2022-05-31 16:35,1008,14.5,6.4,0.0,0.0,25.7,2000.0,7.3,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-31 16:36,1214,14.3,5.3,0.0,0.0,24.0,2000.0,6.39,0.0,,10.2,180.0,0.82,18.15,11.41,8.85,7.2,6.06,,12.99,3.53,6.11
2022-05-31 16:40,316,14.5,3.2,0.0,0.0,19.6,2000.0,7.5,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-31 16:35,1012,15.0,5.5,0.0,0.0,28.4,2000.0,5.22,0.0,,12.2,225.0,0.82,,31.39,19.33,33.82,13.02,,,11.78,18.36
2022-05-31 16:40,318,14.8,0.9,0.0,0.0,27.4,2000.0,5.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-31 16:38,1901,15.0,7.2,0.0,0.0,26.7,2000.0,6.27,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-31 16:41,390,15.6,2.5,,,18.7,,7.9,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-31 16:35,1015,16.5,3.8,0.0,0.0,30.8,2000.0,9.43,0.0,,6.8,270.0,0.82,23.45,17.52,15.83,15.83,,,15.2,14.2,13.23
2022-05-31 16:41,382,11.8,6.5,0.0,0.0,22.6,2000.0,8.8,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-31 16:41,384,,2.4,0.0,0.0,,2000.0,,,,3.4,270.0,,,,,,,,,,
2022-05-31 16:40,2582,14.6,,,,,,5.42,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:35,1074,14.9,6.0,0.0,0.0,23.3,2000.0,6.46,0.0,,12.3,180.0,0.82,19.02,16.36,14.17,13.98,13.56,,12.6,11.97,10.97
2022-05-31 16:40,2903,18.2,0.8,0.0,0.0,28.9,2000.0,4.97,0.0,,0.9,180.0,0.82,23.4,18.0,13.3,13.2,13.0,,12.4,11.5,10.4
2022-05-31 16:41,386,17.5,5.9,0.0,0.0,33.1,2000.0,6.5,0.0,,7.1,90.0,0.82,,,,,,,,,
2022-05-31 16:39,2501,18.2,2.1,0.0,0.0,30.7,2000.0,5.91,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-31 16:36,1163,17.5,3.1,0.0,0.0,27.1,2000.0,7.53,0.0,,6.5,180.0,0.82,20.8,16.6,13.3,13.3,13.1,,12.5,11.3,10.5
2022-05-31 16:41,403,17.6,4.2,0.0,0.0,28.6,2000.0,6.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-31 16:43,5210,14.9,4.8,0.0,0.0,18.0,2000.0,6.71,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-31 16:41,4021,17.8,1.6,,,27.7,,5.02,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-31 16:35,1104,17.0,1.9,0.0,0.0,30.2,2000.0,7.07,0.0,,5.4,0.0,0.82,23.0,17.3,12.7,12.7,12.5,,11.9,11.0,10.0
2022-05-31 16:36,1401,17.4,0.4,0.0,0.0,27.0,2000.0,5.24,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-31 16:41,407,16.5,4.4,0.0,0.0,31.1,2000.0,5.7,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-31 16:41,385,17.4,4.5,0.0,0.0,33.2,2000.0,4.5,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-05-31 16:35,1068,18.4,3.4,0.0,0.0,27.0,2000.0,5.92,0.0,,6.9,180.0,0.82,28.6,21.6,14.8,14.4,14.1,,13.5,12.6,11.5
2022-05-31 16:41,387,17.6,7.3,,,,,,,,8.3,225.0,,,,,,,,,,
2022-05-31 16:35,1122,17.4,2.7,0.0,0.0,,2000.0,5.34,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-31 16:37,1522,15.1,2.3,,,25.5,,6.28,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-05-31 16:41,409,16.2,3.4,0.0,0.0,26.7,2000.0,7.0,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-31 16:41,3941,17.1,6.3,0.0,0.24,32.1,1999.0,6.65,0.0,,6.6,90.0,0.82,24.4,18.1,14.5,14.3,13.7,,12.0,11.8,10.8
2022-05-31 07:16,408,9.3,1.8,0.0,0.0,10.8,2000.0,7.5,1.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-31 16:35,1123,15.6,2.9,0.0,0.0,21.9,2000.0,9.04,1.0,,6.1,180.0,0.81,16.56,14.91,14.29,14.44,14.06,,12.88,12.16,11.26
2022-05-31 16:41,394,14.7,2.1,0.0,0.0,21.9,2000.0,8.0,2.0,,3.0,225.0,0.77,,,,,,,,,
2022-05-31 16:36,1138,11.8,5.9,5.0,0.78,14.7,2000.0,9.88,2.0,,9.9,225.0,0.77,16.83,15.23,14.17,14.36,,,13.83,12.89,11.79
2022-05-31 16:41,391,18.0,5.8,0.0,0.0,30.5,2000.0,6.6,0.0,,8.3,225.0,0.82,,,,,,,,,
2022-05-31 16:41,392,17.8,0.0,0.0,0.0,29.3,2000.0,6.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-31 16:36,1140,17.7,3.5,0.0,0.0,30.1,2000.0,6.24,0.0,,6.2,270.0,0.82,23.09,17.93,13.51,13.52,13.2,,12.55,11.86,10.67
2022-05-31 16:40,314,15.0,4.3,,,25.9,,8.1,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-05-31 16:40,2581,16.3,5.0,0.0,0.0,28.0,2000.0,6.03,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-31 16:40,320,15.2,5.1,0.0,0.0,28.1,2000.0,6.7,1.0,,6.3,225.0,0.81,,,,,,,,,
2022-05-31 16:41,3962,,6.4,0.0,0.0,20.9,2000.0,7.6,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-05-31 16:36,1223,13.5,3.5,,,19.3,,7.49,,,3.7,225.0,,,,,,,,,,
2022-05-31 16:40,3481,13.3,7.3,0.0,0.0,19.7,2000.0,7.06,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-31 16:36,128,13.4,1.7,0.0,0.0,21.1,2000.0,7.31,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-05-31 16:35,1003,13.7,4.6,0.0,0.0,24.6,2000.0,6.55,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-05-31 16:36,1481,13.2,5.2,0.0,0.0,21.2,2000.0,6.31,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-31 16:41,388,13.8,6.2,,,25.1,,6.8,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-05-31 16:36,1382,12.5,2.2,0.0,0.0,21.8,2000.0,7.18,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-31 16:41,389,14.5,4.9,,,24.8,,7.2,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-31 16:39,229,15.9,0.4,0.0,0.0,33.3,2000.0,9.1,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-31 16:35,1082,13.0,7.6,0.0,0.0,24.2,2000.0,7.66,0.0,,12.2,225.0,0.82,,,,,,,,,
2022-05-31 16:43,5250,15.8,4.3,,,,,7.37,,,4.4,270.0,,,,,,,,,,
2022-05-31 16:40,2601,15.6,4.9,,,,,8.32,,,5.1,270.0,,,,,,,,,,
2022-05-31 16:41,404,,4.6,0.0,0.0,25.3,2000.0,7.6,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-31 16:40,381,13.9,3.2,0.0,0.0,31.8,2000.0,4.1,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-31 16:41,3961,13.8,,,,,,6.92,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:40,312,14.9,5.1,0.0,0.0,22.8,2000.0,7.8,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-05-31 16:41,405,15.8,4.9,0.0,0.0,27.8,2000.0,5.6,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-31 16:41,393,17.8,1.0,0.0,0.0,28.4,2000.0,6.7,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-31 16:23,308,,2.3,0.0,0.0,26.2,2000.0,6.9,1.0,,3.3,270.0,0.82,21.14,15.97,12.96,13.23,13.07,,12.42,11.44,10.08
2022-05-31 16:26,6551,16.2,3.2,0.0,0.0,21.9,2000.0,6.88,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:32,310,,3.5,0.0,0.0,25.4,2000.0,3.6,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-31 16:23,363,15.2,3.1,0.0,0.0,24.2,2000.0,8.8,0.0,,4.2,225.0,0.82,17.74,14.79,13.59,13.55,13.39,,12.74,11.72,11.25
2022-05-31 16:23,361,15.2,3.8,0.0,0.0,25.2,2000.0,8.2,0.0,,5.6,225.0,0.82,16.8,14.27,13.11,13.5,13.38,,12.64,11.89,11.2
2022-05-31 16:23,362,15.0,2.6,0.0,0.0,20.2,2000.0,6.7,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-31 16:23,367,12.8,5.1,,,24.0,,7.2,0.0,,7.5,180.0,0.82,20.07,16.03,13.66,13.35,13.33,,12.8,11.85,11.04
2022-05-31 16:23,306,15.4,3.4,0.0,0.0,27.4,2000.0,5.3,0.0,,4.6,225.0,0.81,19.78,15.64,13.92,13.86,13.74,,12.86,12.51,11.72
2022-05-31 16:23,3821,14.7,3.7,9.0,0.0,21.5,2000.0,10.31,0.0,,,270.0,0.82,,,,,,,,,
2022-05-31 16:23,2481,17.2,4.2,0.0,0.0,26.8,2000.0,6.03,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-31 16:24,4001,18.3,4.7,0.0,0.0,34.0,2000.0,6.16,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-31 16:36,1262,17.5,,,,,,6.03,,,,,,,,,,,,,,
2022-05-31 16:32,413,16.9,5.1,0.0,0.0,27.2,2000.0,6.7,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-31 16:24,406,16.5,1.5,,,28.0,,8.2,0.0,,2.8,180.0,0.82,23.47,19.02,15.15,14.97,14.32,,13.6,12.62,11.22
2022-05-31 16:32,411,15.6,3.2,0.0,0.0,27.6,2000.0,8.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-31 15:44,1143,16.3,2.7,,,26.4,,9.0,0.0,,6.0,270.0,0.82,21.33,16.53,14.06,14.42,14.13,,13.12,12.26,11.61
2022-05-31 16:24,410,16.8,5.2,,,27.2,,4.8,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-31 16:24,401,14.5,3.9,0.0,0.0,22.6,2000.0,8.3,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-31 16:32,402,15.0,2.4,0.0,0.0,,2000.0,9.4,0.0,,4.8,225.0,0.82,17.79,16.79,14.54,14.23,14.11,,13.0,12.18,11.01
2022-05-31 13:53,2561,13.0,1.4,0.0,0.0,19.8,2000.0,6.07,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-31 16:23,2902,13.7,2.7,0.0,0.0,26.0,2000.0,6.57,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-31 16:24,414,16.4,1.3,0.0,0.0,23.5,2000.0,6.6,0.0,,1.8,225.0,0.82,18.29,15.86,14.65,15.21,15.01,,14.35,13.42,12.37
2022-05-31 16:24,415,13.5,2.1,0.0,0.0,22.9,2000.0,7.7,0.0,,5.2,225.0,0.82,19.16,15.57,13.47,13.7,13.35,,12.44,11.92,10.74
2022-05-31 16:23,383,13.8,4.5,0.0,0.0,24.8,2000.0,7.5,0.0,,6.3,225.0,0.82,18.71,16.2,14.98,14.82,14.7,,14.11,13.13,12.57
2022-05-31 16:23,316,14.0,4.7,0.0,0.0,21.3,2000.0,8.0,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-31 16:23,318,14.8,0.5,0.0,0.0,28.0,2000.0,6.5,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-05-31 16:22,1901,14.3,5.6,0.0,0.0,24.6,2000.0,6.02,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-31 16:24,390,15.8,3.6,,,19.0,,7.8,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-31 16:23,382,12.1,5.7,0.0,0.0,23.7,2000.0,9.1,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-31 16:23,384,,3.3,0.0,0.0,,2000.0,,,,5.2,315.0,,,,,,,,,,
2022-05-31 16:23,2582,14.1,,,,,,5.71,0.0,,,,0.82,,,,,,,,,
2022-05-31 16:23,2903,17.3,1.0,0.0,0.0,27.5,2000.0,4.16,0.0,,1.3,90.0,0.82,23.4,17.8,13.3,13.2,13.0,,12.4,11.5,10.4
2022-05-31 16:24,386,17.7,3.9,0.0,0.0,34.8,2000.0,5.6,0.0,,6.6,135.0,0.82,,,,,,,,,
