timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-22 18:35,1201,-1.3,6.6,0.0,0.0,-0.9,2000.0,,1.0,,10.5,270.0,0.8,0.42,1.31,2.01,2.24,2.88,,3.18,3.58,4.02
2022-02-22 18:36,367,-1.5,3.5,,,-0.6,,-2.5,1.0,,5.4,270.0,0.81,0.64,1.25,2.12,2.42,3.03,,3.34,3.52,4.08
2022-02-22 18:35,1204,-0.2,4.9,,,0.0,2000.0,-1.6,1.0,,8.3,270.0,0.81,,,,,,,,,
2022-02-22 18:35,1187,-0.3,4.0,10.0,0.0,,2000.0,-2.0,0.0,,7.4,315.0,0.81,2.0,2.6,3.5,4.0,4.3,,4.5,4.9,5.5
2022-02-22 18:35,1101,0.5,5.2,1.0,0.0,0.0,2000.0,-2.21,2.0,,10.3,270.0,0.78,,,,,,,,,
2022-02-22 18:35,1132,0.5,5.3,0.0,0.0,,2000.0,-2.54,1.0,,11.2,270.0,0.81,1.48,2.04,2.53,2.98,3.25,,3.48,3.77,4.15
2022-02-22 18:35,1134,0.5,5.6,1.0,0.0,0.2,2000.0,-2.71,1.0,,11.4,270.0,0.8,1.49,1.26,2.29,2.63,2.93,,3.15,3.38,3.58
2022-02-22 18:35,1135,1.0,3.2,1.0,0.0,0.9,2000.0,-2.93,1.0,,9.6,225.0,0.81,2.08,2.25,2.24,1.88,1.93,,2.72,2.85,2.99
2022-02-22 18:36,306,0.6,5.6,1.0,0.01,0.6,2000.0,-4.0,1.0,,7.6,270.0,0.81,1.2,1.92,2.25,2.31,2.95,,2.89,3.39,3.58
2022-02-22 18:36,3821,0.4,2.4,0.0,0.0,1.4,2000.0,-2.15,2.0,,,315.0,0.8,,,,,,,,,
2022-02-22 18:35,1168,0.6,,0.0,0.0,,2000.0,-2.45,1.0,,,,0.81,1.69,2.04,2.13,2.29,2.47,,2.68,2.76,3.33
2022-02-22 18:35,1211,-0.9,2.9,,,-1.3,2000.0,-1.5,5.0,,7.9,270.0,0.73,,,,,,,,,
2022-02-22 18:35,2481,-0.1,5.8,10.0,0.48,-0.1,2000.0,-1.8,2.0,,6.1,270.0,0.75,,,,,,,,,
2022-02-22 18:36,4001,0.0,0.4,5.0,0.06,0.3,2000.0,-2.1,2.0,,0.4,270.0,0.79,,,,,,,,,
2022-02-22 18:35,1042,0.6,5.0,5.0,0.0,,2000.0,-3.14,1.0,,10.6,270.0,0.81,1.42,1.81,2.18,2.44,2.5,,2.58,2.72,2.81
2022-02-22 18:35,1063,0.8,2.9,0.0,0.0,1.6,2000.0,-2.77,0.0,,6.3,270.0,0.82,,,2.42,,1.92,,3.69,0.38,
2022-02-22 18:44,1262,0.8,,,,,,-4.27,,,,,,,,,,,,,,
2022-02-22 18:36,413,0.6,5.0,0.0,0.0,1.8,2000.0,-2.9,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-02-22 18:44,412,0.2,6.8,0.0,0.0,0.5,2000.0,-3.8,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-02-22 18:12,1071,0.7,6.3,,,,1.0,-2.52,0.0,,11.1,270.0,0.82,2.67,2.98,3.33,3.52,3.7,,4.08,4.36,4.68
2022-02-22 18:44,1004,-0.8,2.7,,,0.5,,-2.2,2.0,,4.3,270.0,0.78,1.21,2.0,2.87,3.24,3.21,,3.44,3.71,4.22
2022-02-22 18:35,1241,0.4,3.4,0.0,0.0,0.6,2000.0,-2.38,1.0,,4.1,315.0,0.81,,,,,,,,,
2022-02-22 18:36,406,1.0,4.8,,,0.3,,-2.1,1.0,,8.4,270.0,0.8,1.31,1.71,1.93,2.01,2.17,,2.73,2.95,2.96
2022-02-22 18:35,1125,0.0,,0.0,0.0,-0.2,2000.0,-3.2,1.0,,,,0.81,0.59,1.16,0.9,1.15,1.66,,1.91,2.31,2.73
2022-02-22 18:35,1061,0.4,4.5,0.0,0.0,0.6,2000.0,-1.98,1.0,,10.6,270.0,0.81,,,,,,,,,
2022-02-22 18:44,411,0.9,10.8,1.0,0.01,1.4,2000.0,-3.9,0.0,,13.5,315.0,0.82,,,,,,,,,
2022-02-22 18:44,1143,0.9,6.9,,,1.6,,-3.57,0.0,,13.1,270.0,0.82,2.26,2.75,3.0,3.37,3.57,,4.01,4.37,4.74
2022-02-22 18:36,410,0.5,5.4,,,1.5,,-3.1,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-02-22 18:36,401,0.4,9.9,0.0,0.0,-0.2,2000.0,-2.9,2.0,,11.2,0.0,0.76,,,,,,,,,
2022-02-22 18:35,1001,-0.1,7.5,0.0,0.0,-0.3,2000.0,-3.3,2.0,,12.1,315.0,0.79,,,,,,,,,
2022-02-22 18:35,125,-0.8,5.4,,,-0.4,,-2.8,2.0,,6.2,270.0,0.77,,,,,,,,,
2022-02-22 18:36,402,0.6,18.2,10.0,0.06,0.1,2000.0,-2.3,1.0,,19.9,270.0,0.82,1.91,2.38,2.69,2.87,3.18,,3.22,3.98,4.11
2022-02-22 18:35,1129,0.8,5.5,0.0,0.0,,2000.0,-2.42,2.0,,10.2,315.0,0.79,1.47,2.0,2.56,2.8,2.75,,3.1,3.85,3.9
2022-02-22 18:35,1006,-0.7,4.0,10.0,0.0,-0.2,2000.0,-2.8,5.0,,7.9,315.0,0.75,,,,,,,,,
2022-02-22 18:35,2561,-0.9,3.3,0.0,0.0,-0.2,2000.0,-4.3,1.0,,3.6,225.0,0.59,,,,,,,,,
2022-02-22 18:36,2902,-1.2,5.9,0.0,0.0,-0.6,2000.0,-3.0,3.0,,6.2,0.0,0.75,,,,,,,,,
2022-02-22 18:36,414,0.7,3.4,10.0,0.01,-1.0,2000.0,-4.0,3.0,,4.8,225.0,0.34,0.34,0.41,0.08,0.14,0.4,,0.88,1.41,2.07
2022-02-22 18:35,1066,-1.8,7.1,0.0,0.0,-0.9,2000.0,-4.5,0.0,,13.7,315.0,0.82,0.33,0.94,,1.78,2.66,,3.24,4.0,4.65
2022-02-22 18:36,415,-1.4,5.9,0.0,0.0,-1.2,2000.0,-3.9,2.0,,6.7,270.0,0.77,-0.06,0.89,1.41,2.08,2.66,,2.89,3.61,3.72
2022-02-22 18:36,383,-0.4,3.9,0.0,0.07,0.0,2000.0,-3.4,1.0,,6.4,270.0,0.8,1.12,1.78,2.68,2.96,3.54,,3.85,3.93,4.53
2022-02-22 18:35,1008,0.2,4.2,0.0,0.0,0.3,2000.0,-2.5,1.0,,9.1,315.0,0.81,,,,,,,,,
2022-02-22 18:35,1214,0.1,9.2,0.0,0.0,-0.3,2000.0,-3.8,5.0,,13.7,225.0,0.79,-0.53,-2.59,-2.06,-3.69,-3.56,,-30.61,-1.39,0.31
2022-02-22 18:36,316,-0.3,9.8,2.0,0.12,-0.3,2000.0,-4.0,0.0,,12.2,315.0,0.82,,,,,,,,,
2022-02-22 18:35,1012,-0.6,4.7,0.0,0.0,0.9,2000.0,-5.3,1.0,,10.1,270.0,0.79,21.97,8.11,23.68,24.73,23.25,,24.16,0.1,
2022-02-22 18:36,318,-1.2,1.2,0.0,0.0,-0.2,2000.0,-3.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-02-22 18:35,1901,-0.8,4.1,0.0,0.0,0.2,2000.0,-3.5,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-02-22 18:35,1189,-0.8,6.6,,,,2000.0,,4.0,,10.9,270.0,0.18,,,,,,,,,
2022-02-22 18:36,390,0.0,3.6,,,-0.2,,-3.0,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-02-22 18:35,1015,0.2,6.4,0.0,0.0,0.5,2000.0,-1.09,2.0,,10.0,270.0,0.79,1.92,2.67,3.01,3.14,3.52,,3.86,4.39,4.86
2022-02-22 18:36,382,-0.3,5.6,10.0,0.13,-0.7,2000.0,-1.9,1.0,,6.8,270.0,0.81,,,,,,,,,
2022-02-22 18:38,981,0.2,2.4,0.0,0.0,-0.1,2000.0,-3.35,1.0,,6.8,270.0,0.8,,,,,,,,,
2022-02-22 18:37,5690,0.4,,,,0.9,,-2.57,1.0,,,,0.81,,,,,,,,,
2022-02-22 18:36,384,,7.6,0.0,0.14,0.2,2000.0,-2.6,3.0,,9.5,270.0,0.24,,,,,,,,,
2022-02-22 18:35,2582,-0.2,,,,,,,2.0,,,,0.78,,,,,,,,,
2022-02-22 18:20,1074,0.4,2.7,0.0,0.0,0.3,2000.0,-1.98,1.0,,8.7,270.0,0.79,1.08,1.35,1.68,1.76,2.0,,2.13,2.64,2.95
2022-02-22 18:41,2903,-0.2,2.2,10.0,0.18,0.3,2000.0,-2.1,2.0,,2.3,180.0,0.76,1.43,1.76,2.0,2.44,2.66,,2.86,3.17,3.6
2022-02-22 18:36,386,0.1,4.6,10.0,0.1,0.1,2000.0,-3.1,2.0,,7.4,135.0,0.79,,,,,,,,,
2022-02-22 18:35,2501,0.2,2.9,0.0,0.0,0.6,2000.0,-3.37,1.0,,3.5,225.0,0.8,,,,,,,,,
2022-02-22 18:35,1163,-0.2,5.5,0.0,0.0,-0.4,2000.0,-3.3,1.0,,11.4,225.0,0.81,0.6,1.0,1.3,1.5,1.6,,1.9,2.2,2.6
2022-02-22 18:36,403,0.3,6.4,0.0,0.0,0.6,2000.0,-3.7,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-02-22 18:37,5210,0.5,8.4,0.0,0.0,0.5,2000.0,-2.21,1.0,,11.9,315.0,0.8,,,,,,,,,
2022-02-22 18:36,4021,0.3,4.9,,,0.1,,-2.16,1.0,,5.7,270.0,0.79,,,,,,,,,
2022-02-22 18:35,1104,0.2,2.8,1.0,0.0,-1.2,2000.0,-1.24,2.0,,5.8,180.0,0.78,0.0,0.1,0.0,0.0,0.3,,0.9,1.5,2.2
2022-02-22 18:35,1401,-0.3,4.2,5.0,0.72,-0.1,2000.0,-1.8,2.0,,4.9,225.0,0.74,,,,,,,,,
2022-02-22 18:36,407,-0.2,6.8,10.0,0.56,-0.6,2000.0,-2.2,1.0,,9.5,315.0,0.63,,,,,,,,,
2022-02-22 18:36,385,0.0,4.8,10.0,0.95,-0.3,2000.0,-2.4,2.0,,6.2,270.0,0.78,,,,,,,,,
2022-02-22 18:35,1068,0.2,3.6,10.0,0.12,0.2,2000.0,-2.67,1.0,,8.0,270.0,0.8,1.1,1.7,1.5,1.5,1.6,,1.8,2.0,2.5
2022-02-22 18:36,387,0.2,6.3,,,,,,,,8.8,270.0,,,,,,,,,,
2022-02-22 18:36,3981,0.7,6.4,0.0,0.24,0.0,1999.0,-2.79,2.0,,7.0,270.0,0.78,,,,,,,,,
2022-02-22 18:35,1122,0.3,3.6,1.0,0.0,-0.9,2000.0,-1.3,5.0,,8.7,270.0,0.65,,,,,,,,,
2022-02-22 18:35,1522,0.4,2.1,,,0.1,,-2.61,2.0,,2.2,270.0,0.77,,,,,,,,,
2022-02-22 18:36,409,-0.2,7.9,2.0,0.02,-0.3,2000.0,-1.7,4.0,,9.8,270.0,0.44,,,,,,,,,
2022-02-22 18:37,5650,0.1,,,,-0.3,,-2.39,5.0,,,,0.69,,,,,,,,,
2022-02-22 18:36,408,0.3,7.2,10.0,0.06,-0.3,2000.0,-2.7,1.0,,8.9,270.0,0.82,,,,,,,,,
2022-02-22 18:35,1123,-0.3,5.9,0.0,0.0,-0.4,2000.0,-3.1,1.0,,10.4,270.0,0.77,1.03,1.15,1.11,1.36,1.64,,1.98,2.4,2.83
2022-02-22 18:36,395,0.7,7.0,0.0,0.0,-0.3,2000.0,-2.9,1.0,,8.9,270.0,0.8,,,,,,,,,
2022-02-22 18:36,394,0.7,5.4,0.0,0.0,0.3,2000.0,-2.3,2.0,,7.2,270.0,0.77,,,,,,,,,
2022-02-22 18:35,1138,0.3,5.2,,0.0,-0.2,2000.0,-2.24,5.0,,9.5,270.0,0.7,0.97,1.41,1.32,1.6,1.7,,2.1,2.58,2.89
2022-02-22 18:36,391,0.0,8.9,0.0,0.0,,2000.0,-1.9,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-02-22 18:36,392,0.1,0.0,0.0,0.0,-0.2,2000.0,-2.4,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-22 18:35,1140,0.0,3.1,0.0,0.0,3.5,2000.0,-3.2,1.0,,8.2,270.0,0.8,1.47,2.08,2.49,2.85,3.07,,3.3,3.62,3.45
2022-02-22 18:38,987,0.7,4.3,0.0,0.0,1.0,2000.0,-2.69,1.0,,7.2,270.0,0.81,,,,,,,,,
2022-02-22 18:38,989,0.8,5.4,0.0,0.0,0.8,2000.0,-3.3,0.0,,8.8,315.0,0.82,1.94,2.46,2.67,3.0,3.16,,3.38,3.63,3.85
2022-02-22 18:38,984,0.0,4.9,0.0,0.0,1.8,2000.0,-2.4,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-02-22 18:36,314,0.0,3.8,,,0.1,,-3.5,2.0,,6.6,0.0,0.79,,,,,,,,,
2022-02-22 18:35,2581,0.6,7.3,0.0,0.0,0.1,2000.0,-2.68,0.0,,7.4,225.0,0.81,,,,,,,,,
2022-02-22 18:32,961,0.1,4.8,0.0,0.0,0.0,2000.0,-3.73,1.0,,5.0,270.0,0.81,,,,,,,,,
2022-02-22 18:38,941,-0.7,7.3,0.0,0.0,0.2,2000.0,-3.6,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-02-22 18:36,320,-0.1,7.1,0.0,0.01,-0.3,2000.0,-3.5,5.0,,8.9,270.0,0.79,,,,,,,,,
2022-02-22 18:36,3962,,9.6,5.0,4.32,-0.2,1318.0,-1.9,3.0,,10.1,225.0,0.68,,,,,,,,,
2022-02-22 18:35,1223,0.0,2.6,,,-0.7,,-4.4,,,2.7,315.0,,,,,,,,,,
2022-02-22 18:36,3481,-0.5,5.8,0.0,0.0,-0.6,2000.0,-4.4,4.0,,5.9,315.0,0.56,,,,,,,,,
2022-02-22 18:35,128,-0.7,4.2,0.0,0.0,-0.1,2000.0,-4.7,1.0,,5.6,270.0,0.79,,,,,,,,,
2022-02-22 18:35,1003,-0.7,12.0,0.0,0.0,-0.7,2000.0,-4.1,0.0,,12.1,225.0,0.82,,,,,,,,,
2022-02-22 18:35,1481,-0.5,5.8,0.0,0.0,1.5,2000.0,-4.9,0.0,,11.0,270.0,0.82,,,,,,,,,
2022-02-22 18:36,388,-1.7,5.6,,,-1.1,,-2.8,3.0,,7.5,270.0,0.18,,,,,,,,,
2022-02-22 18:35,1382,-2.3,1.7,10.0,0.42,-0.4,2000.0,-3.8,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-02-22 18:36,389,-0.5,3.3,,,-0.3,,-2.8,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-02-22 18:35,229,1.0,0.5,0.0,0.0,1.6,2000.0,-1.8,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-02-22 18:37,5250,0.6,5.5,,,,,-2.35,,,5.9,315.0,,,,,,,,,,
2022-02-22 18:35,2601,0.6,8.2,,,,,-2.43,,,8.3,315.0,,,,,,,,,,
2022-02-22 18:36,381,-0.5,3.9,10.0,0.18,-0.1,2000.0,-4.0,1.0,,4.9,270.0,0.82,,,,,,,,,
2022-02-22 18:36,3961,-0.7,,,,,,,0.0,,,,0.57,,,,,,,,,
2022-02-22 18:36,312,0.2,4.8,2.0,0.03,0.3,2000.0,-3.4,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-02-22 18:36,405,-0.8,4.9,0.0,0.0,0.0,2000.0,-3.0,4.0,,7.3,270.0,0.45,,,,,,,,,
2022-02-22 18:36,393,0.0,5.9,0.0,0.0,-0.5,2000.0,-2.9,2.0,,8.3,270.0,0.79,,,,,,,,,
2022-02-22 18:44,1222,-1.5,5.3,,,-1.1,1974.0,-3.8,3.0,,9.6,270.0,0.22,0.5,1.1,1.4,1.7,2.0,,2.3,2.5,3.0
2022-02-22 18:36,310,,5.7,0.0,0.0,1.9,2000.0,-4.5,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-02-22 18:36,1206,0.6,6.8,0.0,0.0,0.9,2000.0,-2.28,0.0,,10.5,270.0,0.82,0.88,2.54,2.76,3.11,3.2,,3.61,3.92,4.27
2022-02-22 18:36,1262,0.9,,,,,,-4.31,,,,,,,,,,,,,,
2022-02-22 18:36,412,0.1,6.1,0.0,0.0,0.4,2000.0,-3.6,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-02-22 18:36,1004,-0.8,2.4,,,-0.1,,-1.9,2.0,,5.1,270.0,0.78,1.23,2.0,2.87,3.25,3.22,,3.43,3.7,4.22
2022-02-22 18:28,411,0.9,9.5,0.0,0.0,1.6,2000.0,-3.3,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-02-22 18:36,1143,1.0,6.4,,,1.7,,-3.47,0.0,,11.1,270.0,0.82,2.28,2.74,2.99,3.37,3.55,,4.01,4.36,4.74
2022-02-22 18:20,1901,-0.7,4.1,0.0,0.0,0.3,2000.0,-3.5,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-02-22 18:23,981,0.2,2.1,5.0,0.0,-0.1,2000.0,-3.18,1.0,,7.4,270.0,0.8,,,,,,,,,
2022-02-22 18:21,2903,-0.2,0.9,11.0,1.26,0.5,1916.0,-1.9,2.0,,1.0,315.0,0.75,1.5,1.78,2.0,2.45,2.66,,2.86,3.17,3.6
2022-02-22 18:23,987,0.8,4.6,0.0,0.0,1.1,2000.0,-2.59,1.0,,10.9,270.0,0.81,,,,,,,,,
2022-02-22 18:23,989,0.8,6.1,0.0,0.0,0.9,2000.0,-3.67,0.0,,9.7,315.0,0.82,2.0,2.48,2.7,3.0,3.16,,3.37,3.63,3.85
2022-02-22 18:23,984,-0.1,5.0,0.0,0.0,1.8,2000.0,-2.1,2.0,,10.2,315.0,0.78,,,,,,,,,
2022-02-22 18:23,941,-0.8,6.9,0.0,0.0,-0.1,2000.0,-3.8,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-02-22 18:36,1222,-1.7,5.5,,,-1.1,1654.0,-3.1,3.0,,10.7,270.0,0.22,0.6,1.1,1.4,1.7,2.0,,2.2,2.5,3.0
2022-02-22 18:20,1166,0.4,,,,-0.6,,-1.98,,,,,,0.18,-1.48,-2.54,-3.09,-3.01,,-2.13,-0.94,0.94
2022-02-22 18:20,1164,0.9,6.0,5,0.0,0.5,2000.0,-3.02,2.0,,11.0,270.0,0.79,,,,,,,,,
2022-02-22 18:21,308,,5.4,0,0.01,0.8,2000.0,-3.0,2.0,,10.2,270.0,0.81,1.59,1.8,2.63,3.01,3.19,,3.48,3.89,4.19
2022-02-22 18:22,6551,0.7,8.1,Sniegas,0.0,0.5,2000.0,-2.52,2.0,,,270.0,0.78,,,,,,,,,
2022-02-22 18:20,1208,0.7,4.1,0,0.0,1.8,2000.0,-2.69,0.0,,8.2,0.0,0.82,1.76,2.04,2.51,2.42,2.59,,2.58,2.89,3.2
2022-02-22 18:20,1181,0.9,5.3,0,0.0,,2000.0,-3.2,0.0,,12.3,270.0,0.82,2.0,2.3,2.5,2.9,3.0,,3.3,3.6,4.1
2022-02-22 18:24,310,,3.9,0,0.0,1.9,2000.0,-4.4,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-02-22 18:24,1206,0.6,6.4,0,0.0,0.9,2000.0,-1.95,0.0,,9.6,270.0,0.82,0.94,2.58,2.76,3.11,3.23,,3.61,3.95,4.27
2022-02-22 18:20,1183,-0.2,7.5,,,-0.3,,-2.1,1.0,,12.8,270.0,0.81,2.23,2.51,2.06,2.07,2.07,,1.4,2.67,3.53
2022-02-22 18:21,363,-0.1,8.3,0,0.0,0.4,2000.0,-3.0,1.0,,9.0,270.0,0.8,1.66,1.81,2.49,2.74,3.57,,3.95,3.86,4.4
2022-02-22 18:21,361,,6.0,0,0.0,,2000.0,-3.5,0.0,,7.3,270.0,0.82,1.41,1.95,2.21,2.6,2.84,,2.98,3.37,3.74
2022-02-22 18:21,362,-0.2,6.4,0,0.0,-0.4,2000.0,-5.0,1.0,,9.6,315.0,0.82,,,,,,,,,
2022-02-22 18:20,1185,,6.3,0,0.0,-0.5,2000.0,-3.6,1.0,,12.7,315.0,0.81,0.9,1.6,1.9,2.1,2.5,,2.7,3.1,3.6
2022-02-22 18:20,1209,-1.4,5.0,10,0.0,-0.8,2000.0,-3.6,1.0,,8.6,270.0,0.8,0.57,1.33,1.81,2.32,2.62,,2.92,3.28,3.62
2022-02-22 18:20,1201,-1.3,6.9,0,0.0,-1.0,2000.0,,1.0,,11.2,270.0,0.8,0.51,1.31,2.01,2.23,2.85,,3.16,3.57,4.01
2022-02-22 18:21,367,-1.4,4.3,,,-0.3,,-2.7,1.0,,6.9,270.0,0.81,0.7,1.27,2.12,2.42,3.03,,3.34,3.52,4.08
2022-02-22 18:20,1204,-0.4,3.4,,,0.0,2000.0,-1.5,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-02-22 18:20,1187,-0.5,4.6,10,0.0,,2000.0,-2.0,0.0,,8.2,315.0,0.82,2.0,2.6,3.5,3.9,4.3,,4.5,5.0,5.5
2022-02-22 18:20,1101,0.4,5.5,5,0.0,-0.1,2000.0,-2.15,2.0,,10.7,270.0,0.77,,,,,,,,,
2022-02-22 18:20,1132,0.6,5.2,0,0.0,,2000.0,-2.45,1.0,,11.9,270.0,0.81,1.53,2.08,2.54,2.98,3.24,,3.49,3.77,4.16
2022-02-22 18:20,1134,0.5,5.2,0,0.0,0.2,2000.0,-2.89,2.0,,11.1,270.0,0.79,1.53,1.29,2.33,2.64,2.93,,3.16,3.4,3.6
2022-02-22 18:20,1135,1.0,2.5,0,0.0,1.0,2000.0,-2.57,1.0,,9.3,225.0,0.81,2.19,2.31,2.25,1.89,1.97,,2.76,2.86,3.0
2022-02-22 18:21,306,0.7,5.4,0,0.0,0.5,2000.0,-4.0,1.0,,6.2,225.0,0.81,1.25,1.95,2.24,2.31,2.95,,2.89,3.39,3.59
2022-02-22 18:21,3821,0.3,2.6,0,0.0,1.4,2000.0,-1.61,2.0,,,315.0,0.8,,,,,,,,,
2022-02-22 18:20,1168,0.5,,0,0.0,,2000.0,-1.89,1.0,,,,0.81,1.76,2.06,2.12,2.31,2.45,,2.67,2.74,3.3
2022-02-22 18:20,1211,-0.9,2.9,,,-1.4,1849.0,-1.4,3.0,,7.9,270.0,0.34,,,,,,,,,
2022-02-22 18:21,2481,-0.3,7.6,10,1.2,-0.3,2000.0,-1.6,2.0,,7.7,270.0,0.76,,,,,,,,,
2022-02-22 18:21,4001,0.0,1.4,10,0.12,0.4,2000.0,-1.8,2.0,,1.6,270.0,0.79,,,,,,,,,
2022-02-22 18:20,1042,0.7,4.5,11,0.0,,2000.0,-3.04,1.0,,12.4,270.0,0.81,1.48,1.84,2.17,2.43,2.49,,2.58,2.69,2.81
2022-02-22 18:20,1063,0.9,3.0,0,0.0,1.8,2000.0,-3.02,0.0,,7.1,270.0,0.82,,,2.44,,1.91,,3.64,0.48,
2022-02-22 18:24,1262,1.0,,,,,,-4.22,,,,,,,,,,,,,,
2022-02-22 18:24,413,0.6,5.0,0,0.0,1.7,2000.0,-2.6,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-02-22 17:01,412,0.8,6.6,0,0.0,1.2,2000.0,-2.8,1.0,,9.0,270.0,0.82,,,,,,,,,
2022-02-22 18:24,1004,-0.7,2.1,,,-0.2,,-1.9,1.0,,5.2,315.0,0.79,1.31,2.03,2.86,3.26,3.22,,3.43,3.71,4.23
2022-02-22 18:20,1241,0.6,4.4,0,0.0,0.6,2000.0,-2.65,1.0,,5.0,270.0,0.81,,,,,,,,,
2022-02-22 18:21,406,0.8,7.0,,,0.5,,-2.1,1.0,,10.7,270.0,0.8,1.38,1.73,1.93,2.01,2.17,,2.73,2.95,2.95
2022-02-22 18:20,1125,0.1,,0,0.0,-0.5,2000.0,-2.44,1.0,,,,0.81,0.64,1.16,0.91,1.15,1.66,,1.92,2.32,2.72
2022-02-22 18:20,1061,0.4,5.7,0,0.0,0.6,2000.0,-1.82,1.0,,10.1,225.0,0.81,,,,,,,,,
2022-02-22 18:24,411,1.0,9.1,0,0.0,1.6,2000.0,-3.2,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-02-22 18:24,1143,0.9,6.9,,,1.8,,-2.67,0.0,,12.2,270.0,0.82,2.33,2.76,2.98,3.37,3.56,,4.0,4.37,4.74
2022-02-22 18:21,410,0.6,5.5,,,1.4,,-3.0,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-02-22 18:21,401,0.4,6.7,0,0.02,-0.1,2000.0,-2.3,2.0,,7.7,0.0,0.78,,,,,,,,,
2022-02-22 18:20,1001,0.2,7.0,0,0.0,-0.1,2000.0,-3.88,2.0,,13.7,315.0,0.78,,,,,,,,,
2022-02-22 18:20,125,-0.6,1.9,,,-0.3,,-2.9,2.0,,2.2,270.0,0.78,,,,,,,,,
2022-02-22 18:24,402,0.7,17.6,0,0.0,0.8,2000.0,-2.2,1.0,,18.5,270.0,0.82,1.96,2.4,2.68,2.86,3.18,,3.22,3.98,4.11
2022-02-22 18:20,1129,0.7,6.2,10,0.0,,2000.0,-2.35,1.0,,11.0,315.0,0.81,1.53,2.01,2.55,2.78,2.74,,3.08,3.83,3.9
2022-02-22 18:20,1006,-0.8,4.9,10,0.0,-0.3,2000.0,-2.9,5.0,,8.9,315.0,0.69,,,,,,,,,
2022-02-22 18:21,2561,-0.8,5.2,0,0.0,0.0,2000.0,-4.2,1.0,,5.3,270.0,0.73,,,,,,,,,
2022-02-22 18:21,2902,-1.0,6.3,0,0.0,-0.6,2000.0,-3.4,5.0,,6.5,0.0,0.76,,,,,,,,,
2022-02-22 18:21,414,0.8,1.8,0,0.0,-0.8,2000.0,-4.4,3.0,,2.9,225.0,0.36,0.42,0.43,0.08,0.14,0.4,,0.88,1.41,2.07
2022-02-22 18:20,1066,-1.9,7.8,0,0.0,-1.0,2000.0,-4.5,0.0,,11.9,315.0,0.82,0.4,0.98,,1.8,2.67,,3.31,3.97,4.67
2022-02-22 18:21,415,-1.5,6.3,10,0.03,-1.3,2000.0,-3.8,2.0,,7.3,270.0,0.76,0.0,0.92,1.41,2.08,2.66,,2.9,3.61,3.71
2022-02-22 18:21,383,-0.4,3.6,0,0.0,0.3,2000.0,-3.3,1.0,,6.0,270.0,0.8,1.16,1.8,2.68,2.96,3.54,,3.85,3.93,4.53
2022-02-22 18:20,1008,0.6,4.6,0,0.0,0.5,2000.0,-2.96,0.0,,11.8,315.0,0.82,,,,,,,,,
2022-02-22 18:20,1214,-0.2,7.9,0,0.06,-0.1,2000.0,-1.9,5.0,,12.8,225.0,0.78,-0.34,-2.47,-1.94,-3.61,-3.51,,-30.74,-1.38,0.37
2022-02-22 18:21,316,-0.2,8.6,10,0.04,-0.2,2000.0,-3.4,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-02-22 18:20,1012,-0.6,3.5,0,0.0,0.9,2000.0,-4.5,1.0,,7.1,270.0,0.8,33.33,5.67,22.91,20.79,21.96,,22.92,-0.41,
2022-02-22 18:21,318,-1.1,0.4,0,0.0,0.0,2000.0,-3.8,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-02-22 18:20,1901,-0.7,4.1,0,0.0,0.3,2000.0,-3.5,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-02-22 18:20,1189,-0.8,6.0,,,,2000.0,,4.0,,10.7,270.0,0.19,,,,,,,,,
