timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-24 16:05,229,8.1,1.3,1,0.01,5.9,2000.0,5.6,1.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-24 16:05,1082,6.4,6.2,0,0.0,5.2,2000.0,4.23,1.0,,10.1,225.0,0.81,,,,,,,,,
2021-11-24 16:06,5250,4.6,2.9,,,,,3.06,,,3.0,270.0,,,,,,,,,,
2021-11-24 16:05,2601,4.7,3.7,,,,,3.14,,,4.1,270.0,,,,,,,,,,
2021-11-24 16:06,404,,4.9,0,0.0,5.0,2000.0,5.2,1.0,,6.3,225.0,0.8,,,,,,,,,
2021-11-24 16:06,381,7.7,3.7,0,0.0,5.7,2000.0,1.7,1.0,,4.6,270.0,0.82,,,,,,,,,
2021-11-24 16:06,3961,6.8,,,,,,3.82,1.0,,,,0.81,,,,,,,,,
2021-11-24 16:06,312,6.9,3.1,0,0.0,5.7,2000.0,5.3,1.0,,4.1,270.0,0.82,,,,,,,,,
2021-11-24 16:06,405,5.5,2.6,0,0.0,4.6,2000.0,3.8,2.0,,3.4,225.0,0.77,,,,,,,,,
2021-11-24 16:06,393,5.3,1.1,0,0.0,3.9,2000.0,3.5,2.0,,2.1,225.0,0.79,,,,,,,,,
2021-11-24 16:16,1222,6.3,4.2,,,4.9,2000.0,3.8,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-11-24 16:08,310,,2.6,0,0.0,6.3,2000.0,2.7,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-11-24 16:08,1206,5.8,3.4,0,0.0,5.2,2000.0,4.29,0.0,,6.5,225.0,0.82,4.46,4.05,5.15,6.87,8.16,,9.32,10.16,10.79
2021-11-24 16:08,1262,6.4,,,,4.3,,3.5,0.0,,,,0.82,,,,,,,,,
2021-11-24 16:08,413,5.9,3.8,0,0.0,5.8,2000.0,3.7,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-24 16:08,1071,6.7,2.6,,,6.8,,3.85,1.0,,5.0,225.0,0.81,5.27,4.64,5.4,6.84,7.97,,9.16,9.91,10.48
2021-11-24 16:08,1004,5.5,1.4,,,5.4,,3.51,1.0,,3.3,225.0,0.81,4.37,4.09,5.13,6.61,7.64,,8.62,9.34,10.12
2021-11-24 16:08,411,5.3,3.0,0,0.0,4.3,2000.0,3.4,1.0,,3.8,270.0,0.81,,,,,,,,,
2021-11-24 16:08,1143,5.4,3.3,,,4.8,,4.66,1.0,,5.5,225.0,0.81,4.16,3.7,4.29,5.93,7.31,,8.98,9.86,10.47
2021-11-24 16:08,402,5.2,3.4,0,0.0,4.4,2000.0,2.6,1.0,,4.2,225.0,0.82,3.37,2.81,3.94,5.54,6.89,,7.98,9.51,9.99
2021-11-24 15:50,1901,6.2,5.9,0,0.0,5.3,2000.0,3.65,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-11-24 16:07,961,6.5,1.2,0,0.0,,2000.0,5.09,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-11-24 16:08,1222,6.2,3.9,,,4.9,2000.0,3.53,0.0,,9.0,225.0,0.82,,,,,,,,,
2021-11-24 15:50,1166,2.9,,,,2.1,,2.9,2.0,,,,0.77,2.0,1.58,2.96,4.29,5.8,,7.43,8.14,8.76
2021-11-24 15:50,1164,4.0,2.4,0,0.0,3.9,2000.0,3.12,1.0,,4.4,225.0,0.81,,,,,,,,,
2021-11-24 15:50,308,,1.8,0,0.0,4.6,2000.0,2.9,1.0,,2.5,225.0,0.82,3.26,2.6,4.32,6.11,7.38,,8.73,9.74,10.35
2021-11-24 15:50,1208,5.1,1.6,0,0.0,,2000.0,3.75,1.0,,4.4,315.0,0.81,3.42,3.3,4.64,5.62,6.82,,7.75,8.69,9.35
2021-11-24 15:50,1181,6.0,3.4,0,0.0,5.2,2000.0,4.16,1.0,,5.8,225.0,0.81,,,,,,,,,
2021-11-24 15:56,310,,2.5,0,0.0,6.1,2000.0,2.8,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-11-24 15:56,1206,6.0,3.8,0,0.0,5.3,2000.0,4.16,0.0,,6.6,225.0,0.82,4.55,3.99,5.15,6.87,8.16,,9.32,10.16,10.82
2021-11-24 15:50,1183,6.1,4.1,0,0.0,5.5,2000.0,4.42,1.0,,7.1,225.0,0.81,4.79,4.04,4.19,5.6,6.65,,6.81,8.5,9.28
2021-11-24 15:51,363,6.0,4.4,0,0.0,5.9,2000.0,4.2,1.0,,6.0,225.0,0.82,4.11,3.11,3.79,5.34,7.64,,8.88,9.17,9.89
2021-11-24 15:51,361,6.2,3.5,0,0.0,5.8,2000.0,4.1,1.0,,4.2,225.0,0.82,4.04,3.6,3.94,5.78,7.08,,8.03,8.96,9.56
2021-11-24 15:51,362,6.5,1.4,0,0.0,5.5,2000.0,3.1,0.0,,2.1,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1185,,2.9,0,0.0,5.4,2000.0,3.6,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1209,5.9,4.4,0,0.0,5.6,2000.0,4.39,1.0,,6.7,270.0,0.81,4.54,3.9,4.31,5.88,7.03,,8.11,8.93,9.5
2021-11-24 15:50,1201,6.1,3.8,0,0.0,5.5,2000.0,4.58,0.0,,5.5,225.0,0.82,4.74,4.25,4.7,6.05,7.58,,8.43,9.16,9.78
2021-11-24 15:51,367,6.8,2.9,,,6.5,,4.4,0.0,,3.7,225.0,0.82,4.94,4.3,5.3,6.53,7.9,,8.75,9.27,9.99
2021-11-24 15:50,1204,7.9,3.8,0,0.0,7.4,2000.0,3.55,0.0,,7.4,270.0,0.82,,,,,,,,,
2021-11-24 15:50,1187,8.0,6.0,0,0.0,8.1,2000.0,4.58,0.0,,8.9,315.0,0.82,,,,,,,,,
2021-11-24 15:50,1101,3.5,1.6,0,0.0,3.4,2000.0,3.36,2.0,,3.1,225.0,0.79,,,,,,,,,
2021-11-24 15:50,1132,4.3,2.8,0,0.0,3.0,2000.0,3.42,1.0,,4.9,225.0,0.81,3.02,3.0,4.53,6.5,7.98,,9.02,9.67,10.25
2021-11-24 15:50,1134,4.0,1.7,0,0.0,3.7,2000.0,4.0,1.0,,3.3,225.0,0.81,2.77,1.99,3.71,5.51,7.11,,8.16,8.83,9.25
2021-11-24 15:50,1135,4.8,2.1,0,0.0,4.2,2000.0,3.46,0.0,,5.0,225.0,0.81,3.34,2.89,3.87,5.05,6.55,,8.44,9.05,9.6
2021-11-24 15:50,306,4.6,4.4,0,0.0,3.5,2000.0,1.4,1.0,,5.8,180.0,0.81,2.73,2.61,3.36,4.79,7.21,,8.12,9.16,9.7
2021-11-24 15:51,3821,4.8,3.0,0,,4.3,2000.0,3.92,2.0,,,270.0,0.81,,,,,,,,,
2021-11-24 15:50,1168,5.2,,0,0.0,4.5,2000.0,3.38,1.0,,,,0.81,2.95,2.54,3.37,4.92,6.17,,7.5,8.45,9.51
2021-11-24 15:50,1211,2.4,1.6,,,1.7,2000.0,2.12,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-11-24 15:50,2481,3.7,2.9,0,0.0,3.3,2000.0,2.99,1.0,,3.1,180.0,0.8,,,,,,,,,
2021-11-24 15:51,4001,3.6,1.4,0,0.0,3.8,2000.0,3.2,2.0,,1.5,225.0,0.78,,,,,,,,,
2021-11-24 15:50,1042,4.1,1.8,0,0.0,,2000.0,3.67,2.0,,4.0,225.0,0.79,2.93,2.55,3.4,4.87,6.37,,7.48,8.08,8.37
2021-11-24 15:50,1063,5.1,0.7,0,0.0,4.3,2000.0,5.1,2.0,,2.3,225.0,0.79,,,3.74,,6.54,,8.46,9.38,
2021-11-24 15:56,1262,6.4,,,,4.4,,3.5,0.0,,,,0.82,,,,,,,,,
2021-11-24 15:56,413,6.0,3.4,0,0.0,5.7,2000.0,3.8,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-11-24 15:52,412,6.5,4.3,0,0.0,6.1,2000.0,2.9,1.0,,6.0,225.0,0.82,,,,,,,,,
2021-11-24 15:56,1071,6.7,3.4,,,6.6,,3.85,1.0,,6.5,225.0,0.81,5.27,4.64,5.4,6.84,8.0,,9.16,9.94,10.48
2021-11-24 15:56,1004,5.5,1.1,,,5.5,,3.51,1.0,,2.8,225.0,0.81,4.36,4.07,5.15,6.64,7.65,,8.63,9.36,10.12
2021-11-24 15:50,1241,4.6,3.2,0,0.0,3.5,2000.0,3.54,1.0,,3.3,225.0,0.8,,,,,,,,,
2021-11-24 15:51,406,4.6,2.2,,,3.5,,2.8,1.0,,3.1,225.0,0.81,2.48,2.04,2.54,4.13,5.93,,7.68,8.49,8.78
2021-11-24 15:50,1125,3.7,5.6,0,0.0,3.2,2000.0,2.37,1.0,,8.6,270.0,0.81,2.02,2.11,2.45,4.14,6.03,,7.35,8.38,9.1
2021-11-24 15:50,1061,6.6,3.7,0,0.0,5.2,2000.0,4.76,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-11-24 15:56,411,5.4,3.8,0,0.0,4.4,2000.0,3.4,1.0,,5.4,270.0,0.82,,,,,,,,,
2021-11-24 15:56,1143,5.6,4.2,,,4.9,,4.71,1.0,,6.0,225.0,0.81,4.19,3.67,4.3,5.94,7.31,,9.0,9.88,10.47
2021-11-24 15:51,410,,3.2,,,5.6,,3.9,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-11-24 15:51,401,5.9,4.2,0,0.0,4.6,2000.0,2.5,1.0,,5.5,315.0,0.82,,,,,,,,,
2021-11-24 15:50,1001,5.7,6.5,0,0.0,3.7,2000.0,3.04,1.0,,9.8,270.0,0.81,,,,,,,,,
2021-11-24 15:56,402,5.5,2.9,0,0.0,5.0,2000.0,2.6,1.0,,3.8,225.0,0.82,3.33,2.77,3.93,5.53,6.89,,7.98,9.51,10.02
2021-11-24 15:50,1129,4.9,2.4,0,0.0,,2000.0,2.76,1.0,,4.5,225.0,0.81,2.94,2.42,3.7,5.6,6.96,,8.21,9.62,9.96
2021-11-24 15:50,1006,6.3,2.9,0,0.0,5.0,2000.0,3.11,1.0,,6.2,315.0,0.81,,,,,,,,,
2021-11-24 15:50,2561,6.1,3.3,0,0.0,4.9,2000.0,3.1,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-11-24 15:50,2902,,2.7,0,0.0,5.0,2000.0,4.7,1.0,,3.0,315.0,0.81,,,,,,,,,
2021-11-24 15:51,414,7.9,0.7,0,0.0,,2000.0,,1.0,,1.5,90.0,0.81,2.6,1.76,2.3,3.89,5.34,,6.66,7.56,8.4
2021-11-24 15:50,1066,6.1,4.8,0,0.0,5.2,2000.0,3.6,1.0,,8.8,270.0,0.81,4.24,3.4,,5.48,7.73,,9.16,10.17,10.89
2021-11-24 15:51,415,6.4,5.0,0,0.0,5.3,2000.0,4.0,0.0,,5.9,270.0,0.82,3.94,3.36,3.79,5.76,7.36,,8.23,9.29,9.56
2021-11-24 15:51,383,7.6,2.9,0,0.0,6.3,2000.0,3.8,0.0,,4.6,225.0,0.82,5.11,4.58,5.4,6.79,8.36,,9.34,9.87,10.73
2021-11-24 15:50,1008,6.0,4.5,0,0.0,3.4,2000.0,3.84,1.0,,7.7,270.0,0.81,,,,,,,,,
2021-11-24 15:50,1214,6.1,5.4,0,0.0,3.7,2000.0,3.77,1.0,,8.9,225.0,0.81,3.86,1.88,3.41,4.52,5.39,,10.2,6.2,7.16
2021-11-24 15:50,316,6.2,5.9,1,0.05,4.1,2000.0,3.2,0.0,,7.1,270.0,0.82,,,,,,,,,
2021-11-24 15:50,1012,6.3,2.1,0,0.0,6.3,2000.0,3.97,1.0,,6.3,225.0,0.81,,-20.05,-1.77,0.04,47.65,,3.86,6.99,
2021-11-24 15:51,318,5.6,0.7,0,0.0,4.6,2000.0,3.3,1.0,,1.6,315.0,0.82,,,,,,,,,
2021-11-24 15:50,1189,6.3,3.5,,,,2000.0,4.3,1.0,,6.1,225.0,0.81,,,,,,,,,
2021-11-24 15:51,390,6.9,2.4,,,,,-0.7,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1015,7.1,3.8,0,0.0,6.3,2000.0,5.89,2.0,,7.6,225.0,0.79,5.12,4.39,5.15,6.53,8.28,,9.26,10.19,10.85
2021-11-24 15:51,382,8.1,5.0,0,0.0,7.8,2000.0,4.6,0.0,,6.1,270.0,0.82,,,,,,,,,
2021-11-24 15:51,981,8.0,3.0,0,0.0,6.7,2000.0,4.94,0.0,,6.6,270.0,0.82,,,,,,,,,
2021-11-24 15:51,384,,3.6,0,0.0,3.0,2000.0,2.6,0.0,,5.0,225.0,0.8,,,,,,,,,
2021-11-24 15:50,2582,3.3,,,,,,3.13,2.0,,,,0.79,,,,,,,,,
2021-11-24 15:50,2903,3.2,1.1,0,0.0,3.1,2000.0,2.8,1.0,,1.3,135.0,0.8,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.8,
2021-11-24 15:51,386,3.2,2.4,0,0.0,2.9,2000.0,2.2,1.0,,3.7,135.0,0.8,,,,,,,,,
2021-11-24 15:50,2501,4.2,1.3,0,0.0,3.5,2000.0,3.37,1.0,,1.4,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1163,4.8,3.5,0,0.0,3.5,2000.0,3.92,2.0,,5.9,180.0,0.79,2.9,2.5,3.0,4.3,5.6,,6.8,7.6,8.2
2021-11-24 15:51,403,5.9,3.1,0,0.0,4.9,2000.0,3.7,2.0,,3.5,270.0,0.79,,,,,,,,,
2021-11-24 15:51,5210,5.6,3.7,0,0.0,5.2,2000.0,2.94,1.0,,5.8,225.0,0.81,,,,,,,,,
2021-11-24 15:51,4021,3.7,1.5,,,3.7,,3.08,0.0,,1.5,270.0,0.81,,,,,,,,,
2021-11-24 15:50,1401,2.5,2.2,0,0.0,2.2,2000.0,2.1,2.0,,2.4,225.0,0.79,,,,,,,,,
2021-11-24 15:51,407,3.3,3.9,0,0.0,2.5,2000.0,1.0,1.0,,5.4,270.0,0.8,,,,,,,,,
2021-11-24 15:51,385,2.9,3.4,0,0.0,2.3,2000.0,1.9,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-11-24 15:50,1068,3.4,1.2,0,0.0,2.9,2000.0,2.53,2.0,,3.5,225.0,0.79,,,,,,,,,
2021-11-24 15:51,387,4.2,3.8,,,,,,,,5.0,225.0,,,,,,,,,,
2021-11-24 15:51,3981,4.8,0.4,0,0.24,3.5,1999.0,3.52,1.0,,0.6,315.0,0.8,,,,,,,,,
2021-11-24 15:50,1122,3.5,1.9,0,0.0,1.6,2000.0,2.78,2.0,,5.1,270.0,0.79,,,,,,,,,
2021-11-24 15:50,1522,4.0,3.0,,,3.0,,2.91,2.0,,3.2,225.0,0.79,,,,,,,,,
2021-11-24 15:51,409,3.5,4.0,0,0.0,2.5,2000.0,2.5,1.0,,4.8,270.0,0.8,,,,,,,,,
2021-11-24 15:51,3941,4.4,4.3,0,0.0,2.9,2000.0,3.15,2.0,,4.8,90.0,0.79,,,,,,,,,
2021-11-24 15:51,408,3.8,3.3,0,0.0,2.3,2000.0,2.2,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1123,3.2,4.1,0,0.0,2.4,2000.0,2.48,2.0,,7.2,225.0,0.79,1.81,1.51,2.24,4.28,5.86,,7.21,8.26,8.97
2021-11-24 15:51,395,4.1,3.8,0,0.0,3.2,2000.0,2.0,1.0,,4.7,225.0,0.81,,,,,,,,,
2021-11-24 15:51,394,4.3,0.5,0,0.0,3.7,2000.0,2.7,2.0,,0.7,225.0,0.79,,,,,,,,,
2021-11-24 15:50,1138,3.9,4.6,0,0.0,2.6,2000.0,2.87,1.0,,6.0,225.0,0.8,2.29,2.35,3.2,4.55,5.55,,7.22,8.25,8.75
2021-11-24 15:51,391,4.5,4.2,0,0.0,3.9,2000.0,3.6,2.0,,5.2,225.0,0.77,,,,,,,,,
2021-11-24 15:51,392,5.2,0.0,0,0.0,4.5,2000.0,3.8,1.0,,0.0,0.0,0.81,,,,,,,,,
2021-11-24 15:50,1140,5.5,4.0,0,0.0,7.7,2000.0,3.83,0.0,,5.9,225.0,0.82,4.01,3.52,4.12,5.61,7.18,,8.41,9.14,9.43
2021-11-24 15:51,987,6.4,3.5,0,0.0,4.7,2000.0,4.72,2.0,,5.3,270.0,0.79,,,,,,,,,
2021-11-24 15:51,989,6.7,3.5,0,0.0,5.1,2000.0,5.34,1.0,,5.3,270.0,0.81,4.95,4.35,4.76,6.76,8.05,,8.98,9.7,10.14
2021-11-24 15:51,984,7.7,3.8,0,0.0,8.3,2000.0,5.51,0.0,,5.6,270.0,0.82,,,,,,,,,
2021-11-24 15:50,314,6.0,4.2,,,4.4,,3.4,1.0,,6.6,135.0,0.81,,,,,,,,,
2021-11-24 15:35,2581,4.8,4.8,0,0.0,3.7,2000.0,3.16,1.0,,5.0,180.0,0.81,,,,,,,,,
2021-11-24 15:56,961,6.5,2.2,0,0.0,,2000.0,5.01,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-11-24 15:51,941,6.2,8.0,0,0.0,4.8,2000.0,2.87,1.0,,8.3,225.0,0.82,,,,,,,,,
2021-11-24 15:51,320,6.3,4.7,0,0.0,4.3,2000.0,3.4,0.0,,6.7,270.0,0.82,,,,,,,,,
2021-11-24 15:51,3962,5.7,5.3,0,0.0,3.1,2000.0,3.14,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-11-24 15:50,1223,6.0,3.3,0,0.0,3.7,2000.0,3.72,1.0,,3.4,270.0,0.8,,,,,,,,,
2021-11-24 15:51,3481,5.9,6.5,0,0.0,4.8,2000.0,5.9,1.0,,7.2,225.0,0.81,,,,,,,,,
2021-11-24 15:50,128,6.6,0.6,0,0.0,4.8,2000.0,4.26,1.0,,0.6,270.0,0.8,,,,,,,,,
2021-11-24 15:50,1003,6.5,3.6,0,0.0,5.3,2000.0,3.65,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-24 15:50,1481,6.8,3.9,0,0.0,6.7,2000.0,3.94,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-24 15:51,388,5.9,3.7,,,5.0,,4.1,1.0,,5.1,225.0,0.81,,,,,,,,,
2021-11-24 15:50,1382,5.7,2.0,0,0.0,5.1,2000.0,4.16,2.0,,2.1,225.0,0.79,,,,,,,,,
2021-11-24 15:51,389,6.5,2.9,,,4.7,,4.2,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-11-24 15:50,229,8.0,0.9,0,0.0,6.1,2000.0,5.6,1.0,,1.7,225.0,0.82,,,,,,,,,
2021-11-24 15:50,1082,6.5,6.9,0,0.0,5.3,2000.0,4.16,1.0,,11.0,225.0,0.81,,,,,,,,,
2021-11-24 15:37,5250,4.7,3.2,,,,,3.08,,,3.4,270.0,,,,,,,,,,
2021-11-24 15:50,2601,4.6,3.3,,,,,2.98,,,3.5,225.0,,,,,,,,,,
2021-11-24 15:51,404,,3.5,0,0.0,4.9,2000.0,5.2,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-11-24 15:51,381,7.6,3.5,0,0.0,5.7,2000.0,2.0,1.0,,4.3,270.0,0.82,,,,,,,,,
2021-11-24 15:51,3961,6.8,,,,,,3.94,1.0,,,,0.81,,,,,,,,,
2021-11-24 15:50,312,7.1,2.4,0,0.0,6.1,2000.0,5.2,1.0,,3.3,270.0,0.82,,,,,,,,,
2021-11-24 15:51,405,5.6,2.0,2,0.05,4.5,2000.0,3.7,2.0,,2.5,270.0,0.77,,,,,,,,,
2021-11-24 15:51,393,5.3,1.7,0,0.0,3.9,2000.0,3.7,2.0,,2.7,225.0,0.79,,,,,,,,,
2021-11-24 15:56,1222,6.2,3.6,,,4.9,2000.0,3.7,0.0,,7.1,270.0,0.82,,,,,,,,,
2021-11-24 15:35,1166,3.1,,,,2.2,,2.96,2.0,,,,0.77,2.0,1.57,2.97,4.3,5.8,,7.44,8.13,8.78
2021-11-24 15:35,1164,4.2,1.9,0,0.0,4.0,2000.0,3.32,1.0,,3.3,225.0,0.81,,,,,,,,,
2021-11-24 15:35,308,,2.3,0,0.0,5.0,2000.0,2.9,1.0,,3.0,225.0,0.82,3.2,2.54,4.32,6.11,7.38,,8.74,9.74,10.35
2021-11-24 15:35,1208,5.1,1.9,0,0.0,,2000.0,3.75,1.0,,4.0,315.0,0.81,3.36,3.27,4.64,5.62,6.82,,7.75,8.72,9.35
2021-11-24 15:35,1181,5.9,3.2,0,0.0,5.3,2000.0,4.23,1.0,,6.1,225.0,0.81,,,,,,,,,
2021-11-24 15:48,310,,2.4,0,0.0,6.3,2000.0,2.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-11-24 15:48,1206,6.0,3.4,0,0.0,5.5,2000.0,4.16,0.0,,6.2,225.0,0.82,4.61,3.95,5.12,6.87,8.16,,9.32,10.16,10.82
2021-11-24 15:35,1183,6.2,4.7,0,0.0,5.8,2000.0,4.52,1.0,,7.0,225.0,0.81,4.77,3.97,4.18,5.56,6.61,,6.77,8.45,9.3
2021-11-24 15:35,363,6.1,5.3,0,0.0,5.7,2000.0,4.2,1.0,,6.7,225.0,0.82,4.08,3.05,3.78,5.34,7.65,,8.88,9.18,9.89
2021-11-24 15:35,361,6.2,3.6,0,0.0,5.9,2000.0,4.3,1.0,,4.8,225.0,0.82,3.99,3.54,3.93,5.78,7.09,,8.03,8.96,9.56
2021-11-24 15:35,362,6.6,3.1,0,0.0,6.0,2000.0,3.2,0.0,,4.9,270.0,0.81,,,,,,,,,
2021-11-24 15:35,1185,,3.3,0,0.0,5.7,2000.0,3.8,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-11-24 15:35,1209,5.9,4.6,0,0.0,5.7,2000.0,4.39,1.0,,7.5,270.0,0.81,4.6,3.82,4.31,5.89,7.06,,8.16,8.93,9.51
2021-11-24 15:35,1201,6.1,3.6,0,0.0,5.7,2000.0,4.58,0.0,,5.3,270.0,0.82,4.72,4.18,4.69,6.04,7.58,,8.42,9.18,9.78
2021-11-24 15:36,367,6.8,3.0,,,6.5,,4.3,0.0,,3.7,225.0,0.82,4.89,4.24,5.3,6.53,7.9,,8.75,9.27,9.99
2021-11-24 15:35,1204,8.0,4.0,0,0.0,7.4,2000.0,3.65,0.0,,7.0,270.0,0.82,,,,,,,,,
2021-11-24 15:35,1187,8.1,5.2,0,0.0,8.2,2000.0,4.68,0.0,,9.7,315.0,0.82,,,,,,,,,
2021-11-24 15:35,1101,3.4,1.8,0,0.0,3.4,2000.0,3.11,2.0,,4.7,225.0,0.79,,,,,,,,,
2021-11-24 15:35,1132,4.3,3.1,0,0.0,3.3,2000.0,3.42,1.0,,5.5,225.0,0.81,2.98,2.97,4.54,6.5,7.98,,9.03,9.68,10.29
2021-11-24 15:35,1134,4.0,2.0,0,0.0,3.8,2000.0,4.0,1.0,,3.7,225.0,0.81,2.72,1.96,3.72,5.51,7.11,,8.16,8.84,9.27
2021-11-24 15:35,1135,4.6,1.9,0,0.0,4.1,2000.0,3.26,0.0,,4.5,180.0,0.81,3.26,2.83,3.85,5.04,6.54,,8.44,9.03,9.6
2021-11-24 15:35,306,4.5,4.2,0,0.0,3.4,2000.0,1.3,1.0,,5.8,180.0,0.81,2.7,2.57,3.35,4.79,7.22,,8.12,9.16,9.7
2021-11-24 15:36,3821,4.7,2.6,0,,4.4,2000.0,3.67,2.0,,,270.0,0.81,,,,,,,,,
2021-11-24 15:35,1168,5.1,,0,0.0,4.7,2000.0,3.28,1.0,,,,0.81,2.93,2.45,3.21,4.96,6.18,,7.55,8.38,9.5
2021-11-24 15:35,1211,2.4,1.8,,,1.7,2000.0,2.12,2.0,,4.6,225.0,0.77,,,,,,,,,
2021-11-24 15:35,2481,3.7,2.9,0,0.0,3.4,2000.0,2.94,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-11-24 15:36,4001,3.6,1.6,0,0.0,3.8,2000.0,3.2,2.0,,1.9,225.0,0.78,,,,,,,,,
2021-11-24 15:35,1042,4.1,1.6,0,0.0,,2000.0,3.67,2.0,,3.2,180.0,0.79,2.9,2.5,3.38,4.86,6.36,,7.48,8.08,8.35
2021-11-24 15:35,1063,5.2,1.4,1,0.0,4.6,2000.0,5.2,1.0,,4.0,225.0,0.8,,,3.53,,6.58,,8.48,9.29,
2021-11-24 15:48,1262,6.4,,,,4.5,,3.52,0.0,,,,0.82,,,,,,,,,
2021-11-24 15:48,413,6.2,3.7,0,0.0,6.1,2000.0,3.9,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-11-24 15:06,412,6.6,4.7,0,0.0,6.5,2000.0,3.0,1.0,,5.8,270.0,0.82,,,,,,,,,
2021-11-24 15:48,1071,6.9,3.2,,,7.0,,3.87,1.0,,7.8,225.0,0.81,5.27,4.58,5.4,6.84,7.97,,9.16,9.94,10.48
2021-11-24 15:48,1004,5.5,1.2,,,5.9,,3.51,1.0,,3.8,225.0,0.81,4.34,4.04,5.12,6.61,7.64,,8.62,9.33,10.12
2021-11-24 15:20,1241,4.7,3.6,0,0.0,4.2,2000.0,3.64,1.0,,3.8,270.0,0.8,,,,,,,,,
2021-11-24 15:36,406,4.5,2.0,,,3.6,,2.8,1.0,,2.9,270.0,0.8,2.44,2.0,2.53,4.13,5.93,,7.68,8.49,8.78
2021-11-24 15:35,1125,3.5,5.5,0,0.0,3.2,2000.0,2.32,1.0,,8.6,270.0,0.81,1.99,2.07,2.43,4.14,6.03,,7.34,8.36,9.09
2021-11-24 15:35,1061,6.7,4.3,0,0.0,5.3,2000.0,4.85,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-24 15:48,411,5.3,2.8,0,0.0,4.3,2000.0,3.3,1.0,,4.3,270.0,0.82,,,,,,,,,
2021-11-24 15:48,1143,5.6,4.3,,,4.9,,4.71,1.0,,6.8,225.0,0.81,4.19,3.63,4.28,5.94,7.31,,8.99,9.88,10.47
2021-11-24 15:36,410,,3.7,,,5.6,,3.9,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-24 15:36,401,5.8,4.5,0,0.0,4.5,2000.0,2.6,1.0,,5.4,315.0,0.82,,,,,,,,,
2021-11-24 15:35,1001,5.8,6.6,0,0.0,4.2,2000.0,3.14,1.0,,10.7,270.0,0.81,,,,,,,,,
2021-11-24 15:48,402,5.2,3.4,0,0.0,4.7,2000.0,2.7,1.0,,4.1,225.0,0.82,3.32,2.73,3.91,5.54,6.9,,7.97,9.52,10.05
2021-11-24 15:35,1129,5.2,2.6,0,0.0,,2000.0,2.89,1.0,,5.5,225.0,0.81,2.9,2.36,3.68,5.58,6.95,,8.22,9.62,9.96
2021-11-24 15:35,1006,6.4,3.6,0,0.0,5.2,2000.0,3.03,1.0,,8.0,315.0,0.81,,,,,,,,,
2021-11-24 15:35,2561,6.2,1.2,0,0.0,5.0,2000.0,3.03,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-11-24 15:35,2902,,4.3,0,0.0,5.3,2000.0,4.5,1.0,,4.9,315.0,0.81,,,,,,,,,
2021-11-24 15:36,414,8.0,1.6,0,0.0,,2000.0,,1.0,,2.8,225.0,0.81,2.53,1.69,2.29,3.89,5.35,,6.66,7.57,8.4
2021-11-24 15:35,1066,6.0,4.6,0,0.0,5.2,2000.0,3.84,1.0,,9.1,270.0,0.81,4.2,3.32,,5.44,7.72,,9.15,10.19,10.88
