timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-18 12:20,1201,9.1,4.8,0.0,0.0,20.0,2000.0,-5.55,0.0,,8.2,45.0,0.82,10.8,7.65,7.64,6.75,6.41,,6.1,5.94,5.8
2022-04-18 11:50,1101,7.4,,,,,,-9.91,0.0,,,45.0,,,,,,,,,,
2022-04-18 12:20,1063,8.6,3.8,0.0,0.0,23.4,2000.0,-8.88,0.0,,7.8,45.0,0.82,,,8.45,,8.22,,7.53,7.06,
2022-04-18 12:35,1223,8.8,3.8,,,17.6,,-2.54,,,4.0,45.0,,,,,,,,,,
2022-04-18 12:23,6551,8.5,6.7,0.0,0.0,18.7,2000.0,-9.9,0.0,,,45.0,0.82,,,,,,,,,
2022-04-18 12:28,1206,9.3,5.4,0.0,0.0,20.6,2000.0,-5.75,0.0,,9.9,0.0,0.82,12.14,8.28,8.53,8.13,7.31,,7.0,6.59,6.37
2022-04-18 12:22,367,9.2,4.9,,,21.3,,-5.7,0.0,,5.7,0.0,0.82,12.63,8.78,8.3,7.39,7.0,,6.63,6.16,6.05
2022-04-18 12:20,1132,9.0,5.9,0.0,0.0,,2000.0,-8.08,0.0,,9.7,45.0,0.82,11.69,8.23,8.48,8.12,7.45,,7.0,6.75,6.57
2022-04-18 12:20,1134,8.8,5.6,0.0,0.0,27.1,2000.0,-9.17,0.0,,9.2,45.0,0.82,10.7,7.11,8.32,7.99,7.44,,7.06,6.81,6.49
2022-04-18 12:22,306,9.1,5.4,0.0,0.0,23.8,2000.0,-12.9,0.0,,6.6,0.0,0.82,12.0,9.0,8.61,8.19,7.54,,6.7,6.66,6.32
2022-04-18 12:22,3821,9.2,5.6,0.0,0.0,19.2,2000.0,-4.03,0.0,,,90.0,0.82,,,,,,,,,
2022-04-18 12:05,1168,9.3,,0.0,0.0,,2000.0,-6.15,0.0,,,,0.82,11.52,8.55,8.66,-3.8,7.88,,7.36,6.74,6.65
2022-04-18 12:22,2481,8.5,7.4,0.0,0.0,23.4,2000.0,-10.05,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-18 12:07,4001,8.9,4.0,0.0,0.0,23.6,2000.0,-8.62,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-04-18 12:32,1262,10.0,,,,,,-7.76,,,,,,,,,,,,,,
2022-04-18 12:24,1071,11.3,5.4,,,,,-6.55,0.0,,9.9,0.0,0.82,14.23,9.54,9.19,8.72,8.16,,7.84,7.31,7.15
2022-04-18 11:52,406,8.2,2.6,,,17.4,,-8.4,0.0,,3.6,45.0,0.82,9.79,7.61,8.5,8.19,7.31,,6.93,6.43,5.66
2022-04-18 12:32,411,9.8,6.2,0.0,0.0,27.8,2000.0,-4.4,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-18 11:52,401,9.5,5.5,0.0,0.0,19.1,2000.0,-3.2,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-18 12:20,1001,9.8,6.9,0.0,0.0,24.2,2000.0,-5.31,0.0,,11.6,45.0,0.82,,,,,,,,,
2022-04-18 10:35,1129,9.3,4.5,0.0,0.0,,2000.0,-5.37,0.0,,7.4,45.0,0.82,7.6,7.14,8.82,8.24,7.24,,6.86,6.82,6.14
2022-04-18 12:22,2902,8.9,3.7,0.0,0.0,23.2,2000.0,-3.09,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-04-18 12:35,1066,9.6,4.4,0.0,0.0,24.9,2000.0,-3.67,0.0,,7.9,45.0,0.82,12.33,8.94,,7.7,6.84,,6.44,6.24,6.21
2022-04-18 11:23,383,10.3,1.9,,,,,,,,3.0,0.0,,,,,,,,,,
2022-04-18 11:05,1008,7.2,3.8,0.0,0.0,13.9,2000.0,-3.94,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-18 12:06,316,8.6,4.6,0.0,0.0,19.4,2000.0,-3.7,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-18 12:06,318,9.3,2.2,0.0,0.0,19.8,2000.0,-7.3,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-18 12:35,1901,9.5,6.3,0.0,0.0,23.4,2000.0,-6.05,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-18 12:20,1015,10.8,3.3,0.0,0.0,22.5,2000.0,-4.83,0.0,,7.3,45.0,0.82,13.7,9.47,9.85,9.03,8.16,,7.69,7.37,7.31
2022-04-18 12:22,382,9.6,1.1,0.0,0.0,20.8,2000.0,-0.6,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-18 11:52,384,,3.7,0.0,0.0,,2000.0,,,,4.8,0.0,,,,,,,,,,
2022-04-18 12:22,2582,7.8,,,,,,-8.95,0.0,,,,0.82,,,,,,,,,
2022-04-18 12:35,1074,9.0,3.6,0.0,0.0,22.7,2000.0,-9.97,0.0,,8.6,45.0,0.82,10.46,7.59,7.67,7.24,6.81,,6.22,6.09,5.7
2022-04-18 12:07,2903,9.0,0.8,0.0,0.0,13.6,2000.0,-10.54,0.0,,1.4,45.0,0.82,6.7,5.77,7.22,7.42,7.0,,6.59,6.2,5.87
2022-04-18 12:07,386,6.6,6.6,0.0,0.0,18.9,2000.0,-9.8,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-18 12:22,2501,8.4,2.7,0.0,0.0,24.6,2000.0,-9.56,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-04-18 11:37,403,8.1,4.4,0.0,0.0,17.3,2000.0,-6.0,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-18 12:23,5210,9.2,6.7,0.0,0.0,15.1,2000.0,-5.46,0.0,,9.7,45.0,0.82,,,,,,,,,
2022-04-18 12:22,4021,8.4,0.6,,,23.8,,-9.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-18 12:20,1104,8.7,4.1,0.0,0.0,18.7,2000.0,-9.73,0.0,,8.1,45.0,0.82,6.1,3.8,5.5,5.9,5.5,,5.1,4.6,4.3
2022-04-18 12:07,387,7.8,6.0,,,,,,,,7.0,45.0,,,,,,,,,,
2022-04-18 11:52,3981,8.4,2.1,0.0,0.0,23.6,2000.0,-9.75,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-18 12:35,1522,9.1,1.6,,,22.4,,-8.31,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-18 11:52,409,8.2,5.7,,0.0,21.9,2000.0,-6.4,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-18 12:23,3941,10.2,0.9,0.0,0.24,17.4,1999.0,-6.09,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-18 12:22,408,9.0,1.8,0.0,0.0,20.3,2000.0,-7.9,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-18 11:52,395,8.7,4.9,0.0,0.0,23.4,2000.0,-6.7,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-18 11:52,394,9.0,4.9,0.0,0.0,21.9,2000.0,-5.4,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-18 12:07,391,7.9,6.7,0.0,0.0,,2000.0,-9.3,0.0,,8.2,45.0,0.82,,,,,,,,,
2022-04-18 12:25,984,10.0,4.4,0.0,0.0,25.8,2000.0,-5.53,0.0,,8.1,90.0,0.82,,,,,,,,,
2022-04-18 12:22,314,9.3,6.3,,,20.9,,-5.3,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-04-18 11:54,961,9.0,7.4,0.0,0.0,16.8,2000.0,-6.41,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-18 12:24,941,9.0,7.1,0.0,0.0,25.0,2000.0,-6.21,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-18 12:07,320,8.9,6.2,0.0,0.0,18.7,2000.0,-4.2,1.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-18 12:35,128,10.6,2.2,0.0,0.0,22.8,2000.0,-3.89,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-04-18 12:20,1481,9.6,4.9,0.0,0.0,23.7,2000.0,-5.11,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-18 12:07,388,8.6,3.5,,,19.6,,-5.1,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-18 12:07,389,9.2,6.1,,,22.7,,-8.2,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-04-18 11:51,229,6.6,1.0,0.0,0.0,9.2,2000.0,1.5,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-18 11:53,5250,9.1,4.4,,,,,-6.09,,,4.4,0.0,,,,,,,,,,
2022-04-18 12:22,404,,3.7,0.0,0.0,22.3,2000.0,-5.2,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-18 12:07,3961,10.1,,,,,,-4.78,0.0,,,,0.82,,,,,,,,,
2022-04-18 12:07,393,8.2,4.9,0.0,0.0,20.0,2000.0,-8.6,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-04-18 12:32,1222,9.2,5.1,,,20.2,2000.0,-5.09,0.0,,8.5,45.0,0.82,12.6,9.0,7.8,7.5,6.8,,6.4,6.0,5.8
2022-04-18 12:12,1206,9.3,5.8,0.0,0.0,22.4,2000.0,-5.0,0.0,,9.5,0.0,0.82,12.07,8.13,8.56,8.13,7.31,,7.0,6.59,6.34
2022-04-18 12:20,1185,,4.4,0.0,0.0,24.0,2000.0,-7.1,0.0,,8.6,0.0,0.82,13.0,9.5,8.8,8.3,7.5,,7.0,6.7,6.5
2022-04-18 12:20,1241,8.4,3.9,0.0,0.0,19.2,2000.0,-7.54,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-04-18 12:20,1401,7.9,3.3,0.0,0.0,23.3,2000.0,-10.61,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-18 12:05,1223,8.5,4.6,,,16.1,,-2.75,,,4.9,45.0,,,,,,,,,,
2022-04-18 12:20,1082,8.9,2.7,0.0,0.0,20.4,2000.0,-3.0,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-18 11:05,1164,8.0,2.2,0.0,0.0,18.9,2000.0,-9.39,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-18 12:09,6551,8.7,6.5,0.0,0.0,18.3,2000.0,-10.23,0.0,,,45.0,0.82,,,,,,,,,
2022-04-18 11:50,1181,9.2,,,,,,-7.47,,,,45.0,,,,,,,,,,
2022-04-18 12:05,1183,9.3,5.2,,,21.4,,-5.75,0.0,,11.2,0.0,0.82,19.58,13.95,12.03,10.55,8.53,,7.01,6.59,
2022-04-18 12:07,363,9.4,9.3,0.0,0.0,22.9,2000.0,-5.9,0.0,,11.1,0.0,0.82,11.28,8.33,8.85,8.38,7.77,,7.3,6.61,6.57
2022-04-18 11:50,1185,,4.0,0.0,0.0,19.4,2000.0,-5.8,0.0,,7.2,0.0,0.82,12.2,9.0,8.8,8.4,7.5,,7.0,6.7,6.5
2022-04-18 12:05,1209,8.0,3.6,0.0,0.0,17.4,2000.0,-6.16,0.0,,6.9,45.0,0.82,10.35,7.92,8.0,7.63,6.96,,6.53,6.28,6.09
2022-04-18 12:05,1201,8.5,5.1,0.0,0.0,19.0,2000.0,-5.71,0.0,,8.6,45.0,0.82,10.21,7.39,7.69,6.77,6.41,,6.09,5.95,5.8
2022-04-18 12:07,367,9.0,6.4,,,20.2,,-6.1,0.0,,7.5,45.0,0.82,11.95,8.5,8.33,7.39,6.99,,6.62,6.16,6.05
2022-04-18 11:05,1204,9.5,3.4,0.0,0.0,15.7,2000.0,-6.78,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-18 12:05,1132,8.4,6.1,0.0,0.0,,2000.0,-9.05,0.0,,11.6,45.0,0.82,11.01,7.97,8.49,8.12,7.43,,6.99,6.72,6.57
2022-04-18 12:05,1134,8.0,5.4,0.0,0.0,22.3,2000.0,-8.95,0.0,,9.6,45.0,0.82,10.14,6.96,8.36,8.02,7.46,,7.09,6.81,6.51
2022-04-18 12:05,1135,8.2,2.5,0.0,0.0,14.3,2000.0,-7.51,0.0,,6.1,45.0,0.82,9.59,7.06,8.12,7.39,6.74,,6.87,6.53,6.22
2022-04-18 12:06,306,9.5,3.9,0.0,0.0,22.5,2000.0,-11.1,0.0,,5.7,0.0,0.82,11.45,8.75,8.63,8.2,7.54,,6.7,6.66,6.31
2022-04-18 12:07,3821,8.3,6.5,0.0,0.0,16.6,2000.0,-5.18,0.0,,,90.0,0.82,,,,,,,,,
2022-04-18 12:06,2481,8.1,6.6,0.0,0.0,22.5,2000.0,-9.86,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-18 11:35,1063,8.1,4.3,0.0,0.0,23.4,2000.0,-8.86,0.0,,9.4,45.0,0.82,,,8.24,,7.83,,6.98,6.67,
2022-04-18 10:48,1262,8.0,,,,,,-5.8,,,,,,,,,,,,,,
2022-04-18 12:08,413,9.1,4.5,0.0,,21.7,,-7.2,0.0,,6.3,45.0,0.82,,,,,,,,,
2022-04-18 12:05,1071,11.6,,,,,,-7.25,,,,0.0,,,,,,,,,,
2022-04-18 12:05,1241,8.4,7.7,0.0,0.0,19.2,2000.0,-7.62,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-18 12:05,1125,8.2,,0.0,0.0,20.2,2000.0,-7.51,0.0,,,,0.82,9.43,7.67,7.58,7.65,7.38,,6.87,6.45,6.09
2022-04-18 12:05,1061,9.7,4.5,0.0,0.0,22.0,2000.0,-5.02,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-04-18 12:08,411,9.0,8.9,0.0,0.0,25.5,2000.0,-6.1,0.0,,10.7,45.0,0.82,,,,,,,,,
2022-04-18 12:12,1143,9.2,4.3,,,20.6,,-1.24,0.0,,8.6,45.0,0.82,10.81,8.5,9.08,9.12,8.41,,7.65,7.27,7.1
2022-04-18 11:50,1001,9.6,6.7,0.0,0.0,23.2,2000.0,-3.67,0.0,,11.8,45.0,0.82,,,,,,,,,
2022-04-18 12:05,125,8.3,3.7,,,19.5,,-4.94,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-18 11:49,402,9.6,4.1,0.0,0.0,19.8,2000.0,-4.3,0.0,,5.7,45.0,0.82,9.88,7.54,8.17,7.63,7.19,,6.54,6.52,6.11
2022-04-18 12:06,2902,8.6,5.3,0.0,0.0,22.0,2000.0,-5.52,0.0,,5.5,135.0,0.82,,,,,,,,,
2022-04-18 11:52,414,10.8,2.7,0.0,0.0,18.7,2000.0,-5.1,0.0,,3.5,90.0,0.82,10.38,8.15,8.36,7.74,6.69,,5.98,5.45,5.09
2022-04-18 12:05,1066,9.3,4.6,0.0,0.0,23.1,2000.0,-4.64,0.0,,8.9,90.0,0.82,11.19,8.44,,7.71,6.84,,6.45,6.27,6.23
2022-04-18 12:05,1214,9.0,5.3,0.0,0.0,21.9,2000.0,-4.56,0.0,,8.7,315.0,0.82,12.98,7.22,7.21,2.91,1.45,,,2.11,3.65
2022-04-18 11:50,1012,8.5,2.8,0.0,0.0,16.9,2000.0,-5.35,0.0,,5.6,45.0,0.82,,,,,,,,2.65,5.37
2022-04-18 11:50,1901,9.2,3.9,0.0,0.0,21.3,2000.0,-5.39,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-18 11:35,1189,7.9,4.7,,,,2000.0,-3.9,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-18 11:50,1015,9.8,3.4,0.0,0.0,20.2,2000.0,-5.31,0.0,,8.0,0.0,0.82,12.39,9.07,9.88,9.0,8.16,,7.69,7.37,7.28
2022-04-18 12:07,382,9.2,2.8,0.0,0.0,18.7,2000.0,-1.7,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-18 11:25,981,10.2,2.1,0.0,0.0,17.7,2000.0,-6.6,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-04-18 12:06,2582,7.4,,,,,,-8.7,0.0,,,,0.82,,,,,,,,,
2022-04-18 11:35,1074,8.1,3.3,0.0,0.0,20.0,2000.0,-8.86,0.0,,8.2,45.0,0.82,8.34,6.71,7.77,7.25,6.8,,6.22,6.08,5.7
2022-04-18 12:07,2501,8.4,2.4,0.0,0.0,23.8,2000.0,-9.56,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-04-18 12:08,5210,9.5,6.2,0.0,0.0,16.8,2000.0,-5.2,0.0,,8.9,45.0,0.82,,,,,,,,,
2022-04-18 12:07,4021,7.7,5.4,,,22.9,,-10.21,0.0,,6.0,90.0,0.82,,,,,,,,,
2022-04-18 11:50,1104,8.7,,,,,,-9.25,0.0,,,45.0,0.82,,,,,,,,,
2022-04-18 12:05,1401,8.2,5.2,0.0,0.0,21.8,2000.0,-9.73,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-18 11:50,1522,8.5,1.7,,,18.4,,-8.21,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-04-18 12:07,3941,9.2,0.9,0.0,0.24,14.6,1999.0,-6.51,0.0,,1.1,0.0,0.82,7.47,5.28,7.14,7.02,6.41,,5.07,5.44,5.04
2022-04-18 11:37,408,8.7,3.0,0.0,0.0,20.6,2000.0,-7.9,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-18 12:05,1123,8.2,5.8,,0.0,19.4,2000.0,-7.51,0.0,,9.5,45.0,0.82,10.04,7.9,7.8,7.49,6.85,,6.3,5.85,5.56
2022-04-18 11:50,1140,8.0,4.1,0.0,0.0,20.1,2000.0,-8.51,0.0,,8.6,45.0,0.82,7.85,6.69,8.12,8.15,7.52,,7.03,6.69,5.9
2022-04-18 12:09,987,10.7,3.3,0.0,0.0,23.8,2000.0,-5.74,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-04-18 12:09,989,10.5,4.2,0.0,0.0,21.1,2000.0,-5.91,0.0,,9.2,45.0,0.82,11.51,8.83,9.08,8.72,8.01,,7.55,7.2,6.88
2022-04-18 11:54,984,10.4,4.7,0.0,0.0,24.0,2000.0,-4.4,0.0,,8.1,45.0,0.82,,,,,,,,,
2022-04-18 12:06,314,9.2,4.7,,,20.4,,-5.1,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-04-18 12:06,2581,8.6,7.1,0.0,0.0,19.0,2000.0,-8.92,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-18 12:10,941,8.7,4.8,0.0,0.0,24.4,2000.0,-6.67,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-18 12:07,3481,9.8,4.0,0.0,0.0,18.8,2000.0,-4.12,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-04-18 12:05,128,9.5,2.4,0.0,0.0,19.6,2000.0,-3.7,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-18 12:05,1003,8.9,4.5,0.0,0.0,19.7,2000.0,-5.36,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-18 11:05,1481,7.6,2.8,0.0,0.0,17.5,2000.0,-4.49,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-18 12:06,1382,8.4,2.6,0.0,0.0,17.1,2000.0,-5.09,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-18 12:05,1082,8.9,3.4,0.0,0.0,20.0,2000.0,-3.31,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-18 12:06,2601,9.0,7.4,,,,,-6.81,,,8.4,90.0,,,,,,,,,,
2022-04-18 11:52,404,,5.7,0.0,0.0,20.5,2000.0,-5.8,0.0,,6.9,45.0,0.82,,,,,,,,,
2022-04-18 12:07,381,9.8,4.5,0.0,0.0,25.5,2000.0,-10.5,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-18 11:22,312,9.2,3.9,0.0,0.0,18.4,2000.0,-7.2,0.0,,5.7,90.0,0.82,,,,,,,,,
2022-04-18 11:52,405,8.0,4.8,0.0,0.0,18.9,2000.0,-5.5,0.0,,6.0,45.0,0.82,,,,,,,,,
2022-04-18 12:12,1222,9.2,3.7,,,20.0,2000.0,-5.09,0.0,,7.1,45.0,0.82,11.8,8.6,7.8,7.5,6.8,,6.3,6.0,5.8
2022-04-18 11:22,308,,4.3,0.0,0.0,22.3,2000.0,-9.4,0.0,,8.2,0.0,0.82,8.72,6.24,8.13,7.8,7.3,,6.79,6.36,5.81
2022-04-18 11:53,6551,9.0,5.6,0.0,0.0,17.7,2000.0,-8.99,0.0,,,45.0,0.82,,,,,,,,,
2022-04-18 11:52,1206,9.2,5.2,0.0,0.0,20.6,2000.0,-4.73,0.0,,9.1,0.0,0.82,11.35,7.94,8.56,8.13,7.34,,7.0,6.59,6.34
2022-04-18 11:36,363,9.2,6.8,0.0,0.0,21.0,2000.0,-6.6,0.0,,9.3,0.0,0.82,10.26,7.9,8.9,8.38,7.76,,7.3,6.61,6.56
2022-04-18 11:52,361,9.4,4.1,0.0,0.0,21.5,2000.0,-6.4,0.0,,6.2,0.0,0.82,9.71,7.65,8.09,8.01,7.38,,6.71,6.34,6.09
2022-04-18 10:51,362,8.6,2.8,0.0,0.0,15.7,2000.0,-8.3,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-18 11:50,1209,8.1,3.8,0.0,0.0,16.7,2000.0,-6.44,0.0,,7.5,45.0,0.82,9.88,7.73,8.04,7.66,6.97,,6.55,6.28,6.12
2022-04-18 11:37,367,8.6,6.6,,,18.8,,-5.1,0.0,,8.1,45.0,0.82,10.68,8.02,8.38,7.38,6.99,,6.63,6.15,6.05
2022-04-18 11:51,306,8.7,5.1,0.0,0.0,21.1,2000.0,-12.1,0.0,,7.2,0.0,0.82,10.87,8.49,8.65,8.19,7.53,,6.7,6.65,6.3
2022-04-18 11:52,3821,8.4,6.1,0.0,0.0,18.4,2000.0,-4.75,0.0,,,90.0,0.82,,,,,,,,,
2022-04-18 11:51,2481,7.8,10.7,0.0,0.0,22.0,2000.0,-10.07,0.0,,11.1,45.0,0.82,,,,,,,,,
2022-04-18 11:52,4001,8.4,4.0,0.0,0.0,22.5,2000.0,-9.05,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-18 11:38,413,7.9,5.2,0.0,0.0,19.4,2000.0,-5.5,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-18 12:00,1071,11.2,5.2,,,,,-6.63,0.0,,8.8,0.0,0.82,13.55,9.13,9.22,8.72,8.19,,7.81,7.28,7.12
2022-04-18 11:35,1125,8.1,,0.0,0.0,17.7,2000.0,-7.6,0.0,,,,0.82,8.57,7.27,7.62,7.67,7.35,,6.86,6.47,6.09
2022-04-18 11:56,411,9.3,8.1,0.0,0.0,24.5,2000.0,-5.1,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-18 12:00,1143,8.4,4.7,,,18.6,,-1.69,0.0,,9.5,0.0,0.82,10.43,8.33,9.1,9.11,8.4,,7.64,7.27,7.1
2022-04-18 11:51,2902,8.1,4.2,0.0,0.0,20.3,2000.0,-4.95,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-04-18 11:22,316,8.7,2.7,0.0,0.0,17.7,2000.0,-3.9,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-18 11:52,318,8.7,2.4,,,,,,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-04-18 11:37,382,9.0,1.5,0.0,0.0,19.2,2000.0,-2.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-18 11:36,2582,8.0,,,,,,-9.12,0.0,,,,0.82,,,,,,,,,
2022-04-18 11:37,2903,8.2,2.1,0.0,0.0,7.5,2000.0,-9.18,0.0,,2.2,315.0,0.82,6.11,5.53,7.28,7.43,6.99,,6.59,6.2,5.86
2022-04-18 11:37,386,6.8,7.3,0.0,0.0,22.3,2000.0,-9.0,0.0,,9.5,45.0,0.82,,,,,,,,,
2022-04-18 11:36,2501,8.0,4.1,0.0,0.0,22.1,2000.0,-9.58,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-04-18 11:53,5210,8.7,4.5,0.0,0.0,15.8,2000.0,-5.54,0.0,,7.8,45.0,0.82,,,,,,,,,
2022-04-18 11:52,4021,8.0,1.3,,,22.3,,-9.76,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-18 11:52,385,7.6,5.2,0.0,0.0,21.9,2000.0,-9.9,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-18 11:37,387,7.0,9.6,,,,,,,,11.4,45.0,,,,,,,,,,
2022-04-18 11:52,3941,8.7,0.8,0.0,0.24,13.9,1999.0,-6.91,0.0,,1.3,315.0,0.82,7.13,5.33,7.37,7.2,6.56,,5.22,5.53,5.19
2022-04-18 11:52,391,7.6,5.2,0.0,0.0,,2000.0,-9.0,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-18 10:35,392,7.2,0.0,0.0,0.0,16.9,2000.0,-7.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-18 11:25,987,10.1,3.5,0.0,0.0,20.8,2000.0,-5.85,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-04-18 11:54,989,9.8,3.7,0.0,0.0,20.0,2000.0,-6.95,0.0,,8.8,45.0,0.82,10.92,8.58,9.11,8.71,8.0,,7.54,7.2,6.87
2022-04-18 11:51,314,8.8,5.4,,,20.2,,-5.0,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-04-18 11:51,2581,8.7,5.3,0.0,0.0,18.8,2000.0,-7.99,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-04-18 11:54,941,8.4,3.8,0.0,0.0,23.4,2000.0,-6.17,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-04-18 11:52,320,8.3,5.0,0.0,0.0,16.7,2000.0,-3.8,1.0,,8.9,0.0,0.82,,,,,,,,,
2022-04-18 11:52,3962,,4.5,0.0,0.0,15.1,2000.0,-5.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-18 11:52,3481,9.6,1.1,0.0,0.0,18.1,2000.0,-4.45,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-04-18 11:52,388,8.7,4.4,,,18.4,,-5.8,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-04-18 11:50,1382,8.5,1.7,0.0,0.0,16.8,2000.0,-3.8,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-18 11:52,389,8.9,4.6,,,22.0,,-7.3,0.0,,6.1,45.0,0.82,,,,,,,,,
2022-04-18 11:51,2601,9.1,3.0,,,,,-4.75,,,3.4,45.0,,,,,,,,,,
2022-04-18 11:52,381,9.9,3.2,0.0,0.0,25.3,2000.0,-11.6,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-04-18 11:37,3961,9.4,,,,,,-4.41,0.0,,,,0.82,,,,,,,,,
2022-04-18 11:52,393,8.2,3.1,0.0,0.0,22.1,2000.0,-7.9,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-18 11:35,1222,8.3,3.9,,,18.1,2000.0,-7.02,0.0,,7.3,45.0,0.82,10.4,7.8,7.9,7.5,6.8,,6.4,6.0,5.8
2022-04-18 11:05,1183,8.5,4.4,,,18.0,,-5.0,0.0,,8.4,0.0,0.82,11.09,8.92,9.26,8.55,7.59,,6.13,6.45,
2022-04-18 11:50,1201,8.5,6.4,0.0,0.0,18.4,2000.0,-5.35,0.0,,9.2,45.0,0.82,9.6,7.13,7.68,6.76,6.4,,6.09,5.93,5.81
2022-04-18 11:05,1132,7.7,6.6,0.0,0.0,,2000.0,-8.36,0.0,,10.9,45.0,0.82,8.46,7.15,8.57,8.11,7.41,,6.98,6.73,6.57
