timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-09 17:22,411,-6.1,5.6,0.0,0.0,-5.3,2000.0,-7.5,1.0,,6.8,90.0,0.81,,,,,,,,,
2021-12-09 17:24,1143,-6.0,4.4,,,-4.9,,-8.5,1.0,,7.5,90.0,0.81,-5.33,-4.88,-1.88,1.06,3.21,,5.98,7.46,8.46
2021-12-09 17:20,1001,-7.4,5.1,0.0,0.0,-7.1,2000.0,-8.1,1.0,,7.4,135.0,0.81,,,,,,,,,
2021-12-09 17:20,125,-8.5,2.9,,,-8.2,,-9.2,1.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-09 17:21,402,-7.1,5.7,0.0,0.0,-6.9,2000.0,-8.3,1.0,,6.8,90.0,0.82,-8.21,-7.47,-1.91,0.98,3.01,,4.83,7.07,8.0
2021-12-09 17:20,1129,-7.9,6.8,0.0,0.0,,2000.0,,1.0,,10.9,90.0,0.81,-9.27,-8.44,-3.67,0.15,2.64,,4.77,7.13,7.83
2021-12-09 17:20,1066,-9.0,4.0,0.0,0.0,-7.5,2000.0,-10.2,1.0,,7.0,90.0,0.81,-8.04,-7.04,,1.29,4.24,,6.48,8.11,9.24
2021-12-09 17:20,1008,-9.3,4.9,0.0,0.0,-9.2,2000.0,-9.9,0.0,,7.5,90.0,0.82,,,,,,,,,
2021-12-09 17:20,1214,-9.3,3.3,0.0,0.0,-8.5,2000.0,-10.3,1.0,,5.8,45.0,0.81,-6.79,-7.11,-2.36,-0.21,0.89,,-6.03,4.05,5.43
2021-12-09 17:20,1012,-8.2,2.5,0.0,0.0,-6.6,2000.0,-10.0,1.0,,5.8,90.0,0.81,-19.56,-24.91,-5.06,-2.5,,,-6.8,5.21,
2021-12-09 17:05,1901,-8.2,3.8,0.0,0.0,-7.0,2000.0,-9.3,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-12-09 17:20,1189,-7.5,2.2,,,,2000.0,,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 17:20,1015,-5.4,5.8,0.0,0.0,-5.2,2000.0,-6.8,1.0,,8.7,90.0,0.64,-5.5,-5.09,-1.82,0.94,4.14,,5.99,7.75,8.81
2021-12-09 17:20,1163,-5.3,3.7,0.0,0.0,-4.2,2000.0,-6.9,1.0,,7.2,45.0,0.81,-4.5,-4.2,-1.8,0.4,2.0,,3.8,5.2,6.1
2021-12-09 17:20,1104,-8.8,1.8,0.0,0.0,-8.9,2000.0,-10.4,1.0,,5.1,0.0,0.81,,,,,,,,,
2021-12-09 17:20,1068,-4.9,2.9,0.0,0.0,-3.6,2000.0,-6.4,1.0,,5.4,90.0,0.81,,,,,,,,,
2021-12-09 17:20,1122,-9.2,3.2,10.0,0.0,-7.6,2000.0,-11.7,0.0,,6.3,90.0,0.62,,,,,,,,,
2021-12-09 17:20,1123,-9.4,3.5,0.0,0.0,-8.7,2000.0,-10.9,1.0,,5.8,45.0,0.81,-8.37,-7.45,-4.06,0.36,2.38,,4.12,5.65,6.71
2021-12-09 17:20,1138,-9.3,6.2,0.0,0.0,-8.9,2000.0,-10.4,1.0,,8.5,45.0,0.79,-7.83,-5.66,-1.63,0.53,2.01,,4.24,5.81,6.65
2021-12-09 17:20,1140,-4.6,3.1,0.0,0.0,-0.4,2000.0,-6.5,0.0,,4.7,135.0,0.82,-4.35,-4.2,-2.05,0.82,3.52,,5.55,6.77,7.37
2021-12-09 17:23,961,-6.1,3.1,0.0,0.0,-5.8,2000.0,-7.4,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-12-09 17:20,1223,-10.1,4.7,0.0,0.0,-9.2,2000.0,-11.8,3.0,,4.8,90.0,0.59,,,,,,,,,
2021-12-09 17:20,1003,-9.2,8.0,0.0,0.0,-8.3,2000.0,-10.3,0.0,,5.1,45.0,0.82,,,,,,,,,
2021-12-09 17:20,1481,-9.7,4.2,0.0,0.0,-6.1,2000.0,-11.4,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-12-09 17:20,1082,-10.2,5.5,0.0,0.0,-8.5,2000.0,-11.2,0.0,,8.5,90.0,0.82,,,,,,,,,
2021-12-09 17:24,1222,-8.0,3.0,,,-6.9,2000.0,-9.2,0.0,,7.6,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1166,-6.8,,,,-6.6,,-8.5,1.0,,,,0.81,-5.99,-5.95,-2.07,0.16,2.1,,4.17,5.26,6.26
2021-12-09 17:05,1164,-6.5,1.1,0.0,0.0,-4.7,2000.0,-8.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-12-09 17:05,308,,2.9,0.0,0.0,-4.5,2000.0,-8.1,1.0,,3.9,90.0,0.82,-6.04,-5.99,-1.65,1.46,3.52,,5.72,7.4,8.53
2021-12-09 17:05,1208,-5.5,3.3,0.0,0.0,,2000.0,-7.0,1.0,,7.4,135.0,0.81,-4.71,-3.64,0.03,1.38,2.87,,4.3,5.81,6.87
2021-12-09 17:05,1181,-5.9,3.3,0.0,0.0,-5.3,2000.0,-8.1,1.0,,5.8,90.0,0.81,,,,,,,,,
2021-12-09 17:12,310,,5.2,0.0,0.0,-3.7,2000.0,-8.7,1.0,,6.1,90.0,0.82,,,,,,,,,
2021-12-09 17:12,1206,-5.4,4.2,0.0,0.0,-4.5,2000.0,-8.4,1.0,,6.4,90.0,0.81,-4.93,-3.42,0.19,2.57,4.43,,6.15,7.66,8.69
2021-12-09 17:05,1183,-6.4,1.5,0.0,0.0,-4.9,2000.0,-7.6,1.0,,4.2,45.0,0.81,-4.46,-3.27,0.06,2.3,3.81,,4.45,6.66,7.6
2021-12-09 17:06,363,-7.0,6.3,0.0,0.0,-6.1,2000.0,-7.9,1.0,,7.3,45.0,0.82,-6.82,-6.65,-3.16,0.24,3.87,,5.93,6.74,7.88
2021-12-09 17:06,361,,4.8,0.0,0.0,-5.2,2000.0,-8.2,1.0,,6.9,90.0,0.82,-6.65,-5.95,-3.25,0.48,2.84,,4.65,6.3,7.4
2021-12-09 17:06,362,-6.7,4.2,0.0,0.0,-6.1,2000.0,-9.0,1.0,,5.4,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1185,,6.3,0.0,0.0,-6.5,2000.0,-7.9,1.0,,9.1,90.0,0.8,,,,,,,,,
2021-12-09 17:05,1209,-7.5,6.9,0.0,0.0,-6.9,2000.0,-8.8,1.0,,9.8,90.0,0.81,-6.54,-5.63,-1.61,1.37,3.13,,4.83,6.19,7.23
2021-12-09 17:05,1201,-6.9,5.4,0.0,0.0,-5.7,2000.0,,1.0,,9.3,90.0,0.81,-5.82,-4.74,-1.1,1.59,3.92,,5.33,6.65,7.78
2021-12-09 17:06,367,-6.2,3.2,,,-5.5,,-7.0,1.0,,4.8,90.0,0.81,-5.76,-5.07,-0.95,1.4,3.67,,5.31,6.56,7.91
2021-12-09 17:05,1204,-4.9,5.1,0.0,0.0,-4.5,2000.0,-6.6,1.0,,9.5,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1187,-5.1,4.6,10.0,0.0,-4.2,2000.0,-6.6,1.0,,7.8,180.0,0.81,,,,,,,,,
2021-12-09 17:05,1101,-7.3,2.3,0.0,0.0,-6.0,2000.0,-8.5,1.0,,5.0,90.0,0.81,,,,,,,,,
2021-12-09 17:05,1132,-7.2,4.0,0.0,0.0,-6.1,2000.0,-9.0,1.0,,7.7,90.0,0.81,-6.14,-4.7,-0.17,2.78,4.81,,6.3,7.31,8.2
2021-12-09 17:05,1134,-7.2,2.3,0.0,0.0,-5.6,2000.0,-8.4,1.0,,6.0,90.0,0.81,-5.51,-4.97,-0.6,1.99,,,5.36,6.33,7.02
2021-12-09 17:05,1135,-7.0,2.9,0.0,0.0,-6.2,2000.0,-8.8,0.0,,6.3,90.0,0.82,-6.35,-5.57,-1.31,0.81,2.86,,5.27,6.2,7.1
2021-12-09 17:05,306,-6.9,2.6,0.0,0.0,-6.2,2000.0,-9.4,1.0,,3.9,45.0,0.82,-6.76,-5.77,-2.0,0.71,3.8,,5.13,6.49,7.37
2021-12-09 17:06,3821,-7.4,2.0,0.0,,-6.2,2000.0,-8.1,2.0,,,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1168,-7.1,,0.0,0.0,-6.6,2000.0,,1.0,,,,0.81,-6.66,-5.87,-2.03,0.85,2.32,,4.04,5.32,6.87
2021-12-09 17:05,1211,-8.0,3.3,,,-7.2,2000.0,-8.6,1.0,,7.1,45.0,0.81,,,,,,,,,
2021-12-09 17:05,2481,-6.9,3.5,0.0,0.0,-4.9,2000.0,-8.5,1.0,,3.5,90.0,0.81,,,,,,,,,
2021-12-09 17:06,4001,-6.2,4.0,0.0,0.0,-4.8,2000.0,-7.5,1.0,,4.1,90.0,0.81,,,,,,,,,
2021-12-09 17:05,1042,-6.0,2.3,0.0,0.0,,2000.0,,1.0,,4.6,90.0,0.81,-4.75,-4.3,-1.52,0.72,2.75,,4.45,5.49,6.1
2021-12-09 17:05,1063,-4.7,2.7,0.0,0.0,-4.0,2000.0,-7.4,1.0,,4.8,90.0,0.81,,,-1.51,,3.14,,5.68,7.17,
2021-12-09 17:12,1262,-4.9,,,,-3.4,,-7.2,1.0,,,,0.81,,,,,,,,,
2021-12-09 17:12,413,-4.7,4.3,0.0,0.0,-3.3,2000.0,-6.3,0.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-09 17:12,1071,-3.4,3.9,,,-2.7,,-5.0,1.0,,6.6,45.0,0.81,-3.39,-3.14,-0.31,2.2,4.05,,6.03,7.5,8.41
2021-12-09 17:12,1004,-5.3,1.3,,,-3.2,,-5.7,1.0,,4.0,90.0,0.81,-4.82,-4.55,-1.84,1.11,3.34,,5.23,6.61,7.87
2021-12-09 17:05,1241,-6.8,4.4,0.0,0.0,-4.9,2000.0,-8.0,1.0,,4.6,135.0,0.81,,,,,,,,,
2021-12-09 17:06,406,-7.6,3.0,,,-6.0,,-8.9,1.0,,4.8,90.0,0.82,-6.84,-6.33,-3.06,-0.1,2.42,,4.75,5.99,6.68
2021-12-09 17:05,1125,-8.6,,0.0,0.0,-7.0,2000.0,-9.8,1.0,,,,0.81,-7.06,-5.74,-2.43,0.43,2.63,,4.26,5.66,6.75
2021-12-09 17:05,1061,-4.1,5.8,0.0,0.0,-4.2,2000.0,-5.7,0.0,,8.1,45.0,0.82,,,,,,,,,
2021-12-09 17:12,411,-6.2,5.4,0.0,0.0,-5.4,2000.0,-7.6,1.0,,6.9,90.0,0.81,,,,,,,,,
2021-12-09 17:12,1143,-6.1,4.9,,,-4.9,,-8.5,1.0,,8.1,90.0,0.81,-5.37,-4.92,-1.88,1.07,3.22,,5.99,7.47,8.46
2021-12-09 17:06,410,,3.6,,,-4.5,,-7.9,1.0,,4.3,135.0,0.82,,,,,,,,,
2021-12-09 17:06,401,-7.4,4.3,0.0,0.0,-6.8,2000.0,-8.7,1.0,,5.0,180.0,0.82,,,,,,,,,
2021-12-09 17:05,1001,-7.7,3.6,0.0,0.0,-7.1,2000.0,-8.4,1.0,,5.9,135.0,0.81,,,,,,,,,
2021-12-09 17:05,125,-8.8,3.3,,,-8.5,,-9.5,1.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-09 17:12,402,-7.2,7.0,0.0,0.0,-7.0,2000.0,-8.5,1.0,,8.7,90.0,0.82,-8.26,-7.51,-1.9,0.99,3.02,,4.84,7.08,8.0
2021-12-09 17:05,1129,-8.2,6.0,0.0,0.0,,2000.0,,1.0,,9.3,90.0,0.81,-9.34,-8.47,-3.69,0.16,2.64,,4.8,7.11,7.91
2021-12-09 17:05,2902,-9.4,6.3,0.0,0.0,-8.2,2000.0,-10.3,1.0,,6.6,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1066,-9.1,4.3,0.0,0.0,-7.5,2000.0,-10.4,1.0,,6.2,90.0,0.81,-8.05,-7.07,,1.31,4.27,,6.48,8.12,9.26
2021-12-09 17:06,415,-7.8,4.6,0.0,0.0,-6.8,2000.0,-8.9,1.0,,5.6,90.0,0.81,-6.1,-4.66,-1.08,1.39,3.63,,5.13,6.77,7.5
2021-12-09 17:06,383,-6.4,4.0,0.0,0.0,-5.1,2000.0,-8.1,1.0,,6.3,90.0,0.82,-5.34,-4.75,-1.52,1.46,4.08,,5.83,7.01,8.39
2021-12-09 17:05,1008,-9.5,5.0,0.0,0.0,-9.1,2000.0,-10.1,0.0,,7.3,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1214,-9.7,4.6,0.0,0.0,-8.6,2000.0,-10.6,1.0,,7.0,45.0,0.81,-6.7,-7.04,-2.26,-0.13,0.9,,-6.04,3.98,5.42
2021-12-09 17:05,1012,-8.5,1.9,0.0,0.0,-6.8,2000.0,-10.4,0.0,,5.5,135.0,0.82,-21.44,-38.2,-4.57,-1.97,,,-4.37,5.37,
2021-12-09 17:06,318,-8.3,2.1,0.0,0.0,-7.2,2000.0,-9.2,1.0,,2.9,135.0,0.82,,,,,,,,,
2021-12-09 17:05,1189,-7.6,1.9,,,,2000.0,,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 17:06,390,-6.7,5.0,,,,,-10.5,0.0,,5.9,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1015,-5.6,5.7,0.0,0.0,-5.2,2000.0,-7.0,1.0,,9.2,90.0,0.64,-5.5,-5.09,-1.85,0.94,4.18,,6.03,7.75,8.78
2021-12-09 17:06,382,-5.2,6.1,0.0,0.0,-4.8,2000.0,-6.4,1.0,,9.0,90.0,0.82,,,,,,,,,
2021-12-09 17:07,981,-5.8,3.1,11.0,0.0,-5.7,2000.0,-7.4,1.0,,7.8,90.0,0.81,,,,,,,,,
2021-12-09 17:07,5690,-6.7,,,,-6.2,,-8.2,1.0,,,,0.81,,,,,,,,,
2021-12-09 17:06,384,,5.7,0.0,0.0,-7.1,2000.0,-9.9,0.0,,6.3,90.0,0.82,,,,,,,,,
2021-12-09 17:05,2582,-9.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-09 17:05,1074,-8.3,1.5,0.0,0.0,-6.6,2000.0,-9.7,0.0,,3.7,90.0,0.82,-6.18,-4.94,-0.42,1.76,3.49,,4.77,6.07,7.01
2021-12-09 17:05,2903,-6.6,0.9,0.0,0.0,-5.0,2000.0,-8.8,1.0,,1.0,0.0,0.81,,,,,,,,,
2021-12-09 17:06,386,-4.9,4.3,0.0,0.0,-3.9,2000.0,-6.5,1.0,,5.3,45.0,0.82,,,,,,,,,
2021-12-09 17:05,2501,-6.0,3.9,0.0,0.0,-4.4,2000.0,-7.2,1.0,,4.0,90.0,0.81,,,,,,,,,
2021-12-09 17:05,1163,-5.2,3.6,0.0,0.0,-4.1,2000.0,-6.9,1.0,,8.1,45.0,0.81,-4.5,-4.3,-1.8,0.4,2.0,,3.8,5.2,6.1
2021-12-09 17:06,403,-3.8,4.4,0.0,0.0,-3.8,2000.0,-5.7,1.0,,5.2,135.0,0.82,,,,,,,,,
2021-12-09 17:07,5210,-7.4,3.8,0.0,0.0,-6.9,2000.0,-8.2,1.0,,5.5,90.0,0.81,,,,,,,,,
2021-12-09 17:06,4021,-6.7,1.5,,,-6.2,,-8.4,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1104,-8.9,1.8,0.0,0.0,-8.8,2000.0,-10.4,1.0,,4.2,0.0,0.81,,,,,,,,,
2021-12-09 17:05,1401,-9.7,1.6,0.0,0.0,-7.8,2000.0,-11.3,1.0,,1.7,45.0,0.81,,,,,,,,,
2021-12-09 17:06,407,-9.5,3.5,10.0,0.71,-8.0,2000.0,-10.7,1.0,,4.9,90.0,0.42,,,,,,,,,
2021-12-09 17:06,385,-7.1,4.0,0.0,0.0,-5.5,2000.0,-8.8,1.0,,4.8,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1068,-4.9,3.0,0.0,0.0,-3.5,2000.0,-6.4,1.0,,5.0,90.0,0.81,,,,,,,,,
2021-12-09 17:06,387,-4.5,5.6,,,,,,,,6.7,90.0,,,,,,,,,,
2021-12-09 17:06,3981,-6.7,0.4,0.0,0.24,-4.9,1999.0,-8.4,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-09 17:05,1122,-9.5,2.8,10.0,0.0,-7.7,2000.0,-11.6,0.0,,6.0,90.0,0.64,,,,,,,,,
2021-12-09 17:05,1522,-8.3,3.4,,,-6.9,,-9.2,1.0,,3.5,90.0,0.81,,,,,,,,,
2021-12-09 17:06,409,-8.9,5.6,0.0,0.0,-7.7,2000.0,-9.5,1.0,,6.4,90.0,0.81,,,,,,,,,
2021-12-09 17:07,5650,-8.0,,,,-7.0,,-10.2,0.0,,,,0.82,,,,,,,,,
2021-12-09 17:06,408,-8.3,2.2,0.0,0.0,-6.2,2000.0,-9.5,1.0,,3.6,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1123,-9.6,3.3,0.0,0.0,-8.8,2000.0,-11.1,1.0,,5.9,90.0,0.81,-8.43,-7.49,-4.07,0.37,2.39,,4.14,5.64,6.69
2021-12-09 17:06,395,-8.1,4.6,0.0,0.0,-7.4,2000.0,-9.7,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 17:06,394,-7.8,4.4,0.0,0.0,-6.5,2000.0,-9.0,1.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1138,-9.6,6.0,0.0,0.0,-9.0,2000.0,-10.8,1.0,,8.2,90.0,0.8,-7.89,-5.69,-1.63,0.53,1.98,,4.24,5.81,6.62
2021-12-09 17:06,391,-4.4,4.8,0.0,0.0,-4.4,2000.0,-5.6,1.0,,5.5,90.0,0.81,,,,,,,,,
2021-12-09 17:06,392,-4.6,0.0,0.0,0.0,-3.6,2000.0,-5.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-09 17:05,1140,-4.5,2.8,0.0,0.0,-0.3,2000.0,-6.5,0.0,,4.2,90.0,0.82,-4.38,-4.25,-2.05,0.83,3.53,,5.52,6.76,7.37
2021-12-09 17:07,987,-5.4,3.4,0.0,0.0,-5.6,2000.0,-6.9,1.0,,5.8,90.0,0.81,,,,,,,,,
2021-12-09 17:07,989,-5.5,4.0,0.0,0.0,-5.3,2000.0,-7.5,0.0,,7.1,90.0,0.82,-5.02,-4.31,-1.12,2.24,4.2,,5.71,6.94,7.81
2021-12-09 17:07,984,-5.3,7.3,0.0,0.0,-2.8,2000.0,-7.3,0.0,,10.3,135.0,0.82,,,,,,,,,
2021-12-09 17:05,314,-7.6,2.5,,,-7.4,,-8.5,0.0,,3.5,0.0,0.82,,,,,,,,,
2021-12-09 17:05,2581,-6.8,6.5,0.0,0.0,-5.7,2000.0,-8.2,1.0,,6.6,90.0,0.81,,,,,,,,,
2021-12-09 17:12,961,-6.2,3.0,0.0,0.0,-5.9,2000.0,-7.4,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-12-09 17:07,941,-8.0,8.5,0.0,0.0,-6.9,2000.0,-8.9,1.0,,8.9,45.0,0.82,,,,,,,,,
2021-12-09 17:06,320,-8.9,3.7,0.0,0.0,-7.7,2000.0,-9.6,1.0,,4.1,90.0,0.82,,,,,,,,,
2021-12-09 17:06,3962,-8.9,5.2,0.0,0.0,-8.3,2000.0,-10.2,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1223,-10.1,4.3,0.0,0.0,-9.3,2000.0,-11.8,3.0,,4.5,90.0,0.64,,,,,,,,,
2021-12-09 17:06,3481,-9.9,2.4,0.0,0.0,-7.5,2000.0,-11.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-12-09 17:05,128,-10.1,2.7,0.0,0.0,-6.9,2000.0,-10.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-12-09 17:05,1003,-9.4,28.7,0.0,0.0,-8.3,2000.0,-10.4,0.0,,6.3,45.0,0.82,,,,,,,,,
2021-12-09 17:05,1481,-10.0,3.7,0.0,0.0,-6.3,2000.0,-11.7,0.0,,6.0,90.0,0.82,,,,,,,,,
2021-12-09 17:06,388,-7.9,3.6,,,-7.2,,-8.3,5.0,,4.9,90.0,0.65,,,,,,,,,
2021-12-09 17:06,389,-6.8,4.9,,,-5.8,,-7.6,1.0,,5.8,90.0,0.73,,,,,,,,,
2021-12-09 17:05,229,-4.9,0.0,0.0,0.0,-4.4,2000.0,-6.4,0.0,,0.0,90.0,0.71,,,,,,,,,
2021-12-09 17:05,1082,-10.4,5.4,0.0,0.0,-8.4,2000.0,-11.4,0.0,,8.3,90.0,0.82,,,,,,,,,
2021-12-09 17:07,5250,-6.9,3.0,,,,,,,,3.0,90.0,,,,,,,,,,
2021-12-09 17:05,2601,-6.9,3.8,,,,,,,,3.9,90.0,,,,,,,,,,
2021-12-09 17:06,404,,5.9,0.0,0.0,-4.4,2000.0,-6.6,0.0,,6.8,90.0,0.82,,,,,,,,,
2021-12-09 17:06,381,-5.6,5.2,0.0,0.0,-5.6,2000.0,-9.2,0.0,,5.7,90.0,0.82,,,,,,,,,
2021-12-09 17:06,3961,-9.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-09 17:05,312,-6.3,4.5,0.0,0.0,-5.6,2000.0,-7.9,1.0,,5.8,135.0,0.82,,,,,,,,,
2021-12-09 17:06,405,-4.7,2.7,0.0,0.0,-4.1,2000.0,-6.5,1.0,,3.8,135.0,0.81,,,,,,,,,
2021-12-09 17:06,393,-5.1,3.7,0.0,0.0,-5.0,2000.0,-6.5,0.0,,4.4,90.0,0.81,,,,,,,,,
2021-12-09 17:12,1222,-8.2,2.4,,,-7.0,2000.0,-9.2,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 16:50,308,,2.4,0.0,0.0,-4.5,2000.0,-8.1,1.0,,3.3,90.0,0.82,-6.09,-6.06,-1.65,1.47,3.53,,5.72,7.41,8.53
2021-12-09 17:04,310,,4.5,0.0,0.0,-3.7,2000.0,-8.7,1.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1206,-5.4,4.5,0.0,0.0,-4.5,2000.0,-8.4,1.0,,6.8,90.0,0.81,-4.97,-3.42,0.19,2.57,4.39,,6.18,7.66,8.69
2021-12-09 16:50,363,-7.2,5.8,0.0,0.29,-6.3,2000.0,-8.1,1.0,,7.3,45.0,0.82,-6.87,-6.69,-3.16,0.25,3.87,,5.94,6.74,7.88
2021-12-09 16:50,361,,2.9,0.0,0.0,-5.5,2000.0,-8.3,1.0,,4.2,90.0,0.82,-6.71,-5.99,-3.25,0.49,2.85,,4.66,6.3,7.41
2021-12-09 16:50,362,-6.9,4.6,0.0,0.0,-6.3,2000.0,-9.1,1.0,,6.9,90.0,0.82,,,,,,,,,
2021-12-09 16:51,367,-6.4,2.7,,,-5.6,,-7.2,1.0,,3.4,90.0,0.81,-5.79,-5.13,-0.95,1.41,3.67,,5.31,6.57,7.91
2021-12-09 16:50,306,-7.0,2.4,0.0,0.0,-6.2,2000.0,-9.5,1.0,,3.3,45.0,0.82,-6.81,-5.81,-1.99,0.72,3.81,,5.13,6.5,7.36
2021-12-09 16:51,3821,-7.6,2.0,0.0,,-6.3,2000.0,-8.4,2.0,,,135.0,0.81,,,,,,,,,
2021-12-09 16:50,2481,-7.0,3.6,0.0,0.0,-4.9,2000.0,-8.6,1.0,,3.6,90.0,0.81,,,,,,,,,
2021-12-09 16:51,4001,-6.2,3.5,0.0,0.0,-4.8,2000.0,-7.6,1.0,,3.8,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1262,-4.9,,,,-3.4,,-7.2,1.0,,,,0.81,,,,,,,,,
2021-12-09 17:04,413,-4.8,4.5,0.0,0.0,-3.3,2000.0,-6.4,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-12-09 17:05,1071,-3.4,3.9,,,-2.7,,-5.2,1.0,,6.6,45.0,0.81,-3.39,-3.18,-0.31,2.23,4.05,,5.99,7.5,8.44
2021-12-09 17:04,1004,-5.3,1.2,,,-3.2,,-5.7,1.0,,2.7,90.0,0.81,-4.84,-4.58,-1.84,1.12,3.33,,5.23,6.6,7.86
2021-12-09 16:51,406,-7.8,2.6,,,-6.1,,-8.9,1.0,,4.4,135.0,0.82,-6.87,-6.38,-3.06,-0.09,2.42,,4.76,5.99,6.69
2021-12-09 17:04,411,-6.3,6.1,0.0,0.0,-5.4,2000.0,-7.7,1.0,,7.0,135.0,0.81,,,,,,,,,
2021-12-09 17:05,1143,-6.2,4.4,,,-4.9,,-8.5,1.0,,7.6,90.0,0.81,-5.37,-4.93,-1.88,1.07,3.22,,5.99,7.47,8.46
2021-12-09 16:51,410,,2.8,,,-4.4,,-7.8,1.0,,3.4,135.0,0.82,,,,,,,,,
2021-12-09 16:51,401,-7.5,6.1,0.0,0.0,-6.9,2000.0,-8.8,1.0,,7.0,180.0,0.82,,,,,,,,,
2021-12-09 17:04,402,-7.4,4.3,0.0,0.0,-7.1,2000.0,-8.6,1.0,,5.3,90.0,0.82,-8.31,-7.53,-1.9,0.99,3.03,,4.83,7.08,7.99
2021-12-09 16:50,2902,-9.5,4.4,0.0,0.0,-8.2,2000.0,-10.3,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-12-09 16:51,415,-8.1,4.6,0.0,0.0,-6.9,2000.0,-9.3,1.0,,5.6,90.0,0.81,-6.09,-4.69,-1.07,1.4,3.63,,5.13,6.77,7.51
2021-12-09 16:51,383,-6.4,4.4,0.0,0.0,-5.1,2000.0,-8.2,1.0,,6.4,45.0,0.82,-5.37,-4.79,-1.52,1.46,4.09,,5.83,7.01,8.4
2021-12-09 16:50,316,-9.4,2.0,0.0,0.01,-7.4,2000.0,-10.3,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-12-09 16:50,318,-8.4,1.8,0.0,0.0,-7.3,2000.0,-9.3,1.0,,3.8,90.0,0.82,,,,,,,,,
2021-12-09 16:50,1901,-8.5,4.9,0.0,0.0,-7.1,2000.0,-9.6,0.0,,5.2,90.0,0.82,,,,,,,,,
2021-12-09 16:51,390,-6.7,5.1,,,,,-10.5,0.0,,6.2,90.0,0.82,,,,,,,,,
2021-12-09 16:51,382,-5.2,6.8,1.0,0.02,-4.8,2000.0,-6.5,1.0,,8.1,90.0,0.82,,,,,,,,,
2021-12-09 16:52,981,-5.7,3.2,0.0,0.0,-5.7,2000.0,-7.5,1.0,,8.9,90.0,0.81,,,,,,,,,
2021-12-09 16:52,5690,-6.9,,,,-6.3,,-8.5,1.0,,,,0.81,,,,,,,,,
2021-12-09 16:51,384,,4.1,0.0,0.0,-7.2,2000.0,-9.9,0.0,,5.5,90.0,0.82,,,,,,,,,
2021-12-09 16:50,2582,-9.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-09 16:50,2903,-6.8,0.2,0.0,0.0,-4.8,2000.0,-9.0,1.0,,0.3,270.0,0.81,,,,,,,,,
2021-12-09 16:51,386,-5.5,2.5,0.0,0.0,-4.0,2000.0,-7.1,1.0,,3.1,45.0,0.82,,,,,,,,,
2021-12-09 16:50,2501,-5.8,3.1,0.0,0.0,-4.3,2000.0,-7.0,1.0,,3.3,90.0,0.81,,,,,,,,,
2021-12-09 16:51,403,-3.8,3.1,0.0,0.0,-3.9,2000.0,-5.8,1.0,,4.0,135.0,0.82,,,,,,,,,
2021-12-09 16:51,5210,-7.6,4.0,0.0,0.0,-7.0,2000.0,-8.5,1.0,,5.8,90.0,0.81,,,,,,,,,
