timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-17 18:36,381,11.4,8.4,0.0,0.0,26.3,2000.0,-8.9,0.0,,9.7,0.0,0.82,,,,,,,,,
2022-05-17 18:36,3961,10.1,,,,,,-3.4,0.0,,,,0.82,,,,,,,,,
2022-05-17 18:36,312,11.3,6.3,0.0,0.0,18.7,2000.0,-4.7,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-05-17 18:36,405,9.8,6.4,0.0,0.0,16.5,2000.0,-3.2,0.0,,7.5,45.0,0.82,,,,,,,,,
2022-05-17 18:36,393,9.3,6.6,0.0,0.0,16.8,2000.0,-0.3,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-05-17 18:40,1222,9.9,6.1,,,19.9,2000.0,-4.84,0.0,,11.2,0.0,0.82,20.8,18.8,14.8,13.5,12.6,,11.7,10.9,10.2
2022-05-17 18:20,1166,5.4,,,,12.4,,2.58,,,,,,15.91,13.43,12.19,10.11,9.4,,8.26,7.53,7.99
2022-05-17 18:20,1164,6.2,2.0,0.0,0.0,11.4,2000.0,2.65,1.0,,3.6,315.0,0.8,,,,,,,,,
2022-05-17 18:21,308,,1.4,0.0,0.0,13.2,2000.0,0.7,0.0,,2.2,0.0,0.82,13.91,13.54,12.94,12.6,11.96,,10.91,9.86,8.62
2022-05-17 18:23,6551,11.6,2.1,0.0,0.0,15.1,2000.0,-0.88,0.0,,,270.0,0.82,,,,,,,,,
2022-05-17 18:20,1208,10.8,2.8,0.0,0.0,20.0,2000.0,-1.92,0.0,,6.7,90.0,0.82,16.24,14.64,14.01,13.64,,,13.15,12.07,11.13
2022-05-17 18:32,310,,5.2,0.0,0.0,16.5,2000.0,-2.1,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-05-17 18:32,1206,10.5,6.2,0.0,0.0,18.9,2000.0,-0.05,0.0,,9.2,315.0,0.82,15.52,14.77,13.45,12.98,,,12.01,11.29,10.35
2022-05-17 18:20,1183,8.8,3.2,,,16.7,,1.23,0.0,,8.6,315.0,0.82,16.78,15.42,12.9,13.83,11.41,,9.98,10.2,53.72
2022-05-17 18:21,363,9.4,2.4,0.0,0.0,20.3,2000.0,0.8,0.0,,3.2,0.0,0.82,18.41,16.49,14.54,13.47,12.39,,11.34,10.22,9.78
2022-05-17 18:21,361,11.8,6.3,0.0,0.0,22.5,2000.0,-4.5,0.0,,9.0,0.0,0.82,18.27,16.75,14.29,13.42,12.49,,11.26,10.33,9.64
2022-05-17 18:21,362,10.8,3.4,0.0,0.0,18.7,2000.0,-7.3,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1185,,4.3,0.0,0.0,24.0,2000.0,-6.5,0.0,,11.7,0.0,0.82,21.8,19.5,14.9,13.9,13.0,,12.0,11.3,10.6
2022-05-17 18:20,1209,10.0,3.6,0.0,0.0,19.1,2000.0,-4.76,0.0,,9.2,0.0,0.82,21.11,17.93,13.83,13.01,12.23,,11.3,10.62,10.0
2022-05-17 18:20,1201,10.7,8.9,0.0,0.0,20.7,2000.0,-4.14,0.0,,13.6,0.0,0.82,19.82,17.03,13.26,12.22,11.53,,10.64,10.06,9.31
2022-05-17 18:21,367,10.2,6.8,,,19.6,,-4.1,0.0,,8.0,315.0,0.82,22.96,18.95,14.68,13.36,12.65,,11.73,10.62,9.76
2022-05-17 18:20,1204,11.2,6.5,0.0,0.0,21.0,2000.0,-5.3,0.0,,16.5,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1187,10.8,7.3,0.0,0.0,23.7,2000.0,-0.06,0.0,,12.9,45.0,0.82,18.3,16.3,14.3,13.4,12.4,,11.7,11.0,10.3
2022-05-17 18:20,1101,7.1,3.0,0.0,0.0,12.6,2000.0,0.97,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-17 18:20,1132,7.4,3.6,5.0,0.3,,2000.0,1.25,2.0,,7.3,315.0,0.79,14.37,14.36,13.15,12.61,11.61,,10.74,10.18,9.7
2022-05-17 18:20,1134,9.8,6.3,0.0,0.0,14.8,2000.0,-2.5,0.0,,11.8,0.0,0.82,15.86,14.31,13.69,13.07,12.15,,11.3,10.66,10.05
2022-05-17 18:20,1135,10.2,4.8,0.0,0.0,13.6,2000.0,-1.82,0.0,,11.3,315.0,0.82,15.52,14.67,13.69,12.76,11.88,,11.63,11.02,10.42
2022-05-17 18:21,306,9.3,6.0,0.0,0.0,20.6,2000.0,-6.4,0.0,,7.9,315.0,0.82,17.77,15.43,13.74,13.1,12.27,,11.1,10.76,10.08
2022-05-17 18:21,3821,9.1,5.5,0.0,0.0,21.4,2000.0,-1.62,0.0,,,45.0,0.82,,,,,,,,,
2022-05-17 18:20,1168,9.1,,0.0,0.0,,2000.0,-2.51,0.0,,,,0.82,19.12,16.94,14.72,14.28,13.76,,12.9,11.8,11.18
2022-05-17 18:20,1211,7.3,3.8,,,14.5,2000.0,-0.89,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-17 18:21,2481,6.0,3.0,5.0,0.24,11.3,2000.0,1.59,2.0,,3.0,315.0,0.74,,,,,,,,,
2022-05-17 18:22,4001,7.1,3.7,0.0,0.0,19.8,2000.0,1.98,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1042,6.5,5.0,5.0,0.3,,2000.0,1.43,2.0,,11.2,0.0,0.78,17.53,16.2,14.7,14.05,13.02,,11.84,10.86,9.94
2022-05-17 18:20,1063,9.6,2.4,0.0,0.0,22.5,2000.0,1.0,1.0,,5.0,0.0,0.81,,,15.43,,13.42,,11.92,10.81,
2022-05-17 18:32,1262,9.5,,,,,,-1.51,,,,,,,,,,,,,,
2022-05-17 18:04,1071,11.3,5.9,,,,,-1.15,0.0,,12.9,315.0,0.82,20.77,18.74,14.83,13.98,,,13.26,12.35,11.2
2022-05-17 18:32,1004,11.0,2.5,,,16.5,,-2.77,0.0,,6.4,0.0,0.82,17.64,16.0,13.42,12.92,11.95,,11.17,10.56,10.21
2022-05-17 18:20,1241,10.0,8.3,0.0,0.0,19.6,2000.0,-2.03,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-05-17 18:22,406,9.6,4.4,,,19.7,,-2.1,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1125,6.5,,0.0,0.0,12.3,2000.0,2.01,0.0,,,,0.82,15.36,15.3,13.27,12.78,12.38,,11.55,10.78,10.0
2022-05-17 18:20,1061,11.0,4.1,0.0,0.0,22.7,2000.0,0.12,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-05-17 18:32,1143,10.8,2.4,,,17.5,,1.34,0.0,,7.9,315.0,0.82,18.81,16.23,13.76,13.52,12.82,,11.54,10.74,10.21
2022-05-17 18:22,410,9.2,4.5,,,18.4,,-1.9,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-17 18:22,401,8.8,6.8,0.0,0.0,19.0,2000.0,-1.9,0.0,,10.0,45.0,0.82,,,,,,,,,
2022-05-17 18:20,1001,9.2,9.8,0.0,0.0,21.2,2000.0,-0.96,0.0,,14.6,0.0,0.82,,,,,,,,,
2022-05-17 18:20,125,9.4,7.7,,,19.0,,-0.91,0.0,,8.2,315.0,0.82,,,,,,,,,
2022-05-17 18:28,402,9.7,6.9,0.0,0.0,,2000.0,-2.7,0.0,,10.0,315.0,0.82,18.47,16.13,13.51,12.87,12.28,,11.09,10.4,9.49
2022-05-17 18:20,1129,8.5,7.9,0.0,0.0,,2000.0,-1.88,0.0,,12.9,315.0,0.82,19.06,16.91,14.34,13.73,12.57,,11.69,11.0,9.64
2022-05-17 18:20,1006,10.1,5.9,0.0,0.0,,2000.0,-2.89,0.0,,10.0,0.0,0.82,,,,,,,,,
2022-05-17 18:21,2561,10.7,5.8,0.0,0.0,26.2,2000.0,-4.6,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-17 18:21,2902,10.1,7.1,0.0,0.0,23.7,2000.0,-5.05,0.0,,7.2,45.0,0.82,,,,,,,,,
2022-05-17 18:22,414,12.5,1.7,0.0,0.0,23.1,2000.0,-4.6,0.0,,4.4,0.0,0.82,21.01,18.62,15.79,14.99,13.73,,12.51,11.44,10.42
2022-05-17 18:20,1066,10.0,6.1,0.0,0.0,24.3,2000.0,-4.02,0.0,,10.9,0.0,0.82,20.09,18.14,,14.44,12.81,,11.38,10.2,9.25
2022-05-17 18:22,415,9.8,8.1,0.0,0.0,21.9,2000.0,-4.3,0.0,,11.4,315.0,0.82,21.82,18.26,14.45,13.64,12.57,,11.33,10.68,9.47
2022-05-17 18:21,383,11.3,3.2,0.0,0.0,27.9,2000.0,-5.4,0.0,,4.6,0.0,0.82,22.79,19.84,16.25,14.94,14.02,,13.01,11.83,11.19
2022-05-17 18:20,1008,9.2,6.3,0.0,0.0,23.7,2000.0,-0.41,0.0,,12.7,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1214,8.8,9.5,0.0,0.0,20.3,2000.0,-1.32,0.0,,14.6,315.0,0.82,15.14,9.14,6.91,2.94,1.88,,-2.88,1.21,4.17
2022-05-17 18:21,316,9.0,7.5,0.0,0.0,14.6,2000.0,0.4,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1012,10.6,5.3,0.0,0.0,21.0,2000.0,-2.44,0.0,,11.1,315.0,0.82,,,,-16.48,-37.97,,-39.56,-25.46,-29.68
2022-05-17 18:21,318,10.7,0.5,0.0,0.0,16.3,2000.0,-3.8,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-17 18:20,1901,10.9,5.0,0.0,0.0,21.1,2000.0,-3.77,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1189,11.4,5.1,,,,2000.0,-4.3,0.0,,11.7,0.0,0.82,,,,,,,,,
2022-05-17 18:22,390,11.7,6.0,,,13.8,,-4.3,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1015,13.0,4.6,0.0,0.0,27.2,2000.0,-4.17,0.0,,8.4,315.0,0.82,24.36,20.11,16.89,15.73,,,14.11,12.82,11.76
2022-05-17 18:21,382,9.1,7.7,0.0,0.0,19.4,2000.0,2.4,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-17 18:25,981,11.3,4.1,0.0,0.0,26.6,2000.0,-0.2,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-05-17 18:21,384,,3.2,0.0,0.0,,2000.0,,,,4.0,90.0,,,,,,,,,,
2022-05-17 18:21,2582,9.1,,,,,,-0.13,0.0,,,,0.82,,,,,,,,,
2022-05-17 18:20,1074,8.6,4.5,0.0,0.0,14.6,2000.0,1.28,0.0,,8.3,0.0,0.82,15.64,15.04,13.51,12.67,11.75,,10.63,10.04,9.21
2022-05-17 18:21,2903,6.8,1.4,0.0,0.0,11.0,2000.0,-0.46,1.0,,1.5,0.0,0.81,14.0,13.6,12.7,12.6,12.0,,11.1,10.1,9.07
2022-05-17 18:21,386,8.6,3.1,0.0,0.12,14.5,2000.0,1.4,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-17 18:21,2501,8.3,1.4,0.0,0.0,19.3,2000.0,-1.11,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-17 18:20,1163,6.6,3.4,0.0,0.0,15.8,2000.0,3.57,2.0,,8.2,315.0,0.78,15.8,14.5,12.9,12.5,11.8,,10.9,9.6,8.8
2022-05-17 18:22,403,10.0,6.2,0.0,0.0,20.2,2000.0,-2.7,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-05-17 18:23,5210,9.4,7.5,0.0,0.0,17.3,2000.0,-1.93,0.0,,14.6,315.0,0.82,,,,,,,,,
2022-05-17 18:22,4021,5.9,2.1,,,10.1,,1.2,1.0,,2.3,315.0,0.81,,,,,,,,,
2022-05-17 18:20,1104,9.2,1.1,0.0,0.0,13.5,2000.0,1.13,0.0,,3.3,270.0,0.82,13.5,13.1,12.1,11.8,11.1,,10.1,9.0,8.1
2022-05-17 18:20,1401,8.9,4.7,0.0,0.0,16.3,2000.0,-0.32,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-17 18:22,407,6.9,3.6,0.0,0.0,14.3,2000.0,1.4,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-17 18:21,385,7.6,2.4,0.0,0.0,18.5,2000.0,-0.4,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1068,8.6,2.7,0.0,0.0,15.5,2000.0,0.32,0.0,,5.8,315.0,0.82,18.2,18.0,14.9,13.8,12.9,,11.9,10.8,9.8
2022-05-17 18:21,387,9.5,5.7,,,,,,,,7.6,315.0,,,,,,,,,,
2022-05-17 18:22,3981,6.8,2.1,0.0,0.96,12.7,1999.0,1.77,2.0,,2.2,270.0,0.78,,,,,,,,,
2022-05-17 18:20,1122,7.3,3.5,0.0,0.0,,2000.0,1.37,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1522,9.9,1.6,,,18.0,,-2.74,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-17 18:22,409,6.7,2.4,0.0,0.2,12.4,2000.0,3.7,2.0,,3.1,315.0,0.78,,,,,,,,,
2022-05-17 18:22,3941,10.4,2.1,0.0,0.24,20.8,2000.0,-0.4,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-17 18:22,408,8.1,0.7,0.0,0.0,17.3,2000.0,1.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1123,8.0,1.5,0.0,0.0,15.0,2000.0,3.84,0.0,,3.6,315.0,0.82,16.3,15.88,13.85,13.01,12.28,,11.33,10.4,9.64
2022-05-17 18:22,395,9.9,5.9,0.0,0.03,19.2,2000.0,0.2,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-05-17 18:22,394,9.2,6.5,0.0,0.0,21.6,2000.0,-2.0,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1138,9.4,7.2,0.0,0.0,18.8,2000.0,0.04,0.0,,11.6,315.0,0.82,17.17,14.83,12.92,12.76,,,11.92,10.98,10.07
2022-05-17 18:22,391,9.5,7.5,0.0,0.0,,2000.0,0.0,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-05-17 18:22,392,9.2,0.0,0.0,0.0,13.0,2000.0,0.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1140,9.1,4.8,5.0,0.0,19.1,2000.0,-1.33,0.0,,14.6,0.0,0.82,18.03,16.43,14.57,13.98,12.71,,11.43,10.58,9.32
2022-05-17 18:25,987,10.8,2.5,0.0,0.0,22.9,2000.0,-0.06,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-05-17 18:25,989,10.9,2.3,0.0,0.0,19.3,2000.0,-0.57,0.0,,4.0,0.0,0.82,19.65,17.82,14.92,14.06,13.27,,12.45,11.69,10.99
2022-05-17 18:25,984,11.8,6.7,0.0,0.0,25.6,2000.0,-1.71,0.0,,11.2,0.0,0.82,,,,,,,,,
2022-05-17 18:21,314,10.1,5.6,,,19.8,,-0.2,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-05-17 18:21,2581,9.5,11.3,0.0,0.0,16.9,2000.0,-2.02,0.0,,12.5,270.0,0.82,,,,,,,,,
2022-05-17 18:28,961,11.3,4.0,0.0,0.0,18.1,2000.0,-3.88,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-05-17 18:25,941,9.8,6.2,0.0,0.0,21.0,2000.0,-3.67,0.0,,6.3,0.0,0.81,,,,,,,,,
2022-05-17 18:21,320,9.1,6.4,0.0,0.0,20.9,2000.0,-0.1,1.0,,8.6,0.0,0.81,,,,,,,,,
2022-05-17 18:22,3962,,8.8,0.0,0.0,18.7,2000.0,-1.8,0.0,,9.5,315.0,0.82,,,,,,,,,
2022-05-17 18:05,1223,8.5,4.6,,,15.5,,0.28,,,5.3,0.0,,,,,,,,,,
2022-05-17 18:21,3481,9.4,0.7,0.0,0.0,17.3,2000.0,-0.61,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-17 18:20,128,9.7,3.1,0.0,0.0,20.1,2000.0,-0.81,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1003,9.7,6.6,0.0,0.0,18.6,2000.0,-2.92,0.0,,10.4,270.0,0.82,,,,,,,,,
2022-05-17 18:20,1481,10.8,6.2,0.0,0.0,26.6,2000.0,-4.05,0.0,,12.9,315.0,0.82,,,,,,,,,
2022-05-17 18:21,388,10.2,6.4,,,22.3,,-3.8,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1382,10.3,1.1,0.0,0.0,20.0,2000.0,-4.49,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-17 18:22,389,12.0,4.8,,,21.7,,-5.1,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-17 18:21,229,9.9,1.2,0.0,0.0,23.4,2000.0,2.5,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-17 18:20,1082,9.1,6.8,0.0,0.0,19.7,2000.0,-2.82,0.0,,12.0,0.0,0.82,,,,,,,,,
2022-05-17 18:22,404,,4.0,0.0,0.0,21.3,2000.0,-4.3,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-17 18:21,381,11.7,9.1,0.0,0.0,27.6,2000.0,-9.9,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-05-17 18:22,3961,10.3,,,,,,-3.93,0.0,,,,0.82,,,,,,,,,
2022-05-17 18:21,312,11.1,6.7,0.0,0.0,18.7,2000.0,-5.1,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-05-17 18:22,405,10.2,4.6,0.0,0.0,17.8,2000.0,-4.8,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-17 18:22,393,9.7,6.5,0.0,0.0,18.8,2000.0,0.4,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-17 18:32,1222,10.3,4.8,,,20.9,2000.0,-4.49,0.0,,10.6,0.0,0.82,20.8,18.8,14.8,13.5,12.5,,11.7,10.9,10.2
2022-05-17 18:06,308,,2.0,0.0,0.01,12.0,2000.0,0.3,2.0,,3.0,315.0,0.82,14.22,13.55,12.94,12.6,11.96,,10.91,9.86,8.62
2022-05-17 18:07,6551,9.6,1.1,0.0,0.0,14.0,2000.0,-0.04,0.0,,,0.0,0.82,,,,,,,,,
2022-05-17 18:17,310,,5.0,0.0,0.0,16.9,2000.0,-1.6,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-05-17 18:20,1206,10.7,5.6,0.0,0.0,19.2,2000.0,-0.15,0.0,,8.7,315.0,0.82,15.48,14.77,13.45,12.98,,,12.01,11.32,10.35
2022-05-17 18:06,363,9.3,2.3,0.0,0.0,22.2,2000.0,1.0,0.0,,3.7,315.0,0.82,18.32,16.46,14.52,13.48,12.39,,11.34,10.22,9.78
2022-05-17 18:06,361,11.9,2.3,0.0,0.0,24.1,2000.0,-1.8,0.0,,4.3,0.0,0.82,18.23,16.73,14.26,13.42,12.49,,11.26,10.33,9.64
2022-05-17 18:06,362,11.5,3.8,0.0,0.0,20.3,2000.0,-7.4,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-05-17 18:06,367,10.8,7.8,,,21.0,,-4.4,0.0,,10.7,0.0,0.82,23.06,18.83,14.66,13.36,12.65,,11.73,10.62,9.76
2022-05-17 18:06,306,9.7,6.1,0.0,0.0,21.3,2000.0,-6.1,0.0,,9.1,315.0,0.82,17.7,15.3,13.74,13.11,12.27,,11.1,10.76,10.09
2022-05-17 18:06,3821,9.4,5.8,0.0,0.0,21.2,2000.0,-1.34,0.0,,,0.0,0.82,,,,,,,,,
2022-05-17 18:06,2481,5.4,11.5,5.0,3.78,10.1,2000.0,0.95,2.0,,12.0,0.0,0.74,,,,,,,,,
2022-05-17 18:06,4001,7.0,6.5,0.0,0.0,16.8,2000.0,0.57,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-17 18:16,1262,9.6,,,,,,-1.54,,,,,,,,,,,,,,
2022-05-17 18:17,413,9.8,6.2,0.0,0.0,18.5,2000.0,-1.0,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-05-17 17:44,412,9.4,6.4,0.0,0.0,17.5,2000.0,-2.2,0.0,,8.5,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1004,11.4,2.6,,,18.1,,-2.77,0.0,,7.4,0.0,0.82,17.82,15.98,13.39,12.93,11.96,,11.17,10.56,10.22
2022-05-17 18:06,406,10.1,5.4,,,21.7,,-2.1,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-05-17 18:17,411,10.4,9.0,0.0,0.06,23.2,2000.0,-1.7,0.0,,11.0,0.0,0.82,,,,,,,,,
2022-05-17 18:20,1143,10.3,2.2,,,18.3,,0.88,0.0,,8.1,315.0,0.82,18.99,16.18,13.74,13.53,12.83,,11.55,10.76,10.21
2022-05-17 18:07,410,9.3,7.1,,,17.7,,-0.5,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-17 17:51,401,9.5,7.8,0.0,0.0,21.2,2000.0,-1.6,0.0,,11.5,45.0,0.82,,,,,,,,,
2022-05-17 18:17,402,9.4,8.3,0.0,0.0,,2000.0,-2.7,0.0,,13.8,315.0,0.82,18.51,16.04,13.5,12.88,12.29,,11.1,10.4,9.46
2022-05-17 18:06,2902,10.7,8.5,0.0,0.0,24.2,2000.0,-4.84,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-05-17 18:07,414,12.4,2.1,0.0,0.0,22.9,2000.0,-5.8,0.0,,4.4,270.0,0.82,21.01,18.56,15.77,14.99,13.73,,12.5,11.44,10.42
2022-05-17 18:07,415,10.0,6.5,0.0,0.0,22.5,2000.0,-4.7,0.0,,8.9,315.0,0.82,21.89,18.17,14.42,13.64,12.57,,11.33,10.68,9.48
2022-05-17 18:06,383,11.3,5.0,0.0,0.0,28.7,2000.0,-6.1,0.0,,8.7,0.0,0.82,22.83,19.74,16.23,14.94,14.02,,13.01,11.83,11.19
2022-05-17 18:06,316,9.6,5.9,0.0,0.02,14.8,2000.0,0.1,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-05-17 18:06,318,10.4,0.8,0.0,0.0,15.8,2000.0,-4.4,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-17 18:06,390,11.4,4.7,,,12.5,,-3.7,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-17 18:06,382,8.9,10.1,0.0,0.0,19.4,2000.0,1.5,0.0,,11.9,315.0,0.82,,,,,,,,,
2022-05-17 18:09,981,11.5,3.0,0.0,0.0,27.1,2000.0,1.44,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-17 18:06,384,,3.0,0.0,0.0,,2000.0,,,,4.5,0.0,,,,,,,,,,
2022-05-17 18:06,2582,8.5,,,,,,0.3,1.0,,,,0.81,,,,,,,,,
2022-05-17 18:06,2903,7.6,2.0,5.0,0.06,12.3,2000.0,-0.44,1.0,,2.7,315.0,0.81,14.2,13.6,12.7,12.6,12.0,,11.1,10.1,9.07
2022-05-17 18:06,386,9.3,5.2,0.0,0.0,20.9,2000.0,0.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-05-17 18:06,2501,7.8,1.9,0.0,0.0,18.3,2000.0,-0.98,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-17 18:06,403,9.6,5.7,0.0,0.0,20.2,2000.0,-1.5,0.0,,9.7,0.0,0.82,,,,,,,,,
2022-05-17 18:07,5210,9.0,6.1,0.0,0.0,17.1,2000.0,-2.3,0.0,,11.9,315.0,0.82,,,,,,,,,
2022-05-17 18:06,4021,6.0,2.9,,,10.3,,1.3,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-05-17 18:06,407,6.7,4.8,0.0,0.01,13.6,2000.0,1.0,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-05-17 18:06,385,8.1,5.2,0.0,0.0,18.9,2000.0,-0.7,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-17 18:06,387,8.0,1.8,,,,,,,,2.5,315.0,,,,,,,,,,
2022-05-17 18:06,3981,7.0,2.8,0.0,1.38,14.1,1999.0,1.95,2.0,,2.9,315.0,0.77,,,,,,,,,
2022-05-17 18:06,409,6.8,1.4,2.0,0.26,12.1,2000.0,3.8,2.0,,1.7,315.0,0.79,,,,,,,,,
2022-05-17 18:06,3941,10.6,4.3,0.0,0.24,21.4,2000.0,-0.87,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-17 18:06,408,7.8,1.0,0.0,0.0,17.0,2000.0,1.7,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-17 18:06,395,8.9,4.2,0.0,0.02,18.5,2000.0,0.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-17 18:06,394,9.5,6.7,0.0,0.0,22.5,2000.0,-2.2,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-05-17 18:06,391,9.1,6.3,0.0,0.0,,2000.0,0.0,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-17 18:06,392,9.1,0.0,0.0,0.0,16.6,2000.0,1.8,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-05-17 18:09,987,10.6,2.3,0.0,0.0,22.8,2000.0,-0.84,,,6.2,0.0,,,,,,,,,,
2022-05-17 18:09,989,11.0,2.0,0.0,0.0,19.0,2000.0,-1.1,0.0,,4.7,0.0,0.82,19.83,17.75,14.89,14.08,13.29,,12.45,11.69,10.97
2022-05-17 18:09,984,11.8,7.5,0.0,0.0,26.4,2000.0,-4.36,0.0,,11.4,0.0,0.82,,,,,,,,,
2022-05-17 18:06,314,9.9,7.6,,,19.0,,-0.9,0.0,,11.2,0.0,0.82,,,,,,,,,
2022-05-17 18:18,961,11.7,3.3,0.0,0.0,19.0,2000.0,-3.48,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-17 18:09,941,10.3,3.6,0.0,0.0,23.6,2000.0,-4.45,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-05-17 18:06,320,9.6,8.0,0.0,0.0,21.6,2000.0,0.1,1.0,,12.4,0.0,0.81,,,,,,,,,
2022-05-17 18:06,3962,,7.0,0.0,0.0,20.0,2000.0,-2.4,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-05-17 18:06,3481,9.8,3.7,0.0,0.0,18.1,2000.0,-0.83,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-05-17 18:06,388,10.5,5.7,,,23.6,,-3.0,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-05-17 18:06,389,11.5,5.8,,,22.1,,-6.3,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-05-17 18:06,229,9.9,2.1,0.0,0.0,23.2,2000.0,2.5,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-05-17 18:06,404,,3.7,0.0,0.0,20.8,2000.0,-3.7,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-05-17 18:06,381,12.1,8.0,0.0,0.0,28.3,2000.0,-10.5,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-17 18:06,3961,10.8,,,,,,-4.51,0.0,,,,0.82,,,,,,,,,
2022-05-17 18:06,312,11.7,7.3,0.0,0.0,20.6,2000.0,-3.1,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-05-17 18:06,405,10.4,5.4,0.0,0.0,18.9,2000.0,-5.8,0.0,,6.5,45.0,0.82,,,,,,,,,
