timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-20 19:35,1183,22.9,1.6,,,28.4,,12.22,0.0,,3.4,0.0,0.82,33.67,29.78,20.21,19.08,,,16.55,16.72,16.48
2022-07-20 19:35,363,23.3,3.7,0.0,0.0,31.5,2000.0,11.3,0.0,,5.0,315.0,0.82,31.89,28.04,22.3,20.1,18.9,,17.96,16.86,16.34
2022-07-20 19:35,361,23.2,1.5,0.0,0.0,29.6,2000.0,12.6,0.0,,2.7,315.0,0.82,31.11,27.87,22.15,20.28,19.29,,18.2,17.38,16.63
2022-07-20 19:35,362,23.8,1.3,,,,,,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1185,,2.0,0.0,0.0,31.5,2000.0,11.9,0.0,,4.8,0.0,0.82,33.5,30.3,23.4,21.1,19.9,,18.9,18.3,17.4
2022-07-20 19:35,1209,23.4,1.9,0.0,0.0,30.0,2000.0,12.68,0.0,,4.8,0.0,0.82,31.56,28.04,21.52,19.88,18.9,,17.96,17.31,16.89
2022-07-20 19:35,1201,23.4,3.4,0.0,0.0,27.7,2000.0,13.27,0.0,,5.2,0.0,0.82,33.16,29.16,21.05,18.84,17.98,,16.96,16.5,15.64
2022-07-20 19:35,367,24.4,2.2,,,31.4,,13.9,0.0,,3.2,315.0,0.82,35.2,30.07,22.4,19.98,19.1,,18.24,17.1,16.13
2022-07-20 19:35,1204,24.0,3.6,0.0,0.0,29.8,2000.0,11.66,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1101,20.6,6.5,0.0,0.0,28.6,2000.0,6.15,0.0,,10.7,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1132,21.2,4.1,0.0,0.0,,2000.0,6.31,0.0,,6.9,0.0,0.82,31.93,28.22,21.62,19.96,18.91,,18.07,17.44,16.91
2022-07-20 19:35,1134,20.8,3.9,0.0,0.0,28.3,2000.0,8.42,0.0,,7.9,0.0,0.82,31.92,26.83,22.25,20.68,19.7,,18.93,18.23,17.48
2022-07-20 19:35,1135,21.7,3.8,0.0,0.0,25.2,2000.0,8.22,0.0,,8.3,315.0,0.82,31.68,29.26,23.6,21.88,21.12,,20.56,20.01,19.35
2022-07-20 19:35,306,21.4,2.5,0.0,0.0,28.6,2000.0,4.6,0.0,,3.3,315.0,0.82,30.65,27.9,22.51,20.76,20.05,,19.06,18.71,17.89
2022-07-20 19:35,3821,21.5,3.4,0.0,0.0,27.5,2000.0,10.93,0.0,,,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1168,11.2,,0.0,0.0,,2000.0,0.88,0.0,,,,0.81,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-20 19:35,1211,20.3,2.9,,,30.4,2000.0,7.31,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-20 19:35,2481,21.0,5.3,0.0,0.0,29.0,2000.0,5.86,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-20 19:35,4001,21.1,5.0,0.0,0.0,31.9,2000.0,6.18,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1042,21.3,3.0,0.0,0.0,,2000.0,5.62,0.0,,7.8,315.0,0.82,31.88,28.85,23.05,21.59,20.52,,19.57,18.69,17.52
2022-07-20 19:35,1063,22.5,2.3,0.0,0.0,32.8,2000.0,7.85,0.0,,6.7,315.0,0.82,,,22.96,21.29,18.69,,17.92,,-31.27
2022-07-20 19:40,1262,23.4,,,,,,10.17,,,,,,,,,,,,,,
2022-07-20 19:40,413,23.0,3.9,0.0,0.0,28.4,2000.0,10.6,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-07-20 19:24,412,23.4,4.5,0.0,0.0,28.8,2000.0,8.9,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-07-20 19:40,1071,24.3,2.8,,,,,11.6,0.0,,5.2,315.0,0.82,31.19,28.63,22.49,20.77,,,19.99,19.27,18.21
2022-07-20 19:40,1004,22.4,1.2,,,25.2,,12.05,0.0,,4.0,0.0,0.82,27.24,25.45,20.86,19.44,18.39,,17.77,17.27,16.91
2022-07-20 19:35,1241,21.2,6.7,0.0,0.0,30.5,2000.0,9.62,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-07-20 19:35,406,20.8,4.5,,,30.5,,6.4,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1125,19.7,4.6,0.0,0.0,27.0,2000.0,8.38,0.0,,6.8,315.0,0.82,30.08,27.87,22.59,21.19,20.71,,19.89,19.02,18.07
2022-07-20 19:35,1061,23.9,1.7,0.0,0.0,32.5,2000.0,12.83,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-07-20 19:40,411,21.9,4.1,0.0,0.0,28.8,2000.0,11.1,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-07-20 19:40,1143,22.2,0.9,,,26.3,,15.3,0.0,,3.1,0.0,0.82,29.73,27.13,21.91,20.56,19.71,,18.43,17.52,16.76
2022-07-20 19:35,410,22.9,3.2,,,30.9,,10.2,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-20 19:35,401,22.1,2.9,0.0,0.0,29.5,2000.0,10.6,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-07-20 19:35,1001,22.2,3.7,0.0,0.0,30.7,2000.0,12.44,0.0,,6.7,45.0,0.81,,,,,,,,,
2022-07-20 19:35,125,23.2,2.8,,,29.2,,13.23,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-07-20 19:40,402,21.6,2.7,0.0,0.0,27.7,2000.0,11.5,0.0,,3.7,315.0,0.82,30.44,27.85,21.98,20.48,19.94,,18.7,17.85,16.66
2022-07-20 19:35,1129,21.3,4.0,0.0,0.0,,2000.0,11.04,0.0,,7.6,0.0,0.82,30.19,27.64,23.05,21.98,20.9,,20.05,19.19,17.43
2022-07-20 19:35,1006,23.1,2.3,0.0,0.0,,2000.0,12.4,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-07-20 19:35,2902,23.1,2.1,0.0,0.0,33.5,2000.0,13.16,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-07-20 19:35,414,25.3,0.6,,0.0,33.0,2000.0,13.3,0.0,,1.3,225.0,0.82,34.23,29.6,23.08,21.56,20.61,,19.85,19.07,18.19
2022-07-20 19:35,1066,23.3,2.4,0.0,0.0,32.3,2000.0,13.46,0.0,,4.2,315.0,0.82,33.1,30.01,-20.5,20.74,19.33,,18.16,16.93,15.64
2022-07-20 19:35,415,23.6,3.0,0.0,0.0,31.4,2000.0,12.8,0.0,,3.3,315.0,0.82,34.86,30.12,22.83,20.62,19.29,,18.0,17.36,16.02
2022-07-20 19:35,383,24.4,2.8,0.0,0.2,31.8,2000.0,11.1,0.0,,3.7,270.0,0.82,33.53,30.11,24.04,21.9,20.84,,19.83,18.63,17.93
2022-07-20 19:35,1008,22.7,1.8,0.0,0.0,30.9,2000.0,14.0,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1214,23.2,3.4,0.0,0.0,31.1,2000.0,12.49,0.0,,5.4,315.0,0.82,,24.6,18.57,15.51,13.91,,,,13.08
2022-07-20 19:35,316,23.1,3.5,0.0,0.0,25.5,2000.0,12.8,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1012,23.0,2.1,0.0,0.0,30.5,2000.0,13.18,0.0,,3.8,315.0,0.82,,,,-19.18,,,,-10.87,
2022-07-20 19:35,318,22.2,0.2,0.0,0.0,25.5,2000.0,12.2,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1901,23.2,3.3,0.0,0.0,30.1,2000.0,13.25,,,3.4,270.0,,,,,,,,,,
2022-07-20 19:35,1189,23.1,2.1,,,,2000.0,13.28,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-20 19:35,390,24.1,2.3,,,25.6,,12.6,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1015,23.6,3.9,0.0,0.0,31.2,2000.0,15.88,0.0,,6.1,315.0,0.82,37.26,31.41,23.2,21.3,,,19.99,19.14,18.36
2022-07-20 19:35,382,22.0,1.7,0.0,0.0,27.6,2000.0,14.0,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-20 19:36,981,22.1,1.2,0.0,0.0,29.6,2000.0,13.71,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-20 19:35,384,,2.0,0.0,0.0,30.1,2000.0,6.5,0.0,,3.2,315.0,0.81,,,,,,,,,
2022-07-20 19:35,2582,20.0,,,,,,6.59,0.0,,,,0.82,,,,,,,,,
2022-07-20 19:35,1074,20.3,2.8,0.0,0.0,25.7,2000.0,6.96,0.0,,8.1,315.0,0.82,31.91,29.05,22.51,20.85,19.67,,18.67,18.09,17.07
2022-07-20 19:35,2903,20.2,0.9,0.0,0.0,25.3,2000.0,7.28,0.0,,0.9,270.0,0.82,27.9,26.4,21.7,19.8,18.7,,17.5,16.3,15.3
2022-07-20 19:35,386,21.0,5.1,0.0,0.0,28.0,2000.0,6.7,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-07-20 19:35,2501,21.2,2.0,0.0,0.0,32.9,2000.0,6.46,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-07-20 19:35,1163,21.6,2.5,0.0,0.0,30.9,2000.0,9.8,0.0,,6.7,270.0,0.82,29.3,26.7,21.6,20.1,19.3,,18.6,17.4,16.6
2022-07-20 19:35,403,22.6,2.3,0.0,0.0,31.6,2000.0,10.0,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-07-20 19:36,5210,21.9,2.8,0.0,0.0,26.8,2000.0,11.0,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-20 19:35,4021,21.4,4.7,,,27.9,,5.9,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1104,20.4,1.5,0.0,0.0,26.8,2000.0,8.39,0.0,,5.7,45.0,0.82,29.6,28.0,21.7,20.0,18.9,,17.9,16.8,15.7
2022-07-20 19:35,1401,20.3,1.3,0.0,0.0,27.4,2000.0,7.94,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-20 19:35,407,20.0,5.5,0.0,0.0,29.6,2000.0,7.9,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-07-20 19:35,385,20.4,3.7,0.0,0.0,33.5,2000.0,7.3,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1068,21.1,3.1,0.0,0.0,27.1,2000.0,8.7,0.0,,7.0,315.0,0.82,34.1,31.8,24.3,22.3,21.3,,20.3,19.3,18.1
2022-07-20 19:35,387,21.4,6.0,,,,,,,,7.4,0.0,,,,,,,,,,
2022-07-20 19:21,3981,21.2,4.7,0.0,0.24,31.5,1999.0,6.58,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1122,20.7,2.2,0.0,0.0,,2000.0,7.32,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1522,20.1,1.5,,,28.4,,6.18,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-20 19:35,409,20.3,4.5,,0.0,27.5,2000.0,8.5,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-07-20 19:35,3941,21.0,2.7,0.0,0.24,28.7,1999.0,9.09,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-07-20 19:35,408,20.5,1.9,0.0,0.0,31.8,2000.0,6.8,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1123,19.7,3.9,0.0,0.0,28.7,2000.0,8.38,0.0,,7.6,315.0,0.82,31.56,28.46,23.35,21.73,20.95,,,18.88,17.85
2022-07-20 19:35,395,20.2,4.4,0.0,0.0,29.7,2000.0,7.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-20 19:35,394,20.8,4.5,0.0,0.0,30.7,2000.0,9.4,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1138,20.0,6.0,0.0,0.0,28.6,2000.0,9.84,0.0,,9.9,315.0,0.82,30.66,27.2,22.33,21.46,,,20.49,19.42,18.27
2022-07-20 19:35,391,21.5,4.6,0.0,0.0,30.0,2000.0,7.6,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-07-20 19:35,392,22.4,0.0,0.0,0.0,29.6,2000.0,8.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1140,22.1,2.2,0.0,0.0,29.5,2000.0,9.93,0.0,,6.1,0.0,0.82,30.73,27.92,22.25,20.55,19.3,,18.35,17.54,16.15
2022-07-20 19:36,987,24.0,1.7,0.0,0.0,34.0,2000.0,12.93,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-20 19:37,989,24.3,2.3,0.0,0.0,31.7,2000.0,12.58,0.0,,5.1,0.0,0.82,33.57,30.27,24.32,21.94,21.0,,20.33,19.69,19.06
2022-07-20 19:36,984,23.0,1.5,0.0,0.0,33.9,2000.0,13.74,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-20 19:35,314,23.0,2.5,,,29.9,,12.5,0.0,,3.8,0.0,0.81,,,,,,,,,
2022-07-20 19:35,2581,21.0,3.6,0.0,0.0,29.7,2000.0,10.02,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-20 19:40,961,23.8,1.1,0.0,0.0,29.1,2000.0,14.15,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-20 19:36,941,23.1,5.5,0.0,0.0,34.3,2000.0,11.54,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-20 19:35,320,23.2,1.8,0.0,2.94,31.3,2000.0,14.1,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-20 19:35,3962,,1.9,0.0,0.0,28.2,2000.0,12.2,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1223,23.1,1.5,,,26.1,,13.45,,,1.5,0.0,,,,,,,,,,
2022-07-20 19:35,3481,,3.0,0.0,0.0,30.2,2000.0,12.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-07-20 19:35,128,23.5,0.4,0.0,0.0,29.0,2000.0,13.87,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1003,23.6,3.3,0.0,0.0,34.1,2000.0,12.86,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1481,24.1,,0.0,0.0,33.3,2000.0,12.71,0.0,,,,0.82,,,,,,,,,
2022-07-20 19:35,388,23.1,2.7,,,32.0,,13.4,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-20 19:35,1382,22.9,0.9,0.0,0.0,33.3,2000.0,13.87,1.0,,1.0,45.0,0.81,,,,,,,,,
2022-07-20 19:35,229,21.1,0.5,0.0,0.0,26.5,2000.0,16.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-07-20 19:35,1082,23.2,2.2,0.0,0.0,31.9,2000.0,12.79,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-07-20 19:36,5250,20.2,5.1,,,,,9.29,,,5.2,0.0,,,,,,,,,,
2022-07-20 19:35,2601,20.2,5.1,,,,,9.29,,,5.2,0.0,,,,,,,,,,
2022-07-20 19:35,404,,1.8,0.0,0.0,32.6,2000.0,13.0,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-07-20 19:35,381,23.9,2.8,0.0,0.0,39.2,2000.0,8.7,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-20 19:35,3961,23.9,,,,,,12.77,0.0,,,,0.82,,,,,,,,,
2022-07-20 19:35,312,24.2,2.1,0.0,0.0,30.8,2000.0,12.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-07-20 19:35,405,22.9,2.9,0.0,0.0,32.9,2000.0,11.8,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-07-20 19:35,393,21.4,2.8,0.0,0.0,29.2,2000.0,9.5,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-07-20 19:40,1222,23.1,2.4,,,30.9,2000.0,12.7,0.0,,4.8,0.0,0.82,33.8,30.8,23.3,20.8,19.6,,19.0,18.2,17.5
2022-07-20 19:20,1166,21.6,,,,28.3,,8.48,,,,,,31.8,27.04,20.78,18.69,17.52,,16.41,16.29,16.29
2022-07-20 19:20,1164,21.7,5.2,0.0,0.0,31.3,2000.0,5.56,0.0,,8.6,315.0,0.82,,,,-31.4,-33.27,,,,
2022-07-20 19:20,308,,2.1,0.0,0.0,31.1,2000.0,5.4,0.0,,3.4,315.0,0.82,31.71,27.86,21.24,20.01,19.25,,18.29,17.2,15.65
2022-07-20 19:21,6551,22.3,4.1,0.0,0.0,26.8,2000.0,7.67,0.0,,,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1208,22.0,2.6,0.0,0.0,31.6,2000.0,7.4,0.0,,8.1,315.0,0.82,29.66,25.45,21.71,20.83,,,20.5,19.8,19.08
2022-07-20 19:20,1181,22.2,4.1,0.0,0.0,,2000.0,9.69,0.0,,8.6,0.0,0.82,30.6,27.6,22.0,20.6,19.8,,19.0,18.1,17.0
2022-07-20 19:28,310,,2.4,0.0,0.0,28.4,2000.0,8.2,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-20 19:28,1206,23.3,4.3,0.0,0.0,29.5,2000.0,11.98,0.0,,7.2,315.0,0.82,29.38,26.33,21.42,20.42,,,19.49,18.96,18.11
2022-07-20 19:20,1183,23.0,1.7,,,29.4,,12.31,0.0,,5.2,0.0,0.82,33.32,29.18,19.89,18.96,,,16.54,16.7,16.57
2022-07-20 19:21,363,23.4,2.4,0.0,0.0,32.2,2000.0,11.7,0.0,,3.0,315.0,0.82,32.05,27.99,22.24,20.1,18.89,,17.96,16.86,16.34
2022-07-20 19:21,361,23.4,1.9,0.0,0.0,30.2,2000.0,11.7,0.0,,2.9,315.0,0.82,31.27,27.83,22.09,20.28,19.29,,18.2,17.38,16.63
2022-07-20 19:21,362,23.9,3.3,,,,,,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-20 19:20,1185,,2.2,0.0,0.0,32.2,2000.0,11.5,0.0,,4.2,0.0,0.82,33.8,30.3,23.3,21.1,19.9,,18.9,18.3,17.4
2022-07-20 19:20,1209,23.4,2.2,0.0,0.0,30.6,2000.0,12.68,0.0,,4.8,315.0,0.82,31.84,28.07,21.52,19.99,18.92,,18.08,17.44,16.8
2022-07-20 19:20,1201,23.8,3.2,0.0,0.0,28.6,1885.0,12.74,0.0,,5.4,0.0,0.82,33.39,29.12,21.01,18.84,17.98,,16.96,16.5,15.65
2022-07-20 19:21,367,24.3,2.4,,,32.2,,13.4,0.0,,3.7,315.0,0.82,35.42,30.02,22.37,19.99,19.07,,18.23,17.11,16.12
2022-07-20 19:20,1204,24.3,3.7,0.0,0.0,30.4,2000.0,11.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1101,21.0,4.5,0.0,0.0,29.6,2000.0,7.24,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1132,21.2,5.3,0.0,0.0,,2000.0,5.53,0.0,,8.6,0.0,0.82,32.23,28.21,21.6,19.99,18.9,,18.05,17.44,16.88
2022-07-20 19:20,1134,21.4,3.9,0.0,0.0,29.6,2000.0,8.3,0.0,,8.9,315.0,0.82,32.13,26.77,22.21,20.69,19.72,,18.93,18.26,17.5
2022-07-20 19:20,1135,22.2,2.5,0.0,0.0,25.9,2000.0,9.02,0.0,,7.0,270.0,0.82,32.02,29.23,23.52,21.83,21.1,,20.55,20.01,19.31
2022-07-20 19:20,306,21.4,5.0,0.0,0.0,29.3,2000.0,4.2,0.0,,7.3,315.0,0.82,30.86,27.89,22.45,20.75,20.05,,19.06,18.71,17.88
2022-07-20 19:21,3821,21.7,3.9,0.0,0.0,28.9,2000.0,10.51,0.0,,,0.0,0.82,,,,,,,,,
2022-07-20 19:20,1168,11.2,,0.0,0.0,,2000.0,0.31,0.0,,,,0.81,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-20 19:20,1211,20.5,2.5,,,31.1,2000.0,7.82,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-20 19:20,2481,21.4,5.1,0.0,0.0,30.1,2000.0,5.3,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-20 19:21,4001,21.2,4.9,0.0,0.0,32.7,2000.0,7.84,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1042,21.3,2.4,0.0,0.0,,2000.0,6.4,0.0,,7.2,315.0,0.82,32.07,28.81,22.99,21.58,20.54,,19.57,18.68,17.5
2022-07-20 19:20,1063,22.7,2.1,0.0,0.0,34.0,2000.0,8.4,0.0,,6.4,315.0,0.82,,,22.63,20.5,18.82,,18.35,,-25.39
2022-07-20 19:28,1262,23.4,,,,,,10.44,,,,,,,,,,,,,,
2022-07-20 19:28,413,23.1,2.5,0.0,0.0,29.1,2000.0,10.5,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-07-20 19:28,1071,24.6,2.9,,,,,11.18,0.0,,5.7,315.0,0.82,31.66,28.63,22.42,20.77,,,19.99,19.3,18.24
2022-07-20 19:28,1004,22.4,1.7,,,25.1,,11.46,0.0,,3.7,0.0,0.82,27.48,25.46,20.83,19.45,18.4,,17.77,17.27,16.92
2022-07-20 19:20,1241,21.4,6.0,0.0,0.0,31.2,2000.0,8.97,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-07-20 19:21,406,21.1,2.0,,,31.9,,6.8,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1125,19.9,5.8,0.0,0.0,27.9,2000.0,7.61,0.0,,9.9,315.0,0.82,30.32,27.85,22.53,21.18,20.71,,19.9,19.02,18.08
2022-07-20 19:20,1061,24.0,1.8,0.0,0.0,33.1,2000.0,12.62,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-07-20 19:28,411,22.0,3.7,0.0,0.0,30.1,2000.0,10.7,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-07-20 19:28,1143,22.5,1.2,,,26.8,,14.6,0.0,,4.9,0.0,0.82,30.05,27.11,21.84,20.57,19.7,,18.43,17.51,16.74
2022-07-20 19:21,410,23.0,3.8,,,31.8,,10.0,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-07-20 19:21,401,22.4,4.5,0.0,0.0,30.3,2000.0,10.4,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-07-20 19:20,1001,22.2,4.6,0.0,0.0,31.3,2000.0,12.16,0.0,,7.1,45.0,0.79,,,,,,,,,
2022-07-20 19:20,125,23.4,4.1,,,29.8,,12.97,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-20 19:28,402,21.5,2.4,0.0,0.0,27.4,2000.0,11.2,0.0,,3.3,315.0,0.82,30.58,27.82,21.95,20.48,19.94,,18.7,17.85,16.65
2022-07-20 19:20,1129,21.4,4.9,0.0,0.0,,2000.0,10.84,0.0,,8.8,0.0,0.82,30.38,27.58,23.0,21.98,20.9,,20.05,19.2,17.41
2022-07-20 19:20,1006,23.4,2.3,0.0,0.0,,2000.0,12.97,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-07-20 19:20,2902,23.2,3.4,0.0,0.0,34.8,2000.0,12.52,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-07-20 19:21,414,25.4,0.4,,0.0,33.8,2000.0,12.8,0.0,,0.8,225.0,0.82,34.38,29.54,23.0,21.55,20.61,,19.85,19.08,18.18
2022-07-20 19:20,1066,23.3,3.4,0.0,0.0,33.0,2000.0,12.88,0.0,,6.8,315.0,0.82,33.34,29.98,,20.73,19.32,,18.15,16.94,15.64
2022-07-20 19:21,415,23.6,4.3,0.0,0.0,32.0,2000.0,12.0,0.0,,5.1,315.0,0.82,35.06,30.09,22.76,20.61,19.29,,17.99,17.38,16.05
2022-07-20 19:21,383,25.2,0.5,0.0,0.04,32.5,2000.0,10.7,0.0,,0.9,270.0,0.82,33.69,30.05,23.99,21.89,20.84,,19.82,18.64,17.92
2022-07-20 19:20,1008,23.0,2.1,0.0,0.0,32.6,2000.0,13.46,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-07-20 19:20,1214,23.3,3.4,0.0,0.0,31.9,2000.0,12.28,0.0,,5.8,315.0,0.82,,24.55,18.51,15.54,13.89,,,,13.01
2022-07-20 19:20,316,23.3,3.8,0.0,0.0,25.7,2000.0,13.0,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1012,23.3,2.4,0.0,0.0,31.5,2000.0,13.17,0.0,,5.6,315.0,0.82,,,,-37.08,,,,-38.44,
2022-07-20 19:20,318,22.4,0.1,0.0,0.0,26.1,2000.0,12.1,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-20 19:20,1901,23.3,2.7,0.0,0.0,30.8,2000.0,13.15,,,2.8,315.0,,,,,,,,,,
2022-07-20 19:20,1189,23.2,2.0,,,,2000.0,13.37,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-07-20 19:21,390,24.3,2.7,,,25.9,,12.7,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-20 19:20,1015,23.8,4.6,0.0,0.0,32.2,2000.0,16.57,0.0,,7.1,315.0,0.82,37.6,31.28,23.2,21.33,,,19.99,19.14,18.36
2022-07-20 19:21,382,21.9,1.9,0.0,0.0,28.3,2000.0,13.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-20 19:22,981,22.7,1.1,0.0,0.0,30.6,2000.0,14.0,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-20 19:21,384,,3.4,0.0,0.0,30.9,2000.0,6.1,0.0,,5.6,315.0,0.81,,,,,,,,,
2022-07-20 19:20,2582,20.1,,,,,,7.23,0.0,,,,0.82,,,,,,,,,
2022-07-20 19:20,1074,20.6,2.7,0.0,0.0,26.5,2000.0,7.58,0.0,,6.8,315.0,0.82,32.28,29.03,22.46,20.85,19.67,,18.67,18.1,17.08
2022-07-20 19:20,2903,20.4,2.8,0.0,0.0,25.6,2000.0,6.49,0.0,,3.0,45.0,0.82,28.2,26.4,21.6,19.8,18.7,,17.5,16.3,15.3
2022-07-20 19:21,386,21.2,2.8,0.0,0.0,27.8,2000.0,7.4,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-07-20 19:20,2501,21.3,1.4,0.0,0.0,34.6,2000.0,6.59,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-07-20 19:05,1163,21.9,3.4,0.0,0.0,32.4,2000.0,8.4,0.0,,7.1,315.0,0.82,29.7,26.5,21.5,20.1,19.3,,18.6,17.4,16.6
2022-07-20 19:21,403,22.8,3.3,0.0,0.0,32.6,2000.0,10.3,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-07-20 19:21,5210,21.9,3.7,0.0,0.0,27.3,2000.0,10.07,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-07-20 19:21,4021,21.8,5.2,,,28.8,,6.34,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-07-20 19:20,1104,20.5,1.3,0.0,0.0,27.8,2000.0,8.79,0.0,,5.7,45.0,0.82,30.2,28.1,21.6,20.0,18.9,,17.9,16.8,15.7
2022-07-20 19:20,1401,20.6,1.5,0.0,0.0,27.6,2000.0,8.57,0.0,,1.6,225.0,0.82,,,,,,,,,
