timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-25 15:51,3821,10.1,1.9,0.0,0.0,15.4,2000.0,4.25,0.0,,,270.0,0.82,,,,,,,,,
2022-04-25 15:50,1168,10.4,,0.0,0.0,,2000.0,3.66,0.0,,,,0.82,13.51,11.49,10.5,10.63,10.4,,9.64,8.5,7.96
2022-04-25 15:50,1211,8.4,0.9,,,11.1,2000.0,3.65,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-25 15:50,2481,9.8,1.8,0.0,0.0,13.7,2000.0,4.16,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-25 15:51,4001,9.7,1.3,0.0,0.0,14.2,2000.0,5.17,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1042,9.2,0.6,0.0,0.0,,2000.0,5.0,0.0,,1.2,135.0,0.82,9.76,8.85,8.2,8.34,8.15,,7.72,7.28,6.79
2022-04-25 15:50,1063,9.8,1.0,0.0,0.0,13.0,2000.0,5.96,0.0,,1.8,0.0,0.82,,,8.86,,8.2,,7.81,7.31,
2022-04-25 16:00,1262,10.4,,,,,,3.57,,,,,,,,,,,,,,
2022-04-25 15:56,413,9.9,1.7,0.0,0.0,12.6,2000.0,4.7,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-25 16:00,1071,10.5,1.5,,,,,4.84,0.0,,4.2,315.0,0.82,11.95,10.54,9.63,9.41,9.13,,8.72,8.06,7.84
2022-04-25 16:00,1004,9.1,1.0,,,12.3,,4.9,0.0,,2.5,0.0,0.82,9.72,8.89,8.61,8.6,8.07,,7.7,7.42,7.36
2022-04-25 15:50,1241,10.2,1.3,0.0,0.0,15.4,2000.0,4.58,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-25 15:51,406,10.4,2.1,,,15.9,,4.1,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1125,9.7,1.5,0.0,0.0,14.1,2000.0,3.44,0.0,,2.8,270.0,0.82,12.37,11.29,9.81,9.6,9.32,,8.57,7.84,7.17
2022-04-25 15:50,1061,9.8,1.2,0.0,0.0,13.5,2000.0,5.19,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-04-25 15:56,411,10.2,1.9,0.0,0.0,15.7,2000.0,4.9,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-25 16:00,1143,10.9,1.3,,,16.0,,6.64,0.0,,3.3,315.0,0.82,13.96,11.87,10.58,10.63,10.13,,8.92,8.39,7.96
2022-04-25 15:51,410,10.3,1.3,,,15.0,,4.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-25 15:51,401,9.3,1.2,0.0,0.0,13.0,2000.0,4.5,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1001,8.8,2.6,0.0,0.0,13.3,2000.0,5.72,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-25 15:50,125,8.6,1.7,,,12.9,,5.96,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 15:56,402,10.3,1.6,0.0,0.0,,2000.0,5.0,0.0,,2.1,270.0,0.82,13.85,11.65,9.96,9.77,9.48,,8.45,7.84,7.04
2022-04-25 15:50,1129,10.3,3.2,0.0,0.0,,2000.0,5.07,0.0,,4.7,315.0,0.82,13.92,11.4,10.78,10.61,9.65,,8.78,8.14,7.01
2022-04-25 15:51,2902,9.0,1.9,0.0,0.0,15.3,2000.0,5.04,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-25 15:51,414,10.8,0.3,0.0,0.0,13.1,2000.0,4.7,0.0,,0.6,270.0,0.82,11.68,10.67,10.87,10.99,10.08,,8.82,7.64,6.7
2022-04-25 15:50,1066,8.7,2.6,0.0,0.0,15.4,2000.0,4.13,0.0,,5.0,315.0,0.82,12.53,11.13,,10.78,9.43,,8.04,7.16,6.73
2022-04-25 15:51,415,9.2,3.1,0.0,0.0,14.5,2000.0,4.5,0.0,,3.8,0.0,0.82,12.75,11.24,10.6,10.36,9.4,,8.13,7.51,6.55
2022-04-25 15:51,383,11.0,1.3,0.0,0.0,18.3,2000.0,4.8,0.0,,2.7,0.0,0.82,14.45,12.82,12.11,11.3,10.56,,9.6,8.46,7.98
2022-04-25 15:50,1008,7.9,2.6,0.0,0.0,12.5,2000.0,7.6,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1214,8.2,2.6,0.0,0.0,12.7,2000.0,6.5,0.0,,4.3,315.0,0.82,9.33,5.49,5.41,3.91,3.05,,,3.38,4.86
2022-04-25 15:51,316,8.7,2.0,2.0,0.27,11.8,2000.0,6.3,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1012,9.0,1.6,0.0,0.0,14.4,2000.0,6.44,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-25 15:51,318,8.8,0.3,0.0,0.0,13.0,2000.0,6.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1901,9.5,2.1,0.0,0.0,15.2,2000.0,6.0,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1189,9.6,2.4,,,,2000.0,6.68,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-04-25 15:51,390,10.3,2.6,,,11.3,,5.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1015,10.6,1.2,0.0,0.0,15.2,2000.0,5.36,0.0,,2.3,45.0,0.82,15.36,13.42,12.14,11.64,,,10.66,9.57,8.63
2022-04-25 15:51,382,9.1,5.3,0.0,0.0,17.1,2000.0,4.8,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-04-25 15:53,981,9.5,1.8,0.0,0.0,16.2,2000.0,4.9,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-04-25 15:51,384,,0.8,1.0,0.0,14.8,2000.0,3.7,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-04-25 15:50,2582,9.6,,,,,,3.9,0.0,,,,0.82,,,,,,,,,
2022-04-25 15:50,1074,9.7,1.9,0.0,0.0,14.1,2000.0,4.7,0.0,,3.1,180.0,0.82,12.26,10.68,9.14,8.8,8.38,,7.57,7.18,6.58
2022-04-25 15:36,2903,9.9,0.4,0.0,0.0,12.5,2000.0,4.5,0.0,,0.6,315.0,0.82,11.1,9.23,7.8,7.75,7.56,,7.2,6.78,6.35
2022-04-25 15:51,386,8.5,1.9,0.0,0.0,10.9,2000.0,5.9,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-04-25 15:50,2501,8.9,1.0,0.0,0.0,11.6,2000.0,4.25,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-04-25 15:50,1163,9.7,0.9,0.0,0.0,12.3,2000.0,4.9,0.0,,2.0,0.0,0.82,10.0,8.7,7.9,7.6,7.3,,6.8,6.1,5.7
2022-04-25 15:51,403,9.6,1.7,0.0,0.0,12.8,2000.0,4.1,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-04-25 15:52,5210,10.5,191.6,0.0,0.0,15.2,2000.0,4.42,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-04-25 15:51,4021,10.0,0.6,,,14.0,,3.7,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1104,10.6,0.5,0.0,0.0,14.2,2000.0,4.73,0.0,,1.7,270.0,0.82,12.3,10.0,7.7,7.4,7.0,,6.4,5.8,5.3
2022-04-25 15:50,1401,9.6,0.4,0.0,0.0,13.0,2000.0,3.88,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-04-25 15:51,407,9.8,1.4,0.0,0.0,16.8,2000.0,3.0,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-04-25 15:51,385,9.3,1.6,0.0,0.0,16.4,2000.0,4.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-25 15:50,1068,8.5,1.1,0.0,0.0,9.9,2000.0,6.12,2.0,,2.4,0.0,0.79,10.3,9.3,7.6,7.5,7.1,,6.9,6.5,6.2
2022-04-25 15:51,387,8.6,2.4,,,,,,,,2.7,0.0,,,,,,,,,,
2022-04-25 15:51,3981,9.8,1.3,0.0,0.24,13.8,1999.0,4.79,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1122,9.5,1.1,0.0,0.0,43.4,2000.0,4.71,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1522,10.0,1.0,,,12.9,,3.79,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-04-25 15:51,409,10.8,2.1,0.0,0.0,18.3,2000.0,4.8,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-04-25 15:51,3941,11.2,1.5,0.0,0.24,18.6,1999.0,3.75,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-04-25 15:51,408,10.1,0.7,0.0,0.0,15.6,2000.0,4.3,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1123,10.9,1.4,0.0,0.0,17.5,2000.0,4.36,0.0,,2.9,315.0,0.82,14.89,12.41,10.28,9.81,9.11,,8.11,7.2,6.6
2022-04-25 15:51,395,10.4,2.7,0.0,0.0,17.4,2000.0,4.5,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-25 15:51,394,10.0,1.7,0.0,0.0,15.0,2000.0,5.0,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1138,10.3,2.4,0.0,0.0,16.5,2000.0,5.47,0.0,,4.2,270.0,0.82,14.11,11.45,9.98,9.91,9.22,,8.16,7.28,6.62
2022-04-25 15:51,391,9.1,2.3,0.0,0.0,,2000.0,5.2,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-25 15:51,392,9.8,0.0,0.0,0.0,14.4,2000.0,4.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1140,9.4,1.9,0.0,0.0,15.7,2000.0,4.81,0.0,,3.6,315.0,0.82,12.34,10.81,9.04,8.76,8.24,,7.66,7.29,6.39
2022-04-25 15:53,987,11.2,0.8,0.0,0.0,16.1,2000.0,4.42,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-04-25 15:53,989,11.1,0.8,0.0,0.0,15.3,2000.0,4.77,0.0,,1.6,0.0,0.82,13.21,11.49,10.44,10.21,9.75,,9.14,8.5,7.93
2022-04-25 15:53,984,10.1,1.5,0.0,0.0,16.6,2000.0,6.44,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-25 15:51,314,10.1,1.6,,,17.1,,4.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-04-25 15:50,2581,10.4,0.6,0.0,0.0,14.1,2000.0,3.34,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-25 15:57,961,10.1,1.5,0.0,0.0,13.2,2000.0,5.42,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-25 15:53,941,8.9,1.1,0.0,0.0,13.3,2000.0,4.54,0.0,,1.1,0.0,0.81,,,,,,,,,
2022-04-25 15:51,320,8.6,3.9,0.0,0.0,16.2,2000.0,6.4,1.0,,4.8,315.0,0.81,,,,,,,,,
2022-04-25 15:51,3962,,3.6,0.0,0.0,17.6,2000.0,6.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1223,7.9,2.3,,,11.1,,6.15,,,2.4,0.0,,,,,,,,,,
2022-04-25 15:51,3481,8.6,0.9,0.0,0.0,11.1,2000.0,8.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-25 15:50,128,8.6,1.2,0.0,0.0,13.6,2000.0,5.68,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1003,9.1,3.1,0.0,0.0,14.5,2000.0,5.28,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1481,9.5,2.0,0.0,0.0,15.9,2000.0,5.1,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-25 15:51,388,8.6,2.5,,,12.8,,5.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1382,8.4,1.7,0.0,0.0,13.1,2000.0,4.7,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-25 15:51,389,10.5,1.0,,,16.0,,5.3,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-04-25 15:50,229,7.5,1.0,0.0,0.0,16.5,2000.0,5.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1082,9.2,2.0,0.0,0.0,16.7,2000.0,4.61,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-04-25 15:52,5250,9.9,1.8,,,,,4.33,,,1.9,315.0,,,,,,,,,,
2022-04-25 15:50,2601,9.9,1.7,,,,,4.17,,,1.8,315.0,,,,,,,,,,
2022-04-25 15:51,404,,0.8,0.0,0.0,16.3,2000.0,4.5,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-25 15:51,381,10.5,2.5,0.0,0.0,18.0,2000.0,1.8,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-25 15:51,3961,9.3,,,,,,4.94,0.0,,,,0.82,,,,,,,,,
2022-04-25 15:51,312,10.5,1.5,0.0,0.0,15.2,2000.0,5.0,0.0,,1.9,45.0,0.81,,,,,,,,,
2022-04-25 15:51,393,9.6,1.5,0.0,0.0,12.3,2000.0,4.9,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-25 16:00,1222,9.1,2.3,0.0,0.0,13.0,2000.0,5.47,0.0,,3.8,0.0,0.82,12.1,10.4,9.5,9.7,9.3,,8.6,7.8,7.1
2022-04-25 15:36,308,,1.1,0.0,0.0,14.2,2000.0,4.9,0.0,,1.6,315.0,0.82,12.26,9.86,8.44,8.41,8.14,,7.6,7.06,6.38
2022-04-25 15:38,6551,10.3,2.5,0.0,0.0,12.2,2000.0,5.27,0.0,,,315.0,0.82,,,,,,,,,
2022-04-25 15:48,310,,2.2,0.0,0.0,14.1,2000.0,2.8,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-25 15:50,1206,11.1,1.3,0.0,0.0,15.6,2000.0,4.09,0.0,,2.6,315.0,0.82,12.89,10.7,9.47,9.47,8.88,,8.38,7.66,7.18
2022-04-25 15:36,363,10.1,1.9,0.0,0.0,14.5,2000.0,5.2,0.0,,2.9,315.0,0.82,13.11,10.77,9.86,9.57,9.25,,8.62,7.71,7.44
2022-04-25 15:36,361,9.1,1.4,0.0,0.0,15.2,2000.0,4.9,0.0,,1.8,0.0,0.82,12.69,11.13,9.85,9.78,9.34,,8.42,7.65,7.09
2022-04-25 15:36,362,10.3,1.6,0.0,0.0,14.5,2000.0,3.3,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-25 15:36,367,9.8,1.8,,,13.9,,4.3,0.0,,2.0,315.0,0.82,13.71,11.91,10.79,10.08,9.58,,8.72,7.63,6.99
2022-04-25 15:36,306,10.2,1.6,0.0,0.0,14.5,2000.0,1.7,0.0,,2.2,315.0,0.82,13.35,11.59,10.23,9.88,9.43,,8.38,8.05,7.42
2022-04-25 15:36,3821,10.3,1.6,0.0,0.0,15.0,2000.0,4.01,0.0,,,0.0,0.82,,,,,,,,,
2022-04-25 15:35,2481,9.9,1.0,0.0,0.0,13.3,2000.0,4.33,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-04-25 15:36,4001,9.7,0.9,0.0,0.0,13.1,2000.0,5.37,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1262,10.3,,,,,,3.16,,,,,,,,,,,,,,
2022-04-25 15:48,413,9.8,1.8,0.0,0.0,12.9,2000.0,4.3,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1071,10.5,1.6,,,,,4.84,0.0,,4.5,315.0,0.82,11.92,10.54,9.6,9.41,9.13,,8.75,8.03,7.81
2022-04-25 15:50,1004,8.9,1.4,,,12.2,,4.71,0.0,,3.2,90.0,0.82,9.71,8.83,8.6,8.58,8.06,,7.7,7.4,7.37
2022-04-25 15:37,406,10.5,1.8,,,15.9,,4.0,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 15:48,411,10.3,2.1,0.0,0.0,16.0,2000.0,4.9,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-25 15:50,1143,11.3,1.2,,,16.1,,7.22,0.0,,2.9,315.0,0.82,13.89,11.82,10.58,10.64,10.12,,9.12,8.39,7.97
2022-04-25 15:37,410,10.4,1.6,,,15.7,,4.2,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-25 15:36,401,9.3,1.4,0.0,0.0,13.3,2000.0,4.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-25 15:48,402,10.3,2.5,0.0,0.0,,2000.0,5.0,0.0,,4.0,270.0,0.82,13.83,11.58,9.96,9.77,9.48,,8.46,7.84,7.04
2022-04-25 15:36,2902,8.9,2.4,0.0,0.0,15.9,2000.0,4.67,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-25 15:37,414,10.9,1.0,0.0,0.0,13.3,2000.0,4.8,0.0,,1.4,225.0,0.82,11.5,10.6,10.88,11.0,10.09,,8.82,7.64,6.7
2022-04-25 15:37,415,9.2,3.0,0.0,0.0,14.3,2000.0,4.4,0.0,,4.4,0.0,0.82,12.59,11.15,10.61,10.36,9.4,,8.12,7.52,6.52
2022-04-25 15:36,383,11.3,1.1,0.0,0.0,18.5,2000.0,4.9,0.0,,2.0,0.0,0.82,14.23,12.73,12.11,11.3,10.55,,9.6,8.45,7.97
2022-04-25 15:36,316,8.3,1.2,2.0,0.22,11.7,2000.0,5.8,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-25 15:36,318,8.2,0.1,0.0,0.0,12.3,2000.0,6.0,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-25 15:35,1901,9.0,4.1,0.0,0.0,14.1,2000.0,6.15,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-25 15:36,390,10.3,1.9,,,11.2,,5.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-25 15:36,382,9.5,4.6,0.0,0.0,17.7,2000.0,5.0,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-25 15:38,981,10.1,1.9,0.0,0.0,17.2,2000.0,5.28,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-04-25 15:36,384,,0.9,0.0,0.0,14.7,2000.0,4.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-25 15:35,2582,9.2,,,,,,3.14,0.0,,,,0.82,,,,,,,,,
2022-04-25 15:36,386,8.6,1.2,0.0,0.0,10.6,2000.0,5.6,1.0,,1.8,180.0,0.82,,,,,,,,,
2022-04-25 15:35,2501,8.7,0.5,0.0,0.0,11.4,2000.0,4.05,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-04-25 15:37,403,9.7,1.6,0.0,0.0,12.5,2000.0,4.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-25 15:37,5210,10.6,12.3,0.0,0.0,14.8,2000.0,4.73,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-04-25 15:36,4021,10.3,0.5,,,13.9,,3.77,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-04-25 15:35,1401,9.6,0.7,0.0,0.0,13.3,2000.0,4.56,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-04-25 15:37,407,9.8,2.1,0.0,0.0,16.8,2000.0,2.9,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-04-25 15:36,385,9.2,2.1,0.0,0.0,16.3,2000.0,3.6,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-25 15:36,387,8.6,2.1,,,,,,,,2.3,0.0,,,,,,,,,,
2022-04-25 15:22,3981,10.0,2.6,0.0,0.24,14.6,1999.0,4.58,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-04-25 15:35,1522,10.0,1.6,,,12.6,,4.3,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-25 15:37,409,10.6,1.5,0.0,0.0,18.3,2000.0,4.1,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-25 15:36,3941,11.3,0.7,0.0,0.24,19.7,1999.0,3.94,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-04-25 15:37,408,9.9,0.7,0.0,0.0,15.3,2000.0,4.3,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-04-25 15:36,395,10.6,2.7,0.0,0.0,17.9,2000.0,4.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-04-25 15:36,394,9.9,2.2,0.0,0.0,14.8,2000.0,5.2,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-25 15:36,391,9.1,2.0,0.0,0.0,,2000.0,5.2,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-25 15:36,392,9.4,0.0,0.0,0.0,14.1,2000.0,4.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-25 15:38,987,11.1,1.0,0.0,0.0,16.3,2000.0,4.55,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-04-25 15:38,989,11.1,1.2,0.0,0.0,15.2,2000.0,4.77,0.0,,2.4,90.0,0.82,13.09,11.39,10.45,10.22,9.75,,9.15,8.51,7.93
2022-04-25 15:38,984,10.0,1.4,0.0,0.0,16.7,2000.0,6.53,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-04-25 15:36,314,9.9,1.3,,,16.8,,4.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-25 15:35,2581,10.4,0.1,0.0,0.0,14.3,2000.0,3.39,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-04-25 15:48,961,10.1,2.1,0.0,0.0,13.4,2000.0,5.5,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-25 15:38,941,8.8,1.2,0.0,0.0,13.6,2000.0,4.52,0.0,,1.3,315.0,0.81,,,,,,,,,
2022-04-25 15:36,320,8.9,3.6,0.0,0.0,18.1,2000.0,7.2,1.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-25 15:36,3962,,4.2,0.0,0.0,17.9,2000.0,6.0,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-25 15:36,3481,8.5,0.9,0.0,0.0,10.7,2000.0,8.5,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-04-25 15:36,388,8.7,3.0,,,13.1,,5.7,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-04-25 15:35,1382,8.5,0.8,0.0,0.0,13.1,2000.0,4.57,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-25 15:36,389,10.3,2.1,,,16.3,,4.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-04-25 15:35,229,7.7,1.2,0.0,0.0,17.8,2000.0,5.4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-25 15:37,5250,10.0,2.6,,,,,4.39,,,2.7,315.0,,,,,,,,,,
2022-04-25 15:21,2601,9.9,2.0,,,,,4.75,,,2.1,315.0,,,,,,,,,,
2022-04-25 15:37,404,,1.1,0.0,0.0,16.4,2000.0,5.0,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-25 15:36,381,10.4,3.0,0.0,0.0,18.2,2000.0,2.1,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-25 15:36,3961,9.3,,,,,,4.94,0.0,,,,0.82,,,,,,,,,
2022-04-25 15:36,312,10.2,2.1,0.0,0.0,15.1,2000.0,4.9,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-04-25 15:36,393,9.9,1.0,0.0,0.0,15.1,2000.0,5.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-04-25 15:50,1222,9.2,2.6,0.0,0.0,13.2,2000.0,5.56,0.0,,3.8,45.0,0.82,12.0,10.3,9.5,9.7,9.3,,8.6,7.8,7.2
2022-04-25 15:35,1166,10.2,,,,15.2,,4.13,,,,,,11.32,7.48,5.15,3.17,2.84,,2.75,3.32,4.51
2022-04-25 15:35,1164,10.4,0.7,0.0,0.0,14.3,2000.0,4.54,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-04-25 15:35,1208,10.0,0.8,0.0,0.0,13.7,2000.0,4.37,0.0,,2.5,45.0,0.82,10.73,9.35,9.28,9.13,8.98,,8.31,7.72,7.34
2022-04-25 15:35,1181,10.5,1.3,0.0,0.0,,2000.0,4.42,0.0,,3.4,315.0,0.82,13.1,10.6,8.8,8.9,8.6,,8.1,7.5,7.1
2022-04-25 15:37,310,,0.9,0.0,0.0,13.7,2000.0,2.9,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-25 15:36,1206,11.1,1.7,0.0,0.0,15.7,2000.0,4.77,0.0,,3.6,45.0,0.82,12.82,10.63,9.47,9.51,8.88,,8.38,7.66,7.18
2022-04-25 15:35,1183,10.6,1.0,,,15.1,,3.85,0.0,,2.4,315.0,0.82,30.18,29.72,28.11,19.0,9.06,,6.5,4.54,
2022-04-25 15:35,1185,,1.7,0.0,0.0,15.9,2000.0,5.1,0.0,,3.0,315.0,0.82,14.2,11.8,10.0,10.1,9.7,,9.0,8.3,7.7
2022-04-25 15:35,1209,9.3,1.3,0.0,0.0,12.7,2000.0,5.85,0.0,,3.6,0.0,0.82,12.29,10.59,9.58,9.69,9.2,,8.52,7.8,7.23
2022-04-25 15:35,1201,9.1,2.8,0.0,0.0,11.7,2000.0,5.83,0.0,,5.6,45.0,0.82,12.12,10.6,10.04,9.36,8.77,,7.97,7.3,6.71
2022-04-25 15:35,1204,11.2,2.0,0.0,0.0,15.5,2000.0,4.42,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-25 15:35,1101,9.5,1.6,0.0,0.0,14.9,2000.0,5.1,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-04-25 15:35,1132,10.0,1.9,0.0,0.0,,2000.0,4.78,0.0,,3.8,0.0,0.82,13.15,10.65,8.9,8.66,8.17,,7.69,7.42,7.21
2022-04-25 15:35,1134,10.2,2.3,0.0,0.0,17.0,2000.0,3.69,0.0,,4.2,0.0,0.82,14.16,10.05,9.48,9.22,8.74,,8.23,7.8,7.35
2022-04-25 15:35,1135,11.0,1.1,0.0,0.0,16.1,2000.0,4.67,0.0,,2.9,270.0,0.82,14.41,11.71,9.96,9.2,8.54,,8.4,7.84,7.26
2022-04-25 15:35,1168,10.4,,0.0,0.0,,2000.0,3.88,0.0,,,,0.82,13.29,11.38,10.51,10.64,10.41,,9.63,8.5,7.98
2022-04-25 15:35,1211,8.5,1.0,,,11.8,2000.0,2.93,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-25 15:35,1042,9.1,0.6,0.0,0.0,,2000.0,4.9,0.0,,1.3,45.0,0.82,9.73,8.8,8.19,8.35,8.13,,7.73,7.29,6.8
2022-04-25 15:35,1063,9.7,1.1,0.0,0.0,13.1,2000.0,5.86,0.0,,1.9,315.0,0.82,,,8.85,,8.32,,7.75,7.07,
2022-04-25 15:37,1262,10.4,,,,,,3.5,,,,,,,,,,,,,,
2022-04-25 15:37,413,9.8,2.2,0.0,0.0,13.0,2000.0,4.8,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-25 15:36,1071,10.4,1.6,,,,,5.16,0.0,,5.2,315.0,0.82,11.89,10.48,9.6,9.41,9.16,,8.75,8.03,7.81
2022-04-25 15:36,1004,8.8,1.7,,,11.5,,4.42,0.0,,3.5,45.0,0.82,9.67,8.78,8.6,8.6,8.05,,7.69,7.41,7.37
