timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-30 13:05,961,0.0,2.9,0,0.0,7.2,2000.0,-10.0,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-30 13:06,320,0.1,3.3,0,0.0,14.7,2000.0,-11.4,1.0,,4.3,45.0,0.82,,,,,,,,,
2022-03-30 13:05,1223,-0.3,1.5,,,9.8,,-14.7,,,1.6,0.0,,,,,,,,,,
2022-03-30 13:06,3481,0.9,1.5,0,0.0,10.5,2000.0,-14.0,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-30 13:05,128,0.2,1.4,0,0.0,10.1,2000.0,-11.4,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-30 13:05,1003,-0.5,1.6,0,0.0,12.6,2000.0,-12.0,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-30 13:05,1481,0.6,1.4,0,0.0,15.6,2000.0,-12.07,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-03-30 13:05,1382,-0.3,0.8,0,0.0,10.8,2000.0,-13.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-30 13:06,229,2.2,0.8,0,0.0,9.4,2000.0,-9.0,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-30 13:05,1082,-0.8,4.1,0,0.0,11.1,2000.0,-9.8,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-30 13:06,2601,0.3,1.5,,,,,-10.86,,,1.5,180.0,,,,,,,,,,
2022-03-30 13:06,312,0.5,2.2,0,0.0,10.2,2000.0,-9.8,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-03-30 13:05,1222,0.7,1.2,,,14.2,2000.0,-11.04,0.0,,3.2,225.0,0.82,6.8,4.7,5.4,6.1,5.9,,5.6,5.3,5.2
2022-03-30 12:51,308,,2.9,0,0.0,13.3,2000.0,-10.0,0.0,,3.9,45.0,0.82,4.84,3.91,6.64,6.67,6.17,,5.57,5.21,4.82
2022-03-30 12:52,6551,0.2,3.5,0,0.0,7.1,2000.0,-10.89,0.0,,,45.0,0.82,,,,,,,,,
2022-03-30 13:04,310,,2.8,0,0.0,4.0,2000.0,-10.5,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-03-30 13:04,1206,0.6,2.3,0,0.0,8.5,2000.0,-9.96,0.0,,4.7,0.0,0.82,5.34,4.83,6.18,6.46,6.03,,5.78,5.49,5.37
2022-03-30 12:51,363,-0.3,2.9,0,0.0,9.6,2000.0,-9.7,0.0,,3.5,0.0,0.82,5.35,4.35,6.35,6.72,6.58,,6.28,5.68,5.74
2022-03-30 12:51,361,,1.0,0,0.0,9.3,2000.0,-9.8,0.0,,1.4,90.0,0.82,4.21,3.97,5.62,6.38,6.15,,5.63,5.37,5.21
2022-03-30 12:51,362,0.8,1.7,0,0.0,8.8,2000.0,-12.6,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-30 12:51,367,0.3,2.2,,,11.1,,-12.5,0.0,,2.6,0.0,0.82,5.79,4.39,6.12,6.26,6.31,,6.06,5.6,5.48
2022-03-30 12:51,306,0.2,3.7,0,0.0,15.9,2000.0,-14.0,0.0,,4.5,270.0,0.82,5.67,4.24,5.56,6.02,6.0,,5.4,5.48,5.25
2022-03-30 12:51,3821,-0.1,1.8,0,0.0,13.6,2000.0,-11.5,0.0,,,135.0,0.82,,,,,,,,,
2022-03-30 12:50,2481,0.6,2.2,0,0.0,14.3,2000.0,-11.16,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-30 12:51,4001,1.1,2.5,0,0.0,17.2,2000.0,-10.05,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-30 13:04,413,0.2,2.2,0,0.0,10.8,2000.0,-8.6,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-30 12:22,412,0.6,3.5,0,0.0,9.8,2000.0,-10.7,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-03-30 13:04,1004,0.4,2.0,,,9.6,,-6.67,0.0,,4.2,0.0,0.82,5.6,5.71,7.5,7.53,6.69,,6.12,5.77,5.77
2022-03-30 12:50,1241,0.7,1.2,0,0.0,16.9,2000.0,-11.63,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-30 12:51,406,0.1,1.8,,,17.4,,-10.6,0.0,,3.3,315.0,0.82,5.38,3.89,5.6,5.93,5.32,,5.07,4.7,4.16
2022-03-30 13:04,411,0.1,2.3,0,0.0,16.1,2000.0,-10.8,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-30 13:04,1143,0.6,1.6,,,9.8,,-9.41,0.0,,5.7,0.0,0.82,6.41,5.43,7.11,7.79,7.35,,6.67,6.34,6.23
2022-03-30 12:51,410,0.3,3.1,,,10.3,,-11.1,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-30 12:51,401,-0.5,1.1,0,0.0,13.5,2000.0,-12.5,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-03-30 13:04,402,0.2,0.6,0,0.0,10.6,2000.0,-11.0,0.0,,0.9,0.0,0.82,3.67,2.8,5.54,6.16,6.15,,5.63,5.69,5.35
2022-03-30 12:50,2561,-0.5,1.8,0,0.0,15.2,2000.0,-13.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-30 12:50,2902,-0.6,0.2,0,0.0,15.7,2000.0,-10.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-30 12:51,414,1.6,0.9,0,0.0,10.7,2000.0,-12.4,0.0,,1.1,0.0,0.82,3.86,3.01,4.54,4.9,4.35,,3.87,3.51,3.38
2022-03-30 12:51,415,-0.7,3.2,0,0.0,9.9,2000.0,-10.3,0.0,,3.5,315.0,0.82,6.49,4.17,5.45,6.15,6.05,,5.62,5.68,5.17
2022-03-30 12:51,383,2.6,1.1,0,0.0,20.1,2000.0,-12.0,0.0,,1.6,135.0,0.82,6.18,4.91,6.69,6.92,6.94,,6.66,6.15,6.17
2022-03-30 12:51,316,0.1,3.2,2,0.0,16.2,2000.0,-13.2,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-03-30 12:51,318,-0.7,0.5,0,0.0,10.9,2000.0,-12.0,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-30 12:50,1901,-0.7,1.6,0,0.0,10.0,2000.0,-11.6,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-30 12:51,390,0.8,1.0,,,3.7,,-9.9,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-03-30 12:51,382,0.9,2.2,0,0.0,12.9,2000.0,-8.3,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-03-30 12:53,981,2.0,2.0,0,0.0,13.5,2000.0,-8.96,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-03-30 12:52,5690,0.1,,,,11.0,,-10.93,0.0,,,,0.82,,,,,,,,,
2022-03-30 12:51,384,,2.2,0,0.0,14.0,2000.0,-11.9,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-30 12:50,2582,-0.2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-30 12:50,2903,1.3,2.1,0,0.0,11.5,2000.0,-12.72,0.0,,2.2,0.0,0.82,5.79,4.82,6.24,6.53,6.01,,5.48,5.09,4.86
2022-03-30 12:51,386,1.2,4.5,0,0.0,15.2,2000.0,-8.7,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-30 12:50,2501,0.5,2.6,0,0.0,13.0,2000.0,-12.1,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-30 12:51,403,1.2,3.5,0,0.0,12.0,2000.0,-9.7,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-03-30 12:52,5210,0.1,2.1,0,0.0,8.9,2000.0,-11.89,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-03-30 12:51,4021,0.9,1.2,,,10.8,,-11.32,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-30 12:50,1401,0.8,1.0,0,0.0,14.6,2000.0,-13.37,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-30 12:51,407,-0.5,4.2,0,0.0,18.7,2000.0,-12.4,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-03-30 12:51,385,0.1,2.5,0,0.0,15.6,2000.0,-11.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-30 12:51,387,2.3,4.8,,,,,,,,6.0,45.0,,,,,,,,,,
2022-03-30 12:50,1522,1.0,1.7,,,13.6,,-13.02,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-30 12:51,409,-0.7,2.2,,0.0,21.0,2000.0,-14.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-03-30 12:51,3941,0.7,4.1,0,0.24,11.8,2000.0,-11.28,0.0,,5.0,45.0,0.82,5.28,3.26,5.17,5.41,4.85,,3.53,4.02,3.74
2022-03-30 12:51,408,-0.6,0.8,0,0.0,11.3,2000.0,-12.1,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-30 12:51,395,-0.6,0.5,0,0.0,18.7,2000.0,-12.0,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-30 12:51,394,0.0,1.8,0,0.0,13.2,2000.0,-10.6,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-30 12:51,391,1.3,3.5,0,0.0,,2000.0,-8.7,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-03-30 12:51,392,2.0,0.0,0,0.0,13.1,2000.0,-7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-30 12:53,987,0.1,1.9,0,0.0,8.3,2000.0,-8.33,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-03-30 12:53,989,-0.8,2.4,0,0.0,5.2,2000.0,-6.2,0.0,,4.7,180.0,0.82,4.46,4.89,6.48,6.97,6.66,,6.34,6.06,5.81
2022-03-30 12:53,984,0.7,1.6,0,0.0,11.3,2000.0,-10.44,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-30 12:51,314,-0.2,2.8,,,12.0,,-11.3,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-30 12:50,2581,-0.1,3.1,0,0.0,10.5,2000.0,-9.9,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-30 13:02,961,0.2,2.6,0,0.0,7.1,2000.0,-9.3,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-30 12:53,941,-0.6,0.3,0,0.0,13.0,2000.0,-11.0,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-30 12:51,320,-0.1,3.0,0,0.0,14.3,2000.0,-11.4,1.0,,4.0,0.0,0.82,,,,,,,,,
2022-03-30 12:51,3962,0.1,2.1,0,0.0,13.6,2000.0,-12.72,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-03-30 12:51,3481,0.7,0.7,0,0.0,8.9,2000.0,-13.21,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-30 12:50,128,-0.4,1.1,0,0.0,9.6,2000.0,-12.3,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-30 12:50,1481,0.5,1.2,0,0.0,16.1,2000.0,-11.84,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-03-30 12:51,388,-0.1,1.5,,,12.2,,-9.3,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1382,-0.2,1.0,0,0.0,13.2,2000.0,-11.8,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-30 12:51,389,0.2,2.4,,,11.0,,-9.0,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-03-30 12:50,229,1.3,0.8,0,0.0,9.1,2000.0,-9.3,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-30 12:52,5250,0.2,1.3,,,,,-10.92,,,1.6,315.0,,,,,,,,,,
2022-03-30 12:50,2601,0.2,1.3,,,,,-10.6,,,1.5,270.0,,,,,,,,,,
2022-03-30 12:51,404,,1.8,2,0.08,5.9,2000.0,-4.1,1.0,,2.2,90.0,0.8,,,,,,,,,
2022-03-30 12:51,381,1.3,3.0,0,0.0,15.3,2000.0,-15.0,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-03-30 12:51,3961,0.5,,,,,,-13.18,0.0,,,,0.82,,,,,,,,,
2022-03-30 12:51,312,0.5,1.8,0,0.0,9.8,2000.0,-9.4,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-30 12:51,405,-0.2,5.5,0,0.06,7.8,2000.0,-8.4,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-03-30 12:51,393,1.3,2.7,0,0.0,11.8,2000.0,-9.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-30 13:04,1222,0.6,1.2,,,14.2,2000.0,-11.13,0.0,,3.2,45.0,0.82,6.7,4.7,5.4,6.1,5.9,,5.6,5.3,5.1
2022-03-30 12:50,1166,1.1,,,,13.3,,-11.3,,,,,,4.69,1.85,2.09,0.97,-0.47,,-0.62,-0.39,1.55
2022-03-30 12:50,1164,1.3,1.5,0,0.0,12.5,2000.0,-11.44,0.0,,3.6,135.0,0.82,,-29.51,,,,,,,
2022-03-30 12:50,1208,-0.3,2.0,0,0.0,8.6,2000.0,-9.8,0.0,,5.4,135.0,0.82,4.02,5.09,7.12,6.81,6.45,,5.71,5.24,5.02
2022-03-30 12:50,1181,-0.3,2.8,0,0.0,,2000.0,,0.0,,7.4,90.0,0.82,4.8,4.8,6.0,6.7,6.3,,5.8,5.3,5.2
2022-03-30 12:52,310,,2.3,0,0.0,3.9,2000.0,-10.9,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-03-30 12:52,1206,0.5,3.3,0,0.0,8.4,2000.0,-9.77,0.0,,6.2,45.0,0.82,5.21,4.77,6.21,6.46,6.03,,5.78,5.49,5.34
2022-03-30 12:50,1183,0.1,2.1,,,8.3,,-9.08,0.0,,4.5,0.0,0.82,6.55,5.4,6.17,6.62,6.0,,4.61,4.95,5.0
2022-03-30 12:50,1185,,2.1,0,0.0,12.4,2000.0,-11.3,0.0,,4.3,90.0,0.82,5.6,4.6,6.3,6.9,6.6,,6.2,6.0,5.8
2022-03-30 12:50,1209,-0.8,1.9,0,0.0,8.2,2000.0,-11.5,0.0,,4.0,90.0,0.82,4.19,3.82,5.7,6.41,6.19,,5.9,5.66,5.49
2022-03-30 12:50,1201,0.3,2.4,0,0.0,12.8,2000.0,-11.1,0.0,,5.7,90.0,0.82,4.47,3.64,5.85,5.91,5.89,,5.64,5.48,5.33
2022-03-30 12:50,1204,1.4,2.5,0,0.0,11.2,2000.0,-11.36,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-03-30 12:35,1187,1.7,2.2,0,0.0,,2000.0,-10.44,0.0,,3.8,180.0,0.82,4.5,5.4,6.7,6.8,6.6,,6.5,6.4,6.4
2022-03-30 12:50,1101,-0.2,1.8,0,0.0,12.4,2000.0,-11.0,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1132,0.2,2.5,0,0.0,,2000.0,-10.6,0.0,,4.7,90.0,0.82,4.58,4.12,6.47,6.61,6.09,,5.7,5.53,5.5
2022-03-30 12:50,1134,0.4,2.7,0,0.0,15.7,2000.0,-10.71,0.0,,6.1,90.0,0.82,5.94,4.3,6.54,6.59,6.1,,5.71,5.49,5.28
2022-03-30 12:50,1135,1.1,2.3,0,0.0,14.2,2000.0,-10.98,0.0,,5.7,135.0,0.82,6.08,4.17,6.29,5.91,5.26,,5.36,5.06,4.77
2022-03-30 12:50,1168,-0.1,,0,0.0,,2000.0,,0.0,,,,0.82,5.53,4.09,5.81,6.6,6.51,,6.17,5.61,5.61
2022-03-30 12:50,1211,-0.1,2.1,,,15.4,2000.0,-11.4,0.0,,4.2,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1042,1.6,1.5,0,0.0,,2000.0,-9.33,0.0,,3.1,45.0,0.82,6.34,5.91,7.65,7.51,6.56,,5.68,5.17,4.78
2022-03-30 12:50,1063,3.1,1.6,0,0.0,13.7,2000.0,-7.67,0.0,,4.1,135.0,0.82,,,8.32,,5.93,,5.81,5.53,
2022-03-30 12:52,413,0.6,3.9,0,0.02,10.4,2000.0,-8.6,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-30 12:52,1004,0.2,2.3,,,8.2,,-6.86,0.0,,5.8,45.0,0.82,5.55,5.66,7.53,7.54,6.68,,6.12,5.76,5.76
2022-03-30 12:50,1125,-0.3,1.5,0,0.0,15.4,2000.0,-12.4,0.0,,4.4,270.0,0.82,5.5,4.0,4.59,5.55,5.75,,5.41,5.11,4.86
2022-03-30 12:50,1061,0.7,2.6,5,0.0,10.3,2000.0,-7.3,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-03-30 12:52,411,1.0,0.6,0,0.0,15.4,2000.0,-9.4,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-30 12:52,1143,0.4,1.4,,,10.6,,-9.86,0.0,,3.0,90.0,0.82,6.17,5.34,7.14,7.79,7.35,,6.66,6.35,6.22
2022-03-30 12:50,1001,0.0,1.8,5,0.06,17.1,1838.0,-11.4,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-03-30 12:52,402,0.0,1.1,0,0.0,10.6,2000.0,-11.1,0.0,,1.3,90.0,0.82,3.46,2.71,5.55,6.17,6.15,,5.63,5.69,5.34
2022-03-30 12:50,1129,0.2,2.4,0,0.0,,2000.0,-13.44,0.0,,5.4,90.0,0.82,5.4,3.25,5.52,6.43,6.06,,5.85,5.92,5.35
2022-03-30 12:50,1006,0.3,1.6,0,0.0,9.9,2000.0,-12.34,0.0,,5.0,135.0,0.82,,,,,,,,,
2022-03-30 12:50,1066,-1.3,2.0,0,0.0,8.7,2000.0,-10.3,0.0,,3.7,45.0,0.82,5.38,4.0,,6.57,6.24,,5.85,5.61,5.57
2022-03-30 12:50,1008,0.0,1.2,0,0.0,15.3,2000.0,-12.7,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1214,0.0,1.8,0,0.0,17.5,2000.0,-15.0,0.0,,3.5,0.0,0.82,6.51,1.34,2.86,1.56,0.76,,-16.54,1.61,2.94
2022-03-30 12:50,1012,-0.2,1.7,0,0.0,11.9,2000.0,-13.6,0.0,,3.5,0.0,0.82,,,,,42.99,,,3.38,5.0
2022-03-30 12:50,1189,0.2,1.5,,,,2000.0,-10.32,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1015,-0.7,2.5,0,0.0,8.5,2000.0,-5.1,0.0,,4.6,180.0,0.82,6.18,6.09,7.91,7.72,7.25,,6.78,6.5,6.46
2022-03-30 12:50,1074,0.8,2.0,0,0.0,15.4,2000.0,-10.64,0.0,,4.3,270.0,0.82,5.39,4.14,5.96,5.79,5.27,,4.63,4.57,4.32
2022-03-30 12:50,1163,1.2,4.1,0,0.0,9.6,2000.0,-10.58,0.0,,6.8,0.0,0.82,4.3,3.2,4.3,4.5,4.0,,3.6,3.3,3.3
2022-03-30 12:50,1068,3.0,1.5,0,0.0,13.7,2000.0,-7.76,0.0,,4.1,90.0,0.82,10.0,6.5,6.2,6.1,5.4,,4.7,4.3,4.1
2022-03-30 12:50,1122,0.6,1.2,0,0.0,23.3,2000.0,-11.13,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-03-30 12:50,1123,-0.6,1.0,0,0.0,9.7,2000.0,-13.0,0.0,,2.3,180.0,0.82,4.02,2.92,4.38,5.5,5.45,,5.12,4.77,4.57
2022-03-30 12:50,1138,-0.7,2.3,0,0.0,13.1,2000.0,-14.6,0.0,,3.7,225.0,0.82,3.89,3.2,4.83,5.65,5.49,,5.18,4.96,4.74
2022-03-30 12:50,1140,2.0,1.6,0,0.0,12.9,2000.0,-8.12,0.0,,4.5,90.0,0.82,7.16,6.38,7.76,7.66,6.7,,5.95,5.58,4.82
2022-03-30 12:53,961,0.3,3.5,0,0.0,6.9,2000.0,-8.87,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-03-30 12:50,1223,0.4,1.5,,,12.4,,-13.41,,,1.6,225.0,,,,,,,,,,
2022-03-30 12:50,1003,-0.5,2.4,0,0.0,12.9,2000.0,-11.5,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-03-30 12:50,1082,-0.6,1.4,0,0.0,13.1,2000.0,-10.7,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-30 12:52,1222,-0.4,1.3,,,12.2,2000.0,-11.4,0.0,,3.8,270.0,0.82,6.2,4.5,5.4,6.1,5.9,,5.6,5.3,5.1
2022-03-30 12:35,1166,1.0,,,,13.2,,-10.76,,,,,,4.29,1.77,2.21,1.06,-0.34,,-0.51,-0.34,1.53
2022-03-30 12:35,1164,1.6,1.4,0,0.0,12.4,2000.0,-11.18,0.0,,4.0,45.0,0.82,,-26.29,,,,,,,
2022-03-30 12:36,308,,2.5,0,0.0,13.7,2000.0,-9.7,0.0,,3.6,90.0,0.82,4.46,3.8,6.67,6.68,6.17,,5.56,5.21,4.82
2022-03-30 12:37,6551,0.5,2.8,0,0.0,7.1,2000.0,-10.05,0.0,,,45.0,0.82,,,,,,,,,
2022-03-30 12:35,1208,-0.1,2.2,0,0.0,8.1,2000.0,-9.7,0.0,,7.9,180.0,0.82,3.83,5.09,7.12,6.81,6.41,,5.68,5.24,5.02
2022-03-30 12:35,1181,-0.2,3.5,0,0.0,,2000.0,,0.0,,6.2,45.0,0.82,4.8,4.7,6.1,6.7,6.3,,5.7,5.3,5.2
2022-03-30 12:40,310,,1.0,0,0.0,3.5,2000.0,-11.0,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-30 12:40,1206,0.4,2.9,0,0.0,8.5,2000.0,-9.59,0.0,,5.4,45.0,0.82,5.18,4.68,6.21,6.5,6.03,,5.81,5.49,5.34
2022-03-30 12:35,1183,-0.2,2.1,,,8.5,,-8.8,0.0,,5.6,45.0,0.82,6.62,5.57,6.37,6.69,6.02,,4.67,4.98,5.04
2022-03-30 12:36,363,-0.4,1.9,0,0.0,9.0,2000.0,-9.5,0.0,,2.6,45.0,0.82,5.11,4.22,6.39,6.73,6.58,,6.28,5.68,5.73
2022-03-30 12:36,361,,1.5,0,0.0,9.4,2000.0,-9.8,0.0,,2.0,45.0,0.82,3.97,3.85,5.65,6.39,6.15,,5.63,5.36,5.21
2022-03-30 12:36,362,0.0,0.6,0,0.0,8.2,2000.0,-12.9,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-30 12:35,1185,,2.5,0,0.0,11.9,2000.0,-10.2,0.0,,4.6,45.0,0.82,5.3,4.5,6.4,7.0,6.6,,6.2,6.0,5.8
2022-03-30 12:35,1209,-0.9,2.1,0,0.0,7.6,2000.0,-11.8,0.0,,5.3,90.0,0.82,3.87,3.73,5.73,6.42,6.18,,5.92,5.68,5.49
2022-03-30 12:35,1201,0.0,2.4,0,0.0,11.2,2000.0,,0.0,,4.6,0.0,0.82,3.95,3.48,5.86,5.9,5.88,,5.64,5.48,5.32
2022-03-30 12:36,367,-0.1,0.2,,,10.5,,-11.7,0.0,,0.3,270.0,0.82,5.29,4.23,6.15,6.27,6.31,,6.05,5.6,5.48
2022-03-30 12:35,1204,1.6,1.4,0,0.0,8.8,2000.0,-11.18,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-03-30 12:35,1101,-0.6,2.0,0,0.0,10.2,2000.0,-11.3,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-03-30 12:35,1132,0.3,2.5,0,0.0,,2000.0,-10.23,0.0,,4.3,90.0,0.82,4.1,3.97,6.47,6.6,6.05,,5.67,5.51,5.49
2022-03-30 12:35,1134,0.9,1.7,0,0.0,14.6,2000.0,-10.26,0.0,,4.2,45.0,0.82,5.54,4.17,6.57,6.61,6.1,,5.71,5.48,5.28
2022-03-30 12:35,1135,1.0,2.3,0,0.0,12.7,2000.0,-10.76,0.0,,4.6,315.0,0.82,5.44,4.02,6.34,5.94,5.29,,5.39,5.07,4.81
2022-03-30 12:36,306,0.5,2.5,0,0.0,15.5,2000.0,-13.8,0.0,,3.1,270.0,0.82,5.15,4.05,5.59,6.04,6.01,,5.4,5.48,5.24
2022-03-30 12:36,3821,-0.3,1.8,0,0.0,12.3,2000.0,-10.4,0.0,,,0.0,0.82,,,,,,,,,
2022-03-30 12:35,1168,-0.4,,0,0.0,,2000.0,,0.0,,,,0.82,5.13,3.93,5.83,6.59,6.51,,6.17,5.61,5.59
2022-03-30 12:35,1211,-0.3,2.5,,,15.8,2000.0,-11.5,0.0,,5.1,0.0,0.81,,,,,,,,,
2022-03-30 12:35,2481,0.1,3.9,0,0.0,13.7,2000.0,-10.98,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-03-30 12:36,4001,1.9,2.7,0,0.0,17.6,2000.0,-10.17,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-30 12:35,1042,1.5,1.7,0,0.0,,2000.0,-9.71,0.0,,3.9,90.0,0.82,6.16,5.81,7.69,7.51,6.54,,5.68,5.16,4.79
2022-03-30 12:35,1063,2.6,2.5,0,0.0,13.5,2000.0,-7.3,0.0,,5.2,135.0,0.82,,,8.58,,6.07,,6.35,5.92,
2022-03-30 12:36,413,0.3,3.6,0,0.0,10.4,2000.0,-8.9,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-03-30 12:40,1071,1.6,2.8,,,,,-9.62,0.0,,6.8,0.0,0.82,7.44,6.4,8.03,7.78,7.19,,6.65,6.06,5.99
2022-03-30 12:40,1004,0.6,2.3,,,9.2,,-6.7,0.0,,5.5,45.0,0.82,5.49,5.6,7.53,7.56,6.68,,6.11,5.77,5.76
2022-03-30 12:35,1241,0.4,3.6,0,0.0,17.4,2000.0,-11.68,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-30 12:36,406,0.9,1.6,,,17.1,,-9.7,0.0,,2.7,0.0,0.82,4.75,3.74,5.63,5.94,5.31,,5.06,4.7,4.15
2022-03-30 12:35,1125,-0.9,2.2,0,0.0,12.6,2000.0,-13.0,0.0,,4.3,225.0,0.82,5.02,3.8,4.61,5.56,5.76,,5.4,5.11,4.85
2022-03-30 12:35,1061,1.2,2.6,0,0.0,10.1,2000.0,-7.31,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-03-30 12:36,411,-0.1,1.4,0,0.0,13.7,2000.0,-9.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-30 12:40,1143,0.6,1.4,,,10.7,,-9.14,0.0,,3.3,45.0,0.82,5.78,5.21,7.15,7.79,7.34,,6.66,6.32,6.21
2022-03-30 12:36,410,0.2,2.3,,,10.5,,-10.9,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-30 12:36,401,-0.3,0.6,0,0.0,12.9,2000.0,-11.9,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-30 12:35,1001,-0.4,2.5,0,0.0,15.9,2000.0,-11.3,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-30 12:41,402,-0.2,1.0,0,0.0,10.0,2000.0,-10.7,0.0,,1.3,0.0,0.82,3.2,2.6,5.58,6.17,6.15,,5.62,5.69,5.34
2022-03-30 12:35,1129,-0.1,2.8,0,0.0,,2000.0,,0.0,,5.2,315.0,0.82,4.87,3.02,5.56,6.44,6.04,,5.82,5.91,5.33
2022-03-30 12:35,1006,-0.6,1.7,0,0.0,8.0,2000.0,-12.0,0.0,,3.2,0.0,0.82,,,,,,,,,
