timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-11 22:51,410,,3.0,,,5.9,,0.0,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-11 22:51,401,5.6,4.4,0,0.0,5.1,200.0,-0.2,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-11 22:50,1001,3.1,3.4,0,0.0,4.1,2000.0,-0.9,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-11 22:50,125,4.8,1.5,,,5.9,,-0.11,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-11 23:01,402,5.5,3.1,0,0.0,6.2,2000.0,0.2,0.0,,3.8,135.0,0.82,8.69,10.16,11.2,12.2,13.07,,13.49,14.29,14.25
2021-10-11 22:50,1129,5.2,2.5,0,0.0,4.7,2000.0,-0.42,0.0,,4.0,180.0,0.82,8.98,10.58,11.88,12.92,13.56,,14.14,14.84,14.55
2021-10-11 22:50,1006,6.4,2.6,0,0.0,6.1,2000.0,-0.57,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-11 22:51,2561,6.0,1.9,0,0.0,7.2,2000.0,-0.51,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-11 22:51,2902,6.2,3.1,0,0.0,7.4,2000.0,0.18,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-10-11 22:52,414,7.5,0.5,0,0.0,,2000.0,,0.0,,1.0,45.0,0.82,7.61,8.25,9.12,10.45,11.73,,12.78,13.43,13.95
2021-10-11 22:50,1066,7.1,3.5,0,0.0,7.3,2000.0,2.2,0.0,,6.3,180.0,0.82,9.43,10.74,,12.9,14.01,,14.54,14.8,14.81
2021-10-11 22:52,415,6.3,3.1,0,0.0,6.2,2000.0,3.1,2.0,,3.7,180.0,0.79,8.36,10.06,10.9,12.26,13.24,,13.66,14.12,13.91
2021-10-11 22:51,383,8.4,3.0,1,2.68,8.9,2000.0,5.9,2.0,,5.5,180.0,0.75,10.48,11.59,12.71,13.56,14.66,,15.14,15.19,15.6
2021-10-11 22:50,1008,4.8,2.8,0,0.0,6.1,2000.0,-0.2,,,4.0,180.0,,,,,,,,,,
2021-10-11 22:50,1214,5.1,2.7,0,0.0,6.5,2000.0,-1.14,,,4.4,135.0,,9.42,9.31,10.95,11.09,11.39,,12.98,11.86,12.42
2021-10-11 22:51,316,5.1,3.5,2,0.11,5.5,2000.0,-0.1,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-11 22:50,1012,4.2,1.5,0,0.0,5.4,2000.0,0.53,0.0,,4.2,135.0,0.82,6.36,-15.04,9.69,8.69,11.07,,11.57,12.98,
2021-10-11 22:51,318,4.8,0.6,0,0.0,6.0,2000.0,-0.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-11 22:50,1189,4.3,1.7,0,0.0,,2000.0,0.26,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-11 22:51,390,5.2,1.4,,,4.8,,0.9,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-10-11 22:50,1015,5.9,3.7,0,0.0,6.3,2000.0,1.62,0.0,,5.2,180.0,0.82,9.38,11.1,12.29,13.39,14.64,,15.08,15.48,15.86
2021-10-11 22:51,382,11.0,4.6,0,0.0,9.2,2000.0,7.7,2.0,,6.3,180.0,0.76,,,,,,,,,
2021-10-11 22:53,981,9.7,1.4,0,0.54,9.6,2000.0,8.62,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-10-11 22:51,2582,5.8,,,,,,-0.31,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:50,1074,5.5,2.2,0,0.0,6.6,2000.0,0.66,0.0,,3.5,180.0,0.82,8.3,9.4,10.53,11.51,12.52,,13.04,13.64,13.85
2021-10-11 22:51,2903,2.5,0.6,0,0.0,4.1,2000.0,0.32,0.0,,0.9,225.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.5,
2021-10-11 22:51,386,2.9,0.5,0,0.0,4.9,2000.0,0.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-11 22:51,2501,4.0,0.4,0,0.0,6.3,2000.0,1.28,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-10-11 22:50,1163,5.0,1.2,0,0.0,3.9,2000.0,0.76,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-10-11 22:51,403,5.1,0.7,0,0.0,6.7,2000.0,1.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-10-11 22:53,5210,5.5,3.0,0,0.0,6.0,2000.0,-0.55,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-11 22:51,4021,5.0,1.3,,,5.1,,0.47,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-10-11 22:50,1104,0.6,0.3,0,0.0,0.9,2000.0,-1.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-10-11 22:50,1401,3.5,0.4,0,0.0,4.9,2000.0,0.22,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-11 22:51,407,4.7,1.5,0,0.0,5.4,2000.0,0.0,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-10-11 22:51,385,3.7,1.3,0,0.0,4.7,2000.0,0.1,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-10-11 22:50,1068,-0.9,0.4,0,0.0,2.4,2000.0,-1.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-10-11 22:51,387,4.1,1.4,,,,,,,,1.6,180.0,,,,,,,,,,
2021-10-11 22:36,3981,4.7,1.2,0,0.24,6.2,1999.0,0.85,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-10-11 22:50,1122,5.3,0.9,0,0.0,6.4,2000.0,0.08,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-11 22:50,1522,4.8,0.4,,,4.7,,-0.36,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-11 22:51,409,6.1,1.9,,0.0,6.7,2000.0,0.5,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-11 22:51,3941,5.1,0.9,0,0.0,5.2,2000.0,0.36,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-11 22:51,408,5.0,0.1,0,0.0,4.5,2000.0,-0.5,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-11 22:50,1123,5.5,3.1,0,0.0,5.5,2000.0,-0.14,,,5.5,180.0,,8.77,9.77,10.25,11.27,12.24,,12.95,13.43,13.7
2021-10-11 22:51,395,4.9,3.2,0,0.0,4.8,2000.0,-0.8,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-10-11 22:51,394,5.3,2.1,0,0.0,6.5,2000.0,-0.1,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-11 22:50,1138,5.5,4.8,0,0.0,5.4,2000.0,-0.14,,,7.0,180.0,,9.26,10.6,10.76,11.54,11.92,,12.73,13.2,13.33
2021-10-11 22:51,391,4.5,2.6,0,0.0,5.2,2000.0,0.7,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-11 22:51,392,5.6,0.0,0,0.0,6.5,2000.0,1.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-11 22:50,1140,6.2,1.2,0,0.0,9.8,2000.0,0.53,0.0,,2.5,225.0,0.82,9.05,9.97,10.67,11.48,12.64,,13.42,13.76,13.81
2021-10-11 22:53,987,4.4,0.5,0,0.0,7.1,2000.0,0.73,0.0,,1.2,45.0,0.82,,,,,,,,,
2021-10-11 22:53,989,6.4,3.0,0,0.0,5.9,2000.0,0.51,0.0,,4.9,180.0,0.82,8.84,10.77,11.81,13.14,14.15,,14.82,15.32,15.49
2021-10-11 22:53,984,7.8,4.7,0,0.0,8.6,2000.0,4.39,1.0,,6.7,225.0,0.81,,,,,,,,,
2021-10-11 22:51,314,3.7,1.2,,,5.4,,-0.3,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-11 22:51,2581,5.1,2.7,0,0.0,5.9,2000.0,-0.03,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-11 22:56,961,5.8,3.6,0,0.0,,2000.0,-0.04,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-10-11 22:53,941,4.5,0.9,0,0.0,5.1,2000.0,-0.85,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-10-11 22:51,320,5.1,3.2,0,0.0,5.0,2000.0,0.1,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 22:51,3962,4.3,1.3,0,0.0,4.9,2000.0,0.06,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-10-11 22:50,1223,5.8,0.5,0,0.0,6.5,2000.0,0.17,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-11 22:51,3481,5.8,4.2,0,0.0,6.4,2000.0,-0.57,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-11 22:50,128,6.5,2.8,0,0.0,6.7,2000.0,1.29,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-10-11 22:50,1003,6.7,4.8,0,0.0,7.1,2000.0,-0.06,0.0,,6.8,135.0,0.82,,,,,,,,,
2021-10-11 22:50,1481,7.6,2.2,0,0.0,9.7,2000.0,1.44,1.0,,5.1,180.0,0.81,,,,,,,,,
2021-10-11 22:51,388,5.7,2.5,,,5.4,,1.5,,,3.2,180.0,,,,,,,,,,
2021-10-11 22:50,1382,5.2,0.6,0,0.0,7.2,2000.0,4.01,2.0,,0.7,180.0,0.78,,,,,,,,,
2021-10-11 22:51,389,5.6,1.9,,,6.1,,1.0,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-11 22:51,229,9.4,1.4,0,0.0,8.6,2000.0,5.6,0.0,,3.0,225.0,0.82,,,,,,,,,
2021-10-11 22:50,1082,7.1,5.2,5,0.12,6.8,2000.0,4.06,1.0,,7.4,180.0,0.8,,,,,,,,,
2021-10-11 22:53,5250,4.3,3.8,,,,,0.1,,,4.0,180.0,,,,,,,,,,
2021-10-11 22:51,2601,4.4,3.8,,,,,0.1,,,3.9,180.0,,,,,,,,,,
2021-10-11 22:51,404,,2.2,0,0.0,5.9,2000.0,0.8,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-11 22:51,381,7.1,3.3,0,0.0,9.1,2000.0,0.8,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 22:51,3961,7.9,,,,,,2.3,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:51,312,5.9,1.6,0,0.0,6.7,2000.0,0.4,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-10-11 22:51,405,6.8,3.3,0,0.0,4.8,2000.0,1.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2021-10-11 22:51,393,5.1,0.7,0,0.0,5.6,2000.0,1.2,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-10-11 23:00,1222,5.1,2.4,,,,2000.0,0.66,0.0,,4.5,180.0,0.82,11.73,13.09,14.22,15.27,,,,,13.21
2021-10-11 22:56,310,,3.1,0,0.0,7.1,2000.0,-0.5,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 22:56,1206,3.9,1.2,0,0.0,5.9,2000.0,0.42,0.0,,2.4,180.0,0.82,7.34,10.88,11.57,12.95,13.83,,14.61,15.11,15.36
2021-10-11 22:56,1262,6.8,,,,7.3,,0.3,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:56,413,6.1,2.1,0,0.0,6.6,1110.0,1.0,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-11 22:56,1071,5.0,1.2,,,6.4,,-0.21,0.0,,2.7,135.0,0.82,9.35,11.07,11.7,12.61,13.45,,14.33,14.73,14.95
2021-10-11 22:56,1004,5.5,2.1,,,6.8,,0.4,0.0,,3.5,180.0,0.82,8.98,10.05,11.04,12.06,12.78,,13.47,13.95,14.48
2021-10-11 22:56,411,5.4,2.4,0,0.0,6.8,2000.0,0.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-11 22:56,1143,6.0,2.2,,,6.9,,1.14,0.0,,3.6,135.0,0.82,9.76,11.29,11.95,12.8,13.55,,14.3,14.62,14.77
2021-10-11 22:56,402,5.6,2.4,0,0.0,6.2,2000.0,0.2,0.0,,3.5,180.0,0.82,8.73,10.19,11.21,12.2,13.07,,13.5,14.28,14.25
2021-10-11 22:56,1222,5.1,2.1,,,,2000.0,0.66,0.0,,3.8,180.0,0.82,11.7,13.05,14.16,15.21,,,,,13.41
2021-10-11 22:52,310,,3.2,0,0.0,7.2,2000.0,-0.5,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-10-11 22:52,1206,4.0,1.2,0,0.0,6.1,2000.0,0.52,0.0,,2.5,180.0,0.82,7.37,10.88,11.6,12.95,13.8,,14.64,15.11,15.36
2021-10-11 22:52,1262,6.9,,,,7.4,,0.21,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:52,413,6.2,2.2,0,0.0,6.7,1120.0,1.0,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-11 22:52,1071,5.2,1.1,,,6.6,,-0.22,0.0,,2.6,135.0,0.82,9.41,11.04,11.7,12.61,13.48,,14.33,14.7,14.98
2021-10-11 22:52,1004,5.5,2.1,,,6.7,,0.5,0.0,,4.0,180.0,0.82,9.02,10.06,11.02,12.04,12.77,,13.46,13.95,14.47
2021-10-11 22:52,411,5.2,1.8,0,0.0,6.8,2000.0,0.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-11 22:52,1143,6.1,2.6,,,7.0,,1.04,0.0,,4.3,135.0,0.82,9.81,11.31,11.95,12.78,13.56,,14.3,14.61,14.78
2021-10-11 22:51,402,5.6,3.5,0,0.0,6.4,2000.0,0.2,0.0,,4.4,180.0,0.82,8.78,10.22,11.2,12.21,13.07,,13.5,14.29,14.25
2021-10-11 22:35,1901,5.9,1.4,0,0.0,6.1,2000.0,-0.38,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-11 22:37,981,9.3,1.5,5,0.0,9.3,2000.0,8.07,2.0,,3.9,180.0,0.78,,,,,,,,,
2021-10-11 22:37,5210,5.7,3.2,0,0.0,6.3,2000.0,-0.57,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-10-11 22:37,987,4.3,0.4,0,0.0,6.7,2000.0,0.81,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-11 22:37,989,6.3,3.0,0,0.0,6.0,2000.0,0.21,0.0,,4.6,180.0,0.82,8.99,10.87,11.79,13.13,14.17,,14.83,15.3,15.49
2021-10-11 22:37,984,7.9,4.9,0,0.0,8.2,2000.0,3.93,1.0,,7.1,225.0,0.81,,,,,,,,,
2021-10-11 22:49,961,5.8,2.3,0,0.0,,2000.0,-0.02,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-11 22:37,941,5.2,2.5,0,0.0,6.1,2000.0,-0.75,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-11 22:37,5250,4.6,2.9,,,,,0.03,,,3.1,180.0,,,,,,,,,,
2021-10-11 22:52,1222,5.1,2.0,,,,2000.0,0.47,0.0,,3.5,180.0,0.82,12.03,13.36,14.45,15.51,,,,,13.6
2021-10-11 22:35,1166,5.2,,,,6.1,,0.76,0.0,,,,0.82,7.48,8.76,10.6,11.63,12.69,,13.55,13.68,13.86
2021-10-11 22:35,1164,5.4,2.0,0,0.0,6.3,2000.0,0.57,0.0,,4.1,180.0,0.82,,,,6.82,8.72,,10.04,9.94,
2021-10-11 22:36,308,,1.3,0,0.0,6.8,2000.0,0.5,0.0,,2.0,135.0,0.82,8.04,8.84,10.52,11.92,12.85,,13.7,14.21,14.24
2021-10-11 22:35,1208,5.7,1.2,0,0.0,,2000.0,1.4,0.0,,2.4,135.0,0.82,9.32,10.19,11.2,11.95,12.9,,13.51,14.08,14.42
2021-10-11 22:35,1181,7.1,2.4,0,0.0,7.2,2000.0,0.54,0.0,,5.3,180.0,0.82,,,,,,,,,
2021-10-11 22:44,310,,2.6,0,0.0,7.1,2000.0,-0.6,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-10-11 22:44,1206,4.2,1.4,0,0.0,6.4,2000.0,0.53,0.0,,2.5,180.0,0.82,7.5,10.88,11.57,12.98,13.83,,14.61,15.11,15.39
2021-10-11 22:35,1183,5.3,1.7,0,0.0,6.1,2000.0,0.47,0.0,,3.7,180.0,0.82,9.71,11.5,11.64,12.01,12.54,,12.12,13.29,13.93
2021-10-11 22:36,363,2.9,3.3,0,0.0,4.9,2000.0,-0.5,0.0,,3.6,135.0,0.82,8.97,10.15,10.86,11.55,13.09,,13.78,13.72,14.08
2021-10-11 22:36,361,3.8,2.4,0,0.0,5.5,2000.0,-0.6,0.0,,2.8,180.0,0.82,8.11,9.81,10.64,11.85,12.8,,13.32,13.91,14.13
2021-10-11 22:36,362,5.1,0.5,0,0.0,5.7,2000.0,-1.4,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1185,,1.8,0,0.0,7.3,2000.0,0.6,0.0,,3.3,180.0,0.82,8.95,10.2,10.9,11.78,12.46,,13.08,13.35,13.45
2021-10-11 22:35,1209,5.6,3.8,0,0.0,6.1,2000.0,0.76,0.0,,6.9,180.0,0.82,8.55,9.98,11.23,12.4,13.15,,13.74,14.08,14.27
2021-10-11 22:35,1201,5.7,3.7,0,0.0,6.2,2000.0,1.43,,,4.7,180.0,,8.98,10.23,11.23,12.17,13.19,,13.62,13.91,14.03
2021-10-11 22:36,367,6.6,3.4,,,,,,0.0,,4.6,180.0,0.82,10.04,11.13,12.02,12.83,13.79,,14.18,14.2,14.35
2021-10-11 22:35,1204,8.5,4.0,0,0.0,8.9,2000.0,5.07,0.0,,7.4,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1187,9.5,3.0,6,3.0,9.2,2000.0,9.35,2.0,,8.5,225.0,0.65,,,,,,,,,
2021-10-11 22:35,1101,5.8,2.3,0,0.0,6.2,2000.0,0.35,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1132,6.4,1.9,0,0.0,7.2,1895.0,0.51,0.0,,4.8,180.0,0.82,8.88,10.4,11.5,12.65,13.58,,14.08,14.37,14.61
2021-10-11 22:35,1134,4.8,0.3,0,0.0,6.6,2000.0,0.18,0.0,,0.9,135.0,0.82,9.16,9.71,10.59,11.65,12.69,,13.31,13.67,13.79
2021-10-11 22:35,1135,6.3,2.4,0,0.0,6.9,2000.0,0.21,0.0,,4.0,135.0,0.82,9.65,10.78,11.32,11.86,12.9,,14.44,14.79,15.09
2021-10-11 22:36,306,5.2,1.4,0,0.0,6.6,2000.0,-1.8,0.0,,3.4,135.0,0.82,9.0,10.34,10.84,11.48,13.19,,13.64,14.32,14.52
2021-10-11 22:36,3821,6.3,3.3,0,,6.7,2000.0,0.0,2.0,,,225.0,0.82,,,,,,,,,
2021-10-11 22:35,1168,5.7,,0,0.0,6.3,2000.0,-0.36,0.0,,,,0.82,9.63,10.87,11.48,12.52,13.4,,14.18,14.55,15.14
2021-10-11 22:35,1211,6.3,1.5,0,0.0,6.0,2000.0,-1.12,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-10-11 22:35,2481,4.5,1.9,0,0.0,5.1,2000.0,0.51,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-10-11 22:36,4001,2.1,0.5,0,0.0,4.8,2000.0,0.56,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-11 22:35,1042,0.9,0.1,0,0.0,,2000.0,-0.4,0.0,,0.4,45.0,0.82,6.12,7.61,9.42,10.82,12.09,,12.94,13.34,13.36
2021-10-11 22:35,1063,5.1,0.9,0,0.0,4.7,2000.0,3.75,0.0,,1.5,135.0,0.82,,,7.64,,10.4,,12.17,13.19,
2021-10-11 22:44,1262,7.1,,,,7.7,,0.25,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:44,413,6.6,2.3,0,0.0,7.0,1100.0,1.1,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-10-11 22:44,1071,5.4,0.8,,,6.8,,-0.03,0.0,,2.3,135.0,0.82,9.48,11.1,11.7,12.61,13.48,,14.33,14.73,14.98
2021-10-11 22:44,1004,5.7,2.2,,,7.0,,0.4,0.0,,3.5,180.0,0.82,9.11,10.11,11.03,12.06,12.8,,13.48,13.97,14.49
2021-10-11 22:35,1241,5.6,1.9,0,0.0,7.7,2000.0,0.32,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-11 22:36,406,5.4,0.6,,,5.5,,0.4,0.0,,0.8,135.0,0.82,6.91,7.95,8.64,9.89,11.41,,12.84,13.41,13.42
2021-10-11 22:35,1125,5.1,2.9,0,0.0,6.2,2000.0,-0.11,0.0,,5.4,180.0,0.82,8.41,10.04,10.58,11.35,12.61,,13.29,13.76,14.04
2021-10-11 22:35,1061,5.3,2.2,0,0.0,6.6,2000.0,0.28,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-11 22:44,411,5.4,2.1,0,0.0,6.7,2000.0,0.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-10-11 22:44,1143,6.3,2.3,,,7.1,,1.23,0.0,,4.6,135.0,0.82,9.88,11.35,11.94,12.79,13.55,,14.31,14.62,14.77
2021-10-11 22:36,410,,3.3,,,6.1,,-0.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-11 22:36,401,5.6,4.7,0,0.0,5.1,210.0,-0.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-11 22:35,1001,3.4,3.2,0,0.0,3.8,2000.0,-0.98,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-10-11 22:35,125,4.8,2.4,,,6.2,,-0.16,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-10-11 22:36,402,5.5,2.4,0,0.0,6.5,2000.0,0.1,0.0,,3.1,135.0,0.82,8.95,10.29,11.19,12.21,13.08,,13.49,14.29,14.24
2021-10-11 22:35,1129,5.3,2.4,0,0.0,4.8,2000.0,-0.53,0.0,,3.9,180.0,0.82,9.14,10.66,11.88,12.92,13.56,,14.15,14.86,14.57
2021-10-11 22:35,1006,6.4,2.2,0,0.0,6.4,2000.0,-0.57,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-10-11 22:35,2561,6.0,0.6,0,0.0,7.6,2000.0,-0.66,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-11 22:36,2902,6.5,1.9,0,0.0,8.1,2000.0,0.23,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-11 22:36,414,7.8,0.6,0,0.0,,2000.0,,0.0,,0.9,45.0,0.82,7.64,8.27,9.12,10.45,11.73,,12.79,13.43,13.95
2021-10-11 22:35,1066,7.2,3.1,0,0.0,7.0,2000.0,1.9,0.0,,7.1,180.0,0.82,9.58,10.8,,12.92,14.02,,14.54,14.82,14.81
2021-10-11 22:36,415,6.4,3.7,0,0.0,6.0,2000.0,3.0,2.0,,5.0,180.0,0.79,8.56,10.13,10.9,12.25,13.24,,13.66,14.13,13.91
2021-10-11 22:36,383,8.5,4.1,2,0.99,8.7,2000.0,5.4,1.0,,6.0,180.0,0.8,10.58,11.63,12.7,13.57,14.66,,15.14,15.2,15.6
2021-10-11 22:35,1008,5.0,2.3,0,0.0,6.4,2000.0,-0.21,,,3.7,180.0,,,,,,,,,,
2021-10-11 22:35,1214,5.3,2.7,0,0.0,6.7,2000.0,-1.17,,,4.1,135.0,,9.51,9.34,10.89,11.01,11.34,,11.87,11.85,12.42
2021-10-11 22:36,316,5.2,3.3,2,0.12,5.5,2000.0,-0.2,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1012,5.0,1.6,0,0.0,6.4,2000.0,0.38,0.0,,2.6,135.0,0.82,6.47,-18.84,8.82,9.14,11.28,,12.2,12.9,
2021-10-11 22:36,318,4.9,0.1,0,0.0,6.7,2000.0,-0.2,0.0,,0.3,225.0,0.82,,,,,,,,,
2021-10-11 22:35,1189,3.9,1.3,0,0.0,,2000.0,0.06,0.0,,2.3,180.0,0.82,,,,,,,,,
2021-10-11 22:36,390,5.1,1.0,,,4.7,,0.9,2.0,,1.7,135.0,0.78,,,,,,,,,
2021-10-11 22:35,1015,5.8,3.8,0,0.0,6.3,2000.0,1.71,0.0,,5.5,180.0,0.82,9.54,11.13,12.26,13.39,14.61,,15.08,15.52,15.86
2021-10-11 22:36,382,11.4,6.3,0,0.0,10.1,2000.0,8.0,2.0,,7.6,225.0,0.74,,,,,,,,,
2021-10-11 22:36,2582,5.8,,,,,,-0.2,0.0,,,,0.82,,,,,,,,,
2021-10-11 22:35,1074,5.7,2.7,0,0.0,7.1,2000.0,0.86,0.0,,4.4,180.0,0.82,8.36,9.44,10.51,11.5,12.51,,13.02,13.63,13.85
2021-10-11 22:36,2903,2.8,0.2,0,0.0,3.5,2000.0,0.14,0.0,,0.2,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.5,
2021-10-11 22:36,386,3.0,0.6,0,0.0,5.1,2000.0,0.8,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-10-11 22:35,2501,4.1,0.5,0,0.0,6.4,2000.0,1.17,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-11 22:35,1163,5.0,1.3,0,0.0,4.1,2000.0,0.76,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-10-11 22:36,403,5.1,0.4,0,0.0,6.8,2000.0,1.2,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-10-11 22:36,4021,5.2,1.5,,,5.4,,0.51,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-10-11 22:35,1104,0.8,0.2,0,0.0,0.9,2000.0,-1.2,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-10-11 22:35,1401,3.5,0.5,0,0.0,4.7,2000.0,0.12,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-11 22:36,407,4.9,1.4,0,0.0,5.6,2000.0,0.0,0.0,,1.5,180.0,0.82,,,,,,,,,
2021-10-11 22:36,385,4.1,1.7,0,0.0,4.8,2000.0,0.2,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-10-11 22:35,1068,-0.5,0.3,0,0.0,2.6,2000.0,-1.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-10-11 22:36,387,4.0,0.8,,,,,,,,1.0,180.0,,,,,,,,,,
2021-10-11 22:35,1122,5.5,1.3,0,0.0,6.3,2000.0,0.27,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1522,5.0,0.7,,,4.9,,-0.37,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-10-11 22:36,409,6.1,1.4,,0.0,6.6,1170.0,0.5,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-10-11 22:36,3941,5.4,0.2,0,0.0,5.3,2000.0,0.41,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-10-11 22:36,408,5.2,0.3,0,0.0,5.0,2000.0,-0.5,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-10-11 22:35,1123,5.5,2.9,0,0.0,5.8,2000.0,-0.14,,,5.5,180.0,,8.88,9.83,10.24,11.28,12.24,,12.96,13.43,13.7
2021-10-11 22:36,395,5.4,3.3,0,0.0,5.2,2000.0,-0.8,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-10-11 22:36,394,5.6,2.2,0,0.0,6.8,2000.0,-0.2,0.0,,3.3,135.0,0.82,,,,,,,,,
