timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-28 13:20,1204,6.9,8.8,0.0,0.0,15.7,2000.0,2.4,0.0,,18.6,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1101,11.0,7.5,0.0,0.0,19.8,2000.0,1.52,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1132,11.8,7.3,0.0,0.0,,2000.0,2.53,0.0,,13.4,270.0,0.82,10.63,6.5,6.21,6.33,5.92,,5.54,5.31,5.27
2022-03-28 13:20,1134,12.0,5.8,0.0,0.0,21.5,2000.0,1.9,0.0,,11.2,270.0,0.82,9.69,5.71,6.26,6.25,5.89,,5.51,5.27,5.02
2022-03-28 13:20,1135,11.7,4.8,0.0,0.0,20.2,2000.0,2.44,0.0,,12.7,225.0,0.82,11.03,6.8,6.16,5.59,5.05,,5.17,4.82,4.51
2022-03-28 13:20,1168,11.9,,0.0,0.0,,2000.0,1.24,0.0,,,,0.82,10.36,6.74,6.13,6.58,6.48,,6.11,5.44,5.37
2022-03-28 13:20,1211,12.1,3.9,,,19.7,2000.0,-0.42,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1042,13.3,6.5,0.0,0.0,,2000.0,0.32,0.0,,13.6,270.0,0.82,10.51,7.17,6.62,6.58,5.97,,5.29,4.79,4.45
2022-03-28 13:20,1063,14.8,4.3,0.0,0.0,17.6,2000.0,-0.13,0.0,,10.1,270.0,0.82,,,6.56,,4.84,,5.45,5.18,
2022-03-28 13:23,413,12.1,9.6,0.0,0.0,19.4,2000.0,2.1,0.0,,10.9,225.0,0.82,,,,,,,,,
2022-03-28 12:32,412,11.3,10.3,0.0,0.0,16.7,2000.0,1.0,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-03-28 13:24,1071,15.5,9.0,,,,,0.87,0.0,,15.5,270.0,0.82,14.48,9.03,7.75,7.28,6.75,,6.28,5.74,5.71
2022-03-28 13:24,1004,14.1,4.0,,,24.9,,-0.01,0.0,,7.7,270.0,0.82,10.38,7.23,7.16,7.03,6.29,,5.8,5.5,5.51
2022-03-28 13:20,1241,10.8,14.6,0.0,0.0,20.6,2000.0,1.89,0.0,,15.4,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1125,10.2,,0.0,0.0,16.3,2000.0,1.31,0.0,,,,0.82,8.23,6.19,5.57,5.82,5.77,,5.3,4.92,4.6
2022-03-28 13:20,1061,13.0,7.2,0.0,0.0,21.0,2000.0,2.82,0.0,,13.1,225.0,0.82,,,,,,,,,
2022-03-28 13:23,411,10.5,11.3,0.0,0.0,21.2,2000.0,2.3,0.0,,13.9,270.0,0.82,,,,,,,,,
2022-03-28 13:24,1143,10.5,9.0,,,17.8,,3.98,0.0,,16.6,225.0,0.82,11.1,7.86,7.42,7.66,7.2,,6.45,6.08,5.98
2022-03-28 13:20,1001,10.5,11.6,5.0,0.66,19.5,1966.0,1.59,0.0,,17.2,270.0,0.82,,,,,,,,,
2022-03-28 13:22,402,11.6,10.6,0.0,0.0,18.7,2000.0,1.9,0.0,,13.5,270.0,0.82,9.72,6.48,6.01,6.13,6.06,,5.49,5.49,5.15
2022-03-28 13:20,1129,11.3,7.1,0.0,0.0,,2000.0,1.25,0.0,,14.1,225.0,0.82,9.78,6.56,6.34,6.56,6.03,,5.72,5.71,5.12
2022-03-28 13:20,1006,10.1,9.1,0.0,0.0,15.8,2000.0,0.42,0.0,,13.8,315.0,0.82,,,,,,,,,
2022-03-28 13:20,1066,8.1,10.5,0.0,0.0,17.4,2000.0,0.81,0.0,,16.2,270.0,0.82,10.79,7.3,,6.65,6.15,,5.63,5.37,5.38
2022-03-28 13:20,1008,11.8,8.2,0.0,0.0,19.5,2000.0,1.15,0.0,,13.6,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1214,10.8,9.5,0.0,0.0,18.8,2000.0,0.79,0.0,,15.3,225.0,0.82,9.65,3.11,2.57,1.8,0.45,,-17.93,0.98,2.33
2022-03-28 13:20,1012,10.1,5.4,0.0,0.0,19.8,2000.0,1.72,0.0,,14.8,270.0,0.82,,,,,,,7.73,6.09,8.64
2022-03-28 13:20,1189,7.9,9.7,,,,2000.0,2.57,0.0,,15.0,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1015,6.8,11.9,0.0,0.0,12.8,2000.0,3.42,0.0,,19.7,270.0,0.82,10.76,8.47,8.31,7.84,7.12,,6.59,6.28,6.28
2022-03-28 13:20,1163,11.6,7.7,0.0,0.0,13.4,2000.0,0.67,0.0,,17.0,180.0,0.82,7.4,4.9,3.7,3.6,3.4,,3.2,3.0,3.0
2022-03-28 13:20,1104,11.7,4.2,0.0,0.0,8.9,2000.0,1.05,0.0,,12.2,225.0,0.82,6.3,3.4,2.1,2.0,1.8,,1.6,1.8,2.2
2022-03-28 13:20,1401,11.2,2.9,0.0,0.0,18.4,2000.0,0.88,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-03-28 13:20,1068,13.1,4.7,0.0,0.0,20.7,2000.0,0.14,0.0,,13.8,225.0,0.82,12.9,7.1,5.1,5.1,4.8,,4.4,4.0,3.8
2022-03-28 13:20,1122,10.7,6.2,0.0,0.0,25.3,2000.0,1.25,0.0,,13.2,225.0,0.82,,,,,,,,,
2022-03-28 13:20,1123,10.7,10.8,0.0,0.0,17.0,2000.0,1.77,0.0,,18.6,270.0,0.82,8.75,6.21,5.85,5.9,5.5,,4.96,4.52,4.31
2022-03-28 13:20,1138,10.6,10.6,0.0,0.0,16.4,2000.0,1.94,0.0,,17.5,270.0,0.82,8.25,5.87,5.74,5.9,5.49,,5.05,4.77,4.52
2022-03-28 13:20,1140,14.1,6.7,0.0,0.0,22.7,2000.0,-0.37,0.0,,12.6,270.0,0.82,10.11,7.3,6.9,6.84,6.19,,5.63,5.28,4.59
2022-03-28 13:23,961,7.7,8.3,0.0,0.0,14.1,2000.0,2.35,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1223,11.2,4.9,,,17.1,,1.33,,,5.2,270.0,,,,,,,,,,
2022-03-28 13:20,128,11.5,1.2,0.0,0.0,18.7,2000.0,1.8,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1003,9.4,8.1,0.0,0.0,17.7,2000.0,0.82,0.0,,14.6,225.0,0.82,,,,,,,,,
2022-03-28 13:20,1382,8.1,1.1,0.0,0.0,19.0,2000.0,2.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-28 13:20,1082,9.3,10.5,0.0,0.0,17.9,2000.0,1.7,0.0,,14.4,270.0,0.82,,,,,,,,,
2022-03-28 13:24,1222,8.7,8.6,,,15.4,2000.0,2.05,0.0,,14.1,270.0,0.82,10.5,7.3,5.9,6.1,5.8,,5.5,5.1,5.0
2022-03-28 13:05,1166,12.4,,,,22.6,,1.1,,,,,,9.49,2.72,0.26,-1.69,-3.24,,-3.09,-2.44,0.39
2022-03-28 13:05,1164,12.0,4.3,0.0,0.0,20.3,2000.0,1.04,0.0,,13.2,270.0,0.82,,,,,,,,,
2022-03-28 13:06,308,,5.9,0.0,0.0,21.8,2000.0,2.0,0.0,,9.0,270.0,0.82,9.97,6.25,6.29,6.23,5.82,,5.27,4.92,4.6
2022-03-28 13:07,6551,12.4,9.5,0.0,0.0,17.5,2000.0,2.27,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1208,11.4,5.7,0.0,0.0,20.2,2000.0,2.16,0.0,,12.3,315.0,0.82,8.1,6.18,6.78,6.37,6.04,,5.34,4.86,4.68
2022-03-28 13:05,1181,11.6,7.8,0.0,0.0,,2000.0,2.08,0.0,,13.1,225.0,0.82,11.1,7.3,6.3,6.3,5.9,,5.5,5.0,5.0
2022-03-28 13:12,310,,8.5,0.0,0.0,17.7,2000.0,0.2,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-03-28 13:12,1206,11.1,8.9,0.0,0.0,17.5,2000.0,2.4,0.0,,18.0,270.0,0.82,12.76,6.68,6.4,6.34,5.84,,5.55,5.24,5.15
2022-03-28 13:05,1183,9.5,8.9,,,15.4,,2.36,0.0,,14.7,225.0,0.82,11.91,7.92,6.45,6.3,5.52,,4.05,4.16,4.32
2022-03-28 13:06,363,8.7,13.1,0.0,0.0,17.5,2000.0,2.4,0.0,,15.3,225.0,0.82,10.04,7.03,6.84,6.72,6.52,,6.16,5.52,5.54
2022-03-28 13:06,361,,12.5,0.0,0.0,14.5,2000.0,2.6,0.0,,14.8,225.0,0.82,8.9,6.81,6.26,6.44,6.1,,5.5,5.17,5.0
2022-03-28 13:06,362,8.3,7.5,0.0,0.0,13.4,2000.0,0.6,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1185,,9.6,0.0,0.0,15.7,2000.0,1.5,0.0,,15.3,270.0,0.82,10.8,7.7,6.8,7.0,6.6,,6.1,5.8,5.5
2022-03-28 13:05,1209,7.0,9.4,0.0,0.0,11.6,2000.0,2.69,0.0,,16.2,270.0,0.82,9.47,6.97,6.33,6.51,6.19,,5.8,5.49,5.26
2022-03-28 13:05,1201,7.4,11.2,0.0,0.0,13.2,2000.0,2.49,0.0,,17.0,270.0,0.82,9.41,6.75,6.12,5.82,5.79,,5.51,5.3,5.15
2022-03-28 13:06,367,7.2,6.9,,,14.9,,2.8,0.0,,9.7,270.0,0.82,9.93,7.04,6.64,6.31,6.25,,5.93,5.42,5.29
2022-03-28 13:05,1204,7.1,8.5,0.0,0.0,14.7,2000.0,2.59,0.0,,14.6,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1101,10.8,8.0,0.0,0.0,19.7,2000.0,1.6,0.0,,15.0,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1132,11.2,7.8,0.0,0.0,,2000.0,2.49,0.0,,14.1,270.0,0.82,10.0,6.25,6.21,6.31,5.91,,5.56,5.33,5.28
2022-03-28 13:05,1134,11.3,8.0,0.0,0.0,20.7,2000.0,1.53,0.0,,16.1,225.0,0.82,9.18,5.57,6.27,6.25,5.89,,5.52,5.26,5.02
2022-03-28 13:05,1135,11.5,4.3,0.0,0.0,19.4,2000.0,2.25,0.0,,13.6,225.0,0.82,10.45,6.52,6.16,5.58,5.04,,5.15,4.82,4.5
2022-03-28 13:06,306,10.3,10.7,0.0,0.0,19.0,2000.0,-0.8,0.0,,13.2,225.0,0.82,9.62,6.57,6.01,6.08,5.99,,5.31,5.31,5.04
2022-03-28 13:06,3821,11.1,8.1,0.0,0.0,19.0,2000.0,2.4,0.0,,,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1168,11.3,,0.0,0.0,,2000.0,0.97,0.0,,,,0.82,9.85,6.48,6.12,6.53,6.48,,6.07,5.41,5.34
2022-03-28 13:05,1211,11.6,4.8,,,18.9,2000.0,-0.88,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-03-28 13:06,2481,12.0,11.0,0.0,0.0,20.0,2000.0,0.71,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-03-28 13:06,4001,13.4,5.4,0.0,0.0,22.9,2000.0,1.27,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1042,13.0,5.2,0.0,0.0,,2000.0,0.39,0.0,,11.2,270.0,0.82,9.98,6.92,6.62,6.58,5.97,,5.27,4.79,4.44
2022-03-28 13:05,1063,14.4,4.6,0.0,0.0,18.2,2000.0,0.62,0.0,,10.4,225.0,0.82,,,6.79,,5.0,,5.67,5.4,
2022-03-28 13:04,413,11.7,9.3,0.0,0.0,18.6,2000.0,2.0,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-03-28 13:12,1071,15.3,8.8,,,,,1.06,0.0,,15.6,225.0,0.82,14.05,8.85,7.75,7.28,6.75,,6.28,5.74,5.74
2022-03-28 13:12,1004,13.8,4.3,,,24.9,,0.43,0.0,,9.2,270.0,0.82,9.96,7.06,7.15,7.02,6.28,,5.8,5.48,5.49
2022-03-28 13:05,1241,10.8,5.8,0.0,0.0,20.2,2000.0,2.07,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-28 13:06,406,10.9,6.9,,,20.9,,1.9,0.0,,9.0,270.0,0.82,10.02,6.51,5.8,5.69,5.11,,4.82,4.42,3.88
2022-03-28 13:05,1125,9.9,,0.0,0.0,16.5,2000.0,1.28,0.0,,,,0.82,7.82,6.0,5.58,5.83,5.79,,5.32,4.93,4.62
2022-03-28 13:05,1061,12.4,8.0,0.0,0.0,20.5,2000.0,2.27,0.0,,14.9,225.0,0.82,,,,,,,,,
2022-03-28 13:04,411,11.0,7.1,0.0,0.0,20.9,2000.0,2.9,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-03-28 13:12,1143,10.4,9.7,,,17.4,,3.88,0.0,,15.0,270.0,0.82,10.77,7.71,7.42,7.65,7.18,,6.44,6.09,5.97
2022-03-28 13:06,410,10.5,9.5,,,19.6,,1.8,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-03-28 13:06,401,11.6,8.8,0.0,0.0,19.1,2000.0,1.6,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-03-28 13:05,1001,11.0,12.5,5.0,0.6,20.1,2000.0,1.79,0.0,,17.0,270.0,0.82,,,,,,,,,
2022-03-28 13:05,125,10.4,3.7,,,18.9,,1.57,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-03-28 13:04,402,11.1,11.8,0.0,0.0,18.5,2000.0,1.5,0.0,,13.6,270.0,0.82,9.19,6.17,6.03,6.15,6.07,,5.49,5.49,5.15
2022-03-28 13:05,1129,10.5,7.0,0.0,0.0,,2000.0,1.33,0.0,,14.7,270.0,0.82,9.37,6.37,6.36,6.56,6.03,,5.73,5.71,5.14
2022-03-28 13:05,1006,10.4,6.0,0.0,0.0,16.1,2000.0,1.23,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-03-28 13:06,2561,9.5,12.6,0.0,0.0,18.7,2000.0,0.14,0.0,,13.4,270.0,0.82,,,,,,,,,
2022-03-28 13:06,2902,8.6,6.3,0.0,0.0,17.1,2000.0,0.83,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-03-28 13:06,414,10.3,5.5,0.0,0.0,15.5,2000.0,0.8,0.0,,9.1,225.0,0.82,8.75,5.47,4.69,4.6,4.0,,3.49,3.13,3.04
2022-03-28 13:05,1066,8.3,8.2,0.0,0.0,17.8,2000.0,1.22,0.0,,15.6,270.0,0.82,10.44,7.07,,6.67,6.14,,5.62,5.38,5.39
2022-03-28 13:06,415,7.4,13.2,0.0,0.0,14.2,2000.0,1.6,0.0,,17.3,270.0,0.82,9.66,6.48,5.99,6.27,6.07,,5.54,5.53,4.99
2022-03-28 13:06,383,7.8,5.5,0.0,0.0,,2000.0,2.6,0.0,,7.7,270.0,0.82,9.9,7.17,7.06,6.9,6.81,,6.48,5.94,5.97
2022-03-28 13:05,1008,11.4,7.3,0.0,0.0,20.0,2000.0,0.78,0.0,,12.5,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1214,10.2,10.9,0.0,0.0,16.9,2000.0,0.51,0.0,,16.2,225.0,0.82,9.16,2.88,2.58,1.85,0.55,,-17.96,1.03,2.36
2022-03-28 13:06,316,9.8,9.8,0.0,0.03,15.4,2000.0,1.4,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1012,9.3,6.2,0.0,0.0,17.7,2000.0,1.46,0.0,,14.3,270.0,0.82,,,,,,,-7.5,5.37,5.65
2022-03-28 13:06,318,11.2,1.1,0.0,0.0,21.6,2000.0,1.9,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1189,8.5,9.0,,,,2000.0,2.73,0.0,,15.2,270.0,0.82,,,,,,,,,
2022-03-28 13:06,390,7.7,8.2,,,8.5,,2.5,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1015,6.7,10.8,0.0,0.0,12.8,2000.0,3.32,0.0,,20.4,270.0,0.82,10.6,8.35,8.35,7.81,7.12,,6.56,6.24,6.24
2022-03-28 13:06,382,6.3,8.9,0.0,0.0,15.6,2000.0,3.2,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-03-28 13:07,981,6.8,5.4,0.0,0.0,16.8,2000.0,3.23,0.0,,11.6,225.0,0.82,,,,,,,,,
2022-03-28 13:07,5690,11.9,,,,17.2,,0.89,0.0,,,,0.82,,,,,,,,,
2022-03-28 13:06,384,,8.4,0.0,0.0,19.0,2000.0,1.6,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-03-28 13:06,2582,10.5,,,,,,1.25,0.0,,,,0.82,,,,,,,,,
2022-03-28 13:05,1074,10.5,4.1,0.0,0.0,17.9,2000.0,1.59,0.0,,11.4,225.0,0.82,8.45,5.9,5.81,5.38,4.94,,4.32,4.27,4.04
2022-03-28 13:06,2903,13.3,2.9,0.0,0.0,19.0,2000.0,0.12,0.0,,3.4,180.0,0.82,8.34,5.62,5.66,5.88,5.56,,5.13,4.78,4.59
2022-03-28 13:06,386,12.5,5.3,0.0,0.0,24.1,2000.0,1.1,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-03-28 13:06,2501,12.0,2.9,0.0,0.0,21.8,2000.0,0.22,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1163,11.8,7.6,0.0,0.0,13.0,2000.0,1.15,0.0,,14.6,225.0,0.82,7.1,4.8,3.7,3.6,3.4,,3.2,3.0,3.0
2022-03-28 13:06,403,12.1,11.0,0.0,0.0,19.1,2000.0,1.1,0.0,,14.1,315.0,0.82,,,,,,,,,
2022-03-28 13:07,5210,11.3,10.2,0.0,0.0,16.0,2000.0,0.97,0.0,,14.4,270.0,0.82,,,,,,,,,
2022-03-28 13:06,4021,12.1,2.9,,,19.9,,1.01,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-03-28 13:05,1104,11.0,4.5,0.0,0.0,10.7,2000.0,1.25,0.0,,10.4,225.0,0.82,6.2,3.1,2.1,2.0,1.8,,1.6,1.8,2.2
2022-03-28 13:05,1401,10.8,6.5,0.0,0.0,17.4,2000.0,0.99,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-03-28 13:06,407,9.7,8.2,0.0,0.0,18.9,2000.0,1.3,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-03-28 13:06,385,11.4,9.7,0.0,0.0,20.2,2000.0,0.8,0.0,,11.5,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1068,12.6,4.6,0.0,0.0,20.3,2000.0,0.67,0.0,,11.7,270.0,0.82,12.2,6.8,5.0,5.1,4.8,,4.4,4.0,3.8
2022-03-28 13:06,387,13.2,7.5,,,,,,,,9.7,270.0,,,,,,,,,,
2022-03-28 12:51,3981,11.1,5.1,0.0,0.24,19.9,1999.0,2.55,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1122,10.8,5.1,0.0,0.0,25.1,2000.0,1.34,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1522,11.4,5.9,,,16.8,,1.12,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-03-28 13:06,409,10.3,8.9,,0.0,18.3,2000.0,2.0,0.0,,11.6,225.0,0.82,,,,,,,,,
2022-03-28 13:06,408,10.1,9.5,0.0,0.0,15.1,2000.0,1.9,0.0,,12.6,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1123,9.9,10.2,0.0,0.0,16.0,2000.0,1.78,0.0,,17.4,225.0,0.82,8.31,6.03,5.85,5.91,5.49,,4.97,4.52,4.31
2022-03-28 13:06,395,11.0,10.1,0.0,0.0,19.0,2000.0,2.0,0.0,,15.7,270.0,0.82,,,,,,,,,
2022-03-28 13:06,394,11.1,7.0,0.0,0.0,18.7,2000.0,0.8,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1138,10.3,10.2,0.0,0.0,16.3,2000.0,2.16,0.0,,15.8,225.0,0.82,7.88,5.74,5.78,5.93,5.49,,5.05,4.74,4.52
2022-03-28 13:06,391,12.1,12.4,0.0,0.0,,2000.0,0.4,0.0,,13.7,270.0,0.82,,,,,,,,,
2022-03-28 13:06,392,13.1,0.0,0.0,0.0,19.7,2000.0,1.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-28 13:05,1140,13.1,6.7,0.0,0.0,21.9,2000.0,0.48,0.0,,12.4,270.0,0.82,9.6,7.07,6.89,6.83,6.16,,5.62,5.27,4.56
2022-03-28 13:07,987,10.3,10.8,0.0,0.0,18.0,2000.0,3.11,0.0,,15.2,225.0,0.82,,,,,,,,,
2022-03-28 13:07,989,9.5,11.3,0.0,0.0,16.6,2000.0,3.03,0.0,,16.7,270.0,0.82,10.04,7.74,7.17,7.03,6.57,,6.16,5.84,5.58
2022-03-28 13:07,984,6.8,10.6,0.0,0.0,17.0,2000.0,3.77,0.0,,18.3,315.0,0.82,,,,,,,,,
2022-03-28 13:06,314,11.0,5.3,,,19.3,,2.4,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-03-28 13:06,2581,10.4,15.4,0.0,0.0,16.3,2000.0,2.1,0.0,,15.6,180.0,0.82,,,,,,,,,
2022-03-28 13:10,961,7.9,8.4,0.0,0.0,14.1,2000.0,2.4,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-03-28 13:07,941,8.9,10.1,0.0,0.0,17.4,2000.0,1.95,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-03-28 13:06,320,10.4,10.0,0.0,0.0,18.2,2000.0,2.2,1.0,,12.4,270.0,0.82,,,,,,,,,
2022-03-28 13:06,3962,11.4,14.8,0.0,0.0,17.8,2000.0,1.46,0.0,,15.2,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1223,11.1,7.8,,,16.1,,1.26,,,8.6,270.0,,,,,,,,,,
2022-03-28 13:06,3481,9.7,8.0,0.0,0.0,13.3,2000.0,1.35,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-03-28 13:05,128,11.1,2.3,0.0,0.0,17.5,2000.0,1.26,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-28 13:05,1003,9.7,8.3,0.0,0.0,18.7,2000.0,1.1,0.0,,14.3,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1481,9.5,9.2,0.0,0.0,17.3,2000.0,0.91,0.0,,16.4,270.0,0.82,,,,,,,,,
2022-03-28 13:06,388,7.4,9.5,,,14.6,,2.8,0.0,,13.5,270.0,0.82,,,,,,,,,
2022-03-28 13:05,1382,8.0,3.2,0.0,0.0,18.5,2000.0,1.93,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-28 13:06,389,6.7,9.1,,,12.3,,2.6,0.0,,13.7,270.0,0.82,,,,,,,,,
2022-03-28 13:05,229,5.7,2.4,0.0,0.0,10.3,2000.0,3.5,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-03-28 13:05,1082,9.0,11.1,0.0,0.0,17.5,2000.0,1.18,0.0,,15.2,270.0,0.82,,,,,,,,,
2022-03-28 13:07,5250,10.5,12.5,,,,,2.04,,,13.3,270.0,,,,,,,,,,
2022-03-28 13:06,2601,10.7,12.7,,,,,1.95,,,13.6,270.0,,,,,,,,,,
2022-03-28 13:06,404,,12.4,0.0,0.0,15.2,2000.0,2.8,0.0,,15.7,270.0,0.82,,,,,,,,,
2022-03-28 13:06,381,6.8,7.1,0.0,0.0,15.5,2000.0,0.5,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-03-28 13:06,3961,9.4,,,,,,1.65,0.0,,,,0.82,,,,,,,,,
2022-03-28 13:06,312,7.3,11.4,0.0,0.0,11.3,2000.0,2.7,0.0,,14.6,270.0,0.82,,,,,,,,,
2022-03-28 13:06,405,12.6,8.1,0.0,0.04,17.1,2000.0,0.2,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-03-28 13:06,393,12.4,8.3,0.0,0.0,18.3,2000.0,1.2,0.0,,12.4,270.0,0.82,,,,,,,,,
2022-03-28 13:12,1222,8.7,9.1,,,15.3,2000.0,1.6,0.0,,13.9,270.0,0.82,10.2,7.1,5.9,6.1,5.8,,5.5,5.1,5.0
2022-03-28 12:50,1166,12.6,,,,21.9,,1.29,,,,,,8.75,2.48,0.37,-1.56,-3.08,,-2.99,-2.31,0.39
2022-03-28 12:50,1164,11.4,5.1,0.0,0.0,20.3,2000.0,1.07,0.0,,12.8,270.0,0.82,,,,,,,,,
2022-03-28 12:51,308,,5.4,0.0,0.0,21.2,2000.0,2.0,0.0,,7.7,270.0,0.82,9.45,6.02,6.3,6.23,5.82,,5.27,4.92,4.6
2022-03-28 12:52,6551,12.5,8.7,0.0,0.0,17.3,2000.0,2.08,0.0,,,225.0,0.82,,,,,,,,,
2022-03-28 12:50,1208,11.0,5.8,0.0,0.0,19.2,2000.0,1.79,0.0,,12.0,315.0,0.82,7.72,6.09,6.78,6.37,6.04,,5.34,4.9,4.68
2022-03-28 12:50,1181,11.5,8.1,0.0,0.0,,2000.0,2.25,0.0,,14.0,270.0,0.82,10.7,7.1,6.3,6.3,5.9,,5.5,5.0,5.0
2022-03-28 13:04,310,,9.8,0.0,0.05,17.7,2000.0,0.0,0.0,,13.6,270.0,0.82,,,,,,,,,
2022-03-28 13:04,1206,11.5,9.6,0.0,0.0,18.0,2000.0,2.52,0.0,,17.5,225.0,0.82,12.7,6.62,6.43,6.34,5.84,,5.55,5.24,5.12
2022-03-28 12:51,363,8.2,11.9,0.0,0.0,15.7,2000.0,2.2,0.0,,14.8,225.0,0.82,9.68,6.84,6.85,6.73,6.52,,6.15,5.52,5.55
2022-03-28 12:51,361,,11.7,0.0,0.0,15.8,2000.0,2.7,0.0,,13.9,225.0,0.82,8.58,6.61,6.27,6.44,6.1,,5.5,5.17,5.0
2022-03-28 12:51,362,8.8,6.5,0.0,0.0,13.7,2000.0,1.0,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-03-28 12:50,1185,,8.4,0.0,0.0,17.3,2000.0,1.6,0.0,,17.3,270.0,0.82,10.4,7.5,6.9,7.0,6.6,,6.1,5.8,5.5
2022-03-28 12:50,1209,7.3,9.6,0.0,0.0,12.1,2000.0,2.39,0.0,,14.6,270.0,0.82,9.31,6.78,6.34,6.52,6.18,,5.8,5.5,5.27
2022-03-28 12:51,367,7.4,6.4,,,14.3,,2.7,0.0,,9.5,225.0,0.82,9.5,6.84,6.65,6.31,6.25,,5.93,5.42,5.28
2022-03-28 12:50,1204,7.2,8.8,0.0,0.0,14.5,2000.0,2.69,0.0,,14.5,270.0,0.82,,,,,,,,,
2022-03-28 12:50,1101,10.4,7.7,0.0,0.0,18.9,2000.0,1.75,0.0,,14.1,270.0,0.82,,,,,,,,,
2022-03-28 12:50,1132,11.0,7.2,0.0,0.0,,2000.0,2.56,0.0,,14.4,270.0,0.82,9.36,5.98,6.21,6.31,5.9,,5.53,5.31,5.27
2022-03-28 12:50,1134,10.9,6.5,0.0,0.0,20.3,2000.0,1.7,0.0,,13.9,270.0,0.82,8.65,5.36,6.3,6.25,5.88,,5.51,5.24,5.02
2022-03-28 12:50,1135,11.1,4.5,0.0,0.0,19.0,2000.0,2.4,0.0,,11.6,225.0,0.82,9.85,6.28,6.21,5.61,5.07,,5.18,4.84,4.51
2022-03-28 12:51,306,10.0,9.7,0.0,0.0,18.5,2000.0,-0.7,0.0,,12.4,225.0,0.82,9.12,6.33,6.02,6.08,6.0,,5.31,5.31,5.05
