timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-19 17:35,1122,1.2,2.6,0,0.0,-1.7,2000.0,0.63,2.0,,6.8,225.0,0.69,,,,,,,,,
2022-01-19 17:35,1522,1.6,4.8,,,0.4,,0.38,2.0,,5.9,225.0,0.72,,,,,,,,,
2022-01-19 17:36,409,1.4,6.5,0,0.0,0.0,2000.0,1.0,2.0,,8.3,225.0,0.79,,,,,,,,,
2022-01-19 17:37,5650,1.8,,,,0.6,,-0.26,1.0,,,,0.78,,,,,,,,,
2022-01-19 17:36,408,1.6,6.2,0,0.0,-0.1,2000.0,0.3,1.0,,7.6,225.0,0.82,,,,,,,,,
2022-01-19 17:35,1123,1.6,6.9,0,0.0,-0.8,2000.0,1.03,2.0,,10.5,225.0,0.77,-1.28,-1.8,-1.42,-0.5,0.33,,1.27,2.25,3.1
2022-01-19 17:36,395,1.9,5.8,0,0.0,-1.0,2000.0,-0.2,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-01-19 17:36,394,1.9,3.2,0,0.0,-0.2,2000.0,0.4,2.0,,6.6,225.0,0.79,,,,,,,,,
2022-01-19 17:35,1138,1.8,7.0,0,0.0,-1.0,2000.0,0.79,5.0,,9.6,225.0,0.74,-1.26,-1.29,-0.75,-0.09,0.44,,1.54,2.58,3.17
2022-01-19 17:36,391,0.6,4.6,0,0.0,0.1,2000.0,0.1,1.0,,5.7,225.0,0.81,,,,,,,,,
2022-01-19 17:36,392,1.1,0.0,0,0.0,-0.1,2000.0,-0.1,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-01-19 17:35,1140,1.1,4.9,0,0.0,1.9,2000.0,-0.05,0.0,,7.4,225.0,0.8,-0.73,-1.0,-0.41,0.49,1.59,,2.53,3.33,3.61
2022-01-19 17:38,987,2.5,5.7,0,0.0,0.9,2000.0,1.03,1.0,,8.6,225.0,0.8,,,,,,,,,
2022-01-19 17:38,989,2.3,4.3,0,0.0,0.9,2000.0,0.68,2.0,,6.5,225.0,0.79,1.03,0.56,0.25,1.12,1.82,,2.5,3.17,3.7
2022-01-19 17:38,984,2.0,4.6,0,0.0,3.6,2000.0,1.14,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-01-19 17:36,314,1.8,3.6,,,-0.4,,0.5,2.0,,5.3,135.0,0.77,,,,,,,,,
2022-01-19 17:35,2581,1.8,7.5,0,0.0,0.7,2000.0,0.14,0.0,,7.8,180.0,0.81,,,,,,,,,
2022-01-19 17:44,961,1.9,2.0,0,0.0,0.7,2000.0,0.68,1.0,,2.0,270.0,0.8,,,,,,,,,
2022-01-19 17:38,941,1.6,3.6,0,0.0,0.1,2000.0,0.49,1.0,,3.9,180.0,0.73,,,,,,,,,
2022-01-19 17:36,320,2.3,4.4,0,0.0,-1.4,2000.0,0.6,2.0,,6.9,225.0,0.79,,,,,,,,,
2022-01-19 17:36,3962,2.3,4.9,0,0.0,-1.4,2000.0,0.55,2.0,,5.1,180.0,0.77,,,,,,,,,
2022-01-19 17:35,1223,2.9,5.0,0,0.0,-1.0,2000.0,0.15,,,5.4,270.0,,,,,,,,,,
2022-01-19 17:36,3481,2.4,4.2,0,0.0,-0.1,2000.0,2.4,1.0,,4.3,270.0,0.8,,,,,,,,,
2022-01-19 17:35,128,2.8,3.1,0,0.0,-1.2,2000.0,0.53,2.0,,3.4,225.0,0.79,,,,,,,,,
2022-01-19 17:35,1003,2.4,14.1,0,0.0,-0.9,2000.0,0.14,,,7.8,180.0,,,,,,,,,,
2022-01-19 17:35,1481,2.6,5.0,0,0.0,1.5,2000.0,0.5,0.0,,8.6,225.0,0.8,,,,,,,,,
2022-01-19 17:36,388,1.7,4.8,,,0.8,,1.3,1.0,,6.0,225.0,0.8,,,,,,,,,
2022-01-19 17:35,1382,1.9,3.8,0,0.0,1.5,2000.0,1.21,2.0,,4.1,180.0,0.77,,,,,,,,,
2022-01-19 17:36,389,1.5,5.1,,,0.8,,0.5,1.0,,7.2,225.0,0.8,,,,,,,,,
2022-01-19 17:35,229,2.7,0.6,0,0.0,1.6,2000.0,1.3,1.0,,1.2,225.0,0.8,,,,,,,,,
2022-01-19 17:35,1082,2.6,7.9,0,0.0,1.1,2000.0,1.43,1.0,,13.4,225.0,0.8,,,,,,,,,
2022-01-19 17:37,5250,1.8,4.1,,,,,0.31,,,4.3,225.0,,,,,,,,,,
2022-01-19 17:35,2601,1.8,7.5,,,,,0.35,,,7.8,225.0,,,,,,,,,,
2022-01-19 17:36,404,,3.6,0,0.0,-0.1,2000.0,0.8,0.0,,4.4,225.0,0.8,,,,,,,,,
2022-01-19 17:36,381,2.3,5.5,0,0.0,1.9,2000.0,-1.1,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-01-19 17:36,3961,2.7,,,,,,0.9,1.0,,,,0.8,,,,,,,,,
2022-01-19 17:36,312,2.1,4.5,0,0.0,1.0,2000.0,0.6,1.0,,5.6,270.0,0.8,,,,,,,,,
2022-01-19 17:36,405,1.2,4.5,0,0.0,-1.4,2000.0,-0.7,1.0,,5.2,225.0,0.79,,,,,,,,,
2022-01-19 17:36,393,1.0,1.3,0,0.0,,2000.0,-0.4,2.0,,2.3,225.0,0.78,,,,,,,,,
2022-01-19 17:48,1222,2.0,6.9,,,0.0,2000.0,0.84,1.0,,11.6,225.0,0.8,-0.5,-0.7,-0.6,0.0,0.7,,1.4,2.1,2.9
2022-01-19 17:37,310,,4.2,0,0.0,2.5,2000.0,-1.3,1.0,,6.8,225.0,0.82,,,,,,,,,
2022-01-19 17:37,1206,2.2,3.5,0,0.0,1.8,2000.0,0.42,1.0,,6.9,225.0,0.81,1.45,0.66,0.56,1.22,2.04,,2.92,3.8,4.55
2022-01-19 17:37,1262,2.8,,,,,,-0.79,1.0,,,,0.81,,,,,,,,,
2022-01-19 17:36,413,2.2,5.4,0,0.0,1.8,2000.0,-0.1,1.0,,6.3,225.0,0.82,,,,,,,,,
2022-01-19 17:37,412,1.2,2.8,0,0.0,0.8,2000.0,-0.8,1.0,,3.5,180.0,0.82,,,,,,,,,
2022-01-19 17:36,1071,1.7,1.1,,,,,-0.23,1.0,,4.3,180.0,0.81,1.2,0.97,0.75,1.32,2.04,,3.01,3.86,4.61
2022-01-19 17:00,1004,1.1,2.6,,,0.8,,-0.35,1.0,,8.1,225.0,0.8,0.29,0.03,0.32,1.17,1.82,,2.64,3.36,4.25
2022-01-19 17:36,411,2.1,3.6,0,0.0,1.0,2000.0,0.1,1.0,,5.0,225.0,0.81,,,,,,,,,
2022-01-19 17:37,1143,2.4,4.5,,,2.4,,2.26,1.0,,7.7,225.0,0.81,1.4,0.71,0.33,1.04,1.83,,3.14,4.04,4.78
2022-01-19 17:36,402,1.8,17.2,0,0.0,0.3,2000.0,-0.1,1.0,,18.5,180.0,0.81,0.01,-0.35,-0.02,0.8,1.62,,2.34,3.75,4.31
2022-01-19 17:20,1901,2.0,5.1,0,0.0,0.2,2000.0,0.58,1.0,,5.6,225.0,0.79,,,,,,,,,
2022-01-19 17:33,961,1.9,2.9,0,0.0,0.7,2000.0,0.63,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-19 17:37,1222,2.0,6.2,,,0.0,2000.0,0.84,1.0,,10.8,225.0,0.8,-0.5,-0.7,-0.6,0.0,0.6,,1.4,2.1,2.9
2022-01-19 17:20,1166,0.7,,,,-0.7,,0.56,2.0,,,,0.78,-3.97,-8.82,-9.35,-8.83,-7.43,,-4.82,-2.32,0.92
2022-01-19 17:20,1164,1.4,3.7,0,0.0,0.8,2000.0,0.09,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-01-19 17:21,308,,4.1,0,0.0,1.6,2000.0,-0.5,2.0,,5.3,225.0,0.8,0.49,-0.36,-0.1,0.82,1.57,,2.61,3.7,4.63
2022-01-19 17:23,6551,,4.6,0,,,2000.0,,2.0,,,225.0,0.74,,,,,,,,,
2022-01-19 17:20,1208,1.2,2.5,0,0.0,1.2,2000.0,0.92,1.0,,5.9,315.0,0.81,-0.28,-1.0,-0.25,0.0,0.64,,1.32,2.26,3.08
2022-01-19 17:20,1181,2.3,3.5,0,0.0,1.0,2000.0,0.2,1.0,,6.9,225.0,0.81,0.8,0.3,0.0,0.7,1.4,,2.3,3.1,4.2
2022-01-19 17:28,310,,4.0,0,0.0,2.6,2000.0,-1.2,1.0,,5.3,225.0,0.82,,,,,,,,,
2022-01-19 17:28,1206,2.3,4.0,0,0.0,1.9,2000.0,0.52,1.0,,9.1,225.0,0.81,1.51,0.63,0.56,1.22,2.01,,2.92,3.8,4.58
2022-01-19 17:20,1183,2.2,4.7,,,1.8,,0.73,1.0,,8.4,180.0,0.81,0.82,-0.4,-1.36,-1.17,-0.88,,-0.82,0.86,2.68
2022-01-19 17:21,363,1.7,5.9,0,0.0,2.0,2000.0,0.2,1.0,,6.9,180.0,0.82,1.36,0.52,0.38,1.0,2.62,,3.52,3.75,4.57
2022-01-19 17:21,361,,5.5,0,0.0,,2000.0,0.0,1.0,,6.3,225.0,0.82,0.96,0.63,0.1,0.8,1.53,,2.18,3.04,3.76
2022-01-19 17:21,362,1.7,5.8,0,0.0,1.4,2000.0,-0.4,1.0,,8.3,225.0,0.82,,,,,,,,,
2022-01-19 17:20,1185,,5.9,0,0.0,1.5,2000.0,1.3,1.0,,11.1,225.0,0.81,0.8,0.3,-0.4,0.2,0.9,,1.6,2.3,3.2
2022-01-19 17:20,1209,1.4,7.6,0,0.0,1.5,2000.0,1.12,1.0,,11.1,270.0,0.81,1.48,0.83,0.03,0.61,1.38,,2.13,2.87,3.53
2022-01-19 17:20,1201,1.9,5.9,0,0.0,1.7,2000.0,1.76,1.0,,9.5,225.0,0.81,1.44,0.97,0.29,0.79,1.88,,2.56,3.34,4.15
2022-01-19 17:21,367,2.4,8.3,,,2.7,,1.8,1.0,,10.7,225.0,0.81,2.36,1.7,1.07,1.26,2.15,,2.79,3.34,4.28
2022-01-19 17:20,1204,3.2,5.9,,,3.2,2000.0,1.56,0.0,,11.8,225.0,0.82,,,,,,,,,
2022-01-19 17:20,1187,3.3,6.6,0,0.0,,2000.0,2.43,0.0,,11.1,270.0,0.82,2.8,2.5,2.5,3.1,3.7,,4.2,5.0,5.8
2022-01-19 17:20,1101,0.9,3.4,,0.0,0.6,2000.0,0.19,2.0,,7.7,225.0,0.78,,,,,,,,,
2022-01-19 17:20,1132,1.3,3.3,0,0.0,-0.6,2000.0,0.73,1.0,,6.2,225.0,0.8,0.42,-0.18,-0.04,1.14,2.11,,2.93,3.59,4.37
2022-01-19 17:20,1134,1.6,3.0,0,0.0,1.0,2000.0,1.6,2.0,,6.9,225.0,0.79,-0.37,-1.5,-0.25,0.52,1.53,,2.29,2.94,3.49
2022-01-19 17:20,1135,2.2,3.4,0,0.0,1.1,2000.0,0.58,1.0,,9.1,225.0,0.81,0.44,-0.47,-0.71,-0.49,0.24,,1.71,2.22,2.73
2022-01-19 17:21,306,1.8,6.5,0,0.0,,2000.0,-0.3,1.0,,7.7,180.0,0.81,-0.01,-0.42,-0.47,0.1,1.53,,2.03,2.96,3.54
2022-01-19 17:21,3821,1.7,6.2,0,,0.6,2000.0,0.99,2.0,,,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1168,2.2,,0,0.0,,2000.0,0.42,1.0,,,,0.8,-0.29,-0.78,-0.81,-0.23,0.3,,1.08,1.72,2.85
2022-01-19 17:20,1211,-0.2,2.1,,,-1.6,2000.0,-0.7,2.0,,6.1,225.0,0.74,,,,,,,,,
2022-01-19 17:21,2481,0.8,4.7,0,0.0,0.3,2000.0,-0.08,2.0,,4.8,225.0,0.79,,,,,,,,,
2022-01-19 17:21,4001,0.6,1.1,0,0.0,0.4,2000.0,0.15,2.0,,1.4,270.0,0.79,,,,,,,,,
2022-01-19 17:20,1042,0.6,2.4,0,0.0,,2000.0,0.32,2.0,,4.8,180.0,0.79,-0.97,-1.52,-1.04,-0.36,0.41,,1.21,1.82,2.31
2022-01-19 17:20,1063,1.1,1.3,0,0.0,-0.5,2000.0,1.1,1.0,,4.2,225.0,0.81,,,-0.89,,0.06,,2.79,3.96,
2022-01-19 17:28,1262,2.9,,,,,,-0.77,1.0,,,,0.81,,,,,,,,,
2022-01-19 17:28,413,2.4,5.9,0,0.0,1.9,2000.0,0.0,1.0,,7.8,225.0,0.82,,,,,,,,,
2022-01-19 17:28,412,1.3,3.3,0,0.0,0.9,2000.0,-0.9,1.0,,4.0,180.0,0.82,,,,,,,,,
2022-01-19 17:28,1071,1.6,1.2,,,,,-0.33,1.0,,4.0,315.0,0.81,1.23,0.94,0.75,1.32,2.01,,3.01,3.86,4.55
2022-01-19 17:20,1241,2.0,2.3,0,0.0,1.1,2000.0,1.15,1.0,,2.5,270.0,0.8,,,,,,,,,
2022-01-19 17:22,406,2.0,2.7,,,0.5,,0.5,2.0,,4.5,270.0,0.79,-0.37,-1.17,-1.55,-0.74,0.34,,1.72,2.5,3.0
2022-01-19 17:20,1125,1.4,6.5,0,0.0,0.3,2000.0,0.39,2.0,,10.1,270.0,0.79,-1.23,-1.51,-1.49,-0.67,0.47,,1.4,2.32,3.16
2022-01-19 17:20,1061,2.2,4.8,0,0.0,0.3,2000.0,0.42,0.0,,7.1,180.0,0.8,,,,,,,,,
2022-01-19 17:28,411,2.2,4.5,0,0.0,1.2,2000.0,0.1,1.0,,6.3,225.0,0.81,,,,,,,,,
2022-01-19 17:28,1143,2.5,4.3,,,2.2,,2.36,1.0,,8.5,180.0,0.81,1.41,0.7,0.33,1.05,1.82,,3.14,4.04,4.79
2022-01-19 17:22,410,,4.7,,,2.3,,-0.1,1.0,,5.8,225.0,0.82,,,,,,,,,
2022-01-19 17:21,401,2.1,7.0,0,0.0,-0.7,2000.0,0.1,2.0,,7.7,270.0,0.79,,,,,,,,,
2022-01-19 17:20,1001,2.2,6.2,0,0.0,-0.4,2000.0,0.73,2.0,,9.3,225.0,0.79,,,,,,,,,
2022-01-19 17:20,125,2.3,5.5,,,0.1,,0.55,2.0,,5.9,225.0,0.79,,,,,,,,,
2022-01-19 17:28,402,1.9,17.1,0,0.0,0.5,2000.0,-0.1,1.0,,18.1,180.0,0.81,0.05,-0.35,-0.02,0.8,1.62,,2.34,3.75,4.3
2022-01-19 17:20,1129,1.8,3.1,0,0.0,,2000.0,0.49,1.0,,6.0,180.0,0.81,-0.36,-0.64,-0.34,0.58,1.29,,2.23,3.54,4.07
2022-01-19 17:20,1006,2.1,1.8,0,0.0,0.0,2000.0,0.17,2.0,,5.5,270.0,0.79,,,,,,,,,
2022-01-19 17:21,2561,2.0,0.7,0,0.0,-0.8,2000.0,-0.32,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-19 17:21,2902,1.9,3.2,0,0.0,-0.4,2000.0,0.28,1.0,,3.4,315.0,0.81,,,,,,,,,
2022-01-19 17:22,414,3.8,2.5,0,0.0,-0.3,2000.0,0.3,2.0,,3.8,225.0,0.78,-0.48,-0.98,-1.14,-0.7,0.0,,0.91,1.73,2.65
2022-01-19 17:20,1066,2.2,5.3,0,0.0,0.6,2000.0,1.19,1.0,,11.5,270.0,0.8,-0.08,-0.73,,0.13,1.61,,3.01,4.26,5.38
2022-01-19 17:22,415,2.4,4.8,0,0.0,1.8,2000.0,1.4,1.0,,6.0,225.0,0.81,0.48,-0.53,-0.43,0.57,1.63,,2.34,3.5,3.99
2022-01-19 17:21,383,3.2,4.4,0,0.0,2.8,2000.0,1.1,0.0,,5.6,225.0,0.82,2.28,1.67,1.16,1.54,2.56,,3.28,3.75,4.69
2022-01-19 17:20,1008,3.7,4.6,0,0.0,-0.5,2000.0,0.22,1.0,,9.4,270.0,0.81,,,,,,,,,
2022-01-19 17:20,1214,2.9,6.3,0,0.0,-0.2,2000.0,-0.04,1.0,,10.4,180.0,0.8,0.58,-3.18,-3.54,-5.12,-5.25,,-29.2,-2.51,0.01
2022-01-19 17:06,316,2.4,6.4,0,0.01,-0.1,2000.0,0.5,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-01-19 17:20,1012,2.3,2.3,0,0.0,1.2,2000.0,0.98,2.0,,5.1,225.0,0.79,6.91,,-3.87,,-2.34,,-39.08,-2.21,
2022-01-19 17:21,318,1.3,0.6,0,0.0,-0.6,2000.0,0.1,1.0,,1.2,0.0,0.82,,,,,,,,,
2022-01-19 17:20,1189,2.0,5.6,,,,2000.0,1.43,1.0,,9.6,225.0,0.8,,,,,,,,,
2022-01-19 17:21,390,2.0,4.4,,,1.8,,0.7,1.0,,6.0,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1015,1.4,2.6,0,0.0,0.6,2000.0,0.69,1.0,,4.2,225.0,0.81,1.16,0.94,0.53,1.13,2.39,,3.3,4.36,5.15
2022-01-19 17:21,382,3.3,5.3,0,0.0,3.3,2000.0,1.9,1.0,,7.2,225.0,0.82,,,,,,,,,
2022-01-19 17:23,981,3.5,3.8,0,0.0,2.7,2000.0,1.86,1.0,,9.0,225.0,0.81,,,,,,,,,
2022-01-19 17:23,5690,2.0,,,,1.6,,0.36,1.0,,,,0.81,,,,,,,,,
2022-01-19 17:21,384,,2.5,0,0.0,0.3,2000.0,-0.2,2.0,,3.3,270.0,0.79,,,,,,,,,
2022-01-19 17:21,2582,0.8,,,,,,0.9,2.0,,,,0.78,,,,,,,,,
2022-01-19 17:05,1074,1.5,2.5,0,0.0,0.3,2000.0,0.64,0.0,,5.3,225.0,0.8,-0.74,-1.37,-0.79,-0.16,0.71,,1.46,2.51,3.28
2022-01-19 17:21,386,0.2,2.2,0,0.0,-0.5,2000.0,-0.7,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-01-19 17:21,2501,0.9,1.1,0,0.0,-0.1,2000.0,-0.19,1.0,,1.1,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1163,0.5,5.1,0,0.0,-0.4,2000.0,0.08,1.0,,7.8,180.0,0.8,-1.1,-1.5,-1.0,-0.4,0.1,,1.1,2.1,2.9
2022-01-19 17:21,403,1.0,4.3,0,0.0,-0.9,2000.0,-0.6,2.0,,5.2,225.0,0.8,,,,,,,,,
2022-01-19 17:22,5210,2.0,5.7,0,0.0,1.3,2000.0,0.38,2.0,,9.5,180.0,0.79,,,,,,,,,
2022-01-19 17:21,4021,0.9,1.0,,,0.6,,0.21,1.0,,1.5,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1104,1.1,2.2,0,0.0,-1.5,2000.0,0.39,2.0,,5.4,225.0,0.79,-1.3,-1.8,-1.8,-1.0,-0.3,,0.6,1.5,2.6
2022-01-19 17:20,1401,0.5,0.9,0,0.0,-0.6,2000.0,0.16,2.0,,1.0,180.0,0.77,,,,,,,,,
2022-01-19 17:22,407,1.4,4.1,0,0.0,0.0,2000.0,-0.8,1.0,,5.9,270.0,0.8,,,,,,,,,
2022-01-19 17:21,385,0.4,3.3,0,0.0,-0.9,2000.0,-0.5,2.0,,4.2,225.0,0.69,,,,,,,,,
2022-01-19 17:20,1068,0.3,1.4,0,0.0,-0.7,2000.0,-0.26,2.0,,4.1,225.0,0.77,-1.5,-1.7,-0.9,-0.3,0.4,,1.1,2.0,2.9
2022-01-19 17:21,387,0.5,4.3,,,,,,,,5.4,270.0,,,,,,,,,,
2022-01-19 17:06,3981,1.6,2.3,0,0.18,0.2,2000.0,0.25,2.0,,2.7,270.0,0.78,,,,,,,,,
2022-01-19 17:20,1122,1.2,2.4,0,0.0,-1.6,2000.0,0.78,2.0,,8.7,225.0,0.69,,,,,,,,,
2022-01-19 17:20,1522,1.5,3.0,,,0.4,,0.42,2.0,,3.2,225.0,0.72,,,,,,,,,
2022-01-19 17:22,409,1.4,5.7,0,0.0,0.0,2000.0,1.0,2.0,,7.9,225.0,0.79,,,,,,,,,
2022-01-19 17:23,5650,1.8,,,,0.7,,-0.23,,,,,,,,,,,,,,
2022-01-19 17:22,408,1.6,4.7,0,0.0,-0.4,2000.0,0.3,1.0,,6.0,225.0,0.82,,,,,,,,,
2022-01-19 17:20,1123,1.7,7.3,0,0.0,-0.5,2000.0,1.13,2.0,,11.5,225.0,0.76,-1.27,-1.81,-1.41,-0.49,0.33,,1.28,2.26,3.1
2022-01-19 17:21,395,2.0,6.8,0,0.0,-0.9,2000.0,-0.1,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-01-19 17:21,394,1.9,1.7,0,0.0,-0.7,2000.0,0.3,1.0,,3.3,180.0,0.8,,,,,,,,,
2022-01-19 17:20,1138,1.9,7.1,0,0.0,-1.0,2000.0,0.89,5.0,,11.3,225.0,0.74,-1.26,-1.29,-0.75,-0.09,0.44,,1.51,2.54,3.2
2022-01-19 17:21,391,0.6,4.5,0,0.0,0.0,2000.0,0.2,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-01-19 17:21,392,1.1,0.0,0,0.0,-0.1,2000.0,-0.1,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-19 17:20,1140,1.1,4.9,0,0.0,2.0,2000.0,-0.05,0.0,,8.1,225.0,0.8,-0.64,-1.0,-0.41,0.51,1.59,,2.54,3.33,3.62
2022-01-19 17:23,987,2.5,5.3,0,0.0,0.8,2000.0,1.03,1.0,,7.7,225.0,0.8,,,,,,,,,
2022-01-19 17:23,989,2.6,5.6,0,0.0,1.2,2000.0,0.97,2.0,,8.1,225.0,0.79,1.08,0.56,0.25,1.14,1.85,,2.52,3.18,3.71
2022-01-19 17:23,984,2.0,4.6,0,0.0,3.7,2000.0,1.28,1.0,,6.0,270.0,0.81,,,,,,,,,
2022-01-19 17:21,314,1.9,4.1,,,-0.1,,0.6,2.0,,6.1,135.0,0.77,,,,,,,,,
2022-01-19 17:21,2581,1.8,6.4,0,0.0,0.7,2000.0,0.15,0.0,,6.5,180.0,0.81,,,,,,,,,
2022-01-19 17:28,961,1.9,1.4,0,0.0,0.8,2000.0,0.59,1.0,,1.6,225.0,0.8,,,,,,,,,
2022-01-19 17:23,941,1.8,6.3,0,0.0,0.1,2000.0,0.58,1.0,,6.5,180.0,0.74,,,,,,,,,
2022-01-19 17:21,320,2.8,5.5,0,0.0,-0.8,2000.0,0.6,2.0,,7.3,225.0,0.79,,,,,,,,,
2022-01-19 17:21,3962,2.5,6.3,0,0.0,-1.0,2000.0,0.67,2.0,,6.7,180.0,0.77,,,,,,,,,
2022-01-19 17:20,1223,3.0,5.0,0,0.0,-0.8,2000.0,0.21,,,5.3,270.0,,,,,,,,,,
2022-01-19 17:21,3481,2.5,3.7,0,0.0,0.0,2000.0,2.5,1.0,,3.8,225.0,0.79,,,,,,,,,
2022-01-19 17:20,128,3.2,3.4,0,0.0,-1.0,2000.0,0.43,2.0,,4.2,180.0,0.79,,,,,,,,,
2022-01-19 17:20,1003,2.7,29.0,0,0.0,-0.7,2000.0,-0.06,,,7.0,180.0,,,,,,,,,,
2022-01-19 17:20,1481,3.1,5.2,0,0.0,1.6,2000.0,0.16,0.0,,8.6,225.0,0.8,,,,,,,,,
2022-01-19 17:21,388,1.8,3.4,,,0.8,,1.3,1.0,,6.0,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1382,2.0,1.9,0,0.0,1.1,2000.0,1.27,2.0,,2.1,180.0,0.77,,,,,,,,,
2022-01-19 17:21,389,1.6,7.1,,,1.0,,0.5,1.0,,8.7,270.0,0.79,,,,,,,,,
2022-01-19 17:21,229,2.7,1.2,0,0.0,1.8,2000.0,1.4,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-01-19 17:20,1082,2.7,8.2,0,0.0,1.1,2000.0,1.38,1.0,,12.3,225.0,0.8,,,,,,,,,
2022-01-19 17:22,5250,1.8,5.7,,,,,0.41,,,6.0,225.0,,,,,,,,,,
2022-01-19 17:21,2601,1.8,5.0,,,,,0.35,,,5.2,225.0,,,,,,,,,,
2022-01-19 17:22,404,,3.0,0,0.0,-0.2,2000.0,0.7,0.0,,3.6,225.0,0.8,,,,,,,,,
2022-01-19 17:21,381,2.4,4.1,0,0.0,2.0,2000.0,-1.0,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-01-19 17:21,3961,2.8,,,,,,0.87,1.0,,,,0.8,,,,,,,,,
2022-01-19 17:21,312,2.0,4.9,0,0.0,1.0,2000.0,0.7,1.0,,5.8,270.0,0.8,,,,,,,,,
2022-01-19 17:22,405,1.4,4.7,0,0.0,-1.3,2000.0,-0.7,1.0,,5.9,225.0,0.79,,,,,,,,,
2022-01-19 17:21,393,1.0,1.5,0,0.0,,2000.0,-0.4,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-01-19 17:28,1222,2.0,6.4,,,-0.1,2000.0,0.84,1.0,,12.0,225.0,0.8,-0.5,-0.7,-0.6,0.0,0.7,,1.4,2.1,2.9
2022-01-19 17:05,1166,0.7,,,,-0.7,,0.56,2.0,,,,0.77,-3.96,-8.83,-9.33,-8.83,-7.42,,-4.82,-2.33,0.94
2022-01-19 17:05,1164,1.5,3.0,0,0.0,0.9,2000.0,0.19,1.0,,5.6,225.0,0.81,,,,,,,,,
2022-01-19 17:06,308,,2.9,0,0.0,1.3,2000.0,-0.4,2.0,,3.7,225.0,0.8,0.49,-0.39,-0.11,0.81,1.57,,2.61,3.7,4.63
2022-01-19 17:07,6551,,4.6,0,,,2000.0,,2.0,,,225.0,0.73,,,,,,,,,
2022-01-19 17:05,1208,1.2,2.3,0,0.0,1.3,2000.0,1.06,1.0,,4.8,315.0,0.81,-0.28,-1.0,-0.19,0.0,0.61,,1.32,2.26,3.08
2022-01-19 17:05,1181,2.4,3.9,0,0.0,1.2,2000.0,0.46,1.0,,6.9,225.0,0.81,0.8,0.3,0.0,0.7,1.4,,2.3,3.1,4.2
2022-01-19 17:12,310,,2.9,0,0.0,2.7,2000.0,-1.1,1.0,,4.6,225.0,0.82,,,,,,,,,
2022-01-19 17:17,1206,2.4,4.1,0,0.0,1.8,2000.0,0.46,1.0,,8.9,225.0,0.81,1.51,0.6,0.56,1.19,2.04,,2.92,3.8,4.58
2022-01-19 17:05,1183,2.2,4.8,,,1.9,,0.73,1.0,,9.4,225.0,0.81,0.89,-0.36,-1.33,-1.15,-0.8,,-0.79,0.86,2.69
2022-01-19 17:06,363,1.7,6.7,0,0.0,2.0,2000.0,0.4,1.0,,7.8,225.0,0.82,1.39,0.5,0.36,1.0,2.62,,3.52,3.75,4.57
2022-01-19 17:06,361,,5.4,0,0.0,,2000.0,0.0,1.0,,6.4,225.0,0.82,0.98,0.62,0.08,0.8,1.53,,2.19,3.04,3.76
2022-01-19 17:06,362,1.7,5.0,0,0.0,1.5,2000.0,-0.3,1.0,,7.2,225.0,0.82,,,,,,,,,
2022-01-19 17:05,1185,,5.1,0,0.0,1.6,2000.0,1.4,1.0,,10.6,225.0,0.81,0.8,0.3,-0.4,0.1,0.9,,1.6,2.3,3.2
2022-01-19 17:05,1209,1.5,8.0,0,0.0,1.6,2000.0,1.22,1.0,,11.8,270.0,0.81,1.53,0.83,0.02,0.67,1.36,,2.13,2.91,3.51
2022-01-19 17:05,1201,2.0,6.3,0,0.0,1.8,2000.0,1.86,1.0,,10.1,270.0,0.81,1.45,0.91,0.27,0.78,1.85,,2.54,3.32,4.14
2022-01-19 17:06,367,2.5,5.1,,,2.8,,1.9,1.0,,6.7,225.0,0.81,2.39,1.69,1.07,1.26,2.15,,2.79,3.34,4.28
