timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-20 19:37,5690,1.8,,,,2.2,,-0.58,1.0,,,,0.81,,,,,,,,,
2022-02-20 19:36,384,,3.6,10.0,0.62,1.0,2000.0,-0.6,2.0,,5.3,270.0,0.77,,,,,,,,,
2022-02-20 19:35,2582,0.1,,,,,,0.03,2.0,,,,0.76,,,,,,,,,
2022-02-20 19:35,1074,0.9,2.1,0.0,0.0,0.8,2000.0,-0.25,0.0,,5.0,225.0,0.8,2.21,2.34,1.94,1.74,1.91,,1.99,2.51,2.85
2022-02-20 19:35,2903,1.1,1.5,0.0,0.0,2.5,2000.0,0.13,2.0,,1.5,180.0,0.78,3.32,3.29,2.35,2.28,2.44,,2.65,2.99,3.45
2022-02-20 19:36,386,1.2,1.6,0.0,0.0,2.1,2000.0,-0.4,2.0,,2.7,135.0,0.79,,,,,,,,,
2022-02-20 19:35,2501,1.2,1.8,0.0,0.0,2.1,2000.0,0.12,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-02-20 19:35,1163,1.5,6.3,0.0,0.0,1.5,2000.0,0.19,2.0,,10.1,180.0,0.79,1.9,2.0,1.4,1.1,1.3,,1.6,2.1,2.5
2022-02-20 19:36,403,1.5,3.1,0.0,0.0,1.2,2000.0,-0.3,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-02-20 19:37,5210,2.2,5.1,0.0,0.0,2.2,2000.0,-0.72,1.0,,9.0,225.0,0.81,,,,,,,,,
2022-02-20 19:35,1104,1.4,3.6,0.0,0.0,0.4,2000.0,0.39,2.0,,8.0,225.0,0.79,1.4,1.3,-0.1,-0.5,0.0,,0.7,1.4,2.1
2022-02-20 19:35,1401,0.7,1.0,0.0,0.0,1.3,2000.0,-0.08,2.0,,1.1,225.0,0.78,,,,,,,,,
2022-02-20 19:36,407,0.4,5.7,0.0,0.0,-0.3,2000.0,-1.6,2.0,,7.5,270.0,0.79,,,,,,,,,
2022-02-20 19:36,385,1.1,5.5,1.0,0.01,1.8,2000.0,-0.5,2.0,,6.5,225.0,0.75,,,,,,,,,
2022-02-20 19:35,1068,1.5,1.6,5.0,0.0,1.7,2000.0,-0.11,2.0,,4.5,180.0,0.79,2.8,3.0,1.7,1.3,1.4,,1.6,1.9,2.4
2022-02-20 19:36,387,1.8,4.8,,,,,,,,5.8,225.0,,,,,,,,,,
2022-02-20 19:21,3981,1.4,2.4,0.0,0.54,2.2,1999.0,0.42,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-02-20 19:35,1122,0.5,1.7,0.0,0.0,-0.8,2000.0,0.08,2.0,,4.1,225.0,0.72,,,,,,,,,
2022-02-20 19:35,1522,0.6,3.0,,,0.5,,-0.49,2.0,,3.2,180.0,0.78,,,,,,,,,
2022-02-20 19:36,409,1.1,3.6,,0.0,0.1,2000.0,-0.4,2.0,,5.6,225.0,0.78,,,,,,,,,
2022-02-20 19:37,5650,1.3,,,,1.0,,-0.88,1.0,,,,0.78,,,,,,,,,
2022-02-20 19:36,3941,1.0,2.7,0.0,0.24,0.1,1999.0,-0.12,2.0,,2.9,90.0,0.79,1.29,0.5,-0.08,-0.14,0.4,,0.16,1.54,2.0
2022-02-20 19:36,408,1.1,3.0,0.0,0.0,0.6,2000.0,-0.8,1.0,,4.8,225.0,0.82,,,,,,,,,
2022-02-20 19:35,1123,0.9,5.4,0.0,0.0,-0.4,2000.0,-0.4,0.0,,9.4,225.0,0.8,1.04,1.16,1.17,1.37,1.6,,1.91,2.3,2.74
2022-02-20 19:36,395,1.3,6.0,2.0,0.21,0.3,2000.0,-1.0,1.0,,7.3,225.0,0.81,,,,,,,,,
2022-02-20 19:36,394,1.7,2.1,2.0,0.25,1.4,2000.0,-0.6,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-02-20 19:35,1138,1.5,7.1,0.0,0.0,0.3,2000.0,-0.58,2.0,,10.1,225.0,0.78,1.1,1.35,1.26,1.54,1.6,,1.98,2.48,2.8
2022-02-20 19:36,391,1.7,3.9,0.0,0.0,,2000.0,0.5,1.0,,4.4,225.0,0.8,,,,,,,,,
2022-02-20 19:36,392,2.4,0.0,0.0,0.0,1.9,2000.0,0.2,1.0,,0.0,0.0,0.81,,,,,,,,,
2022-02-20 19:35,1140,2.2,4.1,0.0,0.0,5.3,2000.0,-0.38,0.0,,6.2,225.0,0.82,2.84,2.93,2.48,2.65,2.94,,3.2,3.51,3.37
2022-02-20 19:38,987,1.3,1.8,5.0,0.0,1.6,2000.0,1.02,2.0,,3.8,270.0,0.74,,,,,,,,,
2022-02-20 19:38,989,1.2,3.5,0.0,0.0,0.6,2000.0,0.49,2.0,,5.5,270.0,0.76,2.07,2.53,2.63,2.92,3.11,,3.3,3.57,3.77
2022-02-20 19:38,984,1.9,4.1,0.0,0.0,2.0,2000.0,-1.18,1.0,,5.5,270.0,0.81,,,,,,,,,
2022-02-20 19:36,314,1.0,5.4,,,0.5,,-0.5,1.0,,6.6,0.0,0.81,,,,,,,,,
2022-02-20 19:35,2581,0.9,4.7,0.0,0.0,0.4,2000.0,-0.21,1.0,,5.0,180.0,0.79,,,,,,,,,
2022-02-20 19:40,961,0.8,3.3,0.0,0.0,-0.3,2000.0,-0.2,1.0,,3.5,270.0,0.8,,,,,,,,,
2022-02-20 19:38,941,0.5,5.1,0.0,0.0,0.1,2000.0,-0.69,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-02-20 19:36,320,1.4,3.4,0.0,0.0,0.2,2000.0,-0.5,1.0,,4.2,225.0,0.8,,,,,,,,,
2022-02-20 19:36,3962,,6.7,0.0,0.18,0.7,2000.0,-0.5,0.0,,6.9,180.0,0.8,,,,,,,,,
2022-02-20 19:35,1223,1.1,2.7,,,-0.5,,-0.4,,,2.8,270.0,,,,,,,,,,
2022-02-20 19:36,3481,1.2,3.7,0.0,0.0,0.3,2000.0,1.2,2.0,,4.0,270.0,0.78,,,,,,,,,
2022-02-20 19:35,128,0.6,3.3,0.0,0.0,-0.6,2000.0,-0.24,1.0,,3.5,225.0,0.8,,,,,,,,,
2022-02-20 19:35,1003,1.0,13.9,0.0,0.0,-0.1,2000.0,-0.45,2.0,,6.7,180.0,0.77,,,,,,,,,
2022-02-20 19:35,1481,0.4,2.6,0.0,0.0,1.5,2000.0,-0.75,1.0,,4.4,225.0,0.8,,,,,,,,,
2022-02-20 19:36,388,0.3,3.8,,,-0.3,,-0.1,3.0,,4.7,225.0,0.14,,,,,,,,,
2022-02-20 19:35,1382,0.1,2.6,0.0,0.0,0.4,2000.0,-0.36,2.0,,2.9,180.0,0.76,,,,,,,,,
2022-02-20 19:36,389,0.8,3.5,,,-0.2,,-0.5,1.0,,4.0,225.0,0.78,,,,,,,,,
2022-02-20 19:35,229,2.5,0.6,0.0,0.0,1.3,2000.0,0.0,1.0,,0.9,180.0,0.82,,,,,,,,,
2022-02-20 19:35,1082,1.1,5.5,0.0,0.0,0.4,2000.0,-0.2,2.0,,8.6,225.0,0.78,,,,,,,,,
2022-02-20 19:37,5250,1.2,5.8,,,,,-0.6,,,6.3,225.0,,,,,,,,,,
2022-02-20 19:35,2601,1.2,4.4,,,,,-0.69,,,4.7,225.0,,,,,,,,,,
2022-02-20 19:36,404,,3.6,0.0,0.0,0.5,2000.0,0.1,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-02-20 19:36,381,2.2,3.9,0.0,0.01,0.5,2000.0,-3.4,2.0,,5.2,270.0,0.79,,,,,,,,,
2022-02-20 19:36,3961,0.6,,,,,,-0.67,1.0,,,,0.66,,,,,,,,,
2022-02-20 19:36,312,0.8,3.3,0.0,0.0,-0.6,2000.0,-0.4,4.0,,4.4,270.0,0.3,,,,,,,,,
2022-02-20 19:36,405,1.4,3.9,0.0,0.0,0.9,2000.0,-0.4,1.0,,5.5,225.0,0.79,,,,,,,,,
2022-02-20 19:36,393,2.0,2.6,0.0,0.01,2.3,2000.0,0.0,2.0,,4.5,225.0,0.78,,,,,,,,,
2022-02-20 19:40,1222,0.5,2.9,,,-0.9,2000.0,-1.1,3.0,,4.9,225.0,0.41,0.7,1.3,1.5,1.7,2.0,,2.2,2.4,2.8
2022-02-20 19:20,1166,1.0,,,,1.8,,0.43,,,,,,2.26,-0.55,-3.44,-4.61,-4.36,,-3.14,-1.58,0.68
2022-02-20 19:20,1164,1.4,3.5,0,0.0,2.8,2000.0,0.24,1.0,,6.1,225.0,0.8,,,,,,,,,
2022-02-20 19:21,308,,1.7,0,0.0,2.3,2000.0,-0.3,2.0,,2.7,180.0,0.79,2.99,3.01,2.76,2.93,3.1,,3.37,3.78,4.11
2022-02-20 19:22,6551,1.5,4.5,2,0.0,1.7,2000.0,0.64,2.0,,,225.0,0.71,,,,,,,,,
2022-02-20 19:20,1208,0.9,2.3,0,0.0,1.6,2000.0,0.62,2.0,,4.7,315.0,0.78,2.73,2.7,2.45,2.26,2.43,,2.42,2.7,3.08
2022-02-20 19:20,1181,1.3,3.5,0,0.0,,2000.0,0.59,2.0,,5.7,225.0,0.79,2.6,3.0,2.7,2.8,3.0,,3.2,3.5,4.0
2022-02-20 19:32,310,,3.0,0,0.0,1.8,2000.0,-1.4,1.0,,4.6,225.0,0.81,,,,,,,,,
2022-02-20 19:32,1206,1.1,3.6,10,0.54,0.5,2000.0,0.1,2.0,,6.9,225.0,0.78,1.35,2.7,2.76,3.11,3.2,,3.55,3.86,4.21
2022-02-20 19:20,1183,1.0,4.2,,,0.8,,-0.15,1.0,,7.8,225.0,0.8,2.05,2.35,1.95,1.89,1.96,,1.16,2.23,3.33
2022-02-20 19:21,363,0.8,5.4,0,0.0,0.4,2000.0,-0.7,1.0,,6.6,180.0,0.81,1.86,1.96,2.59,2.79,3.58,,3.93,3.82,4.35
2022-02-20 19:21,361,,5.2,0,0.0,,2000.0,-1.1,1.0,,6.2,225.0,0.8,1.04,1.67,2.12,2.59,2.85,,2.96,3.31,3.68
2022-02-20 19:21,362,0.6,2.5,0,0.0,-0.5,2000.0,-1.7,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-02-20 19:20,1185,,3.9,10,0.06,0.2,2000.0,0.0,2.0,,7.8,225.0,0.79,1.0,1.5,1.9,2.2,2.5,,2.7,3.0,3.5
2022-02-20 19:20,1209,0.1,5.6,0,0.0,-0.3,2000.0,-0.04,2.0,,8.1,225.0,0.74,0.85,1.57,1.85,2.28,2.61,,2.89,3.22,3.6
2022-02-20 19:20,1201,0.5,3.6,10,0.0,-0.1,2000.0,0.08,1.0,,5.6,270.0,0.8,0.68,1.48,2.07,2.24,2.83,,3.13,3.52,3.97
2022-02-20 19:21,367,1.3,3.0,,,0.6,,-0.9,1.0,,3.8,225.0,0.81,1.71,2.04,2.45,2.51,3.02,,3.29,3.46,4.03
2022-02-20 19:20,1204,2.5,3.8,,,1.3,2000.0,-2.03,1.0,,5.9,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1187,2.4,4.3,0,0.0,,2000.0,-0.69,0.0,,7.0,315.0,0.82,3.1,3.3,3.5,3.9,4.2,,4.5,4.9,5.5
2022-02-20 19:20,1101,1.3,4.2,0,0.0,1.6,2000.0,0.88,2.0,,8.3,225.0,0.77,,,,,,,,,
2022-02-20 19:20,1132,1.2,3.4,11,0.18,,2000.0,0.34,2.0,,6.0,225.0,0.79,3.32,3.54,2.83,2.96,3.15,,3.39,3.69,4.09
2022-02-20 19:20,1134,1.0,3.1,0,0.0,1.4,2000.0,1.0,2.0,,6.7,225.0,0.74,2.87,2.29,2.53,2.6,2.84,,3.05,3.28,3.49
2022-02-20 18:50,1135,1.4,2.3,0,0.0,1.0,2000.0,0.39,1.0,,5.2,180.0,0.8,2.77,2.89,2.54,2.03,1.99,,2.73,2.78,2.87
2022-02-20 19:21,306,1.3,3.4,0,0.0,0.7,2000.0,-2.5,0.0,,4.7,180.0,0.82,1.61,2.27,2.44,2.44,2.98,,2.83,3.29,3.48
2022-02-20 19:21,3821,1.7,5.8,0,0.0,2.4,2000.0,-0.23,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 19:20,1168,1.9,,0,0.0,,2000.0,-0.84,0.0,,,,0.82,2.02,2.21,2.15,2.35,2.49,,2.62,2.62,3.17
2022-02-20 19:20,1211,0.3,2.4,,,-0.8,2000.0,-0.41,2.0,,5.9,180.0,0.75,,,,,,,,,
2022-02-20 19:21,4001,1.2,1.3,0,0.0,2.6,2000.0,0.47,2.0,,1.4,0.0,0.78,,,,,,,,,
2022-02-20 19:20,1042,1.7,2.3,0,0.0,,2000.0,0.69,1.0,,5.4,180.0,0.81,3.5,3.35,2.31,2.26,2.31,,2.39,2.53,2.66
2022-02-20 19:20,1063,2.2,0.6,0,0.0,2.1,2000.0,2.2,1.0,,1.3,180.0,0.81,,,2.68,,1.66,,3.5,0.64,
2022-02-20 19:32,1262,1.9,,,,,,-0.88,,,,,,,,,,,,,,
2022-02-20 19:32,413,1.4,5.4,0,0.0,,2000.0,,1.0,,6.5,225.0,0.81,,,,,,,,,
2022-02-20 19:12,412,1.1,3.0,0,0.0,1.1,2000.0,-1.5,1.0,,3.6,225.0,0.81,,,,,,,,,
2022-02-20 19:32,1071,1.8,1.8,,,,,0.49,,,4.1,225.0,,2.95,3.52,3.33,3.45,3.61,,3.99,4.24,4.61
2022-02-20 19:20,1241,0.7,1.9,0,0.0,0.7,2000.0,0.05,2.0,,2.3,270.0,0.78,,,,,,,,,
2022-02-20 19:21,406,1.3,1.1,,,1.4,,-0.1,1.0,,1.6,225.0,0.8,2.03,2.34,2.2,2.06,2.11,,2.6,2.8,2.82
2022-02-20 19:20,1125,0.9,,1,0.0,0.6,2000.0,-0.86,2.0,,,,0.79,1.32,1.76,1.05,1.07,1.53,,1.81,2.19,2.65
2022-02-20 19:20,1061,2.5,4.8,0,0.0,1.7,2000.0,1.03,1.0,,8.1,180.0,0.8,,,,,,,,,
2022-02-20 19:32,411,1.4,3.0,0,0.0,0.6,2000.0,-0.5,0.0,,4.5,225.0,0.81,,,,,,,,,
2022-02-20 19:32,1143,1.5,4.3,,,1.2,,1.36,1.0,,8.2,225.0,0.81,2.14,2.84,3.05,3.4,3.58,,3.93,4.28,4.68
2022-02-20 19:21,410,1.4,4.4,,,1.0,,0.6,1.0,,4.9,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1001,1.1,5.8,0,0.0,0.2,2000.0,-0.51,1.0,,8.0,225.0,0.81,,,,,,,,,
2022-02-20 19:20,125,0.9,1.7,,,-0.1,,-0.66,2.0,,1.8,225.0,0.78,,,,,,,,,
2022-02-20 19:32,402,2.0,18.1,0,0.0,1.7,2000.0,-0.9,0.0,,19.6,225.0,0.82,2.41,2.59,2.61,2.84,3.17,,3.16,3.89,4.03
2022-02-20 19:20,1129,2.0,3.9,0,0.0,,2000.0,-0.09,1.0,,7.4,225.0,0.8,2.07,2.23,2.48,2.76,2.71,,2.99,3.72,3.82
2022-02-20 19:20,1006,0.8,2.8,10,0.36,0.2,2000.0,-0.2,2.0,,6.3,315.0,0.75,,,,,,,,,
2022-02-20 18:21,2561,1.1,1.3,0,0.12,2.0,2000.0,-0.23,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-02-20 19:21,2902,0.7,4.6,0,0.0,0.9,2000.0,-0.73,2.0,,4.9,315.0,0.69,,,,,,,,,
2022-02-20 19:21,414,2.2,2.3,0,0.0,-0.4,2000.0,-0.8,2.0,,3.6,225.0,0.73,0.66,0.41,-0.07,0.01,0.32,,0.84,1.39,2.07
2022-02-20 19:20,1066,0.3,989.1,10,0.3,-0.1,1904.0,-0.12,2.0,,5.7,270.0,0.77,1.0,1.46,,1.86,2.64,,3.23,3.95,4.65
2022-02-20 19:21,415,0.4,2.4,10,0.49,0.1,2000.0,-0.4,2.0,,2.8,225.0,0.77,0.74,1.4,1.59,2.15,2.65,,2.84,3.55,3.66
2022-02-20 19:21,383,2.0,1.1,0,0.0,1.1,2000.0,-0.7,2.0,,1.8,225.0,0.79,2.75,2.97,2.92,2.95,3.48,,3.77,3.85,4.47
2022-02-20 19:20,1008,2.0,4.5,0,0.0,1.1,2000.0,0.53,1.0,,8.4,270.0,0.81,,,,,,,,,
2022-02-20 19:20,1214,1.6,4.9,0,0.0,0.6,2000.0,0.14,2.0,,8.7,180.0,0.77,0.25,-2.32,-2.13,-4.04,-4.07,,-33.89,-1.93,-0.02
2022-02-20 19:21,316,1.2,5.2,0,0.02,0.9,2000.0,-0.2,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-02-20 19:20,1012,0.9,2.6,0,0.0,1.3,2000.0,-0.1,1.0,,4.8,225.0,0.8,-2.89,22.77,21.26,17.17,21.03,,23.11,-1.02,
2022-02-20 19:21,318,0.0,1.1,0,0.0,-0.3,2000.0,-1.2,1.0,,2.4,180.0,0.64,,,,,,,,,
2022-02-20 19:20,1901,0.6,2.3,0,0.0,-0.2,2000.0,-0.8,1.0,,2.4,180.0,0.8,,,,,,,,,
2022-02-20 19:20,1189,0.7,999.0,,,,2000.0,0.28,2.0,,0.0,270.0,0.69,,,,,,,,,
2022-02-20 19:21,390,0.9,2.5,,,0.5,,-0.3,4.0,,3.4,225.0,0.43,,,,,,,,,
2022-02-20 19:20,1015,1.2,2.7,0,0.0,0.7,2000.0,0.34,2.0,,4.6,225.0,0.79,1.88,2.64,2.89,3.01,3.42,,3.77,4.3,4.83
2022-02-20 19:21,382,2.6,4.4,0,0.0,1.1,2000.0,-0.1,1.0,,6.2,225.0,0.81,,,,,,,,,
2022-02-20 19:23,981,2.6,1.9,0,0.0,0.9,2000.0,0.17,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-02-20 19:22,5690,1.8,,,,2.2,,-0.47,1.0,,,,0.81,,,,,,,,,
2022-02-20 19:21,384,,2.5,10,0.56,0.6,2000.0,-0.7,2.0,,3.5,270.0,0.75,,,,,,,,,
2022-02-20 19:21,2582,0.2,,,,,,0.14,2.0,,,,0.76,,,,,,,,,
2022-02-20 19:20,1074,1.1,2.5,0,0.0,1.0,2000.0,-0.2,1.0,,5.5,225.0,0.79,2.29,2.36,1.94,1.74,1.91,,1.98,2.51,2.85
2022-02-20 19:21,2903,1.0,1.1,5,1.08,2.5,2000.0,0.03,2.0,,1.2,180.0,0.78,3.4,3.32,2.33,2.28,2.44,,2.65,2.98,3.45
2022-02-20 19:21,386,1.1,3.9,10,0.11,2.1,2000.0,-0.4,2.0,,5.2,135.0,0.78,,,,,,,,,
2022-02-20 19:21,2501,1.2,1.1,5,0.06,2.4,2000.0,0.15,2.0,,1.1,225.0,0.78,,,,,,,,,
2022-02-20 19:20,1163,1.4,3.8,0,0.0,1.7,2000.0,0.69,2.0,,6.9,180.0,0.79,2.0,2.0,1.3,1.1,1.3,,1.6,2.0,2.5
2022-02-20 19:21,403,1.6,3.6,0,0.0,0.9,2000.0,-0.4,2.0,,4.6,270.0,0.78,,,,,,,,,
2022-02-20 19:22,5210,1.8,3.9,0,0.0,1.9,2000.0,-0.61,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1104,1.2,2.6,0,0.0,0.4,2000.0,0.49,2.0,,6.2,180.0,0.79,1.5,1.3,-0.1,-0.5,0.0,,0.7,1.4,2.1
2022-02-20 19:20,1401,0.7,0.9,0,0.0,1.4,2000.0,-0.08,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-02-20 19:21,407,0.4,3.7,0,0.0,0.0,2000.0,-1.7,2.0,,6.4,270.0,0.79,,,,,,,,,
2022-02-20 19:21,385,1.0,3.8,2,0.18,1.8,2000.0,-0.6,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-02-20 19:20,1068,1.7,1.9,5,0.0,1.7,2000.0,-0.23,2.0,,6.5,225.0,0.78,2.9,3.0,1.6,1.3,1.3,,1.6,1.9,2.4
2022-02-20 19:21,387,1.8,5.3,,,,,,,,6.3,225.0,,,,,,,,,,
2022-02-20 19:21,3981,1.4,2.4,0,0.54,2.2,1999.0,0.42,2.0,,2.5,180.0,0.76,,,,,,,,,
2022-02-20 19:20,1122,0.5,1.5,0,0.06,-0.8,2000.0,0.08,2.0,,4.3,270.0,0.72,,,,,,,,,
2022-02-20 19:20,1522,0.7,2.6,,,0.7,,-0.48,2.0,,2.9,180.0,0.78,,,,,,,,,
2022-02-20 19:21,409,1.1,3.5,,0.0,0.3,2000.0,-0.3,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-02-20 19:22,5650,1.3,,,,1.1,,-1.12,1.0,,,,0.77,,,,,,,,,
2022-02-20 19:21,3941,1.2,2.9,0,0.24,-0.1,1999.0,0.24,2.0,,3.1,90.0,0.79,,,,,,,,,
2022-02-20 19:21,408,1.2,3.7,0,0.0,0.6,2000.0,-0.8,1.0,,4.8,225.0,0.82,,,,,,,,,
2022-02-20 19:20,1123,0.9,6.3,0,0.0,-0.3,2000.0,-0.55,0.0,,10.0,225.0,0.79,1.1,1.17,1.16,1.37,1.61,,1.9,2.3,2.75
2022-02-20 19:21,395,1.4,4.2,0,0.0,-0.1,2000.0,-1.1,1.0,,5.1,225.0,0.81,,,,,,,,,
2022-02-20 19:21,394,1.8,2.2,0,0.0,1.7,2000.0,-0.7,1.0,,3.4,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1138,1.4,7.2,0,0.0,0.5,2000.0,-0.37,2.0,,9.5,225.0,0.78,1.16,1.35,1.26,1.54,1.6,,1.98,2.45,2.8
2022-02-20 19:21,391,1.7,4.2,0,0.0,,2000.0,0.6,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-02-20 19:21,392,2.4,0.0,0,0.0,2.0,2000.0,0.3,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-20 19:20,1140,2.3,4.3,0,0.0,5.2,2000.0,-0.29,0.0,,6.8,225.0,0.82,2.89,2.94,2.47,2.66,2.93,,3.22,3.51,3.37
2022-02-20 19:23,987,1.1,2.5,5,0.12,1.2,2000.0,0.82,2.0,,4.0,225.0,0.74,,,,,,,,,
2022-02-20 19:23,989,1.4,4.0,0,0.0,1.0,2000.0,0.69,2.0,,5.6,225.0,0.76,2.13,2.55,2.62,2.92,3.12,,3.32,3.55,3.77
2022-02-20 19:23,984,2.1,4.6,0,0.0,1.7,2000.0,-1.51,1.0,,6.5,270.0,0.81,,,,,,,,,
2022-02-20 19:21,314,1.2,5.2,,,0.8,,-0.5,1.0,,6.9,0.0,0.81,,,,,,,,,
2022-02-20 19:21,2581,0.8,5.0,0,0.0,0.3,2000.0,-0.26,1.0,,5.3,135.0,0.79,,,,,,,,,
2022-02-20 19:29,961,0.9,3.1,0,0.0,-0.1,2000.0,-0.13,1.0,,3.5,225.0,0.8,,,,,,,,,
2022-02-20 19:23,941,0.5,4.2,10,0.36,-0.1,2000.0,-0.62,2.0,,4.3,225.0,0.75,,,,,,,,,
2022-02-20 19:21,320,1.7,5.4,0,0.0,0.1,2000.0,-0.6,1.0,,7.7,225.0,0.8,,,,,,,,,
2022-02-20 19:21,3962,,4.7,0,0.0,0.7,2000.0,-0.8,0.0,,4.8,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1223,1.4,2.1,,,0.2,,-0.03,,,2.4,225.0,,,,,,,,,,
2022-02-20 19:21,3481,1.1,3.2,0,0.0,0.0,2000.0,1.1,2.0,,3.4,270.0,0.78,,,,,,,,,
2022-02-20 19:20,128,0.8,1.0,0,0.0,-0.5,2000.0,-0.25,1.0,,1.4,180.0,0.79,,,,,,,,,
2022-02-20 19:20,1003,0.9,3.5,0,0.0,0.0,2000.0,-0.4,2.0,,5.4,180.0,0.77,,,,,,,,,
2022-02-20 19:20,1481,0.7,3.6,0,0.0,1.6,2000.0,-0.6,1.0,,5.8,225.0,0.8,,,,,,,,,
2022-02-20 19:21,388,0.3,4.4,,,-0.4,,-0.3,4.0,,5.2,225.0,0.17,,,,,,,,,
2022-02-20 19:20,1382,0.1,0.6,0,0.0,0.3,2000.0,-0.32,2.0,,0.8,135.0,0.74,,,,,,,,,
2022-02-20 19:21,389,0.8,3.8,,,-0.3,,-0.4,1.0,,4.4,225.0,0.8,,,,,,,,,
2022-02-20 19:20,229,2.5,0.8,0,0.0,1.1,2000.0,0.1,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-02-20 19:20,1082,1.0,4.9,0,0.0,0.5,2000.0,-0.15,2.0,,6.8,225.0,0.78,,,,,,,,,
2022-02-20 19:21,2601,1.4,4.9,,,,,-0.73,,,5.3,270.0,,,,,,,,,,
2022-02-20 19:22,5250,1.3,5.6,,,,,-0.78,,,5.7,225.0,,,,,,,,,,
2022-02-20 19:21,404,,3.3,0,0.03,0.6,2000.0,0.1,2.0,,4.4,225.0,0.77,,,,,,,,,
2022-02-20 19:21,381,1.8,2.8,0,0.0,0.3,2000.0,-2.5,2.0,,4.2,225.0,0.79,,,,,,,,,
2022-02-20 19:21,3961,0.6,,,,,,-0.62,1.0,,,,0.8,,,,,,,,,
2022-02-20 19:21,312,0.9,2.6,0,0.0,-0.3,2000.0,-0.4,4.0,,3.5,270.0,0.32,,,,,,,,,
2022-02-20 19:21,405,1.4,4.3,0,0.0,1.2,2000.0,-0.3,1.0,,5.5,225.0,0.79,,,,,,,,,
2022-02-20 19:21,393,1.8,2.0,0,0.0,2.5,2000.0,0.3,2.0,,3.4,180.0,0.78,,,,,,,,,
2022-02-20 19:32,1222,0.5,2.9,,,-0.9,2000.0,-0.95,3.0,,5.0,225.0,0.41,0.7,1.3,1.5,1.7,2.0,,2.2,2.4,2.8
2022-02-20 19:21,310,,1.9,0,0.0,1.9,2000.0,-1.4,1.0,,2.8,225.0,0.8,,,,,,,,,
2022-02-20 19:20,1206,1.6,4.3,1,0.06,1.3,2000.0,0.44,1.0,,8.9,225.0,0.81,1.48,2.7,2.76,3.11,3.2,,3.52,3.86,4.21
2022-02-20 19:21,1262,1.9,,,,,,-0.91,,,,,,,,,,,,,,
2022-02-20 19:21,413,1.4,4.7,0,0.0,,2000.0,,1.0,,5.9,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1071,1.7,1.8,,,,,0.39,1.0,,3.8,225.0,0.8,3.08,3.55,3.33,3.45,3.61,,3.99,4.24,4.58
2022-02-20 19:20,1004,1.5,3.6,,,1.8,,0.04,1.0,,6.5,180.0,0.81,2.35,2.64,2.76,3.09,3.12,,3.37,3.63,4.15
2022-02-20 19:21,411,1.4,3.1,0,0.0,0.2,2000.0,-0.6,0.0,,4.8,225.0,0.81,,,,,,,,,
2022-02-20 19:20,1143,1.4,4.1,,,1.3,,1.12,1.0,,7.5,225.0,0.81,2.21,2.85,3.06,3.39,3.6,,3.97,4.29,4.66
2022-02-20 19:21,402,2.0,17.5,0,0.0,2.0,2000.0,-0.6,0.0,,18.7,225.0,0.82,2.46,2.59,2.6,2.84,3.17,,3.16,3.89,4.04
2022-02-20 19:08,1901,0.8,1.4,0,0.0,-0.2,2000.0,-0.82,1.0,,1.6,180.0,0.8,,,,,,,,,
2022-02-20 19:11,981,2.7,2.5,0,0.0,1.1,2000.0,0.11,1.0,,5.5,225.0,0.81,,,,,,,,,
2022-02-20 19:11,987,1.0,2.9,0,0.0,1.1,2000.0,0.58,2.0,,5.2,270.0,0.73,,,,,,,,,
2022-02-20 19:11,989,1.7,4.6,0,0.06,1.2,2000.0,0.84,2.0,,7.0,270.0,0.76,2.14,2.55,2.59,2.9,3.1,,3.3,3.55,3.74
