timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-12 17:53,984,12.3,8.3,0.0,0.0,24.8,2000.0,8.0,0.0,,14.3,315.0,0.82,,,,,,,,,
2022-05-12 17:51,314,13.8,5.2,,,20.6,,6.6,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-05-12 17:50,2581,13.5,12.2,0.0,0.0,17.5,2000.0,6.5,0.0,,12.6,225.0,0.82,,,,,,,,,
2022-05-12 17:57,961,12.6,6.1,0.0,0.0,16.6,2000.0,6.46,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-12 17:53,941,12.9,5.6,0.0,0.0,21.9,2000.0,5.54,0.0,,6.4,225.0,0.81,,,,,,,,,
2022-05-12 17:51,320,13.4,8.0,0.0,0.0,18.4,2000.0,6.0,1.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-12 17:51,3962,,9.5,0.0,0.0,19.4,2000.0,5.4,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1223,13.7,6.8,,,20.2,,5.28,,,7.4,270.0,,,,,,,,,,
2022-05-12 17:51,3481,13.6,9.2,0.0,0.0,19.2,2000.0,4.06,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-12 17:50,128,14.0,2.0,0.0,0.0,22.6,2000.0,5.23,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1003,13.0,7.8,0.0,0.0,19.1,2000.0,4.68,0.0,,14.9,225.0,0.82,,,,,,,,,
2022-05-12 17:50,1481,13.5,8.3,0.0,0.0,20.6,2000.0,5.15,0.0,,14.0,270.0,0.82,,,,,,,,,
2022-05-12 17:51,388,11.3,6.5,,,16.7,,6.4,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1382,11.7,1.3,0.0,0.0,19.9,2000.0,6.39,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-12 17:51,389,12.3,6.6,,,19.2,,6.0,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-12 17:50,229,12.0,1.4,0.0,0.0,23.0,2000.0,8.3,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1082,12.6,11.8,0.0,0.0,18.6,2000.0,5.51,0.0,,16.3,225.0,0.82,,,,,,,,,
2022-05-12 17:52,5250,13.0,9.2,,,,,7.08,,,9.5,315.0,,,,,,,,,,
2022-05-12 17:50,2601,13.0,6.1,,,,,7.1,,,6.5,270.0,,,,,,,,,,
2022-05-12 17:51,404,,9.6,0.0,0.0,22.2,2000.0,6.2,0.0,,11.7,270.0,0.82,,,,,,,,,
2022-05-12 17:51,381,12.1,9.1,0.0,0.0,24.4,2000.0,3.7,0.0,,12.8,270.0,0.82,,,,,,,,,
2022-05-12 17:51,3961,13.3,,,,,,5.72,0.0,,,,0.82,,,,,,,,,
2022-05-12 17:51,312,12.7,9.2,0.0,0.0,17.5,2000.0,6.0,0.0,,12.9,315.0,0.82,,,,,,,,,
2022-05-12 17:51,405,13.3,5.4,0.0,0.0,19.2,2000.0,5.0,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-12 17:51,393,13.5,7.9,0.0,0.0,19.4,2000.0,7.1,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-12 18:00,1222,12.0,7.3,,,18.0,2000.0,6.49,0.0,,13.7,270.0,0.82,18.9,17.0,15.3,14.2,12.8,,11.6,10.5,9.6
2022-05-12 17:37,6551,13.7,6.7,0.0,0.0,16.1,2000.0,7.9,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 17:51,310,,8.8,0.0,0.0,20.2,2000.0,3.6,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1206,13.9,9.0,0.0,0.0,17.9,2000.0,6.5,0.0,,16.0,270.0,0.82,15.36,15.33,14.17,13.01,,,11.51,10.66,9.69
2022-05-12 17:50,1262,14.1,,,,,,4.77,,,,,,,,,,,,,,
2022-05-12 17:48,413,14.6,4.8,0.0,0.0,19.8,2000.0,6.4,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1071,14.4,8.4,,,,,5.73,0.0,,14.9,270.0,0.82,19.86,16.58,15.3,14.17,,,13.01,11.85,10.54
2022-05-12 17:50,1004,14.1,2.7,,,17.0,,8.06,0.0,,5.9,270.0,0.82,16.02,15.23,14.42,13.36,11.89,,10.81,10.03,9.6
2022-05-12 17:24,411,13.4,7.2,0.0,0.0,19.7,2000.0,7.5,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-12 17:50,1143,13.4,6.3,,,17.1,,8.25,0.0,,11.3,270.0,0.82,16.46,15.63,14.94,14.15,12.92,,11.2,10.26,9.55
2022-05-12 17:48,402,14.1,9.0,0.0,0.0,,2000.0,6.9,0.0,,11.1,270.0,0.82,16.9,15.66,14.29,13.06,12.05,,10.6,9.81,8.93
2022-05-12 17:38,981,11.4,5.3,0.0,0.0,25.4,2000.0,6.93,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-05-12 17:37,5210,13.7,6.9,0.0,0.0,16.7,2000.0,6.78,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-05-12 17:38,987,13.7,8.1,0.0,0.0,19.3,2000.0,6.31,0.0,,18.6,270.0,0.82,,,,,,,,,
2022-05-12 17:38,989,13.8,8.6,0.0,0.0,19.3,2000.0,6.64,0.0,,17.8,270.0,0.82,17.33,16.3,15.67,14.42,13.1,,11.99,11.09,10.31
2022-05-12 17:38,984,12.4,9.6,0.0,0.0,25.4,2000.0,7.7,0.0,,15.5,315.0,0.82,,,,,,,,,
2022-05-12 17:48,961,12.7,7.9,0.0,0.0,17.0,2000.0,6.22,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-12 17:38,941,12.7,11.3,0.0,0.0,20.4,2000.0,4.62,0.0,,11.8,270.0,0.81,,,,,,,,,
2022-05-12 17:37,5250,12.9,5.8,,,,,7.41,,,6.2,270.0,,,,,,,,,,
2022-05-12 17:50,1222,12.0,7.8,,,18.5,2000.0,6.28,0.0,,13.3,270.0,0.82,18.8,16.9,15.3,14.2,12.8,,11.6,10.5,9.6
2022-05-12 17:35,1166,13.5,,,,20.3,,7.49,,,,,,16.68,14.1,13.15,10.55,8.83,,7.16,6.34,7.01
2022-05-12 17:35,1164,13.3,6.2,0.0,0.0,18.7,2000.0,7.52,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-05-12 17:35,308,,4.3,0.0,0.0,18.2,2000.0,7.7,0.0,,5.2,270.0,0.82,16.3,15.03,14.04,12.78,11.61,,10.24,9.14,7.99
2022-05-12 17:35,1208,13.6,5.3,0.0,0.0,18.2,2000.0,6.92,0.0,,10.8,0.0,0.82,15.8,15.14,14.77,13.7,,,12.77,11.42,10.32
2022-05-12 17:35,1181,14.2,6.4,0.0,0.0,,2000.0,6.05,0.0,,13.7,270.0,0.82,16.3,15.4,14.1,13.0,11.9,,10.8,9.7,9.0
2022-05-12 17:40,310,,10.2,0.0,0.0,20.5,2000.0,3.8,0.0,,13.0,270.0,0.82,,,,,,,,,
2022-05-12 17:40,1206,13.5,7.8,0.0,0.0,17.1,2000.0,7.27,0.0,,11.1,270.0,0.82,15.3,15.3,14.17,13.01,,,11.54,10.66,9.72
2022-05-12 17:35,1183,13.9,7.2,,,20.1,,6.02,0.0,,12.7,270.0,0.82,17.71,15.95,14.05,12.92,11.55,,9.59,9.4,
2022-05-12 17:36,363,13.0,8.6,0.0,0.0,20.3,2000.0,5.9,0.0,,10.6,225.0,0.82,18.09,16.16,15.19,13.82,12.19,,10.9,9.68,9.21
2022-05-12 17:36,361,13.4,7.6,0.0,0.0,21.9,2000.0,5.8,0.0,,10.0,270.0,0.82,17.12,15.57,14.56,13.51,12.25,,10.82,9.77,9.04
2022-05-12 17:36,362,13.0,4.3,0.0,0.0,17.4,2000.0,4.1,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1185,,8.6,0.0,0.0,23.4,2000.0,5.9,0.0,,15.8,270.0,0.82,19.0,16.7,15.5,14.5,13.1,,11.7,10.8,10.0
2022-05-12 17:35,1209,11.6,8.3,0.0,0.0,15.9,2000.0,6.72,0.0,,12.8,270.0,0.82,16.38,15.3,14.46,13.54,12.34,,11.06,10.12,9.36
2022-05-12 17:35,1201,11.6,10.6,0.0,0.0,16.2,2000.0,7.12,0.0,,16.4,270.0,0.82,16.51,15.13,14.11,12.64,11.49,,10.33,9.54,8.74
2022-05-12 17:36,367,11.6,8.3,,,19.7,,5.8,0.0,,11.4,270.0,0.82,18.45,16.07,15.14,13.59,12.49,,11.32,10.04,9.14
2022-05-12 17:35,1204,11.8,7.3,0.0,0.0,21.4,2000.0,6.09,0.0,,13.8,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1187,11.3,8.8,0.0,0.0,22.3,2000.0,7.79,0.0,,15.0,315.0,0.82,16.1,15.3,14.5,13.3,12.1,,11.3,10.5,9.8
2022-05-12 17:35,1101,12.7,4.6,0.0,0.0,17.8,2000.0,7.78,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1132,13.1,4.9,0.0,0.0,,2000.0,7.75,0.0,,9.9,270.0,0.82,16.97,16.1,14.69,13.08,11.34,,10.14,9.51,9.07
2022-05-12 17:35,1135,13.4,2.7,0.0,0.0,16.7,2000.0,7.83,0.0,,11.0,225.0,0.82,16.89,15.99,15.14,13.25,11.73,,11.1,10.37,9.67
2022-05-12 17:35,306,13.0,6.6,0.0,0.0,17.3,2000.0,5.1,0.0,,8.2,225.0,0.82,16.51,16.03,15.36,14.06,12.41,,10.83,10.28,9.49
2022-05-12 17:36,3821,13.5,4.4,0.0,0.0,19.8,2000.0,7.05,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1168,13.6,,0.0,0.0,,2000.0,6.92,0.0,,,,0.82,17.24,16.3,15.78,14.86,13.91,,12.6,11.2,10.48
2022-05-12 17:35,1211,12.0,5.5,,,16.9,2000.0,5.84,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-12 17:35,2481,13.3,8.0,0.0,0.0,18.3,2000.0,7.19,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-12 17:36,4001,13.0,5.0,0.0,0.0,18.9,2000.0,7.53,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-12 17:35,1042,13.8,3.8,0.0,0.0,,2000.0,7.56,0.0,,9.7,315.0,0.82,17.99,17.01,15.91,14.76,13.07,,11.35,10.11,9.14
2022-05-12 17:35,1063,15.2,3.5,0.0,0.0,27.0,2000.0,7.73,0.0,,8.3,315.0,0.82,,,16.81,,13.36,,11.49,10.21,
2022-05-12 17:40,1262,13.7,,,,,,5.66,,,,,,,,,,,,,,
2022-05-12 17:40,413,13.9,5.2,0.0,0.0,19.2,2000.0,6.3,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-12 17:40,1071,14.9,7.6,,,,,5.94,0.0,,13.8,270.0,0.82,19.8,16.49,15.33,14.17,,,13.04,11.89,10.54
2022-05-12 17:40,1004,14.6,2.9,,,18.3,,8.54,0.0,,6.4,270.0,0.82,15.97,15.2,14.42,13.36,11.88,,10.8,10.03,9.61
2022-05-12 17:35,1241,13.0,4.7,0.0,0.0,18.3,2000.0,7.06,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-12 17:36,406,13.1,5.1,,,17.5,,7.6,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1125,12.3,8.4,0.0,0.0,15.5,2000.0,7.19,0.0,,12.1,270.0,0.82,14.94,15.57,15.05,13.95,12.73,,11.37,10.26,9.39
2022-05-12 17:35,1061,14.3,7.9,0.0,0.0,22.3,2000.0,6.15,0.0,,16.5,270.0,0.82,,,,,,,,,
2022-05-12 17:40,1143,13.3,6.9,,,17.3,,8.76,0.0,,11.6,270.0,0.82,16.43,15.62,14.94,14.15,12.91,,11.2,10.26,9.55
2022-05-12 17:36,410,13.9,6.1,,,20.7,,6.2,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-12 17:36,401,13.5,9.0,0.0,0.0,18.6,2000.0,5.8,0.0,,10.2,0.0,0.82,,,,,,,,,
2022-05-12 17:35,1001,13.6,7.4,0.0,0.0,20.4,2000.0,5.49,0.0,,13.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,125,13.8,1.1,,,20.7,,6.88,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-12 17:40,402,14.2,6.0,0.0,0.0,,2000.0,6.9,0.0,,7.2,270.0,0.82,16.87,15.61,14.3,13.06,12.04,,10.62,9.81,8.93
2022-05-12 17:35,1129,14.8,6.5,0.0,0.0,,2000.0,5.84,0.0,,13.0,270.0,0.82,18.01,16.33,15.35,14.01,12.28,,11.11,10.32,8.99
2022-05-12 17:35,1006,13.7,6.4,0.0,0.0,,2000.0,4.29,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-05-12 17:35,2561,13.9,4.9,0.0,0.0,24.7,2000.0,3.48,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-12 17:35,2902,12.9,6.7,0.0,0.0,21.8,2000.0,4.23,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-12 17:36,414,14.2,5.2,0.0,0.0,19.2,2000.0,4.8,0.0,,7.0,225.0,0.82,18.87,17.33,16.48,15.42,13.62,,11.99,10.68,9.58
2022-05-12 17:35,1066,12.0,7.6,0.0,0.0,18.6,2000.0,5.62,0.0,,13.6,270.0,0.82,17.71,17.12,,14.85,12.45,,10.71,9.47,8.66
2022-05-12 17:36,415,11.4,8.7,0.0,0.0,18.2,2000.0,6.7,0.0,,10.0,270.0,0.82,18.09,16.45,15.6,14.33,12.58,,10.94,10.08,8.83
2022-05-12 17:36,383,12.8,4.4,0.0,0.0,23.9,2000.0,6.6,0.0,,5.9,225.0,0.82,19.54,17.4,16.34,15.01,13.76,,12.53,11.23,10.54
2022-05-12 17:35,1008,14.8,9.2,0.0,0.0,22.0,2000.0,4.48,0.0,,16.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1214,14.2,8.6,0.0,0.0,22.0,2000.0,5.29,0.0,,16.0,225.0,0.82,16.4,11.29,9.5,4.41,2.84,,,1.2,4.34
2022-05-12 17:36,316,13.8,8.3,0.0,0.0,18.5,2000.0,5.8,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1012,13.1,4.1,0.0,0.0,20.3,2000.0,5.75,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-05-12 17:36,318,13.0,0.9,0.0,0.0,17.1,2000.0,5.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1901,13.2,8.6,0.0,0.0,21.3,2000.0,5.77,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1189,12.3,8.0,,,,2000.0,6.78,0.0,,14.7,270.0,0.82,,,,,,,,,
2022-05-12 17:36,390,12.9,4.8,,,13.9,,6.8,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1015,12.8,12.0,0.0,0.0,21.6,2000.0,7.25,0.0,,19.8,270.0,0.82,21.33,17.99,16.77,15.64,,,13.86,12.45,11.26
2022-05-12 17:36,382,10.8,6.4,0.0,0.0,20.8,2000.0,7.0,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-12 17:35,2582,12.1,,,,,,7.35,0.0,,,,0.82,,,,,,,,,
2022-05-12 17:35,1074,12.7,1.8,0.0,0.0,16.7,2000.0,7.78,0.0,,6.5,270.0,0.82,16.25,15.73,14.42,12.77,11.45,,10.08,9.41,8.57
2022-05-12 17:35,2903,13.5,1.7,0.0,0.0,18.2,2000.0,7.03,0.0,,2.1,270.0,0.82,16.6,15.6,14.4,13.2,11.8,,10.5,9.39,8.41
2022-05-12 17:36,386,12.8,3.0,0.0,0.0,20.3,2000.0,7.5,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-05-12 17:35,2501,12.9,1.5,0.0,0.0,19.1,2000.0,7.07,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-12 17:35,1163,13.0,6.3,0.0,0.0,17.7,2000.0,7.02,0.0,,12.9,225.0,0.82,16.5,15.6,14.3,13.0,11.6,,10.3,8.8,8.1
2022-05-12 17:36,403,13.5,7.4,0.0,0.0,19.9,2000.0,5.8,0.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-12 17:36,4021,13.6,3.5,,,18.4,,7.3,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-12 17:35,1104,13.0,2.4,0.0,0.0,17.0,2000.0,7.66,0.0,,8.4,180.0,0.82,15.5,14.8,13.4,12.1,10.6,,9.4,8.3,7.5
2022-05-12 17:35,1401,12.4,3.9,0.0,0.0,17.0,2000.0,6.89,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-12 17:36,407,12.1,5.0,0.0,0.0,17.4,2000.0,7.7,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-12 17:36,385,12.7,5.7,0.0,0.0,19.3,2000.0,7.4,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1068,12.8,4.6,0.0,0.0,16.0,2000.0,7.25,0.0,,10.3,270.0,0.82,19.9,18.1,16.2,15.0,13.1,,11.5,10.1,9.0
2022-05-12 17:36,387,13.2,8.0,,,,,,,,9.7,315.0,,,,,,,,,,
2022-05-12 17:06,3981,13.2,6.6,0.0,0.24,20.2,1999.0,7.57,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1122,12.4,2.8,0.0,0.0,,2000.0,7.89,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1522,12.7,2.0,,,15.6,,6.84,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-12 17:36,409,12.7,7.8,,0.0,16.6,2000.0,8.1,0.0,,9.6,270.0,0.81,,,,,,,,,
2022-05-12 17:36,3941,13.2,2.4,0.0,0.24,16.6,1999.0,8.06,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-12 17:36,408,13.2,4.7,0.0,0.0,19.9,2000.0,8.3,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1123,13.3,8.8,0.0,0.0,16.9,2000.0,7.3,0.0,,14.5,270.0,0.82,16.32,16.05,15.72,14.24,12.7,,11.13,9.84,8.95
2022-05-12 17:36,395,13.4,5.1,0.0,0.0,17.8,2000.0,7.5,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-12 17:36,394,14.0,5.8,6.0,7.38,20.3,2000.0,6.4,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1138,13.9,8.7,0.0,0.0,19.3,2000.0,7.65,0.0,,15.9,225.0,0.82,15.99,15.36,14.42,13.58,,,12.23,10.73,9.54
2022-05-12 17:36,391,13.8,8.9,0.0,0.0,,2000.0,7.6,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-05-12 17:36,392,13.4,0.0,0.0,0.0,18.1,2000.0,7.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-12 17:35,1140,13.9,3.7,0.0,0.0,21.2,2000.0,7.87,0.0,,9.9,270.0,0.82,17.14,16.23,15.4,14.32,12.54,,11.0,10.02,8.69
2022-05-12 17:36,314,13.1,5.5,,,19.3,,6.3,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-05-12 17:35,2581,12.9,8.5,0.0,0.0,16.1,2000.0,6.83,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-05-12 17:38,961,12.8,9.7,0.0,0.0,17.1,2000.0,6.82,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-12 17:36,320,13.9,7.8,0.0,0.0,21.0,2000.0,6.4,1.0,,10.0,270.0,0.81,,,,,,,,,
2022-05-12 17:36,3962,,8.8,0.0,0.0,19.9,2000.0,6.1,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-05-12 17:36,3481,13.6,8.5,0.0,0.0,19.5,2000.0,5.11,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-05-12 17:35,128,13.7,1.3,0.0,0.0,21.0,2000.0,5.36,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-12 17:35,1003,13.1,7.8,0.0,0.0,19.8,2000.0,4.26,0.0,,13.8,225.0,0.82,,,,,,,,,
2022-05-12 17:35,1481,13.2,8.2,0.0,0.0,20.4,2000.0,4.87,0.0,,13.2,270.0,0.82,,,,,,,,,
2022-05-12 17:36,388,11.7,8.6,,,17.9,,6.5,0.0,,11.5,225.0,0.82,,,,,,,,,
2022-05-12 17:35,1382,11.8,2.9,0.0,0.0,20.1,2000.0,6.34,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-12 17:36,389,12.2,6.6,,,18.6,,6.0,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-05-12 17:35,229,12.1,2.1,0.0,0.0,24.1,2000.0,8.2,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-12 17:35,1082,12.7,10.8,0.0,0.0,17.9,2000.0,6.06,0.0,,15.0,225.0,0.82,,,,,,,,,
2022-05-12 17:35,2601,13.0,5.9,,,,,7.8,,,6.4,270.0,,,,,,,,,,
2022-05-12 17:36,404,,7.1,0.0,0.0,21.5,2000.0,7.1,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-12 17:36,381,12.4,9.1,0.0,0.0,24.9,2000.0,3.4,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-12 17:36,3961,13.9,,,,,,5.82,0.0,,,,0.82,,,,,,,,,
2022-05-12 17:36,312,12.7,8.3,0.0,0.0,17.6,2000.0,6.6,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-05-12 17:36,405,13.8,6.0,0.0,0.0,20.1,2000.0,5.5,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-12 17:36,393,13.0,7.5,0.0,0.0,17.3,2000.0,7.3,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-05-12 17:40,1222,12.3,7.6,,,19.9,2000.0,6.35,0.0,,15.4,225.0,0.82,18.6,16.8,15.3,14.2,12.8,,11.6,10.5,9.6
2022-05-12 17:20,1166,13.5,,,,20.9,,7.71,,,,,,16.68,14.13,13.25,10.65,8.93,,7.25,6.39,7.07
2022-05-12 17:20,1164,13.4,6.0,0.0,0.0,20.0,2000.0,7.4,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-05-12 17:21,308,,6.1,0.0,0.0,18.4,2000.0,7.5,0.0,,9.1,270.0,0.82,16.2,14.99,14.04,12.78,11.61,,10.23,9.14,7.99
2022-05-12 17:23,6551,13.6,6.9,0.0,0.0,16.2,2000.0,7.8,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 17:20,1208,13.3,4.5,0.0,0.0,17.3,2000.0,7.3,0.0,,10.5,0.0,0.82,15.7,15.14,14.73,13.67,,,12.77,11.39,10.35
2022-05-12 17:20,1181,14.0,5.3,0.0,0.0,,2000.0,6.6,0.0,,10.3,270.0,0.82,16.2,15.3,14.1,13.0,11.9,,10.7,9.7,9.0
2022-05-12 17:28,310,,8.1,0.0,0.0,20.0,2000.0,4.6,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-12 17:28,1206,13.9,6.7,0.0,0.0,18.7,2000.0,7.65,0.0,,11.4,270.0,0.82,15.48,15.27,14.2,13.01,,,11.51,10.63,9.69
2022-05-12 17:20,1183,13.6,7.2,,,19.0,,6.22,0.0,,13.3,270.0,0.82,17.37,15.66,13.87,12.77,11.45,,9.48,9.32,
2022-05-12 17:21,363,13.2,9.8,0.0,0.0,20.8,2000.0,5.6,0.0,,12.3,225.0,0.82,18.0,16.08,15.19,13.83,12.19,,10.9,9.68,9.21
2022-05-12 17:21,361,13.9,7.2,0.0,0.0,22.7,2000.0,6.2,0.0,,10.0,270.0,0.82,16.82,15.48,14.56,13.52,12.25,,10.82,9.77,9.04
2022-05-12 17:21,362,13.0,6.9,0.0,0.0,16.9,2000.0,4.2,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-12 17:20,1185,,10.1,0.0,0.0,22.0,2000.0,5.7,0.0,,17.9,270.0,0.82,18.8,16.5,15.5,14.5,13.1,,11.8,10.8,10.0
2022-05-12 17:20,1209,12.0,7.9,0.0,0.0,16.6,2000.0,7.11,0.0,,14.5,270.0,0.82,16.39,15.2,14.44,13.52,12.39,,11.03,10.08,9.33
2022-05-12 17:20,1201,11.8,11.8,0.0,0.0,17.1,2000.0,7.32,0.0,,16.9,270.0,0.82,16.38,15.03,14.15,12.65,11.48,,10.35,9.55,8.74
2022-05-12 17:21,367,11.8,6.7,,,20.0,,6.3,0.0,,8.8,270.0,0.82,18.16,15.95,15.15,13.6,12.49,,11.32,10.04,9.14
2022-05-12 17:20,1204,12.1,7.5,0.0,0.0,21.8,2000.0,5.94,0.0,,13.1,225.0,0.82,,,,,,,,,
2022-05-12 17:20,1187,11.1,9.5,0.0,0.0,21.2,2000.0,7.41,0.0,,15.3,315.0,0.82,16.0,15.3,14.6,13.3,12.1,,11.3,10.5,9.8
2022-05-12 17:20,1101,12.6,6.1,0.0,0.0,18.3,2000.0,7.48,0.0,,12.6,270.0,0.82,,,,,,,,,
2022-05-12 17:20,1132,13.0,5.0,0.0,0.0,,2000.0,7.66,0.0,,10.4,270.0,0.82,16.88,16.1,14.72,13.1,11.36,,10.16,9.53,9.06
2022-05-12 17:20,1135,13.3,3.1,0.0,0.0,16.6,2000.0,7.73,0.0,,10.5,225.0,0.82,16.8,15.94,15.12,13.22,11.7,,11.09,10.35,9.65
2022-05-12 17:21,306,13.1,8.1,0.0,0.0,17.7,2000.0,4.5,0.0,,11.1,225.0,0.82,16.44,15.98,15.37,14.06,12.41,,10.83,10.28,9.49
2022-05-12 17:21,3821,13.2,3.4,0.0,0.0,18.5,2000.0,7.42,0.0,,,270.0,0.82,,,,,,,,,
2022-05-12 17:20,1168,13.4,,0.0,0.0,,2000.0,6.73,0.0,,,,0.82,17.13,16.28,15.8,14.88,13.92,,12.61,11.2,10.48
2022-05-12 17:20,1211,11.9,4.5,,,16.5,2000.0,5.97,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-12 17:21,2481,13.4,5.9,0.0,0.0,19.1,2000.0,7.22,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-12 17:22,4001,13.5,3.3,0.0,0.0,20.3,2000.0,8.05,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-12 17:20,1042,13.4,5.4,0.0,0.0,,2000.0,7.4,0.0,,10.3,270.0,0.82,17.91,16.93,15.91,14.77,13.04,,11.32,10.09,9.11
2022-05-12 17:20,1063,15.1,2.6,0.0,0.0,25.6,2000.0,8.34,0.0,,7.5,270.0,0.82,,,16.67,,13.29,,11.37,9.9,
2022-05-12 17:28,1262,13.5,,,,,,6.22,,,,,,,,,,,,,,
2022-05-12 17:28,413,13.7,5.3,0.0,0.0,17.9,2000.0,6.9,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-12 17:28,1071,15.5,8.6,,,,,5.96,0.0,,16.5,270.0,0.82,19.61,16.39,15.33,14.14,,,13.04,11.89,10.54
2022-05-12 17:28,1004,14.4,2.4,,,18.6,,7.9,0.0,,5.2,270.0,0.82,15.92,15.17,14.43,13.36,11.89,,10.81,10.03,9.62
