timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-25 17:21,383,7.7,3.0,0.0,0.0,14.7,2000.0,2.3,0.0,,4.9,225.0,0.82,13.73,10.83,7.15,6.51,6.37,,6.03,5.55,5.64
2022-03-25 17:20,1008,13.2,5.6,0.0,0.0,15.3,2000.0,2.13,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1214,13.4,7.1,0.0,0.0,16.0,2000.0,1.39,0.0,,11.0,225.0,0.82,12.43,5.24,1.14,-1.19,-2.04,,-32.51,-0.93,1.36
2022-03-25 17:21,316,12.8,7.0,0.0,0.0,14.4,2000.0,3.1,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1012,12.5,3.0,0.0,0.0,16.5,2000.0,2.64,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-03-25 17:21,318,11.4,0.6,0.0,0.0,13.8,2000.0,2.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-25 17:20,1189,11.0,4.8,,,,2000.0,3.53,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-03-25 17:20,1015,9.6,6.6,0.0,0.0,14.6,2000.0,2.68,0.0,,13.0,270.0,0.82,16.24,11.98,7.97,7.41,6.62,,6.06,5.87,5.9
2022-03-25 17:21,382,5.8,5.3,0.0,0.0,10.3,2000.0,3.4,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-03-25 17:21,384,,4.6,0.0,0.0,16.1,2000.0,-0.4,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-03-25 17:21,2582,12.7,,,,,,-0.66,0.0,,,,0.82,,,,,,,,,
2022-03-25 17:20,1074,12.9,3.0,0.0,0.0,15.0,2000.0,0.3,0.0,,8.1,225.0,0.82,14.2,10.87,5.87,4.86,4.26,,3.65,3.7,3.63
2022-03-25 17:21,2903,13.6,1.0,0.0,0.0,14.2,2000.0,-3.56,0.0,,1.1,315.0,0.82,13.1,9.75,5.8,5.27,4.76,,4.33,4.12,4.16
2022-03-25 17:21,386,14.0,2.7,0.0,0.0,17.9,2000.0,-3.8,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-03-25 17:21,2501,13.1,1.6,0.0,0.0,15.1,2000.0,-1.67,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1163,13.2,4.9,0.0,0.0,11.1,2000.0,-1.17,0.0,,9.2,225.0,0.82,9.3,7.1,3.5,3.0,2.6,,2.5,2.4,2.6
2022-03-25 17:20,1104,13.3,2.9,0.0,0.0,10.8,2000.0,-1.08,0.0,,5.9,225.0,0.82,8.1,4.6,0.5,0.0,0.3,,0.8,1.3,2.0
2022-03-25 17:20,1401,12.7,1.8,0.0,0.0,14.0,2000.0,-1.58,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-03-25 17:21,385,13.4,4.1,0.0,0.0,17.9,2000.0,-3.0,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1068,13.9,3.1,0.0,0.0,12.6,2000.0,-3.39,0.0,,6.1,270.0,0.82,13.0,11.5,6.0,4.8,4.2,,3.7,3.5,3.4
2022-03-25 17:21,387,14.1,6.8,,,,,,,,7.8,315.0,,,,,,,,,,
2022-03-25 17:20,1122,12.8,3.2,0.0,0.0,,2000.0,-0.81,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1522,13.4,1.9,,,15.6,,-1.03,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1123,13.5,6.3,0.0,0.0,14.5,2000.0,2.11,0.0,,11.6,270.0,0.82,13.95,10.86,6.85,5.72,4.98,,4.33,3.96,3.86
2022-03-25 17:20,1138,13.9,8.8,0.0,0.0,14.7,2000.0,3.07,0.0,,12.8,225.0,0.82,12.92,9.32,6.18,5.77,5.09,,4.49,4.24,4.11
2022-03-25 17:20,1140,14.4,2.0,0.0,0.0,18.6,2000.0,-0.87,0.0,,5.8,270.0,0.82,14.35,10.95,6.77,6.24,5.59,,5.03,4.73,4.17
2022-03-25 17:21,314,13.2,5.7,,,15.9,,2.4,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-03-25 17:21,2581,13.5,4.9,0.0,0.0,15.8,2000.0,-1.13,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-03-25 17:24,961,11.8,6.7,0.0,0.0,13.6,2000.0,3.08,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-03-25 17:21,320,13.1,5.6,0.0,0.0,15.4,2000.0,2.8,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-03-25 17:20,1223,12.8,4.1,,,13.6,,3.08,,,4.4,270.0,,,,,,,,,,
2022-03-25 17:21,3481,12.4,6.2,0.0,0.0,13.8,2000.0,2.52,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-25 17:20,128,13.0,1.0,0.0,0.0,14.8,2000.0,2.82,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-25 17:20,1003,12.3,6.3,0.0,0.0,16.9,2000.0,2.17,0.0,,11.1,180.0,0.82,,,,,,,,,
2022-03-25 17:20,1481,12.7,6.6,0.0,0.0,16.9,2000.0,1.38,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-03-25 17:21,388,9.4,4.1,,,14.1,,3.5,0.0,,6.2,225.0,0.82,,,,,,,,,
2022-03-25 17:20,1382,9.5,2.7,0.0,0.0,13.6,2000.0,2.74,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-03-25 17:21,389,8.7,5.6,,,12.0,,2.8,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-03-25 17:21,229,6.1,1.3,0.0,0.0,10.2,2000.0,3.4,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-03-25 17:20,1082,9.9,8.6,0.0,0.0,13.3,2000.0,2.5,0.0,,11.3,225.0,0.82,,,,,,,,,
2022-03-25 17:21,2601,13.2,8.3,,,,,1.15,,,8.4,270.0,,,,,,,,,,
2022-03-25 17:21,381,7.5,4.5,0.0,0.0,15.8,2000.0,-0.1,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-25 17:21,312,10.6,7.6,0.0,0.0,13.7,2000.0,2.5,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-03-25 17:24,1222,11.0,5.6,,,14.3,2000.0,2.81,0.0,,9.4,225.0,0.82,14.4,12.0,7.1,6.1,5.5,,5.1,4.6,4.5
2022-03-25 17:05,1166,13.5,,,,16.1,,-2.06,,,,,,14.25,6.6,-1.26,-4.09,-5.76,,-4.9,-3.68,0.06
2022-03-25 17:05,1164,13.6,3.5,0.0,0.0,18.0,2000.0,-1.57,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-03-25 17:06,308,,4.0,0.0,0.05,17.5,2000.0,-1.3,0.0,,5.1,270.0,0.82,15.15,10.84,6.21,5.7,5.17,,4.61,4.44,4.32
2022-03-25 17:07,6551,14.4,5.5,0.0,0.0,15.3,2000.0,-0.87,0.0,,,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1208,13.9,4.1,0.0,0.0,17.1,2000.0,-1.31,0.0,,9.4,315.0,0.82,12.54,8.44,6.28,5.68,5.25,,4.55,4.21,4.14
2022-03-25 17:05,1181,14.0,5.1,0.0,0.0,,2000.0,-1.62,0.0,,8.4,270.0,0.82,14.7,10.8,6.3,5.7,5.2,,4.8,4.5,4.6
2022-03-25 17:16,310,,6.0,0.0,0.0,16.1,2000.0,-4.6,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-03-25 17:16,1206,12.9,5.3,0.0,0.0,16.1,2000.0,-0.37,0.0,,9.1,270.0,0.82,14.23,9.63,6.43,5.93,5.27,,4.99,4.8,4.8
2022-03-25 17:05,1183,12.5,6.2,,,15.5,,1.49,0.0,,10.9,225.0,0.82,15.97,11.17,6.66,5.74,4.32,,3.26,3.63,3.47
2022-03-25 17:06,363,11.8,5.1,0.0,0.0,16.1,2000.0,2.2,0.0,,6.6,225.0,0.82,14.53,10.86,7.55,6.78,6.21,,5.71,5.09,5.19
2022-03-25 17:06,361,,6.9,0.0,0.0,15.1,2000.0,2.2,0.0,,8.6,270.0,0.82,13.24,10.19,6.67,6.2,5.65,,4.98,4.72,4.64
2022-03-25 17:06,362,11.6,3.7,0.0,0.0,14.3,2000.0,0.9,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1185,,6.5,0.0,0.0,16.2,2000.0,2.2,0.0,,10.9,270.0,0.82,15.5,12.3,7.7,7.0,6.3,,5.6,5.2,5.0
2022-03-25 17:05,1209,9.9,6.7,0.0,0.0,14.3,2000.0,3.19,0.0,,9.3,270.0,0.82,13.94,10.72,6.98,6.57,5.94,,5.38,5.05,4.88
2022-03-25 17:05,1201,9.0,6.3,5.0,0.6,13.7,2000.0,3.2,0.0,,9.0,270.0,0.82,14.35,10.81,6.44,5.73,5.44,,5.07,4.9,4.82
2022-03-25 17:06,367,8.4,3.6,,,14.6,,2.9,0.0,,5.2,225.0,0.82,16.11,11.74,7.03,6.15,5.91,,5.49,5.01,4.97
2022-03-25 17:05,1204,7.4,4.5,0.0,0.0,13.0,2000.0,2.29,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1187,6.9,3.9,0.0,0.0,,2000.0,3.51,0.0,,6.4,270.0,0.8,9.4,7.8,6.8,6.6,6.2,,6.0,5.9,6.0
2022-03-25 17:05,1101,13.1,4.1,0.0,0.0,17.3,2000.0,-0.54,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1132,13.3,4.9,0.0,0.0,,2000.0,-0.36,0.0,,9.4,270.0,0.82,16.86,12.15,6.93,6.2,5.48,,5.02,4.81,4.87
2022-03-25 17:05,1134,13.6,5.2,0.0,0.0,17.5,2000.0,-0.45,0.0,,9.5,270.0,0.82,15.29,9.88,6.82,6.06,5.38,,4.89,4.67,4.55
2022-03-25 17:05,1135,14.2,2.8,0.0,0.0,16.5,2000.0,-0.28,0.0,,7.8,225.0,0.82,16.19,11.96,6.73,5.38,4.51,,4.52,4.22,4.02
2022-03-25 17:06,306,13.7,6.3,0.0,0.0,16.8,2000.0,-3.4,0.0,,7.3,225.0,0.82,14.77,11.42,7.21,6.24,5.63,,4.77,4.79,4.61
2022-03-25 17:06,3821,13.7,5.2,0.0,0.0,16.8,2000.0,1.67,0.0,,,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1168,14.2,,0.0,0.0,,2000.0,0.44,0.0,,,,0.82,15.7,11.83,7.46,6.69,6.14,,5.45,4.77,4.83
2022-03-25 17:05,1211,12.8,2.3,,,12.5,2000.0,-3.91,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-25 17:06,2481,13.7,5.9,0.0,0.0,17.3,2000.0,-2.2,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-03-25 17:06,4001,14.1,0.5,0.0,0.0,16.7,2000.0,-1.25,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1042,14.3,2.5,0.0,0.0,,2000.0,-2.6,0.0,,7.4,270.0,0.82,14.86,11.03,6.54,6.02,5.31,,4.6,4.17,3.96
2022-03-25 17:05,1063,15.5,2.5,0.0,0.0,17.3,2000.0,-3.92,0.0,,4.7,270.0,0.82,,,5.19,,4.27,,4.83,4.68,
2022-03-25 17:17,1262,14.1,,,,,,-3.81,,,,,,,,,,,,,,
2022-03-25 17:16,1071,14.7,5.5,,,,,-1.41,0.0,,10.1,225.0,0.82,15.7,11.79,7.12,6.43,5.99,,5.65,5.31,5.37
2022-03-25 17:16,1004,13.6,2.5,,,16.1,,-1.19,0.0,,4.3,270.0,0.82,14.07,10.54,6.98,6.52,5.73,,5.23,4.97,5.07
2022-03-25 17:05,1241,13.6,6.7,0.0,0.0,18.0,2000.0,-1.34,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-03-25 17:06,406,14.0,3.8,,,18.0,,-0.3,0.0,,7.5,270.0,0.82,14.94,11.02,6.36,5.36,4.44,,4.12,3.84,3.47
2022-03-25 17:05,1125,12.3,5.5,0.0,0.0,14.4,2000.0,0.4,0.0,,8.0,,0.82,13.86,11.2,6.8,5.83,5.36,,4.7,4.29,4.09
2022-03-25 17:05,1061,14.1,4.6,0.0,0.0,16.5,2000.0,-1.53,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-03-25 17:16,1143,12.9,7.2,,,15.5,,2.15,0.0,,11.6,270.0,0.82,14.67,11.02,7.62,7.24,6.65,,5.88,5.61,5.62
2022-03-25 17:06,410,13.4,8.5,,,16.6,,-3.4,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-03-25 17:06,401,13.9,8.0,0.0,0.0,16.7,2000.0,1.5,0.0,,9.4,315.0,0.82,,,,,,,,,
2022-03-25 17:05,1001,13.2,9.6,0.0,0.0,17.5,2000.0,1.83,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-03-25 17:05,125,13.4,5.6,,,16.0,,2.84,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-03-25 17:06,402,14.0,26.8,0.0,0.0,15.5,2000.0,2.6,0.0,,28.0,270.0,0.82,14.57,11.15,6.68,6.03,5.6,,4.93,5.04,4.83
2022-03-25 17:05,1129,14.3,4.8,0.0,0.0,,2000.0,2.21,0.0,,8.9,270.0,0.82,14.81,11.18,7.31,6.61,5.63,,5.18,5.27,4.82
2022-03-25 17:05,1006,12.7,4.3,0.0,0.0,14.6,2000.0,1.68,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-03-25 17:06,2902,11.7,3.6,0.0,0.0,17.5,2000.0,2.12,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-03-25 17:06,414,13.7,2.1,0.0,0.0,14.1,2000.0,2.2,0.0,,3.4,225.0,0.82,11.67,8.42,4.55,3.82,3.11,,2.65,2.46,2.55
2022-03-25 17:05,1066,10.4,4.3,0.0,0.0,13.9,2000.0,2.49,0.0,,11.8,270.0,0.82,14.47,11.42,,6.59,5.67,,5.13,5.02,5.14
2022-03-25 17:06,415,9.2,3.7,0.0,0.0,14.1,2000.0,2.6,0.0,,5.0,225.0,0.82,14.82,10.91,6.79,6.3,5.79,,5.14,5.14,4.68
2022-03-25 17:06,383,8.3,3.3,0.0,0.0,16.1,2000.0,2.4,0.0,,4.8,225.0,0.82,13.89,10.74,7.12,6.51,6.37,,6.03,5.54,5.65
2022-03-25 17:05,1008,13.2,6.8,0.0,0.0,16.1,2000.0,2.43,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1214,13.7,7.4,0.0,0.0,16.6,2000.0,1.02,0.0,,12.3,225.0,0.82,12.52,5.15,1.09,-1.22,-2.03,,-32.65,-0.91,1.38
2022-03-25 17:06,316,13.2,4.0,0.0,0.0,14.8,2000.0,3.4,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1012,12.9,2.2,0.0,0.0,17.2,2000.0,2.73,0.0,,6.8,225.0,0.82,,,,,,,33.75,2.47,6.16
2022-03-25 17:06,318,11.8,0.7,0.0,0.0,14.2,2000.0,2.1,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-25 17:05,1901,11.8,5.7,0.0,0.0,15.0,2000.0,2.56,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1189,11.4,5.4,,,,2000.0,3.18,0.0,,9.4,225.0,0.82,,,,,,,,,
2022-03-25 17:06,390,10.5,4.4,,,11.6,,3.3,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1015,10.0,7.2,0.0,0.0,16.1,2000.0,2.59,0.0,,11.3,270.0,0.82,16.39,11.85,7.97,7.41,6.62,,6.06,5.81,5.9
2022-03-25 17:06,382,5.8,5.5,0.0,0.0,10.4,2000.0,3.3,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-03-25 17:07,981,6.5,2.3,0.0,0.0,12.8,2000.0,3.48,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-03-25 17:07,5690,14.2,,,,16.2,,1.07,0.0,,,,0.82,,,,,,,,,
2022-03-25 17:06,384,,3.5,0.0,0.0,16.7,2000.0,-0.4,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-03-25 17:06,2582,12.7,,,,,,-0.66,0.0,,,,0.82,,,,,,,,,
2022-03-25 17:05,1074,13.0,2.8,0.0,0.0,15.6,2000.0,-0.28,0.0,,8.7,270.0,0.82,14.33,10.78,5.85,4.88,4.28,,3.65,3.71,3.62
2022-03-25 17:06,2903,14.3,0.2,0.0,0.0,15.0,2000.0,-4.2,0.0,,0.2,0.0,0.82,13.2,9.67,5.76,5.27,4.76,,4.33,4.12,4.16
2022-03-25 17:06,386,14.2,3.4,0.0,0.0,18.8,2000.0,-3.7,0.0,,5.6,135.0,0.82,,,,,,,,,
2022-03-25 17:06,2501,13.4,2.0,0.0,0.0,15.5,2000.0,-1.6,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1163,13.4,3.6,0.0,0.0,10.7,2000.0,-0.99,0.0,,7.4,180.0,0.82,9.4,7.1,3.5,3.0,2.6,,2.5,2.4,2.6
2022-03-25 17:06,403,14.1,7.1,0.0,0.0,16.9,2000.0,-2.0,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-03-25 17:07,5210,14.2,7.3,0.0,0.0,16.0,2000.0,0.79,0.0,,12.0,270.0,0.82,,,,,,,,,
2022-03-25 17:06,4021,13.8,2.5,,,16.5,,-1.75,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1104,13.6,3.4,0.0,0.0,11.4,2000.0,-1.19,0.0,,7.6,225.0,0.82,8.1,4.5,0.5,0.0,0.3,,0.8,1.3,2.0
2022-03-25 17:05,1401,12.8,1.6,0.0,0.0,14.8,2000.0,-1.02,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-25 17:06,407,12.7,2.1,0.0,0.0,16.0,2000.0,-1.3,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-03-25 17:06,385,13.2,4.3,0.0,0.0,18.2,2000.0,-2.8,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1068,14.2,2.8,0.0,0.0,13.0,2000.0,-3.58,0.0,,7.0,270.0,0.82,13.3,11.6,5.9,4.8,4.2,,3.7,3.5,3.4
2022-03-25 17:06,387,14.3,6.0,,,,,,,,7.9,315.0,,,,,,,,,,
2022-03-25 17:05,1122,13.0,2.8,0.0,0.0,,2000.0,-1.35,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1522,13.5,4.1,,,16.1,,-1.24,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-03-25 17:06,409,12.7,3.4,,0.0,14.8,2000.0,1.3,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-03-25 17:06,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-25 17:06,408,13.2,5.6,0.0,0.0,15.9,2000.0,2.1,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1123,13.0,4.9,0.0,0.0,14.5,2000.0,2.82,0.0,,8.8,225.0,0.82,14.05,10.76,6.8,5.73,4.97,,4.33,3.95,3.85
2022-03-25 17:06,395,14.0,8.3,0.0,0.0,16.6,2000.0,1.6,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-03-25 17:06,394,14.5,4.0,0.0,0.0,17.2,2000.0,1.0,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1138,14.2,8.1,0.0,0.0,15.6,2000.0,3.05,0.0,,12.7,225.0,0.82,12.92,9.22,6.18,5.77,5.12,,4.49,4.27,4.11
2022-03-25 17:06,391,13.6,8.2,0.0,0.0,,2000.0,-3.9,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-03-25 17:06,392,14.4,0.0,0.0,0.0,16.6,2000.0,-1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-25 17:05,1140,14.5,2.8,0.0,0.0,19.5,2000.0,-2.0,0.0,,6.4,270.0,0.82,14.4,10.81,6.73,6.26,5.59,,5.02,4.73,4.17
2022-03-25 17:07,987,12.8,6.5,0.0,0.0,15.7,2000.0,1.47,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-03-25 17:08,989,12.4,7.5,0.0,0.0,15.5,2000.0,2.82,0.0,,11.6,270.0,0.82,14.5,11.33,7.44,6.6,6.04,,5.59,5.34,5.18
2022-03-25 17:07,984,7.4,5.2,0.0,0.0,15.7,2000.0,3.45,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-03-25 17:06,314,13.1,4.6,,,15.9,,2.3,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-25 17:06,2581,13.8,7.7,0.0,0.0,16.5,2000.0,-1.95,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-03-25 17:13,961,12.1,2.6,0.0,0.0,14.2,2000.0,2.86,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-03-25 17:07,941,12.1,7.7,0.0,0.0,17.2,2000.0,1.62,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-03-25 17:06,320,13.4,6.6,0.0,0.0,16.2,2000.0,2.8,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-03-25 17:06,3962,13.6,9.2,0.0,0.0,15.1,2000.0,3.03,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1223,13.3,6.4,,,14.5,,2.46,,,7.2,270.0,,,,,,,,,,
2022-03-25 17:06,3481,12.7,5.5,0.0,0.0,14.4,2000.0,2.46,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-03-25 17:05,128,13.0,1.5,0.0,0.0,14.9,2000.0,2.56,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1003,12.5,6.2,0.0,0.0,17.6,2000.0,2.64,0.0,,10.7,180.0,0.82,,,,,,,,,
2022-03-25 17:05,1481,13.1,6.3,0.0,0.0,17.4,2000.0,1.74,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-03-25 17:06,388,10.3,4.9,,,16.0,,3.6,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1382,9.6,1.2,0.0,0.0,14.4,2000.0,2.7,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-25 17:06,389,8.9,4.9,,,12.6,,2.9,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-03-25 17:05,229,6.2,1.6,0.0,0.0,10.7,2000.0,3.5,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1082,10.3,7.9,0.0,0.0,14.2,2000.0,2.64,0.0,,12.2,225.0,0.82,,,,,,,,,
2022-03-25 17:07,5250,13.4,7.3,,,,,0.78,,,7.6,270.0,,,,,,,,,,
2022-03-25 17:06,2601,13.4,8.1,,,,,0.75,,,8.3,270.0,,,,,,,,,,
2022-03-25 17:06,404,,7.2,0.0,0.03,15.5,2000.0,2.9,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-03-25 17:06,381,7.8,3.6,0.0,0.0,16.8,2000.0,0.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-03-25 17:06,3961,12.4,,,,,,2.15,0.0,,,,0.82,,,,,,,,,
2022-03-25 17:06,312,10.7,7.1,0.0,0.0,14.4,2000.0,2.7,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-03-25 17:06,405,13.4,6.1,0.0,0.0,14.8,2000.0,-2.8,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-03-25 17:06,393,13.6,5.4,0.0,0.0,15.1,2000.0,-0.8,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-03-25 17:16,1222,11.1,5.5,,,14.7,2000.0,2.9,0.0,,8.9,270.0,0.82,14.5,11.9,7.1,6.1,5.5,,5.0,4.6,4.5
2022-03-25 17:06,310,,6.1,0.0,0.0,16.3,2000.0,-4.4,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1206,13.4,5.8,0.0,0.0,16.8,2000.0,-0.63,0.0,,10.4,225.0,0.82,14.55,9.57,6.4,5.93,5.27,,4.99,4.83,4.8
2022-03-25 15:08,1262,14.6,,,,,,-1.33,,,,,,,,,,,,,,
2022-03-25 17:04,413,14.1,4.4,0.0,0.0,17.0,2000.0,-1.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-03-25 16:32,412,14.3,7.1,0.0,0.0,17.7,2000.0,-1.4,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1071,14.9,5.4,,,,,-0.82,0.0,,11.4,225.0,0.82,15.99,11.73,7.09,6.4,5.99,,5.65,5.27,5.37
2022-03-25 17:05,1004,13.9,2.6,,,16.9,,-1.31,0.0,,5.1,270.0,0.82,14.21,10.45,6.93,6.5,5.73,,5.21,4.96,5.06
2022-03-25 17:04,411,13.6,6.8,0.0,0.0,17.8,2000.0,0.3,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-03-25 17:05,1143,13.0,6.9,,,15.9,,1.95,0.0,,11.9,270.0,0.82,14.77,10.97,7.6,7.26,6.64,,5.88,5.62,5.62
2022-03-25 17:04,402,14.3,26.6,0.0,0.0,16.4,2000.0,2.4,0.0,,28.3,270.0,0.82,14.6,11.13,6.68,6.03,5.59,,4.92,5.05,4.82
2022-03-25 16:50,1901,12.1,4.5,0.0,0.0,16.0,2000.0,2.51,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-03-25 16:53,981,6.4,2.8,0.0,0.0,13.2,2000.0,3.38,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-03-25 16:53,987,12.8,7.4,0.0,0.0,16.6,2000.0,0.85,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-03-25 16:53,989,12.4,7.6,0.0,0.0,15.9,2000.0,2.82,0.0,,10.9,270.0,0.82,14.59,11.23,7.4,6.62,6.04,,5.6,5.34,5.18
2022-03-25 16:53,984,7.6,5.6,0.0,0.0,16.6,2000.0,3.64,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-03-25 17:05,961,12.5,4.7,0.0,0.0,14.8,2000.0,2.83,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-25 16:53,941,12.3,6.7,0.0,0.0,17.8,2000.0,1.6,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-03-25 17:05,1222,11.7,4.5,,,15.4,2000.0,3.21,0.0,,8.0,225.0,0.82,14.5,11.9,7.1,6.1,5.5,,5.0,4.6,4.5
2022-03-25 16:50,1166,13.8,,,,16.4,,-2.2,,,,,,14.61,6.5,-1.39,-4.28,-6.03,,-5.12,-3.83,-0.01
2022-03-25 16:50,1164,13.9,2.8,0.0,0.0,18.9,2000.0,-1.7,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-03-25 16:51,308,,5.0,0.0,0.03,18.7,2000.0,-1.5,0.0,,6.5,270.0,0.82,15.2,10.68,6.19,5.71,5.16,,4.61,4.44,4.33
2022-03-25 16:52,6551,14.6,6.3,0.0,0.0,16.1,2000.0,-1.09,0.0,,,225.0,0.82,,,,,,,,,
2022-03-25 16:50,1208,14.0,3.4,0.0,0.0,17.4,2000.0,-0.84,0.0,,8.0,315.0,0.82,12.45,8.31,6.28,5.68,5.25,,4.55,4.21,4.18
