timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-27 13:05,1164,9.4,4.2,0.0,0.0,10.4,2000.0,6.83,0.0,,7.7,225.0,0.82,,,,-18.42,-15.05,,-12.05,-11.47,
2021-10-27 13:06,308,,2.2,0.0,0.0,10.3,2000.0,6.9,0.0,,3.7,225.0,0.82,8.49,7.78,8.49,9.42,10.26,,11.38,12.27,12.68
2021-10-27 13:05,1208,9.1,2.2,0.0,0.0,,2000.0,6.1,0.0,,5.6,315.0,0.82,7.91,7.69,8.31,8.75,9.7,,10.57,11.57,12.17
2021-10-27 13:05,1181,9.8,3.3,0.0,0.0,10.0,2000.0,7.74,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-27 13:12,310,,3.3,0.0,0.0,11.4,2000.0,5.3,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-27 13:12,1206,9.2,4.3,0.0,0.0,10.1,2000.0,7.32,0.0,,7.4,225.0,0.82,8.63,8.35,9.03,10.13,11.07,,12.14,12.92,13.48
2021-10-27 13:05,1183,9.4,4.2,0.0,0.0,11.2,2000.0,7.51,0.0,,8.2,180.0,0.82,9.16,8.49,8.5,9.0,9.52,,9.43,10.95,11.82
2021-10-27 13:06,363,8.7,6.3,0.0,0.0,10.7,2000.0,6.7,0.0,,8.1,180.0,0.82,8.19,7.39,7.82,8.55,10.31,,11.38,11.63,12.29
2021-10-27 13:06,361,8.8,5.3,0.0,0.0,9.9,2000.0,6.9,0.0,,6.9,225.0,0.82,7.91,7.63,7.83,8.91,9.86,,10.69,11.63,12.17
2021-10-27 13:06,362,8.8,4.8,0.0,0.0,9.1,2000.0,6.1,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1185,,3.3,0.0,0.0,8.9,2000.0,7.2,1.0,,6.6,225.0,0.81,,,,,,,,,
2021-10-27 13:05,1209,7.8,5.8,0.0,0.0,8.4,1975.0,7.8,1.0,,8.6,225.0,0.81,8.31,8.03,8.34,9.18,10.05,,10.97,11.72,12.23
2021-10-27 13:05,1201,8.3,6.3,0.0,0.0,8.6,2000.0,8.3,,,8.9,225.0,,7.7,7.62,8.31,9.06,10.32,,11.08,11.75,12.24
2021-10-27 13:06,367,8.8,4.2,,,,,,1.0,,5.6,180.0,0.8,8.44,8.23,9.15,9.82,10.89,,11.59,12.0,12.57
2021-10-27 13:05,1204,10.5,5.1,0.0,0.0,10.4,2000.0,9.42,0.0,,8.2,180.0,0.82,,,,,,,,,
2021-10-27 13:05,1187,10.9,4.8,0.0,0.0,10.7,2000.0,10.44,0.0,,8.2,270.0,0.82,,,,,,,,,
2021-10-27 13:05,1101,8.7,2.7,0.0,0.0,9.7,2000.0,7.31,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1132,9.0,4.5,0.0,0.0,10.2,2000.0,7.28,0.0,,9.7,225.0,0.82,8.81,8.28,8.82,9.92,11.01,,11.83,12.4,12.88
2021-10-27 13:05,1134,9.1,4.4,0.0,0.0,9.9,2000.0,8.95,0.0,,8.3,225.0,0.82,8.33,7.18,8.07,9.07,10.15,,10.99,11.58,11.92
2021-10-27 13:05,1135,9.5,1.8,0.0,0.0,9.5,2000.0,7.61,0.0,,4.8,180.0,0.77,8.51,8.01,8.6,9.01,10.05,,11.83,12.36,12.85
2021-10-27 13:06,306,9.4,5.2,0.0,0.0,10.4,2000.0,5.0,0.0,,6.7,225.0,0.82,8.05,7.6,8.05,8.76,10.51,,11.18,12.08,12.5
2021-10-27 13:06,3821,10.0,6.5,0.0,,11.6,2000.0,8.27,0.0,,,270.0,0.82,,,,,,,,,
2021-10-27 13:05,1168,10.2,,0.0,0.0,11.2,2000.0,7.44,0.0,,,,0.82,8.05,7.25,8.01,9.05,9.91,,11.02,11.75,12.72
2021-10-27 13:05,1211,8.6,1.4,,,10.3,2000.0,5.7,1.0,,5.3,225.0,0.8,,,,,,,,,
2021-10-27 13:05,2481,9.3,4.3,0.0,0.0,10.8,2000.0,6.67,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-27 13:06,4001,9.3,1.7,0.0,0.0,10.1,2000.0,7.5,0.0,,1.7,180.0,0.81,,,,,,,,,
2021-10-27 13:05,1042,9.6,2.4,0.0,0.0,,2000.0,7.54,0.0,,5.2,225.0,0.82,8.06,7.46,7.69,8.43,9.4,,10.36,10.94,11.15
2021-10-27 13:05,1063,9.9,1.8,0.0,0.0,10.0,2000.0,9.29,1.0,,5.9,225.0,0.81,,,6.9,,8.7,,10.57,11.51,
2021-10-27 13:12,1262,9.6,,,,11.2,,6.39,0.0,,,,0.82,,,,,,,,,
2021-10-27 13:12,413,9.9,4.2,0.0,0.0,11.2,2000.0,7.5,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-10-27 13:08,412,9.8,4.3,0.0,0.0,10.8,2000.0,6.2,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-27 13:12,1071,10.8,2.9,,,11.9,,7.3,0.0,,6.8,180.0,0.82,9.54,8.63,9.16,9.98,10.85,,11.92,12.61,13.11
2021-10-27 13:12,1004,9.0,3.0,,,11.2,,6.9,0.0,,6.0,180.0,0.82,8.27,7.88,8.69,9.6,10.35,,11.24,11.94,12.67
2021-10-27 13:05,1241,9.3,3.8,0.0,0.0,10.1,2000.0,7.3,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-27 13:06,406,9.6,2.9,,,10.2,,6.9,1.0,,3.6,270.0,0.82,8.35,7.34,7.22,7.89,9.05,,10.49,11.17,11.35
2021-10-27 13:05,1125,9.3,6.9,0.0,0.0,10.4,2000.0,5.1,0.0,,10.2,270.0,0.82,7.79,7.55,7.43,8.35,9.69,,10.63,11.43,11.98
2021-10-27 13:05,1061,10.3,4.7,0.0,0.0,11.0,2000.0,7.89,0.0,,8.3,180.0,0.82,,,,,,,,,
2021-10-27 13:12,411,10.0,4.5,0.0,0.0,11.8,2000.0,7.1,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-27 13:12,1143,9.6,4.1,,,10.4,,8.84,0.0,,7.7,225.0,0.82,8.71,8.24,8.73,9.68,10.53,,11.81,12.56,13.03
2021-10-27 13:06,410,,5.4,,,10.1,,7.1,0.0,,6.5,270.0,0.82,,,,,,,,,
2021-10-27 13:06,401,10.5,5.5,0.0,0.0,11.2,2000.0,7.0,0.0,,6.6,270.0,0.82,,,,,,,,,
2021-10-27 13:05,1001,10.1,6.7,0.0,0.0,11.7,2000.0,7.52,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-10-27 13:05,125,10.0,3.7,,,10.5,,7.85,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-27 13:12,402,11.0,6.0,0.0,0.0,11.7,2000.0,7.0,0.0,,7.3,225.0,0.82,7.95,7.27,8.43,9.36,10.26,,11.01,12.24,12.56
2021-10-27 13:05,1129,10.9,3.9,0.0,0.0,,2000.0,7.59,0.0,,9.4,225.0,0.82,8.45,7.47,8.46,9.61,10.49,,11.51,12.67,12.8
2021-10-27 13:05,1006,10.5,2.8,0.0,0.0,10.2,2000.0,7.56,0.0,,7.6,270.0,0.82,,,,,,,,,
2021-10-27 13:06,2561,10.2,1.0,0.0,0.0,10.5,2000.0,7.55,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-27 13:06,2902,9.9,4.2,0.0,0.0,10.3,2000.0,7.82,0.0,,5.0,315.0,0.82,,,,,,,,,
2021-10-27 13:06,414,11.5,0.6,,0.0,,2000.0,,1.0,,1.3,315.0,0.81,6.93,6.16,6.43,7.28,8.41,,9.66,10.57,11.39
2021-10-27 13:05,1066,10.0,3.3,0.0,0.0,10.5,2000.0,8.27,0.0,,7.5,270.0,0.82,8.82,7.94,,9.36,11.03,,12.21,12.99,13.4
2021-10-27 13:06,415,10.0,3.5,0.0,0.0,10.0,2000.0,8.7,1.0,,5.4,225.0,0.8,8.12,7.51,7.92,9.08,10.28,,11.01,11.91,12.05
2021-10-27 13:06,383,11.0,4.3,1.0,0.18,10.8,2000.0,7.5,1.0,,7.3,180.0,0.82,8.71,8.37,9.65,10.47,11.63,,12.38,12.76,13.51
2021-10-27 13:05,1008,10.7,4.8,0.0,0.0,10.2,2000.0,8.11,0.0,,10.2,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1214,10.8,4.8,0.0,0.0,10.9,2000.0,7.3,0.0,,9.2,180.0,0.82,7.89,5.29,6.78,7.24,7.88,,12.08,8.65,9.89
2021-10-27 13:06,316,10.6,7.0,0.0,0.0,12.1,2000.0,7.9,0.0,,8.1,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1012,9.9,3.0,0.0,0.0,11.5,2000.0,8.5,0.0,,6.5,180.0,0.82,,-10.51,4.98,5.12,7.19,,8.69,10.2,
2021-10-27 13:06,318,9.0,2.0,0.0,0.0,9.2,2000.0,7.0,1.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1189,8.4,5.0,,,,2000.0,8.4,1.0,,9.4,225.0,0.8,,,,,,,,,
2021-10-27 13:06,390,8.8,3.3,,,,,7.8,1.0,,4.8,225.0,0.8,,,,,,,,,
2021-10-27 13:05,1015,9.1,3.8,0.0,0.0,9.4,2000.0,8.03,1.0,,6.7,225.0,0.8,8.53,8.35,8.94,9.82,11.29,,12.23,13.14,13.76
2021-10-27 13:06,382,11.0,7.5,2.0,0.05,10.7,2000.0,9.2,1.0,,9.3,225.0,0.82,,,,,,,,,
2021-10-27 13:07,981,11.0,2.8,1.0,0.36,10.1,2000.0,9.75,1.0,,7.1,180.0,0.8,,,,,,,,,
2021-10-27 13:05,2582,8.6,,,,,,6.82,1.0,,,,0.81,,,,,,,,,
2021-10-27 13:05,1074,9.5,2.0,0.0,0.0,10.4,2000.0,6.58,0.0,,4.9,225.0,0.82,8.44,7.83,8.33,9.06,10.02,,10.71,11.53,11.98
2021-10-27 13:06,2903,9.4,2.1,0.0,0.0,10.3,2000.0,6.82,0.0,,2.5,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.5,
2021-10-27 13:06,386,8.9,2.1,5.0,0.28,9.1,2000.0,6.4,1.0,,2.7,135.0,0.81,,,,,,,,,
2021-10-27 13:05,2501,8.9,1.7,0.0,0.0,9.2,2000.0,6.75,1.0,,1.8,225.0,0.81,,,,,,,,,
2021-10-27 13:05,1163,8.7,5.0,0.0,0.0,8.5,2000.0,7.15,1.0,,8.7,180.0,0.81,,,,,,,,,
2021-10-27 13:06,403,9.5,5.8,0.0,0.0,10.5,2000.0,6.4,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-27 13:07,5210,10.6,4.2,0.0,0.0,11.3,2000.0,7.29,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-10-27 13:06,4021,9.5,2.6,,,10.4,,6.74,0.0,,2.9,270.0,0.82,,,,,,,,,
2021-10-27 13:05,1104,9.4,2.2,0.0,0.0,7.2,2000.0,5.4,1.0,,5.4,180.0,0.81,,,,,,,,,
2021-10-27 13:05,1401,9.3,1.8,0.0,0.0,8.8,2000.0,6.08,1.0,,1.9,180.0,0.8,,,,,,,,,
2021-10-27 13:06,407,9.5,5.6,0.0,0.0,11.6,2000.0,5.1,0.0,,7.4,270.0,0.81,,,,,,,,,
2021-10-27 13:06,385,9.0,3.2,0.0,0.0,9.9,2000.0,6.2,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1068,9.2,1.6,0.0,0.0,9.4,2000.0,6.81,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-10-27 13:06,387,9.9,5.9,,,,,,,,7.6,225.0,,,,,,,,,,
2021-10-27 13:06,3981,9.3,2.7,0.0,0.24,9.1,1999.0,7.11,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-10-27 13:05,1122,9.7,2.4,0.0,0.0,10.5,2000.0,5.86,1.0,,7.2,270.0,0.81,,,,,,,,,
2021-10-27 13:05,1522,8.8,1.9,,,8.4,,7.09,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-10-27 13:06,409,9.2,5.3,0.0,0.0,10.8,2000.0,6.2,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-27 13:06,3941,9.4,3.7,0.0,0.0,8.9,2000.0,7.73,0.0,,4.4,90.0,0.82,,,,,,,,,
2021-10-27 13:06,408,9.6,4.2,0.0,0.0,10.6,2000.0,6.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1123,9.5,4.7,0.0,0.0,11.1,2000.0,6.76,0.0,,8.1,225.0,0.82,8.2,7.35,7.45,8.45,9.44,,10.42,11.23,11.76
2021-10-27 12:06,395,9.1,4.9,0.0,0.0,10.1,2000.0,6.1,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-27 13:06,394,9.9,4.0,0.0,0.0,10.6,2000.0,6.8,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1138,9.5,7.8,0.0,0.0,10.6,2000.0,6.93,,,11.4,225.0,,8.0,7.5,7.91,8.63,9.1,,10.29,11.1,11.45
2021-10-27 13:06,391,9.1,5.6,0.0,0.0,9.6,2000.0,6.6,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-27 13:06,392,9.1,0.0,0.0,0.0,10.2,2000.0,6.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-27 13:05,1140,9.0,5.0,0.0,0.0,12.3,2000.0,6.78,0.0,,7.7,225.0,0.82,7.68,7.22,7.78,8.67,9.92,,11.04,11.7,12.0
2021-10-27 13:07,987,9.5,4.5,0.0,0.0,10.5,2000.0,7.78,1.0,,7.0,225.0,0.8,,,,,,,,,
2021-10-27 13:07,989,9.2,5.3,0.0,0.0,9.2,2000.0,7.97,1.0,,7.2,225.0,0.81,8.72,8.41,8.74,10.0,11.05,,11.95,12.7,13.17
2021-10-27 13:07,984,9.2,6.7,0.0,0.0,10.8,2000.0,8.44,1.0,,10.0,225.0,0.81,,,,,,,,,
2021-10-27 13:06,314,9.6,5.2,,,9.8,,7.6,1.0,,7.5,135.0,0.82,,,,,,,,,
2021-10-27 13:05,2581,9.2,7.0,0.0,0.0,8.9,2000.0,6.96,1.0,,7.4,180.0,0.81,,,,,,,,,
2021-10-27 13:12,961,8.8,3.3,0.0,0.0,,2000.0,7.62,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-27 13:07,941,8.4,3.5,0.0,0.0,8.9,2000.0,7.54,1.0,,3.7,180.0,0.77,,,,,,,,,
2021-10-27 13:06,320,10.2,5.2,0.0,0.0,10.7,2000.0,8.0,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-27 13:06,3962,10.4,3.8,0.0,0.0,10.4,2000.0,7.44,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1223,10.9,3.6,0.0,0.0,11.1,2000.0,7.97,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-27 13:06,3481,10.3,4.7,0.0,0.0,10.8,2000.0,10.3,0.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-27 13:05,128,10.6,1.1,0.0,0.0,10.2,2000.0,8.23,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-10-27 13:05,1003,10.4,5.2,0.0,0.0,10.3,2000.0,7.64,2.0,,8.6,180.0,0.68,,,,,,,,,
2021-10-27 13:05,1481,11.0,4.4,0.0,0.0,12.5,2000.0,8.05,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-27 13:06,388,8.3,5.3,,,8.4,,7.8,,,6.5,180.0,,,,,,,,,,
2021-10-27 13:05,1382,9.7,2.0,0.0,0.0,9.9,2000.0,8.54,1.0,,2.3,180.0,0.8,,,,,,,,,
2021-10-27 13:06,389,8.5,6.0,,,8.8,,6.9,1.0,,7.8,225.0,0.81,,,,,,,,,
2021-10-27 13:05,229,10.1,1.0,0.0,0.0,9.6,2000.0,8.7,1.0,,2.1,180.0,0.79,,,,,,,,,
2021-10-27 13:05,1082,10.5,6.8,0.0,0.0,10.5,2000.0,8.43,0.0,,12.2,225.0,0.82,,,,,,,,,
2021-10-27 13:07,5250,9.6,3.9,,,,,7.51,,,4.1,270.0,,,,,,,,,,
2021-10-27 13:06,2601,9.6,4.0,,,,,7.48,,,4.2,225.0,,,,,,,,,,
2021-10-27 13:06,404,,2.8,0.0,0.0,9.4,2000.0,7.6,1.0,,3.8,225.0,0.8,,,,,,,,,
2021-10-27 13:06,381,9.0,5.0,2.0,0.02,9.4,2000.0,5.8,1.0,,6.0,225.0,0.8,,,,,,,,,
2021-10-27 12:51,3961,10.7,,,,,,8.07,0.0,,,,0.82,,,,,,,,,
2021-10-27 13:06,312,9.1,4.6,0.0,0.0,9.7,2000.0,7.8,1.0,,6.1,270.0,0.81,,,,,,,,,
2021-10-27 13:06,405,9.1,5.9,0.0,0.0,10.4,2000.0,6.9,1.0,,6.4,225.0,0.81,,,,,,,,,
2021-10-27 13:06,393,9.2,1.1,0.0,0.0,9.6,2000.0,7.2,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-10-27 13:12,1222,9.1,4.9,,,,2000.0,8.03,,,8.7,225.0,,,,,,,,,,
2021-10-27 12:51,308,,2.9,0.0,0.0,10.1,2000.0,6.7,0.0,,4.7,225.0,0.82,8.44,7.75,8.49,9.42,10.26,,11.38,12.27,12.68
2021-10-27 13:04,310,,3.4,0.0,0.0,10.9,2000.0,5.4,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1206,9.1,5.0,0.0,0.0,10.0,2000.0,7.38,0.0,,9.5,225.0,0.82,8.56,8.35,9.03,10.16,11.07,,12.1,12.92,13.51
2021-10-27 12:51,363,8.8,4.8,0.0,0.0,10.6,2000.0,6.9,0.0,,7.0,180.0,0.82,8.09,7.35,7.82,8.55,10.31,,11.38,11.63,12.29
2021-10-27 12:51,361,8.9,5.0,0.0,0.0,10.4,2000.0,7.1,0.0,,6.5,225.0,0.82,7.8,7.59,7.82,8.91,9.86,,10.69,11.63,12.17
2021-10-27 12:51,362,8.8,4.6,0.0,0.0,9.2,2000.0,6.2,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-27 12:51,367,8.9,3.3,,,,,,1.0,,4.7,180.0,0.81,8.4,8.19,9.15,9.82,10.89,,11.59,12.0,12.57
2021-10-27 12:51,306,9.2,4.9,0.0,0.0,10.0,2000.0,5.1,0.0,,6.0,225.0,0.82,7.94,7.52,8.05,8.76,10.51,,11.19,12.09,12.5
2021-10-27 12:51,3821,9.9,5.9,0.0,,11.3,2000.0,8.5,0.0,,,270.0,0.82,,,,,,,,,
2021-10-27 12:50,2481,9.3,6.1,0.0,0.0,10.4,2000.0,6.63,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-10-27 12:51,4001,9.2,2.3,0.0,0.0,9.7,2000.0,7.23,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-10-27 13:04,1262,9.6,,,,11.1,,6.28,0.0,,,,0.82,,,,,,,,,
2021-10-27 13:04,413,9.7,4.4,0.0,0.0,11.0,2000.0,7.4,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-27 12:22,412,9.6,3.2,0.0,0.0,10.0,2000.0,6.4,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1071,10.7,2.8,,,11.7,,7.21,0.0,,6.8,180.0,0.82,9.48,8.6,9.16,9.98,10.82,,11.92,12.61,13.11
2021-10-27 13:05,1004,8.9,3.5,,,11.3,,6.8,0.0,,7.7,225.0,0.82,8.2,7.84,8.67,9.59,10.34,,11.22,11.92,12.66
2021-10-27 12:51,406,9.6,3.4,,,10.6,,6.7,1.0,,5.3,225.0,0.82,8.25,7.27,7.22,7.89,9.05,,10.49,11.17,11.35
2021-10-27 13:04,411,9.9,4.8,0.0,0.0,11.7,2000.0,7.0,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-27 13:05,1143,9.6,3.9,,,10.4,,8.99,0.0,,7.4,225.0,0.82,8.69,8.24,8.75,9.69,10.54,,11.83,12.56,13.04
2021-10-27 12:51,410,,3.9,,,10.0,,7.2,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-27 12:51,401,10.3,6.1,0.0,0.0,11.4,2000.0,7.0,0.0,,7.1,270.0,0.82,,,,,,,,,
2021-10-27 13:04,402,10.9,5.8,0.0,0.0,12.6,2000.0,7.1,0.0,,6.9,225.0,0.82,7.85,7.24,8.43,9.36,10.26,,11.01,12.24,12.55
2021-10-27 12:50,2561,10.1,2.4,0.0,0.0,10.6,2000.0,7.34,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-27 12:51,2902,10.0,4.1,0.0,0.0,10.4,2000.0,7.56,0.0,,4.3,270.0,0.82,,,,,,,,,
2021-10-27 12:51,414,11.6,1.2,,0.0,,2000.0,,1.0,,2.5,180.0,0.81,6.78,6.1,6.43,7.28,8.41,,9.66,10.57,11.39
2021-10-27 12:51,415,9.9,3.1,0.0,0.14,9.5,2000.0,8.6,1.0,,4.6,225.0,0.8,8.01,7.44,7.92,9.08,10.28,,11.02,11.92,12.06
2021-10-27 12:51,383,11.0,5.5,0.0,0.15,11.0,2000.0,7.3,1.0,,7.6,225.0,0.82,8.58,8.3,9.66,10.47,11.63,,12.38,12.77,13.51
2021-10-27 12:51,316,10.5,6.0,0.0,0.01,11.7,2000.0,7.8,0.0,,7.5,225.0,0.82,,,,,,,,,
2021-10-27 12:51,318,9.1,1.0,0.0,0.0,9.3,2000.0,7.1,1.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-27 12:50,1901,9.1,3.4,0.0,0.0,9.5,2000.0,8.36,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-10-27 12:51,390,8.9,3.4,,,,,7.8,1.0,,4.5,180.0,0.81,,,,,,,,,
2021-10-27 12:51,382,11.1,5.8,0.0,0.0,11.0,2000.0,9.0,0.0,,8.3,225.0,0.82,,,,,,,,,
2021-10-27 12:52,981,11.2,3.1,1.0,0.18,10.2,2000.0,9.62,1.0,,8.4,225.0,0.81,,,,,,,,,
2021-10-27 12:50,2582,8.5,,,,,,6.48,1.0,,,,0.81,,,,,,,,,
2021-10-27 12:51,2903,9.2,2.4,0.0,0.0,10.1,2000.0,6.88,0.0,,2.7,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.0,
2021-10-27 12:51,386,9.1,2.0,5.0,0.23,10.9,2000.0,6.6,1.0,,2.7,135.0,0.81,,,,,,,,,
2021-10-27 12:50,2501,8.9,1.2,0.0,0.0,9.3,2000.0,6.69,1.0,,1.3,225.0,0.81,,,,,,,,,
2021-10-27 12:51,403,9.3,7.4,0.0,0.0,9.9,2000.0,6.2,0.0,,9.4,270.0,0.82,,,,,,,,,
2021-10-27 12:52,5210,10.8,3.6,0.0,0.0,11.2,2000.0,7.85,0.0,,7.3,225.0,0.82,,,,,,,,,
2021-10-27 12:51,4021,9.7,2.5,,,10.6,,6.71,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-27 12:51,407,9.1,4.6,0.0,0.0,10.4,2000.0,5.5,0.0,,7.1,270.0,0.81,,,,,,,,,
2021-10-27 12:51,385,9.0,4.0,0.0,0.0,9.6,2000.0,6.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-27 12:51,387,10.0,5.2,,,,,,,,6.6,270.0,,,,,,,,,,
2021-10-27 12:36,3981,9.0,2.8,0.0,0.24,8.6,1999.0,7.33,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-10-27 12:51,409,9.2,5.5,0.0,0.0,10.4,2000.0,6.3,0.0,,7.8,225.0,0.82,,,,,,,,,
2021-10-27 12:52,5650,10.1,,,,,,4.96,0.0,,,,0.82,,,,,,,,,
2021-10-27 12:51,3941,9.5,1.8,0.0,0.0,9.3,2000.0,7.65,1.0,,2.4,45.0,0.81,,,,,,,,,
2021-10-27 12:51,408,9.4,4.5,0.0,0.0,10.5,2000.0,6.0,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-27 12:51,394,9.9,2.6,0.0,0.0,10.7,2000.0,6.9,0.0,,4.9,270.0,0.82,,,,,,,,,
2021-10-27 12:51,391,9.3,5.9,0.0,0.0,10.0,2000.0,6.7,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-10-27 12:51,392,9.2,0.0,0.0,0.0,10.2,2000.0,6.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-27 12:52,987,9.2,4.2,0.0,0.0,9.6,2000.0,7.65,1.0,,7.2,225.0,0.8,,,,,,,,,
2021-10-27 12:52,989,9.3,4.8,0.0,0.0,9.3,2000.0,8.07,1.0,,7.2,225.0,0.8,8.63,8.37,8.73,10.0,11.05,,11.95,12.71,13.17
2021-10-27 12:52,984,9.1,7.1,0.0,0.0,10.6,2000.0,8.34,1.0,,10.6,270.0,0.81,,,,,,,,,
2021-10-27 12:51,314,9.8,2.9,,,10.1,,7.8,1.0,,4.2,135.0,0.81,,,,,,,,,
2021-10-27 12:50,2581,9.3,6.4,0.0,0.0,9.1,2000.0,6.99,1.0,,6.9,180.0,0.81,,,,,,,,,
2021-10-27 13:04,961,8.8,5.5,0.0,0.0,,2000.0,7.65,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-27 12:52,941,8.4,5.2,0.0,0.0,8.4,2000.0,7.57,1.0,,5.5,180.0,0.82,,,,,,,,,
2021-10-27 12:51,320,10.3,6.1,0.0,0.0,10.9,2000.0,7.7,0.0,,7.6,225.0,0.82,,,,,,,,,
2021-10-27 12:51,3962,10.6,7.2,0.0,0.0,11.1,2000.0,7.44,0.0,,7.3,225.0,0.82,,,,,,,,,
2021-10-27 12:51,3481,10.2,4.4,0.0,0.0,10.9,2000.0,10.2,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-27 12:51,388,8.4,5.8,,,8.5,,7.9,,,7.9,180.0,,,,,,,,,,
2021-10-27 12:51,389,8.4,5.7,,,8.8,,6.8,1.0,,7.3,225.0,0.8,,,,,,,,,
2021-10-27 12:50,229,10.0,2.0,0.0,0.0,9.6,2000.0,8.7,1.0,,4.0,225.0,0.79,,,,,,,,,
2021-10-27 12:52,5250,9.5,5.6,,,,,7.33,,,6.1,225.0,,,,,,,,,,
2021-10-27 12:50,2601,9.4,5.5,,,,,7.23,,,6.0,270.0,,,,,,,,,,
2021-10-27 12:51,404,,4.3,0.0,0.0,9.4,2000.0,7.5,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-10-27 12:51,381,9.0,4.8,0.0,0.0,9.7,2000.0,5.8,1.0,,6.6,225.0,0.8,,,,,,,,,
2021-10-27 12:51,312,9.1,4.1,0.0,0.0,9.4,2000.0,8.0,1.0,,5.2,270.0,0.81,,,,,,,,,
2021-10-27 12:51,405,9.0,5.0,0.0,0.0,10.2,2000.0,6.8,1.0,,6.0,225.0,0.8,,,,,,,,,
2021-10-27 12:51,393,9.2,2.7,0.0,0.0,9.8,2000.0,7.1,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-10-27 13:05,1222,9.2,5.1,,,,2000.0,7.97,,,7.9,225.0,,,,,,,,,,
2021-10-27 12:50,1166,9.4,,,,9.5,,7.18,0.0,,,,0.82,7.83,6.83,7.62,8.37,9.47,,10.69,11.29,11.8
