timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-28 22:05,1129,23.8,1.8,0.0,0.0,,2000.0,18.66,0.0,,2.9,180.0,0.82,35.39,34.68,28.7,24.86,21.47,,18.91,16.95,14.72
2022-06-28 22:05,1006,23.3,2.4,0.0,0.0,,2000.0,16.82,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-06-28 22:05,2561,23.6,1.1,0.0,0.0,32.6,2000.0,17.48,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-28 22:05,2902,24.4,3.5,0.0,0.0,31.2,2000.0,17.06,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-06-28 22:06,414,26.5,1.4,,0.0,31.6,2000.0,17.4,0.0,,1.8,45.0,0.82,36.81,35.46,29.29,25.78,22.73,,19.99,17.88,16.14
2022-06-28 22:05,1066,23.1,1.5,0.0,0.0,28.7,2000.0,16.86,0.0,,3.6,0.0,0.82,33.01,34.15,,24.19,19.91,,16.83,14.8,13.28
2022-06-28 22:06,415,22.7,2.6,0.0,0.0,27.7,2000.0,17.5,0.0,,3.0,45.0,0.82,32.24,32.9,27.76,23.56,20.37,,17.59,15.9,13.99
2022-06-28 22:05,383,21.6,2.2,1.0,2.04,30.2,2000.0,17.8,0.0,,3.5,270.0,0.82,35.5,34.08,27.46,23.59,21.21,,19.18,17.17,15.91
2022-06-28 22:05,1008,23.7,1.0,0.0,0.0,30.6,2000.0,18.56,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-28 22:05,1214,22.6,1.7,0.0,0.0,29.8,2000.0,17.72,0.0,,2.6,135.0,0.82,,30.92,23.0,16.89,14.41,,,,9.41
2022-06-28 22:05,316,22.4,0.9,1.0,0.49,27.5,2000.0,17.7,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-28 22:05,1012,23.0,0.8,0.0,0.0,30.0,2000.0,18.32,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-28 22:05,318,22.3,0.1,0.0,0.0,26.2,2000.0,17.6,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-06-28 22:05,1901,23.1,0.8,0.0,0.0,29.4,2000.0,17.61,,,0.8,135.0,,,,,,,,,,
2022-06-28 22:05,1189,22.8,0.5,,,,2000.0,18.34,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-28 22:05,390,24.3,1.7,,,24.3,,18.3,2.0,,2.1,90.0,0.77,,,,,,,,,
2022-06-28 22:05,1015,21.8,2.6,0.0,0.0,29.1,2000.0,19.35,0.0,,5.1,315.0,0.82,37.91,37.35,29.26,25.64,,,22.02,19.39,17.3
2022-06-28 22:05,382,20.3,1.4,0.0,0.0,25.3,2000.0,18.2,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-28 22:06,981,20.7,1.0,0.0,0.0,28.2,2000.0,19.18,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-28 21:50,384,,1.2,0.0,0.0,29.2,2000.0,17.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-28 22:05,2582,20.4,,,,,,18.98,2.0,,,,0.79,,,,,,,,,
2022-06-28 22:05,1074,20.2,0.7,5.0,0.3,24.2,2000.0,19.03,2.0,,1.3,45.0,0.73,32.77,33.16,27.48,23.54,20.48,,17.91,16.39,14.79
2022-06-28 22:05,2903,21.4,0.7,5.0,1.2,23.4,2000.0,19.44,2.0,,0.8,270.0,0.79,30.5,30.0,25.4,22.0,19.5,,17.2,15.1,13.5
2022-06-28 22:05,386,24.6,2.0,0.0,0.0,30.1,2000.0,17.9,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-28 22:05,2501,19.8,0.5,5.0,3.84,24.2,2000.0,19.28,2.0,,0.5,315.0,0.74,,,,,,,,,
2022-06-28 22:05,403,19.0,1.6,7.0,29.86,24.7,2000.0,16.3,2.0,,2.2,90.0,0.7,,,,,,,,,
2022-06-28 22:06,5210,23.1,1.9,0.0,0.0,26.2,2000.0,17.32,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-28 22:05,4021,21.0,0.7,,,24.0,,19.37,2.0,,0.7,270.0,0.74,,,,,,,,,
2022-06-28 22:05,1104,23.1,0.6,0.0,0.0,28.5,2000.0,18.2,0.0,,1.2,45.0,0.82,31.5,31.6,26.5,22.8,20.3,,17.9,15.7,13.9
2022-06-28 22:05,1401,23.7,0.4,0.0,0.0,28.8,2000.0,17.67,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-06-28 22:05,407,23.4,0.2,0.0,0.0,29.4,2000.0,18.8,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-06-28 22:05,385,22.7,1.6,0.0,0.0,31.0,2000.0,17.5,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-28 22:05,1068,22.5,0.8,0.0,0.0,28.1,2000.0,20.04,0.0,,1.2,0.0,0.82,34.0,35.3,29.5,25.7,22.8,,20.3,18.0,16.1
2022-06-28 22:05,387,22.8,3.6,,,,,,,,4.4,0.0,,,,,,,,,,
2022-06-28 22:05,1122,23.6,1.4,0.0,0.0,,2000.0,17.34,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-28 22:05,1522,19.6,0.8,,,23.7,,18.88,2.0,,0.8,225.0,0.75,,,,,,,,,
2022-06-28 22:05,409,25.0,1.1,,0.0,30.7,2000.0,20.0,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-06-28 22:05,3941,19.5,0.5,0.0,0.66,21.8,1999.0,18.98,1.0,,0.8,90.0,0.8,,,,,,,,,
2022-06-28 22:05,408,20.4,3.4,6.0,1.68,24.5,2000.0,16.7,2.0,,4.9,135.0,0.79,,,,,,,,,
2022-06-28 22:05,1123,24.4,2.1,0.0,0.0,29.8,2000.0,20.1,0.0,,4.1,180.0,0.82,36.74,35.2,30.17,25.47,22.15,,18.89,16.7,15.07
2022-06-28 22:05,395,23.5,0.3,0.0,0.0,31.0,2000.0,18.1,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-06-28 22:05,394,23.6,1.4,0.0,0.0,30.5,2000.0,15.8,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-28 22:05,1138,23.9,3.9,0.0,0.0,30.3,2000.0,19.82,0.0,,5.5,180.0,0.82,36.95,34.68,27.64,24.52,,,21.74,18.61,16.24
2022-06-28 22:05,391,20.6,2.0,0.0,0.99,23.9,2000.0,16.1,2.0,,3.5,45.0,0.77,,,,,,,,,
2022-06-28 22:05,392,21.7,0.0,0.0,0.0,26.1,2000.0,16.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-28 22:05,1140,21.6,0.5,0.0,0.0,29.3,2000.0,16.55,0.0,,1.0,90.0,0.82,34.17,33.25,26.85,23.16,19.96,,17.53,15.9,14.01
2022-06-28 22:06,987,23.1,2.0,0.0,0.0,31.3,2000.0,19.05,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-06-28 22:06,989,24.0,3.1,0.0,0.0,29.6,2000.0,18.85,0.0,,5.7,90.0,0.82,36.99,36.68,30.34,25.17,22.25,,19.96,18.19,16.77
2022-06-28 22:06,984,20.7,3.0,0.0,0.0,31.3,2000.0,19.53,0.0,,5.7,45.0,0.82,,,,,,,,,
2022-06-28 22:05,314,21.6,0.3,,,29.6,,17.7,0.0,,0.5,0.0,0.81,,,,,,,,,
2022-06-28 22:05,2581,20.4,2.1,0.0,0.0,24.1,2000.0,17.16,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-28 22:12,961,22.9,1.4,0.0,0.0,29.2,2000.0,18.14,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-28 22:06,941,23.5,2.5,0.0,0.0,32.8,2000.0,16.31,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-28 22:05,320,22.8,1.2,0.0,0.0,29.8,2000.0,19.0,1.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-28 22:05,3962,,1.8,0.0,0.0,27.3,2000.0,16.7,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-28 22:05,1223,24.4,0.8,,,27.8,,18.13,,,0.9,225.0,,,,,,,,,,
2022-06-28 22:05,3481,,1.1,0.0,0.0,29.5,2000.0,17.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-28 22:05,128,23.6,0.2,0.0,0.0,28.6,2000.0,20.24,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-06-28 22:05,1003,24.4,2.7,0.0,0.0,30.6,2000.0,18.1,0.0,,4.2,90.0,0.82,,,,,,,,,
2022-06-28 22:05,1481,23.9,1.7,0.0,0.0,31.8,2000.0,18.09,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-28 22:05,388,24.2,4.2,,,27.9,,17.8,0.0,,5.3,90.0,0.82,,,,,,,,,
2022-06-28 22:05,1382,20.4,0.3,0.0,0.0,25.5,2000.0,19.5,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-28 22:05,229,19.8,0.6,0.0,0.0,26.5,2000.0,18.7,2.0,,0.8,0.0,0.79,,,,,,,,,
2022-06-28 22:05,1082,23.0,1.1,0.0,0.0,28.3,2000.0,18.32,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-28 22:06,5250,21.3,1.1,,,,,16.17,,,1.2,135.0,,,,,,,,,,
2022-06-28 22:05,2601,21.9,1.1,,,,,17.22,,,1.1,135.0,,,,,,,,,,
2022-06-28 22:05,404,,1.4,0.0,0.0,30.6,2000.0,19.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-28 22:05,381,21.4,4.2,0.0,0.0,33.3,2000.0,15.7,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-06-28 22:05,3961,23.5,,,,,,17.97,0.0,,,,0.82,,,,,,,,,
2022-06-28 22:05,312,23.6,1.0,0.0,0.0,29.4,2000.0,18.8,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-28 22:05,405,23.9,0.8,0.0,0.0,31.8,2000.0,18.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-06-28 22:05,393,21.8,3.0,0.0,0.0,26.6,2000.0,17.2,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-06-28 22:12,1222,23.6,0.9,,,30.3,2000.0,18.25,0.0,,1.6,180.0,0.82,37.0,36.5,29.6,24.5,21.5,,19.2,17.2,15.6
2022-06-28 21:50,1166,20.7,,,,26.5,,20.21,,,,,,32.55,30.06,25.38,20.39,17.84,,14.66,13.19,13.4
2022-06-28 21:50,1164,20.9,1.3,5.0,0.12,23.7,2000.0,19.9,2.0,,2.7,0.0,0.74,,,,,,,,,
2022-06-28 21:50,308,,1.2,5.0,1.43,23.2,2000.0,18.5,2.0,,1.5,180.0,0.65,30.02,31.19,25.63,22.45,20.16,,17.39,15.19,13.14
2022-06-28 21:51,6551,21.1,2.9,5.0,0.12,22.3,2000.0,18.66,2.0,,,180.0,0.69,,,,,,,,,
2022-06-28 21:50,1208,21.9,2.0,0.0,0.0,25.2,2000.0,18.29,0.0,,4.0,180.0,0.82,28.98,29.32,26.3,23.89,,,22.0,19.52,17.46
2022-06-28 21:50,1181,21.6,1.9,0.0,0.0,,1956.0,17.39,0.0,,3.6,90.0,0.82,26.7,27.4,25.6,22.8,20.6,,18.1,16.2,14.6
2022-06-28 22:00,310,,2.2,0.0,0.0,27.8,2000.0,15.5,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-28 22:00,1206,22.7,1.8,0.0,0.0,27.1,2000.0,18.86,0.0,,3.2,90.0,0.82,30.69,31.63,25.73,22.55,,,19.71,17.83,15.99
2022-06-28 21:50,1183,21.8,1.7,,,26.5,,18.59,0.0,,3.4,90.0,0.82,55.61,55.77,34.53,22.23,18.6,,18.76,16.71,
2022-06-28 21:50,363,22.5,2.7,0.0,0.0,29.1,2000.0,17.1,0.0,,3.4,45.0,0.82,35.65,34.21,28.24,23.77,19.99,,17.45,15.49,14.43
2022-06-28 21:50,361,23.1,2.4,0.0,0.0,28.9,2000.0,17.2,0.0,,3.4,90.0,0.82,34.73,33.67,27.53,23.25,20.55,,17.91,15.97,14.63
2022-06-28 21:50,1185,,1.9,0.0,0.0,29.4,2000.0,17.2,0.0,,3.2,90.0,0.82,35.5,35.2,28.8,24.4,21.4,,19.0,17.3,15.7
2022-06-28 21:50,1209,23.7,2.9,0.0,0.0,27.2,2000.0,19.63,0.0,,3.8,90.0,0.82,32.63,32.15,26.92,23.13,20.59,,18.05,16.39,15.13
2022-06-28 21:50,1201,24.5,4.1,0.0,0.0,26.5,2000.0,19.55,0.0,,5.9,270.0,0.82,34.04,32.35,25.15,21.29,18.9,,16.68,15.29,13.82
2022-06-28 21:50,367,21.4,3.9,,,29.0,,18.2,0.0,,5.6,225.0,0.82,37.29,35.18,26.45,22.03,19.76,,17.74,15.71,14.15
2022-06-28 21:50,1204,21.2,4.1,0.0,0.0,27.7,2000.0,18.76,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-06-28 21:50,1187,20.7,2.9,0.0,0.0,27.1,2000.0,20.04,0.0,,5.1,0.0,0.82,33.3,30.6,25.1,21.7,19.1,,17.5,15.8,14.5
2022-06-28 21:50,1101,20.8,1.1,5.0,0.3,24.0,2000.0,20.47,2.0,,2.3,315.0,0.75,,,,,,,,,
2022-06-28 21:50,1132,20.9,2.1,5.0,0.06,,2000.0,19.2,2.0,,3.1,180.0,0.78,32.11,33.09,26.6,22.54,19.55,,17.27,15.9,14.82
2022-06-28 21:50,1134,19.5,0.8,0.0,0.0,21.7,2000.0,19.01,1.0,,1.7,90.0,0.8,29.14,29.41,26.89,23.29,20.41,,18.2,16.69,15.47
2022-06-28 21:50,1135,20.3,1.2,0.0,0.0,24.3,2000.0,19.13,0.0,,4.3,45.0,0.82,29.62,31.4,28.09,24.16,21.38,,19.3,17.94,16.73
2022-06-28 21:50,306,22.5,0.3,0.0,0.0,27.3,2000.0,13.8,0.0,,0.6,315.0,0.82,32.0,32.63,28.55,24.63,21.11,,18.43,17.07,15.6
2022-06-28 21:50,3821,22.6,1.4,0.0,0.0,29.5,2000.0,17.72,0.0,,,225.0,0.82,,,,,,,,,
2022-06-28 21:50,1168,11.2,,0.0,0.0,,2000.0,5.51,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-28 21:50,1211,23.3,1.1,,,30.9,2000.0,16.34,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-28 21:50,2481,21.4,3.8,5.0,1.74,24.0,2000.0,18.83,2.0,,4.0,225.0,0.74,,,,,,,,,
2022-06-28 21:50,4001,20.8,1.6,5.0,1.2,25.4,2000.0,19.22,1.0,,1.6,315.0,0.8,,,,,,,,,
2022-06-28 21:50,1042,22.6,0.7,5.0,0.06,,2000.0,17.51,0.0,,2.6,315.0,0.82,34.37,33.58,27.62,24.43,21.48,,18.87,17.03,15.38
2022-06-28 21:50,1063,25.5,1.0,0.0,0.0,32.5,2000.0,17.93,0.0,,3.8,45.0,0.82,,,31.1,27.09,,,18.81,17.02,
2022-06-28 22:00,1262,23.9,,,,,,17.39,,,,,,,,,,,,,,
2022-06-28 22:00,413,22.7,2.3,0.0,0.0,26.8,2000.0,17.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-06-28 21:21,412,24.5,3.1,0.0,0.0,27.9,2000.0,16.5,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-06-28 22:00,1071,23.1,5.6,,,,,16.63,0.0,,12.2,90.0,0.82,32.81,32.9,27.14,23.42,,,21.02,18.67,16.36
2022-06-28 22:00,1004,23.4,0.3,,,25.4,,15.7,0.0,,1.1,45.0,0.82,30.69,29.5,24.56,21.52,19.01,,17.2,15.86,14.98
2022-06-28 21:50,1241,20.9,2.0,0.0,0.0,24.9,2000.0,17.53,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-28 21:50,406,19.5,1.0,,,22.8,,17.9,2.0,,1.8,90.0,0.79,,,,,,,,,
2022-06-28 21:50,1125,23.5,3.2,0.0,0.0,26.9,2000.0,17.24,0.0,,6.0,225.0,0.81,33.17,33.33,28.84,25.14,22.4,,19.73,17.54,15.85
2022-06-28 21:50,1061,24.9,1.0,0.0,0.0,30.7,2000.0,21.81,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-28 22:00,411,21.5,1.3,0.0,0.0,28.3,2000.0,17.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-28 22:00,1143,21.9,2.1,,,25.6,,19.82,0.0,,3.3,90.0,0.82,30.84,30.76,26.42,23.27,20.74,,17.39,15.61,14.5
2022-06-28 21:50,410,22.2,2.0,,,27.8,,17.9,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-28 21:50,401,22.9,2.6,0.0,0.0,29.7,2000.0,17.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-28 21:50,1001,23.0,2.4,0.0,0.0,30.8,2000.0,16.53,0.0,,3.4,180.0,0.81,,,,,,,,,
2022-06-28 21:50,125,23.0,1.5,,,29.4,,17.2,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-28 22:00,402,23.4,1.6,0.0,0.0,28.9,2000.0,17.3,0.0,,2.1,180.0,0.82,35.16,34.37,26.82,22.99,20.61,,17.76,15.78,14.14
2022-06-28 21:50,1129,24.2,2.0,0.0,0.0,,2000.0,18.82,0.0,,3.3,180.0,0.82,35.7,34.73,28.62,24.83,21.44,,18.88,16.93,14.68
2022-06-28 21:50,1006,23.8,2.1,0.0,0.0,,2000.0,16.82,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-28 21:50,2561,23.4,1.3,0.0,0.0,31.2,2000.0,17.88,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-28 21:50,2902,24.6,1.7,0.0,0.0,31.3,2000.0,17.25,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-06-28 21:50,414,26.2,0.8,0.0,0.0,32.1,2000.0,18.0,0.0,,1.2,90.0,0.82,37.22,35.62,29.22,25.75,22.7,,20.03,17.88,16.16
2022-06-28 21:50,1066,23.4,1.5,0.0,0.0,29.4,2000.0,17.15,0.0,,2.8,0.0,0.82,33.36,34.33,,24.2,19.92,,16.86,14.83,13.29
2022-06-28 21:50,415,22.8,2.1,0.0,0.0,27.1,2000.0,17.2,0.0,,2.8,0.0,0.82,32.51,33.07,27.69,23.54,20.37,,17.58,15.9,13.97
2022-06-28 21:50,383,22.1,0.5,1.0,2.03,30.7,2000.0,17.5,0.0,,0.8,315.0,0.8,35.86,34.16,27.41,23.58,21.21,,19.18,17.16,15.9
2022-06-28 21:50,1008,24.1,0.9,0.0,0.0,31.4,2000.0,19.17,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-28 21:50,1214,23.7,2.2,0.0,0.0,31.8,2000.0,17.43,0.0,,3.2,90.0,0.82,,31.12,22.96,16.88,14.18,,,,9.32
2022-06-28 21:50,316,22.7,2.0,1.0,0.65,27.4,2000.0,17.6,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-28 21:50,1012,23.5,0.7,0.0,0.0,29.5,2000.0,18.37,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-28 21:50,318,22.6,0.0,0.0,0.0,26.2,2000.0,17.6,0.0,,0.0,90.0,0.82,,,,,,,,,
2022-06-28 21:50,1901,23.9,1.6,0.0,0.0,30.3,2000.0,17.15,,,1.8,225.0,,,,,,,,,,
2022-06-28 21:50,1189,23.1,0.8,,,,2000.0,17.99,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-28 21:50,390,24.6,3.2,,,25.3,,18.4,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-06-28 21:50,1015,21.9,3.5,0.0,0.0,29.6,2000.0,19.26,0.0,,6.3,315.0,0.82,38.41,37.48,29.23,25.61,,,22.02,19.39,17.3
2022-06-28 21:50,382,20.3,3.4,0.0,0.0,24.9,2000.0,18.1,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-28 21:51,981,20.7,1.8,0.0,0.0,28.8,2000.0,19.35,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-28 21:50,2582,20.5,,,,,,18.66,2.0,,,,0.79,,,,,,,,,
2022-06-28 21:50,1074,20.6,0.6,5.0,0.78,25.2,2000.0,18.72,2.0,,1.4,315.0,0.7,33.13,33.31,27.43,23.51,20.47,,17.89,16.38,14.77
2022-06-28 21:50,2903,22.0,0.6,5.0,0.3,23.9,2000.0,18.78,0.0,,0.6,270.0,0.82,30.8,30.1,25.4,22.0,19.5,,17.2,15.1,13.5
2022-06-28 21:50,386,24.4,1.2,0.0,0.0,28.9,2000.0,17.8,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-06-28 21:50,2501,19.7,1.4,5.0,1.26,25.0,2000.0,19.18,2.0,,1.5,45.0,0.78,,,,,,,,,
2022-06-28 21:50,403,22.2,7.1,6.0,2.72,26.3,2000.0,15.8,2.0,,8.7,225.0,0.78,,,,,,,,,
2022-06-28 21:51,5210,23.5,2.6,0.0,0.0,26.3,2000.0,17.24,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-06-28 21:50,4021,21.1,0.2,,,24.4,,19.61,2.0,,0.2,180.0,0.75,,,,,,,,,
2022-06-28 21:50,1104,23.2,0.6,0.0,0.0,28.7,2000.0,18.3,0.0,,1.6,45.0,0.82,31.8,31.8,26.5,22.8,20.3,,17.9,15.7,13.9
2022-06-28 21:50,1401,23.9,1.6,0.0,0.0,29.0,2000.0,17.83,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-06-28 21:50,407,23.7,0.3,0.0,0.0,29.6,2000.0,19.0,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-28 21:50,385,22.8,0.8,0.0,0.0,31.5,2000.0,17.4,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-28 21:50,1068,22.6,0.5,0.0,0.0,27.9,2000.0,20.32,0.0,,1.3,315.0,0.82,34.3,35.6,29.5,25.7,22.8,,20.3,18.0,16.0
2022-06-28 21:50,387,23.9,3.6,,,,,,,,4.2,0.0,,,,,,,,,,
2022-06-28 21:50,1122,24.1,2.2,0.0,0.0,,2000.0,17.58,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-28 21:50,1522,19.7,0.8,,,23.7,,18.91,2.0,,0.8,90.0,0.73,,,,,,,,,
2022-06-28 21:50,409,24.7,0.6,,0.0,28.4,2000.0,21.2,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-28 21:50,3941,19.8,0.6,0.0,0.84,22.2,1999.0,19.19,1.0,,0.7,135.0,0.8,,,,,,,,,
2022-06-28 21:50,408,21.2,0.2,0.0,0.02,26.3,2000.0,18.5,2.0,,0.7,135.0,0.79,,,,,,,,,
2022-06-28 21:50,1123,25.5,0.7,0.0,0.0,29.8,2000.0,19.84,0.0,,1.4,225.0,0.82,37.05,35.25,30.14,25.45,22.13,,18.87,16.68,15.08
2022-06-28 21:50,395,23.6,1.0,0.0,0.0,31.5,2000.0,18.2,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-28 21:50,394,24.0,2.0,0.0,0.0,30.8,2000.0,16.3,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-06-28 21:50,1138,24.7,2.7,0.0,0.0,30.9,2000.0,20.39,0.0,,3.8,180.0,0.82,37.2,34.68,27.57,24.49,,,21.71,18.61,16.2
2022-06-28 21:50,391,20.3,1.9,0.0,0.64,25.1,2000.0,16.0,2.0,,2.6,90.0,0.76,,,,,,,,,
2022-06-28 21:50,392,22.2,0.0,0.0,0.0,26.7,2000.0,16.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-28 21:50,1140,21.8,0.5,0.0,0.0,29.2,2000.0,16.95,0.0,,1.2,90.0,0.82,34.55,33.35,26.8,23.14,19.93,,17.52,15.86,13.99
2022-06-28 21:51,987,23.3,2.2,0.0,0.0,31.7,2000.0,19.24,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-28 21:51,989,24.5,3.2,0.0,0.0,30.3,2000.0,18.89,0.0,,6.1,90.0,0.82,37.36,36.75,30.24,25.13,22.2,,19.92,18.12,16.7
2022-06-28 21:51,984,20.8,1.8,0.0,0.0,31.9,2000.0,19.45,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-06-28 21:50,314,21.9,0.3,,,28.6,,17.9,0.0,,0.9,0.0,0.81,,,,,,,,,
2022-06-28 21:50,2581,20.3,1.8,0.0,0.0,23.8,2000.0,16.91,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-28 22:01,961,23.2,1.3,0.0,0.0,29.6,2000.0,18.17,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-28 21:51,941,23.9,2.7,0.0,0.0,33.7,2000.0,16.27,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-06-28 21:50,320,23.0,0.8,0.0,0.0,30.0,2000.0,19.1,1.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-28 21:50,3962,,1.6,0.0,0.0,28.0,2000.0,17.2,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-28 21:50,1223,24.7,2.1,,,28.1,,18.87,,,2.5,180.0,,,,,,,,,,
2022-06-28 21:50,3481,,1.8,0.0,0.0,29.7,2000.0,18.4,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-06-28 21:50,128,24.0,0.4,0.0,0.0,29.4,2000.0,20.02,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-28 21:50,1003,25.1,2.5,0.0,0.0,31.7,2000.0,18.29,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-28 21:50,1481,24.8,1.5,0.0,0.0,33.0,2000.0,18.95,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-28 21:50,388,24.8,2.8,,,28.5,,18.7,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-28 21:50,1382,20.1,0.3,0.0,0.0,26.3,2000.0,19.51,1.0,,0.3,180.0,0.81,,,,,,,,,
2022-06-28 21:50,229,19.9,0.6,0.0,0.0,26.7,2000.0,18.8,2.0,,1.2,0.0,0.79,,,,,,,,,
2022-06-28 21:50,1082,23.3,1.6,0.0,0.18,28.7,2000.0,17.96,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-28 21:51,5250,21.3,1.4,,,,,17.26,,,1.5,90.0,,,,,,,,,,
2022-06-28 21:50,2601,21.6,1.5,,,,,17.43,,,1.5,90.0,,,,,,,,,,
2022-06-28 21:50,404,,2.3,0.0,0.0,30.9,2000.0,20.2,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-28 21:50,381,21.3,3.4,0.0,0.0,33.3,2000.0,15.8,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-28 21:50,3961,23.7,,,,,,18.28,0.0,,,,0.82,,,,,,,,,
2022-06-28 21:50,312,24.1,0.9,0.0,0.0,30.1,2000.0,18.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-28 21:50,405,24.7,0.6,0.0,0.0,32.6,2000.0,18.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-28 21:50,393,22.1,2.7,0.0,0.0,26.4,2000.0,17.0,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-06-28 22:00,1222,24.3,1.0,,,30.8,2000.0,18.24,0.0,,2.1,180.0,0.82,37.3,36.6,29.5,24.5,21.5,,19.2,17.2,15.6
