timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-26 08:06,3481,2.5,6.4,0,0.0,2.3,2000.0,2.5,2.0,,6.7,225.0,0.78,,,,,,,,,
2021-11-26 08:05,1481,1.8,2.8,0,0.0,3.7,2000.0,0.94,2.0,,6.6,180.0,0.78,,,,,,,,,
2021-11-26 08:06,388,1.9,7.6,,,1.7,,1.3,2.0,,10.7,180.0,0.78,,,,,,,,,
2021-11-26 08:06,389,2.6,6.9,,,2.4,,0.8,2.0,,10.1,225.0,0.79,,,,,,,,,
2021-11-26 08:05,229,3.7,2.2,0,0.81,3.8,2000.0,2.5,2.0,,5.6,225.0,0.76,,,,,,,,,
2021-11-26 08:06,5250,2.0,6.0,,,,,-0.66,,,6.0,225.0,,,,,,,,,,
2021-11-26 08:05,2601,2.0,4.0,,,,,-0.6,,,4.5,225.0,,,,,,,,,,
2021-11-26 08:06,404,,5.4,0,0.0,2.6,2000.0,0.4,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-26 08:06,381,3.2,5.8,5,0.88,3.0,2000.0,-0.6,2.0,,7.7,225.0,0.76,,,,,,,,,
2021-11-26 08:06,3961,1.6,,,,,,0.65,1.0,,,,0.8,,,,,,,,,
2021-11-26 08:06,312,3.0,4.9,0,0.0,2.3,2000.0,0.3,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-11-26 08:06,405,2.0,4.7,0,0.0,1.5,2000.0,-0.8,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-11-26 08:06,393,1.6,1.2,0,0.0,1.4,2000.0,-1.2,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-26 08:20,1222,2.3,5.5,,,2.0,2000.0,1.14,2.0,,11.3,225.0,0.79,,,,,,,,,
2021-11-26 08:05,1166,1.0,,,,0.2,,-1.08,1.0,,,,0.81,0.93,1.78,3.89,4.7,5.77,,7.21,7.98,8.62
2021-11-26 08:05,1164,1.1,3.3,0,0.0,1.8,2000.0,-1.3,1.0,,7.2,225.0,0.81,,,,,,,,,
2021-11-26 08:05,1208,1.8,1.2,0,0.0,,2000.0,-1.11,1.0,,6.0,270.0,0.81,2.98,3.86,5.21,5.62,6.45,,7.31,8.38,9.1
2021-11-26 08:05,1181,2.3,4.9,0,0.0,2.7,2000.0,-0.79,0.0,,8.0,225.0,0.82,,,,,,,,,
2021-11-26 08:08,310,,4.5,0,0.0,4.2,2000.0,-2.0,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-11-26 08:08,1206,2.4,4.5,0,0.0,2.9,2000.0,-0.02,0.0,,9.8,180.0,0.82,2.67,4.68,5.96,6.97,7.84,,8.94,9.91,10.63
2021-11-26 08:05,1183,2.6,4.9,0,0.0,2.8,2000.0,0.01,0.0,,7.9,180.0,0.82,3.54,4.38,5.13,5.91,6.49,,6.59,8.36,9.22
2021-11-26 08:05,1185,,6.1,1,0.0,2.0,2000.0,0.5,2.0,,10.6,180.0,0.79,,,,,,,,,
2021-11-26 08:05,1209,1.7,6.6,0,0.0,1.8,2000.0,0.99,2.0,,10.0,225.0,0.79,2.59,3.45,5.1,6.14,6.92,,7.83,8.65,9.31
2021-11-26 08:05,1201,2.1,7.6,0,0.0,2.1,2000.0,1.53,1.0,,11.3,225.0,0.81,2.44,3.51,5.4,6.19,7.37,,8.14,8.92,9.6
2021-11-26 08:05,1204,4.2,4.5,0,0.0,4.2,2000.0,3.47,2.0,,7.8,180.0,0.79,,,,,,,,,
2021-11-26 08:05,1187,5.6,7.1,0,0.18,4.8,2000.0,3.93,1.0,,13.6,270.0,0.79,,,,,,,,,
2021-11-26 08:05,1101,0.5,3.5,1,0.0,1.0,2000.0,-1.1,2.0,,7.6,180.0,0.79,,,,,,,,,
2021-11-26 08:05,1132,1.1,3.3,0,0.0,1.1,2000.0,-0.82,1.0,,6.3,225.0,0.81,2.03,3.3,5.38,6.61,7.66,,8.65,9.39,10.06
2021-11-26 08:05,1134,1.6,3.3,0,0.0,1.6,2000.0,-0.81,1.0,,7.4,225.0,0.81,2.46,2.79,4.67,5.71,6.8,,7.75,8.48,9.0
2021-11-26 08:05,1135,2.2,2.9,0,0.0,2.4,2000.0,-0.72,0.0,,6.2,180.0,0.82,2.92,3.58,4.92,5.24,6.23,,8.0,8.67,9.32
2021-11-26 08:05,1168,2.5,,0,0.0,2.7,2000.0,-0.6,0.0,,,,0.82,2.85,3.35,4.46,5.25,5.94,,7.07,7.99,9.21
2021-11-26 08:05,1211,0.2,2.8,,,-0.8,2000.0,-2.84,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-11-26 08:05,1042,1.4,2.5,0,0.0,,2000.0,-1.5,0.0,,5.9,180.0,0.82,1.71,2.56,4.15,5.02,6.02,,7.06,7.79,8.16
2021-11-26 08:05,1063,2.0,1.1,0,0.0,1.9,2000.0,0.22,0.0,,4.1,225.0,0.82,,,4.43,,6.28,,8.1,9.05,
2021-11-26 08:08,1262,2.6,,,,2.6,,-1.4,0.0,,,,0.82,,,,,,,,,
2021-11-26 08:08,413,2.3,6.7,0,0.0,3.0,2000.0,-0.6,0.0,,7.6,225.0,0.82,,,,,,,,,
2021-11-26 07:48,412,2.2,4.0,0,0.0,2.8,2000.0,-1.3,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-11-26 08:08,1071,2.9,3.0,,,3.4,,-0.55,0.0,,6.9,180.0,0.82,3.64,4.52,6.06,6.91,7.69,,8.85,9.73,10.32
2021-11-26 08:00,1004,1.5,4.7,,,2.5,,-0.91,0.0,,8.8,180.0,0.82,2.78,3.69,5.65,6.68,7.39,,8.29,9.07,9.92
2021-11-26 08:05,1241,1.9,1.9,0,0.0,2.6,2000.0,-0.86,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-26 08:05,1125,1.4,5.4,0,0.0,1.5,2000.0,-1.67,0.0,,10.4,225.0,0.82,1.76,2.75,3.68,4.67,5.89,,6.95,8.0,8.81
2021-11-26 08:05,1061,2.4,4.9,0,0.0,2.1,2000.0,-0.02,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-26 08:08,411,2.7,4.2,0,0.0,3.1,2000.0,-0.7,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-11-26 08:08,1143,2.6,4.1,,,3.1,,0.34,0.0,,9.2,180.0,0.82,3.38,4.15,5.35,6.29,7.11,,8.65,9.61,10.29
2021-11-26 08:05,1001,2.3,7.5,0,0.0,2.2,2000.0,0.36,0.0,,11.6,225.0,0.82,,,,,,,,,
2021-11-26 08:05,125,2.1,3.4,,,2.1,,0.76,1.0,,3.6,225.0,0.8,,,,,,,,,
2021-11-26 08:08,402,2.6,3.0,0,0.0,3.1,2000.0,0.0,0.0,,3.9,180.0,0.82,3.12,3.69,5.11,5.83,6.67,,7.6,9.23,9.84
2021-11-26 08:05,1129,2.7,5.1,0,0.0,,2000.0,0.27,0.0,,9.6,225.0,0.82,2.95,3.58,5.03,5.93,6.69,,7.83,9.35,9.75
2021-11-26 08:05,1006,2.4,3.6,1,0.6,2.3,2000.0,1.08,2.0,,6.9,225.0,0.76,,,,,,,,,
2021-11-26 08:05,1066,0.9,2.7,6,0.54,0.8,2000.0,0.62,2.0,,5.6,225.0,0.76,1.51,2.82,,5.66,7.38,,8.87,9.98,10.74
2021-11-26 08:05,1008,2.7,5.4,0,0.0,2.1,2000.0,2.27,1.0,,9.2,225.0,0.79,,,,,,,,,
2021-11-26 08:05,1214,2.8,5.0,0,0.0,2.2,2000.0,1.01,2.0,,8.1,180.0,0.78,3.06,2.3,4.31,4.68,5.13,,9.47,5.97,6.97
2021-11-26 08:05,1012,2.4,3.8,0,0.0,3.3,2000.0,1.23,1.0,,6.9,180.0,0.81,,,2.01,1.82,-4.11,,4.91,6.88,
2021-11-26 07:50,1901,1.9,5.9,0,0.0,2.1,2000.0,1.17,0.0,,6.2,180.0,0.81,,,,,,,,,
2021-11-26 08:05,1189,2.0,4.4,,,,2000.0,1.43,1.0,,8.8,180.0,0.81,,,,,,,,,
2021-11-26 08:05,1015,3.1,6.3,0,0.0,2.5,2000.0,0.66,1.0,,11.8,225.0,0.81,3.08,4.14,5.78,6.59,7.91,,8.91,9.94,10.69
2021-11-26 08:05,1163,1.2,3.7,0,0.0,1.3,2000.0,-0.88,0.0,,7.0,180.0,0.82,1.9,2.5,3.9,4.6,5.3,,6.5,7.4,8.0
2021-11-26 08:05,1068,0.6,2.6,0,0.0,0.6,2000.0,-1.95,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-26 08:05,1122,1.1,2.0,0,0.0,-0.1,2000.0,-1.14,1.0,,5.7,225.0,0.8,,,,,,,,,
2021-11-26 08:05,1123,1.6,7.6,0,0.0,1.0,2000.0,-0.65,1.0,,11.4,180.0,0.81,2.13,2.67,3.7,4.69,5.63,,6.8,7.93,8.71
2021-11-26 08:05,1138,2.1,8.3,0,0.0,1.9,2000.0,0.01,0.0,,11.2,180.0,0.82,2.7,3.48,4.18,4.9,5.46,,6.84,7.94,8.56
2021-11-26 08:05,1140,1.9,4.3,0,0.0,4.9,2000.0,-1.18,0.0,,7.1,225.0,0.82,2.42,3.09,4.7,5.88,6.93,,8.11,8.91,9.24
2021-11-26 08:09,961,2.6,5.6,0,0.0,2.1,2000.0,0.32,1.0,,5.9,180.0,0.8,,,,,,,,,
2021-11-26 08:05,1223,2.4,1.6,0,81.0,2.2,2000.0,1.43,2.0,,1.8,180.0,0.75,,,,,,,,,
2021-11-26 08:05,128,2.0,3.9,0,0.0,2.2,2000.0,1.3,2.0,,4.3,180.0,0.77,,,,,,,,,
2021-11-26 08:05,1003,2.3,10.7,0,0.0,2.1,2000.0,1.14,2.0,,9.4,135.0,0.77,,,,,,,,,
2021-11-26 08:05,1382,1.8,3.2,5,7.02,1.7,2000.0,1.62,2.0,,3.4,180.0,0.73,,,,,,,,,
2021-11-26 08:05,1082,3.4,4.3,5,0.54,2.9,2000.0,2.23,2.0,,8.4,225.0,0.73,,,,,,,,,
2021-11-26 08:08,1222,2.3,6.2,,,2.0,2000.0,1.29,2.0,,10.6,225.0,0.79,,,,,,,,,
2021-11-26 07:50,1166,0.9,,,,0.1,,-1.17,1.0,,,,0.81,0.95,1.86,3.95,4.77,5.83,,7.26,8.04,8.68
2021-11-26 07:50,1164,1.1,4.3,0.0,0.0,1.7,2000.0,-1.3,1.0,,7.8,225.0,0.81,,,,,,,,,
2021-11-26 07:50,308,,1.9,0.0,0.0,2.5,2000.0,-1.4,1.0,,2.6,180.0,0.82,2.31,2.92,5.17,6.18,7.05,,8.33,9.49,10.2
2021-11-26 07:50,1208,1.8,1.3,0.0,0.0,,2000.0,-1.11,1.0,,4.5,270.0,0.81,2.98,3.86,5.21,5.59,6.45,,7.31,8.35,9.13
2021-11-26 07:50,1181,2.4,4.6,0.0,0.0,2.7,2000.0,-0.69,0.0,,9.6,225.0,0.82,,,,,,,,,
2021-11-26 07:56,310,,4.9,0.0,0.0,3.7,2000.0,-2.0,0.0,,7.1,180.0,0.82,,,,,,,,,
2021-11-26 08:00,1206,2.4,4.6,0.0,0.0,2.8,2000.0,-0.19,0.0,,9.8,180.0,0.82,2.67,4.68,6.03,6.97,7.84,,8.94,9.91,10.63
2021-11-26 07:50,1183,2.6,5.5,0.0,0.0,3.0,2000.0,0.01,0.0,,10.5,180.0,0.82,3.46,4.31,4.95,5.76,6.51,,6.41,8.05,9.46
2021-11-26 07:50,363,2.3,7.3,0.0,0.0,2.6,2000.0,-0.1,0.0,,9.2,180.0,0.82,3.06,3.42,4.92,5.74,7.44,,8.56,8.91,9.7
2021-11-26 07:50,361,2.3,7.3,0.0,0.0,2.9,2000.0,-0.4,0.0,,8.6,225.0,0.82,2.85,3.74,5.0,6.08,6.88,,7.68,8.67,9.36
2021-11-26 07:50,362,2.3,4.1,0.0,0.0,2.1,2000.0,-0.6,1.0,,5.5,225.0,0.82,,,,,,,,,
2021-11-26 07:50,1185,,5.6,0.0,0.0,2.1,2000.0,0.5,1.0,,9.0,180.0,0.8,,,,,,,,,
2021-11-26 07:50,1209,1.7,6.3,1.0,0.0,1.7,2000.0,0.99,2.0,,12.6,225.0,0.79,2.56,3.49,5.06,6.16,6.91,,7.82,8.66,9.32
2021-11-26 07:50,1201,2.0,7.4,0.0,0.0,2.1,2000.0,1.43,1.0,,11.1,225.0,0.81,2.44,3.53,5.4,6.18,7.36,,8.13,8.92,9.6
2021-11-26 07:51,367,2.6,6.4,,,2.9,,2.1,2.0,,8.7,180.0,0.76,3.41,4.18,5.92,6.61,7.66,,8.44,9.02,9.82
2021-11-26 07:50,1204,4.3,5.1,1.0,0.12,4.4,2000.0,3.72,2.0,,8.8,225.0,0.79,,,,,,,,,
2021-11-26 07:50,1187,5.9,6.3,0.0,0.0,5.0,2000.0,3.57,1.0,,11.9,270.0,0.81,,,,,,,,,
2021-11-26 07:50,1101,0.5,4.2,0.0,0.0,0.9,2000.0,-1.25,2.0,,6.9,225.0,0.79,,,,,,,,,
2021-11-26 07:50,1132,0.9,2.3,0.0,0.0,1.1,2000.0,-0.71,1.0,,4.9,180.0,0.81,2.01,3.29,5.36,6.59,7.64,,8.63,9.35,10.03
2021-11-26 07:50,1134,1.5,3.2,0.0,0.0,1.5,2000.0,-0.91,1.0,,7.0,225.0,0.81,2.48,2.83,4.7,5.73,6.8,,7.77,8.51,9.01
2021-11-26 07:50,1135,2.1,2.8,0.0,0.0,2.4,2000.0,-0.82,0.0,,7.4,180.0,0.82,2.94,3.6,4.94,5.26,6.25,,8.04,8.68,9.29
2021-11-26 07:50,306,1.9,6.3,0.0,0.0,2.4,2000.0,-2.5,0.0,,8.2,180.0,0.82,2.43,3.32,4.53,5.26,6.99,,7.73,8.8,9.43
2021-11-26 07:51,3821,2.1,5.7,0.0,,2.7,2000.0,-0.16,0.0,,,225.0,0.82,,,,,,,,,
2021-11-26 07:50,1168,2.5,,0.0,0.0,2.8,2000.0,-0.6,0.0,,,,0.82,2.82,3.37,4.48,5.25,5.95,,7.1,7.98,9.21
2021-11-26 07:50,1211,0.1,3.5,,,-0.9,2000.0,-2.93,0.0,,7.9,180.0,0.82,,,,,,,,,
2021-11-26 07:50,2481,0.9,6.0,5.0,0.3,0.9,2000.0,-1.72,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-11-26 07:51,4001,1.1,1.8,0.0,0.0,1.2,2000.0,-1.51,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-26 07:50,1042,1.4,2.8,0.0,0.0,,2000.0,-1.5,0.0,,5.4,180.0,0.82,1.68,2.58,4.16,5.04,6.03,,7.05,7.79,8.18
2021-11-26 07:50,1063,1.9,1.1,0.0,0.0,1.8,2000.0,0.13,0.0,,4.5,225.0,0.82,,,4.45,,6.17,,7.99,9.01,
2021-11-26 08:00,1262,2.6,,,,2.5,,-1.47,0.0,,,,0.82,,,,,,,,,
2021-11-26 07:52,413,2.2,6.7,0.0,0.0,3.4,2000.0,-0.6,0.0,,7.9,225.0,0.82,,,,,,,,,
2021-11-26 07:48,412,2.2,4.0,0.0,0.0,2.8,2000.0,-1.3,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-11-26 08:00,1071,3.0,3.3,,,3.5,,-0.46,0.0,,6.9,180.0,0.82,3.61,4.52,6.06,6.91,7.69,,8.85,9.73,10.32
2021-11-26 07:50,1241,1.8,1.0,0.0,0.0,2.7,2000.0,-0.99,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-26 07:51,406,2.1,2.8,,,2.2,,-0.7,0.0,,5.4,225.0,0.82,2.4,2.98,3.97,4.59,5.67,,7.26,8.15,8.56
2021-11-26 07:50,1125,1.4,4.6,0.0,0.0,1.4,2000.0,-1.67,0.0,,9.2,225.0,0.82,1.75,2.76,3.71,4.67,5.9,,6.96,8.0,8.83
2021-11-26 07:50,1061,2.5,4.6,0.0,0.0,2.2,2000.0,-0.09,0.0,,7.6,180.0,0.82,,,,,,,,,
2021-11-26 07:56,411,2.6,4.4,0.0,0.0,3.0,2000.0,-0.8,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-11-26 08:00,1143,2.6,5.1,,,3.0,,0.17,0.0,,9.2,180.0,0.82,3.34,4.15,5.34,6.27,7.1,,8.65,9.6,10.29
2021-11-26 07:51,410,,7.4,,,3.4,,-1.3,0.0,,8.6,225.0,0.82,,,,,,,,,
2021-11-26 07:51,401,2.5,8.6,0.0,0.0,2.3,2000.0,-0.3,0.0,,9.9,270.0,0.82,,,,,,,,,
2021-11-26 07:50,1001,2.3,7.7,0.0,0.0,2.3,2000.0,0.2,0.0,,10.8,225.0,0.82,,,,,,,,,
2021-11-26 07:50,125,2.2,5.7,,,2.2,,0.55,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-26 07:56,402,2.6,2.1,0.0,0.0,2.9,2000.0,0.0,0.0,,5.0,180.0,0.82,3.11,3.69,5.12,5.85,6.68,,7.61,9.22,9.8
2021-11-26 07:50,1129,2.7,5.3,0.0,0.0,,2000.0,0.27,0.0,,9.8,225.0,0.82,2.95,3.6,5.04,5.94,6.71,,7.86,9.38,9.77
2021-11-26 07:50,1006,2.5,4.0,0.0,0.0,2.3,2000.0,1.03,2.0,,7.7,225.0,0.78,,,,,,,,,
2021-11-26 07:50,2561,1.9,1.9,5.0,1.32,2.1,2000.0,0.36,2.0,,2.1,225.0,0.77,,,,,,,,,
2021-11-26 07:50,2902,,2.9,5.0,1.08,1.9,2000.0,1.6,2.0,,3.1,315.0,0.64,,,,,,,,,
2021-11-26 07:51,414,3.0,1.4,0.0,1.42,,2000.0,,2.0,,2.4,270.0,0.71,1.87,2.64,3.57,4.19,5.05,,6.23,7.23,8.16
2021-11-26 07:50,1066,0.9,3.1,1.0,0.12,1.2,2000.0,0.62,2.0,,6.0,225.0,0.76,1.55,2.86,,5.64,7.38,,8.86,10.02,10.76
2021-11-26 07:51,415,2.1,2.6,7.0,8.59,1.8,1980.0,1.4,2.0,,3.5,225.0,0.7,2.66,3.57,4.67,5.86,7.06,,7.89,9.02,9.37
2021-11-26 07:51,383,4.1,2.7,0.0,0.0,3.6,2000.0,1.7,2.0,,4.4,225.0,0.75,4.34,4.95,6.27,6.98,8.14,,9.0,9.57,10.51
2021-11-26 07:50,1008,2.7,5.3,1.0,0.0,1.9,2000.0,2.27,1.0,,8.6,225.0,0.81,,,,,,,,,
2021-11-26 07:50,1214,2.8,5.0,0.0,0.0,2.1,2000.0,0.69,2.0,,9.1,180.0,0.78,3.1,2.34,4.35,4.69,5.15,,9.57,5.94,6.95
2021-11-26 07:50,316,2.8,5.3,2.0,0.03,2.7,2000.0,1.0,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-11-26 07:50,1012,2.4,4.2,0.0,0.0,3.2,2000.0,1.23,1.0,,8.5,180.0,0.8,,,-2.47,-3.25,-26.06,,2.16,5.7,
2021-11-26 07:50,318,1.8,2.8,5.0,0.0,2.0,2000.0,0.5,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-26 07:50,1901,1.9,5.9,0.0,0.0,2.1,2000.0,1.17,0.0,,6.2,180.0,0.81,,,,,,,,,
2021-11-26 07:50,1189,2.0,4.9,,,,2000.0,1.28,1.0,,8.7,180.0,0.81,,,,,,,,,
2021-11-26 07:51,390,3.0,5.6,,,,,0.0,1.0,,7.5,180.0,0.81,,,,,,,,,
2021-11-26 07:50,1015,3.1,6.0,0.0,0.0,2.5,2000.0,0.66,1.0,,10.5,225.0,0.81,3.08,4.14,5.81,6.62,7.94,,8.94,9.94,10.69
2021-11-26 07:51,382,6.3,7.4,0.0,0.0,5.8,2000.0,3.8,2.0,,12.5,225.0,0.77,,,,,,,,,
2021-11-26 07:51,981,5.7,2.4,5.0,0.12,4.0,2000.0,3.71,2.0,,7.7,225.0,0.76,,,,,,,,,
2021-11-26 07:51,384,,2.2,10.0,0.55,0.4,2000.0,-1.4,0.0,,3.9,225.0,0.8,,,,,,,,,
2021-11-26 07:50,2582,0.5,,,,,,-1.36,1.0,,,,0.81,,,,,,,,,
2021-11-26 07:35,1074,1.4,4.4,0.0,0.0,1.6,2000.0,-1.33,0.0,,7.2,225.0,0.82,2.19,3.04,4.66,5.33,6.29,,7.18,8.25,8.95
2021-11-26 07:50,2903,0.9,2.0,0.0,0.0,1.3,2000.0,-2.15,0.0,,2.2,225.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.6,
2021-11-26 07:51,386,0.7,2.9,0.0,0.0,0.6,2000.0,-2.1,0.0,,4.1,90.0,0.82,,,,,,,,,
2021-11-26 07:50,2501,1.4,1.2,0.0,0.0,1.5,2000.0,-1.89,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-26 07:50,1163,1.1,3.3,0.0,0.0,1.3,2000.0,-0.98,0.0,,6.4,180.0,0.82,1.8,2.5,3.9,4.6,5.3,,6.5,7.3,8.0
2021-11-26 07:51,403,2.2,5.1,0.0,0.0,2.0,2000.0,-1.0,0.0,,6.0,270.0,0.82,,,,,,,,,
2021-11-26 07:51,5210,2.5,5.7,0.0,0.0,2.7,2000.0,-0.43,0.0,,8.8,180.0,0.82,,,,,,,,,
2021-11-26 07:51,4021,1.1,1.9,,,1.4,,-1.53,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-11-26 07:50,1401,0.7,0.7,0.0,0.0,0.4,2000.0,-1.85,1.0,,0.8,90.0,0.8,,,,,,,,,
2021-11-26 07:51,407,1.1,4.6,0.0,0.0,0.9,2000.0,-1.3,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-11-26 07:51,385,0.8,5.1,0.0,0.01,0.5,2000.0,-2.1,0.0,,7.0,180.0,0.82,,,,,,,,,
2021-11-26 07:50,1068,0.6,2.5,0.0,0.0,0.4,2000.0,-1.95,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-26 07:51,387,1.0,5.3,,,,,,,,6.3,225.0,,,,,,,,,,
2021-11-26 07:36,3981,1.4,3.3,0.0,0.24,1.2,1999.0,-1.18,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-11-26 07:50,1122,1.1,3.1,0.0,0.0,-0.2,2000.0,-1.14,1.0,,9.0,225.0,0.8,,,,,,,,,
2021-11-26 07:50,1522,1.2,3.2,,,1.1,,-0.99,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-11-26 07:51,409,1.8,5.0,0.0,0.0,1.2,2000.0,-0.8,0.0,,7.8,225.0,0.82,,,,,,,,,
2021-11-26 07:51,5650,1.9,,,,2.1,,-2.09,0.0,,,,0.82,,,,,,,,,
2021-11-26 07:51,3941,2.2,3.4,0.0,0.0,2.1,2000.0,-0.48,0.0,,4.1,45.0,0.82,,,,,,,,,
2021-11-26 07:51,408,1.8,4.4,0.0,0.0,1.8,2000.0,-1.3,0.0,,6.4,225.0,0.82,,,,,,,,,
2021-11-26 07:50,1123,1.6,7.5,0.0,0.0,1.1,2000.0,-0.65,1.0,,12.6,225.0,0.81,2.15,2.71,3.71,4.69,5.64,,6.81,7.93,8.71
2021-11-26 07:51,395,2.2,7.1,0.0,0.0,2.0,2000.0,-1.1,0.0,,8.9,180.0,0.82,,,,,,,,,
2021-11-26 07:51,394,2.2,1.8,0.0,0.0,2.6,2000.0,-0.6,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-26 07:50,1138,2.1,9.0,0.0,0.0,1.8,2000.0,-0.16,0.0,,13.2,225.0,0.82,2.67,3.48,4.14,4.86,5.43,,6.84,7.94,8.56
2021-11-26 07:51,391,1.3,5.2,0.0,0.0,1.3,2000.0,-1.4,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-11-26 07:51,392,1.7,0.0,0.0,0.0,1.8,2000.0,-0.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-26 07:50,1140,1.8,4.7,0.0,0.0,4.9,2000.0,-1.28,0.0,,7.3,225.0,0.82,2.43,3.11,4.72,5.79,6.99,,8.11,8.89,9.28
2021-11-26 07:51,987,2.8,5.0,0.0,0.0,2.2,2000.0,0.2,0.0,,8.6,225.0,0.82,,,,,,,,,
2021-11-26 07:51,989,3.2,5.9,0.0,0.0,2.8,2000.0,0.43,0.0,,8.7,225.0,0.82,3.6,4.43,5.76,6.97,7.81,,8.61,9.39,9.94
2021-11-26 07:51,984,3.4,8.2,0.0,0.0,4.5,2000.0,2.07,2.0,,11.9,225.0,0.78,,,,,,,,,
2021-11-26 07:50,314,2.2,4.2,,,2.2,,0.2,0.0,,5.7,135.0,0.82,,,,,,,,,
2021-11-26 07:50,2581,2.0,9.8,0.0,0.0,2.0,2000.0,-1.1,0.0,,10.2,180.0,0.82,,,,,,,,,
2021-11-26 07:56,961,2.4,6.3,0.0,0.0,2.2,2000.0,0.32,1.0,,6.9,180.0,0.8,,,,,,,,,
2021-11-26 07:51,941,1.7,5.8,0.0,0.0,2.1,2000.0,0.21,1.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-26 07:50,320,2.5,6.8,0.0,0.0,1.9,2000.0,0.8,1.0,,10.2,225.0,0.82,,,,,,,,,
2021-11-26 07:51,3962,2.7,6.2,0.0,0.0,2.0,2000.0,0.63,1.0,,6.4,180.0,0.8,,,,,,,,,
2021-11-26 07:50,1223,2.4,3.4,,81.0,2.2,2000.0,1.34,2.0,,4.1,225.0,0.77,,,,,,,,,
2021-11-26 07:50,3481,2.4,5.7,0.0,0.0,2.3,2000.0,2.4,2.0,,6.0,225.0,0.78,,,,,,,,,
2021-11-26 07:50,128,2.0,2.8,0.0,0.0,1.8,2000.0,1.33,2.0,,3.2,180.0,0.76,,,,,,,,,
2021-11-26 07:50,1003,2.2,26.0,5.0,0.3,1.9,2000.0,1.19,2.0,,8.6,135.0,0.74,,,,,,,,,
2021-11-26 07:50,1481,1.7,2.5,0.0,0.0,3.7,2000.0,0.84,2.0,,5.3,180.0,0.77,,,,,,,,,
2021-11-26 07:51,388,1.9,8.4,,,1.8,,1.3,2.0,,11.2,180.0,0.79,,,,,,,,,
2021-11-26 07:50,1382,2.0,1.8,5.0,10.14,1.8,2000.0,1.86,2.0,,1.8,225.0,0.71,,,,,,,,,
2021-11-26 07:51,389,2.5,6.4,,,2.3,,0.7,2.0,,7.7,225.0,0.78,,,,,,,,,
2021-11-26 07:50,229,3.6,1.0,5.0,0.62,3.6,2000.0,2.6,2.0,,1.5,180.0,0.78,,,,,,,,,
2021-11-26 07:50,1082,3.4,3.0,0.0,0.0,2.7,2000.0,2.23,2.0,,5.3,180.0,0.76,,,,,,,,,
2021-11-26 07:51,5250,1.9,6.7,,,,,-0.63,,,7.1,225.0,,,,,,,,,,
2021-11-26 07:50,2601,1.9,3.7,,,,,-0.64,,,3.9,225.0,,,,,,,,,,
2021-11-26 07:51,404,,6.3,0.0,0.01,2.8,2000.0,0.4,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-11-26 07:51,381,3.1,7.2,2.0,0.21,3.2,2000.0,-0.6,2.0,,9.3,180.0,0.77,,,,,,,,,
2021-11-26 07:51,3961,1.6,,,,,,0.71,1.0,,,,0.8,,,,,,,,,
2021-11-26 07:50,312,2.8,4.1,0.0,0.0,2.2,2000.0,0.4,1.0,,5.6,225.0,0.81,,,,,,,,,
2021-11-26 07:51,405,2.0,7.3,0.0,0.0,1.1,2000.0,-0.7,0.0,,8.8,225.0,0.82,,,,,,,,,
