timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-02 15:06,314,13.8,3.0,,,27.4,,-1.6,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-02 15:06,2581,13.2,5.3,0.0,0.0,24.5,2000.0,3.86,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-02 14:53,961,14.5,3.6,0.0,0.0,26.9,2000.0,0.28,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-02 15:09,941,12.9,2.0,0.0,0.0,34.4,2000.0,-2.46,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-02 15:06,320,13.8,2.7,0.0,0.0,31.7,2000.0,-1.6,1.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-02 15:07,3962,,4.7,0.0,0.0,30.2,2000.0,-2.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-02 15:05,1223,12.9,2.8,,,24.9,,-2.0,,,3.0,270.0,,,,,,,,,,
2022-05-02 15:06,3481,13.7,3.2,0.0,0.0,26.5,2000.0,-1.14,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 15:05,128,14.0,0.9,0.0,0.0,32.0,2000.0,-2.65,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-02 15:05,1003,13.4,3.6,0.0,0.0,33.0,2000.0,-3.82,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-02 15:05,1481,13.5,4.3,0.0,0.0,32.2,2000.0,-2.87,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-02 15:06,388,12.8,4.4,,,31.3,,-1.6,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-02 15:05,1382,13.1,0.5,0.0,0.0,32.4,2000.0,-1.86,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-05-02 15:06,389,13.2,3.8,,,33.1,,-3.3,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-02 15:06,229,10.9,0.2,0.0,0.0,31.4,2000.0,4.8,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-05-02 15:05,1082,12.9,6.6,0.0,0.0,28.9,2000.0,-2.98,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-05-02 15:08,5250,13.4,5.3,,,,,2.04,,,5.6,270.0,,,,,,,,,,
2022-05-02 15:06,2601,13.0,4.1,,,,,1.65,,,4.3,270.0,,,,,,,,,,
2022-05-02 15:07,404,,3.5,0.0,0.0,28.8,2000.0,1.7,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-05-02 15:06,381,12.7,5.7,0.0,0.0,35.3,2000.0,-7.3,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-02 15:07,3961,13.4,,,,,,-1.79,0.0,,,,0.82,,,,,,,,,
2022-05-02 15:06,312,13.8,5.1,0.0,0.0,30.6,2000.0,-3.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-02 15:07,405,12.2,4.3,0.0,0.0,24.0,2000.0,0.1,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-02 15:06,393,14.4,3.1,0.0,0.0,32.1,2000.0,0.9,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-02 15:16,1222,12.8,4.2,,,29.1,2000.0,-3.07,0.0,,8.3,270.0,0.82,22.9,17.3,11.8,11.1,10.3,,9.5,8.6,8.0
2022-05-02 15:08,310,,2.1,0.0,0.0,18.0,2000.0,0.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-02 14:37,1206,13.7,2.7,0.0,0.0,22.6,2000.0,1.98,0.0,,6.4,270.0,0.82,18.17,11.92,10.48,10.51,9.72,,9.19,8.47,7.94
2022-05-02 15:08,1262,14.5,,,,,,1.74,,,,,,,,,,,,,,
2022-05-02 15:07,413,13.3,2.0,0.0,0.0,17.9,2000.0,2.6,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-02 15:08,1071,16.4,3.5,,,,,2.04,0.0,,6.8,270.0,0.82,22.67,15.02,12.01,11.45,,,10.66,9.88,8.94
2022-05-02 15:08,1143,13.3,3.4,,,21.4,,5.46,0.0,,6.9,225.0,0.82,18.25,13.69,11.23,11.36,10.79,,9.72,9.07,8.67
2022-05-02 14:37,1222,12.7,3.6,,,29.0,2000.0,-3.16,0.0,,7.3,270.0,0.82,21.9,16.5,11.7,11.1,10.3,,9.5,8.6,8.1
2022-05-02 14:50,1166,13.9,,,,34.1,,3.07,,,,,,20.06,12.12,8.79,6.49,4.21,,2.66,2.6,4.6
2022-05-02 14:50,1164,13.1,2.3,0.0,0.0,30.0,2000.0,2.34,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-02 14:51,308,,5.0,0.0,0.0,31.1,2000.0,2.3,0.0,,8.2,270.0,0.82,17.44,12.11,10.81,10.29,9.49,,8.55,7.8,6.95
2022-05-02 14:53,6551,15.9,3.7,0.0,0.0,24.7,2000.0,3.66,0.0,,,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1208,14.5,2.0,0.0,0.0,27.9,2000.0,3.02,0.0,,5.9,315.0,0.82,14.36,11.26,11.54,10.98,,,10.36,9.38,8.63
2022-05-02 14:50,1181,14.3,3.1,0.0,0.0,,2000.0,3.14,0.0,,6.3,180.0,0.82,18.5,12.8,10.3,10.3,9.7,,9.0,8.3,7.8
2022-05-02 14:56,310,,1.3,0.0,0.0,17.7,2000.0,0.4,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1183,14.0,3.1,,,25.4,,0.95,0.0,,7.1,270.0,0.82,24.55,21.68,12.56,10.33,2.06,,-0.36,4.57,
2022-05-02 14:51,363,13.2,4.4,0.0,0.0,30.2,2000.0,-1.1,0.0,,5.2,225.0,0.82,19.76,13.95,11.08,10.64,9.97,,9.22,8.31,8.06
2022-05-02 14:51,361,13.8,4.5,0.0,0.0,27.9,2000.0,-1.7,0.0,,6.4,225.0,0.82,17.74,13.47,10.55,10.52,9.98,,9.07,8.38,7.88
2022-05-02 14:51,362,14.6,2.0,0.0,0.0,26.5,2000.0,-4.0,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1185,,3.7,0.0,0.0,31.8,2000.0,-4.1,0.0,,6.7,225.0,0.82,22.6,16.4,11.7,11.3,10.6,,9.7,9.1,8.6
2022-05-02 14:50,1209,12.6,3.8,0.0,0.0,28.0,2000.0,-2.85,0.0,,8.1,270.0,0.82,20.24,14.65,10.95,10.73,10.09,,9.22,8.61,8.05
2022-05-02 14:50,1201,12.5,4.7,0.0,0.0,29.2,2000.0,-3.34,0.0,,9.8,225.0,0.82,20.24,14.38,10.74,10.03,9.42,,8.67,8.14,7.56
2022-05-02 14:51,367,12.1,4.9,,,28.1,,-3.0,0.0,,7.2,270.0,0.82,23.01,16.02,12.06,11.03,10.35,,9.53,8.55,7.9
2022-05-02 14:50,1204,11.7,5.0,0.0,0.0,25.0,2000.0,-1.79,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1101,12.6,3.2,0.0,0.0,26.0,2000.0,2.17,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1132,12.7,2.1,0.0,0.0,,2000.0,3.1,0.0,,5.1,315.0,0.82,18.34,12.87,11.21,10.55,9.4,,8.61,8.17,7.85
2022-05-02 14:50,1134,13.7,2.6,0.0,0.0,30.9,2000.0,2.29,0.0,,7.2,225.0,0.82,17.95,11.6,10.91,10.58,9.79,,9.12,8.64,8.16
2022-05-02 14:50,1135,14.9,1.7,0.0,0.0,28.7,2000.0,2.1,0.0,,5.5,180.0,0.82,20.47,14.08,11.01,10.21,9.37,,9.23,8.75,8.28
2022-05-02 14:51,306,12.8,4.8,0.0,0.0,24.2,2000.0,-2.3,0.0,,5.8,225.0,0.82,19.95,15.42,11.83,11.02,10.11,,8.97,8.7,8.14
2022-05-02 14:51,3821,12.7,2.0,0.0,0.0,23.3,2000.0,1.38,0.0,,,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1168,12.8,,0.0,0.0,,2000.0,0.85,0.0,,,,0.82,20.52,15.78,12.25,10.47,11.19,,10.32,9.28,8.86
2022-05-02 14:50,1211,11.7,1.9,,,22.9,2000.0,0.46,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-02 14:51,2481,12.9,2.8,0.0,0.0,31.0,2000.0,1.98,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-02 14:51,4001,15.2,1.2,0.0,0.0,33.4,2000.0,3.03,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1042,13.6,1.6,0.0,0.0,,2000.0,1.58,0.0,,4.7,315.0,0.82,17.14,13.16,12.28,11.6,10.25,,9.03,8.19,7.48
2022-05-02 14:50,1063,14.8,2.3,0.0,0.0,35.7,2000.0,1.67,0.0,,4.5,270.0,0.82,,,13.43,,10.43,,8.97,8.16,
2022-05-02 14:56,1262,13.2,,,,,,1.59,,,,,,,,,,,,,,
2022-05-02 14:56,413,13.2,1.8,0.0,0.0,18.0,2000.0,2.7,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-02 14:56,1071,16.9,2.2,,,,,2.49,0.0,,4.7,270.0,0.82,22.27,14.8,12.01,11.42,,,10.66,9.85,8.91
2022-05-02 14:50,1241,13.1,1.9,0.0,0.0,29.4,2000.0,2.19,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-02 14:22,406,12.3,3.8,,,23.3,,4.4,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1125,12.9,2.1,0.0,0.0,23.5,2000.0,0.3,0.0,,4.0,225.0,0.82,19.48,15.74,12.16,11.26,10.42,,9.4,8.64,7.99
2022-05-02 14:50,1061,13.7,2.9,0.0,0.0,28.1,2000.0,1.35,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-02 14:56,1143,13.9,3.2,,,22.8,,5.77,0.0,,6.2,225.0,0.82,18.1,13.54,11.23,11.36,10.8,,9.72,9.08,8.67
2022-05-02 14:51,410,13.8,2.9,,,26.5,,2.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-02 14:51,401,13.8,7.4,0.0,0.0,27.3,2000.0,-1.4,0.0,,8.7,0.0,0.82,,,,,,,,,
2022-05-02 14:50,1001,13.3,3.6,0.0,0.0,26.9,2000.0,-0.36,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-02 14:50,125,13.2,2.8,,,30.4,,-2.68,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1129,13.4,4.2,0.0,0.0,,2000.0,-2.55,0.0,,8.8,270.0,0.82,19.77,14.35,11.51,11.19,10.13,,9.39,8.95,7.85
2022-05-02 14:50,1006,13.3,4.5,0.0,0.0,,2000.0,-3.91,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-05-02 14:51,2902,12.6,4.7,0.0,0.0,34.0,2000.0,-4.39,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-02 14:51,414,14.9,1.4,0.0,0.0,30.6,2000.0,-4.4,0.0,,2.8,315.0,0.82,20.72,14.9,11.75,11.62,10.67,,9.6,8.65,7.84
2022-05-02 14:50,1066,12.4,4.4,0.0,0.0,33.0,2000.0,-3.02,0.0,,7.9,315.0,0.82,21.44,15.93,,11.71,10.23,,8.99,8.11,7.52
2022-05-02 14:51,415,12.5,7.2,0.0,0.0,29.0,2000.0,-3.2,0.0,,9.2,270.0,0.82,22.81,16.2,12.36,11.57,10.31,,9.04,8.48,7.48
2022-05-02 14:51,383,13.0,3.0,0.0,0.0,34.6,2000.0,-2.2,0.0,,4.7,225.0,0.82,21.47,16.48,13.72,12.7,11.72,,10.71,9.58,9.06
2022-05-02 14:50,1214,12.9,5.5,0.0,0.0,30.3,2000.0,-3.82,0.0,,8.3,225.0,0.82,17.65,7.68,3.23,-0.55,-2.21,,,-1.74,2.7
2022-05-02 14:51,316,13.1,3.0,0.0,0.0,29.9,2000.0,-3.1,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1012,13.7,2.7,0.0,0.0,32.0,2000.0,-1.88,0.0,,6.6,315.0,0.82,,42.05,34.04,33.83,16.8,,12.28,6.99,8.78
2022-05-02 14:51,318,14.8,0.4,0.0,0.0,33.6,2000.0,-2.6,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-02 14:51,1901,12.7,2.3,0.0,0.0,30.4,2000.0,-2.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1189,13.2,3.3,,,,2000.0,-1.55,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-02 14:51,390,13.8,2.5,,,18.7,,-3.3,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1015,13.1,4.0,0.0,0.0,32.6,2000.0,-1.26,0.0,,6.8,270.0,0.82,25.14,17.05,14.33,13.64,,,12.17,10.82,9.76
2022-05-02 14:51,382,9.3,3.8,0.0,0.0,24.9,2000.0,3.3,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-02 14:53,981,10.1,3.5,0.0,0.0,29.2,2000.0,0.95,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-02 14:51,384,,3.7,0.0,0.0,29.0,2000.0,0.9,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-02 14:51,2582,13.6,,,,,,2.68,0.0,,,,0.82,,,,,,,,,
2022-05-02 14:51,2903,13.2,1.4,0.0,0.0,23.4,2000.0,0.73,0.0,,1.5,180.0,0.82,18.6,13.1,10.6,10.1,9.18,,8.39,7.68,7.08
2022-05-02 14:51,386,12.8,0.9,0.0,0.0,37.3,2000.0,1.7,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-02 14:51,2501,13.2,1.5,0.0,0.0,29.9,2000.0,1.18,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1163,13.0,2.1,0.0,0.0,17.2,2000.0,1.65,0.0,,5.0,225.0,0.82,13.4,10.9,10.3,10.0,9.1,,8.1,7.1,6.6
2022-05-02 14:51,403,13.6,2.1,0.0,0.0,29.1,2000.0,1.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-02 14:53,5210,13.6,4.6,0.0,0.0,21.8,2000.0,-0.45,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-05-02 14:51,4021,12.6,3.7,,,28.3,,1.73,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1104,14.8,1.3,0.0,0.0,28.1,2000.0,0.98,0.0,,4.2,0.0,0.82,18.5,12.8,9.4,9.2,8.4,,7.6,6.8,6.2
2022-05-02 14:50,1401,14.1,2.1,0.0,0.0,24.3,2000.0,2.71,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-02 14:51,407,12.9,2.2,0.0,0.0,26.1,2000.0,-0.4,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-05-02 14:51,385,14.1,3.1,0.0,0.0,38.4,2000.0,0.3,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1068,12.8,1.6,0.0,0.0,28.3,2000.0,1.47,0.0,,4.4,270.0,0.82,24.2,18.2,12.9,11.4,9.8,,8.6,7.6,6.9
2022-05-02 14:51,387,12.1,3.9,,,,,,,,4.5,0.0,,,,,,,,,,
2022-05-02 14:51,3981,12.0,2.3,0.0,0.24,23.8,1999.0,3.08,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1122,13.7,1.9,0.0,0.0,43.6,2000.0,-0.36,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1522,14.0,1.2,,,29.4,,2.0,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-02 14:51,409,13.2,3.7,0.0,0.0,26.4,2000.0,0.7,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-02 14:51,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 14:51,408,13.1,3.7,0.0,0.0,24.0,2000.0,0.6,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1123,13.4,4.0,0.0,0.0,24.0,2000.0,0.07,0.0,,6.5,270.0,0.82,19.63,15.82,12.45,11.18,10.05,,8.92,8.09,7.51
2022-05-02 14:51,395,13.1,4.1,0.0,0.0,28.6,2000.0,1.0,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-02 14:51,394,13.3,3.5,0.0,0.0,26.9,2000.0,-0.1,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1138,13.4,4.5,0.0,0.0,26.6,2000.0,1.07,0.0,,7.8,270.0,0.82,17.96,13.32,11.01,10.69,9.85,,8.85,8.06,7.5
2022-05-02 14:51,391,13.2,4.9,0.0,0.0,,2000.0,3.1,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-02 14:51,392,13.5,0.0,0.0,0.0,29.1,2000.0,1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-02 14:50,1140,13.4,2.6,0.0,0.0,28.3,2000.0,2.01,0.0,,5.8,0.0,0.82,18.34,14.21,12.44,11.81,10.31,,9.05,8.27,7.19
2022-05-02 14:53,987,13.7,3.7,0.0,0.0,29.7,2000.0,1.67,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-02 14:53,989,14.4,2.9,0.0,0.0,28.0,2000.0,0.62,0.0,,5.6,225.0,0.82,19.99,14.95,11.88,11.7,11.02,,10.24,9.53,8.89
2022-05-02 14:53,984,12.0,4.3,0.0,0.0,33.7,2000.0,-1.18,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-05-02 14:51,314,13.4,3.4,,,27.1,,-2.1,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-05-02 14:51,2581,12.2,5.7,0.0,0.0,21.9,2000.0,3.22,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-05-02 14:53,941,12.7,5.4,0.0,0.0,33.2,2000.0,-2.6,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-05-02 14:51,320,13.6,3.6,0.0,0.0,31.1,2000.0,-1.7,1.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-02 14:51,3962,,4.8,0.0,0.0,30.3,2000.0,-1.4,0.0,,5.0,180.0,0.82,,,,,,,,,
2022-05-02 14:50,1223,12.8,1.0,,,25.3,,-1.35,,,1.1,315.0,,,,,,,,,,
2022-05-02 14:51,3481,13.5,5.3,0.0,0.0,26.6,2000.0,-2.54,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-02 14:50,128,13.9,1.5,0.0,0.0,32.3,2000.0,-2.27,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1003,12.7,5.1,0.0,0.0,32.7,2000.0,-4.43,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1481,13.0,5.7,0.0,0.0,32.0,2000.0,-3.31,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-05-02 14:51,388,12.3,6.8,,,31.1,,-1.6,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1382,13.2,2.0,0.0,0.0,32.6,2000.0,-2.0,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-02 14:51,389,13.1,3.2,,,33.1,,-3.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-02 14:51,229,11.0,1.2,0.0,0.0,30.8,2000.0,3.6,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-02 14:50,1082,12.6,6.5,0.0,0.0,26.7,2000.0,-2.85,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-05-02 14:53,5250,12.8,3.7,,,,,0.94,,,4.1,270.0,,,,,,,,,,
2022-05-02 14:51,2601,12.9,3.6,,,,,2.04,,,3.7,270.0,,,,,,,,,,
2022-05-02 14:51,404,,1.8,0.0,0.0,28.7,2000.0,0.0,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-02 14:51,381,12.2,3.9,0.0,0.0,35.3,2000.0,-7.2,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-02 14:51,3961,13.4,,,,,,-2.26,0.0,,,,0.82,,,,,,,,,
2022-05-02 14:51,312,13.4,3.3,0.0,0.0,30.6,2000.0,-0.1,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-02 14:51,405,12.4,1.3,0.0,0.0,25.0,2000.0,0.3,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-02 14:51,393,13.6,1.8,0.0,0.0,31.6,2000.0,2.5,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-05-02 14:36,308,,2.7,0.0,0.0,27.4,2000.0,3.1,0.0,,4.1,270.0,0.82,16.92,11.79,10.82,10.29,9.48,,8.54,7.8,6.95
2022-05-02 14:38,6551,15.5,3.0,0.0,0.0,23.5,2000.0,2.97,0.0,,,270.0,0.82,,,,,,,,,
2022-05-02 14:48,310,,1.9,0.0,0.0,18.1,2000.0,-0.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-02 14:36,363,13.2,4.0,0.0,0.0,30.0,2000.0,-0.3,0.0,,4.9,225.0,0.82,19.36,13.65,11.06,10.65,9.97,,9.23,8.31,8.05
2022-05-02 14:36,361,13.5,5.2,0.0,0.0,28.1,2000.0,-1.7,0.0,,6.0,270.0,0.82,17.32,13.26,10.53,10.52,9.98,,9.07,8.38,7.87
2022-05-02 14:36,362,13.6,3.5,0.0,0.0,25.9,2000.0,-5.1,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-02 14:36,367,12.4,5.4,,,28.3,,-2.7,0.0,,7.2,270.0,0.82,22.57,15.71,12.06,11.03,10.35,,9.52,8.55,7.9
2022-05-02 14:36,306,12.5,3.8,0.0,0.0,23.5,2000.0,-1.6,0.0,,4.2,225.0,0.82,19.87,15.2,11.81,11.03,10.11,,8.97,8.7,8.14
2022-05-02 14:36,3821,13.2,1.7,0.0,0.0,24.9,2000.0,2.13,0.0,,,315.0,0.82,,,,,,,,,
2022-05-02 14:36,2481,12.3,3.1,0.0,0.0,30.2,2000.0,2.56,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-02 14:37,4001,14.2,2.1,0.0,0.0,32.9,2000.0,2.31,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-02 14:48,1262,13.3,,,,,,2.13,,,,,,,,,,,,,,
2022-05-02 14:17,413,13.2,1.8,0.0,0.0,18.2,2000.0,3.3,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-02 14:50,1071,17.2,1.8,,,,,2.0,0.0,,4.1,225.0,0.82,22.05,14.67,11.98,11.42,,,10.66,9.88,8.91
2022-05-02 14:48,411,13.0,5.3,0.0,0.0,27.8,2000.0,1.8,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-02 14:50,1143,14.1,2.4,,,24.0,,5.19,0.0,,5.2,225.0,0.82,17.99,13.46,11.23,11.37,10.8,,9.73,9.07,8.69
2022-05-02 14:37,410,12.7,1.8,,,21.9,,2.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-02 14:37,401,12.5,2.8,0.0,0.0,23.5,2000.0,-1.5,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-02 14:37,402,12.9,3.3,0.0,0.0,,2000.0,2.1,0.0,,4.2,225.0,0.82,18.43,13.65,10.87,10.38,9.88,,8.88,8.45,7.73
2022-05-02 14:36,2902,12.3,4.9,0.0,0.0,34.2,2000.0,-5.41,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-05-02 14:37,414,15.1,2.6,0.0,0.0,30.5,2000.0,-5.0,0.0,,3.9,225.0,0.82,20.32,14.64,11.73,11.63,10.67,,9.6,8.64,7.83
2022-05-02 14:37,415,12.7,6.9,0.0,0.0,27.2,2000.0,-3.1,0.0,,7.9,270.0,0.82,22.55,15.93,12.35,11.56,10.32,,9.05,8.48,7.47
2022-05-02 14:36,383,13.1,1.4,0.0,0.0,35.1,2000.0,-2.4,0.0,,2.2,225.0,0.82,21.1,16.21,13.72,12.71,11.72,,10.71,9.58,9.06
2022-05-02 14:36,316,12.7,2.9,0.0,0.0,30.0,2000.0,-1.5,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-02 14:36,318,14.8,1.8,0.0,0.0,33.3,2000.0,-3.1,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-02 14:35,1901,12.6,2.8,0.0,0.0,29.8,2000.0,-2.08,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-02 14:37,390,13.9,3.7,,,18.4,,-2.7,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-02 14:36,382,9.3,4.7,0.0,0.0,24.9,2000.0,2.8,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-05-02 14:39,981,11.0,2.7,0.0,0.0,29.4,2000.0,2.31,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-02 14:36,384,,2.9,0.0,0.0,28.1,2000.0,2.3,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-02 14:36,2582,13.0,,,,,,3.37,0.0,,,,0.82,,,,,,,,,
2022-05-02 14:36,2903,12.5,1.3,0.0,0.0,23.4,2000.0,1.28,0.0,,1.4,0.0,0.82,18.3,12.8,10.6,10.1,9.18,,8.38,7.68,7.08
2022-05-02 14:37,386,12.2,3.7,0.0,0.0,34.1,2000.0,1.1,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-05-02 14:36,2501,13.6,1.4,0.0,0.0,29.7,2000.0,0.96,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-05-02 14:37,403,13.4,2.3,0.0,0.0,29.8,2000.0,2.6,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-02 14:38,5210,13.0,3.5,0.0,0.0,18.8,2000.0,0.05,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-02 14:37,4021,12.9,2.9,,,27.8,,2.15,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-02 14:37,407,13.2,2.7,0.0,0.0,26.7,2000.0,0.2,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-02 14:37,385,13.2,2.3,0.0,0.0,37.2,2000.0,1.6,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-02 14:37,387,12.2,5.0,,,,,,,,7.3,0.0,,,,,,,,,,
2022-05-02 14:37,3981,12.0,3.0,0.0,0.24,25.3,1999.0,3.62,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-02 14:37,409,13.0,4.6,,0.0,26.6,2000.0,0.3,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-02 14:37,3941,7.5,2.5,0.0,0.24,13.2,1999.0,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-02 14:37,408,12.7,2.5,0.0,0.0,24.2,2000.0,1.3,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-02 14:37,395,12.7,4.4,0.0,0.0,26.3,2000.0,1.3,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-02 14:37,394,13.5,3.7,0.0,0.0,26.8,2000.0,0.0,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-02 14:37,391,12.8,2.2,0.0,0.0,,2000.0,3.1,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-02 14:37,392,13.0,0.0,0.0,0.0,27.9,2000.0,3.3,0.0,,0.0,0.0,0.82,,,,,,,,,
