timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-07 20:35,383,-13.3,0.0,0,0.0,-9.8,2000.0,-15.1,0.0,,0.0,0.0,0.82,-7.64,-4.42,0.34,2.89,5.13,,6.58,7.54,8.78
2021-12-07 20:35,1008,-16.2,0.9,0,0.0,-11.7,2000.0,-17.4,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-12-07 20:35,1214,-15.8,1.7,0,0.0,-10.4,2000.0,-17.3,0.0,,2.4,135.0,0.82,-5.66,-4.3,0.01,1.5,2.53,,-0.94,5.07,6.2
2021-12-07 20:35,316,-17.6,0.0,10,0.03,-10.6,2000.0,-18.5,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-12-07 20:35,1012,-16.8,1.2,0,0.0,-10.2,2000.0,-19.7,0.0,,1.9,135.0,0.82,-16.11,,-1.41,-0.09,,,-1.75,6.14,
2021-12-07 20:35,318,-12.6,0.3,0,0.0,-8.1,2000.0,-13.6,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-12-07 20:35,1189,-12.1,0.7,,,,2000.0,,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-07 20:36,390,-11.4,1.8,,,,,-11.5,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-07 20:35,1015,-10.7,3.3,0,0.0,-8.3,2000.0,-12.1,0.0,,5.8,90.0,0.82,-5.88,-3.33,0.38,2.64,5.15,,6.68,8.13,9.13
2021-12-07 20:35,382,-11.7,3.2,0,0.0,-10.4,2000.0,-12.8,0.0,,4.5,45.0,0.82,,,,,,,,,
2021-12-07 20:37,981,-11.9,1.1,0,0.0,-11.1,2000.0,-13.7,1.0,,2.5,135.0,0.81,,,,,,,,,
2021-12-07 20:35,384,,0.2,0,0.01,-5.3,2000.0,-12.8,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-12-07 20:35,2582,-11.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 20:35,2903,-12.1,0.6,10,0.0,-7.0,2000.0,-14.0,1.0,,0.7,135.0,0.81,,,,,,,,,
2021-12-07 20:35,386,-11.9,2.9,0,0.0,-6.5,2000.0,-13.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2021-12-07 20:35,2501,-11.9,1.4,10,0.06,-6.2,2000.0,-12.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-12-07 20:35,1163,-12.6,1.6,0,0.0,-5.7,2000.0,-14.1,0.0,,3.3,315.0,0.82,-4.5,-2.5,0.3,1.6,2.8,,4.3,5.5,6.5
2021-12-07 20:36,403,-11.4,1.5,10,0.0,-6.6,2000.0,-12.8,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-12-07 20:37,5210,-14.3,0.6,0,0.0,-11.2,2000.0,-15.9,0.0,,2.5,180.0,0.82,,,,,,,,,
2021-12-07 20:36,4021,-11.4,0.2,,,-9.0,,-13.0,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-12-07 20:35,1104,-11.1,0.6,0,0.0,-7.9,2000.0,-12.8,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-07 20:35,1401,-11.3,0.4,10,0.0,-5.7,2000.0,-13.0,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-12-07 20:36,407,-12.1,1.3,10,0.11,-7.3,2000.0,-13.6,0.0,,1.6,0.0,0.7,,,,,,,,,
2021-12-07 20:35,385,-11.6,0.7,0,0.0,-5.2,2000.0,-12.9,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-12-07 20:35,1068,-10.8,1.6,0,0.0,-5.1,2000.0,-11.9,0.0,,3.7,45.0,0.82,,,,,,,,,
2021-12-07 20:35,387,-11.6,1.8,,,,,,,,2.2,45.0,,,,,,,,,,
2021-12-07 20:36,3981,-12.0,1.1,0,0.24,-5.1,1999.0,-13.2,0.0,,1.2,0.0,0.82,,,,,,,,,
2021-12-07 20:35,1122,-11.7,0.9,0,0.0,-6.5,2000.0,-13.8,0.0,,1.5,0.0,0.79,,,,,,,,,
2021-12-07 20:35,1522,-11.5,0.8,,,-6.9,,-12.6,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-12-07 20:36,409,-11.6,1.5,0,0.0,-7.1,2000.0,-12.4,1.0,,2.2,315.0,0.77,,,,,,,,,
2021-12-07 20:37,5650,-12.2,,,,-8.2,,-13.9,0.0,,,,0.82,,,,,,,,,
2021-12-07 20:36,3941,-11.8,2.7,10,0.0,-5.4,2000.0,-13.1,0.0,,3.5,225.0,0.82,,,,,,,,,
2021-12-07 20:36,408,-13.2,0.0,0,0.0,-5.5,2000.0,-14.9,0.0,,0.0,180.0,0.82,,,,,,,,,
2021-12-07 20:35,1123,-11.3,1.3,10,0.0,-8.3,2000.0,-13.3,0.0,,2.3,315.0,0.82,-5.89,-4.17,-0.82,1.49,3.11,,4.64,6.04,7.02
2021-12-07 20:36,395,-14.6,0.6,0,0.0,-7.3,2000.0,-16.5,0.0,,0.7,270.0,0.82,,,,,,,,,
2021-12-07 20:36,394,-14.4,0.5,0,0.0,-7.4,2000.0,-15.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2021-12-07 20:35,1138,-12.8,2.0,0,0.0,-7.3,2000.0,-14.6,5.0,,3.6,225.0,0.78,-5.12,-2.83,-0.06,1.51,2.73,,4.74,6.18,6.97
2021-12-07 20:36,391,-12.4,1.3,10,0.0,-6.5,2000.0,-13.3,0.0,,1.7,45.0,0.82,,,,,,,,,
2021-12-07 20:36,392,-12.0,0.0,10,0.0,-5.4,2000.0,-12.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 20:35,1140,-11.7,0.7,10,0.0,-3.0,2000.0,-13.4,0.0,,1.6,135.0,0.82,-4.4,-2.5,0.73,2.68,4.57,,6.09,7.13,7.69
2021-12-07 20:37,987,-10.5,1.1,10,0.0,-6.1,2000.0,-11.9,1.0,,2.1,45.0,0.81,,,,,,,,,
2021-12-07 20:37,989,-10.8,3.0,0,0.0,-7.3,2000.0,-12.5,0.0,,4.2,90.0,0.82,-4.65,-2.31,0.77,3.34,5.03,,6.3,7.38,8.15
2021-12-07 20:37,984,-12.5,1.5,0,0.0,-8.5,2000.0,-13.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-12-07 20:35,314,-12.0,1.4,,,,,-12.6,0.0,,1.7,135.0,0.81,,,,,,,,,
2021-12-07 20:35,2581,-11.5,1.1,0,0.0,-6.9,2000.0,-12.9,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-12-07 20:44,961,-11.6,1.7,10,0.18,-7.9,2000.0,-13.0,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-07 20:37,941,-12.1,0.5,0,0.0,-7.2,2000.0,-13.3,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-12-07 20:35,320,-16.5,1.1,0,0.0,-10.2,2000.0,-18.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-12-07 20:36,3962,-14.7,1.0,4,0.0,-9.7,1084.0,-16.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-07 20:35,1223,-15.9,0.8,0,0.0,-11.7,2000.0,-18.1,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-12-07 20:35,3481,-16.2,0.3,0,0.0,-10.8,2000.0,-18.1,0.0,,0.3,135.0,0.82,,,,,,,,,
2021-12-07 20:35,128,-11.7,0.4,0,0.0,-6.7,2000.0,-13.6,0.0,,0.4,90.0,0.81,,,,,,,,,
2021-12-07 20:35,1003,-13.4,0.7,0,0.0,-10.1,2000.0,-15.1,0.0,,3.0,315.0,0.82,,,,,,,,,
2021-12-07 20:35,1481,-11.1,1.1,0,0.0,-5.0,2000.0,-13.3,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-07 20:36,388,-14.3,1.1,,,-11.7,,-14.8,4.0,,1.4,90.0,0.37,,,,,,,,,
2021-12-07 20:35,1382,-13.6,1.6,0,0.0,-9.4,2000.0,-14.9,1.0,,1.6,180.0,0.81,,,,,,,,,
2021-12-07 20:36,389,-11.4,2.8,,,-6.9,,-12.2,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-12-07 20:35,229,-9.7,0.0,0,0.0,-6.4,2000.0,-11.1,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-12-07 20:35,1082,-10.7,1.7,0,0.0,-6.5,2000.0,-12.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-12-07 20:37,5250,-13.1,0.9,,,,,,,,1.0,180.0,,,,,,,,,,
2021-12-07 20:35,2601,-13.1,1.2,,,,,,,,1.3,135.0,,,,,,,,,,
2021-12-07 20:36,404,,2.4,0,0.0,-5.0,2000.0,-11.8,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-12-07 20:35,381,-11.8,1.7,0,0.0,-9.2,2000.0,-15.0,0.0,,1.8,90.0,0.82,,,,,,,,,
2021-12-07 20:36,3961,-11.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 20:35,312,-11.6,3.1,10,0.0,-8.0,2000.0,-12.9,0.0,,4.0,90.0,0.82,,,,,,,,,
2021-12-07 20:36,405,-13.0,0.6,0,0.0,-6.4,2000.0,-14.5,1.0,,0.8,90.0,0.81,,,,,,,,,
2021-12-07 20:36,393,-12.2,1.3,0,0.0,-6.3,2000.0,-13.5,0.0,,1.6,45.0,0.81,,,,,,,,,
2021-12-07 20:44,1222,-14.4,1.8,,,-9.8,1188.0,-16.1,0.0,,4.2,180.0,0.82,,,,,,,,,
2021-12-07 20:21,308,,0.9,0,0.0,-7.3,2000.0,-13.1,0.0,,1.3,90.0,0.82,-6.23,-4.31,0.86,3.17,4.63,,6.3,7.75,8.79
2021-12-07 20:32,310,,0.4,0,0.0,-7.3,2000.0,-13.0,0.0,,0.7,90.0,0.82,,,,,,,,,
2021-12-07 20:35,1206,-10.4,1.8,10,0.0,-7.6,2000.0,-12.8,0.0,,3.2,45.0,0.82,-6.35,-1.66,1.54,3.61,5.21,,6.68,8.03,9.0
2021-12-07 20:21,363,-11.7,1.6,0,0.0,-8.1,2000.0,-12.7,0.0,,1.9,45.0,0.82,-6.5,-4.78,-0.85,1.69,4.83,,6.56,7.17,8.2
2021-12-07 20:21,361,,0.7,0,0.0,-7.8,2000.0,-13.3,0.0,,1.1,0.0,0.82,-6.86,-4.28,-0.56,2.15,3.99,,5.41,6.79,7.75
2021-12-07 20:21,362,-11.9,0.8,0,0.0,-9.8,2000.0,-14.2,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-07 20:21,367,-12.0,1.2,,,-10.4,,-13.3,0.0,,2.8,90.0,0.82,-7.29,-4.58,0.16,2.52,4.63,,6.02,7.06,8.26
2021-12-07 20:21,306,-12.7,0.3,10,0.0,-7.2,2000.0,-15.6,0.0,,0.6,180.0,0.82,-5.63,-2.92,0.35,2.01,4.58,,5.65,6.9,7.68
2021-12-07 20:21,3821,-13.1,0.5,3,,-8.5,613.0,-14.4,0.0,,,180.0,0.82,,,,,,,,,
2021-12-07 20:20,1168,-13.3,,10,0.0,-9.7,296.0,,0.0,,,,0.82,-6.42,-3.85,-0.09,1.78,,,4.61,5.79,7.26
2021-12-07 20:20,2481,-12.3,0.6,10,0.0,-6.9,2000.0,-13.8,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-12-07 20:21,4001,-12.2,1.7,10,0.06,-7.0,2000.0,-13.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2021-12-07 20:35,1262,-9.6,,,,-6.9,,-11.5,1.0,,,,0.81,,,,,,,,,
2021-12-07 20:32,413,-10.7,2.0,0,0.0,-6.1,2000.0,-11.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-12-07 20:32,412,-11.3,1.2,0,0.0,-8.2,2000.0,-13.0,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-07 20:35,1071,-11.0,1.5,,,-7.8,,-12.4,0.0,,3.4,0.0,0.82,-5.15,-2.61,1.07,3.33,4.93,,6.59,7.91,8.75
2021-12-07 19:28,1004,-12.6,0.7,,,-7.4,,-13.6,1.0,,2.2,45.0,0.81,-5.71,-3.45,0.47,2.98,4.58,,6.01,7.11,8.22
2021-12-07 20:21,406,-12.0,1.5,,,-6.4,,-13.1,0.0,,2.0,0.0,0.82,-5.68,-3.76,-0.84,1.34,3.35,,5.31,6.37,6.98
2021-12-07 20:32,411,-11.8,0.7,0,0.0,-8.0,2000.0,-13.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2021-12-07 20:35,1143,-11.1,0.7,,,-7.2,,-13.2,0.0,,1.7,0.0,0.82,-5.34,-3.25,-0.12,2.36,4.26,,6.6,7.87,8.76
2021-12-07 20:21,410,,1.2,,,-6.2,,-12.4,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-12-07 20:21,401,-16.3,1.9,0,0.0,-12.7,2000.0,-17.6,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-12-07 20:32,402,-13.1,1.2,0,0.0,-9.5,2000.0,-14.5,0.0,,1.5,90.0,0.82,-8.17,-5.51,0.15,2.41,4.06,,5.5,7.47,8.3
2021-12-07 20:21,2902,-12.4,2.6,0,0.0,-8.8,2000.0,-14.1,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-12-07 20:21,414,-11.1,0.5,0,0.0,,2000.0,,0.0,,0.8,225.0,0.82,-7.65,-4.8,-0.75,0.94,2.46,,3.99,5.22,6.41
2021-12-07 20:21,415,-14.3,1.2,0,0.0,-10.5,2000.0,-15.8,0.0,,1.6,135.0,0.82,-7.32,-3.62,-0.08,2.24,4.31,,5.64,7.16,7.82
2021-12-07 20:21,383,-13.4,0.0,0,0.0,-9.8,2000.0,-15.3,0.0,,0.0,90.0,0.82,-7.57,-4.37,0.35,2.9,5.13,,6.58,7.54,8.78
2021-12-07 20:21,316,-16.2,0.6,10,0.03,-9.9,2000.0,-17.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-12-07 20:21,318,-12.9,0.0,0,0.0,-8.1,2000.0,-14.0,0.0,,0.2,135.0,0.82,,,,,,,,,
2021-12-07 20:20,1901,,0.4,0,0.0,-8.4,2000.0,-15.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-07 20:21,390,-11.4,1.4,,,,,-11.5,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-07 20:21,382,-11.8,2.4,0,0.0,-10.5,2000.0,-12.9,0.0,,3.2,45.0,0.82,,,,,,,,,
2021-12-07 20:22,981,-11.8,1.0,0,0.0,-11.0,2000.0,-13.7,1.0,,2.3,45.0,0.81,,,,,,,,,
2021-12-07 20:21,384,,0.5,0,0.0,-5.4,2000.0,-12.8,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-12-07 20:20,2582,-11.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-07 20:21,2903,-12.1,0.8,10,0.06,-6.9,2000.0,-14.1,1.0,,0.9,45.0,0.81,,,,,,,,,
2021-12-07 20:21,386,-11.8,2.0,0,0.0,-5.8,2000.0,-13.2,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-12-07 20:20,2501,-11.9,0.8,10,0.06,-6.1,2000.0,-12.9,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-12-07 20:21,403,-11.5,1.3,0,0.0,-6.7,2000.0,-12.9,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-12-07 20:22,5210,-14.4,0.4,0,0.0,-11.0,2000.0,-15.9,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-12-07 20:21,4021,-11.5,1.4,,,-9.2,,-13.1,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-12-07 20:21,407,-12.2,1.2,0,0.04,-7.3,2000.0,-13.6,0.0,,1.5,0.0,0.71,,,,,,,,,
2021-12-07 20:21,385,-11.6,0.6,0,0.0,-5.1,2000.0,-12.9,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-12-07 20:21,387,-11.6,3.1,,,,,,,,3.4,45.0,,,,,,,,,,
2021-12-07 20:21,3981,-11.8,1.1,0,0.24,-5.1,1999.0,-13.2,0.0,,1.4,45.0,0.82,,,,,,,,,
2021-12-07 20:21,409,-11.6,3.1,0,0.01,-7.1,2000.0,-12.5,1.0,,3.8,315.0,0.78,,,,,,,,,
2021-12-07 20:22,5650,-12.3,,,,-8.2,,-14.0,0.0,,,,0.82,,,,,,,,,
2021-12-07 20:21,3941,-11.7,1.6,0,0.06,-5.2,2000.0,-13.0,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-12-07 20:21,408,-13.4,0.0,0,0.0,-5.4,2000.0,-15.1,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-12-07 20:21,395,-14.6,1.1,0,0.0,-7.3,2000.0,-16.5,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-12-07 20:21,394,-14.5,0.6,0,0.0,-7.4,2000.0,-15.9,0.0,,0.7,315.0,0.82,,,,,,,,,
2021-12-07 20:21,391,-12.4,1.3,10,0.03,-6.5,2000.0,-13.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-07 20:21,392,-12.1,0.0,0,0.0,-5.4,2000.0,-12.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 20:22,987,-10.5,1.7,10,0.0,-6.2,2000.0,-11.8,1.0,,3.2,45.0,0.81,,,,,,,,,
2021-12-07 20:22,989,-10.7,2.2,0,0.0,-7.2,2000.0,-12.5,0.0,,3.6,135.0,0.82,-4.65,-2.28,0.78,3.34,5.03,,6.29,7.39,8.16
2021-12-07 20:22,984,-12.5,1.2,0,0.0,-8.6,2000.0,-13.4,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-12-07 20:21,314,-11.6,1.5,,,,,-12.6,0.0,,2.2,135.0,0.81,,,,,,,,,
2021-12-07 20:20,2581,-11.5,2.4,10,0.0,-6.9,2000.0,-12.9,0.0,,2.6,315.0,0.82,,,,,,,,,
2021-12-07 20:32,961,-11.7,2.1,10,0.0,-8.0,2000.0,-13.0,0.0,,2.2,45.0,0.82,,,,,,,,,
2021-12-07 20:22,941,-12.0,0.8,0,0.0,-7.2,2000.0,-13.2,0.0,,0.8,225.0,0.82,,,,,,,,,
2021-12-07 20:21,320,-16.4,0.9,0,0.0,-10.3,2000.0,-17.9,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-12-07 20:21,3962,-14.0,1.1,4,0.0,-9.3,1077.0,-15.9,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-07 20:21,3481,-16.2,0.1,0,0.0,-11.1,2000.0,-18.3,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-12-07 20:21,388,-13.7,1.3,,,-11.2,,-14.3,4.0,,1.6,135.0,0.4,,,,,,,,,
2021-12-07 20:21,389,-11.3,2.3,,,-6.8,,-12.2,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-07 20:20,229,-9.7,0.0,0,0.0,-6.4,2000.0,-11.2,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-07 20:22,5250,-13.2,1.5,,,,,,,,1.5,45.0,,,,,,,,,,
2021-12-07 20:20,2601,-13.2,0.9,,,,,,,,1.0,90.0,,,,,,,,,,
2021-12-07 20:21,404,,2.1,0,0.0,-4.7,2000.0,-11.7,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-12-07 20:21,381,-11.5,1.0,0,0.0,-8.9,2000.0,-14.6,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-12-07 20:21,3961,-11.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 20:21,312,-11.3,2.0,0,0.01,-7.9,2000.0,-12.7,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-12-07 20:21,405,-13.3,0.3,0,0.0,-6.5,2000.0,-14.9,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-07 20:21,393,-12.1,1.3,0,0.01,-5.9,2000.0,-13.5,0.0,,1.7,90.0,0.8,,,,,,,,,
2021-12-07 20:35,1222,-14.4,2.2,,,-9.7,825.0,-16.0,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-12-07 20:20,1166,-11.6,,,,-8.7,,-13.1,1.0,,,,0.81,-5.74,-3.3,0.41,1.93,3.46,,5.23,6.12,6.95
2021-12-07 20:20,1164,-11.8,1.2,0,0.0,-7.8,2000.0,-13.1,1.0,,2.8,45.0,0.81,27.52,,,,,,,,
2021-12-07 20:20,1208,-10.7,0.6,10,0.0,,2000.0,-11.6,0.0,,2.2,270.0,0.82,-4.49,-1.98,1.13,2.29,3.62,,4.86,6.24,7.22
2021-12-07 20:20,1181,-10.6,2.5,10,0.0,-7.8,2000.0,-12.4,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-12-07 20:24,310,,0.5,0,0.0,-7.6,2000.0,-13.1,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-12-07 20:24,1206,-10.3,1.2,10,0.0,-7.6,2000.0,-13.0,0.0,,3.0,45.0,0.82,-6.51,-1.66,1.57,3.61,5.21,,6.75,8.06,9.0
2021-12-07 20:20,1183,-11.1,1.1,10,0.0,-7.6,2000.0,-12.3,0.0,,3.4,0.0,0.82,-4.95,-2.16,1.05,3.14,4.66,,5.08,7.18,8.04
2021-12-07 20:20,1185,,1.0,0,0.0,-9.0,2000.0,-13.8,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-07 20:20,1209,-12.4,2.0,3,0.0,-9.5,927.0,-14.0,0.0,,3.0,90.0,0.82,-6.72,-4.27,-0.29,2.2,3.91,,5.44,6.65,7.59
2021-12-07 20:20,1201,-12.1,2.3,0,0.0,-9.0,2000.0,,0.0,,3.5,90.0,0.82,-6.83,-4.34,0.24,2.51,4.65,,5.92,7.08,8.08
2021-12-07 20:20,1204,-11.6,0.8,0,0.0,-9.7,2000.0,-12.8,1.0,,1.8,90.0,0.81,,,,,,,,,
2021-12-07 20:20,1187,-11.5,2.0,0,0.0,-10.5,2000.0,-12.8,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-12-07 20:20,1101,-12.3,1.2,0,0.0,-8.3,2000.0,-13.8,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-12-07 20:20,1132,-11.6,1.3,10,0.0,-7.2,2000.0,-13.7,0.0,,3.0,90.0,0.82,-5.59,-2.89,1.44,3.98,5.61,,6.83,7.66,8.48
2021-12-07 20:20,1134,-11.1,0.7,0,0.0,-6.6,2000.0,-12.2,0.0,,1.9,90.0,0.82,-4.55,-2.75,0.99,2.9,-38.49,,5.8,6.69,7.34
2021-12-07 20:20,1135,-10.6,1.1,10,0.0,-7.5,2000.0,-12.4,0.0,,2.2,315.0,0.82,-6.01,-3.94,-0.17,1.41,3.11,,5.21,5.97,7.82
2021-12-07 20:20,1211,-12.0,1.0,,,-6.9,2000.0,-14.1,1.0,,1.9,45.0,0.81,,,,,,,,,
2021-12-07 20:20,1042,-11.9,1.7,0,0.0,,2000.0,,0.0,,3.6,0.0,0.82,-4.8,-2.74,0.37,2.12,3.68,,4.99,5.84,6.4
2021-12-07 20:20,1063,-11.6,1.7,10,0.0,-4.7,2000.0,-13.7,0.0,,3.2,45.0,0.82,,,0.66,,3.78,,6.14,7.47,
2021-12-07 20:16,1262,-9.1,,,,-6.7,,-11.2,1.0,,,,0.81,,,,,,,,,
2021-12-07 20:24,413,-10.7,1.3,0,0.0,-6.2,2000.0,-11.8,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-12-07 20:24,412,-11.2,1.5,10,0.0,-8.1,2000.0,-12.9,0.0,,2.1,90.0,0.82,,,,,,,,,
2021-12-07 20:24,1071,-10.9,1.5,,,-7.8,,-12.4,0.0,,3.5,45.0,0.82,-5.15,-2.58,1.07,3.33,4.93,,6.59,7.88,8.75
2021-12-07 20:20,1241,-10.8,0.9,0,0.0,-5.6,2000.0,-11.8,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-07 20:20,1125,-12.8,,10,0.0,-8.4,2000.0,-14.4,0.0,,,,0.82,-6.38,-3.84,-0.83,1.32,3.32,,4.79,6.04,7.06
2021-12-07 20:20,1061,-11.2,2.3,10,0.0,-5.9,2000.0,-12.2,1.0,,4.5,90.0,0.81,,,,,,,,,
2021-12-07 20:24,411,-12.0,0.2,0,0.0,-8.1,2000.0,-13.4,0.0,,0.5,45.0,0.82,,,,,,,,,
2021-12-07 20:24,1143,-11.1,0.8,,,-7.2,,-13.2,0.0,,2.2,0.0,0.82,-5.33,-3.25,-0.14,2.38,4.23,,6.6,7.86,8.75
2021-12-07 20:20,1001,-13.7,1.6,3,0.0,-9.0,366.0,-14.3,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-12-07 20:20,125,-15.7,1.8,,,-11.9,,-16.7,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-12-07 20:24,402,-12.9,1.3,0,0.0,-9.2,2000.0,-14.6,0.0,,2.1,135.0,0.82,-8.19,-5.5,0.16,2.42,4.06,,5.49,7.48,8.3
2021-12-07 20:20,1129,-13.4,0.7,0,0.0,,2000.0,,0.0,,1.5,180.0,0.82,-8.37,-6.42,-1.56,1.55,3.73,,5.57,7.63,8.19
2021-12-07 20:20,1006,-16.4,0.6,0,0.0,-12.1,2000.0,-18.6,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-12-07 20:20,1066,-12.0,1.3,0,0.0,-8.0,2000.0,-13.6,0.0,,2.6,180.0,0.82,-7.65,-5.23,,2.15,4.86,,6.9,8.41,9.48
2021-12-07 20:20,1008,-16.5,0.7,0,0.0,-11.3,2000.0,-17.7,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-12-07 20:20,1214,-15.6,1.4,0,0.0,-10.6,2000.0,-17.3,0.0,,2.5,135.0,0.82,-5.56,-4.23,0.03,1.53,2.55,,-0.97,5.15,6.28
2021-12-07 20:20,1012,-16.6,0.9,0,0.0,-10.3,2000.0,-19.5,0.0,,2.0,135.0,0.82,-17.57,,-1.49,-0.16,,,-1.24,6.03,
2021-12-07 20:05,1901,,0.5,0,0.0,-8.4,2000.0,-16.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-12-07 20:20,1189,-12.1,0.6,,,,1975.0,,0.0,,1.9,90.0,0.82,,,,,,,,,
2021-12-07 20:20,1015,-10.4,3.0,0,0.0,-8.3,2000.0,-12.0,0.0,,4.7,90.0,0.82,-5.88,-3.27,0.41,2.64,5.15,,6.68,8.13,9.1
2021-12-07 20:20,1074,-11.9,1.2,10,0.0,-6.3,2000.0,-13.4,0.0,,2.0,0.0,0.82,-4.4,-2.1,1.2,2.69,4.09,,5.19,6.4,7.29
2021-12-07 20:20,1163,-12.6,1.0,0,0.0,-5.8,2000.0,-14.2,0.0,,1.9,0.0,0.82,-4.5,-2.5,0.4,1.6,2.8,,4.3,5.5,6.5
2021-12-07 20:20,1104,-11.0,0.8,10,0.0,-7.9,2000.0,-12.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2021-12-07 20:20,1401,-11.2,0.9,0,0.0,-5.5,2000.0,-13.0,0.0,,0.9,0.0,0.82,,,,,,,,,
2021-12-07 20:20,1068,-10.8,1.5,0,0.0,-5.1,2000.0,-11.8,0.0,,3.8,0.0,0.82,,,,,,,,,
2021-12-07 20:20,1122,-11.6,1.2,10,0.0,-6.5,2000.0,-13.8,0.0,,2.6,315.0,0.79,,,,,,,,,
