timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-17 09:17,1222,6.3,2.7,,,,2000.0,5.1,1.0,,4.6,180.0,0.8,10.3,11.35,12.93,14.06,,,,,12.46
2021-10-17 09:12,310,,4.3,0.0,0.09,7.3,2000.0,3.3,1.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-17 09:12,1206,7.2,4.5,0.0,0.0,7.2,2000.0,5.51,0.0,,7.6,225.0,0.82,7.0,9.32,11.04,12.04,12.7,,13.51,14.17,14.64
2021-10-17 09:12,1262,7.3,,,,7.1,,4.03,1.0,,,,0.8,,,,,,,,,
2021-10-17 09:12,413,7.1,5.3,0.0,0.0,7.3,2000.0,4.6,0.0,,6.2,225.0,0.82,,,,,,,,,
2021-10-17 08:17,412,6.0,2.1,0.0,0.0,6.7,2000.0,3.1,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-17 09:12,1071,7.6,3.0,,,8.2,,4.73,0.0,,6.4,225.0,0.82,7.91,9.16,11.01,11.73,12.29,,13.17,13.8,14.23
2021-10-17 09:12,1004,6.5,1.7,,,7.7,,4.5,0.0,,5.8,180.0,0.82,6.77,7.99,10.42,11.36,11.79,,12.46,13.05,13.7
2021-10-17 09:12,411,7.0,2.3,0.0,0.0,8.0,2000.0,5.0,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-17 09:12,1143,6.9,4.2,,,7.6,,6.15,0.0,,6.9,225.0,0.82,8.01,9.18,10.77,11.66,12.22,,13.19,13.77,14.13
2021-10-17 09:12,402,7.5,4.8,0.0,0.0,7.5,2000.0,5.4,1.0,,6.6,225.0,0.8,7.67,8.41,10.3,11.16,11.83,,12.33,13.38,13.59
2021-10-17 09:12,1222,6.2,2.7,,,,2000.0,5.0,1.0,,4.8,225.0,0.8,10.44,11.49,13.05,14.17,,,,,12.57
2021-10-17 09:08,310,,3.9,5.0,0.09,7.4,2000.0,3.3,1.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-17 09:08,1206,7.1,4.3,0.0,0.0,7.2,2000.0,5.41,0.0,,7.2,225.0,0.82,6.93,9.32,11.04,12.04,12.7,,13.51,14.17,14.64
2021-10-17 09:08,1262,7.4,,,,7.3,,4.09,1.0,,,,0.8,,,,,,,,,
2021-10-17 09:08,413,7.1,5.6,0.0,0.0,7.1,2000.0,4.5,0.0,,6.6,225.0,0.82,,,,,,,,,
2021-10-17 09:08,1071,7.5,2.9,,,8.1,,4.8,0.0,,5.9,225.0,0.82,7.91,9.19,11.01,11.7,12.29,,13.17,13.8,14.2
2021-10-17 09:08,1004,6.5,1.7,,,7.8,,4.5,0.0,,4.4,180.0,0.82,6.76,8.0,10.41,11.37,11.8,,12.46,13.04,13.7
2021-10-17 09:08,411,6.9,3.8,0.0,0.0,7.5,2000.0,4.9,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-17 09:08,1143,6.9,3.9,,,7.6,,6.15,0.0,,7.3,225.0,0.82,8.01,9.19,10.77,11.67,12.24,,13.18,13.78,14.13
2021-10-17 09:08,402,7.4,4.4,0.0,0.0,7.5,2000.0,5.4,1.0,,5.9,225.0,0.8,7.69,8.43,10.31,11.17,11.83,,12.34,13.38,13.6
2021-10-17 08:50,1901,6.5,1.5,0.0,0.0,6.3,2000.0,6.12,1.0,,2.0,225.0,0.8,,,,,,,,,
2021-10-17 09:08,1222,6.2,2.6,,,,2000.0,4.84,1.0,,4.8,225.0,0.8,10.67,11.69,13.24,14.38,,,,,12.87
2021-10-17 08:50,1166,5.9,,,,6.0,,4.54,0.0,,,,0.82,6.64,7.74,10.02,10.68,11.44,,12.27,12.68,13.06
2021-10-17 08:50,1164,7.1,3.7,0.0,0.0,7.5,2000.0,4.24,0.0,,7.4,225.0,0.82,,,,-9.31,-6.06,,-3.72,-3.48,
2021-10-17 08:50,308,,2.2,0.0,0.0,6.8,2000.0,4.1,1.0,,3.1,270.0,0.82,7.56,8.34,10.47,11.17,11.72,,12.58,13.34,13.65
2021-10-17 08:50,1208,6.2,1.3,0.0,0.0,,2000.0,3.9,1.0,,3.7,315.0,0.81,8.0,9.13,10.57,10.82,11.52,,12.1,12.95,13.42
2021-10-17 08:50,1181,7.1,4.2,5.0,0.0,7.0,2000.0,4.75,1.0,,7.9,225.0,0.81,,,,,,,,,
2021-10-17 09:00,310,,3.9,0.0,0.0,7.2,2000.0,3.2,1.0,,5.1,225.0,0.82,,,,,,,,,
2021-10-17 09:00,1206,6.9,4.7,0.0,0.0,6.8,2000.0,5.21,0.0,,8.0,225.0,0.82,6.87,9.32,11.04,12.04,12.67,,13.51,14.17,14.64
2021-10-17 08:50,1183,6.8,3.0,0.0,0.0,6.5,2000.0,5.28,0.0,,5.2,180.0,0.82,8.15,9.49,10.7,11.18,11.55,,11.13,12.3,13.35
2021-10-17 08:51,363,6.7,6.0,0.0,0.0,6.3,2000.0,5.0,1.0,,8.2,180.0,0.82,7.47,8.21,10.06,10.71,11.98,,12.74,12.82,13.36
2021-10-17 08:51,361,6.4,5.0,0.0,0.0,6.0,2000.0,4.8,1.0,,6.0,225.0,0.82,6.97,8.25,9.93,11.01,11.64,,12.17,12.93,13.34
2021-10-17 08:51,362,6.7,3.2,0.0,0.06,6.7,2000.0,4.4,1.0,,4.2,270.0,0.8,,,,,,,,,
2021-10-17 08:50,1185,,3.3,0.0,0.0,6.7,2000.0,5.5,1.0,,6.7,225.0,0.81,7.77,8.06,9.41,10.11,10.69,,11.39,12.03,12.37
2021-10-17 08:50,1209,5.9,3.5,0.0,0.0,5.7,2000.0,5.9,2.0,,5.1,225.0,0.79,7.36,8.4,10.11,11.15,11.82,,12.53,13.1,13.49
2021-10-17 08:51,367,6.8,1.5,,,,,,2.0,,1.9,180.0,0.79,7.94,9.31,11.14,11.69,12.58,,13.12,13.36,13.74
2021-10-17 08:50,1204,8.6,1.8,0.0,0.0,7.1,2000.0,3.64,1.0,,4.0,225.0,0.8,,,,,,,,,
2021-10-17 08:50,1187,9.8,3.7,0.0,0.0,7.8,2000.0,4.79,1.0,,7.1,315.0,0.81,,,,,,,,,
2021-10-17 08:50,1101,6.2,3.4,0.0,0.0,6.7,2000.0,4.68,1.0,,6.5,225.0,0.81,,,,,,,,,
2021-10-17 08:50,1132,6.2,2.8,0.0,0.0,6.6,2000.0,5.0,2.0,,5.7,225.0,0.75,7.51,8.89,10.95,11.86,12.57,,13.13,13.54,13.92
2021-10-17 08:50,1134,6.4,2.7,0.0,0.0,6.6,2000.0,6.4,1.0,,6.4,225.0,0.81,7.54,8.19,10.18,10.98,11.69,,12.3,12.74,13.0
2021-10-17 08:50,1135,7.2,2.3,0.0,0.0,7.6,2000.0,5.18,0.0,,6.2,180.0,0.82,8.03,8.79,10.62,10.97,11.77,,13.33,13.81,14.21
2021-10-17 08:50,306,6.9,5.2,0.0,0.0,7.6,2000.0,3.1,0.0,,6.8,225.0,0.82,7.6,8.54,9.92,10.61,12.03,,12.51,13.31,13.68
2021-10-17 08:51,3821,7.0,4.4,0.0,,7.2,2000.0,5.95,2.0,,,270.0,0.8,,,,,,,,,
2021-10-17 08:50,1168,7.3,,0.0,0.0,7.3,2000.0,5.61,1.0,,,,0.81,7.73,8.5,10.12,11.15,11.85,,12.73,13.3,14.16
2021-10-17 08:50,1211,5.5,2.1,,,7.6,2000.0,3.51,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-17 08:50,2481,5.9,4.4,0.0,0.0,6.6,2000.0,3.95,0.0,,4.5,225.0,0.82,,,,,,,,,
2021-10-17 08:51,4001,5.5,0.4,0.0,0.0,6.1,2000.0,4.21,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-10-17 08:50,1042,5.8,1.5,0.0,0.0,,2000.0,4.45,0.0,,3.4,225.0,0.82,6.83,7.92,9.7,10.28,10.86,,11.59,12.11,12.31
2021-10-17 08:50,1063,5.7,0.4,0.0,0.0,5.8,2000.0,5.7,1.0,,1.8,180.0,0.81,,,8.73,,9.8,,11.45,12.13,
2021-10-17 09:00,1262,7.3,,,,7.3,,4.06,1.0,,,,0.8,,,,,,,,,
2021-10-17 09:01,413,7.1,6.9,0.0,0.0,7.1,2000.0,4.5,0.0,,7.9,225.0,0.82,,,,,,,,,
2021-10-17 09:00,1071,7.4,2.8,,,7.9,,4.7,0.0,,5.7,180.0,0.82,7.84,9.19,11.01,11.73,12.29,,13.17,13.8,14.23
2021-10-17 09:00,1004,6.4,1.4,,,7.8,,4.4,0.0,,4.1,225.0,0.82,6.74,8.0,10.42,11.35,11.8,,12.46,13.04,13.7
2021-10-17 08:50,1241,6.7,2.9,0.0,0.0,7.3,2000.0,4.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-17 08:51,406,7.1,1.5,,,7.9,,4.8,0.0,,2.4,270.0,0.82,7.38,7.89,9.08,9.67,10.45,,11.68,12.3,12.49
2021-10-17 08:50,1125,6.7,4.8,0.0,0.0,6.8,2000.0,5.02,1.0,,8.6,225.0,0.81,7.08,8.0,9.03,10.12,11.33,,12.13,12.79,13.25
2021-10-17 08:50,1061,6.9,4.4,0.0,0.0,6.8,2000.0,5.21,0.0,,7.7,180.0,0.82,,,,,,,,,
2021-10-17 09:01,411,7.0,3.1,0.0,0.0,7.6,2000.0,4.9,0.0,,4.4,225.0,0.82,,,,,,,,,
2021-10-17 09:00,1143,6.7,4.0,,,7.2,,6.11,0.0,,6.2,225.0,0.82,8.02,9.2,10.78,11.68,12.23,,13.19,13.77,14.13
2021-10-17 08:51,410,,5.5,,,6.4,,4.7,0.0,,7.7,225.0,0.82,,,,,,,,,
2021-10-17 08:51,401,7.1,4.5,0.0,0.0,6.9,2000.0,5.1,2.0,,5.5,270.0,0.75,,,,,,,,,
2021-10-17 08:50,1001,7.0,5.2,0.0,0.0,6.3,2000.0,5.95,2.0,,7.5,225.0,0.76,,,,,,,,,
2021-10-17 08:50,125,6.8,2.4,,,6.7,,6.25,2.0,,2.6,225.0,0.77,,,,,,,,,
2021-10-17 09:01,402,7.4,4.4,0.0,0.0,7.4,2000.0,5.3,1.0,,5.6,225.0,0.8,7.69,8.43,10.32,11.17,11.83,,12.33,13.4,13.6
2021-10-17 08:50,1006,6.6,1.0,0.0,0.0,6.3,2000.0,5.7,2.0,,3.3,225.0,0.79,,,,,,,,,
2021-10-17 08:50,2902,6.5,1.2,0.0,0.0,6.2,2000.0,5.39,2.0,,1.2,270.0,0.78,,,,,,,,,
2021-10-17 08:51,414,7.6,0.5,0.0,0.0,,2000.0,,2.0,,1.2,270.0,0.78,6.63,7.49,8.62,9.52,10.43,,11.43,12.2,12.91
2021-10-17 08:50,1066,6.6,1.5,0.0,0.0,6.9,2000.0,6.01,1.0,,3.4,270.0,0.81,7.42,8.7,,11.35,12.77,,13.65,14.21,14.41
2021-10-17 08:51,415,7.0,2.3,0.0,0.0,6.1,2000.0,5.5,2.0,,3.4,225.0,0.79,6.95,8.74,9.88,10.83,11.84,,12.49,13.23,13.24
2021-10-17 08:51,383,8.3,1.3,2.0,0.62,7.7,2000.0,4.7,2.0,,2.2,225.0,0.8,8.71,10.06,11.62,12.17,13.24,,13.92,14.22,14.84
2021-10-17 08:50,1008,7.9,3.7,0.0,0.0,6.3,2000.0,6.99,1.0,,7.4,225.0,0.81,,,,,,,,,
2021-10-17 08:50,1214,7.7,4.6,0.0,0.0,6.8,2000.0,6.32,,,7.4,180.0,,7.4,6.83,9.3,9.73,10.12,,11.94,10.69,11.48
2021-10-17 08:50,316,7.4,4.4,0.0,0.05,7.1,2000.0,5.8,2.0,,5.4,225.0,0.79,,,,,,,,,
2021-10-17 08:50,1012,6.9,2.0,0.0,0.0,7.7,2000.0,6.15,2.0,,3.7,180.0,0.78,,2.33,6.75,5.55,8.17,,9.32,10.54,
2021-10-17 08:51,318,6.3,0.6,0.0,0.0,6.3,2000.0,5.1,2.0,,1.7,225.0,0.78,,,,,,,,,
2021-10-17 08:50,1189,6.6,3.3,0.0,0.0,,2000.0,6.45,2.0,,5.9,225.0,0.78,,,,,,,,,
2021-10-17 08:51,390,7.0,2.5,,,6.8,,6.2,2.0,,3.3,225.0,0.76,,,,,,,,,
2021-10-17 08:50,1015,7.6,3.2,5.0,0.54,7.6,2000.0,7.0,2.0,,7.8,225.0,0.77,8.0,9.41,11.26,12.07,13.2,,13.89,14.58,15.11
2021-10-17 08:51,382,10.5,4.7,0.0,0.0,8.5,2000.0,5.4,2.0,,6.0,270.0,0.8,,,,,,,,,
2021-10-17 08:52,981,10.3,3.8,0.0,0.0,7.3,2000.0,5.67,1.0,,9.2,270.0,0.8,,,,,,,,,
2021-10-17 08:50,2582,6.0,,,,,,4.85,0.0,,,,0.82,,,,,,,,,
2021-10-17 08:50,2903,5.5,1.5,0.0,0.0,6.4,2000.0,4.02,0.0,,1.6,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,15.4,
2021-10-17 08:51,386,5.4,1.9,0.0,0.0,6.8,2000.0,3.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-17 08:50,2501,6.8,1.1,0.0,0.0,7.4,2000.0,3.43,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-17 08:50,1163,6.2,3.4,0.0,0.0,6.6,2000.0,4.36,0.0,,5.7,180.0,0.82,,,,,,,,,
2021-10-17 08:51,403,6.1,3.0,0.0,0.0,6.5,2000.0,3.8,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-17 08:51,5210,7.2,4.4,0.0,0.0,7.4,2000.0,5.83,2.0,,6.8,225.0,0.79,,,,,,,,,
2021-10-17 08:51,4021,6.0,0.8,,,5.9,,4.29,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-17 08:50,1104,6.4,1.8,0.0,0.0,5.6,2000.0,4.0,2.0,,4.3,180.0,0.78,,,,,,,,,
2021-10-17 08:50,1401,5.9,1.2,0.0,0.0,6.0,2000.0,4.73,1.0,,1.3,225.0,0.8,,,,,,,,,
2021-10-17 08:51,407,7.0,4.1,0.0,0.0,6.7,2000.0,4.7,2.0,,5.2,225.0,0.8,,,,,,,,,
2021-10-17 08:51,385,5.3,2.9,0.0,0.03,6.0,2000.0,3.7,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-10-17 08:50,1068,5.6,1.6,0.0,0.0,6.2,2000.0,3.77,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-10-17 08:51,387,5.7,4.2,,,,,,,,5.2,270.0,,,,,,,,,,
2021-10-17 08:36,3981,6.3,3.4,0.0,0.24,6.4,1999.0,4.57,1.0,,3.6,180.0,0.8,,,,,,,,,
2021-10-17 08:50,1122,7.0,2.1,0.0,0.0,7.5,2000.0,4.82,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-10-17 08:50,1522,6.7,4.0,,,6.7,,4.59,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-17 08:51,409,6.8,2.5,0.0,0.0,7.0,1760.0,5.9,2.0,,3.0,225.0,0.79,,,,,,,,,
2021-10-17 08:52,5650,7.1,,,,7.8,,3.76,0.0,,,,0.82,,,,,,,,,
2021-10-17 08:51,3941,7.1,1.1,0.0,0.0,7.2,2000.0,5.38,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-17 08:51,408,6.9,4.1,0.0,0.08,6.7,2000.0,5.1,1.0,,5.5,225.0,0.81,,,,,,,,,
2021-10-17 08:50,1123,7.1,5.0,0.0,0.0,7.0,2000.0,6.35,1.0,,8.3,225.0,0.78,7.67,8.11,9.19,10.32,11.12,,11.89,12.54,12.94
2021-10-17 08:51,395,7.4,5.6,0.0,0.0,7.1,2000.0,5.1,1.0,,7.3,225.0,0.8,,,,,,,,,
2021-10-17 08:51,394,7.2,2.7,0.0,0.0,7.4,2000.0,5.3,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-10-17 08:50,1138,7.5,5.6,0.0,0.0,7.0,2000.0,6.28,,,8.3,225.0,,7.81,8.72,9.57,10.29,10.66,,11.64,12.29,12.61
2021-10-17 08:51,391,6.0,4.0,0.0,0.0,6.4,2000.0,4.2,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-10-17 08:51,392,6.2,0.0,0.0,0.0,6.7,2000.0,4.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-17 08:50,1140,6.3,3.2,0.0,0.0,9.2,2000.0,4.3,0.0,,5.0,225.0,0.82,6.87,7.84,9.8,10.69,11.5,,12.27,12.8,13.09
2021-10-17 08:52,987,6.9,4.2,0.0,0.0,6.9,2000.0,5.53,2.0,,6.9,225.0,0.79,,,,,,,,,
2021-10-17 08:52,989,7.3,5.0,0.0,0.0,6.8,2000.0,5.77,2.0,,7.1,270.0,0.79,7.93,9.2,10.99,12.24,12.95,,13.59,14.22,14.58
2021-10-17 08:52,984,8.3,3.6,0.0,0.0,8.8,2000.0,6.43,2.0,,5.5,270.0,0.78,,,,,,,,,
2021-10-17 08:50,314,7.2,2.7,,,6.6,,5.7,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-10-17 08:50,2581,6.4,5.8,0.0,0.0,6.4,2000.0,4.75,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-10-17 09:02,961,6.6,3.8,0.0,0.0,,2000.0,5.53,0.0,,4.0,225.0,0.81,,,,,,,,,
2021-10-17 08:52,941,6.6,5.9,0.0,0.0,7.1,2000.0,5.32,0.0,,6.0,225.0,0.82,,,,,,,,,
2021-10-17 08:51,320,7.3,4.3,0.0,0.0,6.9,2000.0,6.3,2.0,,5.6,225.0,0.78,,,,,,,,,
2021-10-17 08:51,3962,7.7,4.0,0.0,0.0,6.6,2000.0,5.86,1.0,,4.3,225.0,0.8,,,,,,,,,
2021-10-17 08:51,3481,7.4,2.3,1.0,0.62,7.2,2000.0,7.4,2.0,,2.4,270.0,0.78,,,,,,,,,
2021-10-17 08:50,128,7.1,2.0,0.0,0.0,6.9,2000.0,5.83,2.0,,2.2,180.0,0.78,,,,,,,,,
2021-10-17 08:50,1003,7.4,1.6,0.0,0.0,7.2,2000.0,5.54,2.0,,2.7,180.0,0.78,,,,,,,,,
2021-10-17 08:50,1481,7.4,2.6,0.0,0.0,8.7,2000.0,6.34,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-10-17 08:51,388,5.7,2.4,,,4.6,,5.3,,,3.0,180.0,,,,,,,,,,
2021-10-17 08:50,1382,5.8,1.7,0.0,0.0,6.3,2000.0,5.6,2.0,,1.8,180.0,0.78,,,,,,,,,
2021-10-17 08:51,389,7.2,5.4,,,7.2,,6.0,2.0,,6.6,225.0,0.79,,,,,,,,,
2021-10-17 08:50,229,9.9,0.1,0.0,0.0,8.6,2000.0,7.2,2.0,,0.6,225.0,0.78,,,,,,,,,
2021-10-17 08:50,1082,7.4,4.1,0.0,0.36,7.0,2000.0,5.38,2.0,,7.8,225.0,0.78,,,,,,,,,
2021-10-17 08:51,5250,7.0,4.3,,,,,5.2,,,4.7,270.0,,,,,,,,,,
2021-10-17 08:50,2601,7.1,5.3,,,,,5.33,,,5.4,270.0,,,,,,,,,,
2021-10-17 08:51,404,,3.5,0.0,0.0,6.9,2000.0,5.4,2.0,,6.1,225.0,0.79,,,,,,,,,
2021-10-17 08:51,381,7.6,2.3,0.0,0.13,7.1,2000.0,2.4,2.0,,2.7,180.0,0.77,,,,,,,,,
2021-10-17 08:51,3961,7.4,,,,,,6.22,1.0,,,,0.8,,,,,,,,,
2021-10-17 08:50,312,6.9,2.6,0.0,0.0,6.2,2000.0,5.7,2.0,,3.6,270.0,0.79,,,,,,,,,
2021-10-17 08:51,405,6.5,2.2,0.0,0.0,5.9,2000.0,4.1,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-17 08:51,393,6.9,2.1,0.0,0.0,6.7,2000.0,4.3,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-10-17 09:00,1222,6.3,2.7,,,,2000.0,4.94,1.0,,4.7,225.0,0.8,10.63,11.62,13.17,14.31,,,,,12.63
2021-10-17 08:56,310,,6.1,0.0,0.04,7.2,2000.0,3.3,1.0,,8.8,225.0,0.82,,,,,,,,,
2021-10-17 08:56,1206,6.9,4.5,0.0,0.0,6.8,2000.0,5.21,0.0,,8.0,225.0,0.82,6.87,9.32,11.07,12.04,12.67,,13.51,14.17,14.64
2021-10-17 08:56,1262,7.2,,,,7.4,,3.98,2.0,,,,0.79,,,,,,,,,
2021-10-17 08:56,413,7.1,5.7,0.0,0.0,7.0,2000.0,4.5,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-17 08:56,1071,7.4,2.8,,,7.7,,4.7,0.0,,5.8,180.0,0.82,7.84,9.19,11.01,11.73,12.29,,13.17,13.8,14.23
2021-10-17 08:56,1004,6.4,1.2,,,7.7,,4.5,0.0,,3.7,180.0,0.82,6.73,8.0,10.42,11.34,11.8,,12.46,13.05,13.72
2021-10-17 08:56,411,7.0,3.2,0.0,0.0,7.7,2000.0,5.0,0.0,,4.7,225.0,0.82,,,,,,,,,
2021-10-17 08:56,1143,6.8,4.5,,,7.1,,6.21,0.0,,6.6,225.0,0.82,8.02,9.23,10.79,11.68,12.25,,13.19,13.78,14.14
2021-10-17 08:56,402,7.4,4.5,0.0,0.0,7.3,2000.0,5.3,1.0,,5.1,225.0,0.8,7.68,8.43,10.31,11.16,11.83,,12.33,13.37,13.59
2021-10-17 08:56,961,6.6,3.4,0.0,0.0,,2000.0,5.55,0.0,,3.6,225.0,0.81,,,,,,,,,
2021-10-17 08:56,1222,6.3,2.7,,,,2000.0,5.1,1.0,,4.6,180.0,0.8,10.55,11.55,13.1,14.21,,,,,12.47
2021-10-17 08:52,310,,3.8,0.0,0.1,7.2,2000.0,3.2,1.0,,4.8,225.0,0.82,,,,,,,,,
2021-10-17 08:52,1206,6.7,4.6,0.0,0.0,6.7,2000.0,5.18,0.0,,8.0,225.0,0.82,6.87,9.35,11.07,12.04,12.7,,13.51,14.17,14.64
2021-10-17 08:52,1262,7.1,,,,7.3,,3.96,2.0,,,,0.79,,,,,,,,,
2021-10-17 08:52,413,7.0,5.8,0.0,0.0,7.0,2000.0,4.5,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-17 08:52,1071,7.3,2.8,,,7.8,,4.61,0.0,,6.2,180.0,0.82,7.84,9.19,11.01,11.73,12.26,,13.17,13.8,14.23
2021-10-17 08:52,1004,6.3,1.1,,,7.5,,4.6,0.0,,3.8,225.0,0.82,6.72,8.01,10.43,11.36,11.8,,12.46,13.05,13.71
2021-10-17 08:52,411,7.0,2.4,0.0,0.0,7.6,2000.0,5.0,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-17 08:52,1143,6.7,4.4,,,7.2,,5.96,0.0,,6.6,225.0,0.82,8.02,9.22,10.77,11.66,12.24,,13.18,13.77,14.13
2021-10-17 08:52,402,7.4,4.4,0.0,0.0,7.3,2000.0,5.2,1.0,,5.3,225.0,0.81,7.69,8.44,10.31,11.16,11.83,,12.32,13.39,13.61
2021-10-17 08:35,1901,6.7,2.2,0.0,0.0,6.4,2000.0,6.26,1.0,,2.6,180.0,0.8,,,,,,,,,
2021-10-17 08:52,961,6.6,4.1,0.0,0.0,,2000.0,5.6,0.0,,4.2,225.0,0.81,,,,,,,,,
2021-10-17 08:52,1222,6.4,2.7,,,,2000.0,5.2,1.0,,4.8,225.0,0.8,10.47,11.46,13.0,14.12,,,,,12.46
2021-10-17 08:35,1166,5.8,,,,5.7,,4.6,0.0,,,,0.82,6.63,7.77,10.04,10.71,11.43,,12.31,12.67,13.03
2021-10-17 08:35,1164,7.1,4.2,0.0,0.0,7.2,2000.0,4.24,0.0,,7.6,225.0,0.82,,,,-8.9,-5.94,,-3.47,-3.33,
2021-10-17 08:35,308,,2.3,0.0,0.0,6.8,2000.0,4.1,1.0,,3.2,225.0,0.82,7.58,8.36,10.47,11.17,11.72,,12.58,13.34,13.65
2021-10-17 08:35,1208,6.3,1.3,0.0,0.0,,2000.0,3.9,1.0,,4.4,315.0,0.81,8.0,9.16,10.57,10.82,11.49,,12.1,12.95,13.45
2021-10-17 08:35,1181,7.0,3.9,0.0,0.0,6.9,2000.0,4.82,1.0,,6.4,225.0,0.81,,,,,,,,,
2021-10-17 08:48,310,,5.0,0.0,0.06,7.1,2000.0,3.2,1.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-17 08:48,1206,6.6,4.9,0.0,0.0,6.4,2000.0,4.92,0.0,,7.6,225.0,0.82,6.87,9.32,11.04,12.04,12.67,,13.51,14.17,14.64
2021-10-17 08:35,1183,6.7,3.4,0.0,0.0,6.4,2000.0,5.34,1.0,,6.1,180.0,0.81,7.94,9.27,10.57,10.89,11.04,,10.77,12.15,12.81
2021-10-17 08:36,363,6.5,5.4,0.0,0.0,5.9,2000.0,4.8,1.0,,6.7,180.0,0.82,7.5,8.23,10.07,10.71,11.98,,12.74,12.82,13.37
2021-10-17 08:36,361,6.3,5.3,0.0,0.0,6.1,2000.0,4.7,1.0,,5.8,225.0,0.82,7.02,8.27,9.95,11.01,11.64,,12.17,12.93,13.34
2021-10-17 08:36,362,6.6,2.8,0.0,0.0,6.5,2000.0,4.3,1.0,,3.7,225.0,0.8,,,,,,,,,
2021-10-17 08:35,1185,,3.5,0.0,0.0,6.8,2000.0,5.5,1.0,,6.8,225.0,0.81,7.9,8.29,9.65,10.34,10.86,,11.7,12.13,12.54
2021-10-17 08:35,1209,6.1,4.0,0.0,0.0,6.0,2000.0,6.1,2.0,,5.9,225.0,0.79,7.37,8.42,10.17,11.17,11.79,,12.57,13.11,13.52
2021-10-17 08:36,367,7.0,2.7,,,,,,2.0,,3.2,225.0,0.78,8.0,9.35,11.15,11.69,12.58,,13.12,13.36,13.74
2021-10-17 08:35,1204,8.9,1.9,0.0,0.0,7.7,2000.0,4.13,1.0,,4.4,225.0,0.8,,,,,,,,,
2021-10-17 08:35,1187,9.6,3.9,0.0,0.0,7.2,2000.0,3.99,1.0,,6.9,315.0,0.81,,,,,,,,,
2021-10-17 08:35,1101,6.2,3.5,0.0,0.0,6.5,2000.0,4.68,1.0,,6.7,225.0,0.81,,,,,,,,,
2021-10-17 08:35,1132,6.1,3.0,0.0,0.0,6.3,2000.0,4.9,2.0,,5.9,225.0,0.74,7.54,8.93,10.99,11.87,12.58,,13.14,13.56,13.94
2021-10-17 08:35,1134,6.4,3.1,0.0,0.0,6.4,2000.0,6.4,1.0,,6.7,225.0,0.81,7.53,8.2,10.2,10.97,11.69,,12.28,12.73,13.0
2021-10-17 08:35,1135,7.2,2.7,0.0,0.0,7.5,2000.0,5.18,0.0,,6.4,225.0,0.82,7.97,8.77,10.62,10.96,11.74,,13.3,13.76,14.15
2021-10-17 08:35,306,6.9,4.2,0.0,0.0,7.5,2000.0,3.0,0.0,,6.0,225.0,0.82,7.59,8.54,9.92,10.61,12.04,,12.51,13.32,13.68
2021-10-17 08:36,3821,7.0,5.0,0.0,,7.2,2000.0,5.95,2.0,,,270.0,0.8,,,,,,,,,
2021-10-17 08:35,1168,7.2,,0.0,0.0,7.2,2000.0,5.35,1.0,,,,0.81,7.72,8.5,10.14,11.18,11.88,,12.74,13.32,14.15
2021-10-17 08:35,1211,5.3,1.5,,,7.2,2000.0,3.48,0.0,,3.9,225.0,0.82,,,,,,,,,
