timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-23 06:21,2581,-13.0,3.1,0.0,0.0,-11.4,2000.0,-14.7,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-12-23 06:28,961,-7.1,2.3,0.0,0.0,-7.6,2000.0,-8.2,1.0,,2.3,180.0,0.79,,,,,,,,,
2021-12-23 06:23,941,-8.5,2.9,10.0,0.36,-8.7,2000.0,-9.6,3.0,,3.1,180.0,0.14,,,,,,,,,
2021-12-23 06:21,320,-9.2,2.5,0.0,0.0,-10.0,2000.0,-10.6,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-12-23 06:21,3962,-14.9,1.7,0.0,0.0,-11.9,2000.0,-16.8,5.0,,1.7,90.0,0.7,,,,,,,,,
2021-12-23 06:21,3481,-9.3,3.1,0.0,0.0,-8.7,2000.0,-11.2,5.0,,3.5,180.0,0.74,,,,,,,,,
2021-12-23 06:20,128,-9.7,1.0,0.0,0.0,-8.7,2000.0,-9.1,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-12-23 06:20,1003,-8.7,3.5,0.0,0.0,-9.4,2000.0,-9.9,1.0,,4.8,135.0,0.17,,,,,,,,,
2021-12-23 06:20,1481,-8.3,1.6,0.0,0.0,-6.7,2000.0,-10.2,0.0,,3.5,135.0,0.81,,,,,,,,,
2021-12-23 06:21,388,-6.9,2.0,,,-7.2,,-7.2,3.0,,2.4,180.0,0.16,,,,,,,,,
2021-12-23 06:20,1382,-7.3,1.0,10.0,0.12,-6.9,2000.0,-8.1,3.0,,1.3,180.0,0.63,,,,,,,,,
2021-12-23 06:21,389,-7.0,2.0,,,-5.5,,-7.7,1.0,,2.3,135.0,0.81,,,,,,,,,
2021-12-23 06:21,229,-2.8,0.9,10.0,0.28,-3.1,2000.0,-3.9,3.0,,1.6,180.0,0.28,,,,,,,,,
2021-12-23 06:20,1082,-7.4,1.3,0.0,0.0,-7.9,2000.0,-8.4,3.0,,2.3,135.0,0.54,,,,,,,,,
2021-12-23 06:21,404,,2.8,2.0,0.35,-5.3,2000.0,-6.3,3.0,,3.2,180.0,0.5,,,,,,,,,
2021-12-23 06:21,381,-4.4,3.9,2.0,0.11,-5.6,2000.0,-7.6,2.0,,4.6,180.0,0.75,,,,,,,,,
2021-12-23 06:21,3961,-8.5,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:21,312,-5.8,1.5,2.0,0.0,-6.6,2000.0,-6.9,1.0,,2.4,180.0,0.8,,,,,,,,,
2021-12-23 06:21,405,-5.6,5.2,2.0,0.23,-6.1,2000.0,-7.2,3.0,,6.0,225.0,0.17,,,,,,,,,
2021-12-23 06:21,393,-9.9,2.9,10.0,0.68,-8.3,2000.0,-11.4,3.0,,3.4,135.0,0.2,,,,,,,,,
2021-12-23 06:32,1222,-8.1,2.5,,,-7.7,2000.0,-9.3,1.0,,4.4,180.0,0.8,-7.4,-6.0,-1.3,0.7,1.8,,2.8,3.6,4.6
2021-12-23 06:21,310,,3.3,10.0,0.07,-6.9,2000.0,-10.7,1.0,,3.7,135.0,0.81,,,,,,,,,
2021-12-23 06:20,1206,-8.1,1.6,10.0,0.18,-8.3,2000.0,-9.7,1.0,,4.1,135.0,0.81,-7.39,-3.52,0.44,2.29,3.64,,4.93,6.06,6.93
2021-12-23 06:16,1262,-7.4,,,,-8.3,,-9.2,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:17,413,-7.9,2.3,10.0,0.24,-6.3,2000.0,-9.4,1.0,,3.0,180.0,0.82,,,,,,,,,
2021-12-23 06:22,412,-7.2,1.6,0.0,0.02,-6.9,2000.0,-9.3,1.0,,2.7,180.0,0.81,,,,,,,,,
2021-12-23 06:20,1071,-6.6,3.0,,,-6.7,,-7.8,1.0,,4.9,135.0,0.81,-6.54,-5.09,-0.44,1.88,3.39,,4.9,6.0,6.75
2021-12-23 06:20,1004,-7.2,3.2,,,-5.9,,-8.0,1.0,,6.7,180.0,0.81,-6.54,-5.25,-1.65,1.06,2.85,,4.33,5.35,6.36
2021-12-23 06:17,411,-11.8,1.7,0.0,0.0,-9.7,2000.0,-13.7,1.0,,2.0,180.0,0.81,,,,,,,,,
2021-12-23 06:20,1143,-9.9,2.4,,,-8.5,,-12.3,1.0,,4.4,135.0,0.81,-7.59,-4.72,-0.89,1.41,3.04,,5.05,6.12,6.91
2021-12-23 06:21,402,-14.5,19.0,0.0,0.0,-12.4,2000.0,-16.2,1.0,,20.6,90.0,0.82,-9.48,-6.57,-0.56,1.45,2.99,,4.18,5.85,6.48
2021-12-23 06:05,1901,-9.0,0.4,10.0,0.72,-8.7,2000.0,-10.4,0.0,,0.4,45.0,0.79,,,,,,,,,
2021-12-23 06:07,981,-4.1,2.8,10.0,0.42,-5.0,1206.0,-5.6,3.0,,5.4,90.0,0.17,,,,,,,,,
2021-12-23 06:07,5210,-13.3,1.6,0.0,0.0,-11.9,2000.0,-14.9,1.0,,2.5,180.0,0.81,,,,,,,,,
2021-12-23 06:07,5650,-12.7,,,,-10.1,,-14.7,0.0,,,,0.81,,,,,,,,,
2021-12-23 06:07,987,-7.2,2.0,10.0,0.0,-8.2,2000.0,-8.5,2.0,,4.4,135.0,0.76,,,,,,,,,
2021-12-23 06:07,989,-5.8,3.4,10.0,0.0,-7.2,2000.0,-7.5,2.0,,4.9,180.0,0.77,-7.06,-5.68,-1.0,1.78,3.26,,4.37,5.28,5.95
2021-12-23 06:07,984,-4.1,3.1,0.0,0.0,-3.1,2000.0,-5.4,1.0,,5.4,180.0,0.8,,,,,,,,,
2021-12-23 06:17,961,-7.2,1.6,10.0,0.0,-7.6,2000.0,-8.3,1.0,,1.8,180.0,0.79,,,,,,,,,
2021-12-23 06:07,941,-8.8,2.3,10.0,0.06,-9.1,2000.0,-9.9,3.0,,2.4,180.0,0.46,,,,,,,,,
2021-12-23 06:20,1222,-8.3,2.7,,,-7.8,2000.0,-9.5,1.0,,5.5,180.0,0.8,-7.4,-6.0,-1.2,0.7,1.8,,2.8,3.6,4.6
2021-12-23 06:05,1166,-13.4,,,,-11.4,,-15.2,1.0,,,,0.81,-9.63,-6.91,-1.97,-0.26,1.22,,2.76,3.46,4.43
2021-12-23 06:05,1164,-13.0,1.3,10.0,0.0,-9.8,2000.0,-14.6,1.0,,3.4,135.0,0.81,,,,,,,,,
2021-12-23 06:06,308,,1.4,0.0,0.0,-10.0,2000.0,-13.5,1.0,,2.1,180.0,0.82,-10.38,-7.98,-1.22,1.46,3.08,,4.73,6.01,6.96
2021-12-23 06:05,1208,-9.7,0.8,10.0,0.0,,2000.0,-10.8,1.0,,2.4,135.0,0.81,-6.95,-3.8,0.12,1.1,2.24,,3.23,4.33,5.21
2021-12-23 06:05,1181,-8.3,3.2,10.0,0.0,-8.3,2000.0,-10.9,1.0,,5.7,180.0,0.81,-7.1,-4.6,-0.5,1.5,2.9,,4.1,5.1,6.4
2021-12-23 06:08,310,,2.7,10.0,0.01,-7.2,2000.0,-10.9,1.0,,3.0,135.0,0.81,,,,,,,,,
2021-12-23 06:08,1206,-8.1,1.9,10.0,0.12,-8.4,2000.0,-9.8,1.0,,4.4,135.0,0.81,-7.48,-3.49,0.47,2.32,3.64,,4.93,6.06,6.9
2021-12-23 06:05,1183,-8.1,3.4,10.0,0.0,-7.3,2000.0,-9.4,1.0,,6.7,180.0,0.81,-6.29,-3.82,0.27,2.01,3.2,,3.48,5.25,6.14
2021-12-23 06:06,363,-8.1,3.2,10.0,0.99,-8.0,2000.0,-9.2,1.0,,3.9,135.0,0.7,-7.91,-6.59,-1.89,0.7,3.61,,5.08,5.52,6.44
2021-12-23 06:06,361,-7.7,4.0,10.0,0.01,,2000.0,-9.0,1.0,,4.6,180.0,0.81,-8.35,-6.55,-2.18,0.77,2.49,,3.74,4.91,5.78
2021-12-23 06:06,362,-7.8,1.7,0.0,0.0,-8.3,2000.0,-10.0,1.0,,2.3,135.0,0.8,,,,,,,,,
2021-12-23 06:05,1185,,2.4,0.0,0.0,-7.9,2000.0,-8.9,1.0,,3.5,135.0,0.78,-7.5,-6.1,-1.3,0.6,1.9,,3.0,3.8,4.9
2021-12-23 06:05,1209,-7.6,2.6,10.0,0.0,-7.3,2000.0,-8.8,1.0,,4.0,180.0,0.8,-6.98,-5.58,-1.26,1.07,2.39,,3.66,4.64,5.48
2021-12-23 06:05,1201,-7.1,3.7,10.0,0.0,-6.6,2000.0,,3.0,,5.0,180.0,0.75,-7.06,-5.28,-0.45,1.36,3.12,,4.15,5.12,6.07
2021-12-23 06:06,367,-5.7,2.8,,,-5.7,,-6.4,1.0,,4.1,180.0,0.81,-5.8,-4.48,-0.64,1.3,3.12,,4.26,5.08,6.19
2021-12-23 06:05,1204,-4.5,2.9,,,-4.6,2000.0,-5.4,1.0,,4.9,135.0,0.81,,,,,,,,,
2021-12-23 06:05,1187,-4.1,3.9,10.0,0.0,,2000.0,-5.3,1.0,,7.6,180.0,0.78,-3.8,-2.3,0.6,2.8,4.5,,5.4,6.5,7.5
2021-12-23 06:05,1101,-13.6,2.3,0.0,0.0,-12.0,2000.0,-15.3,1.0,,4.0,180.0,0.81,,,,,,,,,
2021-12-23 06:05,1132,-12.5,1.7,0.0,0.0,-10.9,2000.0,-15.0,1.0,,3.1,180.0,0.81,-9.82,-5.92,-0.05,2.35,4.03,,5.19,5.98,6.74
2021-12-23 06:05,1134,-14.2,1.5,0.0,0.0,-12.1,2000.0,-15.7,1.0,,3.0,180.0,0.81,-8.81,-5.5,-0.22,1.75,,,4.26,5.02,5.59
2021-12-23 06:05,1135,-13.2,1.7,0.0,0.0,-12.0,2000.0,-15.4,0.0,,3.3,135.0,0.82,-9.52,-6.33,-0.8,0.62,2.12,,4.02,4.67,5.32
2021-12-23 06:06,306,-13.3,2.6,0.0,0.0,-10.7,2000.0,-16.6,0.0,,3.0,90.0,0.82,-8.61,-5.23,-0.71,0.96,3.26,,4.12,5.19,5.85
2021-12-23 06:06,3821,-14.3,0.5,0.0,,-10.6,2000.0,-15.9,0.0,,,315.0,0.82,,,,,,,,,
2021-12-23 06:05,1168,-13.3,,0.0,0.0,-10.8,2000.0,,1.0,,,,0.81,-7.82,-4.98,-0.54,0.93,,,2.99,3.84,5.1
2021-12-23 06:05,1211,-13.1,1.7,,,-10.6,2000.0,-15.4,2.0,,3.1,180.0,0.76,,,,,,,,,
2021-12-23 06:06,2481,-12.6,1.6,0.0,0.0,-9.9,2000.0,-14.2,1.0,,1.7,180.0,0.81,,,,,,,,,
2021-12-23 06:06,4001,-13.5,1.6,10.0,0.06,-11.3,2000.0,-15.0,1.0,,1.7,135.0,0.81,,,,,,,,,
2021-12-23 06:05,1042,-12.4,0.9,0.0,0.0,,2000.0,,1.0,,1.6,135.0,0.81,-9.34,-6.86,-1.43,0.48,2.06,,3.35,4.12,4.6
2021-12-23 06:05,1063,-10.5,1.8,10.0,0.0,-9.1,2000.0,-13.0,1.0,,3.3,135.0,0.81,,,-1.72,,1.84,,4.88,6.13,
2021-12-23 06:08,1262,-7.3,,,,-8.3,,-9.3,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:08,413,-8.0,2.0,10.0,0.22,-6.4,2000.0,-9.5,1.0,,2.7,180.0,0.82,,,,,,,,,
2021-12-23 04:51,412,-8.1,2.7,10.0,0.04,-7.9,2000.0,-10.4,1.0,,2.9,180.0,0.81,,,,,,,,,
2021-12-23 06:08,1071,-6.7,3.1,,,-6.6,,-7.9,1.0,,4.6,135.0,0.81,-6.63,-5.16,-0.41,1.88,3.39,,4.9,6.0,6.78
2021-12-23 06:08,1004,-7.2,3.2,,,-5.9,,-8.0,1.0,,6.5,180.0,0.81,-6.57,-5.24,-1.64,1.08,2.86,,4.33,5.36,6.38
2021-12-23 06:05,1241,-14.0,1.2,0.0,0.0,-10.3,2000.0,-15.4,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-12-23 06:06,406,-14.9,1.7,,,-10.6,,-16.8,1.0,,2.8,135.0,0.82,-9.33,-6.68,-2.47,-0.01,2.01,,3.83,4.72,5.21
2021-12-23 06:05,1125,-12.3,,0.0,0.0,-10.9,2000.0,-14.0,1.0,,,,0.81,-6.96,-4.62,-1.62,0.35,2.12,,3.37,4.43,5.28
2021-12-23 06:05,1061,-4.6,4.3,0.0,0.0,-5.4,2000.0,-6.9,0.0,,7.6,180.0,0.8,,,,,,,,,
2021-12-23 06:08,411,-12.0,2.3,0.0,0.0,-10.0,2000.0,-13.8,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-12-23 06:08,1143,-10.3,2.2,,,-8.7,,-12.7,1.0,,3.8,135.0,0.81,-7.67,-4.72,-0.9,1.42,3.04,,5.03,6.12,6.91
2021-12-23 06:06,410,,4.2,,,-7.6,,-10.1,1.0,,4.9,180.0,0.82,,,,,,,,,
2021-12-23 06:06,401,-12.4,2.8,0.0,0.0,-11.2,2000.0,-14.1,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-12-23 06:05,1001,-10.5,3.7,0.0,0.0,-10.4,2000.0,-11.7,1.0,,4.9,180.0,0.81,,,,,,,,,
2021-12-23 06:08,402,-14.3,19.0,0.0,0.0,-12.4,2000.0,-15.9,1.0,,20.5,90.0,0.82,-9.43,-6.53,-0.55,1.46,3.0,,4.18,5.85,6.47
2021-12-23 06:05,1129,-14.1,2.0,0.0,0.0,,2000.0,,1.0,,3.8,180.0,0.81,-10.1,-7.5,-2.14,0.62,2.45,,3.98,5.64,6.16
2021-12-23 06:05,1006,-9.5,1.8,0.0,0.0,-10.7,2000.0,-11.0,1.0,,3.2,180.0,0.81,,,,,,,,,
2021-12-23 06:06,2561,-8.8,1.5,0.0,0.0,-9.0,2000.0,-10.2,1.0,,1.6,135.0,0.81,,,,,,,,,
2021-12-23 06:06,2902,-9.3,3.2,10.0,0.0,-8.7,2000.0,-10.5,1.0,,3.4,225.0,0.81,,,,,,,,,
2021-12-23 06:06,414,-8.1,0.4,10.0,0.01,-9.3,2000.0,-11.8,1.0,,0.6,45.0,0.77,-8.64,-6.58,-1.83,-0.07,0.95,,2.13,3.18,4.32
2021-12-23 06:05,1066,-7.2,1.3,0.0,0.0,-6.6,2000.0,-8.4,1.0,,3.5,180.0,0.81,-7.68,-6.22,,1.08,3.15,,4.8,6.23,7.48
2021-12-23 06:06,415,-6.9,2.5,10.0,0.1,-6.9,2000.0,-8.0,0.0,,3.1,135.0,0.75,-6.3,-4.2,-0.59,1.19,2.81,,3.84,5.17,5.78
2021-12-23 06:06,383,-4.7,1.4,10.0,0.19,-4.9,2000.0,-6.3,3.0,,2.5,135.0,0.29,-5.06,-3.95,-0.69,1.42,3.4,,4.65,5.44,6.6
2021-12-23 06:05,1008,-15.2,1.0,0.0,0.0,-12.6,2000.0,-16.7,1.0,,2.3,180.0,0.8,,,,,,,,,
2021-12-23 06:05,1214,-13.6,1.2,0.0,0.0,-11.4,2000.0,-14.9,2.0,,3.4,135.0,0.79,-7.83,-6.31,-1.74,-0.81,-0.24,,-5.81,2.49,3.52
2021-12-23 06:06,316,-9.6,2.9,0.0,0.0,-10.2,2000.0,-10.6,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-12-23 06:05,1012,-10.3,1.4,10.0,0.0,-9.4,2000.0,-12.5,1.0,,3.1,135.0,0.81,9.87,,0.0,,,,-28.14,3.23,
2021-12-23 06:06,318,-11.3,0.4,10.0,49.94,-8.6,2000.0,-12.4,1.0,,0.7,90.0,0.47,,,,,,,,,
2021-12-23 06:05,1189,-8.7,1.5,,,,2000.0,,5.0,,3.3,180.0,0.72,,,,,,,,,
2021-12-23 06:06,390,-7.7,1.3,,,,,-9.7,1.0,,1.4,90.0,0.81,,,,,,,,,
2021-12-23 06:05,1015,-3.9,3.7,10.0,0.0,-4.8,2000.0,-5.4,2.0,,5.4,180.0,0.79,-5.25,-4.53,-1.63,0.63,3.33,,4.8,6.18,7.09
2021-12-23 06:06,382,-4.0,3.0,10.0,3.88,-3.9,840.0,-4.6,3.0,,4.2,135.0,0.13,,,,,,,,,
2021-12-23 06:07,5690,-12.8,,,,-11.5,,-14.8,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:06,384,,1.4,0.0,0.0,-10.6,2000.0,-15.7,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-12-23 06:06,2582,-14.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:05,1074,-12.7,1.6,0.0,0.0,-9.2,2000.0,-14.3,0.0,,2.8,135.0,0.82,-7.0,-4.29,-0.15,1.45,2.74,,3.67,4.75,5.53
2021-12-23 06:06,2903,-13.6,1.1,10.0,0.0,-10.2,2000.0,-15.9,0.0,,1.2,180.0,0.82,-8.84,-6.41,-2.46,0.04,1.68,,2.96,4.11,5.1
2021-12-23 06:06,386,-12.2,1.6,10.0,0.05,-8.6,2000.0,-13.8,1.0,,2.0,90.0,0.81,,,,,,,,,
2021-12-23 06:06,2501,-11.1,1.2,10.0,0.06,-8.5,2000.0,-12.5,1.0,,1.3,225.0,0.81,,,,,,,,,
2021-12-23 06:05,1163,-10.4,1.1,10.0,0.0,-7.4,2000.0,-12.0,1.0,,3.0,45.0,0.81,-7.8,-6.2,-1.4,0.4,1.6,,2.9,4.0,4.8
2021-12-23 06:06,403,-7.5,3.0,10.0,0.01,-8.1,2000.0,-9.1,2.0,,3.4,225.0,0.78,,,,,,,,,
2021-12-23 06:06,4021,-13.3,1.4,,,-12.0,,-15.2,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-12-23 06:05,1104,-12.5,0.5,0.0,0.0,-9.9,2000.0,-14.6,1.0,,1.7,180.0,0.81,-7.5,-5.4,-1.6,0.2,1.2,,2.3,3.2,4.1
2021-12-23 06:05,1401,-11.9,0.1,0.0,0.0,-9.0,2000.0,-13.9,1.0,,0.1,270.0,0.8,,,,,,,,,
2021-12-23 06:06,407,-11.0,1.3,0.0,0.0,-9.9,2000.0,-12.3,1.0,,1.7,225.0,0.77,,,,,,,,,
2021-12-23 06:06,385,-14.6,1.7,0.0,0.0,-9.5,2000.0,-16.4,1.0,,2.1,135.0,0.8,,,,,,,,,
2021-12-23 06:05,1068,-13.5,0.8,10.0,0.0,-8.7,2000.0,-15.0,1.0,,1.6,135.0,0.8,-8.3,-6.1,-1.5,0.6,2.1,,3.3,4.2,5.1
2021-12-23 06:06,387,-11.4,2.5,,,,,,,,3.5,180.0,,,,,,,,,,
2021-12-23 06:06,3981,-13.7,2.3,0.0,0.24,-9.2,1999.0,-15.3,5.0,,2.6,135.0,0.78,,,,,,,,,
2021-12-23 06:05,1122,-12.0,1.1,0.0,0.0,-10.7,2000.0,-14.2,1.0,,2.3,180.0,0.81,,,,,,,,,
2021-12-23 06:05,1522,-13.7,1.1,,,-11.2,,-15.7,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-12-23 06:06,409,-11.1,1.2,0.0,0.0,-9.2,2000.0,-12.1,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-23 06:06,408,-13.1,0.2,0.0,0.0,-8.6,2000.0,-14.8,0.0,,0.6,90.0,0.8,,,,,,,,,
2021-12-23 06:05,1123,-13.3,2.6,0.0,0.0,-12.1,2000.0,-15.0,4.0,,3.1,180.0,0.6,-7.43,-5.33,-1.72,0.64,1.99,,3.22,4.28,5.17
2021-12-23 06:06,395,-13.6,1.7,0.0,0.0,-10.7,2000.0,-15.5,1.0,,1.9,135.0,0.82,,,,,,,,,
2021-12-23 06:06,394,-13.3,1.7,0.0,0.0,-10.1,2000.0,-15.1,1.0,,2.1,180.0,0.81,,,,,,,,,
2021-12-23 06:05,1138,-12.6,2.8,0.0,0.0,-11.0,2000.0,-14.2,5.0,,4.6,180.0,0.74,-6.7,-3.65,-0.56,0.82,1.79,,3.3,4.43,5.09
2021-12-23 06:06,391,-11.9,1.6,10.0,0.49,-9.0,2000.0,-13.0,1.0,,1.9,135.0,0.69,,,,,,,,,
2021-12-23 06:06,392,-10.2,0.0,10.0,0.19,-8.1,2000.0,-11.6,3.0,,0.0,0.0,0.58,,,,,,,,,
2021-12-23 06:05,1140,-9.5,0.9,0.0,0.0,-4.6,2000.0,-11.2,3.0,,3.3,135.0,0.67,-8.06,-6.84,-2.26,0.65,2.97,,4.55,5.49,5.88
2021-12-23 06:06,314,-11.7,0.4,,,-10.3,,-13.0,1.0,,0.6,45.0,0.81,,,,,,,,,
2021-12-23 06:06,2581,-13.5,2.6,0.0,0.0,-11.7,2000.0,-15.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-12-23 06:08,961,-7.2,1.7,10.0,0.0,-7.7,2000.0,-8.3,1.0,,1.8,180.0,0.79,,,,,,,,,
2021-12-23 06:06,320,-9.0,2.8,0.0,0.0,-10.0,2000.0,-10.4,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-12-23 06:06,3962,-15.1,1.1,0.0,0.0,-12.1,2000.0,-17.0,5.0,,1.2,90.0,0.7,,,,,,,,,
2021-12-23 06:06,3481,-9.3,3.3,0.0,0.0,-9.0,2000.0,-11.3,5.0,,3.6,180.0,0.74,,,,,,,,,
2021-12-23 06:05,128,-10.1,1.0,0.0,0.0,-9.0,2000.0,-9.3,1.0,,1.0,135.0,0.81,,,,,,,,,
2021-12-23 06:05,1003,-8.7,23.2,0.0,0.0,-9.6,2000.0,-10.0,1.0,,4.4,135.0,0.17,,,,,,,,,
2021-12-23 06:05,1481,-8.5,1.9,0.0,0.0,-7.0,2000.0,-10.4,0.0,,3.2,135.0,0.81,,,,,,,,,
2021-12-23 06:06,388,-6.8,3.5,,,-7.2,,-7.2,3.0,,4.4,135.0,0.14,,,,,,,,,
2021-12-23 06:05,1382,-7.4,1.1,10.0,0.12,-7.0,2000.0,-8.2,4.0,,1.2,180.0,0.6,,,,,,,,,
2021-12-23 06:06,389,-7.2,1.6,,,-5.5,,-7.9,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-12-23 06:05,229,-2.8,0.9,2.0,0.38,-3.2,2000.0,-3.9,3.0,,1.8,180.0,0.28,,,,,,,,,
2021-12-23 06:05,1082,-7.5,1.6,0.0,0.0,-8.0,2000.0,-8.6,3.0,,2.3,135.0,0.53,,,,,,,,,
2021-12-23 06:06,404,,2.2,10.0,0.07,-5.2,2000.0,-6.4,3.0,,2.5,180.0,0.45,,,,,,,,,
2021-12-23 06:06,381,-4.5,4.6,2.0,0.26,-5.1,2000.0,-7.7,3.0,,5.2,180.0,0.16,,,,,,,,,
2021-12-23 06:06,3961,-8.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-23 06:06,312,-6.0,1.4,2.0,0.09,-6.7,2000.0,-7.2,1.0,,1.6,180.0,0.8,,,,,,,,,
2021-12-23 06:06,405,-5.7,5.3,10.0,0.14,-6.2,2000.0,-7.3,3.0,,7.1,180.0,0.17,,,,,,,,,
2021-12-23 06:06,393,-10.2,3.5,10.0,0.59,-8.5,2000.0,-11.6,3.0,,4.2,135.0,0.58,,,,,,,,,
2021-12-23 06:08,1222,-8.4,2.7,,,-7.9,2000.0,-9.7,1.0,,5.0,180.0,0.8,-7.5,-6.1,-1.2,0.6,1.8,,2.8,3.6,4.6
2021-12-23 05:50,1166,-13.7,,,,-11.9,,-15.6,1.0,,,,0.81,-9.61,-6.88,-1.96,-0.28,1.23,,2.77,3.47,4.48
2021-12-23 05:50,1164,-13.3,1.7,0.0,0.0,-10.1,2000.0,-15.0,1.0,,3.4,135.0,0.81,,,,,,,,,
2021-12-23 05:50,308,,1.6,10.0,0.0,-10.5,2000.0,-13.8,1.0,,2.6,180.0,0.82,-10.45,-7.95,-1.2,1.47,3.09,,4.73,6.01,6.96
2021-12-23 05:50,1208,-9.9,1.5,10.0,0.06,,2000.0,-11.2,1.0,,2.7,180.0,0.81,-6.98,-3.8,0.12,1.1,2.24,,3.2,4.33,5.21
2021-12-23 05:50,1181,-8.4,3.8,10.0,0.0,-8.4,2000.0,-11.0,1.0,,6.5,180.0,0.81,-7.2,-4.6,-0.5,1.5,2.8,,4.2,5.1,6.4
2021-12-23 06:01,310,,2.4,0.0,0.0,-7.2,2000.0,-11.0,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-12-23 06:00,1206,-8.1,1.3,10.0,0.0,-8.5,2000.0,-9.8,1.0,,3.4,135.0,0.81,-7.51,-3.52,0.47,2.32,3.64,,4.93,6.06,6.93
2021-12-23 05:50,1183,-8.1,3.5,10.0,0.0,-7.4,2000.0,-9.4,1.0,,5.8,135.0,0.81,-6.39,-3.82,0.3,2.06,3.24,,3.51,5.35,6.07
2021-12-23 05:50,363,-8.2,3.4,10.0,0.17,-8.1,2000.0,-9.3,1.0,,4.1,135.0,0.81,-8.02,-6.62,-1.88,0.71,3.62,,5.08,5.52,6.44
2021-12-23 05:50,361,-7.7,4.1,10.0,0.06,,2000.0,-9.0,1.0,,4.8,180.0,0.81,-8.48,-6.6,-2.16,0.78,2.5,,3.74,4.92,5.78
2021-12-23 05:50,362,-8.2,1.1,0.0,0.0,-8.4,2000.0,-10.3,1.0,,1.3,135.0,0.81,,,,,,,,,
2021-12-23 05:50,1185,,1.8,10.0,0.0,-7.8,2000.0,-9.1,1.0,,3.1,135.0,0.76,-7.6,-6.1,-1.3,0.6,1.9,,3.0,3.8,4.9
2021-12-23 05:50,1209,-7.8,2.0,10.0,0.0,-7.5,2000.0,-9.1,1.0,,4.0,180.0,0.8,-7.05,-5.61,-1.26,1.06,2.39,,3.64,4.64,5.47
2021-12-23 05:50,1201,-7.2,3.8,10.0,0.0,-6.7,2000.0,-61.6,1.0,,4.9,180.0,0.71,-7.17,-5.34,-0.47,1.34,3.09,,4.12,5.11,6.05
2021-12-23 05:51,367,-5.8,2.3,,,-5.9,,-6.6,1.0,,2.9,135.0,0.8,-5.85,-4.51,-0.64,1.31,3.12,,4.26,5.08,6.18
2021-12-23 05:50,1204,-4.6,3.1,,,-4.7,2000.0,-5.6,1.0,,5.9,135.0,0.8,,,,,,,,,
2021-12-23 05:50,1187,-4.2,3.6,0.0,0.0,,2000.0,-5.3,5.0,,6.2,180.0,0.73,-3.8,-2.3,0.6,2.8,4.5,,5.5,6.5,7.5
2021-12-23 05:50,1101,-13.9,1.9,0.0,0.0,-12.3,2000.0,-15.7,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-12-23 05:50,1132,-13.2,2.0,0.0,0.0,-12.0,2000.0,-15.8,1.0,,2.6,135.0,0.81,-9.81,-5.89,-0.06,2.35,4.02,,5.19,5.98,6.73
2021-12-23 05:50,1134,-14.4,1.8,0.0,0.0,-12.7,2000.0,-15.9,1.0,,3.0,180.0,0.81,-8.75,-5.44,-0.2,1.76,,,4.28,5.03,5.59
2021-12-23 05:50,1135,-13.3,1.3,0.0,0.0,-11.9,2000.0,-15.6,0.0,,2.5,90.0,0.82,-9.44,-6.24,-0.75,0.67,2.18,,4.08,4.73,5.35
2021-12-23 05:50,306,-13.6,1.2,0.0,0.0,-10.5,2000.0,-16.9,0.0,,2.0,135.0,0.82,-8.58,-5.19,-0.7,0.97,3.27,,4.13,5.19,5.85
2021-12-23 05:51,3821,-13.9,1.0,0.0,,-10.2,2000.0,-15.4,0.0,,,180.0,0.82,,,,,,,,,
2021-12-23 05:50,1168,-13.3,,0.0,0.0,-10.5,2000.0,,1.0,,,,0.81,-7.79,-4.95,-0.54,0.91,,,2.97,3.84,5.09
