timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-16 20:50,389,5.8,1.2,,,7.8,,-5.4,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-16 20:50,229,4.7,1.2,0.0,0.0,10.3,2000.0,1.3,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-16 20:50,1082,5.8,4.8,0.0,0.0,9.3,2000.0,-2.54,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-04-16 20:50,404,,0.6,0.0,0.0,7.6,2000.0,-2.8,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-04-16 20:50,381,5.7,3.4,0.0,0.0,10.0,2000.0,-4.0,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-16 20:50,393,5.2,3.3,0.0,0.0,5.5,2000.0,-2.2,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-16 20:56,1222,3.8,1.6,,,6.7,2000.0,-5.66,0.0,,2.3,0.0,0.82,10.6,10.7,7.7,6.9,6.6,,6.3,5.8,5.6
2022-04-16 20:35,1164,6.3,2.2,0.0,0.0,8.6,2000.0,-3.09,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1208,5.8,0.9,0.0,0.0,8.5,2000.0,-3.55,0.0,,2.4,315.0,0.82,10.16,9.44,8.69,8.31,7.95,,7.12,6.53,6.28
2022-04-16 20:35,1181,6.5,2.9,0.0,0.0,,2000.0,-2.64,0.0,,6.1,0.0,0.82,9.8,9.8,8.3,8.0,7.5,,7.0,6.5,6.2
2022-04-16 20:44,1206,6.5,4.2,0.0,0.0,8.1,2000.0,-3.44,0.0,,6.3,0.0,0.82,8.72,9.98,8.28,7.94,7.22,,6.81,6.34,6.18
2022-04-16 20:35,1183,6.1,2.1,,,7.7,,-4.08,0.0,,4.7,0.0,0.82,11.5,9.55,8.59,8.56,7.61,,6.23,6.19,
2022-04-16 20:35,1185,,2.6,0.0,0.0,9.3,2000.0,-6.3,0.0,,4.8,0.0,0.82,12.1,11.8,8.5,7.7,7.3,,6.8,6.5,6.3
2022-04-16 20:35,1209,5.4,1.9,0.0,0.0,8.1,2000.0,-6.48,0.0,,3.7,45.0,0.82,10.95,10.28,7.42,7.1,6.81,,6.42,6.11,5.92
2022-04-16 20:35,1201,5.8,3.3,0.0,0.0,8.3,2000.0,-6.75,0.0,,4.6,0.0,0.82,12.25,11.11,6.85,6.28,6.24,,5.93,5.76,5.67
2022-04-16 20:35,1204,6.5,3.6,0.0,0.0,9.0,2000.0,-2.64,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1187,5.1,3.7,0.0,0.0,,2000.0,-0.11,0.0,,7.0,0.0,0.82,10.8,9.2,7.3,7.3,7.2,,7.0,6.8,6.8
2022-04-16 20:35,1101,5.7,3.2,0.0,0.0,7.6,2000.0,-3.38,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1132,6.1,3.6,0.0,0.0,,2000.0,-3.01,0.0,,6.2,0.0,0.82,10.08,10.0,8.63,8.17,7.44,,6.8,6.51,6.35
2022-04-16 20:35,1134,5.8,2.7,0.0,0.0,7.3,2000.0,-3.29,0.0,,4.2,0.0,0.82,10.28,9.07,8.48,8.09,7.53,,6.96,6.58,6.27
2022-04-16 20:35,1135,6.2,3.3,0.0,0.0,7.9,2000.0,-1.92,0.0,,5.5,315.0,0.82,10.5,10.24,8.46,7.5,6.84,,6.75,6.32,6.01
2022-04-16 18:20,1168,7.4,,0.0,0.0,,2000.0,-1.81,0.0,,,,0.82,12.14,10.47,8.27,8.11,7.87,,7.25,6.47,6.38
2022-04-16 20:35,1211,4.3,1.2,,,6.0,2000.0,-3.7,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-04-16 20:35,1042,5.7,1.9,0.0,0.0,,2000.0,-3.38,0.0,,4.0,315.0,0.82,10.36,10.13,8.92,8.63,7.97,,7.06,6.43,5.98
2022-04-16 20:44,1262,6.9,,,,,,-3.27,,,,,,,,,,,,,,
2022-04-16 20:44,413,6.5,3.3,0.0,0.0,7.9,2000.0,-2.3,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-04-16 20:44,1071,6.6,2.2,,,,1.0,-2.55,0.0,,3.7,315.0,0.82,10.35,10.29,8.85,8.47,8.19,,7.72,7.09,7.0
2022-04-16 20:35,1241,6.0,4.2,0.0,0.0,7.6,2000.0,-1.29,1.0,,4.4,0.0,0.81,,,,,,,,,
2022-04-16 20:35,406,6.4,2.1,,,7.7,,-3.0,0.0,,2.8,315.0,0.82,10.49,10.6,9.03,8.25,7.41,,6.8,6.17,5.43
2022-04-16 20:35,1125,4.5,,0.0,0.0,4.9,2000.0,-4.0,0.0,,,,0.82,8.33,8.85,7.85,7.68,7.53,,6.84,6.24,5.84
2022-04-16 20:44,1143,6.0,1.8,,,8.7,,-0.51,0.0,,4.4,315.0,0.82,11.29,10.97,9.23,8.81,8.37,,7.51,7.09,6.93
2022-04-16 20:35,410,6.4,4.5,,,8.4,,-3.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-04-16 20:35,401,4.9,5.3,0.0,0.0,6.8,2000.0,-3.0,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-16 20:44,402,5.8,2.1,0.0,0.0,7.6,2000.0,-2.8,0.0,,2.6,315.0,0.82,10.5,10.11,7.71,7.28,7.13,,6.41,6.34,5.95
2022-04-16 20:35,1129,5.8,3.5,0.0,0.0,,2000.0,-3.29,0.0,,5.8,315.0,0.82,11.0,10.35,8.15,7.79,7.18,,6.72,6.63,5.99
2022-04-16 20:35,1006,4.3,1.6,0.0,0.0,7.5,2000.0,-5.74,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-16 20:35,414,6.0,0.4,0.0,0.0,10.1,2000.0,-6.7,0.0,,0.9,0.0,0.82,13.43,11.53,7.48,6.91,6.41,,5.75,5.18,4.83
2022-04-16 20:35,1066,5.9,1.5,0.0,0.0,9.7,2000.0,-7.67,0.0,,3.0,45.0,0.82,11.45,11.04,,7.05,6.71,,6.26,6.1,6.1
2022-04-16 20:35,415,5.8,4.8,0.0,0.0,8.9,2000.0,-2.9,0.0,,7.0,315.0,0.82,11.9,10.79,6.99,6.64,6.47,,5.9,5.93,5.47
2022-04-16 20:35,383,6.3,1.6,2.0,0.1,11.9,2000.0,-3.4,0.0,,4.2,0.0,0.82,13.21,11.85,7.96,7.24,7.37,,7.12,6.62,6.68
2022-04-16 20:35,1008,4.9,2.8,0.0,0.0,8.4,2000.0,-4.13,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1214,4.4,2.5,0.0,0.0,8.6,2000.0,-4.34,0.0,,3.8,315.0,0.82,12.3,9.01,6.31,2.71,1.84,,,2.45,3.73
2022-04-16 20:35,316,4.3,3.7,2.0,0.42,5.9,2000.0,-4.1,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1012,5.4,2.3,0.0,0.0,9.3,2000.0,-5.29,0.0,,5.3,315.0,0.82,,,,,,,,3.07,6.11
2022-04-16 20:35,318,4.3,0.3,0.0,0.0,5.8,2000.0,-6.2,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-04-16 20:35,1189,4.6,2.9,,,,2000.0,-4.4,0.0,,4.0,45.0,0.82,,,,,,,,,
2022-04-16 20:35,390,5.8,1.7,,,6.1,,-5.7,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-16 20:35,1015,6.3,3.3,0.0,0.0,8.2,2000.0,-1.59,0.0,,4.1,315.0,0.82,12.92,11.95,8.82,8.53,8.16,,7.56,7.19,7.15
2022-04-16 20:35,382,4.6,4.9,0.0,0.0,6.8,2000.0,1.6,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-04-16 20:35,384,,2.8,0.0,0.0,,2000.0,,,,3.9,0.0,,,,,,,,,,
2022-04-16 20:35,386,5.5,2.3,0.0,0.0,7.7,2000.0,-2.6,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-04-16 20:35,1163,4.9,2.8,0.0,0.0,7.2,2000.0,-2.9,0.0,,4.7,315.0,0.82,8.1,8.3,7.2,6.8,6.3,,5.6,4.9,4.6
2022-04-16 20:35,403,5.7,2.1,0.0,0.0,8.1,2000.0,-2.3,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1104,5.2,0.6,0.0,0.0,5.4,2000.0,-2.15,0.0,,1.8,315.0,0.82,7.3,7.5,6.7,6.1,5.6,,4.8,4.3,4.0
2022-04-16 20:35,1401,4.3,0.4,0.0,0.0,7.2,2000.0,-2.66,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-04-16 20:35,407,5.9,4.1,0.0,0.0,6.3,2000.0,-4.6,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-16 20:35,385,5.2,1.8,0.0,0.0,6.7,2000.0,-2.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-04-16 20:35,1068,5.1,4.0,0.0,0.0,5.8,2000.0,-2.02,0.0,,8.0,0.0,0.82,8.4,9.1,8.6,8.1,7.4,,6.5,5.8,5.4
2022-04-16 20:35,387,5.6,4.1,,,,,,,,5.1,0.0,,,,,,,,,,
2022-04-16 20:35,1122,5.6,1.4,0.0,0.0,34.5,2000.0,-3.74,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-16 20:35,1522,5.2,0.6,,,7.3,,-3.8,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-16 20:35,409,5.5,2.2,0.0,0.0,5.6,2000.0,-3.1,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-16 20:35,408,5.5,0.1,0.0,0.0,7.3,2000.0,-2.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-04-16 20:35,1123,5.6,3.3,0.0,0.0,5.7,2000.0,-4.0,0.0,,5.0,0.0,0.82,9.49,8.98,7.66,7.35,6.9,,6.19,5.59,5.31
2022-04-16 20:35,395,5.5,1.9,0.0,0.0,6.1,2000.0,-2.8,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-04-16 20:35,394,6.1,3.2,0.0,0.0,8.7,2000.0,-1.7,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-16 20:35,391,5.5,3.8,0.0,0.0,,2000.0,-3.6,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-16 20:35,392,6.9,0.0,0.0,0.0,9.8,2000.0,-2.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-16 20:35,1140,5.5,1.8,0.0,0.0,10.4,2000.0,-2.34,0.0,,3.5,315.0,0.82,9.46,9.51,8.59,8.36,7.72,,6.96,6.52,5.72
2022-04-16 20:36,941,5.3,2.7,0.0,0.0,9.6,2000.0,-5.99,0.0,,2.9,315.0,0.77,,,,,,,,,
2022-04-16 20:35,1223,4.7,4.7,,,6.5,,-3.91,,,4.8,0.0,,,,,,,,,,
2022-04-16 20:35,128,5.4,0.3,0.0,0.0,9.2,2000.0,-7.08,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-04-16 20:35,1003,7.4,6.0,0.0,0.0,14.4,2000.0,-9.04,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-04-16 18:20,1481,8.6,4.3,0.0,0.0,18.0,2000.0,-7.99,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-04-16 20:35,388,5.6,2.3,,,8.4,,-5.0,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-16 20:35,1382,5.1,0.6,0.0,0.0,8.8,2000.0,-1.66,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-04-16 20:35,389,6.9,1.4,,,8.7,,-5.9,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-04-16 20:35,229,4.7,0.9,0.0,0.0,10.6,2000.0,1.1,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-04-16 20:35,1082,6.2,4.7,0.0,0.0,10.1,2000.0,-2.41,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-16 20:35,404,,0.1,0.0,0.0,7.7,2000.0,-3.2,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-04-16 20:35,381,6.3,4.2,0.0,0.0,10.7,2000.0,-3.8,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-16 20:35,405,4.4,1.7,0.0,0.0,6.6,2000.0,-4.2,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-16 20:35,393,5.5,2.7,0.0,0.0,5.8,2000.0,-2.1,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-16 20:44,1222,4.5,1.9,,,6.7,2000.0,-5.83,0.0,,2.7,0.0,0.82,10.8,10.8,7.7,6.9,6.6,,6.3,5.8,5.6
2022-04-16 20:35,1206,6.6,4.3,0.0,0.0,8.3,2000.0,-3.08,0.0,,6.3,0.0,0.82,8.88,10.01,8.28,7.94,7.22,,6.81,6.37,6.15
2022-04-16 20:36,1262,7.0,,,,,,-3.42,,,,,,,,,,,,,,
2022-04-16 20:36,1071,7.1,2.6,0.0,,,1.0,-2.62,0.0,,5.0,315.0,0.82,10.41,10.32,8.88,8.47,8.16,,7.72,7.09,7.0
2022-04-16 20:36,1143,6.4,2.1,,,9.0,,-0.35,0.0,,4.2,315.0,0.82,11.41,11.0,9.21,8.81,8.37,,7.5,7.07,6.92
2022-04-16 20:36,1222,4.9,2.1,,,7.3,2000.0,-6.03,0.0,,2.8,0.0,0.82,11.1,10.8,7.6,6.9,6.6,,6.3,5.8,5.6
2022-04-16 20:20,1164,6.4,2.3,0.0,0.0,9.0,2000.0,-3.0,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-16 20:22,308,,0.5,0.0,0.0,8.6,2000.0,-2.7,0.0,,0.9,315.0,0.82,9.92,9.22,7.97,7.76,7.32,,6.61,6.16,5.68
2022-04-16 20:24,6551,6.1,3.6,0.0,0.0,6.5,2000.0,-3.27,0.0,,,315.0,0.82,,,,,,,,,
2022-04-16 20:20,1208,6.0,0.8,0.0,0.0,9.0,2000.0,-3.11,0.0,,2.4,0.0,0.82,10.26,9.47,8.66,8.28,7.95,,7.12,6.56,6.28
2022-04-16 18:35,1181,7.6,4.0,0.0,0.0,,2000.0,-2.99,0.0,,7.3,0.0,0.82,11.1,10.0,8.2,8.0,7.6,,6.9,6.5,6.2
2022-04-16 20:16,1206,7.1,3.6,0.0,0.0,9.0,2000.0,-2.35,0.0,,5.7,0.0,0.82,9.32,10.01,8.25,7.94,7.25,,6.81,6.37,6.18
2022-04-16 20:20,1183,6.7,2.2,,,8.5,,-4.1,0.0,,5.2,0.0,0.82,12.31,11.48,8.98,8.23,7.67,,6.05,6.17,
2022-04-16 20:22,363,6.0,4.0,0.0,0.0,9.2,2000.0,-4.7,0.0,,4.6,315.0,0.82,11.62,10.53,8.84,8.19,7.83,,7.22,6.43,6.37
2022-04-16 20:22,361,,2.2,0.0,0.0,8.4,2000.0,-5.5,0.0,,3.5,0.0,0.82,11.09,10.31,8.11,7.71,7.36,,6.61,6.13,5.89
2022-04-16 20:22,362,6.2,1.6,0.0,0.0,7.7,2000.0,-7.5,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1185,,2.8,0.0,0.0,10.1,2000.0,-7.1,0.0,,5.4,0.0,0.82,12.6,11.8,8.4,7.7,7.3,,6.8,6.5,6.3
2022-04-16 20:20,1209,5.8,2.0,0.0,0.0,8.6,2000.0,-6.12,0.0,,4.0,45.0,0.82,11.27,10.32,7.37,7.09,6.8,,6.39,6.09,5.91
2022-04-16 20:20,1201,5.9,3.8,0.0,0.0,9.0,2000.0,-6.03,0.0,,5.2,45.0,0.82,12.6,11.16,6.83,6.28,6.24,,5.93,5.76,5.66
2022-04-16 17:53,367,9.0,4.9,,,17.6,,-4.8,0.0,,5.5,315.0,0.82,15.28,11.15,7.04,6.76,6.82,,6.48,5.99,5.91
2022-04-16 20:20,1204,8.0,3.8,0.0,0.0,12.5,2000.0,-0.74,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-04-16 20:20,1187,5.4,3.8,0.0,0.0,,2000.0,-0.03,0.0,,6.2,0.0,0.82,10.8,9.1,7.3,7.3,7.2,,7.0,6.9,6.9
2022-04-16 20:20,1101,5.9,3.7,0.0,0.0,8.2,2000.0,-3.46,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1132,6.2,3.6,0.0,0.0,,2000.0,-3.18,0.0,,6.6,0.0,0.82,10.25,10.05,8.62,8.18,7.46,,6.82,6.5,6.36
2022-04-16 20:20,1134,6.1,3.0,0.0,0.0,8.1,2000.0,-3.54,0.0,,6.3,0.0,0.82,10.44,9.08,8.49,8.09,7.53,,6.95,6.58,6.28
2022-04-16 20:20,1135,6.4,3.6,0.0,0.0,8.0,2000.0,-2.23,0.0,,6.9,315.0,0.82,10.67,10.25,8.45,7.48,6.84,,6.75,6.32,6.0
2022-04-16 19:37,306,7.5,3.0,0.0,0.0,11.9,2000.0,-6.5,0.0,,4.0,315.0,0.82,11.38,10.42,8.65,8.0,7.53,,6.56,6.43,6.07
2022-04-16 20:22,3821,6.5,4.4,0.0,0.0,9.2,2000.0,-2.9,0.0,,,45.0,0.82,,,,,,,,,
2022-04-16 20:20,1211,4.4,1.0,,,6.3,2000.0,-3.6,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-16 20:21,2481,5.9,4.7,0.0,0.0,7.7,2000.0,-3.12,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-16 18:23,4001,7.6,5.4,0.0,0.0,14.3,2000.0,-2.87,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1042,5.8,2.3,0.0,0.0,,2000.0,-3.55,0.0,,5.0,315.0,0.82,10.54,10.16,8.91,8.6,7.93,,7.06,6.42,5.94
2022-04-16 20:20,1262,7.4,,,,,,-3.49,,,,,,,,,,,,,,
2022-04-16 20:22,413,6.9,4.2,0.0,0.0,8.7,2000.0,-2.7,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1071,7.3,3.3,,,,,-2.7,0.0,,5.5,315.0,0.82,10.6,10.38,8.85,8.47,8.16,,7.72,7.09,7.0
2022-04-16 20:20,1241,6.4,4.5,5.0,0.18,8.9,2000.0,-2.03,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-16 19:08,406,7.4,3.8,,,10.6,,-4.0,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1125,4.9,,0.0,0.0,5.7,2000.0,-3.87,0.0,,,,0.82,8.55,8.89,7.85,7.69,7.54,,6.83,6.26,5.84
2022-04-16 20:20,1061,5.9,2.1,0.0,0.0,8.9,2000.0,-2.94,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-04-16 20:16,411,7.0,4.4,0.0,0.09,9.7,2000.0,-1.8,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1143,7.0,2.3,,,9.7,,-0.7,0.0,,6.1,315.0,0.82,11.65,11.02,9.18,8.81,8.38,,7.5,7.07,6.93
2022-04-16 20:22,410,6.5,2.8,,,8.0,,-3.2,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-16 18:37,401,7.5,7.7,0.0,0.0,12.7,2000.0,-3.0,0.0,,8.7,45.0,0.82,,,,,,,,,
2022-04-16 20:20,1001,4.9,,0.0,,7.9,2000.0,-4.13,0.0,,,0.0,0.82,,,,,,,,,
2022-04-16 20:16,402,6.2,2.4,0.0,0.0,8.6,2000.0,-3.0,0.0,,3.8,315.0,0.82,11.0,10.14,7.65,7.27,7.12,,6.41,6.34,5.97
2022-04-16 20:20,1129,6.0,3.7,0.0,0.0,,2000.0,-3.11,0.0,,6.2,315.0,0.82,11.29,10.35,8.09,7.79,7.18,,6.72,6.61,5.98
2022-04-16 20:20,1006,6.9,3.7,0.0,0.0,11.5,2000.0,-6.43,0.0,,7.1,45.0,0.82,,,,,,,,,
2022-04-16 18:36,2561,7.4,6.2,0.0,0.0,15.2,2000.0,-5.88,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-16 20:22,2902,5.7,1.7,0.0,0.0,10.5,2000.0,-7.95,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-04-16 19:39,414,8.4,0.5,0.0,0.0,12.8,2000.0,-6.9,0.0,,0.7,0.0,0.82,14.56,11.5,7.3,6.91,6.41,,5.74,5.17,4.82
2022-04-16 20:20,1066,6.3,1.5,0.0,0.0,10.9,2000.0,-7.67,0.0,,3.5,45.0,0.82,11.84,11.16,,7.13,6.73,,6.32,6.12,6.19
2022-04-16 19:07,415,7.7,2.5,0.0,0.0,12.3,2000.0,-3.6,0.0,,3.8,315.0,0.82,13.82,10.86,6.74,6.64,6.47,,5.88,5.91,5.45
2022-04-16 20:22,383,6.6,1.8,0.0,0.0,12.5,2000.0,-3.3,0.0,,3.6,0.0,0.82,13.49,11.88,7.92,7.24,7.37,,7.11,6.63,6.68
2022-04-16 20:20,1008,5.4,3.9,0.0,0.0,8.6,2000.0,-4.45,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1214,5.1,3.3,0.0,0.0,9.4,2000.0,-4.73,0.0,,5.1,315.0,0.82,12.56,8.95,6.15,2.83,1.86,,,2.44,3.72
2022-04-16 20:22,316,5.1,4.4,2.0,0.59,6.6,2000.0,-4.6,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1012,5.7,2.0,0.0,0.0,9.8,2000.0,-5.01,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-04-16 20:22,318,4.7,0.4,0.0,0.0,6.3,2000.0,-6.1,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-04-16 19:51,1901,6.6,2.5,0.0,0.0,9.6,2000.0,-6.03,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1189,5.1,3.0,,,,2000.0,-4.2,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-16 20:22,390,6.6,1.4,,,6.9,,-4.8,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-04-16 20:20,1015,8.1,2.1,0.0,0.0,9.5,2000.0,-4.36,0.0,,2.7,315.0,0.82,13.23,11.98,8.78,8.56,8.16,,7.56,7.19,7.12
2022-04-16 17:07,382,6.6,8.2,0.0,0.0,15.3,2000.0,0.6,0.0,,10.5,315.0,0.82,,,,,,,,,
2022-04-16 17:24,981,8.7,2.6,0.0,0.0,20.6,2000.0,1.14,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-04-16 18:22,384,,5.2,0.0,0.0,,2000.0,,,,6.6,0.0,,,,,,,,,,
2022-04-16 20:21,2582,5.7,,,,,,-4.04,0.0,,,,0.82,,,,,,,,,
2022-04-16 20:20,1074,5.7,3.5,0.0,0.0,7.0,2000.0,-3.91,0.0,,8.2,0.0,0.82,9.19,9.0,7.99,7.45,6.93,,6.12,5.88,5.49
2022-04-16 20:22,2903,5.4,1.4,0.0,0.0,7.5,2000.0,-3.95,0.0,,1.6,0.0,0.82,9.17,8.93,7.86,7.47,6.99,,6.42,5.95,5.66
2022-04-16 20:22,386,5.7,3.0,0.0,0.0,8.0,2000.0,-2.6,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-04-16 20:21,2501,5.8,0.5,0.0,0.0,9.8,2000.0,-3.09,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1163,5.4,2.7,0.0,0.0,7.7,2000.0,-3.16,0.0,,5.7,315.0,0.82,8.3,8.3,7.2,6.8,6.3,,5.6,4.9,4.6
2022-04-16 20:23,403,6.2,2.1,0.0,0.0,8.5,2000.0,-2.2,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-16 20:23,5210,6.4,2.9,0.0,0.0,8.2,2000.0,-3.26,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-16 20:23,4021,6.0,2.5,,,8.4,,-2.9,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1104,5.9,0.8,0.0,0.0,6.6,2000.0,-2.69,0.0,,3.0,0.0,0.82,7.4,7.5,6.7,6.2,5.5,,4.8,4.3,4.1
2022-04-16 20:21,1401,4.9,0.6,0.0,0.0,7.7,2000.0,-2.67,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-04-16 19:07,407,6.6,4.6,0.0,0.0,8.5,2000.0,-3.4,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-16 20:22,385,5.4,2.7,0.0,0.0,6.8,2000.0,-2.5,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-04-16 18:05,1068,6.2,,,,,,-2.41,0.0,,,315.0,,,,,,,,,,
2022-04-16 18:07,387,6.7,6.2,,,,,,,,8.4,0.0,,,,,,,,,,
2022-04-16 20:20,1122,6.2,2.3,0.0,0.0,35.5,2000.0,-3.72,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-16 20:20,1522,5.7,1.3,,,7.9,,-4.45,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-04-16 20:22,409,5.7,3.8,0.0,0.0,5.9,2000.0,-3.5,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-04-16 20:22,3941,6.3,1.7,0.0,0.24,8.2,1999.0,-1.88,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-16 19:07,408,6.9,1.4,0.0,0.0,11.5,2000.0,-3.3,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1123,6.0,4.4,0.0,0.0,6.3,2000.0,-3.63,0.0,,6.4,0.0,0.82,9.69,9.02,7.65,7.36,6.91,,6.2,5.59,5.31
2022-04-16 20:22,395,5.8,2.4,0.0,0.0,6.3,2000.0,-3.0,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-16 20:22,394,6.1,,,,,,,,,,,,,,,,,,,,
2022-04-16 18:52,391,7.0,5.4,0.0,0.0,,2000.0,-3.6,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-16 19:07,392,7.0,0.0,0.0,0.0,10.6,2000.0,-3.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-16 20:20,1140,5.7,2.4,0.0,0.0,10.5,2000.0,-2.88,0.0,,4.2,0.0,0.82,9.59,9.54,8.58,8.34,7.71,,6.96,6.5,5.68
2022-04-16 18:25,987,8.2,3.2,0.0,0.0,13.9,2000.0,-3.33,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-04-16 20:10,989,7.2,1.8,0.0,0.0,9.6,2000.0,-4.54,0.0,,4.7,45.0,0.82,11.59,11.01,8.88,8.34,7.96,,7.44,7.0,6.65
2022-04-16 17:54,984,9.6,5.5,0.0,0.0,21.7,2000.0,-0.31,0.0,,9.5,0.0,0.82,,,,,,,,,
2022-04-16 20:22,314,5.8,3.4,,,8.6,,-3.8,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-16 20:21,2581,6.2,5.2,0.0,0.0,8.2,2000.0,-1.87,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-04-16 20:16,961,6.9,2.0,0.0,0.0,8.6,2000.0,-4.93,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-16 20:25,941,5.7,2.5,0.0,0.0,10.1,2000.0,-6.14,0.0,,2.7,0.0,0.77,,,,,,,,,
2022-04-16 18:22,320,7.4,,,,,,,,,,,,,,,,,,,,
2022-04-16 20:23,3962,,1.6,0.0,0.0,7.3,2000.0,-3.8,0.0,,2.0,315.0,0.82,,,,,,,,,
