timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-02 17:21,312,0.5,3.9,0.0,0.0,0.0,2000.0,-1.0,2.0,,6.4,225.0,0.75,,,,,,,,,
2021-12-02 17:06,405,2.5,10.0,0.0,0.0,-0.9,2000.0,-3.5,1.0,,13.5,225.0,0.8,,,,,,,,,
2021-12-02 17:06,393,3.0,3.2,0.0,0.0,-0.6,2000.0,-3.0,2.0,,6.7,180.0,0.76,,,,,,,,,
2021-12-02 17:20,1222,0.1,3.7,,,-0.2,2000.0,-0.18,3.0,,7.4,180.0,0.16,,,,,,,,,
2021-12-02 17:05,1166,2.7,,,,-0.4,,-2.41,2.0,,,,0.76,0.07,-0.27,0.99,2.37,4.03,,5.88,6.84,7.68
2021-12-02 17:05,1164,3.2,4.7,0.0,0.0,0.6,2000.0,-2.95,1.0,,9.0,225.0,0.81,,,,,,,,,
2021-12-02 17:05,308,,6.8,2.0,0.18,0.9,2000.0,-2.2,2.0,,9.8,225.0,0.81,1.43,1.13,2.39,4.17,5.57,,7.25,8.6,9.48
2021-12-02 17:05,1208,2.3,2.3,0.0,0.0,,2000.0,-2.04,1.0,,7.5,270.0,0.81,1.48,1.41,2.32,3.36,4.63,,5.93,7.28,8.19
2021-12-02 17:05,1181,1.5,5.1,5.0,0.06,1.1,2000.0,-0.43,2.0,,9.1,225.0,0.79,,,,,,,,,
2021-12-02 17:08,310,,5.0,0.0,0.0,2.2,2000.0,-2.8,2.0,,7.4,180.0,0.75,,,,,,,,,
2021-12-02 17:08,1206,1.1,3.9,11.0,0.18,1.4,2000.0,-0.05,1.0,,7.5,180.0,0.8,0.06,1.54,2.73,4.68,6.31,,7.78,8.97,9.82
2021-12-02 17:05,1183,0.4,5.3,10.0,0.0,0.1,2000.0,-0.02,1.0,,9.2,180.0,0.81,0.88,1.44,2.06,3.6,4.83,,5.23,7.17,8.24
2021-12-02 17:05,1185,,761.8,10.0,0.54,-0.6,1699.0,-0.5,3.0,,14.7,270.0,0.62,,,,,,,,,
2021-12-02 17:05,1209,-0.2,7.9,10.0,1.02,-0.5,1798.0,-0.7,4.0,,10.9,225.0,0.52,-0.14,0.61,1.98,3.72,5.19,,6.57,7.65,8.47
2021-12-02 17:05,1201,0.0,7.2,10.0,0.54,-0.3,1952.0,,5.0,,10.8,180.0,0.73,-0.11,0.72,2.35,4.01,5.9,,7.0,8.03,8.89
2021-12-02 17:05,1204,1.3,7.9,10.0,1.02,1.1,2000.0,0.59,2.0,,13.2,180.0,0.74,,,,,,,,,
2021-12-02 17:05,1187,1.4,7.7,5.0,0.6,1.4,2000.0,1.4,2.0,,16.5,225.0,0.75,,,,,,,,,
2021-12-02 17:05,1101,2.4,4.6,0.0,0.0,0.5,2000.0,-2.51,2.0,,9.9,225.0,0.79,,,,,,,,,
2021-12-02 17:05,1132,2.4,5.0,5.0,0.0,0.5,2000.0,-1.94,2.0,,10.8,225.0,0.79,1.48,1.69,2.85,4.81,6.4,,7.62,8.47,9.24
2021-12-02 17:05,1134,1.0,2.7,5.0,0.0,0.9,2000.0,1.0,2.0,,6.2,225.0,0.76,0.0,-0.56,1.78,3.72,,,6.7,7.55,8.15
2021-12-02 17:05,1135,0.9,3.1,10.0,0.84,0.8,2000.0,0.19,1.0,,6.0,180.0,0.79,1.19,1.18,2.05,3.23,4.82,,6.89,7.66,8.36
2021-12-02 17:05,306,0.8,7.1,10.0,0.14,0.1,2000.0,-2.0,2.0,,8.5,180.0,0.78,-0.18,0.16,1.35,2.91,5.51,,6.6,7.81,8.54
2021-12-02 17:05,1168,0.8,,1.0,0.0,0.6,2000.0,-0.35,2.0,,,,0.72,-0.15,-0.22,1.13,2.9,4.21,,5.77,6.87,8.25
2021-12-02 17:05,1211,2.1,2.6,,,-0.7,2000.0,-2.99,2.0,,7.4,180.0,0.77,,,,,,,,,
2021-12-02 17:05,2481,3.1,6.3,0.0,0.0,0.3,2000.0,-3.11,1.0,,6.5,180.0,0.81,,,,,,,,,
2021-12-02 17:05,1042,3.8,5.3,0.0,0.0,,2000.0,-3.47,1.0,,11.1,225.0,0.8,0.89,0.78,1.42,2.82,4.49,,5.89,6.76,7.26
2021-12-02 17:05,1063,3.8,2.6,0.0,0.0,0.8,2000.0,-3.02,0.0,,9.7,225.0,0.81,,,1.46,,4.72,,7.06,8.3,
2021-12-02 17:08,1262,2.8,,,,1.9,,-2.4,2.0,,,,0.71,,,,,,,,,
2021-12-02 17:06,413,2.8,9.0,0.0,0.0,1.3,2000.0,-2.0,1.0,,10.6,225.0,0.81,,,,,,,,,
2021-12-02 17:08,412,2.8,6.9,0.0,0.0,1.7,2000.0,-2.9,1.0,,8.4,225.0,0.82,,,,,,,,,
2021-12-02 17:08,1071,3.2,5.4,,,2.7,,-2.53,0.0,,15.3,180.0,0.82,2.07,2.26,3.2,4.68,6.06,,7.62,8.82,9.54
2021-12-02 17:08,1004,2.3,7.1,,,0.8,,-3.39,2.0,,16.8,225.0,0.79,1.43,1.71,2.77,4.29,5.65,,7.01,8.04,9.07
2021-12-02 17:05,1241,0.4,2.5,10.0,2.94,0.3,2000.0,-0.06,2.0,,2.7,180.0,0.72,,,,,,,,,
2021-12-02 17:05,1125,0.8,2.3,5.0,0.18,-0.1,2000.0,-0.05,2.0,,4.9,180.0,0.7,-1.08,-0.74,0.49,2.41,4.41,,5.84,7.05,7.96
2021-12-02 17:05,1061,2.8,8.8,0.0,0.0,0.1,2000.0,-1.93,0.0,,13.4,180.0,0.81,,,,,,,,,
2021-12-02 17:08,411,0.9,4.7,10.0,0.16,0.4,2000.0,-0.5,2.0,,7.3,225.0,0.76,,,,,,,,,
2021-12-02 17:08,1143,0.8,5.3,,,0.8,,0.66,2.0,,9.4,180.0,0.71,1.07,1.25,2.09,3.82,5.43,,7.58,8.74,9.53
2021-12-02 17:05,1001,0.7,7.1,10.0,0.06,0.3,2000.0,-0.15,2.0,,10.7,225.0,0.76,,,,,,,,,
2021-12-02 17:05,125,0.5,2.5,,,0.0,,-0.43,2.0,,2.8,225.0,0.76,,,,,,,,,
2021-12-02 17:08,402,0.8,2.3,10.0,0.03,1.0,2000.0,-0.6,2.0,,3.8,180.0,0.78,0.21,0.12,1.61,3.54,5.08,,6.52,8.35,9.1
2021-12-02 17:05,1129,0.8,4.0,5.0,0.18,,2000.0,-0.2,2.0,,7.1,180.0,0.74,-0.7,-0.45,1.54,3.68,5.33,,6.86,8.5,9.03
2021-12-02 17:05,1006,0.8,3.4,5.0,0.0,0.2,2000.0,-0.8,2.0,,8.6,225.0,0.76,,,,,,,,,
2021-12-02 17:05,2561,0.3,2.4,5.0,1.5,0.0,2000.0,-1.16,2.0,,2.5,135.0,0.78,,,,,,,,,
2021-12-02 17:05,2902,,,,2.4,,2000.0,,,,,225.0,,,,,,,,,,
2021-12-02 17:05,1066,-0.1,2.9,11.0,0.54,-0.1,2000.0,-0.9,3.0,,6.7,180.0,0.49,-0.33,-0.38,,3.36,6.03,,7.89,9.2,10.11
2021-12-02 17:05,1008,0.5,2.9,5.0,0.0,-0.2,2000.0,0.5,2.0,,4.4,180.0,0.79,,,,,,,,,
2021-12-02 17:05,1214,0.5,4.4,10.0,0.0,-0.5,2000.0,0.36,2.0,,6.3,135.0,0.72,1.49,-0.31,1.57,2.43,2.95,,-3.83,5.13,6.53
2021-12-02 17:05,316,0.7,5.7,10.0,0.72,0.1,2000.0,-0.4,1.0,,6.6,180.0,,,,,,,,,,
2021-12-02 17:05,1012,0.4,2.6,10.0,0.0,0.9,2000.0,0.12,2.0,,6.5,180.0,0.76,,,-6.59,-4.25,-11.01,,-21.68,3.88,
2021-12-02 17:05,318,-0.1,0.7,10.0,99.88,-0.2,1040.0,-0.7,5.0,,1.8,135.0,0.71,,,,,,,,,
2021-12-02 17:05,1189,0.0,581.8,,,,1966.0,,3.0,,8.5,270.0,0.5,,,,,,,,,
2021-12-02 17:05,1015,2.0,8.3,0.0,0.0,1.0,2000.0,-0.75,2.0,,16.7,225.0,0.79,0.85,1.35,2.64,4.21,6.43,,7.78,9.07,9.91
2021-12-02 17:06,384,,3.5,2.0,0.11,0.4,2000.0,-2.1,1.0,,5.8,225.0,0.79,,,,,,,,,
2021-12-02 17:05,2582,1.0,,,,,,-1.31,2.0,,,,0.77,,,,,,,,,
2021-12-02 17:05,2903,2.8,4.3,0.0,0.0,0.3,2000.0,-3.24,1.0,,4.7,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.4,
2021-12-02 17:05,2501,2.9,2.0,0.0,0.0,-0.1,2000.0,-3.3,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-12-02 17:05,1163,2.4,5.9,0.0,0.0,-0.3,2000.0,-2.7,1.0,,11.4,135.0,0.8,-0.3,-0.3,1.1,2.5,3.8,,5.3,6.5,7.3
2021-12-02 17:05,1104,1.3,1.6,0.0,0.0,-1.5,2000.0,-0.16,2.0,,6.3,180.0,0.69,,,,,,,,,
2021-12-02 17:05,1401,1.2,0.5,0.0,0.0,-0.5,2000.0,-0.96,2.0,,0.7,90.0,0.78,,,,,,,,,
2021-12-02 17:05,1068,3.4,2.5,0.0,0.0,0.7,2000.0,-2.97,1.0,,6.3,180.0,0.81,,,,,,,,,
2021-12-02 17:05,1122,1.4,2.1,1.0,0.0,-1.2,2000.0,0.39,5.0,,6.4,225.0,0.7,,,,,,,,,
2021-12-02 17:05,1522,0.7,3.1,,,0.0,,-0.39,2.0,,3.3,180.0,0.73,,,,,,,,,
2021-12-02 17:05,1123,0.3,999.0,10.0,0.0,-2.2,2000.0,0.3,2.0,,0.0,270.0,0.67,-0.81,-0.77,0.62,2.74,4.37,,5.81,7.05,7.9
2021-12-02 17:05,1138,0.4,6.5,10.0,0.0,-0.4,2000.0,-0.02,2.0,,8.9,180.0,0.69,-0.66,0.28,1.7,3.01,4.08,,5.87,7.12,7.75
2021-12-02 17:05,1140,3.1,8.3,0.0,0.0,4.6,2000.0,-3.91,0.0,,15.0,225.0,0.82,0.63,0.57,1.86,3.51,5.41,,6.98,7.96,8.46
2021-12-02 17:05,314,0.5,4.0,,,-0.2,,-0.4,5.0,,5.3,90.0,0.65,,,,,,,,,
2021-12-02 17:05,2581,0.4,5.8,10.0,7.14,0.0,2000.0,-0.47,2.0,,6.1,135.0,0.77,,,,,,,,,
2021-12-02 17:09,961,1.3,4.8,5.0,0.0,-0.1,2000.0,-0.78,2.0,,5.2,225.0,0.74,,,,,,,,,
2021-12-02 17:05,320,1.0,4.6,2.0,0.02,-0.1,2000.0,-0.4,2.0,,6.3,180.0,0.76,,,,,,,,,
2021-12-02 17:05,1223,0.4,0.3,,67.0,-0.5,2000.0,-0.23,4.0,,0.3,135.0,0.48,,,,,,,,,
2021-12-02 17:05,128,0.2,2.5,10.0,0.84,-0.4,2000.0,-0.11,2.0,,2.9,180.0,0.69,,,,,,,,,
2021-12-02 17:05,1003,0.4,10.3,10.0,0.24,-0.2,2000.0,-0.45,2.0,,7.3,135.0,0.78,,,,,,,,,
2021-12-02 17:05,1481,0.7,1.9,5.0,0.6,1.9,2000.0,-0.45,2.0,,4.2,135.0,0.76,,,,,,,,,
2021-12-02 17:05,1382,-0.3,3.8,10.0,1.14,0.0,2000.0,-0.4,3.0,,3.9,180.0,0.67,,,,,,,,,
2021-12-02 17:05,229,4.2,3.5,5.0,2.06,2.7,2000.0,3.1,2.0,,6.7,225.0,0.74,,,,,,,,,
2021-12-02 17:05,1082,0.5,4.7,5.0,0.0,-0.3,2000.0,-0.5,2.0,,6.8,135.0,0.77,,,,,,,,,
2021-12-02 17:05,2601,1.0,6.9,,,,,-0.42,,,7.2,225.0,,,,,,,,,,
2021-12-02 17:05,312,0.5,2.6,0.0,0.32,-0.1,2000.0,-0.6,2.0,,3.6,225.0,0.7,,,,,,,,,
2021-12-02 17:08,1222,0.1,3.8,,,-0.2,1991.0,-0.32,3.0,,7.1,180.0,0.3,,,,,,,,,
2021-12-02 16:50,1166,2.8,,,,-0.5,,-2.32,2.0,,,,0.76,0.03,-0.33,0.94,2.36,4.03,,5.88,6.83,7.64
2021-12-02 16:50,1164,3.2,4.8,0.0,0.0,0.5,2000.0,-3.16,1.0,,12.0,225.0,0.81,,,,,,,,,
2021-12-02 16:50,308,,3.5,1.0,0.01,1.2,2000.0,-2.6,2.0,,5.0,180.0,0.81,1.46,1.12,2.38,4.17,5.58,,7.25,8.6,9.49
2021-12-02 16:50,1208,2.4,2.3,0.0,0.0,,2000.0,-2.31,1.0,,7.6,270.0,0.81,1.54,1.38,2.32,3.33,4.63,,5.9,7.28,8.16
2021-12-02 16:50,1181,1.7,5.3,5.0,0.18,1.1,2000.0,-0.71,1.0,,11.8,225.0,0.8,,,,,,,,,
2021-12-02 17:00,310,,6.7,0.0,0.02,2.3,2000.0,-2.6,2.0,,7.6,225.0,0.74,,,,,,,,,
2021-12-02 17:00,1206,1.1,4.4,11.0,0.36,1.3,2000.0,0.1,1.0,,8.7,180.0,0.8,0.0,1.51,2.73,4.68,6.34,,7.81,8.97,9.82
2021-12-02 16:50,1183,0.3,4.5,10.0,0.0,0.0,2000.0,-0.12,1.0,,7.4,180.0,0.75,0.95,1.42,2.03,3.58,4.8,,5.22,7.15,8.18
2021-12-02 16:51,363,0.2,7.1,10.0,0.6,-1.0,2000.0,-0.4,2.0,,9.7,180.0,0.75,0.0,-0.1,1.3,3.12,5.91,,7.52,8.05,8.98
2021-12-02 16:51,361,,7.4,10.0,0.16,-0.1,2000.0,-1.0,2.0,,8.4,180.0,0.79,0.14,0.73,1.65,3.64,5.21,,6.5,7.75,8.59
2021-12-02 16:51,362,0.2,4.5,10.0,0.27,-0.5,2000.0,-1.4,2.0,,5.8,180.0,0.75,,,,,,,,,
2021-12-02 16:50,1185,,919.9,10.0,0.36,-0.3,1759.0,-0.6,3.0,,15.5,270.0,0.61,,,,,,,,,
2021-12-02 16:50,1209,-0.2,8.1,10.0,0.78,-0.7,1744.0,-0.7,4.0,,11.2,225.0,0.42,-0.13,0.62,1.95,3.73,5.18,,6.56,7.65,8.48
2021-12-02 16:50,1201,-0.1,6.8,10.0,0.6,-0.2,1908.0,-43.7,5.0,,11.1,180.0,0.71,-0.09,0.72,2.37,4.03,5.92,,7.02,8.03,8.89
2021-12-02 16:51,367,0.0,5.3,,,-0.3,,-0.1,5.0,,7.6,135.0,0.75,0.82,1.55,3.08,4.42,6.08,,7.23,8.08,9.07
2021-12-02 16:50,1204,1.6,7.6,5.0,0.12,1.4,2000.0,0.59,2.0,,15.0,180.0,0.79,,,,,,,,,
2021-12-02 16:50,1187,1.2,6.2,5.0,0.72,1.0,2000.0,1.2,2.0,,13.3,225.0,0.77,,,,,,,,,
2021-12-02 16:50,1101,2.5,5.7,0.0,0.0,0.6,2000.0,-2.6,2.0,,10.0,225.0,0.78,,,,,,,,,
2021-12-02 16:50,1132,2.8,4.0,0.0,0.0,0.6,2000.0,-2.32,2.0,,7.9,225.0,0.79,1.54,1.7,2.83,4.81,6.4,,7.63,8.48,9.24
2021-12-02 16:50,1134,1.0,3.4,5.0,0.0,1.0,2000.0,1.0,2.0,,7.5,225.0,0.75,0.0,-0.6,1.8,3.74,,,6.72,7.58,8.16
2021-12-02 16:50,1135,0.9,2.7,11.0,0.54,0.9,2000.0,0.19,2.0,,6.7,180.0,0.78,1.21,1.14,2.02,3.21,4.8,,6.88,7.64,8.36
2021-12-02 16:50,306,0.8,5.9,2.0,0.08,0.0,2000.0,-2.0,2.0,,7.4,180.0,0.78,-0.17,0.16,1.35,2.92,5.52,,6.61,7.82,8.54
2021-12-02 16:51,3821,0.6,5.7,5.0,0.11,0.4,2000.0,0.18,2.0,,,225.0,0.76,,,,,,,,,
2021-12-02 16:50,1168,0.9,,0.0,0.0,0.7,2000.0,-0.4,2.0,,,,0.7,-0.11,-0.2,1.17,2.91,4.22,,5.8,6.9,8.25
2021-12-02 16:50,1211,2.0,2.3,,,-0.8,2000.0,-2.89,2.0,,6.6,180.0,0.77,,,,,,,,,
2021-12-02 16:50,2481,3.0,5.6,0.0,0.0,0.2,2000.0,-3.1,1.0,,6.1,180.0,0.81,,,,,,,,,
2021-12-02 16:51,4001,3.0,1.7,0.0,0.0,0.6,2000.0,-2.5,2.0,,2.0,225.0,0.79,,,,,,,,,
2021-12-02 16:50,1042,3.5,3.4,0.0,0.0,,2000.0,-2.87,1.0,,8.1,180.0,0.8,0.89,0.74,1.4,2.82,4.49,,5.9,6.75,7.25
2021-12-02 16:50,1063,3.7,2.2,0.0,0.0,0.6,2000.0,-2.69,0.0,,11.0,225.0,0.81,,,1.35,,4.64,,6.98,8.23,
2021-12-02 17:00,1262,2.6,,,,2.0,,-2.26,2.0,,,,0.71,,,,,,,,,
2021-12-02 16:56,413,2.7,6.2,0.0,0.0,1.2,2000.0,-1.8,1.0,,6.8,225.0,0.81,,,,,,,,,
2021-12-02 16:56,412,2.7,6.1,0.0,0.0,1.6,2000.0,-3.0,1.0,,7.8,225.0,0.82,,,,,,,,,
2021-12-02 17:00,1071,3.1,4.1,,,2.6,,-2.43,0.0,,10.2,180.0,0.82,2.11,2.26,3.17,4.68,6.06,,7.66,8.82,9.57
2021-12-02 16:32,1004,2.5,7.0,,,1.2,,-3.41,1.0,,15.3,180.0,0.81,1.55,1.72,2.75,4.29,5.66,,7.02,8.07,9.1
2021-12-02 16:50,1241,0.3,3.9,10.0,1.98,0.3,2000.0,-0.19,2.0,,4.0,225.0,0.73,,,,,,,,,
2021-12-02 16:51,406,1.0,1.2,,,0.6,,-0.1,2.0,,2.7,180.0,0.75,-0.12,-0.45,0.65,2.4,4.33,,6.28,7.29,7.78
2021-12-02 16:50,1125,1.0,3.1,11.0,0.42,-0.2,2000.0,-0.15,2.0,,6.7,225.0,0.73,-1.1,-0.75,0.49,2.41,4.4,,5.85,7.03,7.96
2021-12-02 16:50,1061,2.8,8.6,0.0,0.0,0.1,2000.0,-1.93,0.0,,14.0,180.0,0.81,,,,,,,,,
2021-12-02 17:01,411,1.0,5.7,2.0,0.16,0.5,2000.0,-0.5,2.0,,7.3,180.0,0.77,,,,,,,,,
2021-12-02 17:00,1143,0.7,5.4,,,0.6,,0.56,2.0,,8.7,180.0,0.73,1.1,1.25,2.1,3.84,5.44,,7.6,8.77,9.55
2021-12-02 16:51,410,,5.1,,,1.1,,0.5,2.0,,7.1,180.0,0.79,,,,,,,,,
2021-12-02 16:51,401,0.8,7.3,2.0,1.15,-0.1,2000.0,-0.8,2.0,,8.4,270.0,0.77,,,,,,,,,
2021-12-02 16:50,1001,0.8,7.9,5.0,0.3,0.5,2000.0,-0.35,2.0,,11.5,225.0,0.76,,,,,,,,,
2021-12-02 16:50,125,0.6,5.2,,,0.2,,-0.46,2.0,,6.6,180.0,0.76,,,,,,,,,
2021-12-02 17:01,402,0.8,2.8,2.0,0.02,1.1,2000.0,-0.6,2.0,,4.9,180.0,0.78,0.22,0.1,1.55,3.54,5.08,,6.52,8.38,9.09
2021-12-02 16:50,1129,1.0,3.8,5.0,0.18,,2000.0,-0.15,2.0,,7.8,180.0,0.73,-0.77,-0.51,1.55,3.7,5.33,,6.87,8.51,9.04
2021-12-02 16:50,1006,0.9,3.5,0.0,0.0,0.3,2000.0,-0.86,2.0,,7.0,225.0,0.77,,,,,,,,,
2021-12-02 16:50,2561,0.3,2.0,10.0,1.56,0.0,2000.0,-1.19,2.0,,2.2,180.0,0.78,,,,,,,,,
2021-12-02 16:50,2902,,,11.0,1.08,,2000.0,,,,,,,,,,,,,,,
2021-12-02 16:51,414,2.3,1.7,10.0,0.12,,2000.0,,2.0,,3.0,90.0,0.73,-0.29,-0.48,0.49,2.05,3.61,,5.13,6.27,7.32
2021-12-02 16:50,1066,-0.1,2.8,11.0,0.42,-0.1,2000.0,-1.0,3.0,,6.3,180.0,0.51,-0.32,-0.39,,3.34,6.03,,7.87,9.2,10.12
2021-12-02 16:51,415,0.0,3.3,10.0,0.63,0.0,1820.0,-0.5,5.0,,4.4,180.0,0.72,0.0,0.43,1.32,3.51,5.51,,6.76,8.13,8.62
2021-12-02 16:51,383,1.3,3.4,1.0,0.43,1.4,2000.0,-1.4,2.0,,5.3,180.0,0.75,1.47,1.86,3.09,4.65,6.53,,7.8,8.6,9.69
2021-12-02 16:50,1008,0.7,3.0,5.0,0.18,0.0,2000.0,0.7,1.0,,5.3,180.0,0.79,,,,,,,,,
2021-12-02 16:50,1214,0.5,3.7,10.0,0.0,-0.4,2000.0,0.36,2.0,,5.7,135.0,0.73,1.29,-0.56,1.28,2.12,2.69,,-3.78,5.09,6.43
2021-12-02 16:51,316,0.7,5.5,10.0,1.33,-0.2,2000.0,-0.5,1.0,,6.3,180.0,,,,,,,,,,
2021-12-02 16:50,1012,0.4,2.2,10.0,0.0,0.9,2000.0,0.12,2.0,,5.8,180.0,0.77,,,-8.2,-6.42,-4.24,,-31.0,4.2,
2021-12-02 16:51,318,-0.1,2.3,10.0,79.91,-0.3,1050.0,-0.7,5.0,,3.2,180.0,0.74,,,,,,,,,
2021-12-02 16:50,1901,,1.6,11.0,6.0,0.0,2000.0,-0.5,5.0,,1.7,135.0,0.7,,,,,,,,,
2021-12-02 16:50,1189,0.0,854.9,,,,2000.0,,5.0,,7.2,270.0,0.66,,,,,,,,,
2021-12-02 16:51,390,0.3,4.9,,,,,-3.2,5.0,,5.9,180.0,0.71,,,,,,,,,
2021-12-02 16:50,1015,2.2,8.6,0.0,0.0,1.0,2000.0,-1.06,2.0,,14.4,225.0,0.79,0.85,1.35,2.64,4.21,6.4,,7.78,9.1,9.91
2021-12-02 16:51,382,1.7,7.8,6.0,1.93,1.6,2000.0,1.2,2.0,,10.3,135.0,0.66,,,,,,,,,
2021-12-02 16:52,981,0.9,2.7,11.0,0.42,-0.2,2000.0,0.62,2.0,,6.7,90.0,0.75,,,,,,,,,
2021-12-02 16:51,384,,2.3,2.0,0.04,0.2,2000.0,-1.6,1.0,,3.7,225.0,0.79,,,,,,,,,
2021-12-02 16:50,2582,1.1,,,,,,-1.31,2.0,,,,0.77,,,,,,,,,
2021-12-02 16:50,2903,2.7,1.6,0.0,0.0,0.3,2000.0,-3.26,1.0,,1.9,135.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.4,
2021-12-02 16:51,386,3.1,4.8,0.0,0.0,0.0,2000.0,-2.9,1.0,,7.6,135.0,0.8,,,,,,,,,
2021-12-02 16:50,2501,2.7,1.8,0.0,0.0,-0.1,2000.0,-3.46,1.0,,2.0,225.0,0.8,,,,,,,,,
2021-12-02 16:50,1163,2.5,6.2,0.0,0.0,-0.4,2000.0,-2.6,1.0,,11.2,135.0,0.8,-0.3,-0.3,1.1,2.5,3.8,,5.3,6.5,7.3
2021-12-02 16:51,403,2.8,8.5,0.0,0.0,0.8,2000.0,-2.9,1.0,,9.5,225.0,0.82,,,,,,,,,
2021-12-02 16:52,5210,0.7,6.0,5.0,0.0,0.5,2000.0,-0.3,2.0,,8.8,180.0,0.74,,,,,,,,,
2021-12-02 16:50,1104,1.5,1.3,0.0,0.0,-1.3,2000.0,-0.27,2.0,,3.7,180.0,0.68,,,,,,,,,
2021-12-02 16:50,1401,1.5,0.7,0.0,0.0,0.3,2000.0,-1.0,2.0,,0.8,180.0,0.77,,,,,,,,,
2021-12-02 16:51,407,1.6,6.3,2.0,0.27,-0.3,2000.0,-0.3,2.0,,7.3,225.0,0.78,,,,,,,,,
2021-12-02 16:51,385,2.8,6.5,0.0,0.0,-0.9,2000.0,-2.6,1.0,,7.7,180.0,0.8,,,,,,,,,
2021-12-02 16:50,1068,3.5,2.4,0.0,0.0,0.7,2000.0,-3.09,1.0,,7.1,225.0,0.81,,,,,,,,,
2021-12-02 16:51,387,3.1,4.8,,,,,,,,6.1,225.0,,,,,,,,,,
2021-12-02 16:51,3981,2.9,4.2,0.0,0.24,-0.3,1999.0,-2.3,2.0,,4.5,180.0,0.77,,,,,,,,,
2021-12-02 16:50,1122,1.4,1.7,1.0,0.0,-1.1,2000.0,0.54,2.0,,5.9,180.0,0.7,,,,,,,,,
2021-12-02 16:50,1522,0.7,6.2,,,0.1,,-0.3,2.0,,7.0,225.0,0.76,,,,,,,,,
2021-12-02 16:51,409,0.4,2.1,10.0,0.96,-0.9,1990.0,0.2,5.0,,3.0,225.0,0.73,,,,,,,,,
2021-12-02 16:51,3941,0.7,5.7,11.0,6.12,-0.2,2000.0,0.21,2.0,,5.8,45.0,0.75,,,,,,,,,
2021-12-02 16:51,408,0.4,2.5,10.0,0.37,-0.3,1920.0,-0.6,5.0,,3.6,180.0,0.73,,,,,,,,,
2021-12-02 16:50,1123,0.2,999.0,10.0,0.0,-1.7,2000.0,0.2,5.0,,0.0,270.0,0.68,-0.8,-0.78,0.63,2.72,4.37,,5.81,7.05,7.9
2021-12-02 16:51,395,0.6,5.1,10.0,0.33,-0.1,2000.0,-0.9,5.0,,7.0,180.0,0.7,,,,,,,,,
2021-12-02 16:51,394,0.7,3.6,10.0,0.27,-0.1,2000.0,-0.4,2.0,,5.4,180.0,0.71,,,,,,,,,
2021-12-02 16:50,1138,0.5,6.6,10.0,0.24,-0.4,2000.0,-0.06,2.0,,8.9,180.0,0.65,-0.66,0.28,1.7,3.01,4.11,,5.87,7.09,7.75
2021-12-02 16:51,391,3.3,11.3,0.0,0.0,0.9,2000.0,-3.1,0.0,,13.0,225.0,0.82,,,,,,,,,
2021-12-02 16:51,392,3.6,0.0,0.0,0.0,1.4,2000.0,-3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-02 16:50,1140,3.1,9.4,0.0,0.0,4.6,2000.0,-3.91,0.0,,15.8,225.0,0.82,0.6,0.5,1.86,3.49,5.43,,7.01,7.99,8.45
2021-12-02 16:52,987,1.5,4.6,,,,,0.19,,,7.3,180.0,,,,,,,,,,
2021-12-02 16:52,989,2.2,7.8,1.0,0.0,0.6,2000.0,-1.06,2.0,,11.3,225.0,0.75,1.19,1.66,2.63,4.66,6.19,,7.41,8.41,9.08
2021-12-02 16:52,984,1.9,9.9,5.0,0.0,2.1,2000.0,0.28,2.0,,15.3,225.0,0.76,,,,,,,,,
2021-12-02 16:51,314,0.5,5.2,,,-0.1,,-0.4,2.0,,6.3,90.0,0.59,,,,,,,,,
2021-12-02 16:50,2581,0.6,6.5,10.0,6.06,0.1,2000.0,-0.37,2.0,,6.7,135.0,0.77,,,,,,,,,
2021-12-02 16:56,961,1.0,6.9,10.0,0.3,-0.3,2000.0,-0.32,2.0,,7.4,180.0,0.74,,,,,,,,,
2021-12-02 16:52,941,0.0,6.6,10.0,0.12,-0.1,2000.0,-0.6,3.0,,7.3,180.0,0.44,,,,,,,,,
2021-12-02 16:51,320,1.0,5.2,2.0,0.05,0.0,2000.0,-0.3,2.0,,6.7,180.0,0.74,,,,,,,,,
2021-12-02 16:51,3962,0.8,4.3,5.0,0.66,-0.4,2000.0,-0.17,2.0,,4.4,135.0,0.66,,,,,,,,,
2021-12-02 16:50,1223,0.6,1.3,,67.0,-0.4,2000.0,-0.25,4.0,,1.4,180.0,0.6,,,,,,,,,
2021-12-02 16:51,3481,0.6,3.3,10.0,0.03,0.0,2000.0,0.6,3.0,,3.5,180.0,0.68,,,,,,,,,
