timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-07 16:21,4021,2.5,3.0,,,4.8,,-2.68,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-03-07 16:35,1104,1.8,1.3,0,0.0,1.2,2000.0,-1.28,1.0,,3.0,0.0,0.8,0.8,-0.9,-0.9,-0.3,0.2,,0.9,1.6,2.3
2022-03-07 16:35,1401,0.5,0.7,0,0.0,1.0,2000.0,-0.84,2.0,,0.7,225.0,0.75,,,,,,,,,
2022-03-07 16:21,407,2.2,4.5,0,0.0,6.3,2000.0,-5.2,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-03-07 16:21,385,1.1,3.8,0,0.11,3.8,2000.0,-1.2,1.0,,4.9,315.0,0.79,,,,,,,,,
2022-03-07 16:35,1068,2.2,4.7,0,0.0,2.2,2000.0,-2.89,0.0,,7.1,315.0,0.82,2.8,1.7,0.7,1.0,1.4,,1.8,2.2,2.6
2022-03-07 16:21,387,1.5,4.4,,,,,,,,5.6,0.0,,,,,,,,,,
2022-03-07 16:21,3981,1.7,3.0,0,0.24,3.6,1999.0,-1.31,1.0,,3.1,315.0,0.81,,,,,,,,,
2022-03-07 16:35,1122,0.8,1.3,5,1.38,,2000.0,-0.8,2.0,,5.6,45.0,0.76,,,,,,,,,
2022-03-07 16:20,1522,2.2,1.6,,,3.1,,-3.47,1.0,,1.7,270.0,0.8,,,,,,,,,
2022-03-07 16:21,409,1.5,3.7,,0.0,2.5,2000.0,-2.6,1.0,,6.3,0.0,0.81,,,,,,,,,
2022-03-07 16:22,5650,1.9,,,,2.9,,-2.95,0.0,,,,0.8,,,,,,,,,
2022-03-07 16:21,3941,2.5,2.5,0,0.24,3.5,1999.0,-2.41,0.0,,2.6,225.0,0.82,3.04,0.51,0.05,0.55,1.07,,0.7,1.96,2.29
2022-03-07 16:21,408,2.1,1.3,0,0.0,4.3,2000.0,-1.9,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-07 16:35,1123,1.4,3.5,0,0.0,2.6,2000.0,-2.72,0.0,,7.4,0.0,0.82,2.91,1.5,0.53,1.2,1.72,,2.17,2.58,2.98
2022-03-07 16:21,395,2.3,3.1,0,0.0,4.5,2000.0,-3.2,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-03-07 16:21,394,2.1,5.9,0,0.0,5.4,2000.0,-2.7,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-03-07 16:35,1138,1.8,5.3,0,0.0,3.8,2000.0,-2.89,0.0,,8.0,0.0,0.82,3.17,1.82,1.26,1.82,2.13,,2.64,3.05,3.3
2022-03-07 16:21,391,1.3,2.9,0,0.08,,2000.0,-0.8,2.0,,3.4,0.0,0.74,,,,,,,,,
2022-03-07 16:21,392,2.6,0.0,0,0.0,4.2,2000.0,-2.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-07 16:35,1140,2.3,3.1,0,0.0,7.1,2000.0,-2.99,0.0,,6.6,315.0,0.82,2.96,2.03,1.47,1.95,2.59,,3.17,3.6,3.5
2022-03-07 16:23,987,3.5,2.1,0,0.0,5.7,2000.0,-2.87,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-03-07 16:23,989,3.8,3.0,0,0.0,5.6,2000.0,-2.81,0.0,,7.0,0.0,0.82,4.49,3.18,2.14,2.86,3.34,,3.71,4.02,4.24
2022-03-07 16:23,984,5.4,4.1,0,0.0,11.6,2000.0,-2.43,0.0,,8.0,45.0,0.82,,,,,,,,,
2022-03-07 16:21,314,2.5,3.5,,,4.5,,-3.5,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-03-07 16:21,2581,2.3,3.7,0,0.0,3.9,2000.0,-2.07,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-03-07 16:33,961,2.9,2.5,0,0.0,4.4,2000.0,-3.46,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-03-07 16:23,941,2.0,2.2,0,0.0,4.6,2000.0,-3.74,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-07 16:21,320,1.7,6.7,0,0.0,4.3,2000.0,-3.2,0.0,,10.1,0.0,0.82,,,,,,,,,
2022-03-07 16:21,3962,2.1,7.4,0,0.0,4.1,2000.0,-2.64,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-03-07 16:20,1223,1.2,3.8,,,2.5,,-3.1,,,4.1,0.0,,,,,,,,,,
2022-03-07 16:21,3481,1.1,1.0,0,0.0,3.8,2000.0,-3.91,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-07 16:35,128,2.1,3.0,0,0.0,6.1,2000.0,-3.66,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-07 16:35,1003,1.7,6.2,0,0.0,6.2,2000.0,-3.96,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-03-07 16:35,1481,2.4,4.6,0,0.0,7.2,2000.0,-3.5,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-03-07 16:21,388,3.3,2.2,,,8.2,,-2.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-07 16:35,1382,3.2,2.1,0,0.0,4.4,2000.0,-3.7,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-03-07 16:21,389,3.7,4.4,,,5.8,,-3.1,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-07 16:21,229,3.2,1.6,0,0.0,5.8,2000.0,-0.2,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-03-07 16:35,1082,3.2,3.5,0,0.0,7.8,2000.0,-3.16,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-03-07 16:21,404,,4.0,0,0.0,6.3,2000.0,-2.2,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-03-07 16:21,381,4.7,5.5,0,0.0,11.0,2000.0,-7.2,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-03-07 16:21,3961,2.8,,,,,,-2.92,0.0,,,,0.82,,,,,,,,,
2022-03-07 16:21,312,3.6,3.8,0,0.0,6.0,2000.0,-3.1,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-03-07 16:21,405,2.6,5.2,0,0.0,3.8,2000.0,-3.8,1.0,,6.4,45.0,0.8,,,,,,,,,
2022-03-07 16:21,393,2.1,2.9,0,0.0,1.8,2000.0,-1.6,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-07 16:32,1222,2.5,4.5,,,5.5,2000.0,-2.41,0.0,,7.2,45.0,0.82,4.6,3.0,1.3,1.9,2.4,,2.8,3.0,3.4
2022-03-07 16:20,1166,2.5,,,,3.5,,-1.84,,,,,,2.39,-1.51,-4.07,-5.07,-4.85,,-3.4,-1.67,0.75
2022-03-07 16:20,1164,2.6,1.9,0,0.0,5.2,2000.0,-1.93,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1208,1.9,1.3,0,0.0,3.1,2000.0,-1.35,1.0,,3.3,315.0,0.81,1.57,1.01,1.29,1.41,1.86,,2.23,2.83,3.27
2022-03-07 16:20,1181,2.9,2.7,0,0.0,,2000.0,-1.64,0.0,,5.4,315.0,0.82,3.1,2.3,1.5,2.1,2.5,,3.1,3.6,4.2
2022-03-07 16:28,310,,4.2,0,0.0,4.0,2000.0,-2.7,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-03-07 16:28,1206,3.0,3.8,0,0.0,4.4,2000.0,-1.74,0.0,,6.0,0.0,0.82,3.05,2.07,1.95,2.64,3.08,,3.61,4.05,4.39
2022-03-07 16:20,1183,2.7,2.0,,,5.1,,-2.81,0.0,,5.9,0.0,0.82,4.63,2.74,1.31,1.87,2.06,,1.56,2.87,3.66
2022-03-07 16:20,1185,,3.9,0,0.0,6.9,2000.0,-4.1,0.0,,6.7,0.0,0.82,5.3,3.7,1.8,2.3,2.9,,3.2,3.5,4.0
2022-03-07 16:20,1209,2.9,2.5,0,0.0,6.1,2000.0,-3.66,0.0,,6.2,0.0,0.82,4.98,3.12,1.62,2.31,2.81,,3.26,3.61,3.91
2022-03-07 16:20,1201,2.7,6.0,0,0.0,5.8,2000.0,-3.85,0.0,,10.1,45.0,0.82,5.58,3.63,1.74,2.11,2.94,,3.36,3.77,4.16
2022-03-07 16:20,1204,4.2,4.7,0,0.0,7.3,2000.0,-4.52,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1187,4.0,4.2,0,0.0,,2000.0,-2.4,0.0,,7.6,90.0,0.82,3.5,2.8,2.9,3.6,4.1,,4.5,5.0,5.5
2022-03-07 16:20,1101,1.2,4.2,5,0.0,2.9,2000.0,-1.04,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1132,2.1,3.2,0,0.0,,2000.0,-1.86,1.0,,6.8,0.0,0.81,3.12,2.12,1.75,2.31,2.78,,3.29,3.68,4.15
2022-03-07 16:20,1134,2.5,3.5,0,0.0,4.8,2000.0,-2.6,0.0,,5.8,0.0,0.82,3.09,0.96,1.22,1.84,2.48,,2.97,3.37,3.66
2022-03-07 16:20,1135,3.0,3.5,0,0.0,4.7,2000.0,-2.72,0.0,,6.0,315.0,0.82,3.92,2.27,1.24,1.07,1.44,,2.56,2.82,3.34
2022-03-07 16:20,1168,2.8,,0,0.0,,2000.0,-3.12,0.0,,,,0.82,3.96,2.58,1.68,2.22,2.57,,2.99,3.11,3.71
2022-03-07 16:20,1211,0.8,2.0,,,1.9,2000.0,-2.59,2.0,,5.0,315.0,0.75,,,,,,,,,
2022-03-07 16:20,1042,2.6,2.8,0,0.0,,2000.0,-1.75,1.0,,5.4,0.0,0.81,2.95,1.71,1.24,1.56,2.03,,2.55,2.86,3.05
2022-03-07 16:20,1063,2.8,2.3,0,0.0,5.1,2000.0,-1.93,0.0,,6.9,315.0,0.82,,,0.67,,0.7,,3.24,-5.28,
2022-03-07 16:28,1262,2.8,,,,,,-2.38,,,,,,,,,,,,,,
2022-03-07 16:28,413,2.4,3.0,0,0.0,3.7,2000.0,-1.3,1.0,,3.7,0.0,0.82,,,,,,,,,
2022-03-07 16:28,1004,2.3,2.7,,,6.9,,-2.8,0.0,,7.8,0.0,0.82,4.85,3.23,2.14,2.56,2.78,,3.24,3.65,4.25
2022-03-07 16:20,1241,2.1,4.9,0,0.0,3.8,2000.0,-1.76,1.0,,5.5,0.0,0.81,,,,,,,,,
2022-03-07 16:20,1125,1.6,,0,0.0,3.0,2000.0,-3.08,1.0,,,,0.81,2.1,1.25,0.25,0.82,1.61,,2.06,2.53,2.93
2022-03-07 16:20,1061,3.9,2.5,0,0.0,7.6,2000.0,-2.93,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-03-07 16:28,1143,2.7,2.2,,,4.8,,0.43,0.0,,5.4,315.0,0.82,4.58,3.36,2.47,3.09,3.53,,4.17,4.56,4.93
2022-03-07 16:20,1001,2.2,6.1,0,0.0,5.4,2000.0,-3.29,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-03-07 16:20,125,1.8,5.3,,,4.7,,-2.91,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-07 16:28,402,2.6,17.3,0,0.0,5.2,2000.0,-2.9,0.0,,18.6,0.0,0.82,4.31,2.89,2.17,2.76,3.35,,3.5,4.26,4.36
2022-03-07 16:20,1129,2.7,3.6,0,0.0,,2000.0,-2.61,0.0,,5.8,0.0,0.82,4.11,2.77,2.04,2.72,3.03,,3.52,4.28,4.25
2022-03-07 16:20,1006,1.6,5.1,0,0.0,4.2,2000.0,-3.86,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-03-07 16:20,1066,2.4,2.1,0,0.0,7.2,2000.0,-3.92,0.0,,4.2,0.0,0.82,4.72,2.74,,2.18,3.02,,3.63,4.21,4.77
2022-03-07 16:20,1008,1.6,4.7,0,0.0,5.9,2000.0,-3.66,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1214,1.5,6.0,0,0.0,4.9,2000.0,-4.15,0.0,,8.6,315.0,0.82,3.72,-0.22,-0.95,-2.51,-2.6,,-21.17,-0.73,0.79
2022-03-07 16:20,1012,1.9,3.9,0,0.0,5.8,2000.0,-3.37,0.0,,7.2,315.0,0.82,,,,,,,,1.05,3.58
2022-03-07 16:20,1189,2.7,4.3,,,,2000.0,-3.22,0.0,,6.6,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1015,4.7,3.1,0,0.0,8.3,2000.0,-2.4,0.0,,5.8,315.0,0.82,7.56,4.39,2.83,3.39,4.08,,4.36,4.8,5.15
2022-03-07 16:20,1074,1.2,1.8,0,0.0,2.6,2000.0,-2.03,0.0,,3.6,0.0,0.8,1.86,0.85,0.64,0.97,1.53,,1.92,2.62,3.03
2022-03-07 16:20,1163,1.7,3.3,0,0.0,1.7,2000.0,-1.38,1.0,,6.6,315.0,0.8,0.3,-0.7,-0.5,0.0,0.6,,1.4,2.0,2.5
2022-03-07 16:20,1104,2.1,1.7,0,0.0,2.0,2000.0,-1.33,1.0,,5.6,0.0,0.8,0.8,-0.9,-0.9,-0.3,0.2,,0.9,1.5,2.3
2022-03-07 16:20,1401,0.4,1.0,5,11.64,-0.2,2000.0,-1.15,2.0,,1.0,315.0,0.72,,,,,,,,,
2022-03-07 16:20,1068,2.4,3.8,0,0.0,2.9,2000.0,-2.31,0.0,,6.6,315.0,0.82,2.8,1.6,0.7,1.0,1.4,,1.8,2.2,2.6
2022-03-07 16:20,1122,1.7,1.8,0,0.0,,2000.0,-1.55,2.0,,3.6,315.0,0.77,,,,,,,,,
2022-03-07 16:20,1123,1.6,3.9,0,0.0,2.9,2000.0,-2.9,0.0,,6.1,0.0,0.82,2.97,1.44,0.52,1.2,1.73,,2.17,2.59,2.98
2022-03-07 16:20,1138,1.8,5.1,0,0.0,4.1,2000.0,-2.89,0.0,,7.3,0.0,0.82,3.14,1.76,1.26,1.85,2.13,,2.61,3.08,3.27
2022-03-07 16:20,1140,2.5,3.1,0,0.0,7.5,2000.0,-3.2,0.0,,6.2,315.0,0.82,2.92,1.95,1.45,1.97,2.59,,3.13,3.62,3.51
2022-03-07 16:28,961,2.9,2.7,0,0.0,4.5,2000.0,-3.23,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-07 16:20,128,2.6,1.9,0,0.0,7.8,2000.0,-3.25,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-03-07 16:20,1003,2.0,5.4,0,0.0,6.7,2000.0,-3.88,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-03-07 16:20,1481,2.6,4.1,0,0.0,7.6,2000.0,-3.52,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1382,2.9,1.2,0,0.0,5.3,2000.0,-2.88,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-07 16:20,1082,3.3,3.6,0,0.0,7.8,2000.0,-3.06,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-03-07 16:28,1222,2.5,4.2,,,5.8,2000.0,-2.8,0.0,,6.8,0.0,0.82,4.6,2.9,1.3,1.9,2.4,,2.8,3.0,3.4
2022-03-07 16:05,1166,2.3,,,,3.7,,-1.85,,,,,,2.36,-1.58,-4.13,-5.07,-4.93,,-3.4,-1.72,0.81
2022-03-07 16:05,1164,2.1,1.9,0.0,0.0,4.6,2000.0,-2.04,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-07 16:05,308,,2.4,0.0,0.0,3.6,2000.0,-1.9,2.0,,3.8,315.0,0.82,2.22,1.04,1.23,1.83,2.32,,3.05,3.74,4.16
2022-03-07 16:07,6551,2.4,4.1,0.0,0.0,3.7,2000.0,-1.21,0.0,,,315.0,0.82,,,,,,,,,
2022-03-07 16:05,1208,1.9,1.3,0.0,0.0,2.6,2000.0,-1.7,1.0,,4.2,0.0,0.81,1.57,0.97,1.29,1.41,1.89,,2.26,2.83,3.3
2022-03-07 16:05,1181,2.9,3.1,0.0,0.0,,2000.0,-1.46,0.0,,5.4,315.0,0.82,3.1,2.2,1.5,2.1,2.5,,3.1,3.6,4.2
2022-03-07 16:17,310,,3.0,0.0,0.0,3.9,2000.0,-2.6,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-03-07 16:17,1206,3.0,3.6,0.0,0.0,4.5,2000.0,-1.55,0.0,,6.3,0.0,0.82,3.08,2.04,1.95,2.64,3.08,,3.61,4.05,4.39
2022-03-07 16:05,1183,2.8,2.3,,,5.4,,-2.71,0.0,,6.1,0.0,0.82,4.64,2.67,1.32,1.88,2.11,,1.56,2.87,3.63
2022-03-07 16:06,363,2.5,3.4,0.0,0.0,5.5,2000.0,-3.8,0.0,,4.8,315.0,0.82,4.0,2.28,1.77,2.4,3.57,,4.09,4.03,4.54
2022-03-07 16:06,361,2.8,2.7,0.0,0.0,,2000.0,-4.0,0.0,,4.2,0.0,0.82,3.64,2.52,1.56,2.39,2.94,,3.23,3.64,3.97
2022-03-07 16:06,362,3.1,2.2,0.0,0.0,5.4,2000.0,-5.6,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1185,,3.5,0.0,0.0,7.2,2000.0,-3.9,0.0,,6.8,0.0,0.82,5.3,3.6,1.8,2.3,2.9,,3.2,3.6,4.0
2022-03-07 16:05,1209,2.8,2.3,0.0,0.0,6.5,2000.0,-4.19,0.0,,7.2,45.0,0.82,4.97,3.03,1.6,2.32,2.84,,3.24,3.59,3.89
2022-03-07 16:05,1201,3.5,4.4,0.0,0.0,8.5,2000.0,-3.09,0.0,,10.0,45.0,0.82,5.59,3.53,1.72,2.11,2.97,,3.36,3.77,4.16
2022-03-07 16:06,367,3.6,3.4,,,9.0,,-3.3,0.0,,4.3,0.0,0.82,6.21,3.61,2.28,2.56,3.25,,3.6,3.76,4.24
2022-03-07 16:05,1204,4.5,3.9,0.0,0.0,8.0,2000.0,-3.51,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1187,4.0,4.2,0.0,0.0,,2000.0,-2.4,0.0,,7.6,90.0,0.82,3.5,2.8,2.9,3.6,4.1,,4.5,5.0,5.5
2022-03-07 16:05,1101,1.8,4.7,0.0,0.0,4.9,2000.0,-1.45,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-03-07 16:05,1132,2.1,3.3,0.0,0.0,,2000.0,-1.68,1.0,,6.1,0.0,0.8,3.07,2.06,1.72,2.3,2.77,,3.27,3.66,4.14
2022-03-07 16:05,1134,2.7,4.0,0.0,0.0,5.1,2000.0,-2.22,0.0,,7.1,0.0,0.82,3.06,0.89,1.21,1.85,2.47,,2.99,3.38,3.66
2022-03-07 16:05,1135,3.0,3.8,0.0,0.0,4.9,2000.0,-2.93,0.0,,7.2,270.0,0.82,3.91,2.19,1.24,1.08,1.45,,2.57,2.82,3.06
2022-03-07 16:05,306,2.6,2.3,0.0,0.0,5.4,2000.0,-5.6,0.0,,2.8,315.0,0.82,3.53,2.32,1.54,1.86,2.8,,2.9,3.48,3.72
2022-03-07 16:06,3821,2.5,3.7,0.0,0.0,5.9,2000.0,-3.0,0.0,,,45.0,0.82,,,,,,,,,
2022-03-07 16:05,1168,2.7,,0.0,0.0,,2000.0,-2.81,0.0,,,,0.82,3.95,2.51,1.67,2.19,2.58,,2.97,3.11,3.7
2022-03-07 16:05,1211,0.6,2.0,,,2.0,2000.0,-1.63,2.0,,4.0,315.0,0.75,,,,,,,,,
2022-03-07 16:05,2481,1.9,5.1,0.0,0.0,4.1,2000.0,-2.55,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-03-07 16:06,4001,2.2,1.8,0.0,0.0,5.2,2000.0,-1.15,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-03-07 16:05,1042,2.5,2.6,0.0,0.0,,2000.0,-1.84,1.0,,5.6,315.0,0.8,2.78,1.65,1.19,1.6,2.04,,2.53,2.87,3.07
2022-03-07 16:05,1063,2.7,2.3,0.0,0.0,5.2,2000.0,-2.22,0.0,,5.4,315.0,0.82,,,0.67,,1.23,,3.45,-5.41,
2022-03-07 16:17,1262,2.9,,,,,,-2.08,,,,,,,,,,,,,,
2022-03-07 16:06,413,2.2,3.2,0.0,0.0,3.8,2000.0,-1.2,1.0,,4.0,0.0,0.81,,,,,,,,,
2022-03-07 16:17,1004,2.3,2.6,,,7.1,,-2.6,0.0,,6.1,0.0,0.82,4.9,3.18,2.13,2.55,2.78,,3.24,3.65,4.26
2022-03-07 16:05,1241,2.5,4.0,0.0,0.0,4.1,2000.0,-2.12,1.0,,4.2,0.0,0.81,,,,,,,,,
2022-03-07 16:06,406,2.8,1.1,,,3.3,,-2.2,1.0,,1.5,315.0,0.8,2.5,1.3,0.43,0.82,1.44,,2.42,2.88,2.99
2022-03-07 16:05,1125,1.7,,0.0,0.0,3.6,2000.0,-2.8,1.0,,,,0.81,2.09,1.17,0.23,0.83,1.6,,2.06,2.52,2.93
2022-03-07 16:05,1061,4.6,3.3,0.0,0.0,8.8,2000.0,-2.72,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-03-07 16:04,411,2.5,5.4,0.0,0.0,5.8,2000.0,-2.2,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-03-07 16:17,1143,2.7,1.9,,,5.1,,0.43,0.0,,4.2,315.0,0.82,4.62,3.32,2.45,3.08,3.53,,4.15,4.54,4.93
2022-03-07 16:06,410,2.4,4.2,,,4.4,,-2.3,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-03-07 16:06,401,2.1,4.9,0.0,0.0,3.9,2000.0,-2.3,0.0,,6.5,45.0,0.82,,,,,,,,,
2022-03-07 16:05,1001,2.4,5.6,0.0,0.0,5.7,2000.0,-3.71,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-03-07 16:05,125,1.8,2.2,,,4.9,,-2.89,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-07 16:17,402,2.8,17.4,0.0,0.0,5.6,2000.0,-2.6,0.0,,18.6,0.0,0.82,4.32,2.83,2.16,2.77,3.35,,3.51,4.26,4.37
2022-03-07 16:05,1129,2.6,4.4,0.0,0.0,,2000.0,-2.7,0.0,,6.7,0.0,0.82,4.12,2.68,2.02,2.72,3.02,,3.5,4.26,4.23
2022-03-07 16:05,1006,1.8,5.7,0.0,0.0,4.7,2000.0,-4.28,0.0,,10.1,45.0,0.82,,,,,,,,,
2022-03-07 16:05,2902,1.9,5.0,0.0,0.0,7.0,2000.0,-3.91,1.0,,5.2,90.0,0.77,,,,,,,,,
2022-03-07 16:06,414,4.0,0.6,0.0,0.0,2.9,2000.0,-3.4,0.0,,1.1,315.0,0.81,1.77,-0.27,-0.61,-0.12,0.35,,0.82,1.43,1.99
2022-03-07 16:05,1066,2.3,3.6,0.0,0.0,5.7,2000.0,-2.99,0.0,,6.8,45.0,0.82,4.66,2.64,,2.19,3.01,,3.64,4.22,4.75
2022-03-07 16:06,415,2.6,3.2,0.0,0.0,6.4,2000.0,-3.9,0.0,,3.6,0.0,0.82,5.31,2.86,1.34,2.09,2.79,,3.09,3.8,3.85
2022-03-07 16:06,383,3.6,1.3,0.0,0.0,7.4,2000.0,-3.5,0.0,,1.6,45.0,0.82,5.39,3.29,2.34,2.9,3.66,,4.04,4.14,4.71
2022-03-07 16:05,1008,1.7,3.8,0.0,0.0,6.2,2000.0,-3.76,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1214,1.5,5.7,0.0,0.0,4.9,2000.0,-4.15,0.0,,8.4,315.0,0.82,3.73,-0.36,-1.08,-2.57,-2.63,,-21.32,-0.76,0.75
2022-03-07 16:06,316,1.4,7.2,2.0,0.24,4.8,2000.0,-3.4,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1012,2.0,3.8,0.0,0.0,6.2,2000.0,-3.48,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-03-07 16:06,318,2.2,1.0,0.0,0.0,4.8,2000.0,-2.8,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-07 16:05,1901,2.8,4.6,0.0,0.0,5.7,2000.0,-3.6,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1189,2.5,4.9,,,,2000.0,-3.2,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-03-07 16:06,390,3.7,3.5,,,4.2,,-2.9,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1015,4.8,4.1,0.0,0.0,8.9,2000.0,-2.3,0.0,,8.0,315.0,0.82,7.59,4.27,2.83,3.39,4.08,,4.36,4.8,5.18
2022-03-07 16:06,382,3.4,4.5,0.0,0.0,8.0,2000.0,-0.1,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-03-07 16:07,981,3.9,2.5,0.0,0.0,8.5,2000.0,-0.68,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-03-07 16:07,5690,3.0,,,,5.7,,-2.85,0.0,,,,0.82,,,,,,,,,
2022-03-07 16:06,384,,4.0,0.0,0.0,4.7,2000.0,-1.4,0.0,,5.3,315.0,0.81,,,,,,,,,
2022-03-07 16:05,2582,1.7,,,,,,-2.14,2.0,,,,0.79,,,,,,,,,
2022-03-07 15:50,1074,0.8,2.5,0.0,0.06,2.2,2000.0,-1.59,2.0,,6.9,315.0,0.78,1.79,0.68,0.62,0.96,1.52,,1.92,2.61,3.02
2022-03-07 16:05,2903,2.7,1.3,0.0,0.0,4.7,2000.0,-3.11,0.0,,1.5,0.0,0.82,2.2,1.22,0.83,1.33,1.83,,2.38,2.97,3.56
2022-03-07 16:06,386,2.0,4.6,0.0,0.0,3.9,2000.0,-2.3,1.0,,6.4,180.0,0.82,,,,,,,,,
2022-03-07 16:05,2501,1.9,0.5,0.0,0.0,3.3,2000.0,-1.52,2.0,,0.6,135.0,0.79,,,,,,,,,
2022-03-07 16:05,1163,1.7,3.3,5.0,0.0,1.3,2000.0,-1.72,1.0,,7.6,270.0,0.8,0.4,-0.8,-0.4,0.0,0.6,,1.4,2.0,2.5
2022-03-07 16:06,403,2.4,2.5,0.0,0.0,4.8,2000.0,-2.4,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-07 16:07,5210,2.9,3.4,0.0,0.0,5.1,2000.0,-3.23,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-03-07 16:06,4021,2.0,2.6,,,4.7,,-2.83,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-03-07 16:05,1104,2.4,1.3,0.0,0.0,4.2,2000.0,-0.69,2.0,,3.6,0.0,0.79,0.7,-1.0,-0.9,-0.3,0.2,,0.9,1.6,2.3
2022-03-07 16:05,1401,1.2,1.0,1.0,4.26,2.1,2000.0,-0.83,2.0,,1.2,225.0,0.76,,,,,,,,,
2022-03-07 16:06,407,2.2,2.7,0.0,0.0,5.5,2000.0,-5.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-07 16:06,385,1.1,2.6,2.0,0.02,4.5,2000.0,-1.0,1.0,,3.0,0.0,0.79,,,,,,,,,
2022-03-07 16:05,1068,2.4,2.8,0.0,0.0,2.6,2000.0,-2.51,0.0,,5.9,315.0,0.82,3.0,1.5,0.7,1.0,1.4,,1.8,2.2,2.6
2022-03-07 16:06,387,1.6,5.5,,,,,,,,6.7,0.0,,,,,,,,,,
2022-03-07 15:51,3981,2.6,3.8,0.0,0.24,4.8,1999.0,-2.1,1.0,,4.0,0.0,0.81,,,,,,,,,
