timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-10 20:05,1135,-3.9,0.6,0.0,0.0,-2.0,2000.0,-17.3,0.0,,1.3,90.0,0.82,1.46,2.44,1.61,1.56,1.85,,2.81,2.92,3.12
2022-03-10 20:05,1168,-2.8,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.59,2.46,1.72,2.22,2.66,,2.99,3.1,3.72
2022-03-10 20:05,1211,-5.3,0.9,,,-4.9,2000.0,-19.9,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-10 20:05,1042,-5.9,0.6,0.0,0.0,,2000.0,,0.0,,1.7,45.0,0.82,1.56,2.51,1.72,2.1,2.46,,2.71,2.93,3.08
2022-03-10 20:05,1063,-5.1,0.2,0.0,0.0,-2.1,2000.0,-13.9,0.0,,0.8,270.0,0.82,,,0.15,,0.86,,3.01,-5.21,
2022-03-10 20:08,1262,-2.2,,,,,,,,,,,,,,,,,,,,
2022-03-10 20:06,413,-2.9,1.4,0.0,0.0,-0.8,2000.0,-11.5,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-10 20:08,1071,-2.7,1.8,,,,1.0,,0.0,,5.7,0.0,0.82,1.07,2.57,2.26,2.8,3.39,,4.02,4.4,4.8
2022-03-10 20:08,1004,-3.8,0.7,,,-1.2,,-23.1,0.0,,2.0,45.0,0.82,0.12,1.17,1.56,2.43,2.87,,3.3,3.67,4.24
2022-03-10 19:50,1241,-3.1,0.7,0.0,0.0,1.3,2000.0,-13.9,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-10 20:05,1125,-5.6,,0.0,0.0,-3.7,2000.0,-18.0,0.0,,,,0.82,0.03,1.27,0.59,1.05,1.84,,2.18,2.58,2.95
2022-03-10 20:05,1061,-2.9,1.3,0.0,0.0,-0.9,2000.0,-8.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-10 20:06,411,-2.7,1.1,0.0,0.0,-0.6,2000.0,-11.5,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-10 20:08,1143,-2.8,0.5,,,-0.5,,-12.2,0.0,,1.3,0.0,0.82,1.84,3.05,2.64,3.16,3.62,,4.16,4.56,4.92
2022-03-10 20:05,1001,-4.3,0.3,0.0,0.0,-0.9,2000.0,-12.1,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-03-10 20:05,125,-3.7,0.5,,,-1.9,,-12.1,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-10 20:06,402,-3.1,18.1,0.0,0.0,-1.0,2000.0,-11.1,0.0,,19.5,0.0,0.82,0.9,2.04,2.08,2.74,3.33,,3.46,4.23,4.35
2022-03-10 20:05,1129,-3.4,0.4,0.0,0.0,,2000.0,,0.0,,1.8,90.0,0.82,1.11,2.06,2.0,2.72,3.03,,3.48,4.25,4.25
2022-03-10 20:05,1006,-3.0,1.3,0.0,0.0,-2.1,2000.0,-11.8,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-03-10 20:05,1066,-2.5,0.7,0.0,0.0,-0.9,2000.0,-13.8,0.0,,1.5,180.0,0.82,0.67,1.66,,2.15,2.96,,3.61,4.25,4.8
2022-03-10 20:05,1008,-2.7,1.1,0.0,0.0,-1.2,2000.0,-9.3,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-03-10 20:05,1214,-3.0,1.1,0.0,0.0,-0.6,2000.0,-9.3,0.0,,1.8,90.0,0.82,3.06,1.39,0.8,-1.95,-2.03,,-19.01,-0.3,1.06
2022-03-10 20:05,1012,-4.2,0.5,0.0,0.0,-0.6,2000.0,-10.8,0.0,,1.1,45.0,0.8,,,,-14.74,,,,-1.61,2.08
2022-03-10 19:50,1901,-2.8,0.5,0.0,0.0,-0.9,2000.0,-13.2,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-10 20:05,1189,-3.4,0.6,,,,2000.0,,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-10 20:05,1015,-2.5,2.1,0.0,0.0,-0.6,2000.0,-10.8,0.0,,3.3,90.0,0.82,3.96,4.71,3.01,3.39,4.02,,4.33,4.77,5.18
2022-03-10 20:05,1074,-4.8,0.7,0.0,0.0,-2.8,2000.0,-18.3,0.0,,1.5,90.0,0.82,0.04,0.95,0.94,1.32,1.77,,1.98,2.59,2.97
2022-03-10 20:05,1163,-3.4,2.2,0.0,0.0,-4.8,2000.0,-17.8,0.0,,3.6,0.0,0.82,-2.6,-1.6,-0.4,0.2,0.7,,1.3,2.0,2.5
2022-03-10 20:05,1104,-6.3,0.4,0.0,0.0,-6.3,2000.0,-17.7,0.0,,1.1,270.0,0.82,-3.8,-2.6,-1.1,-0.3,0.2,,0.9,1.5,2.3
2022-03-10 20:05,1068,-4.3,1.0,0.0,0.0,-2.8,2000.0,-18.0,0.0,,2.1,0.0,0.82,-0.6,1.0,1.3,1.5,1.8,,2.0,2.3,2.6
2022-03-10 20:05,1122,-6.2,0.6,0.0,0.0,,2000.0,-17.4,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-10 20:05,1123,-4.3,0.2,0.0,0.0,-3.3,2000.0,-13.4,0.0,,0.6,315.0,0.82,-0.54,0.09,0.28,1.24,1.8,,2.19,2.59,2.98
2022-03-10 20:05,1138,-4.0,0.6,0.0,0.0,-2.7,2000.0,-11.9,0.0,,1.1,0.0,0.82,1.19,1.73,1.38,1.95,2.2,,2.64,3.08,3.33
2022-03-10 20:05,1140,-3.7,0.6,0.0,0.0,1.3,2000.0,-15.5,0.0,,1.5,45.0,0.82,0.67,1.44,1.41,2.19,2.8,,3.24,3.61,3.47
2022-03-10 20:07,961,-2.8,1.2,0.0,0.0,-2.2,2000.0,-12.2,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-03-10 20:05,1003,-2.1,17.2,0.0,0.0,-1.2,2000.0,-12.3,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-03-10 20:05,1082,-2.1,1.8,0.0,0.0,-1.0,2000.0,-9.7,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-03-10 20:08,1222,-2.8,1.3,,,-2.0,2000.0,-12.9,0.0,,3.0,135.0,0.82,1.1,2.0,1.3,1.8,2.3,,2.7,3.0,3.4
2022-03-10 19:50,1063,-4.7,0.3,0.0,0.0,-2.2,2000.0,-13.4,0.0,,1.2,315.0,0.82,,,0.26,,1.05,,3.09,-5.22,
2022-03-10 19:50,1082,-1.6,1.9,0.0,0.0,-0.6,2000.0,-10.0,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1166,-3.9,,,,-2.8,,-16.6,,,,,,-0.03,-1.34,-3.49,-4.01,-3.7,,-2.64,-1.26,1.01
2022-03-10 19:50,1164,-3.1,0.5,0.0,0.0,-0.5,2000.0,-16.9,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-10 19:35,308,,0.9,0.0,0.0,-0.9,2000.0,-16.5,0.0,,1.9,315.0,0.82,1.5,1.78,1.33,2.13,2.56,,3.06,3.65,4.07
2022-03-10 19:37,6551,-2.7,1.5,0.0,0.0,-2.3,2000.0,-16.2,0.0,,,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1208,-3.7,0.9,0.0,0.0,-1.3,2000.0,-13.7,0.0,,2.4,90.0,0.82,0.94,0.97,1.25,1.6,2.05,,2.29,2.76,3.23
2022-03-10 19:50,1181,-3.8,0.6,0.0,0.0,,2000.0,,0.0,,2.6,0.0,0.82,0.4,1.4,1.3,2.1,2.6,,3.1,3.6,4.1
2022-03-10 19:48,310,,1.3,0.0,0.0,-1.0,2000.0,-13.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-10 19:50,1206,-2.8,0.9,0.0,0.0,-0.5,2000.0,-11.2,0.0,,1.7,45.0,0.82,-0.12,2.67,2.07,2.73,3.08,,3.55,3.99,4.33
2022-03-10 19:50,1183,-4.4,0.6,,,-2.4,,-10.1,0.0,,1.9,0.0,0.82,1.69,2.77,1.78,2.34,2.51,,1.92,3.19,3.87
2022-03-10 19:36,363,-3.0,1.4,0.0,0.0,-1.1,2000.0,-10.5,0.0,,1.5,45.0,0.82,1.64,2.02,1.77,2.36,3.53,,4.01,3.94,4.49
2022-03-10 19:36,361,-2.6,0.8,0.0,0.0,,2000.0,-11.8,0.0,,1.1,90.0,0.82,1.33,2.06,1.54,2.34,2.92,,3.16,3.57,3.94
2022-03-10 19:36,362,-2.4,0.9,0.0,0.0,-2.3,2000.0,-13.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-10 19:50,1185,,2.1,0.0,0.0,-1.4,2000.0,-12.4,0.0,,4.0,90.0,0.82,1.3,2.3,1.6,2.2,2.7,,3.1,3.5,3.9
2022-03-10 19:50,1209,-2.6,1.6,0.0,0.0,-1.0,2000.0,-13.3,0.0,,3.0,90.0,0.82,0.89,1.76,1.23,2.17,2.71,,3.11,3.55,3.87
2022-03-10 19:50,1201,-2.2,1.9,0.0,0.0,-0.8,2000.0,,0.0,,3.0,135.0,0.82,1.73,2.46,1.61,2.18,2.99,,3.32,3.73,4.15
2022-03-10 19:36,367,-1.6,2.2,,,0.4,,-13.7,0.0,,2.7,135.0,0.82,4.07,3.94,2.33,2.59,3.29,,3.59,3.75,4.24
2022-03-10 19:50,1204,-0.7,1.1,0.0,0.0,0.6,2000.0,-10.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1187,-0.7,2.1,0.0,0.0,,2000.0,-13.7,0.0,,3.6,180.0,0.82,3.1,2.8,2.8,3.6,4.1,,4.5,4.9,5.5
2022-03-10 19:50,1101,-3.3,1.4,0.0,0.0,-2.1,2000.0,-18.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1132,-2.8,2.2,0.0,0.0,,2000.0,,0.0,,3.3,90.0,0.82,2.23,3.14,2.08,2.72,3.11,,3.4,3.7,4.15
2022-03-10 19:50,1134,-4.7,0.7,0.0,0.0,-1.7,2000.0,-11.3,0.0,,1.4,0.0,0.82,1.77,1.44,1.49,2.19,2.73,,3.06,3.38,3.62
2022-03-10 19:50,1135,-3.8,0.5,0.0,0.0,-1.8,2000.0,-17.5,0.0,,1.5,45.0,0.82,1.6,2.43,1.46,1.42,1.71,,2.62,2.84,2.98
2022-03-10 19:35,306,-4.6,0.6,0.0,0.0,-1.1,2000.0,-18.8,0.0,,0.7,45.0,0.82,1.48,2.39,1.69,1.97,2.94,,2.97,3.51,3.73
2022-03-10 19:36,3821,-2.9,0.9,0.0,0.0,-0.5,2000.0,-14.2,0.0,,,180.0,0.82,,,,,,,,,
2022-03-10 19:50,1168,-2.9,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.86,2.54,1.68,2.22,2.63,,2.98,3.09,3.68
2022-03-10 19:50,1211,-5.2,0.7,,,-4.8,2000.0,-19.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-10 19:35,2481,-2.9,1.3,0.0,0.0,-1.8,2000.0,-17.6,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-10 19:36,4001,-3.9,1.0,0.0,0.0,-0.8,2000.0,-17.2,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-10 19:50,1042,-5.7,0.4,0.0,0.0,,2000.0,,0.0,,0.6,90.0,0.82,1.82,2.61,1.69,2.1,2.46,,2.69,2.92,3.08
2022-03-10 19:50,1262,-2.3,,,,,,,,,,,,,,,,,,,,
2022-03-10 19:48,413,-2.5,1.0,0.0,0.0,-0.5,2000.0,-11.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-10 18:24,412,-1.9,1.0,0.0,0.0,0.4,2000.0,-12.6,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-10 19:50,1071,-2.9,1.8,,,,,,0.0,,5.7,0.0,0.82,1.32,2.7,2.26,2.76,3.42,,4.02,4.4,4.8
2022-03-10 19:50,1004,-3.7,0.4,,,-1.1,,-22.2,0.0,,1.2,45.0,0.82,0.31,1.26,1.52,2.43,2.87,,3.3,3.67,4.24
2022-03-10 18:51,406,-3.5,0.3,,,-0.6,,-12.4,0.0,,0.3,135.0,0.82,1.5,1.61,0.57,1.2,1.73,,2.47,2.84,2.93
2022-03-10 19:50,1125,-5.1,,0.0,0.0,-3.1,2000.0,-19.7,0.0,,,,0.82,0.24,1.38,0.59,1.05,1.85,,2.18,2.56,2.93
2022-03-10 19:50,1061,-2.3,2.5,0.0,0.0,-0.5,2000.0,-9.5,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-03-10 19:48,411,-2.4,0.3,0.0,0.0,0.0,2000.0,-10.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-10 19:50,1143,-2.6,1.0,,,-0.3,,-12.3,0.0,,2.0,45.0,0.82,2.13,3.17,2.61,3.16,3.63,,4.16,4.57,4.94
2022-03-10 19:36,410,-2.2,0.7,,,0.1,,-14.4,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-10 19:36,401,-2.4,0.0,0.0,0.0,0.0,2000.0,-12.2,0.0,,0.0,225.0,0.82,,,,,,,,,
2022-03-10 19:50,1001,-4.4,0.3,0.0,0.0,-0.9,2000.0,-12.4,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-10 19:50,125,-2.9,0.3,,,-1.3,,-11.5,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-10 19:48,402,-2.9,17.7,0.0,0.0,-1.7,2000.0,-11.6,0.0,,19.1,45.0,0.82,1.16,2.13,2.06,2.74,3.34,,3.46,4.23,4.35
2022-03-10 19:50,1129,-3.0,0.4,0.0,0.0,,2000.0,,0.0,,0.9,135.0,0.82,1.3,2.12,1.99,2.72,3.02,,3.46,4.25,4.23
2022-03-10 19:50,1006,-2.8,1.1,0.0,0.0,-1.6,2000.0,-11.9,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-03-10 19:35,2902,-2.3,2.8,0.0,0.0,-0.1,2000.0,-11.7,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-03-10 19:36,414,-1.5,0.0,0.0,0.0,-2.9,2000.0,-14.0,0.0,,0.2,0.0,0.82,-1.39,-0.94,-0.49,-0.06,0.35,,0.9,1.38,1.99
2022-03-10 19:50,1066,-2.5,0.7,0.0,0.0,-0.7,2000.0,-12.3,0.0,,1.7,180.0,0.82,0.88,1.74,,2.14,2.96,,3.63,4.24,4.78
2022-03-10 19:36,415,-1.8,0.8,0.0,0.0,0.9,2000.0,-13.7,0.0,,1.4,135.0,0.82,3.07,3.3,1.37,2.1,2.81,,3.06,3.76,3.82
2022-03-10 19:36,383,-0.3,2.0,0.0,0.0,2.9,2000.0,-13.9,0.0,,3.4,180.0,0.82,4.05,4.04,2.62,2.9,3.65,,4.0,4.11,4.69
2022-03-10 19:50,1008,-2.6,1.9,0.0,0.0,-1.2,2000.0,-10.5,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1214,-2.7,1.0,0.0,0.0,0.0,2000.0,-9.7,0.0,,1.8,90.0,0.82,3.25,1.35,0.68,-2.0,-2.07,,-19.06,-0.4,1.01
2022-03-10 19:35,316,-2.4,0.9,2.0,0.27,-0.7,2000.0,-8.8,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1012,-3.9,0.5,0.0,0.0,-0.3,2000.0,-12.4,0.0,,1.0,90.0,0.8,,,,47.5,,,,-0.83,3.48
2022-03-10 19:35,1901,-2.7,1.0,0.0,0.0,-0.9,2000.0,-13.4,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1189,-3.0,0.7,,,,2000.0,,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-03-10 19:36,390,-2.8,0.9,,,-3.1,,-11.7,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-10 19:50,1015,-2.1,2.8,0.0,0.0,-0.3,2000.0,-10.5,0.0,,3.6,90.0,0.82,4.24,4.77,2.98,3.39,4.02,,4.33,4.77,5.18
2022-03-10 19:36,382,-1.0,0.3,0.0,0.0,-0.2,2000.0,-7.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-10 19:37,981,-2.1,0.4,0.0,0.0,1.1,2000.0,-8.2,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-10 19:37,5690,-2.1,,,,-0.4,,-16.4,0.0,,,,0.82,,,,,,,,,
2022-03-10 19:36,384,,1.3,0.0,0.0,-1.7,2000.0,-17.7,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-10 19:35,2582,-4.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-10 19:50,1074,-4.1,0.8,0.0,0.0,-2.1,2000.0,-18.6,0.0,,1.6,45.0,0.82,0.23,1.02,0.93,1.35,1.8,,1.99,2.6,2.97
2022-03-10 19:35,2903,-5.4,0.2,0.0,0.0,-1.8,2000.0,-16.1,0.0,,0.3,225.0,0.82,0.08,0.88,0.8,1.67,2.19,,2.56,2.98,3.53
2022-03-10 19:36,386,-3.3,1.7,0.0,0.0,-2.2,2000.0,-18.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-10 19:35,2501,-5.2,0.2,0.0,0.0,-1.4,2000.0,-12.8,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-10 19:50,1163,-3.1,2.7,0.0,0.0,-4.5,2000.0,-18.0,0.0,,4.0,0.0,0.82,-2.5,-1.7,-0.4,0.2,0.8,,1.3,2.0,2.5
2022-03-10 19:36,403,-2.8,1.4,0.0,0.0,-1.0,2000.0,-13.0,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-10 19:37,5210,-2.4,0.5,0.0,0.0,-0.9,2000.0,-13.6,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-10 19:36,4021,-2.8,0.6,,,-1.9,,-18.7,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1104,-6.0,0.3,0.0,0.0,-6.2,2000.0,-17.9,0.0,,0.9,270.0,0.82,-3.6,-2.6,-1.1,-0.3,0.2,,0.9,1.5,2.3
2022-03-10 19:35,1401,-5.6,0.3,0.0,0.0,-3.1,2000.0,-17.6,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-10 19:36,407,-6.0,0.3,0.0,0.0,-3.1,2000.0,-16.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-10 19:36,385,-4.0,0.6,0.0,0.0,-1.3,2000.0,-16.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1068,-4.1,1.0,0.0,0.0,-2.6,2000.0,-17.8,0.0,,2.3,0.0,0.82,-0.5,1.1,1.3,1.5,1.8,,2.0,2.3,2.6
2022-03-10 19:36,387,-2.8,2.3,,,,,,,,2.5,45.0,,,,,,,,,,
2022-03-10 19:36,3981,-2.5,0.8,0.0,0.24,-1.9,1999.0,-17.5,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1122,-5.9,0.3,0.0,0.0,,2000.0,-17.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-10 19:35,1522,-4.1,0.5,,,-2.1,,-15.6,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-10 18:51,409,-3.3,0.7,0.0,0.0,-1.6,2000.0,-17.3,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-03-10 19:37,5650,-3.8,,,,-2.0,,-17.1,0.0,,,,0.82,,,,,,,,,
2022-03-10 19:36,3941,-4.7,1.4,0.0,0.0,-1.6,2000.0,-12.2,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-10 19:36,408,-5.1,0.4,0.0,0.0,-2.9,2000.0,-14.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1123,-4.2,0.4,0.0,0.0,-3.2,2000.0,-11.0,0.0,,0.7,180.0,0.82,-0.39,0.13,0.27,1.26,1.81,,2.19,2.59,2.99
2022-03-10 19:38,395,-3.6,0.1,0.0,0.0,-1.7,2000.0,-9.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-03-10 19:36,394,-4.3,0.1,0.0,0.0,-1.1,2000.0,-14.3,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-10 19:50,1138,-3.2,1.0,0.0,0.0,-2.2,2000.0,-11.3,0.0,,1.3,90.0,0.82,1.35,1.76,1.35,1.95,2.2,,2.61,3.08,3.3
2022-03-10 19:36,391,-2.5,1.6,0.0,0.0,,2000.0,-17.3,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-10 19:36,392,-2.5,0.0,0.0,0.0,-2.0,2000.0,-17.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-10 19:50,1140,-3.1,0.6,0.0,0.0,1.7,2000.0,-15.4,0.0,,1.1,0.0,0.82,0.87,1.51,1.38,2.19,2.8,,3.24,3.6,3.47
2022-03-10 19:38,987,-2.5,1.6,0.0,0.0,-0.7,2000.0,-10.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-10 19:38,989,-2.0,1.1,0.0,0.0,-0.9,2000.0,-11.6,0.0,,2.0,45.0,0.82,2.09,3.09,2.33,2.97,3.42,,3.74,4.04,4.28
2022-03-10 19:37,984,-1.2,2.2,0.0,0.0,1.0,2000.0,-13.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-03-10 19:35,314,-4.0,0.6,,,-1.2,,-10.4,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-10 19:35,2581,-2.7,2.0,0.0,0.0,-1.1,2000.0,-15.3,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-03-10 19:48,961,-2.8,1.1,0.0,0.0,-1.8,2000.0,-11.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-10 19:37,941,-3.4,0.9,0.0,0.0,0.2,2000.0,-12.5,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-03-10 19:36,320,-2.8,0.0,0.0,0.0,-1.1,2000.0,-7.7,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-10 19:36,3962,-3.4,1.2,0.0,0.0,-2.6,2000.0,-10.4,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-10 19:50,1223,-2.9,0.5,,,-3.2,,-10.0,,,0.5,180.0,,,,,,,,,,
2022-03-10 19:36,3481,-2.5,1.7,0.0,0.0,-1.4,2000.0,-12.0,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-10 19:35,128,-2.4,0.5,0.0,0.0,-1.0,2000.0,-11.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-10 19:50,1003,-2.0,6.8,0.0,0.0,-0.9,2000.0,-11.9,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-03-10 19:35,1481,-1.5,2.1,0.0,0.0,1.6,2000.0,-12.8,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-03-10 19:36,388,-3.0,1.3,,,-2.2,,-12.4,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-10 19:35,1382,-3.2,0.3,0.0,0.0,0.2,2000.0,-13.9,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-10 19:36,389,-1.9,1.6,,,-1.4,,-12.6,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-10 19:35,229,0.0,0.2,0.0,0.0,0.6,2000.0,-10.9,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-10 19:37,5250,-4.9,0.6,,,,,,,,0.6,135.0,,,,,,,,,,
2022-03-10 19:35,2601,-5.0,0.5,,,,,,,,0.5,90.0,,,,,,,,,,
2022-03-10 19:36,404,,1.9,0.0,0.0,-0.6,2000.0,-9.2,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-03-10 19:36,381,-1.8,1.4,0.0,0.0,2.4,2000.0,-17.8,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-03-10 19:36,3961,-1.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-10 19:35,312,-2.2,1.8,0.0,0.0,-1.1,2000.0,-12.3,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-03-10 19:36,405,-3.6,1.2,0.0,0.0,-2.4,2000.0,-11.7,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-03-10 19:36,393,-2.9,1.3,0.0,0.0,-3.1,2000.0,-17.5,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-10 19:50,1222,-2.8,0.9,,,-1.7,2000.0,-12.9,0.0,,1.9,135.0,0.82,1.3,2.1,1.3,1.8,2.3,,2.7,3.0,3.4
2022-03-10 19:35,1166,-3.2,,,,-2.3,,-17.8,,,,,,0.25,-1.24,-3.58,-4.11,-3.79,,-2.7,-1.32,0.95
2022-03-10 19:35,1164,-2.7,0.7,0.0,0.0,-0.1,2000.0,-17.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-03-10 19:35,1208,-3.5,0.9,0.0,0.0,-1.0,2000.0,-15.2,0.0,,2.4,90.0,0.82,1.13,1.01,1.25,1.57,2.05,,2.29,2.79,3.23
2022-03-10 19:35,1181,-3.6,0.9,0.0,0.0,,2000.0,,0.0,,1.5,0.0,0.82,0.6,1.5,1.3,2.1,2.6,,3.1,3.6,4.1
2022-03-10 19:37,310,,1.9,0.0,0.0,-0.8,2000.0,-13.3,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-10 19:36,1206,-2.5,1.0,0.0,0.0,-0.3,2000.0,-10.8,0.0,,2.0,45.0,0.82,0.09,2.73,2.07,2.73,3.08,,3.55,3.95,4.33
2022-03-10 19:35,1183,-4.2,0.6,,,-2.2,,-10.2,0.0,,1.0,45.0,0.82,1.93,2.8,1.68,2.21,2.49,,1.8,3.18,3.92
2022-03-10 19:35,1185,,2.3,0.0,0.0,-1.2,2000.0,-11.9,0.0,,3.8,90.0,0.82,1.5,2.4,1.6,2.3,2.8,,3.0,3.5,3.9
2022-03-10 19:35,1209,-2.4,1.6,0.0,0.0,-0.8,2000.0,-13.6,0.0,,3.0,135.0,0.82,1.18,1.85,1.22,2.17,2.72,,3.18,3.54,3.89
2022-03-10 19:35,1201,-1.9,1.4,0.0,0.0,-0.3,2000.0,,0.0,,2.9,135.0,0.82,1.99,2.54,1.6,2.21,2.99,,3.33,3.74,4.15
2022-03-10 19:35,1204,-0.5,1.3,0.0,0.0,0.9,2000.0,-10.6,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-03-10 19:35,1187,-0.5,2.5,0.0,0.0,,2000.0,-13.7,0.0,,4.4,180.0,0.82,3.1,2.8,2.8,3.6,4.1,,4.5,5.0,5.5
2022-03-10 19:35,1101,-3.2,1.4,0.0,0.0,-1.7,2000.0,-18.3,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-03-10 19:35,1132,-2.6,1.9,0.0,0.0,,2000.0,,0.0,,3.0,45.0,0.82,2.54,3.24,2.05,2.71,3.11,,3.4,3.7,4.14
2022-03-10 19:35,1134,-3.9,0.4,0.0,0.0,-1.2,2000.0,-12.2,0.0,,1.3,0.0,0.82,2.02,1.5,1.49,2.18,2.75,,3.07,3.38,3.63
2022-03-10 19:35,1135,-3.5,0.6,0.0,0.0,-1.6,2000.0,-17.6,0.0,,1.4,45.0,0.82,1.94,2.62,1.51,1.49,1.81,,2.69,2.86,3.05
2022-03-10 19:35,1168,-2.8,,0.0,0.0,,2000.0,,0.0,,,,0.82,2.12,2.64,1.64,2.17,2.67,,2.96,3.07,3.71
